"GeneID","GeneName","log2FC","padj","neg_log_padj"
"ENSG00000263718.4","SEPTIN9-DT",-4.57601038305227,0.0559072976186326,1.25253149965119
"ENSG00000177575.13","CD163",-4.5722568441147,0.0220084581168716,1.65741038247121
"ENSG00000259230.2","LINC02323",-4.57199076665291,0.0276225202623571,1.5587366991788
"ENSG00000300881.1","ENSG00000300881",-4.56847318653559,6.09963463174972e-08,7.21469617845927
"ENSG00000231812.1","SNRPCP9",-4.56843334412869,0.0558695730159601,1.25282464772917
"ENSG00000166126.11","AMN",-4.56511505425261,0.0782932997850303,1.10627540257675
"ENSG00000301809.1","ENSG00000301809",-4.56335084200128,0.109389453142608,0.961024548777478
"ENSG00000298889.1","ENSG00000298889",-4.55376710634757,0.0253439826636926,1.59612513716546
"ENSG00000295116.1","ENSG00000295116",4.55005907660888,0.138664363234176,0.858035138345292
"ENSG00000260118.1","ENSG00000260118",4.54955675365019,0.00745610499266642,2.127487985121
"ENSG00000077274.9","CAPN6",4.54663454915841,2.3066848655168e-25,24.6370117338341
"ENSG00000258858.1","ENSG00000258858",-4.54279039630809,0.0489349360871471,1.31038097456731
"ENSG00000166199.13","ALKBH3",4.54233380931942,0.586902402933472,0.231434112366456
"ENSG00000288009.2","ENSG00000288009",-4.54016529899286,0.0846522987178148,1.07236124420705
"ENSG00000287588.2","ENSG00000287588",-4.53365637063044,0.0372213882720839,1.42920743271891
"ENSG00000249047.2","COX6B1P5",-4.5201537019184,0.0962857999583768,1.01643775705455
"ENSG00000211799.3","TRAV19",4.51367349795288,0.0914169245164734,1.03897339350383
"ENSG00000232380.1","ZDHHC20P4",4.51112331071006,0.0325044459998792,1.48805723160099
"ENSG00000171102.16","OBP2B",-4.50650052472717,0.00131616934731334,2.8806882278406
"ENSG00000294524.1","ENSG00000294524",-4.5023806804294,0.113949070779255,0.943289212011358
"ENSG00000067715.15","SYT1",4.50005837214127,4.03904339352848e-243,242.393721480955
"ENSG00000259744.1","ENSG00000259744",-4.49912654189678,0.0551388414628312,1.25854236321366
"ENSG00000300477.1","ENSG00000300477",-4.49775458500286,0.024044638362535,1.61898175044031
"ENSG00000276807.2","ENSG00000276807",-4.49682133959977,1.72223081092084e-05,4.76390864545381
"ENSG00000105278.12","ZFR2",-4.49584058053712,0.0852557796734372,1.06927616957655
"ENSG00000277052.1","MIR6763",-4.49121163043741,0.133246366227603,0.87534462581973
"ENSG00000112245.14","PTP4A1",4.49082576737034,0.028810066009822,1.54045574665993
"ENSG00000234175.1","ENSG00000234175",4.48906383219761,0.035949410734887,1.44430822396495
"ENSG00000280053.1","ENSG00000280053",-4.48568247122838,0.10525510932735,0.977756813318263
"ENSG00000266117.1","FBXO36P1",-4.48552758905154,5.96381986572659e-10,9.22447548267417
"ENSG00000297730.1","ENSG00000297730",-4.48386031364121,0.0949358175216376,1.02256990540979
"ENSG00000293338.1","ENSG00000293338",-4.47759939262787,1.39634875537193e-09,8.85500609774641
"ENSG00000304549.1","ENSG00000304549",4.47629389154177,0.0175565797729384,1.75556008583399
"ENSG00000309239.1","ENSG00000309239",-4.47401549650855,0.0650974382761818,1.18643610151489
"ENSG00000285938.2","BCL6-AS1",-4.47334753963727,0.0554371534635664,1.25619907758102
"ENSG00000234402.1","ELK2BP",-4.46951632309732,8.71144571135848e-05,4.05990976550166
"ENSG00000287915.2","ENSG00000287915",-4.46442538535402,0.0707087418079225,1.15052689052773
"ENSG00000150281.7","CTF1",-4.46199865914288,0.0749079886342031,1.12547186407963
"ENSG00000294644.1","ENSG00000294644",-4.4600854318767,0.0393129056876811,1.40546485550605
"ENSG00000162511.8","LAPTM5",-4.45286048957096,0.0527543761532153,1.27774150834566
"ENSG00000226241.2","ENSG00000226241",-4.45217322973512,0.065595088248748,1.18312867931837
"ENSG00000305770.1","ENSG00000305770",-4.44209468153044,0.0387248010761635,1.41201080447247
"ENSG00000140557.12","ST8SIA2",-4.44164264180369,0.0454561172081655,1.34240766379551
"ENSG00000276772.1","ENSG00000276772",-4.43999679166996,0.167364161576429,0.77633753377357
"ENSG00000310146.1","ENSG00000310146",-4.42772987083832,0.114399886501319,0.941574406416032
"ENSG00000211806.2","TRAV25",-4.42434717489254,0.112215633064096,0.949946636123276
"ENSG00000105255.11","FSD1",-4.41737935219017,0.0296208637247949,1.52840228189032
"ENSG00000303515.1","ENSG00000303515",-4.39965065857825,3.85622493210324e-25,24.4138376418018
"ENSG00000294672.1","ENSG00000294672",-4.39701365946306,0.0513011369610222,1.28987300973367
"ENSG00000294979.1","ENSG00000294979",-4.39681761682158,0.0012243648534996,2.91208914571164
"ENSG00000226774.1","HIKESHIP1",-4.39670010212015,0.0876018500349879,1.05748672201111
"ENSG00000248360.7","LINC00504",4.39397657087722,9.48195271241904e-51,50.0231022148878
"ENSG00000290040.1","ENSG00000290040",4.39178951600979,0.0542042563395698,1.26596660954629
"ENSG00000130427.3","EPO",4.38757491731274,0.0247385940532782,1.60662498588125
"ENSG00000298747.1","ENSG00000298747",-4.38620967955477,0.0996053307383815,1.00171741811936
"ENSG00000184270.6","H2AC21",4.38518211443215,0.0476444874545606,1.3219873407037
"ENSG00000217447.1","ENSG00000217447",-4.3838043181626,0.0970628958183358,1.01294675588944
"ENSG00000266522.1","ENSG00000266522",-4.37701801641045,0.0887558377729604,1.05180307231001
"ENSG00000265743.1","LINC02978",-4.37692554835147,0.0873712910060069,1.05863124706674
"ENSG00000165379.14","LRFN5",4.36610204390886,1.0747361507994e-11,10.9686981425544
"ENSG00000266654.1","ENSG00000266654",-4.36459702045455,0.0797727937469393,1.09814519812511
"ENSG00000183671.13","CMKLR2",-4.36350203901416,0.0266774966336081,1.57385492622546
"ENSG00000287114.2","ENSG00000287114",-4.36135319984526,0.0522573046905051,1.28185299392418
"ENSG00000185002.10","RFX6",-4.34579900696077,0.131282725319699,0.881792416270766
"ENSG00000167748.11","KLK1",-4.344800728127,0.0869828075811431,1.0605665785364
"ENSG00000229894.5","GK3",-4.34279468298687,0.150352895858012,0.822888202794301
"ENSG00000228779.1","ENSG00000228779",-4.34257046583289,0.0460271033602479,1.33698635585216
"ENSG00000276651.1","ENSG00000276651",-4.34104468379017,0.0662396940957266,1.17888168185187
"ENSG00000138755.6","CXCL9",-4.34080356065592,0.0144933639323442,1.83883080240332
"ENSG00000198400.14","NTRK1",-4.34060395918201,0.138669972297587,0.858017571207176
"ENSG00000302222.1","ENSG00000302222",4.33668227861297,0.00610109051945229,2.2145925315054
"ENSG00000178814.17","OPLAH",-4.33311774114376,0.00126801431417851,2.89687584382522
"ENSG00000154451.15","GBP5",-4.33075756429692,0.0243092005501738,1.61422932344202
"ENSG00000287054.1","ENSG00000287054",-4.32819930756525,0.0632433727374795,1.19898497741443
"ENSG00000145824.13","CXCL14",4.3200113870592,9.99999999999999e-301,300
"ENSG00000296823.1","ENSG00000296823",-4.31998260945858,0.0498074248935038,1.30270591125801
"ENSG00000306196.1","ENSG00000306196",-4.31738023189248,0.0755934180455161,1.12151601707756
"ENSG00000206888.1","RNU6-48P",-4.31672426434866,0.0599731643212139,1.22204303618828
"ENSG00000015592.17","STMN4",-4.31611796163493,0.0280739624191723,1.55169628578618
"ENSG00000277173.1","ENSG00000277173",-4.31520112375277,0.199852252431704,0.699290952667086
"ENSG00000285523.2","ENSG00000285523",-4.31513317059541,0.119737079272153,0.921771339738501
"ENSG00000184571.14","PIWIL3",-4.31468125962809,0.133136835522342,0.875701769838289
"ENSG00000189433.7","GJB4",4.30318188871574,0.0551943986029079,1.25810499435926
"ENSG00000183778.19","B3GALT5",-4.30058768280598,2.65598879570816e-09,8.57577376137194
"ENSG00000223831.1","ENSG00000223831",-4.29632432001872,7.7778069891513e-14,13.1091428383275
"ENSG00000108342.13","CSF3",-4.29525444980927,8.49223320953203e-15,14.0709780879608
"ENSG00000276070.5","CCL4L2",4.29420016017554,0.0142391184547963,1.84651689708037
"ENSG00000294743.1","ENSG00000294743",-4.29184644547369,0.0535168620919422,1.27150935891934
"ENSG00000285578.2","LIRIL2R",-4.29173460115696,0.00308501692244267,2.51074244936062
"ENSG00000147655.12","RSPO2",4.29089293278434,0.019677129976253,1.70603824565934
"ENSG00000261786.1","ENSG00000261786",-4.28981288145341,0.0807463206404717,1.09287725799928
"ENSG00000298934.1","ENSG00000298934",4.28950842435014,0.0267656602679415,1.57242203876713
"ENSG00000275805.1","ENSG00000275805",-4.28560385443559,0.0769037283998215,1.11405260448703
"ENSG00000229278.5","ENSG00000229278",-4.2845537290232,0.0851408277344145,1.06986213195144
"ENSG00000276851.1","ENSG00000276851",4.28161620650852,0.0685521706161924,1.16397878928132
"ENSG00000295509.1","ENSG00000295509",4.28098309449202,0.0765882291252176,1.11583797212692
"ENSG00000249934.2","NCOA4P2",4.28095185334,0.0770318057684107,1.11332992135126
"ENSG00000276407.6","ENSG00000276407",4.28035185284687,0.0860734676316221,1.06513070031141
"ENSG00000105141.6","CASP14",4.28014383552892,2.13457832153581e-90,89.6706879055184
"ENSG00000301113.1","ENSG00000301113",-4.27940421806213,6.40223319022697e-07,6.19366851148142
"ENSG00000254387.1","MYL12AP1",4.27876874372859,0.117195220655522,0.931090098942987
"ENSG00000251026.3","NIHCOLE",4.27832265078596,0.128832044897442,0.889976099777577
"ENSG00000280623.2","PCAT14",-4.27812179510062,2.95866175430219e-05,4.52890468223266
"ENSG00000225544.1","MPPE1P2",-4.27670279582549,0.177318635929929,0.751245618283956
"ENSG00000142515.16","KLK3",-4.27599095575797,0.213978328330291,0.669630209656271
"ENSG00000140986.8","RPL3L",-4.26718377679342,4.44103101836121e-17,16.3525161934879
"ENSG00000264265.2","LINC01925",-4.26432712048714,0.10029157166588,0.998735562820075
"ENSG00000112164.6","GLP1R",-4.26196789265175,0.0469647474969301,1.32822800827864
"ENSG00000235621.11","LINC00494",-4.26147079382164,0.0522455347920092,1.28195082096919
"ENSG00000138650.9","PCDH10",4.26143158329602,1.02702570438845e-132,131.988418686749
"ENSG00000295491.1","ENSG00000295491",-4.25968718951993,0.065042135938628,1.18680520525027
"ENSG00000277440.1","ENSG00000277440",-4.25771002827749,0.0822491491076471,1.08486858626267
"ENSG00000294459.1","ENSG00000294459",-4.25154246766394,0.0888830622299127,1.05118099134617
"ENSG00000233098.11","CCDC144NL-AS1",-4.24559902703047,1.41007594758682e-10,9.85075749533781
"ENSG00000261272.1","MUC22",-4.24480036613429,7.78854341045471e-06,5.10854375515807
"ENSG00000297534.1","ENSG00000297534",-4.24282544429567,0.0699244468563145,1.15537096046878
"ENSG00000228873.2","ENSG00000228873",-4.23932671175344,0.0777192559038303,1.10947136605485
"ENSG00000298886.1","ENSG00000298886",-4.23784180584123,0.108935877990086,0.962829061961994
"ENSG00000165863.17","SPMIP5",-4.23674433564984,1.36628850767882e-06,5.86445758464938
"ENSG00000226074.6","PRSS44P",4.2306993339527,0.0521644589227743,1.28262529298952
"ENSG00000296507.1","ENSG00000296507",-4.22791063737237,2.12762852583906e-17,16.6721041955786
"ENSG00000310123.1","ENSG00000310123",-4.22404301253249,1.59903664685245e-15,14.7961415829433
"ENSG00000254718.7","ENSG00000254718",-4.21918838888965,0.0573666021590146,1.24134087274771
"ENSG00000294757.1","ENSG00000294757",-4.21823050941186,0.091557025508184,1.03830832506659
"ENSG00000266709.1","ENSG00000266709",-4.21583215080076,0.102995757121689,0.987180665552995
"ENSG00000232110.9","ENSG00000232110",-4.21536585473242,0.0638704077178205,1.19470031150705
"ENSG00000273712.1","ENSG00000273712",-4.21084274844773,0.149319964521448,0.825882121934462
"ENSG00000295617.1","ENSG00000295617",-4.20196709235987,0.137739649727398,0.860941025762282
"ENSG00000297830.1","ENSG00000297830",-4.19863339129126,0.00303876163035937,2.51730336595487
"ENSG00000073737.17","DHRS9",-4.19678868280669,0.007052100161168,2.15168152803272
"ENSG00000235643.2","LINC01647",-4.19559292334491,2.67666904028624e-40,39.5724053243167
"ENSG00000294873.1","ENSG00000294873",-4.19495039990482,8.48573342009292e-07,6.07131061574653
"ENSG00000287493.1","ENSG00000287493",-4.19191306569033,0.0975485844019442,1.01077902858505
"ENSG00000183476.13","SH2D7",4.19114900311619,0.00094622496084609,3.02400559970878
"ENSG00000306344.1","ENSG00000306344",-4.18968261177682,0.0662054190465643,1.17910646122949
"ENSG00000289313.2","LINC01512",4.18811193657448,3.32590211864752e-15,14.478090536222
"ENSG00000274011.1","Metazoa_SRP",-4.18604815577407,0.0472035942294157,1.32602493156565
"ENSG00000222035.5","KIAA2012-AS1",-4.18433431942607,0.0770571944896521,1.11318680689638
"ENSG00000248144.6","ADH1C",-4.18401598495023,0.0702040489793198,1.15363783945615
"ENSG00000170509.12","HSD17B13",-4.17932958181492,0.0707289923700715,1.15040252898435
"ENSG00000294928.1","ENSG00000294928",-4.17513772907516,0.0233222827497929,1.63222894374495
"ENSG00000228607.3","CLDN25",4.17489566028192,0.140886074250639,0.85113193219222
"ENSG00000236532.7","LINC01695",4.17300265783548,1.81608813072173e-18,17.7408630799573
"ENSG00000162888.4","IKBKE-AS1",-4.16323552477567,0.191100194626414,0.718738870636591
"ENSG00000245017.5","LINC02453",4.16255479664321,0.0500726766258304,1.30039919284797
"ENSG00000287064.1","ENSG00000287064",-4.16126346258961,2.42025022929922e-72,71.6161397300585
"ENSG00000308479.1","ENSG00000308479",-4.15983708249487,0.0873271548474582,1.05885068909353
"ENSG00000224825.3","RORB-AS1",4.15506112344918,0.114034994653858,0.942961853462859
"ENSG00000299589.1","ENSG00000299589",4.15069399819757,0.000355471698074316,3.44919497119145
"ENSG00000153233.13","PTPRR",-4.15052524628531,0.120427995107031,0.919272543748999
"ENSG00000278967.1","ENSG00000278967",4.1439457700982,0.174244103247981,0.758841910332943
"ENSG00000236388.1","ITCH-AS1",4.14322964476142,0.0361551957444461,1.44182928285082
"ENSG00000301360.1","ENSG00000301360",-4.14121986925035,0.147045113871566,0.832549401989094
"ENSG00000178826.11","TMEM139",4.13478615178271,3.13814886595624e-23,22.5033264584132
"ENSG00000196289.7","BECN2",-4.13101188191606,0.123866616773191,0.907045724331848
"ENSG00000300918.1","ENSG00000300918",-4.12930059475041,9.35369500014452e-05,4.02901679541894
"ENSG00000306957.1","ENSG00000306957",-4.12910457878959,0.145463175185014,0.837246936836903
"ENSG00000255381.1","ENSG00000255381",-4.1246640302537,0.0925788523367217,1.03348820729611
"ENSG00000239620.3","PRR20G",-4.12366231160688,0.0794405484564278,1.09995776613934
"ENSG00000290086.2","ENSG00000290086",-4.1203725596282,0.139824071935969,0.854418054563097
"ENSG00000197142.11","ACSL5",-4.11661882313065,6.08318519857712e-05,4.21586896152561
"ENSG00000147036.12","LANCL3",-4.10098830179886,0.126773162627315,0.896972675133084
"ENSG00000102243.13","VGLL1",4.09947736010297,6.3303045774196e-21,20.1985753937567
"ENSG00000266124.1","MIR5587",-4.09831705714706,0.0592931386750667,1.2269955597211
"ENSG00000128617.3","OPN1SW",-4.09599688755284,0.0824558657764049,1.08377844391624
"ENSG00000295402.1","ENSG00000295402",-4.09478351197744,0.100782470683679,0.996614999114447
"ENSG00000298212.1","ENSG00000298212",4.09119963654649,9.35514446444174e-09,8.02894950162998
"ENSG00000307700.1","ENSG00000307700",-4.08878323708211,0.231116767506122,0.636168545342085
"ENSG00000250337.11","PURPL",-4.08525098302703,0.158926419087,0.798803901974574
"ENSG00000126562.17","WNK4",-4.08416509328213,1.3419042121837e-28,27.8722784838725
"ENSG00000124772.12","CPNE5",-4.08150233998196,0.0352269573653607,1.45312486622832
"ENSG00000163879.11","DNALI1",-4.0765703173562,2.64943786130994e-10,9.5768462617721
"ENSG00000224725.3","CEP57L1P1",-4.07596408644406,0.111691302775853,0.951980643388525
"ENSG00000250241.8","PCDH10-DT",4.07385761077505,0.000437060257835164,3.35945868238609
"ENSG00000302499.1","ENSG00000302499",-4.07041388863788,0.0901276430821101,1.04514198597133
"ENSG00000253880.2","ENSG00000253880",-4.06770427422712,0.0856109656387779,1.0674706043485
"ENSG00000128714.6","HOXD13",-4.06698261042946,0.639386812705945,0.194236325255604
"ENSG00000260369.2","ENSG00000260369",-4.06239212472476,0.0778076800351629,1.10897753370085
"ENSG00000298500.1","ENSG00000298500",-4.06227257362877,0.117490781026899,0.929996209189868
"ENSG00000296930.1","ENSG00000296930",-4.06085402090269,0.0859666758547709,1.0656698661644
"ENSG00000293442.2","PRKY",-4.05680122233082,0.116167436954951,0.934915592536633
"ENSG00000151025.11","GPR158",4.05348062760626,3.33266616398444e-12,11.4772081878098
"ENSG00000167094.16","TTC16",-4.04929076551232,0.0894089617775612,1.04861894814503
"ENSG00000178125.15","PPP1R42",-4.04820181572636,0.134127125264625,0.872483383509597
"ENSG00000244257.5","PKD1P1",-4.04321825421372,0.0579302937976244,1.23709426893986
"ENSG00000298755.1","ENSG00000298755",4.04102032178336,0.127584082331123,0.894203505763586
"ENSG00000305533.1","ENSG00000305533",-4.03759900775626,0.142084927197428,0.847451990912664
"ENSG00000143119.15","CD53",4.0324967703341,0.0149894430964321,1.82421450221772
"ENSG00000295687.1","ENSG00000295687",-4.03248605734528,0.146018205342233,0.835592993621262
"ENSG00000146006.8","LRRTM2",4.03131937835545,0.00506457386344272,2.29545709058821
"ENSG00000287530.2","ENSG00000287530",-4.03054593701588,0.00325656507013302,2.48724023967096
"ENSG00000305299.1","ENSG00000305299",-4.02902632573243,0.164654820037068,0.783425551409034
"ENSG00000223549.1","MTND5P28",-4.01452785160971,0.0474950468433364,1.32335167965453
"ENSG00000304031.1","ENSG00000304031",-4.0117301139446,0.047787625577118,1.32068454772515
"ENSG00000306327.1","ENSG00000306327",4.00696064006946,0.0601110818749435,1.22104545556008
"ENSG00000198963.11","RORB",4.00418258847432,1.43929058917515e-13,12.8418515142395
"ENSG00000240125.1","RPL23AP75",-4.00228984463372,0.078106952702525,1.10731030561124
"ENSG00000228566.3","ENSG00000228566",4.00207035589809,2.66447099418503e-09,8.57438900318961
"ENSG00000206712.1","RNU6-26P",-4.00190295910475,0.0741929006136076,1.12963764959758
"ENSG00000287579.2","ENSG00000287579",-4.00109135831862,0.195731452080132,0.708339381969402
"ENSG00000122133.17","PAEP",-3.99472552725791,0.0399581613825205,1.39839450342394
"ENSG00000165269.13","AQP7",-3.9928976604098,0.133071869464981,0.875913741875674
"ENSG00000271826.5","PLS3-AS1",3.99042909508883,0.019016299354498,1.7208739945643
"ENSG00000293981.1","ENSG00000293981",-3.98876285718701,0.101558731663647,0.993282731537177
"ENSG00000299666.1","ENSG00000299666",3.98486267452232,0.0668552596046578,1.17486442045247
"ENSG00000100191.6","SLC5A4",-3.98466633226462,0.0121354064651434,1.91594567276323
"ENSG00000302290.1","ENSG00000302290",-3.98290974079363,4.09656533076325e-05,4.38758011475461
