ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8768	4,4,4	0,2,0	19,12,12	0,0,2	268	149
8773	6,12,5	0,1,0	12,11,20	0,0,3	297	149
8774	6,12,5	0,1,0	12,11,20	0,0,3	306	149
8794	0,0,1	1,0,0	1,0,0	0,0,0	200	149
8795	141,148,140	1,0,0	220,157,131	0,0,0	519	149
8797	3,3,3	36,49,38	2,5,4	48,54,27	241	149
8810	352,321,293	0,0,0	437,359,259	0,1,0	684	149
8811	186,170,126	6,4,0	215,173,134	2,3,2	2115	149
8817	293,374,265	0,0,0	464,386,239	0,2,0	364	149
8818	354,461,312	1,3,0	536,494,321	3,4,0	473	149
8819	187,216,154	2,0,0	314,216,179	1,2,3	332	149
8820	87,107,101	90,100,66	172,158,88	129,103,75	164	149
8821	0,2,0	99,92,48	5,0,0	107,74,75	160	149
8822	2,0,0	19,25,12	0,0,0	9,10,10	160	149
8824	402,454,285	0,0,0	589,416,330	0,1,0	188	149
8826	661,757,545	13,13,6	919,700,543	7,4,8	439	149
8827	613,627,531	3,9,10	877,657,459	10,8,7	160	149
8829	0,2,0	1,0,2	2,0,2	3,2,4	159	149
8830	2,1,0	2,0,2	0,2,0	2,1,0	250	149
8831	23,10,14	2799,3429,2640	8,23,18	4515,3549,2733	476	149
8832	22,23,18	31,33,13	17,18,28	26,32,40	578	149
8838	139,112,75	4,0,1	148,132,94	8,4,4	1337	149
8839	14,27,24	1236,1191,959	27,26,8	1852,1360,960	247	149
8840	59,61,68	1236,1191,959	81,77,31	1852,1360,960	442	149
8841	45,38,47	0,4,3	55,51,25	1,0,2	344	149
8842	18,22,14	5,8,11	27,30,11	11,7,6	165	149
8843	0,3,2	51,85,76	5,4,4	83,92,44	183	149
8845	49,49,38	0,0,0	80,59,44	2,0,0	399	149
8846	23,17,12	1,1,0	43,28,28	0,0,0	276	149
8854	60,60,67	445,421,342	81,67,28	681,523,355	625	149
8855	71,65,52	0,0,2	121,57,55	0,0,0	579	149
8860	4,0,1	13,9,5	4,2,0	14,12,4	216	149
8862	564,552,469	2,3,3	744,535,425	3,2,4	176	149
8863	328,418,309	0,2,0	547,441,319	1,0,0	170	149
8865	9,7,3	0,1,1	9,5,9	1,0,2	265	149
8869	3,2,1	0,0,0	2,0,0	1,0,0	251	149
8870	5,2,4	5,0,0	7,4,1	2,2,0	383	149
8871	2,0,3	5,0,0	6,4,1	2,2,0	281	149
8872	0,0,1	81,57,51	2,1,0	98,69,59	242	149
8873	74,78,67	8,12,7	104,95,78	15,25,6	176	149
8875	0,2,1	28,40,22	3,0,0	37,44,20	161	149
8877	0,0,0	11,5,2	1,2,2	10,4,11	177	149
8889	1,3,7	8,9,7	4,3,1	6,28,9	153	149
8890	19,30,11	0,1,0	26,17,8	0,0,0	311	149
8891	27,45,26	3,4,0	47,31,14	2,3,1	360	149
8892	8,16,15	3,4,0	21,14,6	2,3,1	198	149
8893	8,6,5	6,15,8	17,4,4	13,11,5	153	149
8894	8,15,15	6,2,1	22,16,6	2,1,3	198	149
8895	0,0,4	772,739,670	7,5,4	1007,822,615	162	149
8896	303,335,195	0,0,0	393,342,306	2,0,0	320	149
8898	0,1,4	4,4,0	1,2,2	5,0,2	241	149
8900	9,0,7	103,99,80	10,8,8	126,108,77	153	149
8907	1,0,1	2,1,0	3,0,0	3,0,0	584	149
8910	15,15,9	2,0,0	31,32,10	0,0,0	160	149
8922	44,51,34	0,4,0	65,54,59	0,0,0	410	149
8924	15,15,13	44,45,57	17,11,15	55,43,29	169	149
8925	31,23,26	44,55,40	47,30,25	95,50,48	498	149
8926	18,17,6	46,41,27	16,16,9	53,68,32	204	149
8927	32,19,20	0,0,0	36,26,15	0,2,0	436	149
8928	63,47,42	0,0,0	78,83,42	0,2,0	381	149
8929	2,2,8	54,63,42	9,8,2	63,68,54	227	149
8930	13,17,23	1,5,1	20,25,7	6,3,0	153	149
8932	40,46,38	6,9,1	52,32,45	6,3,0	207	149
8934	202,262,145	0,2,2	372,245,277	3,0,2	213	149
8936	143,159,109	0,0,0	178,162,111	0,1,1	205	149
8937	52,72,44	0,1,1	67,44,37	3,0,0	398	149
8940	0,1,3	5,5,10	3,4,5	11,4,3	163	149
8941	0,2,1	169,165,114	0,1,0	143,160,114	163	149
8942	3,4,4	85,70,48	8,14,4	81,78,34	194	149
8948	8,6,6	0,2,0	5,7,6	2,2,1	197	149
8949	119,114,101	0,0,0	135,111,87	0,0,1	388	149
8955	742,841,705	3,6,0	1071,896,676	2,4,2	854	149
8956	0,3,1	2,2,0	0,0,0	2,0,3	251	149
8960	0,5,0	7,6,2	0,0,1	1,3,2	160	149
8962	2,0,2	76,85,38	4,3,0	120,99,74	153	149
8963	2,2,3	13,34,14	1,2,2	33,52,29	194	149
8964	609,588,437	2,2,0	739,671,432	0,0,1	199	149
8966	2,0,1	0,2,0	3,1,3	2,0,0	153	149
8967	15,13,10	0,2,0	12,12,17	2,0,0	220	149
8970	51,89,41	0,0,1	98,84,91	0,0,0	419	149
8971	146,182,131	0,0,1	194,192,158	0,0,0	762	149
8973	144,182,128	0,0,1	191,192,155	0,0,0	758	149
8974	157,207,135	0,0,1	211,207,171	0,0,0	829	149
8975	15,29,10	1,4,3	21,18,18	1,3,2	220	149
8976	4,4,6	1,4,3	4,3,5	1,3,2	153	149
8977	13,29,9	2,4,5	18,17,15	1,2,2	216	149
8987	2,0,1	1,4,3	5,1,5	1,3,2	159	149
8988	0,0,0	2,4,5	2,0,2	1,2,2	155	149
8989	13,29,9	0,0,0	16,17,14	0,0,1	210	149
8995	13,17,5	0,2,0	14,10,17	0,0,0	220	149
8996	11,17,4	0,0,2	11,9,14	0,0,0	216	149
8999	2,0,3	0,2,0	3,1,3	0,0,0	153	149
9001	92,134,107	0,2,0	153,146,100	0,0,1	280	149
9002	85,122,94	0,2,0	138,137,89	0,0,0	280	149
9004	83,124,96	0,0,0	138,136,88	0,0,1	280	149
9006	45,65,36	2,0,0	81,42,40	0,0,0	1096	149
9007	99,106,95	0,1,0	128,134,75	2,4,0	158	149
9008	98,109,99	2,0,0	130,133,73	0,2,3	158	149
9010	0,0,0	14,15,10	1,0,0	24,16,8	270	149
9011	2,2,0	14,15,10	9,3,0	24,16,8	153	149
9012	3,4,1	4,4,2	6,3,1	13,8,6	153	149
9013	6,2,6	137,165,149	3,3,2	214,162,120	154	149
9014	13,14,18	0,2,0	19,15,11	3,0,1	166	149
9015	144,177,161	0,2,0	230,174,129	3,0,1	161	149
9018	3,3,4	0,1,0	6,4,2	0,0,0	236	149
9019	0,0,0	35,25,21	2,2,1	44,39,35	237	149
9020	0,1,1	26,26,21	3,7,1	49,35,31	247	149
9021	20014,20343,16791	21,14,18	24887,21900,15303	19,25,15	1610	149
9022	834,922,715	3,7,2	1023,882,671	6,1,1	219	149
9023	8070,7908,6628	11,4,4	9718,9017,6116	15,6,6	898	149
9026	29,42,29	1,0,2	29,37,43	6,1,4	180	149
9027	4118,4181,3777	1,0,2	5478,4409,3169	6,1,4	2993	149
9028	4090,4141,3749	1,2,1	5451,4373,3128	2,1,2	2962	149
9029	68,108,75	0,0,0	100,82,60	0,1,0	1123	149
9031	12188,13760,10323	33,51,42	17572,14337,10360	60,53,58	209	149
9034	774,697,564	2,3,2	954,787,568	5,0,1	164	149
9035	35,53,24	3586,3761,3016	57,46,37	5971,4544,3280	207	149
9036	5864,6247,5097	0,1,1	9755,7524,5304	3,1,1	354	149
9037	168,160,145	5667,6006,4936	216,156,103	9438,7288,5133	234	149
9038	23,24,9	149,292,173	25,21,15	307,242,165	230	149
9040	1734,2124,1513	840,895,659	2680,2104,1719	1285,1008,672	329	149
9041	92,80,74	0,0,0	108,92,80	0,0,1	345	149
9042	119,127,105	0,1,0	172,146,141	0,2,0	345	149
9043	0,2,0	83,57,58	0,1,0	89,87,74	153	149
9044	36,36,20	297,361,305	55,36,30	418,415,254	268	149
9045	17,19,15	2,0,0	30,25,12	1,0,0	268	149
9047	0,2,0	0,2,0	0,2,0	0,0,0	218	149
9055	0,0,2	0,0,0	3,1,2	0,1,0	233	149
9056	1,0,0	168,166,112	0,0,0	205,194,137	195	149
9057	9,5,3	244,279,206	8,16,2	398,366,296	159	149
9059	1,0,2	13820,14930,11435	3,0,4	17527,15183,10665	279	149
9060	233,221,212	19094,22359,16780	319,268,173	27757,22855,16620	176	149
9064	1,0,5	8,8,9	2,2,1	9,1,4	363	149
9067	2,0,0	10,8,4	1,0,2	4,5,6	363	149
9070	431,505,317	0,0,1	613,480,397	0,0,1	177	149
9071	0,6,2	4,4,6	3,0,1	2,6,3	201	149
9073	19,12,20	0,1,0	10,15,8	1,0,0	914	149
9075	3,4,5	2,1,4	7,6,12	0,0,0	204	149
9078	32,23,41	22,31,26	38,29,31	55,33,18	930	149
9081	9,8,2	0,0,0	6,0,4	2,0,2	429	149
9082	6,6,2	0,0,0	1,0,4	2,0,2	398	149
9086	2,7,0	1,0,2	2,4,1	7,5,5	490	149
9091	90,80,58	4,5,1	103,67,64	7,0,1	195	149
9092	445,399,345	2,0,2	633,521,366	1,1,1	155	149
9093	256,363,325	172,177,148	453,400,303	233,175,152	176	149
9094	157,153,150	61,44,42	176,180,107	67,74,26	176	149
9095	104,138,111	11,8,12	162,141,85	16,23,10	176	149
9102	2,1,0	66,67,73	13,1,1	90,74,63	211	149
9103	147,144,149	0,1,2	220,169,117	0,1,3	245	149
9104	70,70,79	0,0,0	105,87,56	0,0,2	245	149
9106	83,87,74	0,1,4	140,109,77	0,0,0	243	149
9108	3,3,3	0,0,0	4,1,3	2,0,0	196	149
9109	24,24,22	0,0,0	35,16,22	2,0,0	415	149
9112	0,0,6	53,62,60	6,5,0	100,68,62	152	149
9114	28,29,23	4,1,7	36,38,18	1,2,4	385	149
9120	3,2,4	2,0,1	1,2,0	5,0,1	182	149
9121	5,2,7	172,151,122	0,4,0	182,164,117	182	149
9123	2549,2768,2304	0,0,0	3610,2776,2117	4,0,0	647	149
9124	1791,2092,1640	1,0,2	2729,2255,1647	3,3,2	415	149
9125	1492,1722,1368	0,0,2	2206,1711,1267	1,1,3	1034	149
9128	0,2,1	129,108,85	2,2,1	161,114,103	154	149
9130	0,0,1	1,0,0	0,0,0	2,0,0	187	149
9131	0,0,1	29,48,23	0,0,0	44,50,42	226	149
9132	1,0,0	29,48,23	2,0,0	44,50,42	188	149
9133	67,98,49	2,1,1	96,91,63	0,0,0	462	149
9137	489,557,361	1,0,1	682,550,433	0,0,0	404	149
9138	4,2,1	4,6,2	6,0,3	4,8,2	287	149
9139	0,2,1	168,166,160	0,0,0	207,205,134	227	149
9140	0,0,0	1,1,2	1,1,0	4,1,4	181	149
9141	1,3,0	14,20,30	0,1,0	22,24,25	203	149
9142	8,7,6	2,3,2	10,4,8	4,3,0	262	149
9143	21,24,36	2,3,2	32,27,33	4,3,0	208	149
9145	3,1,0	0,1,0	0,1,0	2,0,0	203	149
9147	0,0,0	3,1,4	0,1,0	9,15,5	162	149
9149	99,74,54	4,10,2	113,84,60	4,7,4	181	149
9150	102,89,80	5,6,4	130,135,63	6,7,5	303	149
9151	82,70,57	5,11,2	90,93,47	5,15,6	303	149
9152	145,122,74	1,3,2	156,130,98	3,3,1	153	149
9153	163,186,137	88,96,85	232,206,135	130,102,68	185	149
9155	1,2,0	45,19,34	0,0,0	54,25,44	153	149
9158	4,2,0	10,4,1	4,6,3	5,9,6	155	149
9160	0,1,3	2,2,1	7,0,2	2,0,0	176	149
9166	0,1,0	2,1,5	2,2,0	6,5,3	197	149
9167	3,0,0	241,241,197	2,3,0	270,266,196	246	149
9169	35,30,28	9,11,4	57,32,23	13,8,6	725	149
9170	82,93,94	5,4,3	147,107,89	6,9,6	235	149
9171	197,167,159	3,1,1	199,190,136	10,2,1	154	149
9172	0,2,0	5,4,2	0,0,0	1,0,1	153	149
9174	65,92,50	7,8,8	100,142,53	12,17,14	187	149
9176	2,0,0	10,6,7	0,0,1	8,2,4	224	149
9179	2,4,0	4,12,7	5,6,1	18,7,4	201	149
9180	12,11,5	80,83,64	15,11,4	117,74,72	201	149
9181	1,4,0	0,0,0	2,1,0	1,0,0	314	149
9182	2,3,2	0,0,0	4,2,4	1,0,0	797	149
9183	1,0,2	0,1,0	2,1,4	0,0,0	632	149
9185	184,180,137	0,0,0	250,206,145	1,0,1	1811	149
9186	193,232,175	0,0,0	242,209,145	3,0,0	4332	149
9187	231,277,221	15,13,7	362,341,262	14,12,7	589	149
9188	14,15,11	12,15,16	13,5,3	19,23,21	189	149
9189	614,717,557	983,1150,971	928,837,507	1475,1357,908	167	149
9190	68,72,47	20,11,3	86,76,57	11,15,10	179	149
9191	9,5,4	179,192,119	4,4,1	221,179,127	273	149
9193	0,7,6	0,3,0	10,2,5	2,0,0	1367	149
9194	0,1,6	0,3,0	2,0,0	2,0,0	455	149
9195	134,159,74	0,2,0	184,140,138	0,0,1	158	149
9196	15,22,13	0,2,0	25,34,8	0,0,1	179	149
9197	48,78,33	0,2,0	75,65,52	0,0,1	583	149
9198	8,17,12	127,154,73	15,27,4	174,133,134	170	149
9199	41,73,32	127,154,73	65,58,48	174,133,134	574	149
9200	40,69,31	7,13,11	62,55,46	12,24,2	553	149
9201	1,4,1	3,7,0	3,5,4	5,6,9	170	149
9203	11,25,23	61,76,61	12,11,16	77,108,59	261	149
9207	1,0,0	58,94,59	0,0,3	83,113,106	158	149
9208	3,14,10	0,0,0	18,11,14	1,0,2	347	149
9209	19,20,14	1,1,0	18,16,20	0,0,2	394	149
9212	77,85,72	5,3,2	105,73,95	7,4,3	226	149
9217	132,174,93	2,0,0	193,160,124	0,0,0	194	149
9218	495,564,363	205,163,148	697,572,376	232,197,141	194	149
9219	157,198,110	5,5,6	218,177,145	10,7,3	194	149
9220	612,527,480	2,3,0	794,616,410	0,0,0	277	149
9221	551,555,422	33,24,22	765,657,481	27,39,11	187	149
9225	3,0,4	1652,1668,1345	3,4,6	2399,2059,1364	164	149
9226	5550,5685,4501	1,1,4	7344,5920,4556	1,2,1	329	149
9227	3406,3537,2722	0,0,0	4413,3734,2772	1,0,1	329	149
9228	1727,2062,1525	0,0,2	2668,2210,1654	0,1,0	626	149
9230	711,867,595	6,8,5	983,892,675	5,9,4	1861	149
9233	2,4,1	0,8,5	0,0,4	2,2,4	163	149
9234	34,20,19	599,604,466	26,18,23	848,693,486	486	149
9238	3,2,1	0,0,1	0,1,3	0,0,0	315	149
9239	4,0,0	0,0,1	2,0,0	0,0,0	557	149
9240	4,0,0	3,2,1	2,0,0	0,1,3	391	149
9244	2,0,0	0,0,0	0,0,1	4,1,0	203	149
9245	122,86,80	5,4,2	131,96,50	8,16,3	538	149
9246	2,2,0	5,0,0	5,3,4	2,2,1	152	149
9247	403,381,296	1,1,0	521,390,260	2,0,0	1789	149
9248	0,4,0	55,65,59	2,0,1	88,56,36	201	149
9249	417,489,312	1,0,1	544,479,363	2,2,1	278	149
9250	25,24,28	1582,2109,1574	19,17,14	2757,2013,1741	197	149
9251	3,3,2	1560,1791,1449	10,7,6	2364,1848,1390	157	149
9252	1557,1820,1278	1,3,4	2270,1707,1345	5,3,0	169	149
9253	1823,2150,1497	9,16,16	2577,1975,1541	13,14,10	1096	149
9254	1921,2205,1762	2,0,1	2901,2352,1603	0,0,0	170	149
9257	650,744,529	12,15,16	884,688,563	14,12,9	258	149
9258	58,42,27	1,0,2	54,49,37	4,4,0	220	149
9269	15,12,9	0,0,0	12,15,8	2,0,0	268	149
9270	158,156,100	4,7,2	190,183,100	6,5,3	155	149
9271	158,157,101	19,17,14	192,185,100	24,22,8	159	149
9272	4,8,3	19,17,14	8,7,3	24,22,8	153	149
9273	21,14,10	113,103,81	18,14,8	149,146,106	172	149
9281	25,24,18	1249,1141,1069	29,27,25	1710,1397,898	232	149
9285	60,59,39	33,46,22	111,76,67	54,60,35	161	149
9287	28,12,13	3,8,2	26,9,27	7,9,6	208	149
9290	2,4,3	20,16,22	3,0,2	21,10,19	168	149
9292	51,3,2	338,309,300	5,8,4	491,422,282	158	149
9299	199,274,173	2,0,0	325,279,185	0,0,0	153	149
9301	0,0,5	283,284,233	0,0,1	397,373,227	253	149
9303	1318,1292,1080	1,4,0	1596,1592,1074	0,1,0	239	149
9304	17,13,28	2,0,2	20,15,4	1,4,4	157	149
9305	54,67,78	2,0,2	84,66,45	1,4,4	269	149
9306	37,54,52	0,0,2	64,51,41	0,0,0	261	149
9307	297,284,261	590,608,445	349,303,231	699,584,420	1801	149
9315	16,23,11	114,105,83	21,20,10	119,123,71	281	149
9316	9,13,4	367,393,262	7,6,2	463,402,310	286	149
9317	174,187,173	10,11,9	268,228,155	7,13,8	410	149
9318	5,0,0	20,15,9	1,0,1	21,27,13	211	149
9319	12,24,12	20,15,9	36,33,18	21,27,13	191	149
9320	289,320,252	3,0,0	359,315,197	0,2,1	1068	149
9321	275,288,227	1,0,0	313,296,173	0,0,0	396	149
9323	7,7,7	141,152,101	11,5,3	161,155,100	203	149
9324	0,5,1	0,1,0	3,8,6	0,0,0	217	149
9325	0,5,1	1,0,0	2,7,6	0,0,0	217	149
9326	0,6,2	191,205,159	4,10,7	271,189,151	217	149
9330	1,0,0	0,0,0	1,0,2	1,0,0	235	149
9331	96,105,66	2,3,2	115,113,66	0,0,0	368	149
9334	0,1,0	180,254,141	0,0,1	283,270,160	154	149
9335	127,189,109	0,2,2	186,157,160	6,2,6	223	149
9336	11,13,11	0,0,0	15,14,12	1,0,0	211	149
9339	0,0,0	5,2,6	4,0,0	3,7,4	282	149
9340	0,6,4	0,0,3	3,6,4	3,0,2	563	149
9343	2,1,2	1,0,1	11,6,3	0,3,0	523	149
9344	18,16,10	1,0,1	26,17,15	0,3,0	1100	149
9346	35,33,29	24,22,17	60,23,30	24,23,17	260	149
9347	33,34,29	23,19,22	60,23,30	23,22,16	260	149
9348	217,186,163	23,19,22	282,197,154	23,22,16	503	149
9349	184,153,134	0,1,0	222,174,124	0,0,0	392	149
9351	2,1,3	1,2,0	0,0,1	0,0,0	156	149
9352	7,3,5	38,30,17	7,4,7	32,51,17	178	149
9353	28,47,29	2,0,1	65,38,38	1,4,0	200	149
9355	5623,5469,4488	15,25,22	6742,5424,4003	35,30,17	257	149
9356	1,1,0	1,1,2	3,2,4	2,1,0	153	149
9357	330,247,189	2,3,0	396,293,223	1,0,1	766	149
9358	366,283,210	2,0,1	427,331,247	0,0,3	864	149
9360	13,8,16	0,0,0	26,20,14	2,0,1	243	149
9361	7,3,4	0,1,1	13,15,10	3,0,2	243	149
9364	3,2,2	420,361,330	4,5,0	554,422,344	169	149
9365	203,179,133	191,176,133	298,214,132	237,196,139	152	149
9373	3,2,0	0,0,3	0,0,0	6,3,1	315	149
9374	2,1,3	11,14,14	3,1,7	14,24,18	417	149
9376	2,6,16	0,0,0	2,5,3	0,2,0	733	149
9377	2588,3029,2167	0,2,3	4198,3563,2568	2,1,0	606	149
9378	20,19,17	33,46,35	34,28,20	46,65,32	423	149
9379	211,305,166	0,0,2	362,261,191	0,0,2	940	149
9380	6,4,12	2,1,1	9,7,18	2,1,0	285	149
9381	267,315,286	2,1,4	429,337,276	10,6,1	291	149
9385	396,472,369	8,6,2	570,437,343	3,4,9	186	149
9386	0,2,14	0,4,1	2,3,1	1,2,3	289	149
9388	181,223,191	5,1,0	349,224,189	0,3,1	188	149
9389	102,107,101	5,1,0	181,96,84	0,3,1	305	149
9390	51,36,29	130,152,119	61,35,33	229,163,138	266	149
9391	181,200,185	1,0,0	359,236,195	0,1,0	420	149
9392	120,156,104	0,1,0	159,164,89	3,2,0	354	149
9394	0,7,4	65,66,29	8,2,6	36,62,62	362	149
9395	1,2,2	58,72,31	1,2,1	97,88,64	185	149
9396	1,2,2	16,23,10	2,2,1	14,32,15	185	149
9397	144,150,113	4,5,4	167,140,129	9,6,7	160	149
9398	14,21,12	0,0,0	11,17,22	2,0,0	160	149
9400	37,41,34	2,0,0	49,46,25	2,0,1	151	149
9401	908,856,703	1,0,3	1143,939,617	0,0,0	2512	149
9402	931,881,716	612,580,557	1168,957,628	841,660,518	2556	149
9404	1741,1805,1436	3,7,4	2299,1898,1373	0,0,6	2658	149
9405	24,25,16	612,580,557	25,18,11	841,660,518	193	149
9407	834,949,736	3,7,4	1156,959,756	0,0,6	295	149
9409	1422,1504,1277	3,7,4	1972,1601,1263	0,0,6	251	149
9410	559,614,502	3,7,4	764,640,509	0,0,6	221	149
9411	1171,1289,1023	12,7,9	1597,1385,1010	14,11,9	151	149
9412	5,10,2	1135,1251,993	9,11,4	1553,1341,986	178	149
9414	20,18,24	1102,1232,1003	24,11,13	1438,1390,939	259	149
9415	3,4,2	0,2,0	10,10,3	3,2,2	229	149
9416	24,20,19	0,0,0	25,19,19	2,0,0	262	149
9417	5,4,7	18,16,11	13,6,3	17,8,12	186	149
9418	3,1,1	1,0,1	2,3,0	5,5,0	181	149
9419	2,3,2	1,0,1	2,4,2	5,5,0	347	149
9420	0,2,1	1,0,0	2,2,2	2,1,0	315	149
9421	6,5,2	9,13,3	2,4,2	10,3,8	347	149
9422	2,1,1	9,13,3	0,3,0	10,3,8	181	149
9423	0,2,3	1,0,0	0,0,1	2,2,0	153	149
9424	0,0,2	1,0,0	0,0,0	2,2,0	161	149
9425	0,0,1	0,2,2	0,0,0	0,0,1	157	149
9427	118,145,83	1,0,0	135,122,104	0,0,0	298	149
9428	130,115,124	0,0,0	147,168,77	1,0,0	181	149
9429	7,3,2	0,0,2	4,0,2	0,0,1	213	149
9430	45,63,40	0,0,0	48,46,52	0,1,0	271	149
9432	18,18,11	0,0,0	33,38,25	0,0,2	442	149
9433	2606,2726,2256	114,107,111	3255,2844,2096	164,159,78	226	149
9434	1708,1697,1445	0,1,3	2315,1956,1297	7,0,2	203	149
9435	740,804,650	0,1,3	979,844,571	7,0,2	585	149
9436	10,17,13	978,910,808	14,9,5	1350,1121,731	531	149
9446	0,0,0	13,19,12	0,2,0	21,20,10	178	149
9447	142,156,139	0,1,0	263,168,118	0,0,0	2040	149
9448	191,194,160	9,8,5	225,226,149	15,3,1	295	149
9449	319,349,262	6,4,4	441,391,293	8,6,0	295	149
9452	15,23,8	0,6,0	29,30,7	1,0,3	385	149
9453	5345,5776,4282	0,5,4	7409,6189,4825	1,1,0	314	149
9455	1,1,0	2,6,1	2,0,0	12,3,0	239	149
9457	4,4,2	79,131,100	2,2,1	131,106,103	161	149
9459	241,236,190	1,0,0	329,253,173	0,0,0	348	149
9460	131,112,89	75,106,66	115,108,100	141,111,68	594	149
9461	13,13,9	13,17,10	13,10,10	17,18,19	170	149
9462	48,44,53	6,7,5	46,52,32	2,6,1	238	149
9463	48,48,54	6,7,5	50,60,41	2,6,1	217	149
9467	3348,3807,2668	2,0,0	5128,4223,3046	0,1,2	278	149
9468	2133,2422,1873	0,2,0	2794,2523,1960	0,0,0	444	149
9470	145,152,97	302,268,257	189,159,127	403,378,259	275	149
9471	8,13,10	0,2,0	15,6,3	0,0,1	203	149
9472	2,5,4	10,12,16	16,6,5	24,13,13	153	149
9474	2,0,1	41,26,24	2,6,1	53,64,27	292	149
9475	5,10,5	34,39,27	7,13,2	25,28,21	161	149
9476	0,2,3	0,0,0	4,5,0	0,0,1	161	149
9477	67,85,47	17,41,13	82,65,78	35,14,26	178	149
9478	54,126,88	5,7,4	154,96,98	8,6,6	263	149
9479	1,3,3	0,1,1	6,4,2	6,3,0	159	149
9481	41,93,50	0,0,0	100,81,59	0,1,0	287	149
9482	5,4,5	0,0,0	5,7,5	0,1,0	167	149
9483	31,44,35	772,919,646	60,45,34	1154,902,614	287	149
9486	3,2,3	2955,3479,2690	6,0,0	4574,3783,2665	218	149
9487	1701,1945,1457	0,0,0	2372,2032,1520	1,0,0	1677	149
9488	1681,1943,1408	938,1127,812	2355,2013,1501	1353,1144,789	548	149
9489	12,9,11	1603,1857,1353	16,7,5	2260,1932,1462	240	149
9490	3284,3582,2634	2,0,4	4525,3730,2770	1,0,0	896	149
9491	3097,3459,2816	14,8,10	4560,3681,2718	11,8,4	738	149
9493	4616,4958,4017	0,2,0	6588,5515,3765	0,2,1	290	149
9494	2432,2499,1961	6,1,0	3487,2526,1920	1,1,0	1230	149
9495	8,5,5	497,507,403	4,4,5	688,561,426	267	149
9500	64,95,62	11,10,12	105,118,114	11,11,4	201	149
9501	16,13,6	38,38,26	7,11,10	51,34,46	258	149
9502	183,200,155	1,3,2	224,231,156	0,2,2	197	149
9503	81,93,34	6,2,0	86,72,51	2,2,1	232	149
9504	82,90,83	46,19,27	125,98,74	29,27,22	194	149
9509	172,184,170	103,109,81	315,239,120	158,157,83	227	149
9511	1449,1572,1261	8,14,10	2067,1705,1229	6,5,3	172	149
9512	12,8,3	0,2,0	3,7,6	0,0,0	439	149
9513	12,8,3	1,0,0	3,7,6	0,2,0	439	149
9514	15,16,11	0,0,0	10,13,8	0,0,2	636	149
9516	38,33,28	8,14,5	49,41,25	23,14,10	194	149
9517	3,0,0	1,0,0	0,0,0	0,0,1	185	149
9527	0,1,3	18,34,29	0,3,0	21,28,17	163	149
9529	88,99,74	322,326,241	131,99,77	347,342,245	155	149
9532	12,10,17	1,0,0	26,15,18	0,0,0	296	149
9533	13,10,15	0,1,0	25,15,19	2,4,0	296	149
9534	13,10,15	0,1,0	24,15,18	0,0,0	296	149
9535	15,12,16	0,2,1	18,18,11	0,0,1	253	149
9536	10,15,14	0,2,0	17,10,10	0,0,0	253	149
9539	226,283,190	3,2,3	310,262,179	12,4,3	288	149
9542	120,120,112	0,2,0	174,133,124	6,3,0	516	149
9543	40,52,38	3,1,1	71,45,31	3,4,4	470	149
9544	2,2,3	24,15,25	5,2,2	22,14,13	381	149
9545	2,1,1	0,0,0	4,0,2	0,0,2	158	149
9548	6,9,5	0,1,6	12,7,6	0,2,0	211	149
9549	40,38,37	18,14,24	43,59,28	22,14,33	173	149
9551	0,0,2	10,10,8	2,2,4	54,24,15	1060	149
9553	4,1,2	0,0,0	2,3,0	0,1,1	330	149
9554	0,0,1	0,0,0	0,0,0	0,1,1	155	149
9555	20,21,17	0,1,0	42,28,15	7,0,1	1098	149
9561	0,2,0	1,1,0	2,2,0	0,0,2	228	149
9565	464,369,334	0,0,0	463,396,292	0,0,1	2952	149
9566	10,2,2	244,205,153	4,7,7	265,233,170	153	149
9569	1,0,0	0,0,1	0,0,0	2,2,0	184	149
9570	1,1,0	0,0,1	0,0,0	2,2,0	335	149
9572	0,0,1	0,0,0	1,0,0	0,1,0	171	149
9577	9,4,5	210,212,148	3,6,3	293,244,157	165	149
9578	22,20,9	2565,2669,2133	16,21,9	3456,3058,2053	165	149
9579	88,87,43	106,80,81	116,98,65	129,117,60	414	149
9580	1,4,4	187,248,221	9,3,4	289,262,200	184	149
9583	276,331,251	9,3,1	445,340,253	6,3,0	331	149
9584	179,213,180	0,1,3	298,258,146	7,5,3	331	149
9590	214,221,175	286,365,270	281,252,199	481,353,259	218	149
9591	58,55,53	2,0,0	83,79,48	3,0,0	201	149
9592	90,93,34	0,3,1	139,130,67	1,1,2	267	149
9593	1738,1814,1401	3,5,3	2252,2015,1450	4,4,4	213	149
9594	619,686,510	0,2,1	859,749,500	0,0,1	213	149
9595	2140,2349,1782	0,2,1	3273,2575,1737	0,0,1	576	149
9596	1527,1663,1272	6,0,0	2414,1826,1237	0,0,0	512	149
9597	1086,1354,1031	1,0,0	1744,1379,922	0,0,0	372	149
9599	0,0,0	2,1,0	0,0,2	0,0,0	272	149
9600	0,0,0	1,0,0	0,0,2	0,0,0	276	149
9602	23,40,24	2,2,7	47,33,12	12,6,6	160	149
9603	12,21,21	61,58,45	19,23,11	82,66,34	379	149
