ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7321	185,190	0,0	305,233	2,1	557	149
7326	5,7	0,12	5,10	6,1	205	149
7327	14,10	141,151	8,10	221,145	205	149
7328	13,17	74,102	22,5	139,116	440	149
7329	118,91	3,3	146,112	3,4	154	149
7331	4,1	0,1	7,2	0,3	191	149
7332	3,1	0,0	3,4	0,2	581	149
7335	8,2	16,23	4,6	9,9	451	149
7336	1,7	11,15	0,2	8,2	228	149
7346	50,73	97,134	40,36	126,117	576	149
7347	41,57	5,5	27,32	7,12	576	149
7351	50,71	2,2	65,63	0,0	181	149
7352	0,0	58,56	2,0	81,56	178	149
7354	0,0	0,1	1,0	5,2	392	149
7355	0,0	0,1	1,0	5,2	313	149
7356	4,9	314,350	4,2	522,394	348	149
7357	26,16	33,27	15,7	28,30	170	149
7358	5,5	101,113	2,0	107,50	203	149
7364	383,376	7,12	812,575	9,4	445	149
7365	91,97	8,7	193,142	32,21	177	149
7366	6,5	0,1	11,5	0,0	350	149
7367	81,97	2,0	143,108	0,0	559	149
7368	17,15	0,1	23,13	0,0	565	149
7369	98,121	1,1	166,143	0,0	565	149
7370	170,180	13,9	247,178	4,0	253	149
7371	32,50	3,0	36,23	0,4	320	149
7372	219,214	1,0	137,95	0,0	4446	149
7375	86,140	2,0	184,154	2,0	248	149
7376	71,86	0,0	98,74	2,1	178	149
7377	7,12	2,1	11,14	0,1	178	149
7396	12,25	10,18	29,13	25,5	209	149
7397	15,16	42,53	22,22	56,65	199	149
7398	5,19	2,2	13,14	9,2	357	149
7399	158,200	1,5	236,161	10,2	251	149
7402	64,73	0,0	57,45	1,1	397	149
7403	650,717	0,2	1095,792	0,0	474	149
7404	900,874	1,0	1185,840	2,1	406	149
7405	1408,1321	2,9	1587,1184	1,0	250	149
7406	914,997	1,0	1556,1050	0,0	1304	149
7411	4,11	4,1	13,10	6,2	398	149
7412	37,52	2,6	27,19	1,0	461	149
7420	2,3	12,17	2,5	17,13	229	149
7429	2,1	4,15	1,2	4,5	189	149
7449	36,33	0,1	66,26	0,0	424	149
7450	5,2	0,6	5,5	0,1	157	149
7452	2,1	3,7	0,0	0,1	151	149
7453	32,19	0,0	75,57	4,0	153	149
7454	140,189	5,2	373,241	2,2	153	149
7455	308,387	0,2	438,311	0,0	917	149
7459	22,12	292,343	7,4	450,317	184	149
7469	12,15	3,1	4,7	0,1	198	149
7476	2,7	2,3	5,3	1,0	575	149
7478	170,163	2,0	218,140	2,0	2213	149
7479	91,78	0,5	70,62	1,1	1460	149
7483	6,7	0,1	13,8	5,0	2219	149
7484	137,170	0,2	192,170	3,2	2219	149
7485	147,117	3,3	222,191	0,1	233	149
7486	44,36	33,25	52,42	43,35	1201	149
7487	33,25	3,0	43,35	3,4	189	149
7488	1,1	0,0	1,1	2,0	187	149
7489	1,1	13,20	1,1	16,11	167	149
7490	1,1	0,0	1,1	1,0	203	149
7491	1,1	0,1	1,1	0,2	207	149
7492	0,2	13,20	0,0	16,11	153	149
7493	0,2	0,1	0,0	0,2	193	149
7494	13,20	0,1	16,11	0,2	189	149
7495	13,20	0,0	16,11	1,0	185	149
7496	0,0	0,1	1,0	0,2	153	149
7497	0,0	120,109	1,2	347,234	510	149
7498	28,12	0,0	24,5	2,0	317	149
7502	0,1	1,2	0,0	3,7	231	149
7506	7,5	21,36	16,5	34,26	333	149
7509	79,78	18,22	46,36	6,16	160	149
7510	261,282	3,9	187,140	8,4	382	149
7511	200,226	3,9	147,120	8,4	371	149
7516	8,5	116,187	12,4	308,197	151	149
7517	5,7	585,730	3,3	488,357	163	149
7518	11,9	568,615	12,5	461,329	188	149
7519	75,100	23,15	125,115	16,13	1606	149
7521	25,22	17,32	39,34	37,18	718	149
7523	8,12	17,32	9,9	37,18	445	149
7531	0,1	18,16	0,0	25,29	159	149
7535	2,4	0,1	1,0	0,0	155	149
7540	1261,1610	0,1	2939,1850	2,0	161	149
7541	2938,3362	9,9	5623,4107	7,4	157	149
7542	6,9	1,0	3,10	0,0	193	149
7545	238,266	0,1	581,422	0,0	157	149
7546	28,23	4,1	68,34	1,0	157	149
7547	2,2	8,2	1,0	0,2	154	149
7548	3,2	182,185	2,0	362,274	189	149
7549	9,2	182,185	1,2	362,274	184	149
7553	1,3	128,124	2,8	158,108	153	149
7554	456,488	0,0	1130,813	1,0	744	149
7557	388,408	16,14	772,573	38,24	199	149
7559	6,15	6,4	6,3	8,2	231	149
7563	418,498	0,0	728,474	1,0	609	149
7567	3,1	15,22	5,1	23,14	161	149
7571	1,1	6,1	0,2	0,0	298	149
7574	4,2	48,50	1,2	92,59	219	149
7576	0,2	41,38	0,0	65,57	203	149
7577	0,2	41,38	3,2	65,57	193	149
7578	47,50	1,1	73,62	4,3	1148	149
7580	157,176	12,12	227,215	13,9	253	149
7581	14,14	57,41	16,7	110,64	164	149
7583	19,17	46,62	42,7	72,42	211	149
7585	10,11	9,5	26,14	11,7	428	149
7586	13,23	9,5	35,25	11,7	979	149
7587	13,21	10,9	33,25	24,14	700	149
7588	12,21	3,2	32,23	3,2	574	149
7591	170,158	32,42	283,198	12,9	275	149
7593	1,1	408,532	0,1	638,432	220	149
7594	73,149	0,1	107,57	0,1	358	149
7595	480,680	0,1	745,488	0,1	287	149
7596	227,269	0,3	343,250	1,0	207	149
7597	10,8	11,3	21,20	4,2	245	149
7611	1,3	1,4	6,3	12,3	153	149
7612	1,3	0,0	6,5	6,5	168	149
7613	2,3	2,0	6,5	0,0	180	149
7614	1,4	0,0	12,5	6,5	164	149
7615	2,4	2,0	12,5	0,0	176	149
7616	1,0	2,0	6,5	0,0	161	149
7618	336,468	28,27	476,363	12,27	494	149
7619	110,192	0,2	143,58	0,0	1113	149
7625	3,9	37,42	1,3	88,61	460	149
7632	3,2	5,5	4,3	14,11	179	149
7635	1,0	15,15	0,0	35,30	153	149
7656	251,266	139,167	332,246	150,129	1335	149
7657	227,237	8,1	319,234	1,4	592	149
7658	45,36	2,2	59,44	0,0	175	149
7659	302,294	2,2	391,305	0,0	182	149
7663	14,21	370,390	26,9	489,345	153	149
7664	2,9	370,390	6,5	489,345	169	149
7666	2,9	3,2	6,4	0,0	153	149
7674	22,30	0,2	34,30	0,0	209	149
7677	241,237	1,1	218,127	0,0	649	149
7679	13,19	134,147	21,14	229,151	174	149
7680	444,396	1,0	516,377	0,0	1808	149
7681	5,2	561,633	8,2	1062,816	202	149
7682	492,522	4,7	786,529	8,5	1896	149
7685	131,201	0,0	213,155	0,1	296	149
7686	11,7	114,127	5,2	131,96	177	149
7687	9,2	108,119	4,3	114,82	758	149
7690	7,2	2,3	6,4	3,0	392	149
7692	7,1	609,802	5,5	1488,951	805	149
7693	26,35	8,38	35,27	24,16	824	149
7694	628,836	8,38	1518,973	24,16	168	149
7695	9,42	3,1	29,18	0,0	356	149
7697	2,2	2,0	2,1	0,0	218	149
7698	2,2	3,5	4,1	4,7	218	149
7699	2,3	1,2	5,1	4,1	175	149
7700	0,1	1,4	4,2	0,3	175	149
7701	1,1	4,1	6,10	6,4	365	149
7705	3,11	1,3	23,3	3,1	245	149
7706	8,13	14,15	13,22	30,23	223	149
7708	1,0	3,2	0,0	3,1	154	149
7709	0,3	7,4	1,1	2,7	286	149
7711	2,1	2,0	0,1	0,1	251	149
7716	29,42	45,123	33,10	98,64	191	149
7717	90,95	3,4	55,48	1,1	230	149
7718	114,112	2,2	69,57	0,0	1047	149
7719	17,6	78,89	5,5	48,44	291	149
7725	5,6	152,146	0,4	151,160	351	149
7726	139,121	35,34	129,106	25,24	1182	149
7731	3,15	27,38	1,1	61,26	200	149
7732	50,95	2,0	138,73	0,0	668	149
7738	46,64	2,4	109,125	1,0	503	149
7739	4764,5936	64,73	10977,9176	19,24	713	149
7740	5,0	28,31	4,0	27,14	153	149
7741	6,1	0,0	4,0	1,1	179	149
7742	29,32	0,0	27,14	1,1	175	149
7744	105,141	0,3	151,89	0,0	351	149
7745	138,197	1,0	192,111	0,0	359	149
7746	6,14	5,6	2,0	9,1	157	149
7750	1250,1277	64,78	1203,1004	64,57	158	149
7751	16,26	39,55	18,25	32,19	165	149
7755	1,0	0,1	1,1	0,0	296	149
7771	46,40	7,15	83,64	14,16	169	149
7772	3,3	6,1	5,8	9,2	268	149
7773	37,35	0,3	50,28	5,0	189	149
7775	21,18	0,0	21,23	1,0	187	149
7777	819,933	3,1	1408,1033	2,0	164	149
7778	22,25	357,452	44,22	635,466	251	149
7783	6,4	1,5	11,6	3,6	168	149
7784	1854,2176	1,0	2830,2066	0,0	1209	149
7785	2218,2575	0,0	3545,2569	2,0	167	149
7786	2279,2677	2,1	3683,2660	2,0	172	149
7787	61,102	2,1	140,91	2,0	154	149
7788	101,108	0,1	224,155	3,1	179	149
7789	221,221	30,39	454,363	81,52	179	149
7792	72,105	4,0	246,201	3,0	211	149
7793	79,86	0,4	172,129	9,9	197	149
7794	1,6	44,82	3,1	109,84	236	149
7795	2,5	44,82	6,4	109,84	349	149
7796	1,1	0,2	4,3	1,0	262	149
7798	2,7	33,32	5,1	36,19	159	149
7799	46,44	14,17	76,61	16,6	153	149
7802	8,14	235,261	27,11	393,318	196	149
7804	2,5	63,63	2,2	123,62	218	149
7813	780,786	42,31	1133,755	83,75	2984	149
7819	9,11	10,1	18,17	6,1	158	149
7828	1,0	1,0	0,0	1,0	234	149
7829	93,135	2,0	122,57	2,0	461	149
7830	21,36	2,2	24,9	0,0	461	149
7831	20,32	1,1	34,38	0,0	172	149
7832	54,74	53,50	120,73	86,69	2170	149
7833	0,1	2,11	5,3	11,4	197	149
7834	0,1	1,2	2,3	1,1	154	149
7839	2,0	3,15	1,0	17,7	235	149
7842	143,157	0,0	298,170	3,1	244	149
7844	2,1	169,177	2,0	284,189	184	149
7846	2819,2686	6,2	3784,2636	1,1	190	149
7847	2070,2160	24,32	2393,1723	16,13	174	149
7848	224,291	2,0	174,108	0,0	174	149
7849	853,783	1,0	1178,904	0,0	190	149
7850	21,13	8070,8541	11,14	13829,10017	202	149
7851	75,92	30,34	91,85	38,39	159	149
7853	598,777	5,11	941,707	18,14	192	149
7854	631,609	0,1	709,476	0,0	1440	149
7855	26,20	223,284	13,17	281,128	236	149
7856	311,361	124,148	439,339	118,92	197	149
7857	191,209	39,23	207,158	12,8	197	149
7858	520,571	16,29	631,546	37,16	164	149
7859	157,145	346,473	197,127	711,523	286	149
7860	446,621	0,0	703,478	1,1	942	149
7861	11,20	138,159	16,10	219,181	230	149
7874	9,8	3,3	19,3	2,0	204	149
7882	2,0	97,78	0,2	143,65	267	149
7884	3,2	5,5	2,8	12,8	164	149
7888	11,23	0,2	10,5	1,0	160	149
7896	9,12	1,0	6,7	0,0	394	149
7898	8,12	22,12	13,12	16,16	330	149
7908	0,0	0,1	5,0	0,0	248	149
7913	12,20	0,0	56,36	2,0	177	149
7916	115,119	0,1	141,93	0,0	180	149
7917	0,0	5,0	0,2	5,4	215	149
7918	1,0	96,97	0,2	96,85	224	149
7919	6,0	96,97	5,4	96,85	158	149
7934	29,37	5,7	30,12	2,1	198	149
7935	106,115	0,1	157,103	0,0	611	149
7937	2,3	7,5	6,3	12,3	153	149
7941	24,40	71,126	56,45	165,108	164	149
7942	12,11	14,9	16,11	14,23	164	149
7943	862,1060	0,0	1310,963	6,0	812	149
7944	3917,4169	0,2	6950,4751	3,0	5109	149
7945	23,30	66,63	18,16	113,77	177	149
7946	70,66	336,364	92,77	643,421	170	149
7947	196,216	46,60	342,262	88,76	164	149
7948	297,332	6,1	461,363	2,1	291	149
7950	922,1239	0,4	1750,1350	0,0	193	149
7952	2,0	0,1	2,0	0,0	243	149
7953	90,83	4,0	72,75	0,0	497	149
7954	33,48	28,26	26,20	9,10	265	149
7956	71,74	28,43	61,36	48,42	179	149
7957	1,2	51,97	0,0	80,62	269	149
7959	9,5	7,6	2,3	9,4	188	149
7960	9,5	4,3	2,3	2,3	188	149
7961	9,6	1,1	2,3	0,1	188	149
7962	0,1	34,32	2,1	40,18	212	149
7964	4,6	4,2	1,0	5,1	162	149
7966	24,20	0,2	4,3	0,0	393	149
7970	0,1	1,3	1,0	0,0	153	149
7974	88,79	7,6	159,126	0,0	180	149
7975	332,356	149,168	648,473	267,198	180	149
7976	11,22	524,563	17,13	768,634	164	149
7979	5,6	261,234	2,2	248,188	181	149
7980	187,185	0,1	163,140	0,2	432	149
7981	221,220	1,0	258,168	0,0	460	149
7983	4,3	99,68	4,4	152,91	257	149
7984	3,3	99,68	3,4	152,91	339	149
7985	1,0	2,0	1,1	2,1	231	149
7986	16,17	62,79	6,6	110,71	498	149
7994	1,3	57,35	5,0	87,58	199	149
7996	0,0	43,77	1,0	132,121	295	149
8003	927,1028	28,37	1947,1559	62,43	232	149
8004	84,102	15,14	143,84	21,14	465	149
8005	0,1	165,163	6,1	249,175	154	149
8006	10,8	198,194	12,14	301,218	290	149
8007	2,4	167,195	1,1	319,220	154	149
8008	57,71	167,195	76,49	319,220	804	149
8009	55,69	0,2	75,48	0,0	799	149
8010	312,324	19,9	376,289	1,3	1298	149
8011	74,123	2,4	86,40	0,0	355	149
8012	0,1	0,0	3,0	0,1	214	149
8018	323,315	2,4	443,304	4,2	230	149
8019	7,11	281,289	4,2	433,274	188	149
8020	357,353	3,2	524,342	0,0	192	149
8021	1,0	1,0	1,0	0,0	188	149
8022	0,6	1,0	0,0	2,0	167	149
8023	1,0	224,221	2,0	269,227	183	149
8024	5,2	143,149	7,4	169,135	416	149
8025	159,176	0,0	199,146	1,0	657	149
8029	2,1	43,43	6,2	79,56	245	149
8030	33,43	25,55	28,14	38,21	410	149
8032	2,2	4,2	2,2	2,2	389	149
8033	0,2	26,37	3,1	65,36	162	149
8034	5,3	1,0	11,3	0,0	216	149
8035	0,1	0,0	0,0	1,0	385	149
8037	6,4	1,0	18,8	0,0	389	149
8038	80,122	0,6	164,98	0,1	195	149
8040	62,55	202,195	27,23	406,288	1985	149
8041	496,683	9,8	716,516	2,2	343	149
8042	172,271	4,2	199,143	0,0	343	149
8047	4,0	189,206	0,0	286,206	275	149
8048	163,181	5,4	223,114	3,6	197	149
8050	6,5	1,1	5,4	2,2	151	149
8051	448,534	1,1	780,531	2,2	155	149
8053	0,1	434,517	0,0	765,518	153	149
8054	0,0	508,559	1,1	799,590	159	149
8056	1,1	6,6	1,0	0,0	194	149
8058	209,296	1,2	366,249	0,0	622	149
8060	6,9	1014,1363	18,10	2599,1253	309	149
8061	4,0	0,5	0,5	2,1	162	149
8065	0,1	1,5	0,1	4,10	382	149
8067	25,27	5,0	42,16	0,0	395	149
8069	37,24	0,0	57,44	1,0	376	149
8070	2,2	7,5	4,2	6,8	267	149
8071	50,43	4,13	118,82	12,6	203	149
8075	1,0	19,13	0,2	40,17	249	149
8077	13,20	7,16	13,3	24,21	629	149
8091	5,15	2,7	12,14	3,5	180	149
8092	90,85	2,7	133,85	3,5	260	149
8094	49,66	0,0	83,27	2,1	633	149
8095	10,12	4,1	5,7	0,1	633	149
8096	227,202	0,0	263,231	2,0	213	149
8097	120,145	3,0	246,142	0,0	292	149
8098	243,273	13,18	507,312	22,11	292	149
8099	74,114	580,789	1,0	1,4	161	149
8100	368,437	2622,3481	3,0	18,16	173	149
8101	874,1112	2622,3481	3,4	18,16	161	149
8102	6,15	0,3	9,16	0,0	395	149
8104	10,5	49,56	14,10	84,70	163	149
8105	8,2	0,3	1,0	0,0	540	149
8108	26,30	173,226	22,22	303,242	216	149
8109	654,644	6,3	983,821	0,0	288	149
8110	5,4	2,1	4,4	0,0	235	149
8111	356,395	5,2	621,481	0,1	550	149
8112	440,396	2,6	608,425	1,0	350	149
8113	620,634	1,1	868,565	0,2	2206	149
8114	394,395	4,1	750,524	0,0	556	149
8117	4,6	11,13	8,4	18,14	269	149
8118	0,0	2,0	2,0	0,2	341	149
8121	9,1	36,52	10,0	38,46	154	149
8122	0,2	0,5	0,0	12,0	169	149
8123	2,2	31,34	0,0	43,16	170	149
8125	0,2	5,6	6,6	18,12	230	149
8129	7,6	37,68	4,1	111,61	3424	149
8130	4,7	68,61	29,11	87,62	176	149
8131	1291,1349	0,1	2601,1811	0,0	993	149
8132	1300,1345	0,2	2584,1804	0,0	2052	149
8133	17,6	0,2	5,9	0,0	1208	149
8134	1288,1385	0,2	2632,1864	0,0	1208	149
8135	1500,1599	0,1	2755,2060	1,3	1675	149
8136	1565,1744	0,1	3891,2821	0,0	1295	149
8137	2,0	1094,1188	1,1	2346,1648	256	149
8140	1,0	1,2	1,2	0,0	171	149
8141	0,1	0,0	6,3	1,0	224	149
8143	488,477	0,5	658,457	0,0	1403	149
8150	171,173	8,9	426,287	27,19	1523	149
8151	7,5	0,0	11,8	4,0	223	149
8153	92,86	13,3	140,111	13,5	741	149
8154	58,71	0,4	112,82	0,1	151	149
8155	27,47	2,2	46,63	2,3	223	149
8156	4,10	20,8	14,8	14,15	248	149
8157	4,9	145,131	8,1	263,229	278	149
8158	1,2	6,1	4,0	9,4	278	149
8159	1,2	33,20	0,2	46,25	316	149
8160	2,0	18,12	1,0	26,19	266	149
8161	8,3	0,1	14,10	0,0	217	149
8162	7,3	2,0	12,11	1,1	217	149
8163	7,5	0,2	12,10	5,8	217	149
8164	144,144	32,28	319,231	70,34	164	149
8165	52,30	0,3	77,33	0,0	334	149
8166	81,56	0,0	137,79	1,0	303	149
8172	5,11	1,0	14,17	0,0	2495	149
8179	6,17	0,2	34,30	1,0	161	149
8185	2,5	19,32	1,1	35,21	171	149
8186	64,75	1,1	101,62	1,2	426	149
8187	44,35	1,1	41,32	1,2	528	149
8188	2,4	22,44	0,0	60,30	251	149
8189	36,34	77,82	43,24	174,119	390	149
8191	0,1	0,3	0,0	3,1	153	149
8194	8,3	1,3	1,6	3,1	165	149
8196	1541,1765	6,3	3189,2409	3,4	166	149
8197	4,5	0,1	5,4	0,2	196	149
8198	19,19	2,4	14,7	0,1	175	149
8199	321,402	1,0	479,335	0,0	677	149
8202	58,75	0,0	166,80	3,1	153	149
8203	10,14	119,106	6,6	247,181	184	149
8205	10,11	0,0	15,6	2,0	158	149
8206	12,7	103,130	2,3	106,91	321	149
8208	0,4	7,10	2,0	11,6	161	149
8210	11,14	0,1	16,7	2,0	283	149
8211	46,53	16,15	20,16	8,5	217	149
8212	973,964	11,4	503,387	2,0	3062	149
8213	368,393	2,5	171,151	2,4	1310	149
8214	92,108	301,337	68,51	385,249	366	149
8215	211,248	1,5	418,318	12,0	181	149
8216	207,280	0,2	217,169	0,0	972	149
8217	224,277	0,2	235,178	0,0	1174	149
8218	36,29	19,32	52,28	34,19	351	149
8219	38,43	19,32	65,40	34,19	337	149
8220	5,1	7,15	3,3	16,15	163	149
8221	298,310	0,0	253,193	2,0	949	149
8222	1,2	44,44	5,3	76,58	173	149
8228	2,2	19,9	3,3	33,26	167	149
8229	679,638	0,2	780,572	0,0	424	149
8230	36,33	0,0	60,23	2,0	154	149
8231	0,2	2,0	3,1	2,0	154	149
8232	4,2	0,1	4,9	0,0	173	149
8233	5,1	1,2	1,3	0,0	173	149
8234	10,9	0,0	21,8	0,2	172	149
8235	59,40	0,0	93,52	1,0	172	149
8237	12,21	0,0	38,35	2,0	232	149
8238	16,15	225,249	38,37	467,334	196	149
8239	627,667	14,18	1128,689	13,17	930	149
8240	127,154	2,0	187,119	0,0	736	149
8241	162,149	5,5	228,166	0,0	1105	149
8242	1,5	189,172	4,0	310,199	316	149
8250	1787,1787	263,241	1359,1051	213,167	227	149
8251	2598,2602	0,7	2003,1534	0,0	307	149
8252	1074,1056	0,7	857,650	0,0	229	149
8253	3193,3005	9,5	2174,1543	1,1	339	149
8256	0,0	356,503	2,0	654,389	278	149
8262	192,269	2,0	475,315	0,0	242	149
8263	1,0	20,20	0,2	21,13	365	149
8264	3,0	22,31	0,0	21,7	153	149
8265	63,84	1,0	83,59	0,0	535	149
8266	17,43	46,38	25,22	57,38	385	149
8268	2,2	3,6	0,1	11,11	180	149
8269	1,1	80,91	1,4	97,59	541	149
8272	2,0	39,30	0,0	59,48	310	149
8276	12,8	0,1	7,1	0,0	1172	149
8277	1,1	0,0	0,0	1,0	471	149
8278	339,366	1,2	528,407	7,2	403	149
8279	2,2	349,443	0,0	575,430	166	149
8280	64,44	211,222	42,49	299,172	611	149
8281	13,12	0,2	17,20	2,2	159	149
8282	12,23	3,2	19,4	0,0	168	149
8283	56,71	0,1	123,107	1,0	203	149
8288	0,2	215,208	2,2	407,263	195	149
8295	1,5	0,2	6,5	0,0	213	149
8301	1,6	1,0	2,0	0,0	241	149
8302	1,8	1,0	2,0	0,0	249	149
8303	2,11	1,0	8,5	0,0	313	149
8304	1,8	1,0	2,0	0,0	377	149
8313	20,10	20,42	2,3	51,41	979	149
8317	23,9	1,0	22,20	0,0	4201	149
8319	22,26	5,3	34,14	0,3	175	149
8320	282,278	3,1	264,191	0,0	541	149
8321	910,975	2,5	1392,990	0,0	541	149
8323	20,30	1,3	27,14	0,0	226	149
8333	51,71	1,0	74,59	0,1	261	149
8334	55,83	0,7	108,82	4,4	195	149
8335	820,843	295,233	1550,1227	531,398	209	149
8336	265,282	2,0	489,394	5,2	209	149
8337	263,275	4,5	487,391	1,2	209	149
8338	1098,1086	1,2	2678,1894	4,3	428	149
8340	6,5	0,6	2,4	0,1	197	149
8342	13,12	0,0	17,12	4,0	161	149
8343	121,138	34,21	240,168	47,36	161	149
8344	1,2	151,230	7,2	392,297	153	149
8345	161,207	3,7	360,327	18,6	855	149
8346	10,18	1,0	15,16	1,0	855	149
8347	133,202	1,0	335,262	1,0	2098	149
8348	125,184	2,0	320,246	0,0	1392	149
8349	123,184	0,0	319,248	0,1	151	149
8350	1,0	0,0	6,7	0,1	155	149
8351	1,0	123,184	5,3	318,244	153	149
8355	1,3	399,397	1,5	710,560	153	149
8356	13,14	63,100	25,17	75,47	239	149
8357	16,14	251,233	20,24	433,354	222	149
8359	3,9	99,90	4,6	105,80	229	149
8363	11,18	377,422	6,6	371,356	161	149
8364	14,16	2837,2853	30,20	4043,3621	153	149
8365	92,73	29,26	97,74	49,24	155	149
8366	0,0	23,51	1,0	93,47	178	149
8367	11,15	23,51	18,14	93,47	197	149
8368	11,15	0,0	18,14	1,0	168	149
8369	0,3	0,1	1,0	0,0	164	149
8371	1,1	1,2	2,0	0,0	173	149
8373	457,429	0,1	830,647	0,0	169	149
8374	1,6	376,310	2,3	637,475	163	149
8375	572,582	2,0	994,839	0,0	182	149
8376	11,14	294,335	30,18	561,456	224	149
8377	472,432	3,0	973,677	10,0	198	149
8378	440,398	0,1	896,645	0,0	182	149
8379	32,35	3,0	77,32	10,0	165	149
8384	84,98	0,1	139,67	0,2	244	149
8385	346,381	51,56	495,319	93,54	244	149
8387	53,38	10,8	88,60	6,7	276	149
8394	160,287	193,173	444,254	433,262	215	149
8395	750,836	1,0	1426,1017	1,0	553	149
8396	242,357	0,0	825,466	0,1	328	149
8398	1279,1499	5,6	2123,1818	4,2	152	149
8402	3,1	0,0	2,1	1,0	165	149
8403	2,0	1,3	0,0	5,1	383	149
8410	8,9	326,300	5,0	738,499	173	149
8411	350,366	1,0	638,423	0,0	647	149
8412	5,1	87,103	2,1	172,112	153	149
8416	15,16	0,3	17,12	0,0	197	149
8421	2,4	2,1	5,2	0,0	154	149
8422	1,3	37,49	2,3	59,61	154	149
8426	556,626	0,1	853,604	1,0	1749	149
8427	233,215	40,42	305,267	33,26	1122	149
8435	13,9	344,390	16,17	999,720	290	149
8437	809,985	0,1	1737,1325	3,0	152	149
8438	5,10	421,442	23,6	747,526	598	149
8440	62,46	33,19	44,31	24,19	230	149
8441	11,11	400,430	21,22	930,654	169	149
8442	8,7	157,173	10,4	313,222	169	149
8443	239,238	13,18	389,288	8,7	620	149
8445	3,9	1,1	2,4	0,0	366	149
8446	0,4	1,1	0,1	0,0	346	149
8447	3,8	0,3	2,3	0,0	169	149
8452	1822,1961	7,4	2346,1933	1,1	1109	149
8453	1575,1815	1,1	2896,1970	0,0	170	149
8454	1,1	1255,1331	2,0	2221,1600	153	149
8455	2277,2379	0,4	4051,2834	0,0	302	149
8458	1,20	0,0	11,12	2,0	236	149
8459	16,18	1,0	34,30	0,0	348	149
8460	2,17	6,5	12,11	4,6	236	149
8461	14,32	59,36	31,16	51,31	236	149
8464	3,1	163,166	7,5	362,326	170	149
8466	4,2	33,80	5,0	94,70	245	149
8468	115,124	0,1	212,164	1,3	352	149
8469	15,22	1,0	42,26	0,0	623	149
8474	270,275	6,7	309,263	14,8	260	149
8479	4,13	2,11	2,4	5,0	240	149
8480	16,19	172,166	9,9	181,104	291	149
8481	11,22	1,1	8,8	0,0	291	149
8482	0,4	34,41	4,0	41,37	162	149
8487	5,1	652,778	1,4	1142,827	164	149
8488	772,906	7,10	1320,989	5,9	172	149
8489	606,674	0,2	1236,900	2,0	418	149
8490	15734,17339	1,2	26148,19180	0,0	1589	149
8491	0,1	0,1	0,0	1,0	211	149
8500	361,296	186,210	362,248	216,154	161	149
8501	2337,2625	6,4	2476,1839	11,1	5856	149
8503	1,0	59,47	2,0	82,72	231	149
8504	2,0	32,26	6,3	30,38	153	149
8505	3,7	8,6	4,10	10,12	260	149
8506	27,39	12,13	42,48	26,31	461	149
8507	32,39	12,13	48,50	26,31	350	149
8508	0,0	7,9	3,1	8,5	153	149
8509	26,33	0,2	38,39	0,0	350	149
8510	41,51	15,5	72,66	20,7	350	149
8511	1,3	10,11	0,1	22,19	205	149
8512	99,119	0,1	172,128	0,0	487	149
8514	101,119	2,2	172,128	5,2	487	149
8515	33,41	6,0	46,59	3,0	350	149
8516	426,472	12,11	576,355	2,2	420	149
8519	10,5	383,415	7,8	854,658	156	149
8521	51,57	2,2	9,7	0,0	153	149
8522	1,0	1,0	0,3	0,0	171	149
8523	1,0	2,5	0,3	7,0	171	149
8528	175,166	0,0	344,279	2,0	1033	149
8531	302,290	117,139	529,383	230,133	251	149
8534	1,5	0,3	4,0	2,0	303	149
8535	191,291	1,2	408,298	3,0	250	149
8536	19,12	3,5	8,12	1,1	421	149
8537	599,597	2,2	861,604	0,1	421	149
8539	18,23	1,4	25,9	0,1	343	149
8541	2,0	0,2	3,0	5,1	627	149
8542	2,0	1,0	3,0	0,0	637	149
8543	0,2	1,0	5,1	0,0	159	149
8546	26,26	37,49	24,18	54,18	385	149
8547	69,61	21,5	101,65	23,14	173	149
8548	97,78	2,2	92,53	0,1	255	149
8550	10747,11032	2,2	28148,21221	3,3	233	149
8551	43,32	0,2	57,37	0,0	153	149
8552	45,27	23,21	54,35	29,37	161	149
8554	299,319	8,8	420,298	0,0	1373	149
8555	930,1016	1,0	1228,879	0,0	1344	149
8556	1192,1225	10,11	1503,1128	3,2	1344	149
8558	1296,1295	1,1	2488,1864	0,0	186	149
8559	1170,1164	27,35	2039,1641	17,8	2204	149
8560	269,262	5,8	466,358	12,9	186	149
8561	1410,1382	5,8	2468,1968	12,9	396	149
8562	1141,1124	0,4	2004,1611	2,1	359	149
8563	9,12	872,951	13,11	1366,1077	357	149
8564	854,908	8,14	1327,1099	2,1	541	149
8567	6,7	0,5	10,11	12,4	278	149
8568	1224,1288	1,0	1764,1258	1,0	487	149
8571	160,174	2,0	354,206	2,0	176	149
8576	310,305	4,2	331,290	1,4	3067	149
8578	100,106	148,154	147,72	276,149	368	149
8579	7,14	832,965	22,6	1373,1097	174	149
8581	36,26	6,3	32,26	4,2	153	149
8583	0,0	7,10	2,1	14,10	156	149
8596	0,0	16,24	0,2	29,11	162	149
8601	15,11	0,0	10,9	2,0	284	149
8602	993,1009	1,5	960,763	1,0	3467	149
8603	9,4	553,551	9,7	859,625	156	149
8604	329,356	2,2	556,364	2,2	1404	149
