ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1329	248,270	2,1	392,244	1,0	234	149
1332	2,6	2,0	4,2	0,0	298	149
1333	1,3	2,0	2,0	0,0	298	149
1334	1,2	0,0	0,0	4,0	232	149
1337	4,1	307,268	3,2	449,309	165	149
1338	13,11	7,10	8,7	4,9	199	149
1339	14,11	318,327	10,7	409,226	199	149
1340	831,905	1,6	865,584	6,3	284	149
1341	16,17	634,623	9,10	895,575	298	149
1342	897,990	0,0	1257,886	0,1	298	149
1343	18,34	611,702	36,10	738,522	181	149
1344	453,706	0,3	413,229	1,1	298	149
1353	8,12	739,803	11,8	842,580	161	149
1354	4246,4638	15,3	9073,6241	0,0	298	149
1355	92,82	1789,1950	96,80	3137,2412	244	149
1356	170,181	26,37	281,188	30,13	298	149
1361	3826,3763	34,13	6995,5240	4,17	205	149
1362	1500,1682	1,1	3099,1970	0,3	233	149
1363	100,118	18,22	245,188	27,23	298	149
1364	1,1	88,114	7,2	240,183	153	149
1369	2,3	62,54	0,4	91,61	197	149
1376	0,0	79,73	2,1	89,68	153	149
1377	2,2	44,39	10,4	62,37	298	149
1379	2,1	5,6	4,0	2,2	298	149
1381	2,0	5,6	2,0	2,2	244	149
1384	0,0	26,21	2,0	58,42	153	149
1385	10,11	3,6	15,14	0,0	179	149
1390	5,4	1,0	1,2	1,0	153	149
1391	4,2	1,0	1,0	0,1	298	149
1392	1277,1407	0,0	1985,1440	2,2	212	149
1393	2,1	8,7	0,0	3,1	298	149
1394	2,1	9,5	3,0	3,5	298	149
1395	0,0	2,3	2,0	4,3	224	149
1396	127,183	3,6	124,94	0,2	298	149
1397	53,84	0,1	91,66	0,0	298	149
1410	0,0	2,0	1,0	1,1	193	149
1411	164,196	80,95	68,43	33,24	155	149
1412	21,19	4,0	17,15	1,6	230	149
1413	4,4	0,0	8,13	0,1	176	149
1414	51,39	3,0	58,37	2,1	176	149
1415	8,5	419,370	6,1	849,575	188	149
1416	357,327	1,0	715,469	0,0	298	149
1417	370,394	0,1	851,529	0,0	298	149
1418	364,396	2,2	850,539	0,0	298	149
1419	307,422	0,1	987,568	0,0	298	149
1420	17,39	303,416	28,26	980,561	287	149
1421	3,11	93,107	8,3	94,84	298	149
1422	46,57	21,30	73,44	6,8	298	149
1423	137,157	21,30	163,126	6,8	246	149
1424	11,21	88,90	6,3	100,73	282	149
1425	1,1	88,89	2,5	106,96	157	149
1426	142,130	3,1	39,38	0,0	170	149
1429	0,2	370,459	2,0	785,558	158	149
1430	0,0	370,459	1,0	785,558	154	149
1432	1,0	0,0	0,0	3,1	298	149
1433	1,0	1,2	0,0	3,0	298	149
1434	0,0	1,2	3,1	3,0	161	149
1436	12,8	135,150	40,12	258,191	169	149
1437	148,143	5,5	173,135	3,5	189	149
1438	16,15	7,7	10,9	10,7	262	149
1441	448,419	3,4	477,371	3,5	298	149
1442	249,244	2,5	397,230	8,1	298	149
1444	38586,43750	0,1	95048,71205	1,1	224	149
1445	13840,14057	0,0	26885,20439	1,0	177	149
1446	10,8	0,5	3,5	5,0	298	149
1447	114,128	1,0	124,98	0,0	252	149
1448	74,57	350,298	58,28	456,369	242	149
1449	28,33	0,1	30,11	0,0	189	149
1450	45,36	0,0	41,17	1,0	242	149
1451	1,8	10,7	3,6	0,3	153	149
1452	52,54	336,312	38,23	582,381	298	149
1453	3,6	4,3	9,4	5,6	160	149
1465	17,29	128,122	25,17	230,116	178	149
1466	90,64	3,2	167,106	4,3	174	149
1468	8,12	975,961	5,4	1909,1505	285	149
1469	53,77	6,9	66,29	1,6	260	149
1470	269,210	1,0	328,232	0,0	298	149
1473	4,2	4,0	5,7	0,0	298	149
1474	229,225	4,3	309,274	0,0	298	149
1475	17,16	289,348	25,10	572,429	252	149
1477	8,14	0,1	22,17	0,0	298	149
1478	254,284	4,7	468,330	5,4	298	149
1479	9,4	198,272	1,6	390,284	154	149
1480	202,276	0,0	397,286	0,1	298	149
1481	201,276	4,3	395,286	3,4	298	149
1482	0,1	4,3	1,2	3,4	196	149
1483	3,1	1,0	4,0	2,0	235	149
1484	3,2	152,165	5,1	278,204	282	149
1485	1,1	152,165	3,1	278,204	196	149
1486	254,271	0,0	399,336	0,1	298	149
1487	4,6	4,3	5,8	5,4	172	149
1488	27,31	1,1	26,25	4,0	298	149
1489	18,25	0,0	22,13	0,2	161	149
1490	3,4	0,0	6,6	2,0	156	149
1492	0,0	117,153	1,0	215,161	154	149
1499	1,2	32,23	0,0	42,11	158	149
1500	1,0	33,24	2,0	46,36	298	149
1505	229,216	4,0	422,295	1,4	298	149
1506	18,20	1,0	11,19	2,0	221	149
1507	898,953	1,2	1263,897	0,1	298	149
1508	597,580	1,3	849,677	0,0	298	149
1510	0,2	1,5	5,0	5,1	196	149
1511	285,284	3,4	402,259	0,0	229	149
1512	11,17	37,35	24,22	60,50	239	149
1527	1,3	108,99	4,4	230,128	166	149
1528	3,1	1,2	5,4	2,1	187	149
1529	8,9	60,79	14,9	142,128	187	149
1530	1231,1356	0,4	1791,1447	2,0	243	149
1531	980,964	3,3	1252,913	0,3	204	149
1540	11,6	134,122	11,7	193,112	286	149
1542	0,0	1,2	1,0	4,0	169	149
1543	56,57	6,3	55,44	1,6	229	149
1552	64,49	1,3	71,45	14,5	298	149
1557	30,18	18,15	20,18	23,19	237	149
1571	7,5	0,5	10,7	0,1	161	149
1572	6,4	31,30	2,3	63,49	151	149
1573	17,27	2,2	16,10	1,4	298	149
1575	42,53	2,2	77,56	1,4	298	149
1579	5,18	1,5	3,14	4,4	174	149
1580	16,24	0,0	24,23	1,0	174	149
1582	38,73	2,8	70,39	5,0	298	149
1583	4,6	77,71	16,13	73,69	215	149
1584	3,5	57,82	21,21	122,87	215	149
1586	27,36	9,3	68,51	2,3	156	149
1591	18,29	43,37	48,25	30,26	298	149
1592	25,33	37,31	40,36	21,24	298	149
1593	47,67	9,13	46,40	12,3	155	149
1594	106,129	2,2	129,119	2,0	261	149
1595	50,31	15,13	42,36	2,1	298	149
1596	89,65	0,1	153,124	8,0	298	149
1600	123,141	1,4	217,159	5,2	298	149
1601	514,544	16,13	1086,793	14,8	298	149
1602	282,247	1,0	502,384	0,0	298	149
1603	340,301	3,1	583,441	3,4	298	149
1606	1,2	518,641	3,0	860,590	247	149
1607	1937,2110	6,1	3578,2751	0,2	254	149
1608	2,0	348,417	0,1	626,487	222	149
1611	0,2	92,101	0,0	116,78	184	149
1612	52,39	18,17	87,70	28,14	182	149
1613	3,1	2,4	2,3	0,0	298	149
1616	299,329	10,6	584,371	8,5	287	149
1617	10,13	2,1	11,6	1,0	287	149
1618	6,12	107,127	7,5	325,237	298	149
1622	359,365	33,39	534,385	45,26	182	149
1623	12,16	11,21	9,10	6,3	298	149
1625	12,12	113,119	28,19	242,188	159	149
1626	11,23	0,0	31,15	11,4	291	149
1627	200,192	11,12	260,214	6,6	177	149
1629	80,70	1,0	90,62	0,0	298	149
1632	0,2	1,4	0,0	2,0	175	149
1634	638,836	0,1	1603,988	0,0	152	149
1635	600,729	0,4	1013,737	0,0	251	149
1637	2,1	0,2	2,0	0,0	298	149
1638	70,67	6,4	76,63	4,5	154	149
1639	14,8	2,8	10,12	5,1	167	149
1640	18,12	2,8	11,13	5,1	198	149
1641	5,7	1,3	4,3	3,2	180	149
1642	25,11	8,25	22,22	36,25	167	149
1643	18,12	8,25	9,14	36,25	198	149
1644	5,7	12,6	2,4	15,12	180	149
1645	13,5	0,1	7,10	0,0	167	149
1646	12,9	50,39	11,9	62,48	153	149
1647	11,9	27,20	5,7	47,33	298	149
1648	11,17	2,0	31,24	2,1	155	149
1649	0,0	11,15	1,0	26,21	163	149
1650	33,30	0,2	35,25	0,0	298	149
1651	7,13	21,24	22,20	30,16	181	149
1653	107,161	10,1	272,181	6,0	167	149
1654	308,276	2,0	350,259	1,0	290	149
1655	173,179	3,6	193,165	9,0	167	149
1656	24,28	240,338	36,28	446,321	298	149
1657	580,605	1,1	931,773	4,1	176	149
1658	1,3	405,408	3,3	783,536	254	149
1659	1680,2015	1,2	3208,2087	1,0	298	149
1664	7,0	1,2	0,1	0,2	193	149
1667	0,2	6,9	4,2	11,12	298	149
1669	6,11	31,42	6,7	40,20	298	149
1672	23,19	2995,2919	10,7	5763,4521	198	149
1673	23,15	2995,2919	9,7	5763,4521	196	149
1674	20,15	6,2	9,7	0,0	196	149
1676	353,326	7,4	523,355	0,0	264	149
1678	216,272	2,2	573,392	5,3	182	149
1679	3,13	170,171	2,4	368,248	298	149
1680	2,0	0,1	0,0	0,1	158	149
1682	0,2	0,1	0,0	0,1	161	149
1689	41,43	2,2	28,18	4,7	298	149
1695	2,8	117,181	0,0	101,49	234	149
1697	0,2	79,156	1,0	120,70	191	149
1700	1,0	47,59	0,0	29,29	151	149
1702	111,159	0,0	143,101	1,2	272	149
1703	289,344	0,0	287,267	0,2	153	149
1706	3,15	0,1	13,15	0,0	298	149
1707	638,704	14,9	1257,1033	9,4	218	149
1710	556,598	0,0	1097,866	1,0	298	149
1711	1,1	739,848	4,5	1730,1448	184	149
1712	1,0	385,468	0,0	947,652	198	149
1714	10,14	108,110	12,18	207,160	298	149
1716	1,1	0,1	4,0	0,0	284	149
1717	65,80	2,1	55,54	6,5	298	149
1718	16,28	1,0	20,5	0,0	298	149
1720	29,36	0,1	31,24	0,0	298	149
1723	1,0	0,0	0,0	1,1	153	149
1728	6,7	324,336	3,4	505,332	241	149
1729	3,4	1467,1470	5,2	2709,1773	216	149
1737	2,3	10,16	3,6	8,6	161	149
1738	2,8	3,18	2,1	26,8	161	149
1741	3,5	2,3	1,7	0,1	298	149
1742	28,60	2,3	42,42	6,5	243	149
1743	43,90	6,13	51,56	18,17	243	149
1751	1,0	6,0	1,0	0,0	298	149
1752	2,0	28,33	1,4	40,27	298	149
1753	7,0	28,33	0,4	40,27	177	149
1754	69,128	0,2	66,52	0,0	298	149
1756	24,28	224,244	35,23	428,270	175	149
1757	287,308	2,5	577,334	2,1	194	149
1758	243,306	0,2	380,286	2,0	195	149
1759	71,96	1,4	116,85	0,2	195	149
1761	58,62	12,12	64,67	9,9	197	149
1762	0,0	0,1	2,0	0,0	263	149
1763	2,0	0,1	5,0	0,0	273	149
1765	0,1	65,81	0,5	73,65	298	149
1766	209,202	129,118	229,143	152,132	180	149
1767	248,246	19,16	402,317	23,29	197	149
1768	1,2	258,252	1,0	373,320	158	149
1769	0,1	19,15	2,0	20,22	194	149
1771	30,25	0,1	59,31	0,0	261	149
1776	1,4	2,0	1,1	0,0	298	149
1783	1,1	29,21	1,1	60,39	203	149
1786	2,6	479,511	3,5	741,584	153	149
1787	42,40	0,0	71,47	0,2	169	149
1788	310,358	0,0	654,479	0,1	153	149
1790	1,4	0,0	13,8	4,0	298	149
1791	25,23	1,0	18,11	0,0	298	149
1793	19,15	148,214	3,8	188,143	298	149
1797	95,97	6,0	172,145	1,3	298	149
1798	117,103	0,1	175,120	0,1	298	149
1799	17,12	92,108	29,15	197,154	298	149
1801	1,0	0,2	1,2	0,0	298	149
1802	5,8	74,70	8,4	136,86	298	149
1803	8,1	94,79	1,0	157,108	175	149
1804	39,47	3,0	68,37	0,0	298	149
1805	31,46	2,1	63,30	0,1	298	149
1806	24,24	0,2	45,24	0,0	177	149
1807	221,225	6,2	308,194	0,4	177	149
1809	33,20	75,89	33,22	109,95	298	149
1810	6,7	75,89	6,1	109,95	178	149
1812	24,40	7,4	45,32	7,7	197	149
1822	1,7	2,0	4,0	0,0	168	149
1825	1,0	1,7	1,0	5,6	177	149
1830	3,12	270,316	12,15	480,366	200	149
1831	0,1	97,85	2,4	89,76	162	149
1832	0,0	41,30	2,1	30,13	166	149
1834	383,370	1,0	560,413	0,0	173	149
1835	454,499	2,0	896,589	0,0	286	149
1836	242,232	1,0	460,278	1,0	286	149
1840	132,179	1,0	226,153	1,0	262	149
1842	0,1	0,1	1,5	0,0	298	149
1843	0,0	0,1	0,1	0,0	163	149
1844	0,0	0,1	0,1	0,0	163	149
1849	26,18	2144,2405	35,27	3587,2432	161	149
1850	2179,2267	2,2	3078,2185	2,0	239	149
1851	6883,7022	2,2	9969,6945	2,0	260	149
1855	22,16	95,81	30,13	106,99	168	149
1860	4,4	1,6	5,3	0,0	230	149
1861	4,4	0,1	5,3	0,0	230	149
1862	2,0	16,23	1,1	30,18	152	149
1865	62,58	1,1	65,50	1,0	154	149
1866	59,50	12,18	29,13	7,5	153	149
1867	49,62	5,5	77,57	5,3	160	149
1868	32,21	0,0	30,19	0,1	189	149
1870	68,75	0,0	84,53	1,3	189	149
1871	27,21	0,0	25,21	1,3	298	149
1872	7,5	48,58	3,3	62,35	298	149
1873	5,4	6,4	5,4	3,1	196	149
1874	6,2	6,4	1,0	3,1	276	149
1875	5,0	4,2	0,0	4,4	229	149
1876	0,2	0,0	1,0	2,0	185	149
1877	12,6	2091,2037	10,3	2467,1940	153	149
1878	59,147	0,2	203,112	0,0	155	149
1879	1795,2043	0,2	2498,2074	0,0	298	149
1880	432,464	0,1	669,507	0,0	238	149
1882	2,10	19,52	7,2	40,25	272	149
1886	4,8	632,720	1,8	1335,962	166	149
1887	766,812	0,0	1468,1207	0,4	201	149
1889	2,5	1,0	2,4	0,0	157	149
1903	3,9	0,2	7,1	0,0	225	149
1904	1,0	4,0	0,2	0,0	164	149
1905	14,5	330,291	31,13	666,493	154	149
1906	372,391	0,1	905,615	0,0	298	149
1907	18,17	291,287	12,11	660,523	191	149
1916	13,23	3,2	44,28	3,0	298	149
1918	7,0	2,2	4,4	7,5	202	149
1919	943,1065	5,5	977,799	1,0	212	149
1920	302,368	9,10	319,284	3,5	212	149
1921	21,31	16,17	19,12	21,9	203	149
1922	18,27	26,18	17,11	23,24	203	149
1923	132,141	140,130	155,115	95,86	298	149
1924	16,25	16,11	18,8	1,1	203	149
1925	464,459	2,2	892,578	2,0	298	149
1926	471,458	0,0	902,563	0,1	298	149
1927	18,16	0,0	20,4	0,1	298	149
1928	32,31	1,0	41,34	0,0	298	149
1929	435,369	1,9	735,517	1,1	280	149
1930	4,13	0,0	8,6	1,0	298	149
1931	290,338	7,19	433,329	1,5	298	149
1936	12,15	0,1	24,28	0,0	213	149
1938	1,0	109,160	1,0	232,168	153	149
1939	165,198	0,0	306,241	0,1	157	149
1940	103,106	2,0	141,126	0,0	155	149
1941	2,0	122,104	1,2	204,168	153	149
1942	0,1	116,108	1,2	116,115	154	149
1943	8,2	11,8	8,1	17,8	159	149
1953	811,970	0,0	1698,1331	4,0	274	149
1955	6,12	4,6	19,9	0,0	186	149
1966	79,92	2,0	165,77	0,0	259	149
1967	1054,1192	7,0	2756,1891	3,4	171	149
1968	10,28	1319,1627	4,7	3130,1867	298	149
1971	48,55	4,1	67,70	0,0	298	149
1972	9,10	146,161	10,5	351,250	173	149
1974	1,3	227,268	1,0	430,276	180	149
1975	379,440	4,1	649,505	2,0	298	149
1977	31,50	0,2	33,20	0,0	270	149
1978	16,15	3,5	12,5	6,3	298	149
1982	14,10	153,176	10,5	308,208	298	149
1983	96,98	2,0	257,175	0,0	298	149
1988	225,241	9,4	230,195	0,4	211	149
1993	0,2	5,4	0,0	11,8	188	149
1994	7,2	0,1	68,41	9,6	152	149
1998	0,0	2,4	2,0	0,2	256	149
1999	8,2	0,3	9,13	9,7	256	149
2000	27,28	14,15	45,36	32,23	256	149
2003	7,6	50,75	0,0	94,57	153	149
2004	25,23	124,136	31,17	287,159	298	149
2005	35,51	20,37	28,17	44,25	164	149
2008	3,4	1,2	4,3	0,0	165	149
2009	18,22	0,0	40,30	2,0	165	149
2010	9,12	1,2	14,1	2,0	210	149
2011	30,11	0,0	21,25	2,0	298	149
2012	31,25	2,0	37,25	0,1	298	149
2015	34,28	2,4	35,27	0,0	298	149
2017	4,5	2,1	4,1	0,0	189	149
2018	100,81	1,2	112,72	0,0	298	149
2020	7,9	1,1	6,8	0,1	270	149
2026	319,313	52,50	591,453	71,51	298	149
2027	288,335	69,53	486,377	145,75	298	149
2028	144,197	9,5	201,184	19,15	298	149
2029	434,481	9,5	731,557	19,15	298	149
2030	370,365	1,3	636,443	4,3	298	149
2031	21,47	2,0	49,26	0,0	296	149
2032	295,405	5,4	327,200	6,3	298	149
2033	10,13	100,222	5,7	166,80	262	149
2034	180,182	1,0	147,98	0,0	298	149
2035	44,104	0,3	47,29	0,0	298	149
2038	34,31	0,2	56,18	0,0	201	149
2039	7,12	8,19	5,4	11,8	298	149
2049	49,54	4,3	36,28	1,0	298	149
2050	49,54	4,3	36,28	1,0	298	149
2051	68,77	4,3	50,41	1,0	298	149
2057	1,0	4,0	0,1	7,7	193	149
2058	71,117	0,1	124,75	0,2	200	149
2066	126,120	0,2	210,120	0,0	298	149
2067	18,41	25,27	16,7	10,12	167	149
2068	21,22	2,5	17,11	0,2	158	149
2070	136,129	0,2	128,85	0,0	298	149
2071	6,2	4,4	2,6	3,4	238	149
2072	1,3	81,72	1,8	127,77	177	149
2073	5,19	0,0	23,15	3,0	263	149
2074	97,179	2,1	84,44	0,0	298	149
2076	0,3	13,11	0,1	7,0	298	149
2078	214,184	23,15	354,252	25,15	158	149
2080	8,29	251,293	38,15	465,288	172	149
2083	3,7	10,6	0,0	13,4	298	149
2084	69,107	0,0	126,63	1,0	298	149
2088	0,0	4,10	1,0	2,5	153	149
2092	0,1	2,1	2,0	5,4	153	149
2104	51,65	2,0	37,36	2,0	298	149
2108	0,0	14,14	0,1	14,9	283	149
2109	96,62	2,3	153,70	14,14	298	149
2110	21,34	1,4	63,31	6,2	171	149
2111	0,0	0,2	1,0	0,0	155	149
2112	7,15	9,23	15,15	26,16	298	149
2113	3,6	9,23	2,4	26,16	238	149
2114	3,6	9,4	2,4	29,18	244	149
2115	9,23	9,4	26,16	29,18	155	149
2117	4,1	24,15	0,4	18,14	161	149
2118	3,7	1,4	1,1	4,8	298	149
2120	27,38	32,33	55,24	45,26	278	149
2121	7,12	32,33	16,12	45,26	280	149
2125	0,1	3,6	1,1	18,23	215	149
2126	14,29	14,47	12,4	26,11	171	149
2142	123,162	2,3	308,193	17,6	226	149
2144	2,3	2,8	0,2	7,3	194	149
2145	0,0	1,4	1,0	1,2	298	149
2148	16,20	1,4	17,11	4,2	190	149
2149	2,5	127,147	3,6	275,180	298	149
2150	201,187	3,0	392,315	1,1	298	149
2152	144,176	0,7	282,179	22,7	236	149
2153	31,54	0,1	84,58	0,0	298	149
2154	6,4	0,0	1,5	1,0	298	149
2155	10,11	146,192	3,9	368,277	298	149
2161	17,25	132,152	26,19	299,247	269	149
2162	38,30	67,68	70,55	127,64	298	149
2163	103,124	4,1	148,111	1,3	217	149
2164	16,12	25,50	15,11	48,33	156	149
2165	0,3	1,1	1,0	0,0	154	149
2168	3,3	1,0	4,6	0,0	298	149
2170	19,16	0,1	16,4	0,1	167	149
2173	4,7	16,19	3,2	18,9	184	149
2174	0,1	16,19	0,0	18,9	153	149
2175	0,0	1,0	1,0	0,0	261	149
2176	1,1	0,0	1,0	0,2	261	149
2179	0,2	0,0	1,0	0,1	261	149
2180	1,0	0,2	1,1	0,0	261	149
2181	1,1	1,0	1,1	0,0	298	149
2185	37,39	2,0	60,48	1,0	298	149
2187	1,0	1,2	1,0	8,2	166	149
2188	4,0	0,0	0,0	2,0	166	149
2190	111,127	7,6	101,90	5,8	207	149
2191	119,107	1,0	100,99	3,2	208	149
2192	151,144	1,1	130,119	1,1	236	149
2193	33,37	1,1	33,22	1,1	177	149
2194	190,183	0,2	187,151	0,0	236	149
2195	7,13	0,0	11,3	0,2	199	149
2196	39,39	7,2	30,29	3,2	199	149
2199	4,7	108,140	6,13	290,153	163	149
2201	967,1475	4,0	1251,864	0,0	298	149
2202	13,21	1,0	9,14	0,0	235	149
2204	1,0	0,0	0,0	1,1	155	149
2206	0,1	1405,1673	1,0	2606,1973	153	149
2207	1313,1405	0,5	1705,1289	0,0	298	149
2208	2,6	0,1	6,1	0,0	298	149
2210	748,805	6,8	1450,1016	18,8	225	149
2211	726,826	35,26	1448,1047	41,20	298	149
2212	185,170	2,7	383,276	14,6	154	149
2213	5,13	1,0	14,3	0,0	173	149
2214	206,215	8,7	309,233	15,13	173	149
2215	0,1	37,64	0,0	62,63	258	149
2217	4,17	63,51	8,4	94,44	284	149
2218	0,4	61,42	2,3	47,56	270	149
2219	17,36	26,28	38,29	28,15	158	149
2220	3,8	0,3	7,2	0,2	158	149
2221	1,0	33,34	0,1	24,14	193	149
2227	161,150	3,1	134,105	0,0	298	149
2228	68,70	5,2	76,75	2,3	195	149
2229	7,7	65,61	17,11	91,119	261	149
2231	198,248	40,43	326,253	31,29	298	149
2232	278,304	4,1	389,272	0,0	298	149
2239	9,3	258,281	9,9	444,338	275	149
2240	540,531	17,9	628,491	5,7	263	149
2242	2,1	2,3	1,3	0,0	298	149
2246	424,502	7,9	566,458	5,8	298	149
2247	0,1	7,9	0,0	5,8	166	149
2248	1,1	411,428	0,1	622,461	166	149
2249	519,505	0,1	1028,588	1,0	298	149
2250	523,508	12,17	1031,590	13,5	298	149
2251	4,4	12,17	4,3	13,5	298	149
2252	668,587	30,31	923,630	43,32	298	149
2253	204,239	185,211	169,122	193,118	209	149
2254	92,98	388,397	56,52	371,263	292	149
2256	1,2	6902,7337	1,1	14782,11345	153	149
2257	5,7	2686,3619	4,9	6665,4329	298	149
2260	46,44	1,0	98,76	6,1	215	149
2264	15,26	13,16	27,16	6,7	164	149
2265	14,26	50,121	27,12	77,16	158	149
2266	24,38	6,3	39,17	0,0	185	149
2267	60,133	6,3	89,21	0,0	176	149
2268	7,5	2,0	4,2	2,0	179	149
2269	6,5	0,1	5,2	0,0	179	149
2270	17,36	7,16	14,7	6,3	179	149
2274	140,162	21,26	196,154	1,0	298	149
2275	0,2	135,153	1,2	272,192	298	149
2276	20,9	2,0	31,15	1,0	156	149
2277	16,26	226,203	12,7	320,250	215	149
2278	367,359	5,3	473,300	0,0	261	149
2281	972,979	1,7	1772,1325	5,1	298	149
2283	26,26	1,1	25,30	0,0	298	149
2284	41,25	1,0	24,10	0,0	298	149
2285	993,1057	1,0	1655,1201	0,0	298	149
2286	438,511	0,1	794,579	0,0	190	149
2287	129,150	0,5	122,123	3,1	298	149
2288	72,77	0,5	49,58	3,1	197	149
2289	1095,1151	0,0	1925,1384	0,2	190	149
2291	0,4	0,1	0,2	2,2	298	149
2292	0,3	0,1	0,2	2,2	271	149
2293	418,482	4,7	707,594	19,11	230	149
2294	6,9	0,4	10,1	0,0	204	149
2295	41,31	9,11	45,30	3,3	270	149
2296	11,7	4,12	29,9	44,27	298	149
2298	1,2	361,378	4,1	587,414	298	149
2299	1,2	361,378	6,1	587,414	158	149
2301	8,11	46,76	11,14	61,58	244	149
2305	131,100	7,10	167,92	10,11	189	149
2306	504,540	2,0	1101,928	0,0	298	149
2307	633,660	13,48	916,865	17,27	282	149
2308	22,20	600,631	10,13	1064,737	232	149
2309	4,6	59,36	4,1	66,40	229	149
2310	59,58	23,25	80,68	56,35	289	149
2311	28,31	0,3	33,22	2,0	289	149
2314	1,5	76,107	3,1	126,83	153	149
2317	3,4	0,2	0,4	0,0	254	149
2318	20,11	32,44	12,7	48,48	179	149
2320	100,122	2,1	187,111	4,9	223	149
2321	202,267	1,2	380,206	0,1	223	149
2322	67,35	1,0	67,32	0,0	298	149
2323	3,8	38,23	2,6	36,15	172	149
2325	0,2	25,19	0,0	10,15	214	149
2329	2673,2738	6,8	2759,2148	4,9	298	149
2330	2,2	0,1	4,3	0,0	298	149
2331	152,159	2,2	173,138	0,0	298	149
2332	110,91	0,1	116,114	7,2	298	149
2333	3,3	108,90	13,8	110,110	192	149
2335	0,3	73,41	0,0	85,69	156	149
2339	34,27	0,1	17,12	0,0	156	149
2342	16,20	1,0	16,17	0,0	223	149
2343	3,4	5,3	6,3	7,1	235	149
2344	15,8	4,0	16,4	2,0	223	149
2346	0,0	0,1	0,3	0,2	160	149
2348	232,263	362,337	272,138	381,217	197	149
2349	60,65	10,9	78,47	9,6	197	149
2350	141,110	2,2	173,134	0,2	298	149
2351	9,1	92,167	15,10	271,201	212	149
2352	11,12	66,81	10,5	146,107	288	149
2353	1,0	99,108	0,0	214,150	226	149
2354	16,18	3,0	9,3	0,0	298	149
2355	4,1	229,228	6,5	423,338	236	149
2356	3,0	175,177	4,0	474,313	161	149
2358	0,4	139,128	13,8	377,295	191	149
2359	99,95	0,0	293,238	0,1	259	149
2361	0,2	0,0	2,0	1,0	161	149
2363	2,0	0,0	0,0	2,0	280	149
2364	2,0	0,0	0,0	2,0	298	149
2378	99,80	0,0	142,90	0,2	298	149
2379	1,0	93,92	4,4	188,151	175	149
2381	0,2	0,2	8,1	2,2	189	149
2388	131,136	18,13	482,308	41,28	236	149
2389	48,57	0,0	194,119	3,1	236	149
2391	10,8	0,1	8,10	0,0	176	149
2393	25,30	18,15	32,34	35,27	298	149
2397	4,4	12,15	4,7	17,8	162	149
2398	36,56	2,7	75,50	10,3	298	149
2399	127,156	2,7	188,106	10,3	298	149
2400	160,179	2,2	214,129	5,4	298	149
2401	36,54	0,2	70,46	0,0	298	149
2402	2,2	41,32	6,3	78,57	204	149
2407	98,127	1,0	205,148	6,5	298	149
2409	18,17	103,126	29,12	214,142	298	149
2414	273,283	1,1	953,699	0,0	298	149
2415	269,287	0,3	852,606	0,0	298	149
2416	21,22	1,2	27,24	3,3	156	149
2417	2,2	4,0	5,5	8,4	298	149
2418	1,0	0,0	0,0	2,0	298	149
2419	1,0	1,0	0,0	1,0	298	149
2421	32,58	0,0	77,49	5,0	249	149
2423	72,89	3,2	135,99	11,14	249	149
2426	92,75	0,1	208,156	0,0	298	149
2427	60,40	0,11	119,82	7,12	153	149
2428	109,104	0,1	130,114	0,0	194	149
2429	58,59	4,1	113,76	0,3	298	149
2433	6,1	22,32	10,7	11,9	237	149
2435	3,4	0,1	1,0	0,0	298	149
2438	0,0	300,293	1,0	628,513	154	149
2439	0,0	13,8	2,0	37,27	154	149
2440	324,368	13,8	742,595	37,27	298	149
2441	324,368	0,0	742,595	2,0	298	149
2442	424,543	102,115	504,380	170,122	298	149
2443	492,729	0,9	649,435	5,2	298	149
2445	6,3	169,193	8,7	312,242	228	149
2446	4,3	4,2	4,6	1,0	228	149
2447	1,3	4,1	7,1	8,4	298	149
2451	0,2	0,2	0,0	1,0	298	149
2452	0,3	295,311	0,0	486,367	298	149
2453	1,2	0,3	4,0	0,0	298	149
2457	0,1	4,2	0,0	2,2	155	149
2460	0,1	0,1	2,1	0,0	165	149
2461	1522,1765	2,2	1758,1351	0,0	298	149
2462	77,62	3,2	72,48	6,7	182	149
2463	0,2	345,393	2,0	452,310	178	149
2464	508,595	1,0	709,400	0,0	298	149
2465	0,3	506,593	1,1	702,390	178	149
2470	22,37	7,4	41,25	10,2	203	149
2474	121,117	0,0	262,189	1,0	152	149
2475	0,1	105,101	0,0	240,147	153	149
2476	2,0	2,1	6,1	5,2	151	149
2477	68,79	2,1	162,127	5,2	155	149
2478	66,79	0,0	158,126	2,0	153	149
2479	17,19	0,0	28,13	1,0	153	149
2480	72,106	0,0	159,127	0,2	220	149
2495	16,2	31,25	6,7	52,39	298	149
2496	26,29	2,0	36,21	0,0	298	149
2502	62,56	33,40	93,73	52,35	298	149
2503	2,1	28,53	5,0	45,20	298	149
2504	6,5	28,53	10,0	45,20	298	149
2506	0,6	4,4	0,0	5,0	239	149
2508	0,0	50,52	1,0	157,109	298	149
2509	6,1	4,1	14,8	8,1	167	149
2510	8,17	22,34	25,34	49,37	233	149
2511	17,39	432,460	19,15	656,560	164	149
2512	698,711	11,1	1272,853	0,0	298	149
2513	19,35	2,0	42,28	0,2	170	149
