ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10198	14,23	1,4	13,20	7,0	298	149
10199	27,28	0,1	48,33	3,1	298	149
10201	14,22	1,2	19,23	0,0	298	149
10203	17,23	2,0	14,21	1,0	298	149
10204	14,12	46,39	10,9	107,55	298	149
10205	7,5	88,77	8,10	225,107	298	149
10206	17,29	834,968	36,46	1941,1456	298	149
10208	0,2	5,2	0,0	1,1	258	149
10209	6,13	18,28	0,0	9,9	298	149
10210	4,4	58,75	0,0	15,15	243	149
10211	3,1	37,42	0,0	13,4	298	149
10213	3,2	17,25	0,0	19,4	247	149
10215	0,0	37,45	0,4	37,29	238	149
10216	0,1	485,467	2,3	911,683	298	149
10217	12,15	396,441	15,9	757,570	298	149
10218	15,26	258,295	38,19	350,243	298	149
10220	15,6	1,0	6,28	2,1	298	149
10221	13,7	0,0	8,19	2,0	298	149
10223	3,1	0,0	4,0	2,0	298	149
10225	3,2	1,0	6,1	0,0	298	149
10228	2,0	21,26	2,0	9,8	298	149
10230	7,12	219,241	9,7	416,242	298	149
10231	87,142	0,0	176,94	4,0	298	149
10232	9,14	455,499	12,6	664,525	298	149
10233	16,22	0,1	23,17	0,0	298	149
10235	8,5	311,337	22,15	384,286	298	149
10236	32,37	432,527	26,13	655,569	298	149
10240	10,10	115,128	2,6	247,123	298	149
10241	330,344	5,2	375,309	0,0	247	149
10243	148,120	4843,4394	124,102	7172,5210	298	149
10244	20,6	42,29	19,16	53,37	298	149
10245	10,22	12,14	18,5	24,6	298	149
10247	11,20	0,4	10,8	1,3	248	149
10249	0,2	14,4	3,3	11,8	298	149
10250	2,2	0,5	5,2	0,1	284	149
10251	5,1	0,1	1,2	0,0	298	149
10252	77,106	95,69	102,82	122,78	298	149
10255	50,50	87,127	36,23	130,98	298	149
10257	11,4	46,36	6,7	76,56	298	149
10258	6,1	103,116	8,4	185,135	298	149
10259	4,5	26,42	11,0	16,14	229	149
10260	83,84	9,5	66,51	6,4	291	149
10261	72,80	7,8	58,40	1,1	270	149
10262	85,89	4,4	61,59	6,6	298	149
10266	68,70	137,124	61,38	248,169	229	149
10267	30,26	107,136	21,21	214,148	237	149
10268	3,3	12,18	2,0	7,4	237	149
10269	97,117	0,2	114,89	2,1	298	149
10270	97,117	3,13	114,89	4,1	298	149
10272	149,106	4,5	121,89	4,0	298	149
10273	137,103	90,78	114,84	72,53	298	149
10274	75,59	11,6	70,48	8,9	298	149
10275	24,24	2,2	5,10	0,0	298	149
10286	16,29	184,265	23,19	348,247	298	149
10287	35,45	283,287	31,37	536,413	298	149
10288	35,52	0,0	22,26	0,2	298	149
10289	51,54	261,254	27,25	436,343	298	149
10290	121,163	0,1	176,158	0,0	298	149
10291	137,165	6,17	181,157	4,6	298	149
10292	30,27	0,0	27,11	0,1	240	149
10293	23,32	1,3	18,10	4,2	231	149
10295	2,10	2,3	12,5	2,4	298	149
10296	1,9	75,132	4,1	132,94	298	149
10297	95,182	1,0	105,53	1,0	268	149
10298	9,6	19,18	11,9	24,12	298	149
10299	3,4	11,14	10,6	9,6	298	149
10300	8,2	10,11	2,3	12,4	267	149
10302	7,11	3,4	0,1	1,0	298	149
10303	8,13	0,1	2,2	0,0	298	149
10307	62,60	4,11	51,27	10,5	298	149
10308	57,54	4,4	35,24	10,0	298	149
10309	58,47	3,3	37,23	5,2	298	149
10311	57,46	2,2	48,38	0,3	298	149
10314	19,14	0,2	13,13	0,0	298	149
10315	2,6	4,2	2,0	1,1	298	149
10316	29,73	91,106	34,16	73,60	298	149
10317	7,10	383,510	9,7	447,362	298	149
10318	6,5	2,10	2,10	0,0	298	149
10319	11,7	589,664	2,9	730,534	298	149
10321	24,34	400,458	40,32	551,340	298	149
10322	1,1	2,0	0,1	0,0	298	149
10324	162,215	0,2	225,153	0,0	298	149
10325	13,16	1,5	5,3	2,1	298	149
10326	4,6	8,10	5,0	12,20	298	149
10327	0,2	0,1	2,0	0,0	298	149
10330	111,116	3,2	85,65	0,0	242	149
10336	3,5	1,1	2,5	2,2	298	149
10337	136,130	3,2	203,142	1,0	298	149
10339	5,12	739,636	3,10	992,738	298	149
10340	11,10	674,630	7,5	1145,768	298	149
10341	4,12	680,748	10,3	1195,806	298	149
10343	47,56	425,450	37,13	676,535	283	149
10344	26,23	469,454	29,26	704,595	298	149
10345	47,34	491,535	26,28	807,612	278	149
10346	31,48	82,180	65,33	142,76	298	149
10347	10,27	4,2	38,22	0,3	298	149
10348	2,9	341,365	6,2	455,332	298	149
10349	0,8	6,3	8,3	2,2	298	149
10350	6,11	286,370	13,6	467,358	298	149
10351	23,33	1,4	15,13	0,1	298	149
10352	21,36	228,256	15,13	336,262	298	149
10353	2,2	122,112	6,4	187,109	298	149
10354	21,11	1,2	17,8	0,0	298	149
10355	3,1	97,75	7,4	130,116	298	149
10356	14,14	75,73	7,14	163,84	298	149
10357	10,6	68,100	14,8	136,89	234	149
10359	3,4	0,2	4,4	0,0	298	149
10360	8,6	2,1	10,6	0,0	298	149
10361	3,4	50,77	4,4	79,68	298	149
10362	1,0	54,62	2,1	111,73	234	149
10363	1,1	78,117	1,0	177,117	298	149
10364	2,3	1,0	3,2	0,0	298	149
10365	0,0	80,64	1,1	105,77	298	149
10367	6,0	2,1	1,2	1,0	298	149
10369	1,3	304,339	3,3	618,469	298	149
10370	3,4	289,364	17,4	589,461	298	149
10371	14,25	274,282	23,17	511,384	298	149
10377	18,13	3,7	47,34	15,16	298	149
10378	2,1	2,9	0,0	12,15	298	149
10379	109,118	2,5	110,94	0,0	298	149
10381	14,21	100,71	18,25	117,92	298	149
10387	29,42	3,4	31,14	5,8	298	149
10388	46,59	6,8	72,46	6,2	298	149
10390	187,208	14,16	197,128	25,20	298	149
10391	168,184	109,124	182,120	177,116	298	149
10397	0,3	11,7	0,0	3,13	298	149
10398	0,1	11,7	0,0	5,2	298	149
10399	3,6	14,8	1,0	7,11	298	149
10401	1,5	3,0	2,0	0,1	298	149
10402	0,1	22,6	0,0	7,13	298	149
10403	2,2	11,9	1,0	11,14	298	149
10407	4,2	5,11	0,1	3,4	298	149
10408	16,9	434,479	10,7	632,470	298	149
10419	0,0	2,0	2,0	0,0	298	149
10423	624,694	17357,17851	1243,936	32827,25005	298	149
10424	11446,12190	137,118	23152,17810	311,212	298	149
10426	10,12	301,254	9,5	244,224	298	149
10427	25,29	2,0	32,16	0,0	298	149
10428	8,0	3,7	1,0	3,0	298	149
10429	7,12	1,1	3,1	9,0	298	149
10430	11,8	198,207	2,1	229,175	298	149
10431	16,15	429,473	14,8	475,333	298	149
10438	16,10	12,13	17,28	16,5	253	149
10439	20,23	102,94	29,22	168,119	298	149
10440	23,27	1,4	37,18	2,3	298	149
10441	0,5	141,168	0,0	227,152	298	149
10442	42,54	3,9	44,38	7,2	298	149
10443	29,40	1044,1084	44,46	1347,948	258	149
10447	9,26	58,93	5,9	85,43	298	149
10448	5,3	3,0	2,1	0,0	298	149
10449	51,40	116,86	38,20	98,71	298	149
10450	27,27	8,8	55,29	4,2	259	149
10451	30,29	1327,1624	55,30	2024,1593	280	149
10455	2,3	33,28	16,1	60,35	298	149
10457	1,3	11,16	0,2	9,11	298	149
10459	13,16	136,283	11,10	288,128	298	149
10460	124,119	5599,6331	165,107	10097,7623	298	149
10461	73,63	4987,6109	86,36	9975,7322	298	149
10463	72,93	3930,4233	143,98	6495,4973	246	149
10465	29,20	3838,4169	26,6	6576,5154	298	149
10466	121,133	511,618	285,177	750,553	298	149
10467	112,127	1528,1639	281,172	2588,1893	298	149
10468	19,25	6,13	25,13	2,1	298	149
10469	3,1	123,158	1,0	181,136	298	149
10471	4,2	0,2	6,2	1,0	298	149
10472	38,30	0,3	24,20	1,2	298	149
10473	10,4	104,102	7,4	146,91	298	149
10474	5,4	14,18	10,2	22,11	298	149
10475	28,50	2,6	84,84	1,3	298	149
10476	13,24	6,6	35,44	4,2	298	149
10477	1,4	2,0	16,5	1,3	298	149
10478	12,12	1,2	35,14	3,1	262	149
10483	1,2	0,0	3,1	2,0	298	149
10485	0,0	1,0	3,1	2,0	298	149
10489	196,187	3,7	206,171	0,6	298	149
10490	1,3	71,93	1,3	83,80	232	149
10491	6,4	165,153	6,6	159,130	250	149
10495	322,304	5786,6329	192,152	10653,7558	298	149
10496	143,152	3114,3939	132,132	6190,4275	235	149
10497	202,197	0,1	152,145	0,0	298	149
10498	202,234	2566,3376	152,126	5658,3936	283	149
10499	459,516	0,4	588,401	3,1	263	149
10500	469,538	3,3	602,424	1,2	269	149
10502	6961,7586	5,4	9707,8213	3,1	179	149
10503	21,18	8,4	19,22	6,5	298	149
10505	31,28	1191,1371	29,26	2017,1536	298	149
10507	382,375	3,0	465,344	0,0	298	149
10508	680,710	4,0	842,642	0,0	217	149
10509	8,5	2,2	11,7	1,2	298	149
10514	2,0	6,10	5,0	3,10	282	149
10518	3,5	0,0	6,2	2,0	298	149
10519	0,2	11,7	3,0	11,12	295	149
10520	0,2	1,0	2,0	1,0	283	149
10521	0,0	12,6	0,7	11,7	298	149
10529	4,6	11,33	3,0	14,4	265	149
10530	2,5	61,115	5,0	73,34	225	149
10531	7,15	8,1	3,10	5,1	298	149
10532	7,16	160,216	3,10	261,166	235	149
10534	11,22	2,1	15,17	4,2	238	149
10535	14,12	28,29	10,9	23,16	298	149
10536	34,31	251,320	21,17	419,317	298	149
10537	14,37	318,368	34,15	402,315	222	149
10538	65,90	22,47	94,70	23,16	239	149
10539	12,15	11,28	5,5	11,4	231	149
10540	26,36	1,2	9,10	0,0	263	149
10541	0,3	96,132	2,4	151,104	230	149
10542	16,19	37,54	7,5	30,18	253	149
10543	19,16	157,177	6,7	166,147	285	149
10546	0,2	7,2	0,5	0,0	298	149
10547	0,2	4,14	0,0	9,0	230	149
10549	1,2	8,16	0,0	10,2	250	149
10551	0,0	7,1	3,0	1,0	258	149
10553	5,4	0,1	1,0	0,0	221	149
10555	5,6	1,4	2,0	1,0	298	149
10556	0,7	3,3	9,5	0,1	298	149
10557	0,12	6,22	6,5	10,2	298	149
10558	12,31	423,577	16,19	718,423	238	149
10560	2,3	254,314	0,2	492,331	248	149
10561	59,76	105,97	59,22	122,109	298	149
10562	24,15	319,355	25,12	598,432	298	149
10563	50,52	468,496	31,17	512,439	289	149
10564	262,333	329,309	325,294	325,270	298	149
10567	13,20	10,13	21,16	18,6	298	149
10568	3,3	22,29	2,3	36,22	298	149
10570	4,8	28,19	6,10	32,26	220	149
10571	12,13	2110,2139	8,8	3201,2210	298	149
10578	1,1	146,182	0,1	293,133	298	149
10580	27,30	336,340	17,12	449,352	298	149
10581	20,23	4,8	27,20	4,6	298	149
10585	1,1	1,0	4,2	1,0	298	149
10589	4,7	0,0	5,7	0,4	261	149
10595	88,93	3,16	57,49	6,5	298	149
10596	5,1	5,9	10,2	7,5	250	149
10597	0,6	2,0	0,0	2,5	298	149
10600	113,126	14,6	212,146	9,3	298	149
10603	4,5	705,803	2,2	1432,924	298	149
10604	2,3	0,0	1,2	0,2	298	149
10606	4,8	859,963	4,4	1582,1162	298	149
10607	465,479	5,6	789,546	7,6	298	149
10608	1,1	681,798	1,4	1298,1029	298	149
10609	1,0	0,1	1,6	0,0	298	149
10610	541,584	0,0	1032,719	2,0	298	149
10611	547,605	14,12	986,712	11,6	298	149
10612	490,540	3,3	848,604	4,3	298	149
10613	486,505	0,2	839,600	0,0	298	149
10614	169,199	8,6	203,165	13,15	298	149
10615	38,48	10,14	22,29	14,11	298	149
10616	55,85	0,0	83,78	2,0	298	149
10618	157,161	2114,2447	117,89	3771,3307	298	149
10619	4085,4221	3,5	8140,6022	6,1	298	149
10620	292,356	55,49	280,219	19,18	298	149
10621	4104,4247	5,9	8201,6054	12,3	298	149
10622	311,382	6127,6582	341,251	13041,9919	298	149
10623	4235,4339	0,1	8535,6262	0,0	298	149
10624	9,19	2,5	6,8	7,9	298	149
10625	34,44	1,0	60,45	0,5	298	149
10626	36,46	0,3	58,45	0,0	298	149
10631	2,6	1,1	1,2	1,1	298	149
10632	12,11	0,0	13,5	2,0	234	149
10634	9,9	59,57	9,2	128,75	298	149
10635	21,24	605,558	17,13	547,433	298	149
10636	0,1	3,3	0,1	2,4	298	149
10637	9,15	15,5	11,11	17,9	298	149
10638	0,2	15,20	2,1	8,7	298	149
10641	9,9	128,125	7,10	219,154	298	149
10642	3,9	145,138	3,3	189,137	298	149
10646	0,2	6,9	2,0	9,6	298	149
10647	26,23	136,179	21,15	291,183	274	149
10649	5,12	2,0	6,2	0,0	288	149
10653	46,45	61,70	47,31	67,51	298	149
10654	45,49	0,1	49,31	0,0	298	149
10655	8,10	92,96	5,4	113,83	250	149
10656	3,13	13,6	6,4	11,8	298	149
10657	1,2	14,29	0,0	13,12	298	149
10665	671,740	27,22	1512,1065	28,20	298	149
10669	32,60	95,125	26,9	127,99	219	149
10670	6,1	43,111	2,0	60,25	298	149
10671	264,294	16,14	437,348	3,6	298	149
10675	234,266	3,4	394,291	6,2	298	149
10676	4,4	18,11	5,4	23,30	250	149
10677	4,4	21,13	5,4	28,18	254	149
10678	10,17	2,2	14,18	2,5	289	149
10680	273,291	7870,8873	403,272	15713,11555	298	149
10681	1,2	0,3	1,4	0,2	298	149
10682	0,1	0,3	2,0	0,1	298	149
10683	1,3	7,11	2,1	0,5	221	149
10684	25,21	3,1	23,7	3,0	298	149
10685	10,11	287,334	12,6	378,248	298	149
10687	2,3	0,0	5,0	5,2	222	149
10689	174,183	5,7	216,174	2,6	264	149
10691	193,208	3,3	297,207	1,1	245	149
10697	5,10	20,33	2,3	50,46	298	149
10699	2,0	2,5	3,0	4,4	298	149
10700	0,2	28,35	5,1	46,48	298	149
10702	13,23	97,110	30,19	200,128	298	149
10703	15,19	0,0	28,22	4,0	298	149
10704	13,17	36,50	25,19	61,43	298	149
10705	23,10	26,27	16,5	35,29	298	149
10706	19,10	4,1	14,5	2,5	298	149
10714	4,5	2,6	14,4	16,6	233	149
10715	23,18	314,321	16,2	572,369	298	149
10716	61,79	1,0	49,25	0,0	298	149
10718	90,94	268,300	41,44	406,269	298	149
10719	83,90	10,10	71,53	1,8	298	149
10721	8,13	188,203	16,9	211,194	298	149
10722	6,7	189,203	3,1	164,115	232	149
10726	25,30	348,361	16,10	455,372	298	149
10727	13,37	2,1	33,20	0,1	298	149
10730	12,20	40,23	23,25	53,58	298	149
10731	8,13	16,13	5,2	14,15	276	149
10733	4,6	28,26	5,3	30,28	239	149
10735	7,12	46,49	3,9	38,16	240	149
10736	4,0	3,4	4,2	1,1	222	149
10737	5,3	1,0	4,2	0,0	232	149
10738	9,3	2,0	6,3	0,2	270	149
10739	7,1	1,1	4,2	0,0	298	149
10740	4,3	1,0	6,0	0,0	298	149
10741	4,2	2,0	6,0	2,2	298	149
10742	447,523	2,1	727,534	1,0	218	149
10743	240,231	12,8	445,303	10,2	267	149
10754	126,133	24,23	142,105	10,3	298	149
10755	178,183	41,35	203,161	45,30	298	149
10766	9,6	93,116	10,16	115,69	243	149
10769	6,3	4,9	0,0	8,4	298	149
10770	24,21	500,489	20,14	611,403	298	149
10771	106,125	407,384	24,23	514,412	298	149
10773	9,6	4,13	0,0	2,0	298	149
10775	11,14	19,18	22,6	12,4	229	149
10776	0,0	81,83	0,2	96,71	298	149
10778	9,7	404,407	18,11	587,378	298	149
10782	0,3	2,3	1,2	0,0	298	149
10783	2,15	2,2	12,9	4,2	232	149
10784	2,15	1,0	12,9	1,0	258	149
10786	303,304	7,6	554,403	0,3	239	149
10790	55,73	1,0	47,44	3,1	298	149
10791	37,34	27,43	26,19	41,21	241	149
10792	71,67	12,18	20,25	37,21	298	149
10793	3,4	538,641	9,5	856,546	242	149
10794	111,150	4,14	209,131	5,9	271	149
10797	7,8	12,18	3,2	28,12	298	149
10799	69,93	4088,4671	61,48	5006,3788	298	149
10800	64,67	3057,3276	35,59	3387,2398	298	149
10801	26,33	2501,2831	38,14	3050,2266	298	149
10802	149,181	1,5	192,121	2,0	298	149
10803	2,0	37,40	4,4	41,42	245	149
10804	61,66	2,4	141,83	3,5	298	149
10805	5,1	97,85	12,2	152,99	227	149
10807	76,95	0,0	103,101	1,0	298	149
10808	75,83	3,10	85,99	21,14	256	149
10809	207,267	2,0	368,213	5,1	298	149
10810	206,256	4,3	415,245	2,0	298	149
10811	241,276	3469,4027	198,123	2782,1809	298	149
10812	102,137	0,1	42,36	0,0	298	149
10814	2,2	5,13	2,2	5,5	298	149
10815	1,2	1,5	1,1	3,11	252	149
10816	31,47	5,15	38,29	4,11	298	149
10827	38,26	1319,1207	9,14	1660,1471	298	149
10828	29,36	346,427	29,24	534,308	245	149
10829	103,97	436,556	114,60	449,315	270	149
10830	27,41	782,794	31,12	1107,723	236	149
10831	28,28	1,0	14,2	1,3	298	149
10832	37,36	774,703	20,7	1109,866	265	149
10833	55,94	1,0	111,64	1,0	275	149
10835	23,22	0,0	68,76	1,0	298	149
10837	9,12	311,354	16,3	365,273	234	149
10838	13,12	83,112	10,0	74,41	236	149
10839	106,160	16,8	160,76	9,10	298	149
10840	43,41	1121,1128	28,23	1160,990	298	149
10841	79,101	584,588	72,56	738,608	298	149
10843	144,222	31830,37968	5,6	485,309	234	149
10844	29,46	343,343	62,45	475,384	298	149
10845	196,244	0,1	298,179	0,0	298	149
10846	38,42	99,63	49,44	75,65	298	149
10847	15,9	347,367	6,16	506,397	298	149
10848	9,4	381,403	0,5	652,463	251	149
10850	30,58	0,0	46,38	1,2	263	149
10851	33,65	96,106	47,39	134,81	276	149
10852	91,97	34,20	116,83	19,10	298	149
10853	41,40	67,48	34,42	83,46	235	149
10855	4,3	1,0	4,0	0,0	222	149
10856	5,6	47,61	4,2	62,70	298	149
10859	0,2	0,3	0,2	0,0	298	149
10860	6,3	111,129	1,2	69,52	298	149
10861	15,16	87,115	9,2	84,51	298	149
10862	3,4	0,1	1,1	0,0	298	149
10864	13,8	155,161	6,1	61,62	298	149
10866	1,9	4,14	4,1	6,1	298	149
10867	18,10	914,940	15,12	1073,715	298	149
10868	25,41	1079,1129	29,12	939,752	229	149
10869	179,164	45,18	130,148	24,13	298	149
10870	235,244	823,987	191,155	1222,877	298	149
10871	86,91	6,3	55,51	0,0	298	149
10875	560,614	7632,8409	748,540	11223,7649	258	149
10876	504,510	17,16	670,509	5,3	298	149
10883	2,0	1,6	2,1	6,4	298	149
10885	1,1	1,0	1,1	1,0	257	149
10886	1,1	13,15	0,0	15,12	251	149
10887	1,1	0,0	0,0	0,1	220	149
10889	8,6	0,0	31,26	0,1	298	149
10890	5,4	0,1	21,18	1,1	298	149
10896	21,21	3,4	52,38	0,3	298	149
10899	4,4	16,29	5,5	24,27	298	149
10901	80,79	0,2	139,99	1,2	298	149
10902	88,76	2,2	147,101	1,3	298	149
10903	21,25	32,27	41,25	47,34	298	149
10905	3,5	62,83	1,3	150,113	298	149
10908	18,20	1436,1667	5,8	2391,1833	298	149
10909	20,23	54,99	23,17	178,77	298	149
10910	12,12	95,118	19,8	173,114	298	149
10911	27,36	181,232	31,18	532,346	298	149
10912	4,3	2,0	2,0	0,0	255	149
10913	8,18	6,8	6,5	5,6	298	149
10914	39,33	889,1204	24,18	2072,953	298	149
10915	33,18	3064,3525	6,10	5780,3592	222	149
10916	566,573	4772,5517	564,378	8465,6119	298	149
10917	367,433	40,72	430,273	28,19	244	149
10930	206,248	3,0	230,162	2,2	298	149
10931	6,24	31,71	10,16	64,22	298	149
10932	56,47	0,2	110,69	0,0	298	149
10937	5,20	82,104	14,15	85,76	298	149
10938	19,38	55,43	29,30	65,45	298	149
10939	19,29	49,78	7,9	85,61	298	149
10940	27,51	1,7	17,10	5,3	298	149
10942	102,109	1014,936	149,131	1582,1410	298	149
10943	17,23	871,817	14,21	1716,1245	298	149
10945	8,7	829,859	17,6	1792,1173	298	149
10947	19,29	776,825	37,34	1788,1175	298	149
10948	163,150	1,0	299,175	0,1	298	149
10949	35,34	2,2	55,32	0,1	298	149
10950	50,46	694,780	102,54	1804,1125	298	149
10951	29,23	0,0	29,7	2,2	298	149
10957	3,4	24,36	1,3	16,18	298	149
10958	12,11	318,367	7,13	382,305	252	149
10965	14,30	132,163	25,25	211,165	298	149
10969	4,5	0,0	20,9	0,2	225	149
10972	14,24	1,3	25,9	3,0	277	149
10973	4,4	614,780	5,5	1377,1063	298	149
10975	5,2	23,34	5,0	30,30	298	149
10976	5,0	117,97	3,9	152,109	298	149
10979	0,0	1,1	0,1	1,3	298	149
10982	6,8	231,228	7,17	495,375	284	149
10983	11,8	10,20	11,9	12,16	298	149
10984	27,22	246,260	23,13	466,360	222	149
10985	77,77	159,239	52,43	326,185	298	149
10986	11,23	107,89	30,22	173,130	298	149
10990	4,6	17,45	7,6	22,13	298	149
10991	21,32	37,33	16,17	45,30	298	149
10992	1,0	4,4	5,0	6,4	217	149
10993	5,0	126,231	8,2	223,119	241	149
10995	10,16	122,237	17,9	264,116	298	149
10997	8,8	2,1	9,18	3,0	298	149
10999	27,30	1,2	47,32	0,0	245	149
11002	1,4	1,0	3,11	1,2	298	149
11005	618,692	1,0	423,344	0,0	298	149
11006	647,712	0,3	443,359	2,6	298	149
11007	64,61	344,399	35,26	281,203	298	149
11008	207,174	269,257	100,63	167,154	298	149
11009	36,55	326,335	72,37	650,488	298	149
11013	27,49	156,151	34,27	374,181	298	149
11014	59,79	2,2	104,63	0,1	298	149
11015	25,26	180,224	33,28	400,199	298	149
11016	127,108	93,82	112,90	130,77	298	149
11018	0,4	5,3	0,0	5,0	249	149
11021	0,0	148,136	1,0	206,144	298	149
11022	68,53	3269,3468	75,40	4605,3654	298	149
11023	1345,1745	0,0	2601,1898	1,0	263	149
11024	23,32	0,2	35,37	0,0	298	149
11025	23,33	6,11	35,37	2,0	298	149
11031	10,14	7,8	6,8	3,5	298	149
11035	11,20	19,25	42,34	18,16	298	149
11036	0,1	12,12	3,2	13,10	298	149
11042	8,8	146,184	15,8	238,151	225	149
11043	2,1	12,8	7,6	7,16	298	149
11044	5,15	4,6	17,23	7,3	298	149
11047	1,0	72,90	5,6	109,71	298	149
11048	2,2	98,111	10,8	187,92	298	149
11051	4,3	1,0	4,0	0,0	298	149
11054	27,40	2,1	57,33	0,0	235	149
11056	5,12	7,6	9,3	6,9	298	149
11059	18,13	2,11	14,7	14,7	298	149
11062	24,17	2,0	23,20	4,0	298	149
11067	1,0	2,15	0,0	9,4	245	149
11068	12,23	747,840	9,8	1499,1084	262	149
11084	0,1	166,172	0,2	236,133	298	149
11085	4,4	190,212	4,1	301,228	298	149
11086	13,17	201,183	21,12	268,164	298	149
11095	8,16	4,1	5,5	0,0	298	149
11098	34,41	3,0	27,18	2,2	223	149
11105	3,11	0,5	7,2	0,1	298	149
11109	43,38	53,49	30,22	66,62	238	149
11110	16412,16953	134,169	31630,23564	302,192	197	149
11111	16864,17449	23,29	32856,24246	31,26	253	149
11112	233,199	24920,25711	332,262	54885,40151	244	149
11113	784,781	0,1	1202,1011	0,2	298	149
11114	967,949	35113,36643	1492,1193	79881,57890	238	149
11115	103,97	28382,28569	100,79	51437,38658	232	149
11116	631,596	26653,28815	897,715	64207,47245	257	149
11117	1319,1471	2,0	2887,2091	8,3	298	149
11118	137,159	26843,30620	194,155	64741,50419	298	149
11120	23,32	394,404	35,27	732,491	298	149
11121	2,1	14,20	0,0	46,17	298	149
11124	150,165	0,3	111,75	0,0	298	149
11125	151,160	2030,2154	110,82	2930,2083	298	149
11126	192,191	8,17	136,112	12,8	298	149
11127	344,339	2,6	418,321	0,0	298	149
11128	179,199	4393,4624	122,106	6569,4949	298	149
11129	219,258	4736,5104	166,149	7846,5640	269	149
11130	399,423	0,2	399,288	0,0	298	149
11131	549,634	4108,4514	701,516	6730,4937	298	149
11132	1583,1872	34,32	2128,1540	19,7	298	149
11134	11,26	7,15	13,5	15,7	298	149
11138	2,4	5,1	2,2	0,0	298	149
11139	2,4	0,1	0,2	0,0	272	149
11140	16,28	251,306	28,27	391,220	230	149
11141	3,2	195,304	8,3	282,164	228	149
11142	16,20	475,591	22,8	738,555	233	149
11143	13,26	416,452	42,14	557,413	237	149
11145	12,11	188,154	10,12	177,116	298	149
11146	19,22	0,0	21,16	0,1	298	149
11147	7,13	193,195	7,3	264,167	298	149
11148	12,8	220,258	14,3	251,151	298	149
11150	22,14	0,1	15,13	0,0	298	149
11151	27,28	273,272	23,16	355,244	298	149
11152	29,30	14,14	28,21	6,10	298	149
11154	14,21	252,278	20,13	248,192	298	149
11155	15,23	1,0	20,13	0,0	298	149
11156	14,35	6,9	18,6	4,0	298	149
11158	14,35	439,483	17,6	468,364	298	149
11159	29,27	64,59	28,7	41,33	298	149
11160	31,27	576,675	41,15	554,408	227	149
11161	47,41	11,19	64,27	10,4	234	149
11162	27,17	2,2	35,11	2,0	203	149
11163	12,22	16,6	16,2	16,29	298	149
11164	15,26	522,626	34,7	512,361	252	149
11165	28,29	0,1	40,14	0,0	298	149
11167	365,410	0,4	463,362	0,1	298	149
11171	292,315	106,112	349,276	101,66	298	149
11172	29,43	0,2	46,19	0,0	298	149
11173	291,310	2,2	347,275	2,1	298	149
11176	5,5	1,1	6,1	0,2	232	149
11177	18,31	1,3	33,21	7,6	268	149
11178	16,19	194,238	12,12	383,221	298	149
11179	15,22	0,1	12,5	0,0	298	149
11180	10,15	190,213	16,17	411,275	298	149
11181	6,1	155,182	3,1	283,218	298	149
11182	1,2	142,126	0,7	241,204	298	149
11183	2,0	136,116	1,1	249,196	298	149
11184	11,13	141,101	0,0	6,5	298	149
11186	0,1	33,36	0,0	87,67	298	149
11187	0,1	47,30	0,0	76,34	298	149
11188	3,7	152,168	7,3	272,199	298	149
11193	145,175	1038,1133	177,122	2137,1564	298	149
11195	14,22	1,1	27,15	0,0	298	149
11197	45,83	260,366	64,52	393,310	298	149
11198	5,2	37,45	8,4	65,42	298	149
11199	4,8	29,24	7,1	25,27	298	149
11200	1,2	18,26	0,3	32,21	298	149
11202	158,163	284,317	152,133	212,151	298	149
11203	8,6	31,25	15,12	25,25	298	149
11204	0,4	158,201	12,9	124,125	298	149
11206	26,49	1,1	35,25	0,0	298	149
11207	14,30	48,44	10,7	36,31	298	149
11208	18,29	1,1	12,8	1,2	298	149
11209	9,21	375,414	12,13	744,544	298	149
11210	3,3	165,171	1,2	318,208	239	149
11211	0,0	0,1	0,2	0,0	298	149
11212	8,8	0,0	11,8	1,0	298	149
11213	1330,1615	10,9	1288,820	9,4	298	149
11214	1407,1751	10,5	1354,855	7,10	298	149
11215	2,0	99,88	5,0	155,117	298	149
11216	0,0	0,2	3,0	0,0	298	149
11217	1,0	3,2	1,0	2,6	298	149
11220	0,0	1,0	1,1	5,1	298	149
11222	83,89	2,2	190,118	4,0	225	149
11223	168,239	3,7	298,198	6,1	298	149
11224	3570,3625	7,13	4743,3297	5,2	298	149
11225	4,10	81,71	6,3	118,78	298	149
11226	2,2	21,27	10,4	28,52	298	149
11227	0,6	0,1	3,1	0,0	298	149
11228	1,6	20,29	3,1	52,59	298	149
11230	2,0	18,27	2,1	61,34	298	149
11236	0,2	113,79	2,2	151,94	298	149
11240	7,5	389,441	13,3	534,355	298	149
11242	1,5	72,91	1,0	72,46	230	149
11243	1,1	132,181	0,0	153,81	217	149
11244	26,23	0,0	20,13	0,1	248	149
11245	5,8	112,116	5,1	108,64	298	149
11251	23,11	0,0	6,4	0,3	256	149
11252	18,10	3,3	5,4	0,0	237	149
11253	5,0	96,109	0,0	83,93	220	149
11255	7,16	139,144	4,3	155,99	220	149
11256	5,11	145,172	7,1	159,97	230	149
11257	12,31	0,4	23,10	3,0	242	149
11258	2,9	97,100	4,3	101,57	298	149
11260	0,1	2,0	3,1	1,0	298	149
