ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1112	8,8	0,0	8,4	0,1	746	149
1114	9,18	2,3	1,3	9,2	1455	149
1117	71,81	12,4	137,103	13,11	236	149
1118	1,4	38,38	1,2	50,30	314	149
1120	34,46	6,5	26,24	10,0	271	149
1121	17,12	0,0	10,10	1,0	254	149
1124	44,81	0,1	62,37	2,0	1171	149
1125	30,33	25,42	15,14	45,27	731	149
1126	23,16	4,3	31,19	3,5	304	149
1127	28,25	1,4	28,19	0,0	543	149
1128	1,3	7,8	1,1	11,5	241	149
1129	0,4	58,134	1,0	100,43	341	149
1130	2,13	17,36	1,1	14,11	498	149
1131	3,13	28,79	3,2	41,18	263	149
1132	8,14	47,49	4,0	56,32	280	149
1133	1,6	11,11	6,0	20,6	440	149
1134	93,122	90,134	116,71	164,116	537	149
1135	21,28	192,249	37,21	236,218	239	149
1140	40,50	0,2	101,43	6,12	248	149
1141	3,18	113,95	17,6	205,105	224	149
1142	13,43	349,342	28,11	607,400	343	149
1143	175,246	4,3	166,107	0,2	1550	149
1144	112,145	10,13	194,146	12,17	389	149
1145	56,76	8,6	76,56	11,7	327	149
1146	48,67	66,81	55,50	145,101	312	149
1147	6,4	3,0	2,1	6,1	648	149
1151	105,106	0,1	163,143	0,4	296	149
1153	6,11	3,2	29,29	5,3	341	149
1154	9,3	3,2	20,9	31,13	285	149
1155	641,760	23,20	1153,909	34,21	702	149
1156	24,34	387,387	51,59	739,595	472	149
1157	63,56	389,430	45,31	610,418	303	149
1158	143,125	353,411	112,56	502,376	725	149
1159	1,10	351,415	3,0	592,398	236	149
1160	145,128	142,170	58,69	156,125	2013	149
1166	3,5	61,90	3,5	129,69	262	149
1168	5,4	145,160	5,0	139,132	1685	149
1169	22,21	0,2	20,4	1,1	4426	149
1170	14,13	796,766	20,10	1028,827	335	149
1171	10,25	94,117	18,6	125,106	356	149
1173	1,11	5,4	5,4	7,8	304	149
1174	3,3	0,1	1,0	0,0	724	149
1175	0,2	10,8	2,0	12,2	262	149
1176	1,5	1,3	2,0	2,2	517	149
1178	7,13	2,0	4,1	0,0	767	149
1180	15,9	1,2	19,19	0,1	1086	149
1181	15,11	0,0	19,19	4,0	1119	149
1183	15,11	3,0	19,19	7,4	1126	149
1188	190,205	237,228	122,91	215,169	298	149
1189	83,91	1175,1239	92,81	1739,1154	249	149
1190	23,17	744,822	26,23	1131,731	227	149
1191	125,139	495,540	117,80	770,501	241	149
1192	234,251	11,17	307,195	21,16	263	149
1193	60,89	389,497	55,20	457,252	229	149
1194	1129,1294	0,3	1030,765	0,0	927	149
1201	23,34	431,522	19,11	393,232	221	149
1202	9,20	8,17	8,8	5,8	846	149
1203	296,294	5723,6125	306,213	14081,10071	2336	149
1208	71,32	83,125	41,35	227,152	992	149
1209	91,51	0,0	84,67	1,0	1031	149
1210	88,53	2,5	63,44	4,14	1756	149
1211	2,12	64,77	4,0	85,30	279	149
1212	4,14	25,23	4,3	16,18	334	149
1217	0,0	5,0	2,0	0,0	306	149
1218	7,8	29,27	25,20	57,41	227	149
1219	2,9	10,7	3,2	12,14	299	149
1221	81,114	0,1	103,90	0,0	409	149
1222	141,125	2,0	118,106	0,0	551	149
1223	141,124	0,1	116,104	1,1	512	149
1224	137,112	0,1	100,98	2,0	459	149
1228	2,4	0,1	6,6	7,7	382	149
1229	2,0	4,6	0,1	4,12	287	149
1230	0,0	3,3	2,0	4,11	332	149
1233	16,24	407,706	14,9	471,259	272	149
1234	8,4	0,2	0,2	2,0	1380	149
1238	230,282	2,1	239,179	1,2	264	149
1239	102,149	1,6	150,126	5,1	260	149
1247	8,7	0,0	0,10	1,0	293	149
1251	129,135	4,3	133,106	0,0	1391	149
1253	26,12	42,49	5,4	32,37	716	149
1254	43,49	419,370	54,52	849,575	1633	149
1255	38,46	3,2	50,52	2,1	1594	149
1256	59,49	1,0	56,68	0,0	1985	149
1257	25,22	345,321	28,33	704,462	432	149
1258	10,13	511,588	17,11	1178,797	264	149
1259	37,50	303,416	46,36	980,561	410	149
1260	20,13	0,2	18,10	0,0	272	149
1261	47,63	0,1	67,48	0,0	675	149
1262	11,16	278,330	24,8	611,403	232	149
1264	60,76	0,0	79,47	1,0	660	149
1265	31,40	93,107	38,17	94,84	624	149
1266	75,90	21,30	107,59	6,8	721	149
1267	1,0	59,56	2,2	61,67	250	149
1268	38,40	83,81	18,30	104,92	835	149
1269	6,6	47,59	8,5	71,45	541	149
1270	51,43	54,63	28,16	67,50	1371	149
1273	47,56	2,1	104,77	1,2	975	149
1274	21,16	355,459	18,12	878,613	970	149
1275	251,210	2873,2976	245,164	4436,3220	295	149
1276	5,7	74,70	0,0	7,3	749	149
1277	530,657	5,3	539,500	1,0	1500	149
1278	176,209	385,466	147,127	854,536	267	149
1280	394,458	245,277	495,396	272,185	838	149
1281	61659,64927	98,95	94386,66777	171,123	5421	149
1283	851,844	86,135	1041,732	31,27	2538	149
1284	9,10	313,334	9,4	416,302	675	149
1285	25,22	531,608	52,23	742,616	1511	149
1295	9,5	173,167	12,13	256,214	728	149
1296	0,0	14,19	1,0	29,17	435	149
1299	64,82	2,2	86,59	6,1	918	149
1302	225,228	10,16	327,276	24,10	282	149
1303	10,15	6,12	4,6	12,2	257	149
1304	2,2	77,100	0,3	102,59	228	149
1305	219,252	0,1	240,125	0,0	692	149
1306	6,16	213,254	9,7	329,232	308	149
1308	84,97	194,194	92,72	344,221	2837	149
1309	27,41	595,518	82,68	799,597	407	149
1310	16,9	469,540	22,9	881,628	447	149
1311	31,26	198,272	13,17	390,284	1253	149
1313	30,37	0,0	22,17	0,1	1867	149
1314	10,20	1,0	17,4	2,0	662	149
1315	30,38	4,3	23,18	3,4	1914	149
1316	10,21	152,165	18,5	278,204	709	149
1317	11,15	245,280	7,9	454,303	1652	149
1318	19,12	0,0	29,32	2,2	450	149
1319	9,7	3,3	14,17	1,1	446	149
1320	6,2	318,323	8,7	487,366	444	149
1321	0,8	102,135	9,7	235,141	234	149
1322	96,95	243,209	113,100	378,225	416	149
1323	34,29	4,8	39,37	4,3	234	149
1324	390,435	2,1	515,318	1,1	1401	149
1325	1,0	25,13	1,2	27,8	222	149
1326	3,0	1,0	5,3	4,2	232	149
1327	7,7	117,153	6,17	215,161	312	149
1339	0,3	0,0	0,0	1,0	240	149
1342	6,6	221,223	18,11	395,281	1597	149
1343	3,3	788,949	8,5	1430,1134	1113	149
1344	3,3	662,737	4,6	1339,1058	1251	149
1345	7,2	633,657	11,1	829,721	676	149
1346	0,4	2,3	0,0	2,0	234	149
1347	23,19	15,13	5,6	16,10	243	149
1361	6,5	163,184	5,5	186,147	230	149
1362	44,29	442,473	10,12	584,424	284	149
1363	53,61	673,806	54,36	1028,850	232	149
1364	611,611	0,4	817,633	2,0	326	149
1365	48,70	774,771	51,45	1151,908	232	149
1366	71,109	233,256	70,49	301,174	508	149
1367	6,4	1,0	4,3	0,0	253	149
1375	109,152	3,5	158,104	0,0	603	149
1377	25,23	217,208	46,28	492,331	820	149
1382	2,2	0,0	0,0	1,0	243	149
1383	2,3	2,4	3,4	0,1	239	149
1386	84,131	21,23	133,98	57,31	2058	149
1391	27,25	56,58	41,9	73,85	1438	149
1392	20,14	72,71	24,21	107,101	1812	149
1393	73,52	20,40	78,38	50,29	2876	149
1394	7,7	25,39	6,5	65,71	857	149
1395	230,212	9,13	300,245	16,10	547	149
1396	11,9	0,0	14,10	2,1	422	149
1398	2,4	0,0	2,4	2,0	601	149
1407	2,1	0,0	0,0	2,0	429	149
1408	2,0	0,2	0,0	4,0	299	149
1409	7,18	6,4	2,3	2,3	244	149
1410	7,18	31,30	2,3	63,49	246	149
1411	40,56	3,2	23,34	0,0	661	149
1412	52,81	2,2	36,41	1,4	821	149
1413	21,28	23,18	19,11	51,28	244	149
1414	43,56	1,2	30,31	8,3	558	149
1416	39,68	2,1	79,24	0,2	520	149
1417	27,47	30,46	46,11	53,38	474	149
1418	73,89	0,3	130,92	1,0	247	149
1419	45,51	20,15	49,19	43,21	579	149
1421	0,1	7,11	4,4	19,16	250	149
1422	0,1	1,0	4,3	3,2	232	149
1423	51,28	213,252	41,35	466,383	438	149
1424	33,38	48,45	35,38	50,49	376	149
1425	21,39	57,82	33,35	122,87	614	149
1426	33,39	0,2	65,39	0,0	914	149
1427	10,16	35,31	18,15	50,37	235	149
1429	0,13	14,13	0,1	21,31	251	149
1430	18,27	32,32	40,12	20,12	416	149
1431	54,53	67,46	41,25	72,48	245	149
1432	1,17	63,64	12,2	89,61	287	149
1433	6,9	41,52	6,7	45,25	226	149
1434	37,31	392,457	21,17	631,457	338	149
1435	126,132	10,17	204,123	22,13	263	149
1436	33,24	604,593	29,15	880,572	236	149
1437	80,68	413,513	88,60	708,560	333	149
1438	50,48	292,307	38,35	471,363	240	149
1439	58,75	128,150	66,45	197,157	510	149
1440	66,67	37,24	141,150	106,87	992	149
1441	65,81	1102,2019	98,48	2066,1064	398	149
1444	9,2	121,137	3,11	211,120	227	149
1448	1,2	5,6	0,0	6,1	332	149
1450	14,20	167,219	5,10	347,247	265	149
1451	43,35	318,383	78,49	763,453	234	149
1452	4,5	85,90	3,7	103,66	308	149
1453	13,21	64,52	18,9	105,54	339	149
1466	40,12	0,2	20,14	0,0	486	149
1467	49,16	263,278	29,17	408,298	586	149
1468	29,34	166,189	21,12	260,160	279	149
1469	31,27	11,21	29,10	6,3	878	149
1470	31,27	12,16	29,10	9,10	522	149
1472	4,2	5,10	4,2	2,0	470	149
1473	19,27	160,160	26,16	274,167	346	149
1475	1,0	2,0	6,0	0,0	556	149
1477	0,1	59,47	1,0	97,48	1578	149
1479	17,16	1,0	8,2	0,0	1894	149
1480	62,72	1507,1719	53,19	3062,2237	252	149
1481	39,82	956,1171	63,58	1730,1333	231	149
1482	92,121	13,2	97,63	3,7	441	149
1483	602,720	0,4	965,719	0,0	334	149
1484	10,18	8,27	20,9	68,27	232	149
1485	312,329	626,744	421,290	902,678	524	149
1486	3456,3787	34,42	6364,4669	20,18	2404	149
1487	28,50	13,16	26,16	3,4	357	149
1490	20,15	85,106	11,5	123,106	794	149
1491	111,124	40,48	150,103	46,28	322	149
1492	19,21	23,26	22,16	37,22	453	149
1493	5,7	4,6	14,8	4,7	250	149
1495	3,9	11,15	4,3	26,21	235	149
1496	0,1	7,5	0,0	4,9	699	149
1497	19,22	8,26	13,6	12,10	225	149
1498	22,26	0,1	14,8	0,2	244	149
1500	187,168	151,112	199,177	190,115	220	149
1501	291,320	2,0	350,358	1,0	995	149
1502	176,222	191,176	237,247	235,148	854	149
1503	8,16	0,1	16,8	2,0	469	149
1504	32,45	240,338	50,36	446,321	637	149
1505	32,45	4,5	50,36	9,0	618	149
1506	26,29	0,0	36,29	2,0	230	149
1511	222,236	1680,2015	222,142	3208,2087	358	149
1512	2133,2283	0,0	4156,3339	2,0	376	149
1513	14644,15349	66,75	25609,21541	109,84	290	149
1518	10,18	4,0	5,6	0,0	583	149
1519	0,3	0,0	5,2	0,2	249	149
1520	4,6	6,9	6,2	11,12	496	149
1521	4,3	0,0	2,0	1,0	268	149
1524	22,30	31,42	7,9	40,20	481	149
1525	6,12	95,98	5,7	127,133	706	149
1527	18,26	186,217	16,15	295,311	411	149
1536	218,245	2995,2919	183,105	5763,4521	777	149
1537	199,228	4,2	173,98	0,0	728	149
1538	530,548	6,2	437,290	0,0	1782	149
1539	30,19	48,60	57,33	94,82	955	149
1541	15,20	1297,1537	16,12	2636,1826	707	149
1542	0,0	3,0	0,2	0,0	7184	149
1545	5,1	5,19	7,1	21,17	1849	149
1547	2,6	0,2	4,3	0,0	3581	149
1548	2,6	0,1	4,3	0,1	3593	149
1549	26,43	80,117	22,20	68,38	219	149
1551	39,49	0,2	23,21	0,0	255	149
1552	11,18	79,156	8,4	120,70	506	149
1556	2,11	2,4	1,0	0,0	225	149
1559	30,41	2,0	28,20	0,1	234	149
1560	5,5	319,336	17,5	386,293	874	149
1561	0,6	12,10	0,1	19,3	242	149
1565	17,23	552,604	22,17	1143,777	226	149
1566	17,15	1,5	18,21	3,0	565	149
1567	4,8	610,649	6,9	1422,933	335	149
1568	10,2	611,637	13,9	1288,960	294	149
1569	24,13	552,591	23,7	1091,864	278	149
1570	25,21	615,669	26,18	1219,926	760	149
1571	8,9	1,3	1,3	0,0	545	149
1572	19,18	0,0	21,20	0,3	325	149
1573	7,10	2,1	12,18	1,1	234	149
1574	82,108	39,30	54,32	27,29	568	149
1575	106,164	2,1	93,65	6,5	1080	149
1576	32,71	52,54	41,35	40,50	563	149
1577	37,44	1,0	39,22	8,2	295	149
1578	87,107	46,84	94,57	54,51	678	149
1582	3,1	26,32	1,0	48,24	242	149
1583	2,3	5,3	1,2	16,5	253	149
1584	6,0	280,325	2,4	243,224	250	149
1586	18,31	2,3	21,28	0,1	582	149
1589	0,3	15,9	0,0	10,4	270	149
1591	7,12	60,64	8,3	62,51	297	149
1592	2,7	63,66	2,2	66,48	399	149
1593	6,9	51,65	4,3	78,45	228	149
1594	5,16	31,39	0,6	42,26	260	149
1595	3,4	2,4	3,2	6,1	199	149
1596	3,8	123,128	3,3	81,85	226	149
1597	0,9	59,98	4,2	58,39	257	149
1600	3,6	0,0	1,0	2,1	430	149
1601	3,7	1,0	1,1	2,3	516	149
1602	7,10	224,244	31,14	428,270	314	149
1603	0,2	17,20	10,1	14,10	288	149
1604	92,84	2,5	115,71	2,1	288	149
1605	4,4	199,228	1,4	463,267	243	149
1606	2,10	4,4	5,1	4,6	243	149
1607	185,211	0,2	243,166	2,0	333	149
1608	122,130	180,225	133,89	270,209	287	149
1610	2,4	0,1	2,0	0,0	429	149
1612	2,4	2,0	0,0	3,0	305	149
1622	6,8	29,21	3,4	60,39	399	149
1624	5,5	32,29	6,2	40,40	232	149
1625	13,26	33,17	13,5	29,27	293	149
1626	45,61	79,80	82,77	146,119	1378	149
1627	39,54	1,0	12,9	0,0	1538	149
1629	43,32	413,717	13,15	389,205	457	149
1630	1079,1096	6,9	2175,1658	10,6	3186	149
1631	7,3	58,92	9,9	204,121	812	149
1633	52,29	70,54	45,26	148,138	1358	149
1634	34,15	5,3	20,24	5,2	1233	149
1635	34,15	5,2	20,24	1,1	1230	149
1636	12,18	87,95	51,27	167,145	1095	149
1637	43,57	0,0	86,45	1,0	524	149
1638	20,23	102,91	20,5	146,106	476	149
1639	46,63	6,0	112,63	1,3	1594	149
1640	29,21	2,0	19,18	0,1	596	149
1641	52,41	92,108	53,34	197,154	968	149
1642	70,63	0,1	72,38	0,1	1440	149
1644	27,20	1,1	35,16	0,0	386	149
1645	22,15	85,108	18,23	251,196	365	149
1647	10,7	82,91	17,5	208,136	3290	149
1648	5,7	6,4	7,0	2,1	611	149
1652	196,186	183,144	223,189	238,192	1604	149
1653	59,43	120,158	63,44	224,161	346	149
1655	5,0	2,3	4,5	4,0	411	149
1659	2,4	0,6	0,0	2,4	432	149
1660	0,9	8,2	2,2	3,2	624	149
1661	4,10	7,14	4,2	9,8	679	149
1662	9,14	238,290	9,14	337,239	1628	149
1664	6,4	0,1	5,9	0,0	1269	149
1666	16,21	72,80	18,15	108,86	215	149
1667	37,57	462,488	55,22	607,410	334	149
1668	0,0	3,3	2,0	10,5	339	149
1671	28,27	1,0	35,19	0,0	244	149
1672	0,2	0,0	0,0	0,1	566	149
1673	0,2	43,59	0,0	69,49	246	149
1674	23,22	0,0	27,20	0,1	575	149
1675	3,5	12,4	5,2	8,1	535	149
1677	6,11	0,0	5,2	0,2	1247	149
1678	26,26	0,0	27,20	1,3	1045	149
1679	6,9	48,58	5,2	62,35	1005	149
1680	7,7	6,4	3,0	3,1	585	149
1681	0,4	0,0	2,0	2,0	299	149
1683	3265,3677	28,29	3663,2664	41,28	3294	149
1684	8,21	244,271	10,9	508,363	442	149
1686	19,8	16,5	27,16	18,9	740	149
1687	37,47	41,79	62,46	73,71	242	149
1688	6,4	3,8	1,5	3,2	225	149
1689	19,15	5,5	26,18	8,6	344	149
1690	8,13	3,0	15,12	1,0	245	149
1691	23,37	5,7	16,13	2,3	301	149
1692	0,4	2,0	0,2	0,0	276	149
1693	1,15	23,25	11,3	13,6	220	149
1699	10,8	26,52	5,0	38,28	377	149
1701	26,32	485,497	39,20	853,544	592	149
1702	8,14	206,236	17,7	334,283	243	149
1703	51,37	0,2	29,17	0,0	441	149
1704	9,3	109,109	4,3	88,82	265	149
1705	21,28	175,188	40,31	384,316	376	149
1706	23,22	462,446	9,23	1038,725	282	149
1707	337,385	208,294	303,228	586,313	2869	149
1708	478,569	2,1	690,429	2,9	2948	149
1710	425,407	291,287	594,475	660,523	897	149
1711	407,390	0,0	582,466	0,2	855	149
1712	11,21	140,181	13,8	256,143	237	149
1713	0,4	85,123	6,6	141,76	237	149
1715	15,32	2,12	15,14	2,2	863	149
1723	11,10	24,16	1,8	9,13	395	149
1724	2,0	22,34	0,0	11,9	236	149
1725	8,2	0,0	14,6	0,2	530	149
1727	9,14	5,9	8,2	4,1	295	149
1728	9,14	67,115	8,2	25,17	298	149
1729	13,23	0,0	9,2	1,0	304	149
1730	319,406	26,18	364,240	23,24	475	149
1731	303,381	2,2	348,233	1,4	421	149
1732	929,1068	140,130	1198,931	95,86	754	149
1733	809,892	78,60	1066,852	81,69	391	149
1734	987,1133	16,11	1256,977	1,1	774	149
1735	971,1108	0,0	1240,970	2,1	720	149
1736	978,1123	20,30	1250,977	9,8	723	149
1737	994,1148	33,38	1266,984	23,17	777	149
1739	476,497	1,2	747,586	11,4	253	149
1740	28,44	416,364	28,34	737,420	277	149
1741	18,24	419,358	23,9	721,513	243	149
1742	34,34	1,9	37,12	1,1	374	149
1743	30,30	275,259	31,14	477,381	229	149
1744	10,21	368,390	6,9	607,425	954	149
1745	28,31	18,21	30,12	10,3	1198	149
1746	18,27	104,155	14,18	162,115	302	149
1747	73,103	34,34	204,102	72,45	333	149
1751	0,1	23,12	1,2	16,7	311	149
1756	92,143	122,104	126,103	204,168	993	149
1757	77,121	0,2	109,81	3,0	864	149
1771	202,191	28,34	338,257	70,50	650	149
1787	0,0	13,23	2,0	27,5	283	149
1789	141,156	3003,3354	300,224	6924,5096	355	149
1790	721,824	175,187	777,639	70,51	945	149
1793	10,11	75,60	4,4	120,76	873	149
1794	73,92	344,435	60,63	629,476	1103	149
1795	83,113	3,5	94,75	6,1	217	149
1798	1,2	110,124	0,0	202,142	1669	149
1799	0,0	2,4	1,0	6,3	1133	149
1803	9,5	4,12	3,4	6,6	396	149
1804	199,207	0,0	276,243	0,2	317	149
1805	14,18	419,424	13,14	743,637	254	149
1806	1,5	0,0	16,4	2,0	188	149
1807	25,42	0,3	29,23	2,0	496	149
1808	6,13	92,96	3,6	128,73	231	149
1811	10,3	147,120	5,2	156,140	2280	149
1812	12,5	4,3	16,14	1,2	2290	149
1814	7,7	96,83	5,7	175,101	1157	149
1815	11,5	29,29	4,7	46,34	228	149
1816	724,771	130,102	1193,861	127,111	522	149
1817	42,56	282,350	35,24	573,317	745	149
1820	42,39	14,16	74,24	25,21	1075	149
1822	69,61	2,1	88,51	0,0	299	149
1823	63,48	2,1	75,48	1,0	272	149
1824	135,123	6,0	148,96	0,0	246	149
1827	3,4	7,0	0,2	0,0	245	149
1828	1,1	12,4	0,0	2,1	287	149
1830	62,58	61,77	74,59	100,64	261	149
1831	41,35	22,25	25,21	43,21	465	149
1832	4,13	1,0	1,4	1,0	578	149
1833	196,157	97,103	174,98	165,129	515	149
1834	225,311	76,99	340,263	183,141	470	149
1835	477,573	69,53	615,502	145,75	805	149
1836	318,329	145,141	377,299	289,196	451	149
1837	47,30	1,5	59,33	0,2	230	149
1839	259,325	198,268	268,198	371,220	744	149
1848	12,13	39,67	21,19	98,58	349	149
1849	105,128	0,7	178,127	5,1	538	149
1850	24,20	546,562	14,8	567,368	350	149
1851	150,123	458,522	193,145	578,358	788	149
1853	28,34	0,1	45,45	3,0	218	149
1854	32,35	0,9	48,45	1,3	223	149
1855	41,41	92,137	56,56	188,135	236	149
1856	91,98	0,4	161,103	1,0	294	149
1857	1,5	90,137	5,1	181,101	264	149
1858	0,2	8,8	3,1	45,11	252	149
1859	5,10	4,7	6,7	26,4	249	149
1860	1,0	0,8	0,0	0,6	289	149
1861	0,1	4,3	5,2	4,4	239	149
1862	0,0	22,13	2,0	13,7	236	149
1864	13,13	2,6	6,0	0,1	539	149
1865	9,12	0,0	1,0	2,0	306	149
1866	0,6	18,40	0,0	15,7	283	149
1867	0,7	25,27	1,0	10,12	301	149
1868	4,10	117,98	7,4	102,70	246	149
1869	16,21	7,3	18,7	0,1	1032	149
1870	1,7	2,2	7,11	0,2	254	149
1871	3,1	80,84	7,2	177,123	513	149
1872	11,19	59,103	4,6	71,41	222	149
1873	60,49	136,201	23,19	159,123	234	149
1874	29,37	77,84	38,36	87,64	262	149
1875	17,38	2,5	15,5	0,0	331	149
1876	20,38	23,53	19,23	49,39	744	149
1878	5,19	0,0	23,17	3,0	804	149
1879	87,122	51,116	36,39	40,19	1318	149
1888	6,9	1,1	22,11	0,2	607	149
1889	35,52	14,25	68,50	18,13	902	149
1890	30,45	3,0	49,44	4,2	357	149
1898	20,48	6,11	38,17	13,2	348	149
1899	6,14	18,37	8,2	31,44	226	149
1900	284,371	251,293	527,283	465,288	288	149
1901	279,352	3,10	502,269	13,1	265	149
1902	419,514	9,5	827,487	5,6	327	149
1903	82,101	1,7	61,96	0,1	1374	149
1905	8,16	2,2	10,0	0,0	565	149
1906	8,16	4,4	10,0	0,0	561	149
1907	2,4	37,71	4,4	58,37	223	149
1908	28,35	56,114	20,8	72,60	387	149
1910	10,26	85,95	11,4	90,63	743	149
1911	20,21	163,180	20,11	326,275	581	149
1913	6,8	272,298	11,5	476,441	859	149
1914	25,34	45,87	21,10	79,27	4029	149
1915	27,44	64,101	17,18	59,47	777	149
1916	600,689	16,29	731,544	22,22	1145	149
1917	20,40	93,100	25,21	106,100	270	149
1918	101,100	0,1	135,107	0,0	354	149
1919	31,40	384,406	47,41	839,636	805	149
1920	0,0	0,2	2,0	0,2	516	149
1921	0,0	1,5	2,0	4,2	534	149
1925	106,117	0,0	89,69	1,0	234	149
1938	39,25	7,14	30,26	6,2	808	149
1941	2,11	62,67	3,0	58,46	907	149
1945	2,7	0,1	4,7	0,2	744	149
1946	128,142	40,40	137,130	32,20	1255	149
1947	5,7	18,27	17,6	27,21	1245	149
1948	5,9	363,386	14,10	353,257	722	149
1955	0,2	12,10	0,2	22,25	333	149
1956	212,194	0,2	106,87	0,1	1085	149
1973	49,39	236,289	97,66	740,603	614	149
1974	26,30	251,317	40,52	786,622	227	149
1975	3,4	10,2	2,2	4,3	303	149
1976	17,18	67,93	19,11	144,79	451	149
1977	22,18	107,164	18,20	255,199	519	149
1978	22,8	20,30	17,9	33,17	582	149
1981	17,24	1,4	23,16	4,2	468	149
1982	14,20	13,16	19,14	13,9	427	149
1983	55,53	29,35	55,52	29,37	1612	149
1984	40,39	127,147	51,46	275,180	912	149
1986	58,43	6,9	83,58	13,11	288	149
1988	61,78	123,221	98,57	227,121	1170	149
1989	32,28	20,19	42,22	52,32	285	149
1990	56,47	67,68	61,52	127,64	496	149
1991	31,19	23,14	29,35	24,19	247	149
1992	60,68	56,83	65,46	125,76	731	149
1993	381,325	0,1	499,317	0,0	1954	149
1997	33,22	1,0	20,20	0,0	726	149
1998	7,5	3,2	12,8	1,3	290	149
2002	4,1	41,44	3,0	77,36	231	149
2005	183,189	4182,4224	212,185	5849,4688	657	149
2006	407,417	2623,3027	645,576	7139,5025	442	149
2007	38,25	77,90	49,29	75,62	228	149
2008	72,62	7,6	75,57	5,8	286	149
2009	2,2	3,3	2,7	7,4	1438	149
2011	86,120	735,1357	66,50	1040,549	668	149
2012	73,95	51,64	77,34	83,70	1521	149
2013	130,139	2080,2408	145,114	4090,3128	1936	149
2014	57,45	44,51	69,80	70,50	440	149
2015	10,13	4,1	23,8	4,1	333	149
2016	2,0	56,76	1,0	98,48	263	149
2017	7,6	5,12	15,10	1,1	272	149
2018	15,3	1275,1440	14,7	1829,1439	618	149
2019	193,197	0,0	220,130	0,1	1786	149
2020	197,199	0,1	237,142	0,0	2092	149
2021	23,24	1158,1248	37,28	2456,1748	412	149
2022	500,577	16,7	1048,729	15,16	505	149
2023	22,15	30,17	12,20	21,6	534	149
2024	60,55	0,1	92,60	0,0	559	149
2025	0,4	48,48	4,1	70,58	587	149
2027	10,13	0,1	25,11	0,0	529	149
2028	11,18	60,65	29,13	70,64	574	149
2030	11,26	63,51	25,13	94,44	544	149
2031	7,12	0,3	17,9	0,0	409	149
2032	8,5	48,43	5,6	80,47	249	149
2034	3,4	20,36	9,2	62,41	328	149
2035	6,3	60,65	1,1	91,77	319	149
2036	2,4	26,28	3,1	28,15	323	149
2037	0,0	15,32	1,0	36,28	314	149
2038	2,6	0,3	3,1	0,2	326	149
2039	0,2	1,4	1,0	5,1	317	149
2040	100,129	8,15	115,117	9,5	224	149
2041	1,0	33,34	1,3	24,14	661	149
2042	1,0	1,0	1,3	0,1	617	149
2045	20,36	34,67	13,26	32,12	256	149
2046	5,3	52,53	2,2	55,37	234	149
2047	66,109	55,64	71,63	72,52	323	149
2048	5,2	233,210	4,2	224,166	371	149
2049	1793,1977	6,13	2226,1730	4,7	1961	149
2050	2567,2691	0,2	3046,2314	3,1	2615	149
2051	815,782	52,58	881,627	58,58	689	149
2052	106,96	131,144	137,110	188,155	590	149
2053	54,63	66,61	63,31	76,73	1195	149
2055	126,131	459,510	11,21	143,82	341	149
2056	969,985	23,22	253,152	0,0	342	149
2057	239,293	103,137	272,210	202,132	2043	149
2058	27,51	189,239	49,32	315,247	426	149
2063	1559,1699	1,1	2448,1803	0,0	375	149
2064	31,53	33,40	56,30	63,47	791	149
2065	19,9	92,101	22,8	195,133	1135	149
2066	155,146	631,614	158,136	798,592	833	149
2067	28,32	7,0	26,34	3,3	255	149
2068	98,106	1,1	99,85	2,2	607	149
2069	2,4	1,0	0,0	0,1	421	149
2070	2,5	411,428	0,0	622,461	438	149
2071	0,0	664,584	7,5	920,627	661	149
2072	21,29	30,31	30,23	43,32	2529	149
2073	34,39	754,639	48,30	1006,686	1970	149
2075	80,88	18,16	86,87	47,32	416	149
2081	183,244	3761,3964	233,207	6927,5235	418	149
2082	181,144	7579,7364	119,119	12082,9940	456	149
2083	295,305	6673,7040	487,345	13067,9281	342	149
2090	112,130	2043,2188	117,84	1869,1520	3343	149
2093	77,92	114,153	136,66	210,156	1423	149
2094	52,31	0,0	64,57	0,2	344	149
2095	55,57	860,1037	52,40	1752,1304	407	149
2096	150,125	1,1	126,90	0,0	922	149
2097	123,95	21,15	99,63	15,12	588	149
2098	167,184	873,1112	161,99	1846,1386	1090	149
2099	379,378	124,124	275,183	113,103	1567	149
2102	2,0	71,86	2,2	62,66	602	149
2103	39,32	10,7	29,30	7,6	671	149
2104	8,7	54,50	18,4	74,58	324	149
2105	7,14	54,33	7,12	60,55	373	149
2106	10,23	2,0	6,20	3,1	1439	149
2108	26,18	377,426	19,13	587,402	2110	149
2112	2,0	24,44	0,0	35,16	3788	149
2113	76,80	28,55	74,58	85,52	547	149
2114	16,31	18,9	10,11	16,8	366	149
2115	62,74	588,565	58,39	984,799	777	149
2116	368,420	13,48	661,577	17,27	496	149
2117	35,67	300,307	69,50	324,338	363	149
2118	18,54	332,431	12,11	325,307	281	149
2119	4,3	62,52	7,3	83,49	228	149
2120	0,2	5,1	0,0	2,1	721	149
2121	4,1	141,151	3,2	308,187	2964	149
2123	108,98	3283,3481	50,37	1554,1145	776	149
2124	96,61	3,1	88,58	0,0	378	149
2125	0,7	15,9	0,4	4,3	529	149
