ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
6477	7,5	1,0	7,7	4,0	247	298
6478	7,3	1,0	5,8	1,0	247	219
6480	538,478	4,0	503,348	1,0	219	233
6481	344,306	168,132	344,249	155,100	298	219
6482	7,4	167,132	0,2	153,98	298	219
6483	341,304	1,0	344,249	2,0	298	219
6484	336,416	390,361	492,335	352,252	298	298
6485	107,142	8,8	81,32	0,3	289	298
6486	0,4	841,1042	8,5	1513,959	240	298
6487	108,119	91,123	237,183	133,117	298	279
6488	18,6	22,16	6,9	19,32	275	247
6489	20,5	7,5	8,9	5,2	275	247
6490	18,4	38,24	12,10	46,19	298	298
6491	9,4	38,24	5,5	46,19	298	298
6492	643,786	816,814	1314,1022	1532,1097	268	298
6493	1,1	816,814	2,1	1532,1097	298	298
6494	6,8	563,630	6,2	1222,828	250	268
6495	63,61	563,630	68,55	1222,828	290	268
6496	46,48	92,121	25,12	89,68	172	250
6497	4,4	12,23	8,12	16,13	218	240
6498	5,4	3,5	8,12	1,6	218	240
6499	5,4	14,14	8,12	30,24	218	298
6500	3,5	14,14	1,6	30,24	240	298
6501	10,8	13,12	8,15	29,21	240	298
6502	1,7	1,0	3,9	0,1	298	212
6505	5,7	5,5	14,9	16,10	298	298
6506	0,2	4,9	2,2	11,10	260	298
6508	5,6	14,12	9,2	34,32	172	250
6509	0,0	497,517	2,0	1179,802	235	298
6510	234,264	127,117	593,448	265,194	298	250
6511	1,5	120,114	1,0	257,190	298	250
6512	24,38	5,5	54,30	1,1	298	277
6513	12,23	86,121	31,17	223,161	298	298
6514	12,23	0,0	31,17	1,0	298	277
6515	3,6	5,8	12,1	16,8	298	234
6516	0,0	86,121	1,0	223,161	277	298
6517	1,3	86,121	8,5	225,161	277	298
6518	116,129	134,156	242,182	290,231	292	298
6519	116,129	2,0	242,182	3,0	292	280
6531	3,12	7,5	2,3	3,1	206	206
6532	35,62	62,81	86,56	69,72	209	233
6533	71,91	64,83	79,99	115,71	231	230
6534	81,70	65,81	82,52	115,71	218	230
6535	80,71	115,123	82,52	194,156	218	231
6536	159,150	66,81	194,157	116,89	298	218
6537	126,132	98,150	208,119	152,92	271	262
6538	90,110	94,151	146,100	152,92	298	262
6539	157,169	101,116	238,204	161,111	298	298
6540	371,418	22,22	725,607	28,23	269	179
6541	197,231	441,488	333,238	1070,844	221	289
6542	1,0	88,110	0,0	173,141	218	180
6543	1,0	93,111	0,0	180,147	218	180
6544	2,0	93,111	0,0	180,147	292	180
6545	1,3	131,175	2,2	276,225	292	180
6547	248,237	869,927	339,195	1550,1014	264	247
6548	16,20	37,14	9,13	33,21	245	234
6551	1,3	229,256	7,4	326,218	199	244
6552	199,217	604,700	233,188	1049,732	244	298
6553	283,296	30,40	303,314	14,15	256	298
6554	283,296	34,36	303,314	14,15	256	298
6555	105,110	77,77	168,122	95,54	267	199
6556	156,186	15,36	225,141	27,5	237	230
6557	278,192	115,107	341,236	168,122	266	232
6558	261,251	275,235	249,201	384,289	295	266
6560	23,50	47,52	45,28	74,56	298	298
6561	49,42	29,39	65,47	47,28	298	270
6562	4,4	3,3	1,5	4,10	287	267
6563	25,34	83,124	27,28	151,99	242	251
6564	540,687	301,354	730,523	661,377	298	224
6565	5,8	376,422	3,0	531,415	248	298
6566	2,8	374,421	5,1	531,416	248	298
6567	21,15	40,63	25,32	105,92	217	284
6568	71,46	79,65	66,57	78,45	240	250
6569	41,67	36,49	43,52	51,40	298	298
6570	34,49	28,19	49,40	35,15	298	249
6572	11,3	23,17	7,10	18,15	250	237
6573	23,22	0,1	20,20	0,0	218	186
6574	23,22	28,32	20,20	29,21	218	237
6575	62,91	77,69	122,79	110,71	211	207
6576	144,126	21,17	212,146	22,24	242	228
6577	756,817	519,607	1012,706	612,425	298	240
6578	479,603	843,913	729,437	1111,870	257	263
6579	856,859	968,1105	1185,831	1354,883	263	298
6580	820,815	635,603	1185,831	838,548	263	298
6581	1066,1128	672,647	1427,1117	838,548	298	298
6582	1064,1129	221,398	1427,1117	219,96	298	241
6583	967,1101	257,327	1355,884	316,163	298	225
6584	360,329	199,273	534,334	350,231	225	298
6585	556,614	221,397	650,390	219,96	298	241
6586	2,3	221,397	0,0	219,96	298	241
6587	384,419	229,318	560,346	239,146	292	221
6588	144,188	229,318	243,171	239,146	241	221
6590	2,0	16,17	2,3	9,1	259	298
6591	10,2	9,15	8,3	16,6	215	298
6592	78,85	98,77	120,96	148,102	298	298
6593	56,91	74,84	89,65	149,110	298	298
6594	26,21	72,60	29,25	149,118	233	246
6595	54,82	62,61	117,59	132,75	269	282
6596	1,6	18,27	14,14	24,11	264	257
6597	5,4	27,49	5,4	69,43	298	298
6598	16,27	2,12	43,32	32,41	298	213
6600	244,319	316,284	603,410	642,474	298	298
6601	158,135	123,100	370,262	204,163	298	239
6602	72,59	208,137	173,116	450,263	233	298
6605	80,105	41,33	100,70	38,28	293	226
6608	0,4	2,6	1,0	7,2	298	266
6609	4,8	17,6	0,0	26,9	298	266
6610	2,1	2,6	3,0	7,2	298	266
6611	12,9	7,9	16,2	8,1	204	219
6612	0,1	1,0	2,0	2,1	176	225
6613	32,19	21,10	44,30	31,17	298	247
6614	16,19	28,30	28,20	31,29	244	298
6615	11,12	4,1	25,17	2,0	298	217
6616	6,2	0,2	7,4	8,3	222	222
6620	19,35	272,369	43,22	522,307	227	298
6621	8,10	12,22	3,0	0,6	233	233
6622	2,0	28,31	0,0	29,28	188	219
6623	12,17	4,9	35,20	12,4	215	267
6624	0,2	22,18	0,0	25,12	240	267
6625	0,2	3,6	0,0	4,3	240	262
6626	0,2	0,4	0,0	0,1	240	286
6627	0,2	25,18	0,0	25,26	240	219
6628	22,18	3,6	25,12	4,3	267	262
6629	22,18	0,4	25,12	0,1	267	286
6630	22,18	25,18	25,12	25,26	267	219
6631	3,6	25,18	4,3	25,26	262	219
6632	0,4	25,18	0,1	25,26	286	219
6633	117,157	96,96	205,142	182,116	298	298
6634	106,123	84,62	192,135	127,103	298	272
6635	77,97	28,34	146,100	41,33	298	298
6636	5,14	703,697	3,3	1326,927	298	211
6637	6,14	695,711	40,8	1585,1069	211	194
6638	125,124	1909,1978	275,167	4304,3317	194	298
6640	66,81	102,82	102,75	182,144	263	223
6641	102,108	102,82	213,142	182,144	231	223
6642	129,154	106,84	231,173	179,142	231	223
6643	125,156	199,167	230,172	215,204	231	298
6644	125,156	181,160	230,172	208,197	231	244
6645	130,121	154,152	209,145	264,221	223	220
6646	181,194	220,263	314,220	414,285	249	280
6647	194,247	39,59	430,261	71,11	262	278
6648	1161,1254	0,0	2571,1926	2,2	152	167
6649	1161,1254	0,0	2571,1926	0,2	152	178
6650	38,40	55,50	47,36	75,54	298	294
6651	34,41	48,66	41,37	78,48	298	273
6652	34,37	66,87	41,35	79,82	298	279
6653	36,40	48,66	45,37	78,48	298	273
6654	39,39	51,68	75,33	83,49	265	273
6676	300,425	320,361	497,253	749,502	298	298
6681	60,53	93,79	110,86	107,61	277	278
6682	14,9	3,0	11,9	2,2	203	294
6683	0,4	86,84	1,2	117,111	231	230
6684	89,74	75,86	161,123	148,96	230	229
6685	47,41	36,44	51,53	53,41	237	256
6686	12,14	27,44	11,9	79,48	216	239
6687	1,2	1,2	0,1	6,3	260	260
6688	5,7	0,0	4,3	1,2	257	233
6689	35,43	69,78	77,51	129,107	197	192
6690	10,11	2,1	3,3	1,0	251	287
6691	98,85	109,119	125,69	124,101	210	201
6692	104,83	186,181	178,123	448,256	216	246
6693	279,265	90,97	530,366	167,102	298	215
6694	107,83	226,254	182,123	474,321	216	298
6695	38,48	131,110	84,41	219,148	266	243
6696	32,64	89,102	202,126	209,79	247	254
6697	60,59	56,58	124,75	131,112	266	229
6698	207,206	332,332	409,270	474,312	217	298
6703	98,102	153,129	195,145	311,220	275	248
6704	30,49	12,7	37,15	9,4	275	270
6706	101,134	64,77	140,107	69,43	233	212
6707	41,66	90,87	115,42	141,96	241	232
6709	0,2	0,0	2,1	2,0	242	246
6710	0,0	0,5	1,0	5,0	248	298
6711	0,1	0,1	1,0	0,1	258	298
6712	1,1	2,1	0,4	5,1	298	298
6713	0,1	2,1	2,0	5,1	258	298
6718	2,1	0,0	1,0	1,0	298	298
6719	2,0	0,0	0,3	1,0	284	298
6724	0,1	1,1	2,0	0,4	258	298
6725	2,0	2,1	0,3	1,0	284	298
6727	0,4	2,2	6,0	1,1	258	298
6729	0,0	0,1	2,0	0,1	258	298
6742	349,384	191,217	768,556	302,220	298	205
6743	7,0	9,16	0,3	19,10	298	200
6744	22,28	9,16	23,34	19,10	201	200
6745	22,28	7,0	23,34	0,3	201	298
6746	8,12	5,2	10,4	3,0	201	298
6747	34,29	21,25	25,13	21,18	291	259
6748	21,30	44,41	20,22	45,20	232	270
6749	88,79	62,63	83,37	67,53	298	230
6750	76,52	42,39	80,50	34,23	230	208
6751	61,49	84,78	81,41	123,64	208	233
6752	24,34	25,20	85,49	75,55	224	264
6753	0,0	15,20	1,0	24,13	264	194
6754	34,54	13,18	117,71	31,17	264	194
6779	63,72	48,34	179,145	116,101	283	228
6780	115,115	76,85	277,211	137,101	298	272
6781	4,7	9,10	7,17	7,4	298	298
6782	120,128	11,14	165,116	10,10	298	218
6785	102,109	120,132	174,130	221,139	298	284
6786	5,15	29,22	25,23	36,23	298	298
6787	87,63	141,173	92,81	159,109	249	298
6789	294,338	181,197	442,326	247,131	277	252
6790	36,36	68,69	64,45	120,48	225	238
6794	0,0	1,1	1,0	0,1	222	277
6797	100,93	79,72	174,113	139,95	298	243
6798	194,214	583,634	374,261	1186,1007	248	260
6799	424,470	578,659	860,631	959,683	260	293
6800	685,763	534,597	1464,1204	846,729	293	298
6801	596,663	409,353	969,693	435,417	298	241
6802	352,417	169,172	593,519	224,207	241	179
6803	84,98	559,712	140,103	1145,779	179	298
6804	30,34	20,21	50,53	32,12	233	193
6809	3,1	1,6	3,4	3,0	298	287
6810	0,4	0,1	2,0	1,1	230	298
6811	1,0	7,8	2,0	7,12	216	230
6812	0,0	7,8	1,0	7,12	298	230
6833	9,7	8,16	6,10	18,14	217	271
6834	8,2	23,18	4,4	11,20	236	270
6835	11,0	23,18	2,2	11,20	298	270
6836	1,0	4,13	0,2	13,11	228	274
6837	296,318	358,378	528,365	647,481	213	226
6838	296,318	34,31	528,364	19,25	213	226
6839	296,318	495,411	528,364	1079,732	213	240
6840	41,33	7,10	16,17	19,22	294	203
6841	17,5	7,10	2,3	18,20	294	203
6842	32,31	7,10	29,13	18,20	263	203
6843	41,33	24,16	16,17	25,27	294	205
6844	17,5	7,11	2,3	21,21	294	205
6845	32,31	7,11	29,13	21,21	263	205
6846	46,59	9,10	71,24	21,21	298	205
6847	32,31	17,5	29,13	2,3	263	294
6848	40,30	46,38	27,17	39,35	263	294
6849	55,59	29,25	71,25	16,14	298	263
6850	12,9	31,37	11,11	30,14	193	298
6852	56,65	1,2	132,72	0,0	298	298
6854	7,13	10,11	10,4	15,5	289	298
6855	2,2	9,15	5,0	19,6	238	298
6856	0,3	4,0	3,0	1,0	298	298
6857	0,0	2,1	4,0	2,0	298	298
6858	4,5	2,5	0,0	8,4	298	298
6859	67,55	115,154	84,76	216,182	248	281
6860	37,48	1,0	68,52	0,0	254	298
6861	37,48	57,54	68,52	81,67	254	232
6862	100,93	63,63	164,105	129,103	266	298
6863	208,202	146,157	694,512	458,333	263	283
6864	172,166	190,224	543,381	617,454	298	263
6865	290,390	589,609	462,324	946,770	234	240
6866	388,399	842,871	608,444	1745,1285	244	263
6867	291,390	840,864	462,324	1745,1285	234	263
6868	299,397	796,871	462,324	1538,1121	234	244
6869	11,22	431,459	17,3	790,571	193	234
6871	19,22	22,29	21,17	23,8	281	298
6872	25,24	18,9	23,11	12,14	298	273
6873	8,7	11,24	8,7	19,12	273	247
6874	0,0	0,1	0,4	0,0	298	235
6876	16,26	14,17	16,17	16,19	298	251
6882	4,8	12,10	4,1	9,13	298	298
6883	4,8	11,12	4,1	9,13	298	298
6884	12,8	11,9	18,5	9,11	283	298
6885	4,8	1,1	4,1	0,2	298	298
6887	4,8	1,1	4,1	0,2	298	298
6888	4,8	0,3	4,1	0,2	298	298
6889	5,0	4,4	0,0	4,0	298	287
6890	10,15	47,39	12,21	43,47	298	298
6891	11,15	21,24	10,17	25,14	298	298
6892	6,4	10,4	9,15	11,6	298	276
6896	17,31	196,192	26,18	272,238	298	298
6897	132,154	196,192	236,228	272,238	294	298
6898	1303,1391	1522,1659	2408,1882	3285,2501	270	280
6899	904,1060	1306,1399	1861,1073	2693,1888	298	270
6900	99,141	4,4	254,193	0,11	259	298
6903	2,0	11,20	1,2	11,17	247	298
6904	131,146	24,31	128,71	39,31	298	228
6905	0,1	411,419	1,1	592,461	176	258
6906	2,1	7,10	2,2	10,6	269	248
6908	391,415	388,403	865,645	822,601	298	298
6909	0,1	326,381	2,0	670,525	294	264
6911	2,0	0,0	1,0	1,0	298	231
6915	134,110	126,146	158,125	175,109	298	296
6916	56,44	31,30	63,34	46,37	295	240
6917	69,63	37,27	94,56	46,40	298	240
6918	15,14	65,88	26,18	75,61	258	279
6920	77,133	11,17	77,51	7,15	289	298
6921	89,134	16,15	130,109	16,5	298	298
6922	89,134	10,9	130,109	6,8	298	298
6923	13,16	16,15	11,17	16,5	275	298
6924	111,91	0,2	165,120	2,0	298	298
6925	111,91	16,17	165,120	15,5	298	298
6926	111,91	10,11	165,120	5,8	298	298
6927	0,2	16,17	2,0	15,5	298	298
6928	0,2	10,11	2,0	5,8	298	298
6929	14,18	55,44	25,13	56,41	298	298
6930	14,18	68,57	25,13	60,38	298	298
6931	14,18	62,51	25,13	50,41	298	298
6932	104,74	61,88	134,97	87,54	274	252
6933	120,143	122,146	169,134	160,123	252	260
6934	24,37	3,4	8,7	4,3	298	298
6935	26,37	3,4	8,6	4,3	298	298
6936	2407,2495	1944,2115	5437,4052	5206,3515	263	279
6937	2407,2495	1,0	5437,4052	1,0	263	276
6938	1050,1209	1240,1387	2784,1987	3066,1983	227	263
6939	126,94	49,74	147,92	77,52	225	224
6940	101,102	24,48	99,76	55,42	278	250
6941	468,528	174,225	1225,786	469,300	291	237
6942	246,271	153,192	487,286	226,154	298	260
6943	250,272	278,319	483,287	380,358	298	298
6944	134,154	280,327	242,129	387,359	260	298
6945	374,387	280,324	738,573	517,380	263	289
6946	8,4	278,324	5,6	516,384	263	289
6947	306,355	264,292	719,580	576,419	245	238
6948	210,205	343,383	399,278	736,548	213	263
6949	306,355	345,383	719,580	733,546	245	263
6950	149,131	198,208	242,196	339,226	254	298
6951	206,256	310,355	376,235	510,341	209	284
6952	187,194	217,233	315,186	326,260	230	261
6953	37,44	183,279	43,20	391,237	207	242
6954	14,22	15,18	26,11	18,11	298	235
6957	13,17	50,67	33,21	85,61	195	298
6958	88,112	162,144	146,109	184,149	238	298
6959	8,7	32,35	9,7	36,23	298	192
6960	137,163	32,35	145,92	36,23	298	192
6961	153,213	441,491	291,219	560,329	246	298
6962	503,639	0,0	841,573	0,1	246	227
6963	9,4	562,563	8,8	848,589	208	279
6970	173,215	228,232	277,243	423,356	298	297
6971	19,27	38,45	42,34	80,64	194	236
6972	148,158	62,49	299,190	106,74	246	200
6973	92,97	316,286	155,147	502,391	251	282
6974	25,43	320,286	48,42	502,391	251	282
6975	228,206	343,320	379,294	521,398	298	273
6976	36,41	343,320	56,30	521,398	282	273
6977	10,21	190,201	36,19	411,282	298	298
6978	25,26	190,201	68,35	411,282	298	298
6979	221,215	102,135	325,195	124,133	281	298
6980	61,70	109,105	128,100	158,116	274	272
6981	1,1	109,105	0,0	158,116	298	272
6982	50,69	90,138	119,67	174,140	218	274
6983	97,89	67,72	154,114	145,86	298	264
6984	85,112	85,133	174,130	186,158	258	283
6985	669,809	904,961	906,651	1189,828	287	298
6987	11,23	0,1	20,12	1,0	298	298
6988	0,1	12,7	0,0	9,9	222	298
6989	0,2	12,7	0,0	9,9	207	298
6991	216,204	2,1	370,308	1,4	226	196
6992	118,114	72,84	181,128	150,116	258	225
6993	5,1	75,84	5,4	149,117	258	225
6994	172,142	170,147	206,158	264,196	274	287
6995	105,113	81,91	214,100	167,128	297	249
6996	139,154	139,167	209,149	280,225	298	243
6997	218,280	230,236	315,246	205,138	231	222
6998	99,131	259,327	122,90	267,181	211	231
6999	2,3	265,298	3,0	410,303	200	211
7000	37,24	20,16	19,18	18,7	267	296
7001	9,7	19,17	11,9	40,26	226	267
7002	276,277	138,114	334,236	149,109	272	272
7003	167,156	310,259	266,214	361,245	272	266
7004	149,133	193,196	188,132	258,173	266	251
7005	50,51	63,65	87,35	82,76	298	278
7006	59,58	78,95	85,41	103,88	243	236
7007	296,379	165,208	449,270	275,194	266	196
7008	10,0	9,8	3,3	6,4	285	298
7009	20,14	90,79	18,14	111,61	183	264
7010	38,46	40,46	59,55	59,68	200	233
7011	70,77	46,60	78,92	64,47	298	209
7012	263,211	234,252	396,334	470,321	298	293
7013	234,246	168,187	484,327	337,227	298	298
7014	3,9	29,16	0,1	29,13	198	266
7024	45,55	39,47	75,50	37,24	268	298
7025	36,43	26,43	63,49	23,17	248	249
7026	334,409	147,179	524,342	242,154	298	232
7036	433,450	4,6	752,490	9,2	255	278
7038	201,202	4,6	336,200	9,2	265	278
7039	172,159	250,250	264,205	335,261	255	291
7040	172,159	105,117	264,205	140,112	255	202
7041	3,3	27,36	1,1	64,31	291	261
7042	25,23	55,56	48,35	73,54	247	242
7043	58,66	4,6	96,64	3,1	247	291
7044	90,87	60,56	147,88	94,56	271	298
7045	5,16	147,116	11,9	173,95	225	257
7049	4,6	6,2	0,0	6,4	268	207
7052	2,0	6,2	0,0	6,4	171	207
7063	6,3	2,3	6,4	1,2	227	228
7064	0,1	2,1	0,0	3,0	207	241
7065	176,192	203,183	274,234	218,148	298	298
7066	4,5	203,179	10,6	206,142	298	298
7067	5,25	31,27	16,13	57,36	204	238
7068	53,73	28,27	97,71	59,33	286	238
7069	58,74	16,25	99,75	37,26	286	204
7070	25,29	7,1	45,19	2,4	251	286
7071	36,64	36,64	50,53	63,51	290	251
7072	16,7	17,30	16,9	17,19	205	210
7073	16,7	35,54	16,9	57,48	205	251
7074	9,10	12,17	6,10	12,11	209	205
7075	26,28	12,19	32,24	12,11	209	205
7076	1,1	37,41	0,4	59,44	276	209
7077	21,14	7,19	19,21	19,10	234	280
7078	211,278	31,41	296,196	56,40	275	298
7081	2,6	9,8	4,1	10,6	210	298
7090	35,41	146,148	76,61	401,271	292	298
7091	35,40	2,3	75,61	3,1	292	298
7092	82,94	3,0	196,113	4,1	298	298
7093	83,94	0,3	196,115	4,1	298	213
7096	0,2	0,4	1,3	0,1	246	236
7098	41,50	1,0	80,72	2,0	191	227
7099	187,222	33,51	485,296	52,51	257	191
7100	307,342	230,240	564,381	390,258	294	280
7103	188,215	210,271	316,238	466,281	298	259
7104	15,23	191,224	35,25	346,280	269	288
7105	93,87	2,2	118,62	1,0	206	196
7106	3,6	0,0	7,2	0,3	232	218
7107	18,14	572,542	11,6	964,713	223	272
7108	95,114	94,103	154,87	188,155	236	298
7109	136,174	77,71	223,161	133,95	298	290
7110	84,93	120,101	180,141	192,105	290	298
7111	192,225	6,12	103,84	2,2	212	272
7112	193,224	143,157	103,85	68,43	212	272
7113	41,74	35,32	78,87	46,38	298	248
7114	30,46	20,21	89,51	45,26	291	221
7115	18,13	26,27	28,15	26,21	286	276
7116	18,17	30,19	14,10	33,11	222	236
7117	14,14	25,11	17,7	23,22	203	266
7122	2,1	0,0	0,0	0,1	292	288
7123	4,0	0,1	0,5	1,2	280	197
7124	4,0	0,1	0,5	1,2	280	197
7125	4,2	0,6	5,0	1,3	293	247
7126	4,0	2,5	0,5	1,3	280	247
7127	4,0	0,5	0,5	1,3	280	247
7128	1,0	0,5	0,0	1,3	249	247
7129	4,0	0,5	0,5	1,3	280	247
7130	4,2	1,5	5,0	3,3	293	271
7131	4,0	0,5	0,5	1,3	280	271
7132	4,0	0,5	0,5	1,3	280	271
7133	1,0	0,5	0,0	1,3	249	271
7134	4,0	0,5	0,5	1,3	280	271
7135	1,0	4,0	0,0	0,5	249	280
7136	1,0	0,2	0,0	3,0	249	280
7137	1,0	2,1	0,0	0,1	249	280
7139	138,174	128,142	153,114	183,129	235	252
7140	4,3	84,88	6,2	90,69	233	242
7141	50,50	84,88	78,64	90,69	230	242
7142	202,240	174,177	321,224	247,211	298	268
7143	226,192	225,235	224,201	352,281	298	298
7144	78,143	220,205	106,96	321,186	221	298
7145	0,1	0,6	0,1	3,4	287	257
7146	2,12	10,10	12,7	6,8	257	267
7147	87,100	133,157	140,84	280,185	209	249
7148	332,289	156,177	611,451	241,210	298	263
7149	224,236	160,174	441,358	247,211	279	263
7150	10,14	13,15	6,6	32,15	228	287
7151	15,37	28,32	46,24	33,21	298	282
7153	8,9	30,49	20,15	63,31	298	237
7154	26,18	20,15	45,30	37,19	222	203
7155	96,54	42,54	110,95	74,53	298	283
7156	199,250	32,45	329,209	70,43	298	207
7157	20,7	10,8	35,17	0,11	155	244
7158	2,4	13,11	0,1	4,11	191	244
7159	128,131	13,11	191,161	4,11	155	244
7161	166,199	17,32	196,91	6,5	224	209
7162	244,339	215,237	433,285	277,190	298	298
7163	176,246	541,492	328,175	727,565	288	298
7164	146,166	536,490	237,140	726,565	211	298
7165	151,169	371,419	238,139	718,473	211	288
7166	222,300	312,378	381,199	595,377	286	247
7170	50,49	19,42	78,59	37,29	293	298
7171	41,49	29,31	69,25	71,37	298	293
7172	28,25	28,26	53,31	51,27	298	241
7173	38,37	28,26	35,31	51,26	298	241
7174	37,36	26,37	35,32	64,38	298	298
7175	50,35	29,27	62,38	53,31	298	298
7176	39,52	28,45	42,42	42,36	290	298
7177	0,6	27,43	4,3	42,37	290	298
7178	8,9	18,17	16,1	24,33	241	290
7179	0,0	6,1	6,2	9,5	241	215
7180	8,8	3,0	11,7	9,2	215	275
7181	12,7	7,9	13,13	12,6	275	265
7182	5,10	11,8	8,8	17,6	265	265
7183	12,15	19,9	5,8	13,2	298	297
7185	124,123	1,2	239,177	0,0	298	197
7191	127,145	2,9	223,159	3,2	217	263
7192	84,80	157,190	119,68	259,187	203	297
7193	711,727	689,768	1152,710	1153,831	298	298
7194	624,728	815,839	1097,768	1176,891	298	298
7195	626,733	695,756	1098,768	1092,693	298	298
7198	12,10	31,34	25,12	43,37	221	221
7199	5,6	44,53	22,17	56,48	281	200
7200	23,44	76,75	77,31	110,81	200	240
7201	179,184	83,64	280,218	94,70	243	208
7202	175,178	17,16	240,176	10,12	221	221
7203	772,941	2958,2916	1652,971	3718,2858	228	298
7204	150,154	88,102	283,163	150,118	224	203
7205	15,19	31,29	40,30	49,48	233	251
7206	15,18	37,32	32,30	53,42	255	233
7207	44,39	23,16	69,30	66,49	285	255
7208	17,29	19,28	34,18	34,27	227	244
7209	25,23	4,5	35,20	0,1	222	227
7210	27,19	9,15	31,15	18,13	222	227
7211	2,1	6,11	0,0	18,13	222	227
7212	14,11	1,6	8,10	2,3	190	222
7213	18,15	19,29	20,7	25,17	230	222
7217	3,1	6,2	4,5	1,2	298	238
7218	2,0	5,2	0,0	2,2	243	238
7219	43,40	11,16	29,51	10,7	238	242
7220	7,1	4,3	1,0	0,0	242	298
7221	22,24	0,0	19,11	0,1	298	223
7222	6,7	211,223	22,8	332,238	217	210
7223	209,207	212,222	282,207	333,238	217	210
7224	101,71	98,144	138,91	163,117	275	247
7225	88,62	84,130	103,94	157,108	246	247
7226	100,77	107,88	109,103	133,86	246	275
7227	34,42	52,63	45,51	95,57	291	276
7228	137,128	140,159	158,136	158,142	298	298
7229	3,2	140,159	0,0	158,142	297	298
7235	9,5	1084,988	7,1	1521,1129	256	264
7236	489,666	1087,987	634,343	1521,1130	256	264
7237	7,6	619,729	11,11	989,821	298	275
7238	685,661	978,1116	1065,685	1846,1462	298	298
7239	20,25	346,399	19,18	691,471	269	241
7243	0,0	1,6	2,0	7,2	221	287
7244	192,216	191,197	232,118	205,124	270	298
7245	14,16	3,4	21,16	1,3	286	268
7246	12,28	87,85	26,20	122,101	200	232
7248	245,293	56,52	458,365	64,41	298	209
7249	105,123	8,8	184,150	2,5	298	283
7250	105,123	213,206	184,150	427,298	298	228
7251	8,8	213,206	2,5	427,298	283	228
7252	3,1	229,229	1,2	475,399	277	223
7253	361,427	457,465	812,657	867,725	277	296
7254	170,147	118,134	252,189	240,164	237	234
7255	257,280	335,329	524,385	609,408	255	298
7256	2,6	4,2	5,7	2,2	231	286
7257	9,5	12,2	12,14	8,11	231	298
7258	0,2	5,5	1,3	4,8	286	298
7260	73,55	112,121	75,71	78,63	298	298
7261	38,44	60,54	90,50	92,58	207	251
7262	44,46	133,131	48,38	197,122	251	298
7263	85,87	108,123	157,117	201,131	242	290
7264	126,160	91,98	156,144	110,61	243	233
7265	112,138	5,0	255,154	0,6	298	298
7266	112,138	336,393	255,154	562,431	298	298
7267	276,335	544,528	554,291	849,681	298	284
7268	181,203	422,496	391,172	729,448	262	298
7269	4,2	0,1	2,2	4,2	207	227
7270	198,230	3,1	395,278	0,1	282	201
7271	60,67	79,89	101,68	138,108	245	205
7272	5,0	77,87	3,0	136,105	245	205
7273	39,26	223,281	68,42	582,483	298	298
7274	174,230	219,233	376,274	430,343	298	298
7275	81,129	63,115	231,162	152,96	298	263
7277	37,46	164,143	92,69	180,144	298	298
7278	84,161	52,82	194,126	170,120	298	298
7279	116,118	52,81	144,129	95,58	298	269
7280	125,117	46,62	140,94	42,26	287	298
7281	13,13	26,34	11,10	42,18	221	233
7282	6,16	26,34	16,13	42,18	185	233
7283	95,98	91,65	180,90	134,93	298	298
7284	335,342	389,410	609,398	681,482	293	284
7285	157,158	263,300	244,174	526,360	231	293
7286	136,133	0,2	170,167	2,1	276	239
7287	2,7	80,86	4,4	89,63	213	298
7288	77,122	110,101	153,87	121,81	298	298
7289	89,89	82,123	134,87	130,85	293	283
7290	89,91	112,134	135,90	125,118	293	298
7291	93,119	52,67	159,104	76,54	283	256
7298	20,37	51,56	40,36	70,75	276	255
7299	163,171	323,372	287,226	638,466	224	276
7300	492,579	234,243	1215,979	560,409	298	258
7301	290,330	243,271	606,400	694,513	255	219
