ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11229	198,235	0,1	455,393	0,0	199	149
11230	7,18	0,1	8,4	0,1	170	149
11232	44,48	3,2	67,38	0,4	200	149
11241	558,590	21,27	943,696	8,5	166	149
11242	263,332	181,235	282,178	229,111	152	149
11247	4,4	139,167	3,3	150,129	175	149
11248	4,4	225,229	3,3	294,229	175	149
11249	65,56	0,0	40,40	0,1	181	149
11250	286,281	0,0	331,266	0,1	155	149
11251	373,393	1,0	504,361	0,0	154	149
11263	4,6	43,83	5,3	129,40	170	149
11264	3,1	42,63	0,0	96,81	171	149
11265	649,729	0,2	1090,807	0,0	187	149
11272	0,2	1,4	2,2	1,1	152	149
11274	5,3	0,6	9,6	0,0	648	149
11276	155,166	19,28	191,115	31,18	177	149
11277	26,38	1,0	33,21	0,0	177	149
11279	2,12	70,73	4,6	85,49	285	149
11281	19,23	1,2	50,21	0,0	1577	149
11282	530,499	6,12	645,466	7,5	173	149
11283	508,526	10,15	703,495	5,2	1577	149
11284	533,592	4,14	926,688	1,0	1994	149
11288	8,15	3,3	11,5	0,2	167	149
11289	10,16	2,1	12,5	1,4	170	149
11290	5,4	2,1	1,2	1,4	152	149
11291	29,33	0,0	23,25	1,1	167	149
11292	31,34	77,56	24,25	94,74	170	149
11293	2,1	77,56	2,1	94,74	152	149
11294	178,169	79,82	152,113	99,74	4404	149
11296	0,2	0,0	0,1	0,2	287	149
11297	4,10	1,2	6,3	4,1	428	149
11298	323,362	0,1	522,392	1,1	416	149
11299	13,17	67,53	28,28	87,78	227	149
11303	658,577	0,0	1198,950	2,0	185	149
11309	44,42	46,27	63,43	56,55	152	149
11314	172,198	31,34	186,151	41,21	152	149
11315	1,4	3,12	4,4	2,7	213	149
11319	214,266	8,8	369,213	6,2	1388	149
11320	54,40	29,18	13,24	13,10	488	149
11321	44,39	1,0	13,22	0,0	191	149
11326	2,2	2,0	5,12	2,7	479	149
11329	72,68	16,30	100,67	45,22	369	149
11331	2,5	152,146	2,1	151,160	191	149
11334	54,43	35,34	95,53	25,24	611	149
11338	1,0	12,11	1,0	9,8	188	149
11343	1,0	7,8	1,0	18,3	188	149
11344	1,0	7,8	1,0	18,3	203	149
11350	151,118	0,3	211,163	0,2	153	149
11351	15,20	8,7	22,10	3,2	203	149
11352	180,207	5,7	310,209	0,1	207	149
11353	34,22	0,0	18,6	0,1	225	149
11361	51,49	4,2	55,43	7,3	173	149
11381	1,7	218,207	4,4	340,238	170	149
11382	0,4	93,86	2,1	160,104	483	149
11383	4631,5596	1,0	14822,11715	0,0	691	149
11384	443,516	4755,5813	1243,1120	13817,11032	152	149
11385	4960,6127	0,2	11390,9496	2,4	158	149
11387	32,38	0,0	34,21	1,0	154	149
11389	15,27	0,3	16,4	0,0	304	149
11390	15,24	1,0	22,5	0,0	271	149
11391	12,24	3,2	15,6	0,0	271	149
11392	143,216	3,2	202,125	0,0	656	149
11393	178,273	3,2	271,146	0,0	660	149
11394	133,198	2,6	189,121	2,2	534	149
11395	168,255	2,6	258,142	2,2	538	149
11396	39,64	4,7	72,21	3,0	153	149
11397	130,196	0,0	186,121	2,0	538	149
11398	394,502	0,0	424,295	2,0	1008	149
11399	264,308	0,2	238,174	0,0	619	149
11400	170,225	3,1	157,112	1,0	154	149
11402	0,2	0,2	5,0	0,2	152	149
11403	9,6	6,8	12,10	5,6	152	149
11409	34,54	0,0	63,25	1,0	183	149
11410	12,9	107,130	11,9	142,79	190	149
11411	161,168	56,45	210,115	47,26	224	149
11412	1,1	2,13	0,1	12,18	392	149
11426	76,101	39,57	112,91	27,22	177	149
11428	3,3	0,1	1,1	0,0	230	149
11436	2,6	0,2	8,8	0,0	638	149
11437	0,2	0,2	4,6	0,0	378	149
11439	760,793	0,0	1471,1053	1,0	230	149
11440	722,754	0,1	1423,1011	0,0	230	149
11441	2048,2149	2,7	3740,2588	18,5	230	149
11442	382,344	4,0	377,234	0,0	166	149
11443	439,421	58,51	365,221	0,1	166	149
11469	51,56	0,0	106,48	4,4	152	149
11470	2,0	1,4	0,0	2,3	177	149
11471	520,732	3,1	1071,785	0,0	154	149
11472	50,58	787,862	32,28	1408,1045	194	149
11473	57,60	59,88	36,38	83,68	196	149
11474	794,864	59,88	1412,1055	83,68	151	149
11475	6,19	7,10	21,19	1,10	152	149
11484	50,61	595,774	55,40	1469,1053	171	149
11485	718,826	3,0	1209,851	1,3	152	149
11486	89,116	1,2	84,63	0,0	152	149
11490	61,52	0,1	99,62	2,0	267	149
11491	5558,5611	2,0	10794,7688	0,0	2972	149
11492	1532,1754	0,0	3452,2467	3,0	271	149
11493	10,13	754,867	35,23	1793,1265	184	149
11494	406,539	0,0	897,540	2,0	479	149
11500	7,2	8,8	7,1	13,5	187	149
11501	985,1153	2,2	1836,1471	0,0	264	149
11502	16,20	0,1	11,8	0,0	197	149
11503	1882,2194	0,0	2904,2107	1,1	155	149
11504	1132,1340	0,0	1469,1030	0,2	2209	149
11505	7,13	416,395	29,23	734,631	161	149
11506	219,222	77,82	486,387	197,142	154	149
11507	52,66	0,1	140,89	3,1	154	149
11510	760,821	0,0	1368,967	3,0	152	149
11511	5,3	83,97	4,2	155,81	170	149
11512	90,98	8,0	231,129	1,3	154	149
11513	0,2	55,63	2,1	102,53	190	149
11514	152,208	1,0	203,233	0,0	231	149
11516	10,5	102,142	9,1	150,156	490	149
11517	70,95	0,0	98,114	0,2	216	149
11518	1,1	1,1	3,1	4,5	236	149
11519	38,36	21,22	46,32	19,11	208	149
11524	43,44	2,1	81,61	2,0	155	149
11525	520,489	0,0	753,490	0,1	278	149
11526	135,145	19,31	213,164	37,31	152	149
11527	1,2	192,197	0,2	423,285	177	149
11528	60,74	45,30	138,97	73,52	173	149
11529	72,74	9,0	148,89	7,6	154	149
11530	0,9	13,12	3,0	19,15	207	149
11531	99,74	3,6	276,197	21,6	152	149
11532	119,96	44,51	327,238	149,83	194	149
11533	23,28	44,51	72,47	149,83	191	149
11534	44,57	40,37	139,124	112,89	152	149
11541	2,2	0,1	2,0	0,2	207	149
11544	844,853	0,2	1090,750	0,0	3043	149
11545	38,36	32,40	34,27	43,35	231	149
11551	46,42	2,1	62,38	0,2	229	149
11552	72,74	2,2	131,82	1,3	229	149
11560	9,24	1,0	5,0	0,0	218	149
11561	8,1	0,1	3,0	0,0	282	149
11574	0,1	1,1	0,0	1,0	163	149
11575	99,72	0,2	114,91	0,0	183	149
11576	172,181	0,0	220,143	0,1	183	149
11577	440,498	10,9	785,559	17,18	179	149
11578	868,1101	43,51	1722,1170	77,44	467	149
11579	438,612	43,51	954,629	77,44	437	149
11580	0,2	0,6	0,0	9,6	165	149
11583	15,13	0,1	33,16	0,0	224	149
11584	15,13	0,1	34,17	0,0	240	149
11585	23,32	0,1	55,24	0,0	274	149
11589	31,31	2,0	56,24	0,0	274	149
11590	172,157	500,497	128,90	942,667	553	149
11592	0,0	2343,2327	0,1	3913,2977	173	149
11599	1108,1142	1,0	1627,1123	0,0	986	149
11600	1,1	0,0	5,5	0,1	152	149
11601	244,227	2,2	371,274	6,7	172	149
11603	6,11	0,1	8,1	0,0	194	149
11604	3,5	0,1	4,1	0,0	185	149
11605	948,961	2,0	2219,1660	2,0	193	149
11607	556,656	8,13	596,375	5,8	481	149
11610	517,947	0,3	806,437	0,0	184	149
11611	346,417	0,1	406,242	0,0	185	149
11612	249,248	81,63	307,227	51,28	330	149
11613	601,612	4,0	846,653	5,1	161	149
11614	21,11	2,0	6,6	0,0	240	149
11615	8,9	6,5	24,16	5,12	152	149
11617	113,123	20,24	178,129	26,27	195	149
11622	2,3	1,0	0,3	0,0	154	149
11625	60,98	14,11	56,41	10,2	210	149
11626	11,25	22,44	32,20	54,52	1525	149
11627	2,2	12,18	2,1	12,15	192	149
11639	7,16	2,4	12,14	1,6	411	149
11640	25,65	0,2	36,16	0,0	829	149
11641	62,34	4,1	60,49	4,6	262	149
11644	123,107	0,3	141,107	0,0	1727	149
11645	0,0	82,92	2,1	152,94	171	149
11646	319,360	84,69	433,302	201,108	426	149
11648	9,14	278,323	18,17	535,401	175	149
11649	16,17	504,560	23,15	1067,685	165	149
11651	82,92	0,2	84,50	0,0	1005	149
11653	5,10	2,2	22,13	0,1	1200	149
11663	35,23	1,5	33,33	15,8	269	149
11671	2,1	0,5	2,3	2,4	295	149
11672	15,18	0,0	8,17	1,0	177	149
11673	15,13	0,0	11,12	1,0	195	149
11674	1,4	1,9	3,5	0,10	167	149
11675	1,4	1,9	2,5	0,10	162	149
11678	1,0	1,0	3,0	0,0	172	149
11682	20,14	119,149	1,5	66,61	165	149
11686	1,4	2,7	8,4	0,2	212	149
11698	0,2	0,3	0,0	4,0	765	149
11699	3256,3545	0,0	7806,5312	0,4	5013	149
11707	3,2	0,0	3,2	1,0	2510	149
11709	0,2	84,77	2,1	104,63	170	149
11718	15,9	0,1	21,12	0,0	154	149
11719	34,43	0,2	51,24	1,0	411	149
11720	4,8	249,276	1,4	471,316	186	149
11721	321,314	26,21	624,392	28,20	154	149
11722	24,16	0,5	25,15	7,6	185	149
11723	73,53	496,493	93,75	1054,773	185	149
11724	560,554	7,5	1119,819	7,5	618	149
11727	19,18	0,1	17,17	0,0	238	149
11728	0,2	0,1	0,1	0,0	154	149
11730	2,3	1,0	2,1	0,0	162	149
11731	20,24	1,0	23,15	0,0	238	149
11733	0,0	1,0	2,0	1,0	152	149
11734	0,5	8,1	0,1	3,2	310	149
11736	3,3	0,1	1,0	0,0	151	149
11737	95,109	4,0	157,116	0,0	153	149
11738	123,102	1,3	174,100	0,0	154	149
11739	18,26	16,17	34,21	40,22	152	149
11740	34,45	16,17	43,39	40,22	167	149
11741	33,45	17,26	43,38	34,20	164	149
11743	66,89	2,0	113,60	0,0	153	149
11744	391,370	1,1	624,471	0,0	257	149
11745	299,341	35,37	506,336	48,34	152	149
11746	94,210	8,11	275,133	4,5	222	149
11747	8,18	204,401	12,11	592,319	170	149
11756	43,38	6,5	63,32	2,0	188	149
11760	2,1	30,35	3,2	22,16	176	149
11762	4,5	171,172	9,6	218,144	170	149
11763	4,2	13,16	0,0	18,11	187	149
11764	3,5	3,11	4,3	6,0	189	149
11765	1,1	7,6	0,0	9,4	168	149
11766	2,3	7,6	1,0	9,4	187	149
11767	3,5	4,3	4,3	2,3	189	149
11768	11,13	1,2	9,12	1,2	243	149
11770	5,2	0,2	6,1	0,0	154	149
11772	1,1	0,1	2,1	0,0	170	149
11773	3,1	0,1	3,3	0,0	175	149
11775	161,171	0,4	140,122	0,0	1466	149
11778	77,74	1,2	56,33	0,1	471	149
11787	100,85	144,161	50,52	146,93	756	149
11788	123,107	14,6	65,58	3,5	756	149
11789	475,507	1,2	508,271	0,0	303	149
11790	80,120	0,2	104,75	1,0	816	149
11791	93,105	147,142	53,45	181,113	376	149
11792	85,97	1,0	49,43	0,0	354	149
11793	9,8	147,142	4,2	181,113	171	149
11794	43,58	0,0	107,57	1,0	177	149
11795	2,4	0,1	2,1	0,0	174	149
11796	0,0	1,0	0,2	0,0	184	149
11797	67,68	0,0	64,63	2,1	185	149
11798	106,135	11,9	202,118	7,8	204	149
11799	13,18	3,10	16,5	7,0	152	149
11800	573,606	2,3	821,534	4,6	192	149
11804	1,1	2,0	1,4	0,0	152	149
11805	5,9	3,3	12,12	3,4	152	149
11807	2,2	2,5	5,1	1,1	207	149
11808	13,8	5,5	12,6	17,7	346	149
11809	13,11	5,5	8,6	17,7	288	149
11811	15,14	0,3	16,8	1,2	172	149
11812	54,65	1400,1512	67,39	2755,1987	225	149
11813	126,129	9,11	193,136	5,11	236	149
11814	39,54	1400,1512	52,33	2755,1987	202	149
11815	111,118	9,11	178,130	5,11	213	149
11816	1472,1576	9,11	2881,2084	5,11	160	149
11818	131,110	4,4	105,64	2,0	259	149
11820	33,32	0,0	67,60	3,1	152	149
11821	1,2	87,85	0,0	193,116	207	149
11822	36,51	2,0	136,78	0,0	153	149
11824	0,2	67,54	2,0	169,103	192	149
11853	56,56	556,587	47,36	1003,758	255	149
11854	57,53	556,587	41,24	1003,758	263	149
11855	20,15	19,18	15,5	21,17	157	149
11856	37,42	12,14	26,19	32,4	255	149
11858	26,27	0,6	48,28	2,1	158	149
11864	231,388	4,0	367,230	2,0	155	149
11872	21,23	5,4	12,2	5,4	202	149
11873	54,65	5,4	61,20	5,4	237	149
11874	42,47	9,5	50,18	1,0	184	149
11878	519,476	11,25	634,415	28,14	194	149
11882	42,35	15,14	64,35	21,14	154	149
11883	321,321	22,8	474,354	13,6	210	149
11884	313,367	0,1	509,370	0,0	1294	149
11885	321,376	0,0	516,370	3,0	1524	149
11887	255,275	4,0	313,246	0,0	291	149
11888	7,2	73,111	1,2	81,44	169	149
11889	2,4	41,44	11,5	80,63	172	149
11890	18,14	1,2	23,18	4,0	255	149
11891	15,3	121,130	6,7	229,183	172	149
11892	56,78	2,2	136,81	0,0	222	149
11893	110,114	9,8	266,166	13,6	185	149
11894	166,192	29,16	401,247	22,13	258	149
11895	280,285	1,5	562,361	1,1	327	149
11896	65,86	29,16	148,87	22,13	222	149
11897	179,179	1,5	309,201	1,1	291	149
11898	143,109	1,5	183,127	1,1	218	149
11905	12,19	80,86	25,14	150,120	152	149
11906	309,286	2,0	468,288	3,1	212	149
11907	225,227	36,36	358,271	55,31	155	149
11909	37,32	0,0	27,5	1,0	710	149
11910	126,181	613,757	257,140	1347,958	158	149
11911	7,3	400,446	18,9	667,424	163	149
11912	134,135	3,0	313,196	1,2	205	149
11913	527,578	3,0	962,611	1,2	191	149
11914	6,4	35,27	15,9	16,7	163	149
11915	133,136	2,0	310,196	0,0	205	149
11916	162,159	2,0	311,194	0,0	191	149
11918	9,14	14,8	15,7	9,3	174	149
11919	56,71	5,5	6,1	1,0	1043	149
11920	19,10	240,177	14,6	210,182	169	149
11921	158,165	3,7	198,134	3,1	171	149
11922	304,300	3,7	374,279	3,1	231	149
11923	265,262	119,127	333,262	157,117	209	149
11924	61,61	0,2	91,49	0,0	209	149
11925	4,1	328,369	2,4	395,291	175	149
11926	330,372	6,3	400,292	8,5	153	149
11927	6,4	6,3	7,5	8,5	179	149
11930	5,7	2,4	3,2	1,1	189	149
11934	25,33	2,1	55,47	7,0	153	149
11935	91,105	57,52	94,87	58,36	158	149
11936	30,26	140,151	36,20	218,148	164	149
11941	25,11	1,0	43,30	0,0	504	149
11943	51,57	0,1	89,68	0,0	230	149
11944	22,31	3,1	29,30	4,1	187	149
11945	0,4	0,0	6,3	2,0	414	149
11946	48,67	2,4	51,29	0,0	192	149
11949	766,846	7,3	1494,995	7,1	165	149
11951	0,3	1,4	1,0	0,0	182	149
11952	1456,1557	0,4	2703,1827	4,0	824	149
11960	8,16	434,517	13,10	765,518	173	149
11961	276,286	1,0	388,354	0,0	308	149
11962	15,13	237,217	26,28	273,226	168	149
11963	511,503	91,74	660,580	116,74	308	149
11964	511,503	3,4	661,580	1,0	311	149
11965	17,11	135,202	5,6	62,42	365	149
11966	67,71	38,52	75,54	59,40	279	149
11967	4,2	4,5	1,0	2,3	152	149
11970	369,473	0,0	740,525	1,0	198	149
11971	184,200	5,0	386,299	0,2	198	149
11972	2,2	0,0	7,2	1,0	153	149
11975	0,3	1,0	1,1	0,0	152	149
11976	0,0	4,5	0,1	17,10	182	149
11980	20,23	6,2	28,19	1,2	312	149
11981	23,29	5,4	35,33	9,9	155	149
11982	6,1	0,0	3,2	2,2	155	149
11984	0,0	51,41	2,0	62,36	276	149
11990	30,33	21,47	50,27	59,30	335	149
11991	2,5	75,85	1,2	109,72	224	149
11992	142,141	3,10	138,108	0,2	433	149
11993	43,31	2,0	39,24	1,0	151	149
11994	50,36	0,5	31,30	0,2	202	149
11995	42,26	3,7	27,38	6,2	202	149
11996	153,136	7,8	292,230	9,9	173	149
11997	140,143	1,0	288,199	1,1	502	149
12000	133,116	3,3	209,145	7,1	152	149
12001	124,131	0,2	263,174	1,1	153	149
12002	14,19	3,0	23,14	0,0	153	149
12004	0,0	3,3	1,0	2,6	169	149
12009	215,257	6,9	325,181	4,3	153	149
12010	2304,2276	1,9	3888,2798	16,23	152	149
12011	9,20	2,0	24,19	0,0	152	149
12013	444,535	2,0	798,556	0,0	190	149
12015	9,10	371,329	11,12	568,381	171	149
12016	194,193	1,0	331,224	0,4	237	149
12017	556,512	1,0	888,593	0,4	215	149
12018	386,338	12,1	580,397	4,3	623	149
12021	409,421	0,0	693,539	3,0	221	149
12022	602,633	1,0	935,640	2,1	254	149
12023	361,358	0,3	521,320	0,0	357	149
12024	400,429	16,4	562,343	6,5	754	149
12025	563,588	4,1	869,610	0,0	590	149
12026	356,368	2,6	568,390	1,0	546	149
12027	774,807	0,2	1225,838	1,0	678	149
12028	215,220	0,2	356,228	1,0	237	149
12029	537,541	3,2	1011,681	6,2	237	149
12032	48,57	5,2	78,52	1,7	1951	149
12033	2,1	64,78	1,0	119,82	335	149
12038	5,2	6,4	8,3	1,2	319	149
12039	0,5	5,22	0,0	4,3	165	149
12043	8,3	38,39	1,4	28,23	152	149
12047	41,75	4,1	124,64	0,5	158	149
12048	0,0	0,1	0,1	0,0	189	149
12049	2,1	178,143	4,2	259,193	179	149
12051	1422,1451	0,2	2437,1971	0,0	1059	149
12052	100,99	0,1	209,165	0,0	1233	149
12053	1482,1489	0,1	2825,2103	0,0	1705	149
12054	4,9	0,2	10,10	0,0	1705	149
12055	30,25	1616,1654	40,37	4019,2965	333	149
12058	2,3	0,3	9,3	1,2	196	149
12059	18,24	1,0	12,8	0,0	210	149
12060	38,71	0,0	51,23	1,3	498	149
12061	38,71	6,6	51,23	16,10	618	149
12062	0,0	6,6	1,3	16,10	269	149
12063	145,150	8,9	138,113	2,1	371	149
12064	164,169	8,4	241,155	14,7	196	149
12065	196,147	1,5	209,140	4,0	819	149
12068	0,2	0,1	1,0	0,0	381	149
12070	6,15	60,57	10,7	65,43	1906	149
12071	2,1	7,5	1,0	0,1	193	149
12074	29,14	1,0	23,24	0,0	153	149
12075	13,14	0,1	11,6	0,0	481	149
12079	65,106	1,0	86,55	0,0	198	149
12080	7,16	0,2	8,6	1,1	217	149
12083	3,3	1,0	3,1	0,1	191	149
12084	0,1	0,2	3,0	0,0	152	149
12086	1,1	2,0	3,0	1,1	152	149
12087	169,181	33,41	414,324	95,46	175	149
12089	468,502	12,12	679,485	35,15	153	149
12094	1,0	0,0	0,0	2,0	164	149
12099	4,6	1,1	1,3	0,1	219	149
12106	0,6	0,0	0,3	1,0	203	149
12111	10,15	17,15	5,8	18,18	176	149
12113	224,252	0,0	590,467	2,0	152	149
12117	156,147	0,0	236,184	0,1	456	149
12118	44,46	0,0	71,62	0,1	252	149
12119	153,154	1,0	248,208	1,0	252	149
12120	116,119	0,1	190,163	1,0	175	149
12121	6,8	10,2	14,10	3,0	174	149
12122	10,4	6,7	2,7	5,0	153	149
12123	14,10	94,94	13,5	192,125	160	149
12124	4,2	10,3	4,3	7,5	160	149
12126	11,6	4,6	1,8	13,2	269	149
12127	356,295	3,4	403,284	5,1	289	149
12128	28,13	908,1139	18,21	1365,899	168	149
12129	448,812	35,45	674,419	27,22	153	149
12130	122,93	1,0	110,107	3,0	243	149
12131	23,11	6,9	15,8	5,13	1258	149
12132	23,16	86,105	15,12	155,124	1281	149
12133	6,14	86,105	5,17	155,124	172	149
12134	21,34	80,90	39,35	95,105	152	149
12136	83,74	1,0	130,119	0,0	579	149
12137	139,150	1,2	237,175	0,0	225	149
12138	144,126	4,0	277,159	3,1	152	149
12139	24,18	8,7	21,14	3,3	152	149
12140	4,0	30,23	1,1	36,14	274	149
12141	14,30	30,23	33,21	43,33	237	149
12143	177,198	3,5	182,136	4,9	158	149
12147	3,7	8,1	8,16	8,12	366	149
12149	93,129	277,306	95,85	465,353	805	149
12150	274,351	5,2	478,392	0,0	1198	149
12151	199,236	1,1	401,320	1,1	156	149
12152	241,244	2,1	465,320	5,4	161	149
12153	185,169	0,3	347,218	3,3	157	149
12154	33,25	175,146	28,22	305,174	203	149
12155	3,7	111,74	4,6	160,96	178	149
12156	342,400	0,2	298,184	0,0	1748	149
12157	156,155	6,0	213,120	0,0	451	149
12158	450,467	0,2	454,274	0,0	1719	149
12159	10,20	7,15	12,9	16,15	174	149
12160	14,9	0,0	15,4	2,0	263	149
12162	0,2	0,1	2,1	0,0	292	149
12164	165,185	3,8	294,271	1,2	1123	149
12165	230,215	0,1	275,196	0,0	183	149
12166	425,399	2,9	532,417	4,1	265	149
12167	12,16	0,0	31,13	2,0	259	149
12168	62,50	0,0	99,67	2,0	242	149
12169	0,1	3,0	0,0	5,6	167	149
12171	12,15	1,0	15,17	4,1	175	149
12172	98,95	2,4	195,143	8,6	321	149
12173	29,34	0,7	71,49	12,12	193	149
12174	62,84	2,4	145,115	1,1	227	149
12175	116,56	32,62	78,72	71,55	1233	149
12176	6,7	43,63	14,5	90,56	166	149
12177	1,1	1,1	2,4	6,0	196	149
12178	10,20	3,4	7,2	0,0	545	149
12179	174,166	6,7	294,188	1,8	178	149
12180	194,231	8,10	360,255	10,4	187	149
12181	0,0	4,0	1,0	0,4	269	149
12182	112,134	23,16	167,110	26,13	152	149
12184	11,17	359,348	20,19	466,322	168	149
12185	72,84	0,2	105,84	1,0	193	149
12187	4,0	3,3	0,0	1,0	155	149
12188	4,5	13,8	11,2	15,8	152	149
12199	1117,1137	0,3	733,497	0,0	564	149
12200	1076,1103	2,5	718,498	3,4	161	149
12201	103,83	1,0	40,20	0,0	564	149
12203	1902,2058	18,17	1619,1229	6,10	206	149
12204	517,477	0,1	370,272	0,0	630	149
12205	1363,1342	2,0	1020,735	0,2	162	149
12206	85,105	14,10	61,52	1,3	162	149
12207	76,101	0,1	60,51	0,0	162	149
12208	2224,2346	0,1	1896,1189	1,0	527	149
12209	20,25	0,0	55,40	2,0	152	149
12212	70,88	0,1	108,51	0,0	155	149
12217	7,9	486,489	13,2	904,679	191	149
12221	2,2	248,343	6,2	389,230	167	149
12222	519,561	8,3	540,506	3,0	220	149
12223	586,579	0,6	588,585	3,4	396	149
12224	3,3	131,180	4,6	335,227	184	149
12225	4,6	74,63	2,0	90,56	247	149
12226	10,26	0,0	19,6	1,0	247	149
12229	62,65	0,0	84,21	2,0	1369	149
12231	0,1	6,4	0,0	7,7	170	149
12232	352,388	1,1	659,528	1,2	207	149
12233	649,648	16,20	850,619	12,7	330	149
12234	553,569	16,20	669,493	12,7	351	149
12235	95,116	191,195	82,68	263,194	170	149
12236	82,100	169,189	101,45	167,154	676	149
12238	4,6	0,1	18,11	2,1	215	149
12239	466,554	0,1	823,536	0,0	4324	149
12240	186,241	1,2	243,137	3,3	4324	149
12244	25,10	104,140	15,13	138,112	152	149
12246	115,154	4,5	269,232	6,10	293	149
12247	39,31	0,2	49,44	3,0	199	149
12248	61,60	2,4	103,77	2,0	328	149
12249	22,34	2,4	57,35	2,0	278	149
12255	169,140	2,7	114,110	2,0	788	149
12257	88,109	18,17	157,94	21,13	153	149
12259	224,237	0,1	348,265	3,2	164	149
12263	120,139	2,0	242,221	2,0	154	149
12264	123,159	1,1	273,230	3,0	154	149
12271	22,19	0,10	34,28	0,4	153	149
12275	8,8	0,0	15,15	2,0	153	149
12277	12,9	20,42	11,19	51,41	223	149
12282	3,0	52,44	2,4	70,64	179	149
12289	21,16	1,0	10,15	1,0	359	149
12293	51,52	0,0	39,27	0,2	153	149
12296	11,21	13,11	11,8	4,6	152	149
12297	20,40	20,18	20,18	17,14	324	149
12301	1,2	55,79	3,2	136,75	179	149
12303	6,9	65,93	2,2	86,75	387	149
12305	1,0	2,1	0,0	1,0	268	149
12318	97,90	0,2	138,98	2,0	203	149
12319	88,85	3,13	92,85	7,2	228	149
12320	1,0	96,79	0,0	144,86	176	149
12321	154,133	8,7	191,119	11,5	176	149
12324	1035,966	2,0	1858,1468	5,2	553	149
12330	91,81	170,175	32,11	75,50	2024	149
12331	131,140	7,9	48,25	3,2	2084	149
12332	210,234	7,9	91,64	3,2	209	149
12337	0,1	151,230	0,0	392,297	164	149
12340	55,37	115,144	53,33	230,199	3787	149
12341	72,57	1,0	77,51	1,0	3816	149
12342	132,164	1,0	254,217	1,0	178	149
12347	68,87	67,48	132,107	56,32	270	149
12348	5,21	324,312	10,12	537,429	216	149
12349	0,4	204,185	9,2	352,310	215	149
12351	8,20	22,36	16,7	39,15	243	149
12353	8,10	5,5	2,5	10,5	254	149
12354	1,5	8,0	1,0	0,0	254	149
12355	1,5	8,0	1,0	0,0	268	149
12358	107,124	26,21	114,115	12,8	456	149
12359	217,280	149,186	178,155	129,127	152	149
12360	664,733	155,155	497,351	110,83	161	149
12361	481,604	13,8	418,295	7,2	170	149
12364	47,60	24,14	60,46	46,21	152	149
12365	1,0	91,73	0,1	96,74	178	149
12366	24,53	1,0	94,48	0,0	154	149
12368	459,457	2,0	839,679	2,0	174	149
12372	13,18	294,335	11,10	561,456	171	149
12373	13,30	294,335	18,20	561,456	206	149
12374	6,12	6,0	7,10	0,0	184	149
12375	26,30	392,359	37,26	780,572	275	149
12376	120,147	3,1	277,144	2,4	155	149
12380	52,62	182,153	30,34	216,189	238	149
12382	45,26	1,2	78,36	3,1	152	149
12385	0,4	0,0	0,0	2,0	153	149
12387	0,4	1,0	2,0	0,2	153	149
12389	742,830	0,0	1409,1013	0,1	333	149
12405	363,344	2,5	515,381	3,1	777	149
12412	259,301	68,70	706,413	184,100	152	149
12413	195,231	238,221	432,303	554,340	182	149
12414	32,31	238,221	72,45	554,340	218	149
12415	3,2	166,202	2,1	362,259	185	149
12418	34,23	3,0	58,28	0,0	251	149
12420	0,4	1,0	1,0	0,0	152	149
12421	29,34	0,2	32,42	0,0	178	149
12423	54,30	1,1	81,52	0,0	269	149
12425	207,269	13,15	415,267	6,6	740	149
12426	208,278	40,42	415,267	33,26	740	149
12427	148,121	19,5	221,157	27,12	213	149
12441	167,189	0,0	369,274	1,1	153	149
12442	350,346	3,0	914,668	0,0	3172	149
12444	19,23	504,545	32,15	1148,767	166	149
12445	0,0	28,51	1,0	58,51	170	149
12446	0,1	1,3	1,0	11,3	169	149
12447	0,0	733,795	0,3	1220,898	179	149
12450	92,108	5,7	77,67	4,6	301	149
12451	90,76	6,10	128,87	8,2	226	149
12452	60,85	14,9	55,49	15,19	152	149
12453	2,16	0,0	4,6	2,0	152	149
12457	559,647	3,0	1195,847	1,0	167	149
12458	225,221	0,0	375,234	4,0	234	149
12459	187,214	1,2	352,249	8,3	600	149
12460	18,18	2,0	25,17	0,2	161	149
12461	18,20	0,1	29,20	0,0	161	149
12463	8,9	0,1	6,1	0,0	161	149
12464	15,15	0,2	13,6	0,0	1253	149
12467	31,23	94,144	6,9	98,45	302	149
12471	0,1	3,14	2,2	10,3	191	149
12472	0,1	3,14	0,2	10,3	162	149
12473	6,3	293,370	9,9	718,504	187	149
12474	487,597	2,8	732,518	5,3	342	149
12476	1657,1740	7,4	2505,1955	1,1	1146	149
12477	681,809	2,0	852,689	0,0	2141	149
12478	3402,3720	0,0	6058,4388	1,0	300	149
12479	1614,1793	0,0	2568,2013	1,0	320	149
12480	23,26	1811,1953	18,31	3508,2406	169	149
12481	1496,1434	2,1	2656,1991	6,5	152	149
12482	1632,1900	2,0	3266,2181	3,0	169	149
12483	1904,2104	2,2	3270,2177	0,2	229	149
12484	49,73	1631,1740	140,100	2410,1926	201	149
12485	142,134	1133,1303	194,151	2101,1565	857	149
12486	2211,2468	0,0	4089,3025	0,2	217	149
12488	6,7	1,0	11,6	0,0	207	149
12489	2600,2879	1,0	4499,3134	1,0	452	149
12490	9,7	0,7	4,10	6,1	169	149
12491	17,11	2,7	28,32	4,2	153	149
