ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1092	3,5	2,13	0,0	5,2	239	149
1094	62,84	6,9	51,40	6,9	442	149
1095	70,94	17,19	57,41	20,13	490	149
1096	186,192	406,316	91,67	397,329	1012	149
1097	96,85	51,60	30,16	55,44	486	149
1098	7,14	159,190	2,6	141,82	558	149
1101	345,345	6983,6476	448,311	13402,8817	228	149
1102	345,359	0,0	361,302	2,0	285	149
1103	467,482	8658,8740	444,360	8420,5245	425	149
1104	222,237	4,3	215,168	6,0	248	149
1105	5273,5464	27,26	5053,2865	34,18	497	149
1106	0,3	6,5	0,0	2,2	220	149
1107	8,2	0,1	0,2	1,0	280	149
1108	22,11	6,4	14,10	0,0	358	149
1111	16,14	31,38	8,4	58,41	778	149
1112	13,13	0,0	8,4	0,1	746	149
1114	11,9	10,6	1,3	9,2	1455	149
1117	70,106	6,8	137,103	13,11	236	149
1118	5,3	64,61	1,2	50,30	314	149
1119	1,0	5,9	0,0	2,0	221	149
1120	18,37	2,5	26,24	10,0	271	149
1121	15,9	0,0	10,10	1,0	254	149
1124	85,73	1,0	62,37	2,0	1171	149
1125	30,39	33,36	15,14	45,27	731	149
1126	209,256	1,0	99,59	0,0	1734	149
1127	25,36	3,6	31,19	3,5	304	149
1128	39,59	3,5	28,19	0,0	543	149
1129	3,4	8,12	1,1	11,5	241	149
1130	0,3	94,134	1,0	100,43	341	149
1131	0,9	26,52	1,1	14,11	498	149
1132	0,9	68,109	3,2	41,18	263	149
1133	2,2	53,78	4,0	56,32	280	149
1134	4,5	8,21	6,0	20,6	440	149
1135	140,125	190,116	116,71	164,116	537	149
1136	37,16	289,190	37,21	236,218	239	149
1141	54,37	3,3	101,43	6,12	248	149
1142	16,17	97,85	17,6	205,105	224	149
1143	19,37	450,372	28,11	607,400	343	149
1144	250,240	1,1	166,107	0,2	1550	149
1145	144,110	15,16	194,146	12,17	389	149
1146	66,49	7,1	76,56	11,7	327	149
1147	57,40	90,62	55,50	145,101	312	149
1148	6,0	0,3	2,1	6,1	648	149
1152	106,116	3,3	163,143	0,4	296	149
1154	13,14	3,2	29,29	5,3	341	149
1155	3,2	6,8	20,9	31,13	285	149
1156	843,770	22,32	1153,909	34,21	702	149
1157	61,39	502,395	51,59	739,595	472	149
1158	46,29	492,396	45,31	610,418	303	149
1159	90,73	405,308	112,56	502,376	725	149
1160	3,3	485,392	3,0	592,398	236	149
1161	109,165	220,182	58,69	156,125	2013	149
1166	0,2	1,6	0,0	0,1	238	149
1167	7,8	73,66	3,5	129,69	262	149
1169	0,0	182,158	5,0	139,132	1685	149
1170	34,22	0,0	20,4	1,1	4426	149
1171	16,14	1028,826	20,10	1028,827	335	149
1172	21,23	126,143	18,6	125,106	356	149
1174	0,0	10,6	5,4	7,8	304	149
1175	1,0	9,6	2,0	12,2	262	149
1176	0,6	8,2	2,0	2,2	517	149
1178	2,10	3,0	4,1	0,0	767	149
1180	17,26	2,1	19,19	0,1	1086	149
1181	17,28	2,0	19,19	4,0	1119	149
1183	17,28	0,2	19,19	7,4	1126	149
1188	342,298	266,268	122,91	215,169	298	149
1189	73,108	1464,1284	92,81	1739,1154	249	149
1190	19,17	1071,928	26,23	1131,731	227	149
1191	143,90	581,468	117,80	770,501	241	149
1192	288,234	22,25	307,195	21,16	263	149
1193	102,90	657,535	55,20	457,252	229	149
1194	1446,1608	1,0	1030,765	0,0	927	149
1201	41,34	607,607	19,11	393,232	221	149
1202	4,19	20,13	8,8	5,8	846	149
1203	441,368	6594,5371	306,213	14081,10071	2336	149
1208	50,71	181,162	41,35	227,152	992	149
1209	70,88	0,0	84,67	1,0	1031	149
1210	73,92	3,3	63,44	4,14	1756	149
1211	2,14	97,107	4,0	85,30	279	149
1212	11,9	39,25	4,3	16,18	334	149
1218	19,19	35,43	25,20	57,41	227	149
1219	3,10	17,5	3,2	12,14	299	149
1221	112,143	2,2	103,90	0,0	409	149
1222	116,129	0,2	118,106	0,0	551	149
1223	114,126	1,0	116,104	1,1	512	149
1224	91,106	2,0	100,98	2,0	459	149
1228	0,0	3,6	6,6	7,7	382	149
1229	0,2	3,8	0,1	4,12	287	149
1230	0,1	6,3	2,0	4,11	332	149
1233	29,28	565,732	14,9	471,259	272	149
1234	1,2	0,4	0,2	2,0	1380	149
1235	0,4	2,0	0,0	1,0	245	149
1238	257,277	0,5	239,179	1,2	264	149
1239	144,173	5,11	150,126	5,1	260	149
1243	0,2	2,0	2,0	0,0	435	149
1247	4,9	0,0	0,10	1,0	293	149
1250	222,168	2,0	133,106	0,0	1387	149
1251	222,168	4,1	133,106	0,0	1391	149
1253	12,4	61,40	5,4	32,37	716	149
1254	52,54	406,414	54,52	849,575	1633	149
1255	52,50	0,0	50,52	2,1	1594	149
1256	26,25	378,367	28,33	704,462	432	149
1257	32,13	729,560	17,11	1178,797	264	149
1258	38,40	435,388	46,36	980,561	410	149
1259	16,29	1,0	18,10	0,0	272	149
1260	71,54	0,1	67,48	0,0	675	149
1261	13,26	406,417	24,8	611,403	232	149
1263	120,64	0,0	79,47	1,0	660	149
1264	75,41	131,74	38,17	94,84	624	149
1265	141,82	33,21	107,59	6,8	721	149
1266	2,4	75,87	2,2	61,67	250	149
1267	57,45	74,67	18,30	104,92	835	149
1268	8,6	74,58	8,5	71,45	541	149
1269	52,31	71,83	28,16	67,50	1371	149
1272	59,37	1,2	104,77	1,2	975	149
1273	19,10	529,416	18,12	878,613	970	149
1274	201,206	3251,2805	245,164	4436,3220	295	149
1275	1,2	49,50	0,0	7,3	749	149
1276	687,748	0,0	539,500	1,0	1500	149
1277	168,168	486,399	147,127	854,536	267	149
1279	590,553	343,281	495,396	272,185	838	149
1280	71231,61639	95,101	94386,66777	171,123	5421	149
1282	1352,1134	122,135	1041,732	31,27	2538	149
1283	6,8	359,353	9,4	416,302	675	149
1284	32,26	624,529	52,23	742,616	1511	149
1294	17,7	206,207	12,13	256,214	728	149
1295	0,1	34,23	1,0	29,17	435	149
1299	98,99	8,2	86,59	6,1	918	149
1302	250,226	16,26	327,276	24,10	282	149
1303	12,13	16,14	4,6	12,2	257	149
1304	4,6	86,102	0,3	102,59	228	149
1305	321,227	2,1	240,125	0,0	692	149
1306	7,36	296,226	9,7	329,232	308	149
1307	1,4	1,0	1,0	0,0	346	149
1308	147,120	239,199	92,72	344,221	2837	149
1309	67,71	672,633	82,68	799,597	407	149
1310	24,10	695,582	22,9	881,628	447	149
1311	21,22	257,237	13,17	390,284	1253	149
1313	39,35	0,0	22,17	0,1	1867	149
1314	35,21	1,0	17,4	2,0	662	149
1315	46,36	2,6	23,18	3,4	1914	149
1316	42,22	186,152	18,5	278,204	709	149
1317	20,8	290,313	7,9	454,303	1652	149
1318	27,32	1,1	29,32	2,2	450	149
1319	15,19	4,1	14,17	1,1	446	149
1320	7,14	375,312	8,7	487,366	444	149
1321	6,7	105,139	9,7	235,141	234	149
1322	120,113	254,229	113,100	378,225	416	149
1323	49,69	8,4	39,37	4,3	234	149
1324	402,415	0,2	515,318	1,1	1401	149
1325	0,1	18,20	1,2	27,8	222	149
1326	3,1	3,4	5,3	4,2	232	149
1327	7,8	138,134	6,17	215,161	312	149
1339	4,11	0,1	0,0	1,0	240	149
1342	6,11	248,162	18,11	395,281	1597	149
1343	1,1	1032,902	8,5	1430,1134	1113	149
1344	10,6	840,721	4,6	1339,1058	1251	149
1345	4,6	679,658	11,1	829,721	676	149
1347	4,6	22,24	5,6	16,10	243	149
1361	13,18	217,256	5,5	186,147	230	149
1362	28,21	580,555	10,12	584,424	284	149
1363	58,78	912,847	54,36	1028,850	232	149
1364	761,609	4,2	817,633	2,0	326	149
1365	84,107	980,752	51,45	1151,908	232	149
1366	105,115	358,375	70,49	301,174	508	149
1367	2,4	0,1	4,3	0,0	253	149
1371	3,4	2,0	2,0	0,0	736	149
1375	180,161	6,3	158,104	0,0	603	149
1377	23,25	242,240	46,28	492,331	820	149
1383	13,9	0,1	3,4	0,1	239	149
1386	146,130	17,25	133,98	57,31	2058	149
1391	22,27	75,74	41,9	73,85	1438	149
1392	27,30	88,86	24,21	107,101	1812	149
1393	87,76	48,53	78,38	50,29	2876	149
1394	11,12	40,46	6,5	65,71	857	149
1395	276,231	12,11	300,245	16,10	547	149
1396	8,7	0,0	14,10	2,1	422	149
1398	6,6	0,0	2,4	2,0	601	149
1407	0,3	0,3	0,0	2,0	429	149
1408	0,2	0,7	0,0	4,0	299	149
1409	6,9	5,11	2,3	2,3	244	149
1410	6,9	45,36	2,3	63,49	246	149
1411	46,36	2,0	23,34	0,0	661	149
1412	58,43	1,6	36,41	1,4	821	149
1413	22,17	22,21	19,11	51,28	244	149
1414	47,33	4,2	30,31	8,3	558	149
1415	71,59	1,2	56,51	0,0	854	149
1416	92,84	2,2	79,24	0,2	520	149
1417	62,65	65,39	46,11	53,38	474	149
1418	121,94	4,2	130,92	1,0	247	149
1419	69,61	34,30	49,19	43,21	579	149
1421	4,5	9,6	4,4	19,16	250	149
1422	3,5	6,2	4,3	3,2	232	149
1423	57,56	222,179	41,35	466,383	438	149
1424	42,51	50,75	35,38	50,49	376	149
1425	33,31	106,93	33,35	122,87	614	149
1426	52,48	0,1	65,39	0,0	914	149
1427	17,18	45,34	18,15	50,37	235	149
1428	14,32	1,1	31,14	0,0	1102	149
1429	11,13	25,13	0,1	21,31	251	149
1430	50,41	36,44	40,12	20,12	416	149
1431	91,60	79,79	41,25	72,48	245	149
1432	10,22	86,86	12,2	89,61	287	149
1433	11,12	49,45	6,7	45,25	226	149
1434	54,45	595,453	21,17	631,457	338	149
1435	184,148	16,15	204,123	22,13	263	149
1436	28,35	824,617	29,15	880,572	236	149
1437	99,92	562,445	88,60	708,560	333	149
1438	54,61	364,292	38,35	471,363	240	149
1439	86,60	128,136	66,45	197,157	510	149
1440	136,113	58,45	141,150	106,87	992	149
1441	98,113	1778,2191	98,48	2066,1064	398	149
1444	6,8	153,111	3,11	211,120	227	149
1448	1,0	4,18	0,0	6,1	332	149
1450	18,24	208,237	5,10	347,247	265	149
1451	33,54	345,330	78,49	763,453	234	149
1452	2,0	73,84	3,7	103,66	308	149
1453	15,21	61,63	18,9	105,54	339	149
1455	1,0	5,4	0,0	2,0	292	149
1456	0,5	366,311	0,0	600,370	237	149
1466	37,37	1,0	20,14	0,0	486	149
1467	62,48	323,297	29,17	408,298	586	149
1468	26,14	188,178	21,12	260,160	279	149
1469	57,39	16,29	29,10	6,3	878	149
1470	56,39	11,22	29,10	9,10	522	149
1472	12,0	2,6	4,2	2,0	470	149
1473	23,21	188,253	26,16	274,167	346	149
1474	4,1	2,0	6,0	0,0	626	149
1475	0,1	1,0	6,0	0,0	556	149
1477	4,2	54,76	1,0	97,48	1578	149
1480	60,59	1940,1581	53,19	3062,2237	252	149
1481	74,71	1198,1034	63,58	1730,1333	231	149
1482	116,110	5,9	97,63	3,7	441	149
1483	687,653	2,1	965,719	0,0	334	149
1484	13,17	39,16	20,9	68,27	232	149
1485	513,603	688,612	421,290	902,678	524	149
1486	4571,4213	38,34	6364,4669	20,18	2404	149
1487	44,40	15,22	26,16	3,4	357	149
1490	27,28	122,106	11,5	123,106	794	149
1491	175,173	51,75	150,103	46,28	322	149
1492	30,31	20,37	22,16	37,22	453	149
1493	13,12	7,2	14,8	4,7	250	149
1495	9,3	16,21	4,3	26,21	235	149
1496	1,0	9,4	0,0	4,9	699	149
1497	20,19	22,19	13,6	12,10	225	149
1498	25,30	0,0	14,8	0,2	244	149
1500	236,223	125,140	199,177	190,115	220	149
1501	459,454	2,3	350,358	1,0	995	149
1502	324,310	195,204	237,247	235,148	854	149
1503	13,19	0,0	16,8	2,0	469	149
1504	48,50	333,309	50,36	446,321	637	149
1505	47,50	6,7	50,36	9,0	618	149
1506	37,33	0,0	36,29	2,0	230	149
1509	0,13	0,2	0,2	0,0	249	149
1511	229,217	2125,2228	222,142	3208,2087	358	149
1512	2277,2011	2,0	4156,3339	2,0	376	149
1513	16932,15285	75,70	25609,21541	109,84	290	149
1518	1,3	2,1	5,2	0,2	249	149
1519	3,3	17,16	6,2	11,12	496	149
1520	2,0	0,1	2,0	1,0	268	149
1523	35,48	60,85	7,9	40,20	481	149
1524	17,22	141,175	5,7	127,133	706	149
1526	14,26	270,292	16,15	295,311	411	149
1535	255,238	3396,2705	183,105	5763,4521	777	149
1536	229,220	1,4	173,98	0,0	728	149
1537	647,567	0,3	437,290	0,0	1782	149
1538	55,29	61,72	57,33	94,82	955	149
1540	15,14	1510,1285	16,12	2636,1826	707	149
1544	0,7	12,25	7,1	21,17	1849	149
1546	0,0	2,0	4,3	0,0	3581	149
1547	1,0	8,0	4,3	0,1	3593	149
1548	58,46	116,165	22,20	68,38	219	149
1551	16,31	153,189	8,4	120,70	506	149
1553	79,125	0,1	29,31	0,0	215	149
1555	4,9	0,18	1,0	0,0	225	149
1557	132,208	0,2	74,49	0,0	248	149
1558	40,44	4,1	28,20	0,1	234	149
1559	10,7	333,306	17,5	386,293	874	149
1560	3,2	24,13	0,1	19,3	242	149
1564	36,15	628,509	22,17	1143,777	226	149
1565	21,29	0,0	18,21	3,0	565	149
1566	3,7	718,714	6,9	1422,933	335	149
1567	11,12	892,637	13,9	1288,960	294	149
1568	17,16	666,545	23,7	1091,864	278	149
1569	26,21	675,591	26,18	1219,926	760	149
1570	5,4	3,0	1,3	0,0	545	149
1571	22,29	1,0	21,20	0,3	325	149
1572	20,19	8,4	12,18	1,1	234	149
1573	113,127	58,42	54,32	27,29	568	149
1574	178,216	2,3	93,65	6,5	1080	149
1575	76,102	85,52	41,35	40,50	563	149
1576	39,52	1,1	39,22	8,2	295	149
1577	133,121	65,106	94,57	54,51	678	149
1581	2,8	45,37	1,0	48,24	242	149
1582	7,6	11,7	1,2	16,5	253	149
1583	5,6	316,324	2,4	243,224	250	149
1585	27,49	5,1	21,28	0,1	582	149
1588	2,0	25,22	0,0	10,4	270	149
1590	20,11	96,83	8,3	62,51	297	149
1591	2,4	70,66	2,2	66,48	399	149
1592	9,7	64,70	4,3	78,45	228	149
1593	14,8	50,56	0,6	42,26	260	149
1594	5,2	5,1	3,2	6,1	199	149
1595	8,7	137,115	3,3	81,85	226	149
1596	4,8	112,144	4,2	58,39	257	149
1599	2,4	0,0	1,0	2,1	430	149
1600	2,6	0,2	1,1	2,3	516	149
1601	21,15	291,245	31,14	428,270	314	149
1602	11,6	31,39	10,1	14,10	288	149
1603	94,84	3,2	115,71	2,1	288	149
1604	7,7	292,240	1,4	463,267	243	149
1605	6,7	7,5	5,1	4,6	243	149
1606	198,196	0,0	243,166	2,0	333	149
1607	127,127	221,230	133,89	270,209	287	149
1611	0,3	0,3	0,0	3,0	305	149
1621	12,14	32,37	3,4	60,39	399	149
1623	9,16	37,35	6,2	40,40	232	149
1624	29,21	29,34	13,5	29,27	293	149
1625	46,69	141,135	82,77	146,119	1378	149
1626	26,24	6,0	12,9	0,0	1538	149
1628	46,48	591,810	13,15	389,205	457	149
1629	1294,1127	1,6	2175,1658	10,6	3186	149
1630	6,8	83,72	9,9	204,121	812	149
1632	57,42	76,60	45,26	148,138	1358	149
1633	36,29	1,6	20,24	5,2	1233	149
1634	36,29	2,1	20,24	1,1	1230	149
1635	36,22	88,87	51,27	167,145	1095	149
1636	69,52	2,2	86,45	1,0	524	149
1637	31,27	115,108	20,5	146,106	476	149
1638	95,64	1,0	112,63	1,3	1594	149
1639	42,40	0,1	19,18	0,1	596	149
1640	74,67	131,119	53,34	197,154	968	149
1641	104,93	0,0	72,38	0,1	1440	149
1644	36,17	117,93	18,23	251,196	365	149
1646	6,16	127,98	17,5	208,136	3290	149
1647	2,2	5,5	7,0	2,1	611	149
1651	253,222	167,123	223,189	238,192	1604	149
1652	47,68	137,139	63,44	224,161	346	149
1653	48,36	1,0	89,31	0,0	312	149
1654	0,3	2,3	4,5	4,0	411	149
1658	4,2	3,5	0,0	2,4	432	149
1659	4,0	11,6	2,2	3,2	624	149
1660	6,5	22,7	4,2	9,8	679	149
1661	10,7	354,260	9,14	337,239	1628	149
1665	30,34	127,143	18,15	108,86	215	149
1666	100,71	504,505	55,22	607,410	334	149
1667	0,0	2,1	2,0	10,5	339	149
1671	5,4	2,0	0,0	0,1	566	149
1672	3,3	63,77	0,0	69,49	246	149
1673	31,37	0,0	27,20	0,1	575	149
1674	11,7	6,4	5,2	8,1	535	149
1676	19,16	0,4	5,2	0,2	1247	149
1677	36,43	0,3	27,20	1,3	1045	149
1678	16,13	54,49	5,2	62,35	1005	149
1679	11,8	3,2	3,0	3,1	585	149
1680	6,4	0,0	2,0	2,0	299	149
1681	5,3	0,3	1,0	0,0	263	149
1682	5329,4973	28,25	3663,2664	41,28	3294	149
1683	25,20	336,241	10,9	508,363	442	149
1684	92,79	1,0	112,96	0,0	469	149
1685	30,22	10,8	27,16	18,9	740	149
1686	64,73	72,91	62,46	73,71	242	149
1687	4,3	4,3	1,5	3,2	225	149
1688	35,20	3,6	26,18	8,6	344	149
1689	16,13	1,0	15,12	1,0	245	149
1690	32,18	5,4	16,13	2,3	301	149
1691	2,4	0,6	0,2	0,0	276	149
1692	18,11	21,41	11,3	13,6	220	149
1698	3,11	46,46	5,0	38,28	377	149
1699	6,5	2,0	2,7	0,0	2054	149
1701	44,29	561,487	39,20	853,544	592	149
1702	14,17	282,277	17,7	334,283	243	149
1704	8,4	129,100	4,3	88,82	265	149
1705	37,26	253,272	40,31	384,316	376	149
1706	23,19	550,466	9,23	1038,725	282	149
1707	382,381	314,294	303,228	586,313	2869	149
1708	549,526	1,3	690,429	2,9	2948	149
1710	494,429	350,289	594,475	660,523	897	149
1711	474,418	0,0	582,466	0,2	855	149
1712	16,25	185,201	13,8	256,143	237	149
1713	3,21	133,138	6,6	141,76	237	149
1715	36,49	7,9	15,14	2,2	863	149
1723	8,12	24,22	1,8	9,13	395	149
1724	10,7	36,33	0,0	11,9	236	149
1725	15,4	0,0	14,6	0,2	530	149
1727	14,29	6,26	8,2	4,1	295	149
1728	15,32	167,266	8,2	25,17	298	149
1729	22,50	0,1	9,2	1,0	304	149
1730	517,543	37,47	364,240	23,24	475	149
1731	491,511	6,5	348,233	1,4	421	149
1732	1488,1370	133,135	1198,931	95,86	754	149
1733	1269,1096	106,114	1066,852	81,69	391	149
1734	1553,1445	10,4	1256,977	1,1	774	149
1735	1527,1413	1,0	1240,970	2,1	720	149
1736	1543,1438	29,30	1250,977	9,8	723	149
1737	1569,1470	33,40	1266,984	23,17	777	149
1739	485,377	3,2	747,586	11,4	253	149
1740	44,68	410,436	28,34	737,420	277	149
1741	21,19	439,429	23,9	721,513	243	149
1742	35,33	5,3	37,12	1,1	374	149
1743	38,33	7,0	37,12	0,0	392	149
1744	23,23	343,312	31,14	477,381	229	149
1745	28,9	400,380	6,9	607,425	954	149
1746	26,35	26,22	30,12	10,3	1198	149
1747	25,38	121,222	14,18	162,115	302	149
1748	165,148	27,55	204,102	72,45	333	149
1752	0,2	14,17	1,2	16,7	311	149
1757	155,139	126,105	126,103	204,168	993	149
1758	134,121	0,0	109,81	3,0	864	149
1772	302,234	33,65	338,257	70,50	650	149
1788	0,8	19,13	2,0	27,5	283	149
1790	179,162	3311,2956	300,224	6924,5096	355	149
1791	818,673	109,104	777,639	70,51	945	149
1794	8,8	103,76	4,4	120,76	873	149
1795	97,108	511,389	60,63	629,476	1103	149
1796	106,111	7,6	94,75	6,1	217	149
1800	3,4	1,2	1,0	6,3	1133	149
1801	54,36	2,0	90,65	0,0	1203	149
1804	10,4	12,11	3,4	6,6	396	149
1805	273,211	0,1	276,243	0,2	317	149
1806	9,12	430,388	13,14	743,637	254	149
1807	10,1	0,0	16,4	2,0	188	149
1808	54,47	4,4	29,23	2,0	496	149
1809	16,9	114,113	3,6	128,73	231	149
1812	12,13	118,116	5,2	156,140	2280	149
1813	18,20	1,2	16,14	1,2	2290	149
1815	11,13	106,99	5,7	175,101	1157	149
1816	19,6	50,54	4,7	46,34	228	149
1817	1021,960	163,136	1193,861	127,111	522	149
1818	30,39	440,398	35,24	573,317	745	149
1821	23,39	18,25	74,24	25,21	1075	149
1823	55,79	2,1	88,51	0,0	299	149
1824	48,68	0,1	75,48	1,0	272	149
1825	126,151	1,2	148,96	0,0	246	149
1827	0,4	1,0	0,2	0,0	435	149
1828	0,0	3,2	0,2	0,0	245	149
1829	2,0	7,7	0,0	2,1	287	149
1831	66,81	88,111	74,59	100,64	261	149
1832	30,49	33,48	25,21	43,21	465	149
1833	8,8	7,3	1,4	1,0	578	149
1834	215,236	126,89	174,98	165,129	515	149
1835	323,265	101,85	340,263	183,141	470	149
1836	613,619	60,50	615,502	145,75	805	149
1837	373,437	171,143	377,299	289,196	451	149
1838	53,54	0,5	59,33	0,2	230	149
1840	325,395	301,249	268,198	371,220	744	149
1849	27,25	72,54	21,19	98,58	349	149
1850	129,138	3,0	178,127	5,1	538	149
1851	4,19	672,750	14,8	567,368	350	149
1852	215,198	724,659	193,145	578,358	788	149
1854	46,41	1,1	45,45	3,0	218	149
1855	47,42	4,3	48,45	1,3	223	149
1856	52,46	178,132	56,56	188,135	236	149
1857	159,101	0,3	161,103	1,0	294	149
1858	4,7	182,155	5,1	181,101	264	149
1859	0,2	13,16	3,1	45,11	252	149
1860	3,8	7,11	6,7	26,4	249	149
1862	3,2	4,5	5,2	4,4	239	149
1863	1,0	28,9	2,0	13,7	236	149
1865	12,23	4,4	6,0	0,1	539	149
1866	10,17	0,1	1,0	2,0	306	149
1867	8,12	30,65	0,0	15,7	283	149
1868	9,15	40,58	1,0	10,12	301	149
1869	10,17	125,152	7,4	102,70	246	149
1870	18,16	3,10	18,7	0,1	1032	149
1871	3,1	3,0	7,11	0,2	254	149
1872	3,2	115,79	7,2	177,123	513	149
1873	6,22	133,112	4,6	71,41	222	149
1874	54,63	250,214	23,19	159,123	234	149
1875	40,43	92,92	38,36	87,64	262	149
1876	21,42	5,9	15,5	0,0	331	149
1877	52,33	51,36	19,23	49,39	744	149
1878	0,4	1,0	0,2	0,0	690	149
1879	20,18	0,0	23,17	3,0	804	149
1880	120,153	115,142	36,39	40,19	1318	149
1889	17,13	1,0	22,11	0,2	607	149
1890	69,54	30,30	68,50	18,13	902	149
1891	54,48	1,4	49,44	4,2	357	149
1899	38,58	11,10	38,17	13,2	348	149
1900	16,12	22,28	8,2	31,44	226	149
1901	398,424	363,357	527,283	465,288	288	149
1902	360,390	2,12	502,269	13,1	265	149
1903	581,580	2,18	827,487	5,6	327	149
1904	111,108	2,6	61,96	0,1	1374	149
1906	6,29	2,0	10,0	0,0	565	149
1907	6,28	1,7	10,0	0,0	561	149
1908	9,15	85,118	4,4	58,37	223	149
1909	43,50	112,129	20,8	72,60	387	149
1911	36,49	116,127	11,4	90,63	743	149
1912	29,39	212,272	20,11	326,275	581	149
1914	0,12	336,298	11,5	476,441	859	149
1915	22,44	98,75	21,10	79,27	4029	149
1916	50,52	87,135	17,18	59,47	777	149
1917	660,598	39,24	731,544	22,22	1145	149
1918	47,38	102,74	25,21	106,100	270	149
1920	39,24	481,356	47,41	839,636	805	149
1921	2,1	0,0	2,0	0,2	516	149
1922	2,4	0,1	2,0	4,2	534	149
1926	99,122	0,0	89,69	1,0	234	149
1938	18,31	0,2	27,25	0,0	728	149
1939	20,34	12,16	30,26	6,2	808	149
1940	20,35	1,0	30,26	0,0	813	149
1942	8,4	92,75	3,0	58,46	907	149
1944	1,2	62,51	0,0	34,36	289	149
1946	5,14	1,0	4,7	0,2	744	149
1947	182,150	60,47	137,130	32,20	1255	149
1948	7,10	22,17	17,6	27,21	1245	149
1949	8,8	383,299	14,10	353,257	722	149
1952	15,10	0,1	7,14	0,0	790	149
1956	1,2	21,11	0,2	22,25	333	149
1957	244,207	4,0	106,87	0,1	1085	149
1974	47,43	265,215	97,66	740,603	614	149
1975	33,19	345,269	40,52	786,622	227	149
1976	2,6	1,10	2,2	4,3	303	149
1977	12,19	85,80	19,11	144,79	451	149
1978	13,21	155,148	18,20	255,199	519	149
1979	22,14	31,49	17,9	33,17	582	149
1980	2,1	1,0	1,1	0,0	255	149
1981	36,40	1,0	28,15	0,0	1294	149
1982	22,37	3,1	23,16	4,2	468	149
1983	21,30	20,7	19,14	13,9	427	149
1984	69,73	33,20	55,52	29,37	1612	149
1985	45,57	141,144	51,46	275,180	912	149
1987	61,84	12,21	83,58	13,11	288	149
1989	75,123	168,205	98,57	227,121	1170	149
1990	50,53	27,18	42,22	52,32	285	149
1991	95,77	108,78	61,52	127,64	496	149
1992	52,34	20,19	29,35	24,19	247	149
1993	73,77	91,88	65,46	125,76	731	149
1997	19,14	1,0	15,11	0,0	438	149
1998	29,19	1,3	20,20	0,0	726	149
1999	8,5	4,3	12,8	1,3	290	149
2003	3,8	42,41	3,0	77,36	231	149
2006	193,149	5020,4398	212,185	5849,4688	657	149
2007	401,420	2977,2294	645,576	7139,5025	442	149
2008	26,48	92,82	49,29	75,62	228	149
2009	68,92	13,9	75,57	5,8	286	149
2010	0,0	0,2	2,7	7,4	1438	149
2012	87,106	1360,1760	66,50	1040,549	668	149
2013	45,42	92,78	77,34	83,70	1521	149
2014	115,91	2515,2291	145,114	4090,3128	1936	149
2015	70,51	83,62	69,80	70,50	440	149
2016	13,9	2,2	23,8	4,1	333	149
2017	0,0	38,64	1,0	98,48	263	149
2018	13,8	7,11	15,10	1,1	272	149
2019	7,9	1516,1217	14,7	1829,1439	618	149
2020	248,222	0,0	220,130	0,1	1786	149
2021	32,29	1490,1290	37,28	2456,1748	412	149
2022	634,462	9,10	1048,729	15,16	505	149
2023	32,32	13,12	12,20	21,6	534	149
2024	82,80	0,2	92,60	0,0	559	149
2025	2,6	67,72	4,1	70,58	587	149
2027	37,25	0,1	25,11	0,0	529	149
2028	42,31	72,80	29,13	70,64	574	149
2030	22,25	87,59	25,13	94,44	544	149
2031	19,17	1,4	17,9	0,0	409	149
2032	8,3	61,59	5,6	80,47	249	149
2033	3,5	1,0	8,2	0,0	305	149
2034	5,5	32,32	9,2	62,41	328	149
2035	5,4	75,86	1,1	91,77	319	149
2036	1,3	32,27	3,1	28,15	323	149
2037	0,2	65,27	1,0	36,28	314	149
2038	4,3	0,0	3,1	0,2	326	149
2039	3,2	1,4	1,0	5,1	317	149
2040	139,107	22,20	115,117	9,5	224	149
2041	3,0	43,53	1,3	24,14	661	149
2042	2,0	1,0	1,3	0,1	617	149
2045	39,55	62,71	13,26	32,12	256	149
2046	4,2	58,92	2,2	55,37	234	149
2047	106,138	104,75	71,63	72,52	323	149
2048	3,7	273,212	4,2	224,166	371	149
2049	2170,1776	10,9	2226,1730	4,7	1961	149
2050	3091,2405	4,1	3046,2314	3,1	2615	149
2051	999,715	54,45	881,627	58,58	689	149
2052	137,107	150,151	137,110	188,155	590	149
2053	58,43	53,65	63,31	76,73	1195	149
2055	137,117	448,391	11,21	143,82	341	149
2056	1028,834	21,19	253,152	0,0	342	149
2057	346,320	174,186	272,210	202,132	2043	149
2058	51,49	263,242	49,32	315,247	426	149
2063	1865,1702	1,1	2448,1803	0,0	375	149
2064	45,45	51,23	56,30	63,47	791	149
2065	36,32	125,139	22,8	195,133	1135	149
2066	214,155	650,554	158,136	798,592	833	149
2067	36,36	5,4	26,34	3,3	255	149
2068	139,90	1,0	99,85	2,2	607	149
2069	1,0	0,0	0,0	0,1	421	149
2070	1,0	488,369	0,0	622,461	438	149
2071	6,1	765,529	7,5	920,627	661	149
2072	28,25	41,28	30,23	43,32	2529	149
2073	31,29	783,613	48,30	1006,686	1970	149
2075	84,93	11,19	86,87	47,32	416	149
2081	251,216	4427,3779	233,207	6927,5235	418	149
2082	257,196	8366,7604	119,119	12082,9940	456	149
