ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
123713	847,779	0,1	866,633	0,0	298	149
123714	381,367	2,1	334,261	0,0	298	149
123715	2,8	2,1	8,7	0,0	219	149
123716	247,235	7,7	317,210	0,0	219	149
123717	268,223	2,1	300,197	0,0	291	149
123718	734,631	7,7	822,562	0,0	291	149
123719	471,410	2,2	526,367	0,0	298	149
123720	730,632	2,2	847,560	0,0	298	149
123721	4,0	269,223	0,0	300,197	245	149
123723	271,231	2,2	321,193	0,0	298	149
123724	267,227	6,2	321,193	0,0	298	149
123725	497,448	6,2	584,369	0,0	298	149
123726	1,1	265,224	2,0	321,193	298	149
123728	313,257	9,5	360,240	2,1	298	149
123730	129,110	0,2	131,134	0,0	274	149
123731	92,76	0,0	116,103	0,2	245	149
123732	1,0	74,75	0,0	146,73	179	149
123733	110,111	3,1	190,99	4,1	298	149
123735	0,2	36,36	2,2	44,26	269	149
123742	87,63	23,28	56,46	39,23	245	149
123743	54,39	0,3	30,27	2,0	245	149
123744	95,51	0,3	133,93	2,0	298	149
123745	106,50	1,3	122,91	2,2	298	149
123746	97,89	0,0	140,88	2,0	271	149
123759	0,0	2,0	1,0	0,0	298	149
123760	22,23	5,2	21,14	1,1	261	149
123761	22,21	1,1	19,8	0,0	292	149
123762	24,19	0,0	22,8	0,2	292	149
123763	49,38	0,4	29,12	0,0	295	149
123764	24,16	2,2	6,4	3,0	295	149
123765	33,18	0,0	43,20	0,2	291	149
123766	32,21	2,2	43,20	3,0	291	149
123767	57,39	0,0	67,27	1,0	291	149
123768	19,20	0,0	15,17	2,0	256	149
123769	51,20	0,0	74,59	0,3	298	149
123770	45,22	0,0	44,28	8,0	298	149
123771	30,24	0,0	29,36	8,0	283	149
123772	70,39	35,17	85,85	26,21	283	149
123773	65,42	0,0	48,34	3,0	246	149
123774	2,1	2,0	4,0	0,0	277	149
123775	167,152	1,1	147,103	2,0	277	149
123776	308,261	0,0	265,182	1,0	298	149
123782	2,1	11,11	1,0	10,11	298	149
123783	2,1	11,11	1,0	10,11	298	149
123786	1,0	11,11	0,0	10,11	298	149
123787	1,0	4,1	0,0	1,0	298	149
123791	0,0	4,0	2,0	6,4	272	149
123792	0,1	0,2	4,0	0,0	189	149
123793	0,1	0,0	6,0	1,0	189	149
123794	0,1	4,0	4,0	6,4	189	149
123795	0,0	4,0	1,0	6,4	230	149
123796	0,1	0,1	2,0	4,1	230	149
123799	22,17	2,0	13,5	6,1	214	149
123802	11,8	4,0	6,2	1,0	246	149
123803	4179,3214	2,0	6560,5308	0,0	253	149
123804	10040,7727	2,0	15044,11574	0,0	280	149
123805	4644,3884	29,20	6353,4420	18,11	298	149
123806	11460,9576	11,4	14875,11733	5,4	260	149
123807	7863,6855	4,1	10391,8072	0,0	298	149
123808	12910,11009	4,1	17290,13336	0,0	298	149
123810	9577,7714	114,94	15083,11341	143,122	287	149
123811	7787,6078	3,2	13645,9968	2,3	244	149
123812	8373,6465	10,5	15002,10750	5,6	289	149
123813	3881,2992	10,5	6722,4882	5,6	280	149
123814	7058,5699	1,1	11063,7694	0,0	298	149
123815	1980,1794	1,1	2080,1337	0,0	247	149
123816	1063,936	1,1	902,468	0,0	199	149
123821	0,1	151,123	0,0	118,102	236	149
123822	0,2	4,0	0,0	4,1	236	149
123823	295,229	4,0	269,233	4,1	286	149
123824	15,15	13,17	7,8	4,0	265	149
123825	20,16	156,109	8,10	156,136	265	149
123826	24,24	156,109	7,0	156,136	266	149
123827	15,9	9,3	4,0	3,2	266	149
123835	2,3	109,101	3,0	187,125	185	149
123837	218,213	4,1	374,228	0,0	241	149
123838	66,45	10,9	105,66	5,8	241	149
123839	113,116	1,0	194,109	0,0	241	149
123840	207,171	10,9	410,291	5,8	261	149
123841	362,340	13,6	685,461	14,10	261	149
123842	150,146	0,1	234,146	2,0	261	149
123843	130,140	2,0	215,141	0,0	261	149
123844	127,104	0,1	201,149	2,0	221	149
123845	12,6	2,0	21,15	0,0	221	149
123846	335,295	20,9	656,454	19,7	221	149
123847	107,93	0,3	188,114	0,2	221	149
123848	7,0	266,224	0,1	497,359	290	149
123849	162,163	2,0	263,195	0,0	257	149
123850	15,7	0,2	20,6	0,0	257	149
123851	182,171	0,3	280,202	0,2	257	149
123852	428,386	18,10	757,553	19,11	257	149
123854	0,0	205,205	0,2	322,244	190	149
123855	0,4	0,3	1,0	0,2	197	149
123856	0,2	205,205	3,0	322,244	197	149
123857	0,2	0,0	1,0	0,2	197	149
123860	31,36	0,0	31,19	1,0	252	149
123862	444,392	2,0	635,467	0,0	298	149
123863	219,182	0,1	259,176	0,0	298	149
123864	312,279	0,1	407,276	0,0	298	149
123866	537,489	2,0	783,567	0,0	298	149
123867	1,3	310,279	13,6	407,276	298	149
123868	85,84	2,0	94,89	0,0	226	149
123869	393,360	0,4	501,365	0,0	226	149
123870	33,61	2,2	27,9	0,0	275	149
123871	34,71	4,0	27,10	0,0	272	149
123872	151,140	0,0	120,131	3,0	220	149
123873	182,148	43,37	174,165	42,13	298	149
123874	192,147	5,5	196,127	0,0	210	149
123875	77,36	1,0	65,40	0,0	210	149
123876	78,72	1,0	84,54	0,0	278	149
123877	196,179	7,0	216,142	1,1	278	149
123882	1,10	2,0	5,4	0,0	273	149
123883	4,3	675,577	7,9	1162,702	231	149
123884	658,555	3,4	917,626	5,0	298	149
123885	1330,1128	3,4	2076,1322	5,0	298	149
123886	9,6	476,484	1,2	835,509	254	149
123887	243,255	0,2	347,223	0,0	217	149
123888	1123,876	0,1	1637,1152	0,2	248	149
123889	816,705	0,1	1448,952	1,0	263	149
123890	532,413	0,1	829,581	0,0	263	149
123891	1121,884	0,1	1770,1264	0,0	298	149
123892	5,4	288,296	9,5	624,375	218	149
123893	4,1	3,4	5,2	4,3	218	149
123894	596,475	3,4	950,687	4,3	298	149
123895	584,466	0,1	930,666	0,0	252	149
123896	856,750	3,4	1521,1020	4,3	252	149
123897	585,468	0,0	933,670	0,1	252	149
123900	521,455	6,12	734,501	11,17	298	149
123901	519,450	0,1	726,498	0,0	298	149
123902	628,636	6,12	1011,717	11,17	298	149
123903	3,0	0,1	1,0	0,0	298	149
123904	1350,1161	3,5	2188,1552	8,3	298	149
123905	725,525	1,0	1178,835	0,0	298	149
123906	652,651	0,3	1026,726	5,2	298	149
123907	207,247	3,0	340,242	1,0	191	149
123908	7,12	0,1	10,17	0,0	208	149
123909	4,5	1,0	8,3	0,0	208	149
123910	620,629	3,0	996,710	1,0	208	149
123911	511,344	0,1	726,513	2,0	298	149
123912	473,405	26,8	739,526	29,21	298	149
123913	263,267	0,0	376,279	1,0	259	149
123914	432,380	3,0	679,483	1,0	298	149
123915	1,0	3,8	0,0	6,9	298	149
123920	16,21	3,0	24,8	2,0	298	149
123923	1,0	11,12	0,1	20,2	298	149
123924	10,4	1,0	30,7	0,0	210	149
123960	93,50	3,0	168,158	2,0	298	149
123961	88,50	7,11	156,151	23,19	186	149
123962	25,6	1,0	40,21	0,3	186	149
123963	28,6	1,3	44,24	3,1	186	149
123964	1,0	1,3	0,7	3,1	298	149
123965	0,0	3,0	3,4	7,3	298	149
123974	58,35	24,17	81,77	32,19	226	149
123984	44,25	57,63	38,21	80,49	216	149
123985	129,105	0,1	152,104	0,0	298	149
123986	72,71	1,0	91,62	0,0	298	149
123987	93,57	10,4	110,84	2,0	233	149
123988	201,157	4,18	210,167	34,18	233	149
123989	14,7	4,18	2,1	34,18	278	149
123990	6,3	117,100	0,2	108,89	278	149
123992	98,93	4,21	64,57	8,7	286	149
123993	22,14	4,21	7,8	8,7	298	149
123994	250,228	6,11	342,210	0,1	289	149
123995	155,137	1,2	171,116	0,2	289	149
123996	221,211	1,2	244,155	0,2	298	149
123997	72,81	1,2	69,39	0,2	247	149
123998	163,161	2,0	240,132	0,0	247	149
123999	154,193	2,4	150,77	0,0	297	149
124000	2,0	16,16	0,2	19,14	273	149
124001	43,27	0,0	37,42	1,0	228	149
124002	37,29	0,2	60,36	1,0	282	149
124003	50,53	0,0	85,55	1,0	298	149
124004	23,28	2,2	81,47	0,0	226	149
124005	8,2	11,13	4,7	35,16	212	149
124006	47,42	2,0	80,73	0,1	277	149
124007	37,49	4,1	66,58	0,0	241	149
124008	2,0	0,0	0,0	0,2	202	149
124009	82,47	0,0	90,69	0,1	298	149
124010	0,5	17,9	0,0	12,12	267	149
124037	94,80	2,0	172,125	0,0	298	149
124038	133,69	1,1	194,151	2,0	293	149
124039	128,96	13,8	176,127	12,15	242	149
124040	97,82	0,1	82,59	0,0	298	149
124041	1,0	16,11	1,2	20,9	194	149
124042	90,57	38,16	90,59	24,17	268	149
124043	86,51	0,4	82,53	4,1	268	149
124044	139,83	36,36	115,86	30,15	268	149
124046	734,640	1,0	1143,852	1,2	298	149
124047	395,317	0,0	594,438	2,0	298	149
124048	406,324	0,2	618,457	0,2	298	149
124049	33,46	0,0	70,62	2,0	298	149
124050	188,187	0,2	267,194	0,2	298	149
124051	371,370	0,1	618,474	0,0	298	149
124052	526,511	11,8	815,606	24,19	298	149
124053	26,18	0,2	30,16	0,2	256	149
124054	26,19	11,8	28,16	24,19	256	149
124055	58,64	187,187	97,76	266,192	256	149
124056	20,22	0,1	29,20	0,0	238	149
124061	852,710	0,0	1019,786	0,1	298	149
124062	693,621	4,0	841,614	0,0	298	149
124063	345,340	2,1	407,284	1,0	281	149
124064	790,649	4,1	809,611	0,0	298	149
124065	794,573	10,1	904,682	11,7	282	149
124066	490,318	1,0	523,390	0,0	298	149
124067	606,351	12,4	705,484	1,2	272	149
124068	480,402	2,0	414,407	0,0	282	149
124071	0,0	2,1	0,2	0,1	274	149
124091	14,8	3,2	10,8	1,1	247	149
124096	4,0	0,2	2,1	0,0	271	149
124106	0,0	28,33	1,2	53,42	243	149
124107	3,0	28,33	0,0	53,42	248	149
124108	2,0	82,63	0,0	89,76	228	149
124110	113,128	0,0	143,95	0,1	214	149
124111	58,81	0,0	104,81	0,1	290	149
124112	0,4	4,2	0,0	1,4	270	149
124114	75,62	1,0	101,77	2,0	298	149
124115	19,14	1,3	19,12	1,0	298	149
124116	40,49	1,3	65,37	1,0	245	149
124117	95,99	0,2	145,104	0,2	245	149
124125	7,7	1,7	3,9	0,2	277	149
124127	588,482	12,6	617,390	2,0	238	149
124129	22,28	0,1	31,20	0,0	251	149
124130	38,56	0,1	56,37	0,0	272	149
124131	88,51	2,0	54,49	0,0	298	149
124132	84,57	1,0	54,40	0,0	298	149
124133	80,54	0,0	55,44	1,2	298	149
124134	2,0	36,22	0,0	34,21	238	149
124137	2,3	16,11	0,0	25,19	258	149
124141	1577,1323	8,6	3247,2240	10,8	251	149
124142	2,2	999,820	2,2	1961,1411	213	149
124143	1404,1157	4,6	2757,2035	8,6	209	149
124144	8,5	1,0	9,13	0,0	219	149
124145	1422,1154	2,0	2881,2109	2,0	219	149
124146	1473,1241	12,5	2975,2282	16,17	236	149
124147	22,23	1,0	37,25	0,0	298	149
124148	32,27	1,7	54,43	2,0	190	149
124149	3,5	66,54	6,4	53,54	245	149
124150	4,6	70,52	8,5	40,82	173	149
124174	36,24	312,256	13,14	235,218	222	149
124175	142,166	0,1	77,70	0,0	246	149
124176	181,231	2,1	92,81	0,0	246	149
124177	21,18	0,1	8,11	0,0	264	149
124178	30,38	2,1	12,13	0,0	264	149
124179	280,303	0,1	130,88	0,0	218	149
124180	223,251	9,5	172,109	4,1	271	149
124181	380,420	1,1	244,193	0,0	298	149
124182	5,10	1,1	7,3	0,0	182	149
124183	395,383	10,21	371,333	14,3	236	149
124184	132,120	0,1	98,84	0,0	206	149
124185	204,211	1,1	162,141	0,0	234	149
124186	283,292	17,16	203,171	3,5	253	149
124187	39,26	6,2	43,11	1,3	298	149
124188	3,6	0,0	4,2	0,1	298	149
124189	11,6	5,0	2,1	1,0	298	149
124190	85,57	259,267	71,38	189,160	298	149
124191	49,37	17,11	32,29	9,9	298	149
124192	57,37	33,20	30,28	14,6	298	149
124193	227,198	5,0	225,153	1,0	298	149
124194	480,463	33,20	413,310	14,6	298	149
124195	257,220	8,4	266,161	1,1	298	149
124196	238,207	33,20	233,159	14,6	298	149
124197	22,20	7,5	10,10	5,2	198	149
124198	149,160	7,5	128,89	5,2	203	149
124199	48,60	0,3	18,16	0,0	298	149
124200	38,54	0,3	17,14	0,0	298	149
124201	31,53	0,1	11,12	0,0	263	149
124202	31,52	0,1	12,12	0,0	298	149
124203	8,1	81,56	0,1	51,45	298	149
124204	0,0	81,56	0,1	51,45	251	149
124205	2,4	124,85	0,0	87,85	286	149
124206	241,167	5,1	148,133	0,0	243	149
124207	73,53	2,5	43,43	0,0	243	149
124208	80,56	2,4	62,60	0,0	216	149
124209	141,91	2,5	72,44	0,0	221	149
124210	305,206	2,4	177,134	0,0	221	149
124211	4,6	179,129	0,0	139,117	241	149
124212	8,6	181,117	2,0	183,133	289	149
124213	8,2	2,0	0,1	0,0	259	149
124214	357,224	2,0	297,210	1,1	284	149
124215	28,23	156,106	30,17	126,78	212	149
124216	265,199	0,1	211,155	0,0	236	149
124217	294,232	6,7	225,207	0,0	298	149
124218	216,174	2,0	188,138	3,2	298	149
124223	34,53	11,3	37,41	6,4	219	149
124224	31,37	6,4	24,31	5,0	219	149
124225	23,32	0,3	20,20	2,2	219	149
124226	58,78	0,2	48,67	2,0	224	149
124227	39,27	1,2	34,24	1,0	214	149
124228	73,45	1,2	83,43	1,0	213	149
124230	14,8	0,2	18,6	0,0	225	149
124231	38,22	1,0	39,15	0,0	248	149
124232	60,56	1,0	56,29	0,0	253	149
124233	101,64	3,0	90,84	0,0	254	149
124234	56,47	40,22	44,31	12,11	261	149
124235	78,56	0,1	47,33	2,3	248	149
124236	0,0	33,33	1,2	47,37	226	149
124237	51,40	4,0	62,44	0,0	298	149
124238	54,44	0,1	86,52	0,1	298	149
124239	4,7	18,7	2,0	15,7	234	149
124240	18,8	0,1	7,3	0,1	298	149
124241	32,15	21,11	22,10	39,15	298	149
124242	47,22	0,0	61,30	2,0	216	149
124243	2,0	3,0	2,0	0,0	257	149
124244	44,31	0,1	48,32	1,0	268	149
124245	35,21	2,0	31,26	0,0	268	149
124246	48,35	2,0	23,25	0,0	288	149
124248	115,80	2,0	84,74	0,0	276	149
124256	0,0	1,7	1,2	11,2	191	149
124258	8,4	0,0	9,9	0,3	298	149
124260	11,5	0,1	9,8	1,1	298	149
124261	0,1	26,1	1,2	26,12	162	149
124262	0,4	0,0	1,0	0,4	162	149
124263	0,4	80,66	15,6	106,78	201	149
124264	157,119	26,1	201,138	26,12	298	149
124265	88,69	0,0	113,86	0,4	298	149
124266	90,68	4,3	117,84	0,6	298	149
124267	91,64	0,3	109,69	0,3	298	149
124269	10,10	77,53	20,24	95,60	242	149
124270	8,5	8,3	14,8	7,8	242	149
124271	32,16	4,3	48,31	0,6	298	149
124272	83,68	10,2	117,79	11,6	298	149
124310	467,352	2,1	264,147	0,0	298	149
124323	2,2	4,9	1,0	9,5	259	149
124324	2,5	51,20	1,0	59,45	280	149
124325	9,8	46,27	3,3	28,43	192	149
124326	6,3	4,2	1,5	7,1	192	149
124327	81,66	4,2	76,70	7,1	261	149
124328	41,45	3,1	51,28	2,3	261	149
124329	32,15	0,2	44,27	0,0	216	149
124330	116,82	1,0	137,121	0,0	221	149
124331	80,75	0,3	102,73	0,0	243	149
124332	1129,1094	1,0	1853,1454	0,0	203	149
124333	2289,2124	1,0	3609,2894	0,1	272	149
124335	274,220	0,0	632,459	4,0	234	149
124336	131,117	0,1	273,215	1,0	205	149
124337	215,220	0,1	520,385	1,0	235	149
124338	551,512	0,1	1228,877	1,0	244	149
124339	249,247	0,1	584,419	1,0	262	149
124340	10,7	295,240	2,6	687,486	284	149
124341	606,453	2,1	1489,1073	1,1	247	149
124342	0,2	390,310	2,4	885,722	194	149
124344	338,259	1,0	767,627	0,0	273	149
124346	162,136	1,0	452,280	0,0	230	149
124348	487,437	1,0	1330,899	3,1	230	149
124349	172,161	0,0	444,297	3,2	230	149
124354	154,140	1,0	434,323	0,1	215	149
124355	136,111	1,0	292,203	0,1	203	149
124358	6,7	369,275	4,1	782,555	298	149
124360	3,2	1,0	2,5	0,0	298	149
124362	109,82	0,4	65,49	2,1	298	149
124363	72,57	0,0	54,31	0,1	264	149
124364	95,71	2,4	54,48	1,0	298	149
124365	228,149	0,2	188,102	0,0	269	149
124366	2,3	93,64	1,0	86,60	298	149
124367	2,1	94,65	0,0	92,61	298	149
124368	227,192	2,2	207,140	0,0	257	149
124369	81,93	0,1	101,48	0,0	298	149
124370	57,64	1,0	68,65	0,0	178	149
124371	26,20	0,2	46,29	0,0	265	149
124405	11,14	22,27	3,8	13,9	184	149
124406	25,19	43,73	27,20	51,35	184	149
124408	18,17	100,93	13,12	108,83	191	149
124409	46,31	4,9	49,43	3,1	197	149
124410	139,123	9,1	175,108	8,5	206	149
124411	35,34	1,1	45,28	0,0	197	149
124412	33,33	1,0	43,32	3,0	197	149
124413	51,35	2,5	62,52	0,0	197	149
124414	201,173	10,11	272,195	5,7	197	149
124415	139,140	7,8	220,149	4,6	197	149
124416	73,75	10,11	121,67	5,7	260	149
124417	72,79	7,8	120,68	4,6	260	149
124418	7,3	0,0	18,5	0,1	209	149
124419	12,4	2,7	20,6	8,7	209	149
124420	9,7	47,21	24,12	43,17	209	149
124421	14,7	132,101	25,6	156,133	209	149
124422	7,3	70,68	17,6	104,87	209	149
124423	3,4	132,101	2,1	156,133	298	149
124424	0,0	70,68	1,1	104,87	298	149
124425	3,4	7,4	3,0	8,1	298	149
124427	1,4	2,4	4,0	7,7	298	149
124428	1,4	0,0	5,0	0,1	298	149
124429	7,10	47,21	12,10	43,17	203	149
124430	1,4	132,101	4,5	156,133	203	149
124431	1,4	70,68	5,4	104,87	203	149
124432	10,5	2,4	8,4	7,7	203	149
124433	1,0	7,4	0,1	8,1	203	149
124434	1,0	0,0	0,0	0,1	203	149
124435	59,23	132,101	50,34	156,133	185	149
124436	23,6	70,68	22,6	104,87	185	149
124437	19,8	7,4	19,23	8,1	185	149
124438	1,1	0,0	6,3	0,1	185	149
124439	17,4	3,4	14,18	2,0	185	149
124441	26,7	1,0	25,24	0,2	185	149
124442	4,5	1,0	5,1	1,0	185	149
124443	63,42	1,0	82,83	3,0	200	149
124444	71,52	7,8	87,89	4,6	200	149
124445	195,137	70,68	235,212	104,87	200	149
124446	64,41	0,4	83,85	0,3	200	149
124447	70,45	0,0	89,84	0,1	200	149
124448	65,45	0,0	84,83	1,0	200	149
124449	64,41	1,0	82,85	1,0	200	149
124450	113,68	8,6	135,127	13,3	200	149
124452	92,92	0,2	263,170	0,0	298	149
124453	850,657	0,0	1988,1488	0,2	275	149
124454	989,877	0,0	2258,1693	1,0	298	149
124455	2,1	446,359	2,0	1005,717	227	149
124456	711,636	2,0	1191,978	0,0	254	149
124457	726,625	0,0	1352,1042	1,0	269	149
124471	167,131	0,3	202,161	0,0	272	149
124472	534,425	1,1	738,468	0,0	298	149
124473	297,248	1,2	320,192	0,0	252	149
124474	4,1	0,0	4,2	1,0	298	149
124476	1061,988	0,1	1790,1388	1,0	298	149
124477	72,75	696,627	90,81	1191,911	264	149
124478	177,155	2,3	293,196	2,2	234	149
124479	223,211	0,0	406,226	1,0	257	149
124480	170,132	31,13	254,159	29,29	197	149
124481	64,73	0,0	50,59	2,0	283	149
124482	195,181	0,0	194,198	2,0	217	149
124494	47,39	3,3	2,0	0,0	250	149
124504	0,2	8,13	2,2	4,3	235	149
124505	1,0	0,1	0,0	3,0	248	149
124506	8,4	124,114	3,6	151,92	248	149
124508	7,6	5,4	3,6	14,8	248	149
124509	4,0	5,4	1,0	14,8	195	149
124511	4,0	124,114	1,0	151,92	195	149
124513	3,0	5,4	0,0	14,8	190	149
124515	3,1	124,114	1,0	151,92	190	149
124517	3,0	8,5	0,0	3,11	190	149
124519	0,0	124,114	1,0	151,92	298	149
124521	242,187	0,0	279,181	0,1	277	149
124522	0,2	155,137	0,0	146,156	298	149
124524	3,6	1,0	8,1	0,2	279	149
124525	5,6	187,122	12,6	273,193	279	149
124527	2,0	0,1	0,1	1,0	279	149
124528	4,0	155,137	5,6	146,156	279	149
124529	0,0	187,122	0,3	273,193	253	149
124530	0,0	3,0	0,3	5,5	253	149
124531	1,0	187,122	0,2	273,193	247	149
124532	0,1	155,137	1,0	146,156	247	149
124533	1,0	3,0	0,0	5,5	247	149
124534	324,303	0,1	347,248	0,0	298	149
124535	0,1	271,268	0,0	366,261	272	149
124536	2,0	271,268	0,0	366,261	271	149
124539	161,153	0,2	212,136	0,0	250	149
124540	464,398	0,2	707,480	0,0	298	149
124541	214,171	4,0	398,317	7,0	275	149
124542	448,362	4,0	785,600	7,0	248	149
124543	4,3	324,253	2,0	550,417	241	149
124544	689,585	10,5	995,749	0,1	298	149
124545	328,253	10,5	550,417	0,1	298	149
124547	4,1	0,0	1,1	0,3	298	149
124549	278,244	0,0	462,353	1,0	241	149
124550	113,109	0,0	213,156	1,0	298	149
124552	439,290	5,12	748,542	5,3	298	149
124553	2,0	244,171	1,0	401,306	266	149
124554	165,126	2,0	264,221	0,0	249	149
124555	380,254	2,0	593,453	0,0	261	149
124556	269,218	2,4	472,294	2,0	233	149
124557	355,286	3,0	605,405	1,0	298	149
124558	88,51	0,1	154,100	0,0	282	149
124560	184,127	2,2	266,205	9,3	282	149
124561	102,66	152,135	189,128	381,266	176	149
124562	130,107	2,2	192,152	9,3	208	149
124563	281,241	1,0	571,416	1,2	208	149
124565	66,50	1,0	99,100	0,0	264	149
124566	339,231	0,2	564,349	1,0	230	149
124568	85,45	1,0	139,91	0,0	225	149
124569	424,322	0,0	591,437	2,0	298	149
124570	94,88	1,0	210,145	2,0	234	149
124571	240,194	1,0	430,293	4,1	234	149
124572	93,62	0,0	133,99	2,1	234	149
124573	113,89	1,1	190,137	5,0	234	149
124574	11,1	150,132	5,2	300,200	298	149
124575	8,0	23,27	0,0	59,44	298	149
124576	2,0	150,132	5,2	300,200	275	149
124577	2,0	23,27	0,0	59,44	275	149
124578	0,0	150,132	0,1	300,200	298	149
124579	1,0	150,132	1,0	300,200	240	149
124580	1,0	150,132	1,0	300,200	298	149
124581	1,0	150,132	1,1	300,200	298	149
124582	89,66	0,0	166,94	2,1	237	149
124583	0,2	1,1	10,2	5,0	237	149
124584	236,191	3,0	451,284	2,6	237	149
124585	92,72	23,27	174,109	59,44	237	149
124586	3,3	2,0	9,3	0,0	237	149
124587	61,32	1,1	79,59	5,0	193	149
124588	64,32	23,27	79,64	59,44	193	149
124589	209,155	1,3	369,239	9,2	193	149
124591	96,88	0,3	119,65	0,0	270	149
124592	124,103	0,0	164,102	1,0	270	149
124593	132,132	3,0	235,178	1,6	270	149
124594	241,229	0,2	374,258	0,0	270	149
124595	0,0	113,97	0,1	144,86	212	149
124596	0,0	3,7	0,1	7,5	212	149
124597	2,0	0,2	1,6	0,0	237	149
124598	1,0	113,97	1,3	144,86	237	149
124600	13,9	1237,1186	14,4	2747,1789	298	149
124601	13,17	2,0	13,4	0,0	298	149
124602	75,45	1237,1186	34,28	2747,1789	298	149
124603	7,7	1237,1186	4,11	2747,1789	298	149
124604	73,42	1237,1186	36,19	2747,1789	298	149
124605	56,34	1237,1186	27,16	2747,1789	265	149
124606	3,2	1237,1186	2,0	2747,1789	291	149
124607	2464,2279	2,2	5025,3344	7,2	254	149
124608	6,1	1,0	0,0	2,0	298	149
124609	9,1	1581,1457	0,2	3068,2033	298	149
124610	24,7	0,0	16,12	0,1	222	149
124611	29,10	1,0	20,20	0,0	220	149
124612	10,4	0,0	12,5	1,0	220	149
124613	13,16	0,0	9,6	1,0	231	149
124614	35,25	4,3	21,23	4,1	231	149
124615	52,36	0,0	51,45	2,0	298	149
124616	43,39	0,0	65,37	0,1	298	149
124617	22,38	1,0	42,29	0,0	286	149
124618	20,14	2,0	24,16	0,0	219	149
124619	19,14	2,2	19,12	0,0	233	149
124620	10667,8740	8,0	18855,14420	2,1	256	149
124621	11059,9180	1,4	21480,16219	1,1	281	149
124622	7313,5802	0,1	15041,11633	0,0	260	149
124628	1,2	0,0	3,3	2,0	219	149
124629	20,18	0,0	36,28	0,2	268	149
124630	19,17	0,0	40,23	2,0	233	149
124631	26,11	3,0	49,19	4,2	227	149
124632	11,18	0,1	34,22	0,0	298	149
124633	17,23	0,2	29,19	0,0	230	149
124634	8,12	0,0	9,5	0,3	208	149
124648	3497,2970	1,0	4018,3107	0,0	298	149
124649	10,10	2712,2282	0,0	3037,2500	226	149
124651	4980,4334	5,2	5752,4438	0,0	276	149
124653	2426,2052	5,2	2793,2267	0,0	298	149
124654	4667,3762	3,0	6243,4621	0,0	283	149
124655	11,10	1924,1533	0,11	2623,1960	221	149
124656	1924,1535	2,0	2623,1960	0,0	298	149
124657	1497,1092	0,2	2431,1725	0,0	228	149
124658	4788,3651	0,2	7399,5253	0,0	273	149
124659	2317,1703	0,2	3697,2652	0,0	298	149
124660	4669,3783	1,0	5582,4292	0,0	291	149
124661	1986,1735	8,6	2492,1799	0,0	262	149
124662	4675,3933	8,6	7097,4635	0,0	266	149
124663	104,78	1,1	122,97	1,1	215	149
124664	78,85	1,1	132,81	1,1	209	149
124665	26,43	1,0	84,45	3,0	203	149
124666	204,186	0,0	330,217	2,0	249	149
124667	270,171	2,4	297,246	5,0	298	149
124668	277,287	4,0	466,330	0,0	287	149
124669	4,4	24,30	9,11	38,36	298	149
124670	8,5	24,30	8,4	38,36	298	149
124671	6,15	24,30	10,18	38,36	298	149
124672	42,37	1,0	52,56	0,0	285	149
124673	44,36	24,30	49,65	38,36	285	149
124674	37,33	1,0	47,55	0,0	298	149
124675	44,37	24,30	48,56	38,36	298	149
124676	6,5	0,2	7,4	1,0	292	149
124686	5,4	31,43	3,15	54,62	221	149
124687	2,3	31,43	1,5	54,62	217	149
124688	58,62	0,3	113,96	2,2	253	149
124694	59,60	0,0	113,55	1,0	298	149
124696	40,52	0,0	89,47	1,0	273	149
124697	11,12	51,57	2,11	107,55	267	149
124698	61,60	3,0	107,62	0,1	298	149
124699	112,115	3,0	213,117	0,1	276	149
124700	47,51	3,0	80,47	0,1	239	149
124701	170,125	8,4	269,194	21,7	298	149
124702	87,69	8,4	114,87	21,7	278	149
124703	163,131	4,3	210,158	3,1	298	149
124708	62,34	1,1	90,64	2,0	298	149
124709	167,99	1,1	250,173	2,0	298	149
124710	212,136	0,1	385,216	0,0	298	149
124711	151,158	1,0	199,232	0,0	298	149
124712	0,0	1,0	1,2	0,0	247	149
124713	118,78	0,0	206,149	1,0	298	149
124715	107,70	0,2	227,107	0,0	298	149
124716	0,1	0,1	2,0	1,0	298	149
124717	105,68	0,1	160,109	1,0	298	149
124720	163,119	1,0	225,166	0,0	298	149
124722	2,0	60,52	0,0	86,109	265	149
124723	0,3	117,78	1,0	206,149	226	149
124724	74,62	1,0	107,84	1,0	298	149
124725	7,8	0,3	19,4	0,0	203	149
124726	11,3	0,0	24,19	0,1	217	149
124727	1,8	0,2	1,5	0,0	195	149
124728	7,16	1,0	26,24	0,0	213	149
124735	1131,928	2,1	1955,1469	0,0	298	149
124736	1367,1184	1,4	2334,1631	4,1	298	149
124737	313,264	4,5	260,175	3,2	298	149
124738	49,48	0,8	40,28	0,0	193	149
124739	293,239	0,1	315,189	0,0	244	149
124740	244,171	3,0	275,205	1,0	238	149
124741	376,347	4,3	389,272	0,0	298	149
124742	110,116	0,1	111,72	0,0	298	149
124743	347,353	0,1	340,218	0,0	298	149
124744	194,150	4,1	189,151	2,0	195	149
124745	171,141	1,0	180,125	0,0	186	149
124746	82,39	1,0	61,53	0,0	186	149
124747	107,128	1,0	98,60	0,0	236	149
