ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12022	1,2	0,0	5,0	1,0	209	149
12023	1,0	2,0	3,0	0,0	209	149
12027	0,1	13,26	1,0	9,8	210	149
12028	36,17	215,207	23,10	199,126	212	149
12029	11,2	67,53	0,2	61,39	212	149
12030	8,5	409,325	3,0	545,401	298	149
12031	476,404	21,18	519,430	8,5	298	149
12032	579,452	9,7	699,607	0,0	298	149
12033	7,9	230,205	5,6	390,214	165	149
12034	4,0	206,214	1,5	345,205	154	149
12035	2,2	145,104	3,1	186,159	160	149
12036	873,753	0,2	755,463	2,0	298	149
12037	335,320	2,0	332,238	0,0	298	149
12039	9,28	18,8	25,9	10,13	220	149
12040	14,34	480,408	22,9	417,346	298	149
12041	23,16	480,408	10,13	417,346	277	149
12042	5,9	7,11	0,0	6,5	298	149
12043	0,1	75,83	0,0	74,52	237	149
12044	22,36	118,100	36,25	39,25	298	149
12045	3,0	9,9	2,0	19,7	160	149
12046	17,14	1,0	28,10	0,0	298	149
12048	23,25	52,47	43,41	84,69	156	149
12049	0,1	1,0	0,4	0,0	156	149
12053	1,0	0,3	0,0	7,2	298	149
12054	0,1	1,4	1,0	13,8	265	149
12055	66,74	83,97	73,53	118,58	170	149
12056	2,11	0,7	4,0	3,3	170	149
12058	6,6	5,0	0,0	1,1	170	149
12059	4,2	296,256	4,3	283,195	192	149
12060	1,1	2,2	1,0	4,4	192	149
12061	5,10	46,57	0,6	47,38	191	149
12066	287,239	46,45	283,225	57,37	176	149
12069	327,294	2,3	442,301	0,2	298	149
12070	10,13	3,1	4,1	2,1	208	149
12071	185,185	4,6	98,80	0,1	298	149
12072	15,2	75,79	2,2	16,19	157	149
12096	33,22	0,1	9,12	0,0	298	149
12097	430,273	1,0	545,425	0,2	298	149
12098	435,342	6,5	594,479	4,6	209	149
12100	89,82	0,0	89,53	1,0	298	149
12101	10,15	4,4	7,0	2,0	229	149
12102	9,7	4,4	6,1	2,0	298	149
12103	4,3	4,10	7,4	4,0	298	149
12106	16,10	0,0	10,8	1,1	298	149
12112	2,1	32,47	2,2	20,23	298	149
12113	135,191	0,2	154,92	0,0	298	149
12114	85,67	8,6	76,39	5,3	283	149
12115	17,30	20,15	21,8	9,6	298	149
12121	11,7	2,5	9,5	10,0	173	149
12124	51,36	1,2	35,24	0,0	298	149
12138	2,0	721,585	2,2	871,714	298	149
12140	731,647	0,1	736,461	0,0	210	149
12141	78,64	8,6	109,74	8,3	298	149
12151	8,2	68,37	1,4	44,30	152	149
12155	30,49	0,0	31,13	1,0	159	149
12156	962,739	0,0	1193,870	1,0	189	149
12158	179,195	26,7	242,161	16,23	189	149
12159	947,790	26,7	1347,902	16,23	298	149
12160	809,643	41,46	1147,770	41,29	298	149
12161	1,2	1021,756	0,0	1382,917	197	149
12162	727,694	8,2	935,736	3,3	298	149
12163	1084,969	3,3	1427,1029	0,0	199	149
12164	390,300	3,3	559,315	0,0	280	149
12165	31,19	725,688	63,22	931,736	230	149
12166	20,21	3,0	7,7	0,0	298	149
12167	22,32	1,3	7,8	0,0	298	149
12168	11,10	446,486	2,1	503,332	296	149
12169	563,497	0,2	682,485	0,0	298	149
12170	3,3	248,236	0,1	336,262	165	149
12171	593,448	6,6	740,519	8,2	188	149
12172	16,11	433,393	10,3	635,457	219	149
12176	0,0	0,2	0,1	0,0	181	149
12177	108,85	1,2	142,128	3,1	298	149
12179	103,108	0,1	136,90	0,0	298	149
12181	79,97	0,0	111,89	0,1	298	149
12182	109,86	0,0	105,78	1,0	154	149
12183	609,566	2,12	940,704	4,0	298	149
12184	135,115	0,0	204,169	5,3	164	149
12186	0,6	0,0	1,0	1,0	235	149
12191	726,644	0,0	918,626	1,0	171	149
12193	4,2	10,9	0,6	10,18	162	149
12198	17,25	835,798	25,7	1202,897	163	149
12199	555,469	7,3	982,730	13,8	171	149
12200	91,94	2,3	155,107	16,11	171	149
12202	0,1	1,3	0,0	7,9	169	149
12206	573,392	15,7	971,696	7,13	222	149
12212	0,1	1,2	0,0	2,0	246	149
12215	46,41	1,1	55,60	0,0	266	149
12216	181,190	31,17	224,153	25,20	213	149
12217	82,58	11,7	48,40	4,9	213	149
12218	380,349	11,7	410,293	4,9	298	149
12219	372,369	2,0	395,285	1,3	298	149
12220	2,0	0,0	2,3	4,0	156	149
12221	0,2	0,0	0,0	1,0	164	149
12222	20,9	4,2	23,30	4,5	244	149
12224	13,12	1,0	9,4	0,0	298	149
12225	19,12	3,3	6,4	0,0	298	149
12226	6,1	14,9	0,1	3,4	298	149
12227	95,76	42,38	116,96	37,35	170	149
12228	200,195	42,38	252,187	37,35	248	149
12229	125,137	20,18	152,109	16,18	227	149
12230	1,4	2,5	2,2	0,0	298	149
12231	0,5	1,2	2,2	4,0	298	149
12232	8,8	51,55	4,5	56,34	298	149
12238	6,1	13,7	1,0	11,1	298	149
12239	4,3	1,3	7,1	1,1	259	149
12240	10,7	0,4	19,10	0,0	153	149
12241	11,12	0,1	24,9	0,0	153	149
12242	290,261	2,0	518,358	0,0	183	149
12245	49,41	3,0	27,33	1,0	298	149
12249	28899,25647	179,197	50347,37608	290,251	196	149
12250	6194,4973	117,114	11354,8721	311,212	169	149
12251	16165,14785	66,69	28171,22307	61,60	298	149
12252	8837,7578	2,1	16367,12142	1,0	216	149
12253	219,224	0,6	218,176	2,3	203	149
12254	467,394	3,1	605,497	0,3	298	149
12255	0,0	137,118	0,2	256,179	155	149
12256	252,200	0,0	231,175	9,0	298	149
12258	18,2	0,0	23,20	0,1	245	149
12260	167,143	0,3	224,133	0,0	298	149
12261	4,2	10,19	3,1	5,6	154	149
12262	0,5	7,6	3,3	9,1	176	149
12263	33,11	0,0	31,18	1,1	187	149
12264	47,56	375,346	16,11	144,98	188	149
12265	26,22	0,0	3,6	0,2	188	149
12266	45,29	1,0	132,92	5,5	245	149
12267	1,0	1446,1192	1,1	1656,1271	153	149
12271	542,591	0,4	448,200	1,2	173	149
12273	1669,1462	1,0	2000,1452	0,0	298	149
12274	1674,1463	2,0	2000,1453	0,0	298	149
12275	7,2	2,0	0,1	0,0	170	149
12276	18,21	1675,1393	4,3	2024,1593	170	149
12284	5828,4805	7,0	10078,7391	3,1	298	149
12285	19,35	5752,4713	39,19	9975,7322	298	149
12286	89,102	1,0	103,69	0,0	298	149
12287	5447,4510	13,10	9252,6828	0,0	298	149
12288	20,38	5,2	39,19	0,0	298	149
12289	3,1	4667,3816	0,0	6450,5017	153	149
12290	4176,3283	95,88	7117,5183	123,103	298	149
12291	0,2	11,10	7,3	27,20	194	149
12292	1,1	4,2	3,1	0,3	194	149
12293	0,0	0,1	5,0	1,2	153	149
12295	1,1	4,2	0,0	0,6	175	149
12296	1,0	15,5	0,0	26,16	175	149
12298	97,70	3,0	104,72	0,0	280	149
12299	209,163	7,6	241,208	1,6	280	149
12300	4,2	129,119	4,2	146,91	273	149
12301	28,17	0,0	32,14	1,3	298	149
12302	32,21	7,5	34,28	4,2	187	149
12303	35,13	0,0	34,21	1,3	298	149
12304	21,10	0,0	14,5	1,3	298	149
12305	13,18	0,2	13,14	0,0	187	149
12306	16,10	1,0	13,7	0,0	298	149
12307	14,7	1,0	10,3	0,0	298	149
12308	16,5	6,17	14,5	14,12	298	149
12309	12,0	0,0	9,4	0,3	298	149
12310	8,0	2,0	6,4	0,0	298	149
12311	6,17	0,0	14,12	0,3	181	149
12312	6,17	2,0	14,12	0,0	203	149
12313	0,0	2,0	0,3	0,0	171	149
12320	2,0	0,0	0,0	2,0	231	149
12321	2,0	0,0	3,0	2,0	265	149
12328	6859,5475	1,2	8764,6674	0,0	298	149
12329	9057,7238	0,1	12410,9261	0,0	194	149
12330	2326,1891	0,1	3757,2688	0,0	198	149
12331	6,4	6737,5351	0,1	8653,6574	153	149
12333	3524,2840	3,0	5719,3997	1,1	152	149
12334	106,83	196,135	131,126	345,194	207	149
12335	3295,2968	5,9	4408,3352	0,3	298	149
12336	106,83	3187,2879	131,126	4326,3258	207	149
12337	743,591	38,21	1165,762	138,55	161	149
12338	530,430	0,0	783,523	0,2	164	149
12339	1256,1001	0,0	1806,1214	0,2	194	149
12340	1744,1434	0,0	2638,1785	0,2	215	149
12341	1788,1475	0,0	2699,1846	0,2	218	149
12342	733,577	7,6	1027,692	4,1	179	149
12343	1221,1010	7,6	1859,1263	4,1	200	149
12344	1265,1051	7,6	1920,1324	4,1	203	149
12345	500,443	12,10	847,579	15,8	170	149
12346	544,484	12,10	908,640	15,8	173	149
12347	44,44	0,3	61,61	0,0	152	149
12350	468,339	0,0	702,476	4,0	167	149
12351	193,134	6,8	243,169	3,7	242	149
12352	196,136	6,8	245,172	3,7	245	149
12353	208,138	6,8	255,172	3,7	251	149
12354	5,2	2,0	3,3	1,0	152	149
12355	17,4	2,0	13,3	1,0	158	149
12357	126,89	2,0	162,106	4,0	221	149
12358	66,48	5199,4280	94,91	7297,5959	153	149
12359	66,46	296,289	94,91	129,87	153	149
12360	2,5	0,0	2,8	2,1	153	149
12363	181,189	2,2	175,139	9,1	269	149
12364	294,238	0,1	455,307	0,0	298	149
12366	4,0	1,0	1,2	0,0	193	149
12368	435,352	1,0	1007,641	1,4	236	149
12369	1496,1138	3,1	3145,2068	7,3	236	149
12373	11,6	2,1	9,4	3,3	298	149
12376	0,0	10,1	1,0	16,7	298	149
12377	1233,943	1,0	1240,918	0,0	298	149
12379	0,0	13,10	1,0	4,10	231	149
12380	0,1	11,5	0,0	12,14	187	149
12386	38,50	1,3	14,4	0,0	231	149
12387	265,228	0,4	261,166	5,1	298	149
12388	5,5	26,29	6,0	45,31	168	149
12389	3,11	279,263	20,12	387,251	168	149
12391	13,9	1,4	4,0	0,0	298	149
12392	45,23	5,11	13,2	0,1	298	149
12393	42,23	1,0	11,2	0,0	298	149
12394	361,254	29,20	526,361	51,33	154	149
12396	5,1	16,9	4,5	17,12	298	149
12397	14,8	16,7	15,8	8,5	298	149
12398	396,398	14,15	547,402	19,5	298	149
12399	340,342	2,1	343,211	0,0	298	149
12400	4,10	371,350	6,7	450,265	158	149
12401	374,404	48,68	436,306	49,24	181	149
12403	885,781	0,1	654,559	0,0	298	149
12410	20,8	5,5	7,7	2,2	153	149
12411	37,37	1,1	45,28	0,0	298	149
12416	0,1	4,0	0,0	1,0	169	149
12423	8,3	200,124	0,4	278,159	213	149
12427	24,12	1,0	29,19	2,2	155	149
12429	2,0	1,3	2,0	1,0	168	149
12433	186,154	28,27	263,197	74,46	170	149
12435	0,3	0,1	1,1	0,0	173	149
12436	0,3	2,2	1,1	0,0	208	149
12437	7,2	1,1	9,2	0,2	298	149
12438	16,8	43,28	14,6	19,13	298	149
12445	111,101	51,32	179,125	59,41	164	149
12448	0,1	0,0	0,1	4,1	213	149
12450	497,408	24,9	774,537	38,19	221	149
12452	877,774	4,0	1155,789	0,0	298	149
12453	3,1	822,695	0,0	1298,1029	192	149
12456	536,482	11,9	680,495	11,6	294	149
12457	545,484	11,9	703,510	11,6	298	149
12458	46,44	4,4	78,49	4,3	170	149
12459	1,0	236,226	1,0	267,161	279	149
12461	7229,5901	0,3	12824,9238	0,1	298	149
12462	19,16	5,1	68,33	12,3	153	149
12463	75,57	7005,5875	81,50	13041,9919	153	149
12464	5417,4366	1,0	8364,6127	0,0	265	149
12465	12347,10184	1,0	21324,15996	0,0	261	149
12466	5,5	0,1	8,3	0,5	172	149
12468	7,5	58,40	5,7	23,14	193	149
12477	5,0	97,71	1,2	131,88	298	149
12480	2,2	1,2	0,0	0,1	180	149
12481	2,2	2,3	0,4	1,3	263	149
12482	6,3	4,1	1,0	2,0	169	149
12483	389,351	4,0	321,203	0,0	298	149
12485	112,103	1,3	166,114	0,0	298	149
12486	11,12	4,0	1,2	0,0	298	149
12490	47,32	13,7	19,17	17,9	298	149
12493	28,25	13,7	11,10	17,9	298	149
12495	29,29	1,3	13,11	1,0	298	149
12496	39,31	1,3	26,23	1,0	298	149
12497	13,7	1,4	17,13	2,1	298	149
12504	0,0	3,0	2,2	0,2	231	149
12519	187,198	2,0	362,277	0,0	298	149
12526	4,3	2,0	3,0	0,0	298	149
12531	0,2	0,0	0,0	4,0	214	149
12532	0,2	0,0	0,0	2,0	214	149
12533	0,0	2,2	0,1	0,0	278	149
12534	4,2	79,62	4,3	67,51	192	149
12535	175,180	0,0	211,149	8,0	298	149
12536	19,17	18,47	3,4	13,8	298	149
12537	73,46	1,0	26,16	0,0	298	149
12542	726,608	10,3	1180,850	1,5	298	149
12546	0,1	1,0	1,2	0,0	203	149
12556	11,15	3,2	9,6	0,4	298	149
12564	35,16	18,5	23,30	28,18	153	149
12565	49,17	1,1	32,44	2,5	188	149
12566	32,6	1,1	37,32	2,5	184	149
12567	2,2	2,1	3,0	8,4	298	149
12569	10,7	8,10	9,6	15,8	169	149
12570	10,7	5,7	9,6	9,4	298	149
12571	8,10	5,7	15,8	9,4	289	149
12572	0,0	1,0	1,6	0,3	298	149
12573	357,284	316,322	254,197	390,286	265	149
12574	426,324	12642,10642	284,231	18944,14184	265	149
12575	12757,10758	19,19	19016,14234	5,7	298	149
12576	101,96	0,0	180,142	1,0	298	149
12577	29,21	0,0	24,19	1,0	196	149
12579	31,39	78,35	50,41	107,74	193	149
12582	225,336	0,0	231,173	2,2	197	149
12585	11,4	194,169	13,3	226,149	165	149
12589	228,292	8,8	475,329	18,6	248	149
12599	12,15	0,1	25,30	2,1	279	149
12601	266,249	1,2	363,328	0,0	186	149
12602	73,59	1,2	84,100	5,2	166	149
12603	347,389	12,12	666,449	33,17	163	149
12605	18,12	17,20	14,23	23,26	191	149
12606	18,12	0,4	14,23	0,0	161	149
12607	9,7	36,38	7,3	42,18	159	149
12608	0,3	62,51	0,0	54,26	298	149
12611	0,0	5,5	1,0	9,9	298	149
12612	12,8	3,2	8,10	1,1	251	149
12616	14,10	0,3	11,6	0,0	251	149
12618	8,10	0,0	9,5	1,0	251	149
12619	5,16	50,52	10,0	61,43	258	149
12624	3,1	2,3	3,7	9,1	298	149
12634	183,135	8,8	197,107	1,5	265	149
12635	1,0	200,190	0,0	223,154	294	149
12636	14,14	333,246	17,19	486,354	298	149
12638	66,60	300,253	21,24	406,269	298	149
12639	251,275	1,0	231,210	0,0	298	149
12640	31,56	104,68	31,19	136,91	298	149
12642	0,0	2,6	2,1	9,1	185	149
12643	21,21	2,3	34,21	11,6	298	149
12646	4,11	1,0	7,3	0,0	298	149
12648	66,82	21,17	112,96	23,14	153	149
12652	687,583	0,2	880,663	0,0	291	149
12653	110,107	288,235	91,62	618,395	298	149
12655	0,1	1,0	0,1	0,0	205	149
12662	43,74	0,2	7,7	0,0	298	149
12667	11,11	78,69	8,5	73,61	163	149
12668	43,28	15,22	63,36	23,22	298	149
12669	59,60	15,22	83,36	23,22	298	149
12670	28,36	10,4	28,5	7,4	152	149
12672	26,20	15,10	56,26	13,13	153	149
12682	128,112	2,0	134,96	0,0	204	149
12683	17,9	58,51	13,4	63,52	154	149
12684	0,0	2,0	6,2	4,1	154	149
12688	29,31	0,0	44,37	1,0	298	149
12690	54,42	113,99	37,13	104,82	298	149
12691	129,91	7,3	123,80	0,1	298	149
12697	18,23	1,2	28,23	2,4	298	149
12699	9,5	0,0	4,8	0,1	266	149
12700	7,4	1,3	4,2	1,0	175	149
12707	33,37	0,0	55,41	0,2	298	149
12709	9,12	37,38	6,3	21,22	298	149
12713	806,723	57,64	937,616	66,35	202	149
12714	5448,4289	1,0	6333,4304	1,1	197	149
12715	1036,857	1,0	1047,711	1,1	207	149
12716	18,15	4430,3447	12,11	5298,3604	159	149
12718	21,23	1,0	5,5	0,0	298	149
12719	3445,2769	19,15	3927,2922	4,1	298	149
12720	4,6	1,0	8,0	0,0	298	149
12721	1,3	58,66	0,0	68,66	207	149
12722	7,8	2,6	13,12	4,9	176	149
12723	24,26	3,1	45,28	4,1	153	149
12724	33,22	0,1	46,32	1,0	221	149
12725	4204,3777	3,0	2692,1812	2,0	298	149
12731	0,0	1,1	0,2	2,3	178	149
12732	7,2	27,30	4,11	22,33	197	149
12733	47,29	4,1	105,34	3,10	298	149
12747	35,14	14,20	29,30	24,24	178	149
12748	157,129	27,20	146,120	37,31	194	149
12749	67,53	61,41	69,56	36,45	158	149
12752	136,132	0,0	175,178	1,0	202	149
12753	7,15	296,345	9,3	314,192	195	149
12754	196,214	0,1	167,90	0,0	266	149
12755	1398,1435	13,32	1293,1046	9,10	292	149
12757	0,1	579,609	0,0	738,608	153	149
12759	1,0	3,2	0,0	1,2	191	149
12760	169,175	35492,43713	30,28	139,62	170	149
12761	15,10	367,284	7,3	494,354	213	149
12762	1,5	149,110	2,3	134,81	162	149
12763	190,143	0,4	156,104	1,0	298	149
12766	1,4	0,8	4,2	1,0	196	149
12767	1,6	8,7	3,2	1,0	196	149
12768	4,10	246,195	5,3	354,279	196	149
12776	0,0	47,50	5,0	98,40	298	149
12777	122,71	4,2	172,144	6,0	298	149
12780	4,0	10,4	2,1	12,5	220	149
12781	705,699	1,7	1004,618	4,0	205	149
12784	2,0	321,274	5,1	397,255	212	149
12785	226,204	5,4	107,71	0,0	298	149
12786	1,3	4,2	2,2	7,5	152	149
12792	1508,1322	0,1	1654,1103	0,0	298	149
12807	0,0	0,2	1,0	5,4	157	149
12811	0,0	3,3	1,0	11,2	298	149
12812	8,6	0,0	13,6	0,1	271	149
12813	4,7	0,0	6,21	0,1	298	149
12815	78,82	15,6	103,50	9,8	180	149
12816	30,51	0,0	57,42	2,2	298	149
12818	0,3	0,2	1,1	1,1	259	149
12819	245,204	0,3	405,312	0,1	298	149
12820	292,299	113,126	379,207	175,83	182	149
12821	29,29	0,0	38,14	2,0	182	149
12825	118,105	0,1	248,110	0,0	298	149
12826	6377,5711	0,2	8465,6119	2,2	298	149
12827	325,366	6377,5702	167,125	8465,6119	298	149
12842	4,5	1,4	1,2	0,0	298	149
12843	330,296	3,0	796,584	6,3	218	149
12845	40,35	13,12	6,19	24,9	254	149
12846	220,253	7,5	166,129	6,2	170	149
12847	1,0	209,188	2,2	152,77	153	149
12848	60,75	153,134	52,57	173,123	173	149
12852	1013,1015	9,5	1720,1295	3,0	298	149
12853	184,179	0,1	317,229	0,0	200	149
12854	614,611	537,548	970,763	978,719	200	149
12856	6,8	0,2	3,0	0,0	298	149
12857	1,1	951,819	0,0	1602,1094	153	149
12858	977,746	1,0	1792,1177	0,0	298	149
12859	989,759	0,1	1810,1175	0,0	298	149
12861	15,15	0,1	18,2	0,0	298	149
12862	927,733	1,0	1806,1177	0,1	298	149
12863	0,6	434,377	0,0	629,397	195	149
12869	198,123	2,5	297,191	4,4	271	149
12870	16,7	277,209	12,12	333,230	298	149
12871	17,23	1,5	7,7	2,0	219	149
12872	53,76	2,0	33,21	0,0	219	149
12873	11,9	4,2	9,11	0,1	184	149
12874	36,36	4,2	26,25	0,1	263	149
12875	28,29	3,2	17,17	0,3	228	149
12876	2,0	0,0	1,1	2,0	165	149
12877	5,8	3,0	4,5	0,3	165	149
12878	119,112	1,0	237,133	0,0	217	149
12880	1,0	20,18	0,0	23,17	294	149
12882	10,8	21,15	20,9	24,21	298	149
12883	25,24	1,0	37,24	0,2	298	149
12884	41,35	1,0	49,41	0,2	272	149
12888	0,0	3,0	0,2	2,1	237	149
12891	0,0	2,0	2,4	0,0	298	149
12892	0,0	2,0	2,0	0,0	298	149
12893	49,54	0,0	112,85	2,0	154	149
12894	0,9	2,0	5,13	0,0	298	149
12895	8,9	0,1	19,8	0,0	234	149
12899	3,4	5,3	3,3	41,20	298	149
12900	572,572	53,24	999,779	98,53	252	149
12901	108,97	11,11	183,121	41,26	298	149
12902	35,46	469,449	32,21	767,628	298	149
12903	16,13	545,429	35,36	1344,891	176	149
12904	15,10	14,8	34,34	12,12	176	149
12905	15,10	5,1	30,36	3,0	176	149
12906	87,73	696,592	108,77	835,551	265	149
12908	233,204	4,4	381,344	0,0	298	149
12909	1,1	400,370	0,3	640,432	227	149
12910	393,395	2,0	370,248	3,0	298	149
12911	120,126	0,1	84,59	0,0	267	149
12914	6,3	0,0	3,6	1,0	238	149
12917	5,3	0,2	5,6	0,0	238	149
12918	6,4	0,0	3,7	0,2	243	149
12919	6,4	2,0	6,15	0,0	243	149
12920	257,302	1,0	269,116	0,0	298	149
12921	284,303	2,0	280,210	0,0	298	149
12922	16,17	282,302	27,20	280,210	156	149
12926	62,75	0,0	52,65	1,2	298	149
12927	8,11	2,0	18,21	0,0	280	149
12928	8,11	4,4	19,18	1,2	280	149
12929	8,10	5,0	22,20	3,1	280	149
12931	5,3	235,245	3,0	171,119	155	149
12932	280,249	6,1	225,174	2,2	161	149
12933	307,289	0,1	251,157	2,1	233	149
12934	208,208	1,0	241,189	0,1	242	149
12941	6,0	106,115	11,1	179,128	161	149
12944	2,0	3491,2852	0,0	4960,3476	156	149
12945	23,16	4205,3338	35,20	5544,3978	159	149
12946	4,4	16,6	5,2	9,0	174	149
12949	59,39	4,6	19,17	2,1	278	149
12950	68,49	4,3	31,36	3,1	298	149
12951	31,32	4,3	19,22	3,1	242	149
12953	42,28	4,0	13,8	2,0	278	149
12954	110,133	3,1	120,67	2,0	172	149
12958	5,1	1,0	1,3	0,0	228	149
12960	19,22	2,0	13,7	0,0	235	149
12961	28,30	0,0	28,31	1,0	286	149
12985	3,9	0,0	5,7	1,0	236	149
12986	6,9	89,53	6,7	55,58	236	149
12987	34,30	0,2	19,9	1,2	160	149
12988	73,106	1,0	82,51	3,1	151	149
12995	1,0	68,50	0,0	65,46	298	149
12998	1,0	2,3	0,0	2,4	186	149
13003	35,38	0,2	25,25	2,1	188	149
13006	13,1	1,2	5,2	4,3	195	149
13012	45,38	0,2	39,26	5,1	194	149
13016	4,5	2,0	8,10	0,0	172	149
13017	22,17	20,4	13,16	14,7	298	149
13018	25,15	0,0	22,29	4,0	298	149
13019	30,9	0,0	28,22	4,0	194	149
13022	21,41	2,0	31,17	0,0	298	149
13026	0,1	0,1	3,0	1,0	185	149
13029	4,1	3,2	2,2	11,0	298	149
13037	14,14	0,2	17,7	0,0	171	149
13038	120,73	12,12	93,65	15,11	171	149
13039	162,162	0,0	274,157	0,2	298	149
13047	2,5	892,769	1,0	1397,1055	180	149
13055	1,0	1,4	0,0	0,1	298	149
13060	7,35	17,32	4,6	18,29	298	149
13063	799,787	1,0	1136,946	0,0	298	149
13064	31186,24791	0,0	56021,41097	0,2	298	149
13065	30913,24926	6,8	64247,47269	0,2	298	149
13067	530,528	1,1	795,577	3,0	298	149
13070	9,9	163,107	11,5	255,207	155	149
13073	5471,4523	3,1	6867,5164	0,0	151	149
13075	38,62	0,0	26,9	1,0	298	149
13076	0,0	1,5	2,0	0,0	176	149
13077	7,2	234,275	5,1	304,221	162	149
13078	625,546	2,6	738,555	2,4	298	149
13079	36,19	1,3	43,30	0,0	175	149
13082	157,169	28,24	188,122	5,6	298	149
13084	281,250	1,0	263,163	0,0	298	149
13086	14,16	4,6	6,7	1,5	298	149
13088	319,268	0,1	479,348	2,7	187	149
13089	2286,1699	23,30	3677,2594	33,14	254	149
13090	1368,1136	28,22	2054,1376	36,24	175	149
13092	20,14	8,4	16,8	7,3	257	149
13094	7,6	570,464	4,0	468,364	153	149
13095	37,20	69,53	27,6	41,33	298	149
13096	600,479	69,53	491,370	41,33	298	149
13097	571,470	10,8	479,365	16,29	298	149
13098	70,59	10,8	52,34	16,29	298	149
13100	15,21	130,96	21,14	101,66	298	149
13101	13,14	1,1	19,13	2,1	298	149
13105	15,20	130,96	21,13	101,66	298	149
13106	13,13	1,1	19,12	2,1	298	149
13112	130,96	1,1	101,66	2,1	153	149
13118	5,3	2,0	13,11	3,3	153	149
13119	117,117	52,24	204,113	69,54	298	149
13126	66,40	6,9	40,25	4,0	154	149
13127	10,9	29,17	11,12	21,6	194	149
13128	4,6	0,0	4,1	1,0	205	149
13132	3,3	139,118	3,1	158,152	224	149
13137	10,2	39,31	4,4	21,11	153	149
13139	0,1	13,4	1,0	7,10	218	149
13140	5,6	6,5	12,8	9,1	164	149
13141	47,49	96,104	40,31	85,43	288	149
13142	24,36	67,84	35,19	89,72	298	149
13149	475,401	6,11	344,275	13,8	298	149
13150	5,2	0,1	6,4	0,0	216	149
13151	178,153	0,1	197,116	0,5	153	149
13160	6,9	498,431	16,11	721,599	188	149
13166	747,1146	2,0	434,272	0,0	298	149
13167	397,369	283,280	288,172	250,182	200	149
13168	129,136	0,8	85,53	1,1	200	149
13169	50,35	2020,1869	20,15	1895,1299	160	149
13170	130,133	5,5	85,53	0,2	200	149
13171	128,135	0,0	86,52	0,1	200	149
13172	4,5	3,4	5,1	2,0	298	149
13173	1,1	76,105	3,2	137,88	154	149
13174	1,2	11,17	3,6	9,5	192	149
13175	33,26	6,0	54,52	1,0	298	149
13176	0,2	55,14	0,0	61,34	298	149
13183	1,1	145,159	1,1	109,69	151	149
13185	20,42	1,0	15,9	0,0	298	149
13186	6,10	1,0	2,1	0,0	167	149
13189	141,128	1,3	72,57	4,6	158	149
13196	5,17	0,1	2,12	0,0	174	149
13197	20,26	4,11	9,13	2,6	158	149
13198	4,4	1,0	2,1	0,0	153	149
13199	8,3	1,2	3,6	11,5	222	149
13201	0,0	0,3	1,0	0,0	160	149
13211	43,26	2,0	81,36	0,0	298	149
13212	50,30	2,0	84,39	0,2	298	149
13213	378,306	5,7	648,449	3,2	153	149
13214	1,0	9,1	0,0	6,0	231	149
13220	23,29	1,1	12,10	0,2	298	149
13221	38,20	2,3	22,17	5,0	178	149
13228	15,22	1,0	27,32	0,2	153	149
13229	189,188	3,0	312,274	4,2	153	149
13232	18,9	4,0	16,7	0,1	296	149
13233	38,42	1,0	50,28	0,2	298	149
13234	36,39	1,0	44,26	0,2	298	149
13243	4,2	0,1	1,2	0,0	298	149
13245	3,1	2,3	7,0	5,0	226	149
13248	1,3	3,6	2,0	6,3	184	149
13252	2,0	0,0	1,0	0,2	200	149
13257	5,8	0,4	6,7	1,0	232	149
13258	117,86	0,2	151,90	1,2	164	149
13262	315,331	43,30	397,274	30,20	173	149
13263	7,12	104,111	4,0	59,48	161	149
13273	553,430	7008,5986	480,345	9558,7232	285	149
13274	351,292	4,0	333,252	1,0	285	149
13291	155,134	53,49	174,125	92,49	212	149
13292	46,34	4,0	42,30	3,0	212	149
13293	257,215	11,4	273,203	4,3	192	149
13294	2,4	229,129	5,1	174,178	203	149
13296	9,2	4,5	11,10	0,1	158	149
13297	121,104	19,18	139,130	19,28	158	149
13299	40,24	0,0	50,44	1,0	186	149
13300	90,51	0,0	114,101	1,0	234	149
13302	187,144	0,0	270,242	2,0	234	149
13304	2,2	144,102	4,3	241,197	291	149
13305	0,2	144,102	3,3	241,197	298	149
13306	0,0	2,0	1,1	1,0	266	149
13312	562,464	2,0	686,473	2,0	167	149
13313	137,127	2,0	160,97	0,1	273	149
13319	72,51	1,0	2,1	0,0	298	149
13321	11,13	104,152	12,9	167,96	298	149
13322	6,6	368,379	0,0	471,217	160	149
13328	0,3	4,0	1,1	1,1	153	149
13333	55,42	0,1	45,31	0,0	298	149
13334	50,33	66,61	44,32	37,30	298	149
13335	2,1	66,61	0,1	37,30	229	149
13336	0,1	6,1	0,0	1,0	298	149
13337	66,61	6,1	37,30	1,0	298	149
13339	55,38	2,0	64,35	0,0	175	149
13340	46,31	6,1	44,31	1,0	298	149
13341	11,11	0,1	1,0	0,0	298	149
13342	6,2	66,61	0,1	37,30	298	149
13343	2,1	52,31	0,1	44,29	229	149
13351	78,54	40,40	79,70	93,84	298	149
13370	0,0	3,0	15,2	0,0	255	149
13374	5,3	174,128	11,9	222,204	221	149
13379	295,242	171,157	378,300	219,190	196	149
13380	9,5	515,389	8,2	655,454	233	149
