ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
13581	204,143	678,508	218,154	816,637	224	149
13586	254,271	8,12	202,118	9,2	1710	149
13587	79,162	0,0	58,46	2,0	1710	149
13588	12,10	16,17	14,4	28,12	212	149
13589	20,19	5,9	14,12	13,9	173	149
13590	3,1	79,75	0,0	98,62	166	149
13591	252,194	9,6	444,358	5,11	551	149
13592	2,0	0,2	2,0	2,0	155	149
13593	5,12	10,10	3,4	13,5	318	149
13594	5,11	2,0	3,4	0,0	318	149
13596	85,43	1,0	78,46	2,2	233	149
13597	106,72	51,51	114,68	75,63	308	149
13598	22,29	51,51	38,24	75,63	224	149
13599	110,111	2,0	143,69	0,0	155	149
13600	1,0	0,1	3,0	1,1	184	149
13606	3,7	21,33	6,5	35,18	819	149
13607	201,132	1,1	193,151	2,1	186	149
13612	3,1	0,3	3,0	0,0	152	149
13613	7,7	4,0	0,5	1,2	196	149
13614	25,22	4,0	28,13	1,2	493	149
13615	22,17	4,2	28,11	0,3	446	149
13616	110,106	3,0	153,123	3,0	162	149
13617	24,19	3,0	30,24	3,0	596	149
13618	12,4	98,91	16,16	139,115	583	149
13620	2117,1881	9,6	2025,1430	1,1	836	149
13621	3112,2930	10,3	2586,2104	1,0	169	149
13622	1040,923	10,3	894,661	1,0	293	149
13623	516,460	2588,2467	320,232	2012,1675	273	149
13625	67,66	3,0	108,102	3,0	159	149
13626	541,583	0,0	560,415	1,0	413	149
13627	1463,1221	0,4	2470,1826	0,0	1000	149
13628	1550,1447	0,3	3149,2181	4,1	205	149
13629	1569,1380	13,9	2758,2098	24,19	212	149
13635	2170,2093	2,1	2638,1928	0,0	2166	149
13636	610,676	35,48	530,404	28,41	739	149
13637	339,277	0,1	466,327	0,0	184	149
13645	122,95	4,4	228,144	0,1	152	149
13646	176,139	3,5	267,161	6,2	152	149
13647	200,148	4,8	258,190	19,6	152	149
13648	79,74	3,0	135,68	7,8	152	149
13650	9,7	220,200	18,10	307,204	152	149
13651	0,1	27,36	0,0	20,7	183	149
13652	0,2	49,49	0,0	83,84	320	149
13653	43,23	1,0	38,31	0,0	197	149
13657	48,47	38,41	103,84	116,71	260	149
13658	35,40	13,19	55,47	10,7	161	149
13659	22,18	15,12	54,29	44,29	152	149
13660	242,170	0,0	279,159	0,1	211	149
13669	101,107	0,1	153,84	1,0	169	149
13670	45,23	1,0	90,66	1,0	153	149
13672	13,13	0,0	15,5	2,0	153	149
13673	75,56	4,1	86,61	1,0	153	149
13674	3,6	108,111	2,2	98,82	178	149
13675	279,313	1,4	508,382	1,0	1589	149
13677	148,116	1,0	239,134	0,0	1848	149
13678	149,137	2,6	165,112	0,4	4258	149
13680	0,0	1,0	0,1	0,0	164	149
13681	9,7	4,9	11,2	5,4	208	149
13682	5,9	7,3	10,4	11,3	208	149
13683	0,2	4,0	2,0	2,0	159	149
13684	9,8	14,16	11,8	14,12	208	149
13685	2,2	2,2	1,0	4,0	159	149
13686	52,53	798,728	114,109	1549,1158	179	149
13688	7,9	340,335	3,4	453,329	169	149
13689	12,1	12,7	4,3	1,3	169	149
13690	13,1	394,305	4,3	548,392	169	149
13691	356,278	0,1	465,334	3,0	222	149
13692	2,19	0,0	9,4	0,1	154	149
13695	13,12	2,3	12,8	2,1	222	149
13698	50,45	1,5	51,22	3,0	159	149
13699	86,104	0,3	52,26	3,0	272	149
13712	59,73	1,0	31,23	0,0	179	149
13713	10,25	0,1	7,10	0,0	179	149
13714	385,373	4,1	494,331	0,0	500	149
13715	16,5	19,15	8,5	14,8	293	149
13720	2,1	0,2	2,1	0,2	178	149
13721	5,3	120,58	4,4	138,84	178	149
13722	7,8	17,5	1,4	7,2	171	149
13733	33,34	6,3	36,23	8,2	152	149
13734	170,148	38,38	179,115	36,37	152	149
13735	33,29	1,0	32,26	0,0	152	149
13741	148,128	48,40	171,95	77,60	209	149
13742	8,6	223,148	11,3	291,192	197	149
13744	1252,1005	0,0	1996,1332	0,1	155	149
13745	18,9	1617,1377	24,21	2562,2006	165	149
13746	83,40	1234,969	76,41	1787,1395	397	149
13747	595,510	0,0	407,310	1,0	1030	149
13748	1271,1007	1,1	1820,1417	2,0	153	149
13749	1761,1444	0,0	2131,1672	1,0	782	149
13750	1530,1382	0,0	1905,1597	1,0	158	149
13751	4,3	306,326	2,2	496,343	187	149
13752	22,12	863,701	21,17	1245,960	160	149
13753	7,8	721,605	15,9	1062,802	179	149
13755	653,531	66,48	618,487	49,44	152	149
13756	1934,1607	2,2	1965,1441	1,6	155	149
13758	21,20	609,425	10,13	930,653	167	149
13759	703,567	5,6	993,718	0,0	823	149
13760	567,478	0,1	952,657	0,0	153	149
13765	0,2	27,16	2,0	33,13	1162	149
13766	1,0	0,0	0,0	2,0	178	149
13768	94,89	1,0	103,68	0,0	251	149
13770	5,1	0,4	1,0	2,1	234	149
13801	146,113	16,10	169,131	1,2	605	149
13802	725,674	1,0	766,518	1,3	298	149
13803	7,5	12,19	8,1	9,7	170	149
13804	1612,1330	1,2	1802,1393	7,1	845	149
13805	2328,2132	53,64	1952,1517	20,19	2530	149
13806	16,9	1339,1208	7,8	1318,978	176	149
13807	989,926	3,14	634,539	0,0	2530	149
13808	2747,2313	0,2	2281,1869	0,0	1118	149
13809	1726,1488	2,0	1742,1314	0,1	156	149
13810	1849,1495	14,16	2255,1565	4,5	189	149
13811	4,6	1306,1248	3,3	1541,1030	165	149
13812	29,27	1626,1452	15,5	1844,1191	220	149
13813	16,24	71,47	13,5	33,19	220	149
13814	1998,1851	3,2	2064,1588	5,0	233	149
13815	1,0	24,16	1,0	21,8	310	149
13817	7,8	2,1	6,4	2,1	152	149
13818	23,9	5,1	18,10	2,2	152	149
13821	2,0	2,4	2,0	6,6	620	149
13822	0,1	1,3	0,0	7,2	152	149
13823	0,0	12,4	2,0	9,10	342	149
13832	6,8	10,6	2,0	0,4	183	149
13833	38,23	612,449	2,3	92,71	183	149
13834	75,64	0,1	121,77	0,0	196	149
13835	303,292	7,9	448,350	4,10	221	149
13836	3,0	100,81	2,2	92,101	177	149
13837	146,127	0,2	227,158	0,2	167	149
13840	440,518	5,1	372,196	2,0	2008	149
13841	35,28	0,0	41,27	1,0	153	149
13842	11,7	15,7	9,13	30,11	203	149
13843	108,70	5,3	119,76	1,0	1380	149
13844	213,184	1,3	255,181	1,0	1644	149
13846	195,187	7,9	295,247	6,6	155	149
13847	105,80	3,3	101,74	3,2	155	149
13848	200,173	8,3	302,204	0,1	168	149
13849	60,46	1,0	70,36	0,0	2220	149
13850	536,460	9,2	565,421	4,1	219	149
13851	220,175	171,155	251,143	268,184	2220	149
13852	30,16	132,116	29,16	164,99	782	149
13853	448,337	0,0	656,469	1,0	192	149
13863	0,0	12,17	1,1	47,22	190	149
13864	244,228	1,2	326,316	0,4	1424	149
13865	0,4	133,111	1,8	173,142	164	149
13868	527,514	4,4	975,671	3,2	154	149
13869	16,16	424,418	26,10	839,589	197	149
13870	14,14	0,2	20,6	1,0	197	149
13871	13,16	1,1	19,8	0,0	197	149
13872	0,1	743,660	2,3	1501,1083	176	149
13873	318,261	1395,1154	449,270	1750,1181	293	149
13876	48,80	1,5	94,66	1,0	308	149
13878	1,1	8,8	0,2	1,2	303	149
13879	1,1	41,30	0,4	19,15	303	149
13880	1,1	1,2	0,2	0,0	167	149
13881	1,0	0,0	0,0	6,4	165	149
13882	2,2	74,92	2,0	155,135	185	149
13883	1,2	74,92	8,4	155,135	169	149
13886	179,159	1,0	320,221	3,6	221	149
13887	205,176	4,4	364,253	3,4	245	149
13888	140,126	0,2	218,158	0,0	724	149
13889	27,17	4,4	47,38	3,4	173	149
13890	4,5	148,119	8,3	298,180	185	149
13891	206,148	0,3	369,260	3,2	214	149
13897	446,409	1,1	599,480	3,0	196	149
13898	762,732	0,3	714,525	1,0	465	149
13899	34,18	3,2	37,18	2,0	153	149
13900	68,78	0,0	63,44	2,1	153	149
13901	6,2	2,0	7,1	3,1	165	149
13902	23,14	49,60	19,7	76,44	181	149
13903	19,12	49,60	15,7	76,44	165	149
13904	7,4	0,1	1,3	3,6	168	149
13905	13,7	77,73	12,11	194,114	168	149
13906	20,21	3,5	28,22	5,3	181	149
13907	84,87	3,5	210,125	5,3	162	149
13909	21,12	383,311	28,27	759,509	175	149
13910	293,251	13,1	467,325	11,8	155	149
13911	98,103	311,269	59,43	631,500	1503	149
13918	0,1	38,45	0,0	36,14	182	149
13919	0,5	1,4	1,4	9,1	393	149
13921	32,15	2,0	30,38	0,0	195	149
13922	0,1	106,77	0,0	145,89	168	149
13923	30,14	28,11	30,38	26,27	214	149
13925	23,43	211,157	24,16	294,211	1691	149
13926	5,3	265,216	0,2	399,277	175	149
13927	107,72	116,82	100,60	155,61	548	149
13931	19,15	52,43	30,17	66,54	184	149
13932	99,85	4,4	98,68	2,4	337	149
13933	49,48	0,1	50,30	0,0	187	149
13934	113,114	0,0	116,123	1,2	219	149
13935	30,22	2,0	38,36	0,0	237	149
13936	58,46	5,5	75,48	0,2	237	149
13937	1,1	20,10	0,0	27,23	340	149
13938	118,84	27,25	89,76	15,19	152	149
13939	113,73	6,2	100,72	0,4	185	149
13940	95,71	2,1	59,56	6,1	152	149
13941	22,23	136,195	19,14	236,206	265	149
13942	20,24	5,4	13,14	1,0	265	149
13943	200,231	5,4	206,200	1,0	756	149
13944	180,210	0,3	193,186	0,0	640	149
13947	34,24	109,82	30,24	202,143	2476	149
13949	847,930	19,17	1290,662	34,18	248	149
13950	322,408	2,5	481,256	0,0	248	149
13954	786,590	17,9	1150,795	21,8	191	149
13955	222,172	3,4	270,201	2,2	191	149
13956	217,168	1,0	272,197	0,0	191	149
13959	97,61	0,0	65,46	4,0	3226	149
13960	147,171	1,0	184,112	0,1	3226	149
13970	11,34	1,0	16,14	0,0	174	149
13971	309,218	2,0	358,251	0,2	200	149
13972	7,0	1,0	2,5	0,0	253	149
13979	4,0	78,72	1,2	132,76	196	149
13982	3,4	0,2	1,0	0,0	1863	149
13986	2,0	48,43	0,1	53,30	167	149
13990	14,11	1312,1132	22,16	1860,1211	296	149
13991	2088,1960	1,0	3277,2174	1,1	248	149
13992	1,8	1697,1449	2,2	2417,1656	224	149
13993	64,61	0,2	39,36	1,0	243	149
13994	465,436	0,0	348,297	2,2	1106	149
14001	11,9	217,132	21,13	509,331	195	149
14002	14,11	212,165	37,27	587,391	152	149
14003	6,6	6,15	15,5	24,15	210	149
14004	7,11	131,160	11,2	306,164	203	149
14005	13,10	180,189	32,27	321,156	169	149
14007	139,124	69,79	189,102	102,40	181	149
14008	141,125	3,0	189,102	2,0	184	149
14009	71,80	3,0	102,40	2,0	152	149
14013	5,5	0,2	11,2	0,0	226	149
14014	4,0	1,3	1,1	3,5	193	149
14016	3,2	61,67	1,1	102,91	188	149
14017	44,41	4,1	81,36	3,1	325	149
14020	6,3	59,75	3,3	39,25	208	149
14021	8,3	0,1	4,3	0,0	212	149
14022	61,75	0,1	40,25	0,0	153	149
14023	52,41	0,0	44,38	0,2	184	149
14024	71,56	0,0	97,50	0,2	218	149
14025	74,54	1,0	102,49	0,0	218	149
14026	211,182	1,6	282,168	3,3	218	149
14027	46,56	4,6	50,69	4,3	152	149
14028	5,5	2,6	9,6	2,0	152	149
14029	15,13	75,82	23,16	97,92	152	149
14030	64,52	683,665	81,72	723,735	226	149
14033	50,61	76,54	61,50	68,59	270	149
14042	10,10	0,4	8,6	0,0	1433	149
14043	435,444	1,2	755,577	1,0	185	149
14045	55,49	1,0	34,22	0,2	1031	149
14047	13,15	0,1	19,8	1,0	170	149
14048	51,34	7,5	58,39	8,5	170	149
14049	13,19	9,10	26,19	39,21	318	149
14050	8,14	4,4	20,11	1,1	318	149
14051	37,32	0,1	101,75	1,4	154	149
14053	80,72	0,0	155,110	2,0	153	149
14054	9,9	6,0	5,21	0,3	152	149
14057	0,2	21,25	0,0	14,13	242	149
14058	60,52	60,31	80,27	49,42	924	149
14059	582,488	1,3	721,515	0,0	690	149
14060	32,30	2,0	41,25	0,0	208	149
14062	12,11	70,45	9,9	116,91	1017	149
14063	189,170	1,5	132,86	0,2	399	149
14064	25,21	54,56	21,20	43,45	169	149
14065	54,41	5,1	46,27	0,2	242	149
14066	83,76	5,1	68,52	0,2	222	149
14069	140,148	8,7	311,208	8,7	192	149
14070	45,42	5,4	81,61	11,7	192	149
14073	269,222	1,0	202,138	0,1	221	149
14074	7,0	233,170	9,3	264,190	251	149
14077	186,166	5,5	244,163	11,2	157	149
14078	50,29	89,75	58,25	139,104	152	149
14079	18,6	0,2	6,7	0,0	221	149
14084	2,0	1,8	0,0	3,0	180	149
14085	1,0	1,8	1,0	3,0	204	149
14086	0,0	1,0	1,0	0,0	173	149
14090	12,12	9,10	4,13	6,2	152	149
14091	1,0	2,5	0,0	0,4	152	149
14092	0,2	0,0	0,0	2,0	152	149
14093	69,97	11,15	112,63	21,16	306	149
14094	704,546	4,0	746,589	0,0	153	149
14095	824,634	2,0	982,775	0,0	151	149
14096	2,0	944,732	0,0	1374,895	178	149
14100	847,594	1,0	1261,851	3,4	156	149
14103	708,558	1,2	915,659	6,3	152	149
14106	0,2	13,18	1,0	18,2	191	149
14107	5,0	9,3	0,1	18,9	222	149
14108	9,18	27,45	9,5	18,8	197	149
14109	12,10	29,37	9,10	28,22	197	149
14110	96,46	49,39	71,60	68,50	387	149
14111	12,4	49,39	13,4	68,50	188	149
14113	122,102	0,1	133,76	0,0	557	149
14114	61,66	46,57	68,50	44,27	622	149
14115	37,62	4,7	34,29	7,4	294	149
14116	24,32	4,6	25,10	7,2	250	149
14117	146,117	12,13	138,80	8,17	579	149
14118	3,2	27,24	4,2	35,22	171	149
14121	4,5	4,2	5,10	3,1	168	149
14122	14,15	0,0	17,9	2,0	183	149
14123	18,20	0,0	22,19	2,0	204	149
14124	15,21	1,0	12,24	2,0	170	149
14125	3,9	8,10	6,11	9,8	177	149
14126	4,2	137,141	0,1	135,103	167	149
14127	170,124	3,4	157,124	11,9	183	149
14128	19,10	8,4	16,14	26,11	170	149
14129	16,5	0,0	10,3	1,0	172	149
14130	178,169	2,0	280,201	0,0	279	149
14139	4,3	2,2	2,4	0,0	152	149
14140	3016,2651	81,69	3213,2280	18,21	516	149
14142	86,57	218,182	166,120	453,310	161	149
14143	2,3	0,2	1,1	4,1	163	149
14144	85,62	0,0	74,23	1,0	912	149
14145	0,3	0,0	2,1	9,0	163	149
14146	18,9	60,29	25,6	107,55	152	149
14147	56,41	3,3	66,50	3,3	208	149
14148	7,0	13,5	2,2	16,15	152	149
14149	115,96	3,0	174,149	2,2	152	149
14152	0,2	0,6	1,0	2,0	152	149
14155	1,2	2,1	4,0	0,2	227	149
14156	48,74	83,59	57,47	99,67	152	149
14158	54,74	5,8	75,44	6,7	153	149
14159	113,124	1,2	97,83	4,1	208	149
14160	8,6	111,118	2,2	118,62	190	149
14161	79,51	867,722	17,20	1337,939	827	149
14163	3,4	887,654	19,10	1356,974	153	149
14164	1353,1146	0,1	2101,1567	0,0	1461	149
14165	106,73	0,1	75,57	0,0	829	149
14167	2337,1793	12,4	3761,2759	0,0	829	149
14168	32,24	1344,1083	38,36	2480,1840	232	149
14169	1873,1634	2,5	3116,2426	0,0	760	149
14170	1873,1630	2,2	3151,2457	0,0	976	149
14171	74,47	1,0	33,37	0,0	755	149
14172	2472,2021	5,2	4356,3160	0,0	755	149
14173	2693,2236	1,0	4647,3346	0,0	1480	149
14174	227,217	1,0	291,187	0,0	874	149
14179	2625,2284	9,7	3846,2796	1,0	1320	149
14180	14,33	3,1	20,21	6,6	318	149
14184	1,0	3,0	0,0	1,0	153	149
14188	9,3	52,46	5,1	41,27	209	149
14190	0,1	14,10	2,2	9,10	284	149
14194	62,71	2,0	72,55	0,0	1086	149
14198	18,13	25,16	21,29	39,18	2667	149
14199	174,158	0,5	300,218	4,0	1921	149
14200	200,183	13,6	344,257	10,6	2160	149
14201	26,30	13,6	48,39	10,6	388	149
14202	366,321	4,4	379,223	3,4	970	149
14203	531,569	1,2	672,447	0,2	564	149
14204	47,37	33,17	35,36	30,42	152	149
14207	5,7	30,39	0,5	59,25	294	149
14220	6,7	1,0	40,15	0,0	265	149
14223	2,8	6,5	0,0	8,3	430	149
14225	147,104	1,0	152,98	4,0	152	149
14226	8,2	3,4	5,0	1,1	162	149
14229	18,15	174,139	19,13	309,259	168	149
14230	0,1	14,13	1,2	12,5	184	149
14231	4,3	174,139	8,10	309,259	203	149
14233	3,4	77,61	6,5	34,30	172	149
14234	117,106	1,0	106,77	0,0	485	149
14235	55,78	37,36	98,73	14,11	213	149
14236	38,46	37,36	53,32	14,11	216	149
14237	30,53	37,36	45,29	14,11	246	149
14238	28,49	37,36	43,27	14,11	255	149
14239	28,50	37,36	43,28	14,11	269	149
14240	15,7	32,39	15,7	60,48	152	149
14241	7,14	32,39	7,4	60,48	182	149
14242	5,10	32,39	5,2	60,48	191	149
14243	5,11	32,39	5,3	60,48	205	149
14244	7,11	15,4	5,4	13,7	179	149
14245	5,7	15,4	3,2	13,7	188	149
14246	5,8	15,4	3,3	13,7	202	149
14247	0,0	2,4	1,0	3,2	158	149
14248	0,1	2,4	1,1	3,2	172	149
14250	13,16	176,144	24,14	268,160	195	149
14251	94,44	75,51	144,75	157,79	158	149
14253	4,0	0,0	0,0	3,0	249	149
14265	1,0	9,8	0,0	11,7	1001	149
14275	1,0	0,0	0,0	2,0	334	149
14278	0,0	601,493	4,1	1116,802	168	149
14280	47,25	222,145	4,0	10,7	797	149
14282	0,0	17,15	1,0	31,16	269	149
14283	1,1	4,2	1,0	2,0	274	149
14284	5,2	0,2	3,1	0,0	306	149
14285	18,16	4,2	31,16	2,0	154	149
14286	22,17	0,2	33,17	0,0	186	149
14287	8,3	0,2	4,1	0,0	181	149
14288	1,0	0,0	0,1	1,0	152	149
14289	12,10	3,2	26,12	2,3	152	149
14290	20,13	122,82	2,0	205,146	166	149
14291	2,2	12,7	0,0	2,1	169	149
14292	8,2	92,79	0,2	137,99	169	149
14295	820,701	203,180	562,357	103,74	376	149
14297	631,570	2,2	1025,791	3,2	209	149
14298	30,15	78,87	22,20	124,77	153	149
14299	2,1	78,87	1,0	124,77	188	149
14300	2,1	30,15	1,0	22,20	184	149
14301	51,79	1,0	93,73	0,0	158	149
14302	17,16	810,675	21,21	1443,1039	173	149
14303	64,82	0,1	110,91	2,4	182	149
14304	857,741	0,1	1532,1109	2,4	158	149
14305	14,8	1004,719	23,13	1607,1236	190	149
14306	1092,801	1,0	1665,1291	0,0	353	149
14307	45,40	1024,781	44,28	1511,1161	225	149
14311	49,50	1,1	56,50	0,0	190	149
14313	84,53	10,9	80,58	16,12	193	149
14322	4,2	0,1	9,4	0,0	153	149
14323	2,0	0,0	0,2	2,0	293	149
14324	8,9	2,2	6,2	0,0	917	149
14326	1,0	0,0	0,0	1,2	160	149
14327	11,9	0,0	28,14	0,2	173	149
14330	16,21	47,29	20,14	46,28	152	149
14331	78,69	14,13	72,51	2,4	185	149
14332	6,2	8,1	1,0	4,4	170	149
14336	7,9	291,241	10,8	415,326	152	149
14337	3,0	184,159	4,0	150,119	178	149
14345	660,550	8,6	534,340	0,0	322	149
14347	448,404	6,7	482,363	6,5	1644	149
14348	0,1	22,20	0,0	21,8	165	149
14350	12,7	4,4	6,3	9,8	153	149
14354	132,160	15,18	223,203	16,9	162	149
14356	775,602	50,40	681,534	41,33	152	149
14357	73,42	0,2	53,39	0,0	152	149
14358	235,186	966,739	50,25	823,605	300	149
14359	442,392	5,0	312,214	4,4	167	149
14360	819,725	16,23	693,464	7,10	167	149
14361	17,14	279,208	7,14	194,146	170	149
14366	116,122	3,2	115,69	4,2	236	149
14368	3,2	103,82	5,2	203,151	207	149
14369	95,95	2,0	172,148	0,1	227	149
14370	150,135	2,0	283,225	5,2	227	149
14371	3,2	95,103	0,2	187,127	178	149
14372	164,160	0,0	218,150	1,0	381	149
14373	3,0	3,3	5,2	0,0	152	149
14374	50,81	3,3	90,58	0,0	218	149
14375	48,81	1,0	90,57	5,1	215	149
14376	0,3	70,78	4,2	128,77	164	149
14377	96,98	1,0	133,64	0,0	219	149
14378	8,10	0,1	7,3	0,0	239	149
14379	61,51	0,1	85,81	0,0	242	149
14380	57,41	4,0	82,79	4,1	152	149
14381	28,34	3,0	43,16	2,3	170	149
14384	8,1	2,1	10,2	0,0	152	149
14385	5,2	13,14	3,2	21,13	152	149
14386	9,2	7,7	4,4	10,7	226	149
14388	2,7	0,1	1,1	0,0	154	149
14389	90,67	17,23	58,60	31,14	154	149
14390	416,305	60,38	543,416	12,19	175	149
14392	197,186	16,14	295,251	20,11	250	149
14393	9,6	2,3	2,2	2,0	638	149
14394	1,0	2,2	0,0	3,5	195	149
14400	13,15	75,64	5,2	55,31	259	149
14401	6,2	52,75	4,1	55,16	180	149
14404	22,18	285,240	9,3	367,203	266	149
14405	439,365	1,1	516,389	0,0	496	149
14406	19,14	0,2	5,5	0,0	186	149
14407	258,276	3,2	502,357	0,4	223	149
14408	22,10	125,138	21,10	216,163	453	149
14409	4,0	715,610	1,2	839,712	208	149
14411	2,0	36,35	2,0	43,21	214	149
14412	1489,1203	1,0	1398,1138	0,0	1228	149
14414	0,0	1480,1226	2,0	1305,1043	169	149
14415	580,477	75,79	577,387	55,21	357	149
14421	463,390	2,5	420,386	1,5	448	149
14422	30,23	117,118	29,33	181,131	241	149
14423	25,16	17,20	15,10	10,1	195	149
14424	12,7	113,113	20,14	148,111	207	149
14425	196,162	1,0	252,151	0,0	225	149
14426	36,34	0,0	31,23	4,0	291	149
14427	14,5	34,33	5,3	27,23	215	149
14428	171,140	0,1	223,149	0,0	321	149
14430	131,115	2,4	208,136	7,2	153	149
14431	260,257	21,29	258,212	14,13	213	149
14433	25,41	1,0	6,5	0,0	153	149
14434	1,4	145,194	0,0	253,199	166	149
14435	2,4	4,9	1,0	3,5	292	149
14439	136,140	3,4	162,97	1,0	180	149
14440	105,88	37,28	114,77	56,27	152	149
14441	152,179	1,1	282,180	0,0	705	149
14445	1,0	35,25	0,0	34,27	183	149
14447	41,30	0,1	53,31	1,0	160	149
14448	48,36	0,1	63,37	0,0	187	149
14449	7,7	0,1	11,6	0,0	176	149
14450	2,2	8,17	2,0	4,7	746	149
14451	4,6	1,0	4,0	0,2	746	149
14452	101,60	23,22	120,91	28,19	155	149
14453	9,9	1,3	4,5	0,0	176	149
14456	24,39	235,234	29,20	179,127	152	149
14457	103,97	1,0	115,113	1,0	215	149
14469	19,43	2,0	29,29	0,0	155	149
14470	17,13	6,1	20,11	3,4	219	149
14471	545,437	2,0	545,415	0,0	232	149
14472	143,97	79,88	156,116	104,79	200	149
14473	52,32	0,0	54,37	1,0	200	149
14474	30,30	0,1	40,27	0,0	192	149
14475	438,361	3,0	439,331	0,2	1493	149
14476	236,236	2,0	570,409	1,0	194	149
14486	12,5	20,15	2,2	23,29	2180	149
14487	154,141	0,0	402,312	1,0	153	149
14489	41,26	38,16	30,18	39,26	152	149
14498	66,58	2,0	91,70	5,0	281	149
14499	114,99	0,0	142,119	2,0	281	149
14502	2,0	1,0	0,0	1,1	602	149
14503	22,20	0,1	12,8	0,0	282	149
14504	10,11	6,18	19,11	16,18	159	149
14505	105,70	10,3	147,118	9,12	152	149
14506	40,35	1011,806	74,67	1603,1297	191	149
14507	256,247	414,452	248,158	329,284	833	149
14508	54,34	0,0	87,76	1,0	330	149
14515	0,1	35,19	2,3	46,49	185	149
14516	65,45	3,2	30,6	0,0	152	149
14523	137,154	4,7	142,102	1,0	199	149
14524	4,3	216,225	2,2	184,123	168	149
14527	88,105	170,187	137,86	228,115	206	149
14528	14,14	190,135	14,5	211,157	152	149
14529	8,7	261,259	2,6	323,232	186	149
14530	1,0	251,263	1,5	240,254	521	149
14531	7,9	294,238	11,6	382,224	164	149
14533	2,7	0,0	3,0	1,0	252	149
14541	3,4	0,0	2,2	2,0	206	149
14543	31,24	0,2	39,32	6,0	155	149
14544	7,4	71,71	4,5	132,73	167	149
14546	424,330	9,0	679,448	6,1	287	149
14547	382,294	3,4	626,425	2,2	287	149
14556	249,192	21,16	187,162	21,22	152	149
14557	19,52	1,1	9,18	0,1	152	149
14558	119,104	12,16	82,60	6,9	210	149
14559	93,70	41,34	74,60	24,16	307	149
14560	111,92	41,34	82,66	24,16	324	149
14561	19,23	1,1	9,6	1,0	166	149
14562	338,325	210,218	474,317	505,345	456	149
14563	16202,16336	4,2	16053,9992	0,0	924	149
14564	5,0	2,2	4,2	7,4	170	149
14571	58,73	1948,1754	39,26	1476,1040	153	149
14572	65,77	1948,1754	36,32	1476,1040	172	149
14573	40,60	33,56	23,22	26,16	168	149
14574	19,32	0,1	20,12	1,0	153	149
14575	2008,1843	0,1	1515,1079	1,0	171	149
14576	118,162	0,1	78,65	1,0	175	149
14579	604,589	0,1	337,272	3,0	378	149
14580	2950,2609	0,1	2142,1667	3,0	580	149
14581	2642,2318	128,137	1990,1525	58,45	351	149
14582	2022,1792	55,39	1600,1168	27,17	153	149
14583	3766,3118	2,5	2842,2200	2,1	549	149
14584	3122,2577	1,0	2382,1776	0,0	347	149
14586	4646,3939	2,0	3414,2770	0,0	1356	149
14587	479,458	2,0	291,233	0,0	378	149
14588	4338,3648	3,6	3262,2628	12,6	1127	149
14589	3694,3107	0,0	2802,2204	2,0	925	149
14590	3156,2672	22,23	2366,1848	8,4	727	149
14591	16,17	1891,1584	6,8	1414,1014	167	149
14592	3568,2940	1,0	2891,2329	11,2	1127	149
14595	14,17	1121,876	5,8	1043,715	167	149
14597	5815,5118	0,0	4499,3497	1,0	1392	149
14600	34,25	3058,2772	37,24	2393,1671	167	149
14601	93,74	2648,2522	76,68	1952,1364	198	149
14602	106,89	2648,2522	84,74	1952,1364	207	149
14603	13,16	0,1	8,6	0,0	158	149
14604	4215,3947	5,8	2951,2056	10,3	461	149
14605	3789,3552	0,4	2687,1882	1,0	156	149
14606	2852,2784	3,1	1951,1373	0,1	510	149
14607	30,42	2669,2637	46,38	1815,1261	163	149
14608	46,57	2669,2637	32,31	1815,1261	174	149
14609	25,38	9,23	15,15	29,22	160	149
14610	3007,2896	4,19	2194,1554	8,0	739	149
14611	21,19	0,2	17,16	2,3	163	149
14612	3072,2975	0,2	2267,1587	2,3	378	149
14614	567,509	0,1	379,252	0,0	461	149
14615	563,582	3,5	515,366	0,0	739	149
14616	96,87	39,32	79,56	29,22	152	149
14617	108,67	7,7	178,142	2,3	166	149
14618	3,3	181,146	0,1	224,170	162	149
14619	7,2	198,191	4,2	223,177	173	149
14620	12,16	0,0	29,16	4,0	1064	149
14623	208,167	38,44	261,155	72,39	1064	149
14624	190,213	0,1	246,195	2,5	466	149
14628	708,637	29,36	841,572	32,27	212	149
14629	242,227	1,0	344,252	0,0	212	149
14630	36,27	1,0	47,26	0,0	159	149
14635	1,3	6,2	0,3	11,4	1106	149
14636	6,1	0,0	9,5	1,0	170	149
14646	65,49	2,0	99,75	1,0	158	149
14647	7,14	2,0	12,4	0,0	185	149
14648	74,60	0,1	103,62	2,0	185	149
14649	0,0	1,0	0,2	3,0	153	149
14656	5,1	1,2	5,2	1,0	152	149
14658	4,4	9,4	8,2	5,11	152	149
14664	2414,2312	3,3	2850,2036	5,4	159	149
14665	688,800	2,0	637,359	0,0	153	149
14669	20,16	3,3	25,36	8,6	201	149
14670	2,1	18,12	1,3	45,25	367	149
14671	503,466	1,2	685,466	1,3	264	149
14675	0,0	0,1	0,2	0,0	188	149
14679	141,110	3,0	196,154	3,1	209	149
14680	36,30	0,2	62,41	0,0	209	149
14681	225,193	1,0	283,214	2,0	253	149
14687	529,506	55,45	904,672	82,64	191	149
