ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
18360	127,116	68,51	118,99	45,33	357	221
18361	13,5	9,6	30,14	21,10	221	206
18362	18,16	13,9	26,17	24,14	248	221
18363	0,0	8,6	1,0	13,8	207	225
18364	0,1	17,16	0,0	29,7	296	207
18365	379,324	624,453	475,365	567,440	200	232
18366	538,404	327,320	592,401	348,238	215	200
18367	386,363	329,299	485,340	381,309	253	215
18368	7,3	329,299	0,0	381,309	301	215
18369	582,438	645,540	538,413	773,563	234	253
18370	553,426	645,540	525,401	773,563	230	253
18371	268,207	378,274	410,317	665,479	239	312
18372	1212,929	1040,791	1993,1454	1786,1227	261	275
18373	1225,909	744,645	1515,1163	1128,789	262	261
18374	10,6	733,634	2,0	1127,780	262	261
18375	1471,1037	733,634	1858,1419	1127,780	335	261
18376	1471,1037	10,6	1858,1419	2,0	335	262
18377	1485,1046	1235,1032	1859,1428	2204,1556	335	262
18378	148,89	67,59	240,154	125,93	367	238
18380	24,30	65,50	42,32	127,102	257	226
18381	74,41	115,72	94,59	259,161	226	264
18382	94,93	87,60	146,73	106,60	341	224
18383	26,12	24,18	17,10	17,25	240	216
18384	6,9	5,11	2,2	3,5	378	365
18387	2,5	12,10	8,0	8,11	259	576
18390	1949,1898	3417,3631	2442,2048	3877,2406	209	311
18391	8,11	3417,3631	7,4	3877,2406	203	311
18392	115,130	3,7	140,141	0,2	282	302
18393	0,2	1,0	0,0	2,2	271	230
18394	5,13	1,0	4,8	0,1	320	294
18395	5,13	4,3	4,8	2,1	320	384
18396	8,3	25,25	3,6	28,15	191	233
18397	19,13	15,9	8,6	6,5	238	191
18398	123,117	2,4	220,150	3,0	198	216
18399	369,393	2,0	514,393	1,0	316	198
18400	127,71	69,89	222,127	193,106	287	216
18401	156,98	206,127	281,167	315,197	260	338
18402	149,109	176,125	161,92	130,93	293	337
18403	66,32	118,97	52,52	159,111	239	293
18404	105,84	84,66	102,97	88,59	281	239
18405	217,149	22,7	221,170	12,13	281	273
18406	85,75	118,72	81,74	120,78	264	281
18407	87,75	23,12	79,71	10,8	264	281
18408	61,49	66,46	63,38	67,57	210	264
18409	53,55	59,61	80,51	52,57	264	210
18410	1712,1165	112,83	1661,1198	97,83	2266	264
18413	1,1	1,1	0,0	2,2	257	422
18419	6,0	1,0	4,5	1,1	242	288
18427	6,0	2,0	4,5	1,0	242	245
18439	11,22	18,6	19,17	13,20	234	324
18440	0,1	18,6	0,0	13,20	234	324
18441	45,52	18,6	82,28	13,20	324	324
18442	45,52	0,1	82,28	0,0	324	234
18443	135,139	22,12	161,86	8,2	337	234
18444	45,52	0,0	82,28	1,0	324	234
18446	67,65	38,45	93,30	36,34	324	337
18447	44,37	30,43	35,13	35,30	324	337
18448	1,0	30,43	1,0	35,30	234	337
18450	1,0	44,37	1,0	35,13	234	324
18456	602,484	1,0	742,536	1,0	346	242
18457	2,4	4233,3365	4,2	5251,3649	272	1509
18458	128,143	221,243	121,87	242,181	254	244
18459	128,142	349,333	121,87	329,217	254	255
18460	128,142	321,304	121,87	311,220	254	258
18461	203,190	319,256	131,92	197,170	257	266
18463	18,0	163,161	3,1	322,246	265	245
18464	13,0	112,88	2,1	217,185	249	235
18465	169,140	152,146	314,195	249,205	245	254
18466	169,140	165,155	314,195	253,209	245	257
18467	130,116	9,4	175,101	2,3	276	245
18468	130,116	33,30	173,101	58,41	276	245
18469	130,120	84,63	173,101	129,109	276	245
18470	4,0	96,67	2,0	67,50	206	1756
18472	25,25	23,29	27,41	37,28	245	251
18473	69,81	102,75	102,62	103,92	277	249
18474	107,87	305,190	114,70	235,184	266	1631
18475	1,2	268,215	0,0	324,260	208	301
18477	10,7	268,215	2,4	324,260	188	301
18478	8,6	103,103	2,4	139,129	188	301
18491	64,33	40,38	67,65	91,62	263	271
18492	45,33	1,3	56,34	2,3	271	245
18493	0,0	10,2	6,1	8,1	283	217
18494	20,22	14,23	25,11	30,23	344	365
18495	6,6	20,14	18,13	19,20	365	321
18496	12,17	20,13	39,16	20,20	365	321
18497	333,257	421,391	586,427	605,470	285	346
18498	29,32	25,13	35,34	21,26	222	196
18499	206,155	129,71	386,246	167,121	298	257
18500	229,161	205,210	369,250	280,210	310	285
18501	225,163	606,509	242,207	928,657	285	516
18508	3,0	4,0	3,2	0,0	278	251
18511	4,3	1,0	3,6	1,2	203	278
18512	15,6	1,0	12,7	1,2	206	278
18513	1,0	5,3	0,0	3,6	280	206
18523	0,2	2,3	0,0	1,2	219	273
18530	294,255	160,129	152,103	104,83	298	308
18531	141,158	91,69	135,83	39,28	308	181
18535	42,34	47,41	52,23	61,50	227	245
18536	0,0	8,11	2,0	21,21	283	307
18537	144,115	134,130	278,207	204,138	358	307
18538	144,114	141,138	279,209	185,118	358	279
18539	238,211	115,84	350,223	197,107	351	278
18540	715,508	149,116	1631,1221	376,250	320	332
18541	35,44	69,85	73,44	112,62	183	217
18542	64,64	1,1	88,53	1,0	183	217
18543	51,45	60,46	79,60	87,44	217	218
18544	40,58	178,158	68,46	214,140	218	260
18545	115,113	199,186	173,99	303,191	260	268
18546	114,113	6,0	171,99	0,1	260	268
18547	216,163	142,100	225,149	200,116	268	249
18548	7,4	1,2	7,5	11,1	237	238
18549	2,7	114,55	4,0	151,122	253	333
18550	46,30	153,107	102,63	189,130	333	407
18551	83,58	84,39	122,79	90,49	306	286
18552	115,74	131,105	133,82	111,90	299	270
18553	26,21	140,197	16,16	167,154	185	298
18554	366,306	186,156	240,142	158,123	397	311
18555	863,730	186,156	581,347	158,123	828	311
18556	68,48	104,71	77,41	116,66	357	431
18557	38,30	85,53	43,19	78,38	253	357
18558	2,4	85,53	0,1	78,38	242	357
18559	10,7	85,53	0,3	78,38	356	357
18560	25,32	203,117	25,11	152,112	280	646
18561	3,0	200,116	0,0	151,112	280	646
18564	871,694	236,202	1012,746	310,227	776	332
18565	1536,1353	243,215	2321,1733	321,236	1775	332
18566	1537,1353	219,187	2320,1733	227,158	1775	347
18567	191,172	219,187	247,214	228,158	332	347
18568	197,216	157,114	345,207	234,146	381	301
18569	96,83	195,202	145,85	244,138	250	288
18570	358,298	233,170	415,319	303,208	350	324
18571	381,316	192,136	421,326	276,178	350	296
18572	186,130	399,329	235,179	437,306	296	424
18573	186,128	234,173	235,179	304,208	296	324
18574	0,0	3,2	0,1	1,0	240	382
18575	295,224	404,286	297,216	351,229	311	293
18576	174,146	403,288	170,120	351,229	264	293
18577	192,154	404,286	158,139	351,229	363	293
18578	175,146	508,432	170,120	432,386	264	363
18579	773,657	223,192	868,551	232,137	916	294
18580	803,670	285,259	873,553	288,200	916	358
18581	301,230	540,505	380,235	484,385	200	256
18582	299,231	529,517	380,235	611,463	200	243
18583	299,231	547,528	380,235	619,468	200	268
18584	63,62	0,3	85,67	0,0	188	200
18585	135,115	5,5	111,86	3,1	188	200
18586	62,62	256,208	85,67	230,184	188	200
18587	134,114	266,218	111,86	240,187	188	200
18588	159,125	688,599	169,129	666,478	230	188
18589	429,340	6,9	422,289	4,2	213	209
18590	305,237	373,291	279,199	412,282	193	213
18591	1,0	374,291	0,0	410,282	193	213
18592	8,3	373,291	0,0	410,282	193	213
18593	188,192	254,195	156,113	313,212	254	193
18594	464,372	270,199	352,332	313,212	254	193
18595	88,88	270,199	80,31	313,212	230	193
18596	88,88	464,372	80,31	352,332	230	254
18597	87,88	1368,1056	80,31	1306,974	230	254
18598	35,20	68,44	58,35	73,38	285	336
18599	104,102	57,42	109,70	54,32	461	285
18600	1,0	31,21	0,2	27,19	186	204
18601	2,0	31,21	0,1	27,19	236	204
18602	1,0	2,0	0,2	0,1	186	236
18603	265,235	200,176	246,185	146,97	372	243
18604	265,235	387,321	246,185	261,186	372	342
18605	75,78	388,323	71,39	261,186	372	342
18606	104,68	56,34	108,103	69,29	428	297
18607	42,22	46,49	44,32	65,29	241	342
18608	78,86	7,4	82,40	1,0	330	213
18609	50,36	124,96	24,16	91,61	213	354
18612	75,121	1052,1011	29,29	1392,898	223	299
18613	1245,1059	847,831	1518,984	1295,1011	292	285
18614	719,643	736,650	977,733	1298,822	285	236
18615	1752,1557	119,80	3092,2150	88,56	288	288
18616	528,475	72,67	967,651	108,62	201	161
18617	474,434	678,607	915,598	899,596	201	263
18618	75,79	722,647	98,65	948,645	161	263
18619	658,583	1015,869	909,561	1187,832	261	314
18621	13,11	23,7	14,5	23,12	254	248
18622	13,23	25,19	22,11	13,8	248	246
18624	47,51	31,33	50,34	36,17	347	265
18625	25,22	72,57	16,7	51,32	235	296
18626	17,21	17,23	17,9	20,19	241	233
18627	20,21	26,32	16,17	27,25	224	241
18628	78,61	108,84	87,51	119,72	275	285
18629	179,144	285,200	197,151	290,215	354	307
18630	232,227	234,199	279,172	205,148	266	275
18631	14,12	4,5	22,12	6,0	242	240
18632	28,35	4,5	50,28	6,0	238	240
18639	56,81	249,164	74,51	277,182	275	419
18640	55,35	170,142	43,21	168,104	259	239
18641	43,37	125,89	45,21	149,81	219	223
18642	13,6	129,145	14,8	224,157	224	210
18643	13,5	2,2	13,6	0,2	224	210
18644	173,123	768,706	197,110	985,671	210	425
18645	748,641	409,346	1038,658	490,386	425	310
18646	441,429	195,175	486,370	271,197	310	247
18647	181,216	616,557	352,228	724,626	245	410
18648	530,464	177,147	658,565	181,141	410	224
18649	225,215	227,221	267,217	328,247	224	247
18650	282,259	234,195	342,280	236,210	247	279
18651	67,53	111,92	64,44	188,113	220	278
18652	76,61	60,75	65,54	95,71	242	245
18653	1,0	60,72	2,2	95,72	242	245
18654	70,77	60,72	94,60	95,72	236	245
18655	70,77	1,0	94,60	2,2	236	242
18656	70,81	63,62	94,60	132,80	236	242
18657	74,69	2,2	149,101	3,2	242	236
18658	74,68	80,69	152,100	90,73	242	236
18659	137,94	82,81	192,155	80,64	307	242
18660	81,86	120,115	87,63	228,147	233	307
18663	122,218	30,82	132,41	23,11	252	254
18664	11,23	19,48	25,12	23,20	292	297
18665	28,43	122,91	18,2	113,86	206	202
18666	12,4	8,5	2,0	9,4	235	221
18667	15,6	13,19	8,0	12,11	235	221
18668	12,5	46,44	2,0	17,16	235	221
18669	1,3	46,44	0,0	17,16	232	221
18670	45,56	7,6	27,32	5,1	221	193
18671	26,26	79,54	8,11	27,31	221	317
18672	36,34	38,41	21,17	28,8	221	230
18673	7,6	89,90	5,1	54,24	193	245
18674	5,3	167,157	3,1	98,76	193	317
18675	5,3	2,0	3,1	1,0	193	245
18676	2,0	65,77	1,0	47,35	245	317
18677	42,42	3,6	33,12	1,1	245	245
18678	56,60	51,40	37,18	28,24	317	245
18679	162,173	12,17	115,52	9,9	317	249
18680	195,179	5,7	108,69	1,1	317	245
18681	5,7	60,52	1,1	58,29	245	242
18682	2,0	83,126	0,0	63,46	242	260
18683	67,46	86,133	29,26	65,47	242	260
18684	164,155	38,41	84,80	36,18	356	208
18685	1,2	23,13	0,0	13,13	208	310
18686	1,2	216,196	0,0	140,101	208	385
18687	41,25	248,219	13,10	149,113	208	385
18688	136,157	2,5	97,69	3,0	339	369
18690	6,1	0,0	5,4	0,1	207	242
18691	6,1	1,0	5,4	0,0	207	183
18692	0,1	1,2	0,0	1,0	191	164
18693	0,1	1,5	0,0	4,2	191	242
18694	0,0	1,0	0,1	0,0	242	183
18695	1,5	1,0	4,2	0,0	242	183
18696	4,2	1,0	1,5	0,0	305	183
18698	17,27	26,14	28,19	22,14	265	198
18699	138,93	87,91	214,83	111,102	309	251
18703	343,338	186,138	362,317	137,104	235	195
18704	155,170	341,351	156,136	387,237	195	261
18706	97,76	59,54	78,59	98,63	241	228
18707	97,76	51,48	78,59	78,54	241	216
18708	95,78	187,137	118,76	211,119	226	278
18709	81,77	52,39	105,64	48,74	241	229
18710	2,0	37,27	2,4	48,21	1041	248
18716	247,179	3,7	415,226	4,2	255	276
18717	8560,7024	5842,4523	16234,11610	12195,8929	287	259
18718	20,17	16,12	34,12	16,13	248	178
18719	0,0	12,12	0,2	15,13	248	178
18720	1,0	12,13	0,0	15,13	248	178
18721	21,24	43,26	34,19	55,37	204	228
18722	8,10	44,26	23,16	55,35	185	228
18723	7,10	18,21	23,18	53,21	185	220
18724	41,47	1,1	50,36	1,1	239	209
18725	41,51	27,27	53,38	48,26	239	209
18726	2,0	33,40	4,0	48,20	321	270
18727	0,7	33,40	0,0	48,20	247	270
18728	13,19	33,40	26,19	48,20	302	270
18729	8,2	33,40	4,2	48,20	271	270
18730	67,51	16,23	88,50	24,16	219	270
18731	0,7	2,0	0,0	4,0	247	321
18732	13,19	2,0	26,19	4,0	302	321
18733	8,2	2,0	4,2	4,0	271	321
18734	13,19	0,7	26,19	0,0	302	247
18735	8,2	0,7	4,2	0,0	271	247
18736	8,2	13,19	4,2	26,19	271	302
18737	926,719	686,516	1127,837	697,529	288	272
18738	700,554	264,173	861,629	284,195	346	234
18757	432,353	426,408	672,461	614,485	283	346
18758	181,170	471,331	235,190	623,508	230	283
18759	393,415	309,228	632,457	479,345	373	230
18760	164,168	309,228	213,169	479,345	460	230
18766	9,9	19,15	4,9	29,14	413	260
18767	9,9	17,15	4,9	29,14	413	257
18768	29,19	0,0	38,18	0,1	301	226
18769	17,18	19,15	23,12	29,14	301	260
18770	17,18	17,15	23,12	29,14	301	257
18771	13,13	7,4	21,11	2,4	301	336
18784	4,9	23,16	11,4	32,31	209	271
18785	0,1	4,4	0,1	0,0	285	200
18786	8,5	4,4	3,4	0,0	288	200
18804	65,41	174,124	107,53	231,162	311	456
18805	7,6	42,18	9,12	23,32	206	247
18806	59,30	27,25	32,41	44,21	290	296
18807	16,34	89,78	14,13	73,45	224	255
18818	42,52	74,43	59,44	67,44	244	193
18819	336,297	299,243	353,272	237,184	415	351
18820	1350,1145	510,474	1002,905	342,317	295	257
18821	198,158	942,787	258,179	951,757	192	266
18822	198,158	1173,994	258,179	1179,947	192	302
18823	641,529	235,206	759,599	191,129	291	280
18824	248,210	955,824	275,190	915,689	291	283
18825	641,534	53,20	759,599	32,31	291	192
18826	650,546	172,160	759,599	155,123	291	192
18827	361,333	683,544	417,344	906,686	265	291
18828	600,550	522,426	698,506	614,488	368	265
18829	197,168	179,165	152,114	246,184	261	238
18830	107,123	257,211	62,25	273,193	215	261
18832	37,26	31,41	12,8	11,19	313	409
18833	17,17	34,31	2,2	7,14	271	313
18834	59,58	69,58	87,55	72,32	220	216
18836	19,20	124,128	28,19	173,121	198	263
18837	4,3	124,128	4,3	173,121	196	263
18838	10,4	124,128	7,2	173,121	329	263
18839	9,8	124,128	8,6	173,121	302	263
18840	0,0	1,0	1,0	1,2	196	198
18841	4,3	9,8	4,3	8,6	196	302
18842	235,208	360,286	269,252	491,417	237	308
18843	232,205	69,50	260,249	53,64	237	308
18844	323,259	5,11	462,382	6,4	308	231
18845	323,259	6,11	462,382	8,3	308	192
18846	323,259	115,81	464,383	153,99	308	231
18847	323,259	107,84	464,383	152,97	308	192
18848	153,107	37,18	187,133	20,9	231	284
18849	407,327	37,18	592,462	20,9	192	284
18850	67,40	46,47	62,55	44,52	209	191
18851	67,45	97,73	62,57	128,77	209	206
18852	67,45	82,50	62,57	58,43	209	191
18853	66,41	16,6	61,53	4,5	209	263
18854	82,50	97,73	58,43	128,77	191	206
18855	273,224	99,72	244,198	130,80	191	206
18856	104,78	12,11	93,78	7,8	191	263
18857	2,5	134,101	3,3	114,94	263	218
18858	187,135	78,64	163,130	89,62	233	197
18859	37,42	54,58	7,5	21,32	249	216
18861	88,60	57,75	59,64	64,71	280	288
18863	0,1	105,72	0,0	101,88	242	377
18864	18,8	63,67	21,27	115,77	242	402
18865	61,67	103,74	73,70	102,91	402	377
18866	491,462	730,617	476,328	663,462	242	283
18867	834,709	728,617	1041,653	663,464	307	283
18868	577,479	1636,1455	586,386	1937,1502	245	393
18869	1532,1346	411,400	1825,1301	422,337	393	225
18870	1532,1347	867,873	1825,1301	956,679	393	275
18871	407,415	889,781	556,408	852,707	225	253
18872	409,408	867,872	556,408	956,679	225	275
18873	410,408	644,634	556,408	579,464	225	218
18874	694,631	867,878	757,635	956,679	253	275
18875	908,828	644,642	870,709	580,464	275	218
18876	604,566	1152,957	654,512	1190,869	218	292
18877	1122,1108	1333,1038	1110,820	1675,1186	292	321
18880	1349,1080	491,375	1912,1422	550,389	343	343
18881	12,3	101,85	8,3	178,130	254	286
18882	63,69	101,85	142,86	178,130	258	286
18883	92,73	77,50	183,100	93,85	318	254
18884	39,36	77,50	69,39	93,85	313	254
18885	38,34	2,2	68,39	2,0	313	258
18886	91,71	2,2	182,100	2,0	318	258
18887	34,29	79,52	55,32	94,86	318	258
18888	39,36	80,54	69,39	96,86	313	258
18889	92,73	80,54	183,100	96,86	318	258
18891	6,5	27,20	14,1	57,33	240	346
18892	166,111	304,251	234,176	389,224	262	342
18893	26,37	60,37	19,22	44,34	327	246
18894	10,17	81,71	17,11	81,46	246	245
18895	39,48	74,64	26,22	68,35	387	291
18896	28,45	74,64	22,13	68,35	384	291
18897	38,64	95,64	63,38	120,99	290	277
18898	1652,1527	11,7	1695,1178	0,0	362	265
18899	406,289	18,10	336,209	2,7	206	265
18900	410,291	1627,1540	336,209	1556,1069	206	362
18901	226,155	463,446	205,152	491,370	194	206
18902	274,245	266,267	265,211	279,192	210	194
18903	779,616	301,261	668,503	284,192	280	210
18904	362,349	749,536	413,302	677,491	245	280
18905	352,308	748,535	336,228	677,493	218	280
18906	351,306	554,450	335,226	555,444	218	276
18907	379,350	402,326	382,264	458,364	218	245
18908	388,316	18,20	410,343	19,12	244	218
18909	391,317	306,242	409,344	380,255	244	218
18910	224,146	477,471	225,154	524,360	224	244
18911	79,53	457,458	74,83	499,349	204	244
18916	64,60	44,44	89,67	50,31	280	254
18918	3085,2403	3,1	3937,2773	1,0	342	300
18919	3085,2403	2756,2285	3937,2773	3171,2476	342	257
18920	4,3	35,33	7,7	47,32	367	433
18921	17835,16300	15887,13750	25453,20109	26530,18514	296	335
18922	11876,11044	15887,13750	16998,12970	26530,18514	255	335
18923	17835,16300	16020,13853	25453,20109	26652,18581	296	366
18924	11876,11044	16020,13853	16998,12970	26652,18581	255	366
18925	3,1	21217,18487	0,1	36767,25818	262	325
18926	3,3	21217,18487	0,2	36767,25818	251	325
18927	370,343	21217,18487	632,320	36767,25818	311	325
18928	1,1	109,126	1,0	125,114	274	246
18929	1,1	29,32	1,0	61,36	274	203
18930	6,3	109,126	7,5	125,114	261	246
18931	6,4	29,32	7,5	61,36	261	203
18932	106,105	29,31	115,117	61,36	246	203
18933	94,71	72,62	108,44	58,34	263	228
18934	139,124	53,46	224,157	41,27	247	179
18935	268,223	473,444	300,197	447,348	291	337
18936	2,8	473,444	8,7	447,348	219	337
18937	548,470	468,439	501,325	447,348	1945	337
18938	420,363	468,439	432,277	447,348	605	337
18939	115,104	748,654	140,96	706,499	230	1945
18940	117,104	342,328	140,96	357,243	230	336
18941	121,110	138,133	122,76	174,99	335	230
18942	223,150	54,39	273,206	30,27	563	245
18943	33,18	24,19	43,20	22,8	291	292
18944	32,21	24,16	43,20	6,4	291	295
18945	30,24	292,207	29,36	292,232	283	725
18946	30,27	257,190	31,13	269,211	246	725
18947	281,250	16,12	239,193	18,13	395	277
18948	2,1	1,0	1,2	0,0	385	323
18949	2,1	1,0	1,0	0,0	323	323
18950	0,1	0,0	4,0	1,0	189	230
18951	2598,2271	15151,12867	3584,2786	18907,14568	245	422
18952	5439,4189	3506,2902	9291,6922	4713,3632	287	245
18953	2366,1921	4020,3437	4398,3089	5641,4305	244	287
18954	3972,3066	3437,2721	6965,5013	5706,4310	289	244
18955	53,41	124,107	93,56	194,147	241	221
18956	130,140	162,163	215,141	263,195	261	257
18957	0,0	0,2	0,2	3,0	190	197
18958	349,307	339,280	475,325	370,290	326	353
18959	87,83	264,242	94,89	444,340	226	326
18960	103,71	100,89	118,82	82,53	313	220
18961	78,72	77,36	84,54	65,40	278	210
18963	211,240	518,409	524,308	711,506	263	248
18964	3,4	518,409	3,4	710,506	263	248
18965	645,524	518,409	995,701	710,506	2193	248
18966	584,466	532,413	930,666	829,581	252	263
18967	856,750	4,1	1521,1020	5,2	252	218
18968	792,838	705,612	1256,889	949,662	351	345
18969	7,12	703,607	10,17	941,659	208	345
18970	1,3	191,217	5,2	261,181	208	351
18973	2,0	5,11	0,3	12,7	300	247
18975	91,57	65,65	110,83	116,78	233	236
18976	286,267	60,105	284,187	56,26	1284	297
18977	76,79	61,103	148,80	56,24	247	297
18978	20,11	14,11	11,18	34,12	228	282
18980	87,36	70,60	111,91	119,90	293	312
18981	9,16	554,530	6,3	874,617	238	367
18982	76,76	554,530	116,105	874,617	319	367
18983	26,19	569,541	28,16	861,649	256	319
18984	601,483	315,327	691,549	337,243	329	305
18985	538,460	442,355	684,480	439,370	376	269
18986	377,270	441,355	410,304	439,370	282	269
18987	53,34	63,49	40,32	55,32	347	377
18989	585,516	413,343	1298,840	808,632	251	209
18990	470,368	467,360	884,668	1035,761	209	219
18991	509,420	553,499	995,697	1070,847	219	236
18994	111,104	5,19	47,20	1,1	218	246
18995	73,53	141,91	43,43	72,44	243	221
18996	4,4	139,86	2,0	143,104	289	259
18997	4,4	2,0	2,0	0,1	289	253
18998	207,128	116,96	175,135	91,78	284	236
18999	91,56	152,135	63,37	127,113	236	345
19000	4,9	31,31	8,4	21,29	219	224
19001	2,3	26,32	3,6	20,25	219	224
19002	0,2	20,31	2,0	17,27	219	224
19003	48,39	29,13	53,39	24,16	308	216
19004	35,21	48,35	31,26	23,25	268	288
19007	6,3	81,66	1,5	76,70	192	261
19008	37,25	56,44	24,43	56,39	261	253
19009	9,52	1165,1079	22,5	1801,1455	203	272
19010	144,134	218,185	297,229	384,272	244	256
19011	162,136	338,259	452,280	767,627	230	273
19012	170,131	171,161	326,250	444,296	215	230
19013	26,30	47,39	23,9	22,28	264	306
19016	0,1	2,0	1,0	2,0	266	248
19017	63,42	33,33	82,83	43,32	200	197
19018	65,46	48,34	82,83	63,49	200	197
19019	71,52	139,140	87,89	220,149	200	197
19020	71,52	72,79	87,89	120,68	200	260
19021	7,10	9,7	12,10	24,12	203	209
19022	5,5	14,7	4,3	25,6	336	209
19023	1,4	14,7	4,5	25,6	203	209
19024	59,23	14,7	50,34	25,6	185	209
19025	1,4	7,3	5,4	17,6	203	209
19026	23,6	7,3	22,6	17,6	185	209
19027	195,137	7,3	235,212	17,6	200	209
19028	1,4	5,5	4,5	4,3	203	336
19029	59,23	5,5	50,34	4,3	185	336
19030	1,0	5,5	0,1	5,2	203	336
19031	19,8	5,5	19,23	5,2	185	336
19032	10,5	2,4	8,4	4,0	203	305
19033	1,0	2,4	0,0	5,0	203	305
19034	1,1	2,4	6,3	5,0	185	305
19035	70,45	2,4	89,84	5,0	200	305
19036	59,23	1,4	50,34	4,5	185	203
19037	23,6	1,4	22,6	5,4	185	203
19038	195,137	1,4	235,212	5,4	200	203
19039	19,8	1,0	19,23	0,1	185	203
19040	1,1	1,0	6,3	0,0	185	203
19041	70,45	1,0	89,84	0,0	200	203
19042	195,137	23,6	235,212	22,6	200	185
19043	70,45	1,1	89,84	6,3	200	185
19044	64,41	4,5	82,85	5,1	200	185
19045	334,232	562,544	699,506	1160,839	275	320
19046	340,290	358,278	574,469	730,534	254	269
19048	147,135	0,0	139,150	0,4	313	253
19049	45,55	0,0	61,36	0,4	193	253
19050	428,309	0,0	550,368	0,4	277	253
19051	245,196	0,0	283,184	0,4	281	253
19052	409,339	0,0	437,347	0,4	289	253
19053	97,69	0,0	166,108	0,4	245	253
19054	106,95	0,0	98,110	0,4	257	253
19055	0,2	4,0	0,1	5,6	352	279
19056	5,6	0,0	12,6	0,3	279	253
19057	5,6	1,0	12,6	0,2	279	247
19058	0,0	1,0	0,3	0,2	253	247
19060	133,123	419,331	179,140	592,421	217	370
19061	417,345	213,172	530,329	397,314	370	248
19062	4,11	101,101	5,3	200,147	245	241
19063	285,207	133,92	500,360	216,154	351	233
19064	9,7	206,175	21,15	413,237	176	351
19065	4,0	208,177	2,2	422,240	282	351
19066	130,107	184,127	192,152	266,205	208	282
19067	93,88	274,215	212,145	367,273	234	306
19068	89,66	4,0	164,93	1,1	237	234
19069	1,2	16,16	9,1	46,26	237	234
19070	89,66	93,62	166,94	133,99	237	234
19071	61,32	113,89	79,59	190,137	193	234
19072	0,1	25,12	1,1	11,6	407	716
19073	1,0	25,12	1,0	11,6	240	716
19074	1,1	25,12	2,0	11,6	401	716
19075	1,1	25,12	2,1	11,6	405	716
19076	92,72	22,11	174,109	6,4	237	716
19077	64,32	22,11	79,64	6,4	193	716
19078	0,1	2,0	1,1	5,2	407	275
19079	1,0	2,0	1,0	5,2	240	275
19080	1,1	2,0	2,0	5,2	401	275
19081	1,1	2,0	2,1	5,2	405	275
19082	92,72	2,0	174,109	0,0	237	275
19083	64,32	2,0	79,64	0,0	193	275
19084	64,32	92,72	79,64	174,109	193	237
19085	2,0	10,5	0,0	5,9	222	220
19086	10,6	11,8	3,2	8,6	233	219
19087	5283,4171	5652,4573	9213,7440	11819,9242	256	281
19088	4683,4028	648,501	8442,6093	1386,1091	281	260
19092	2270,2053	1404,1335	2715,1940	1774,1240	276	373
19093	1,0	1404,1335	0,0	1774,1240	299	373
19094	4980,4334	4,2	5752,4438	0,0	276	226
19095	2426,2052	4,2	2793,2267	0,0	299	226
19096	2059,1451	2429,2052	3234,2405	2793,2265	283	276
19097	2054,1449	7,7	3234,2405	0,0	283	276
19098	78,85	104,78	132,81	122,97	209	215
19099	10,11	61,58	12,8	106,62	321	276
19100	18,10	61,58	19,5	107,62	321	276
19101	2,0	61,58	0,1	107,62	273	276
19102	4,2	166,134	3,1	209,165	250	332
19103	160,169	0,0	213,243	1,2	325	247
19104	24,20	125,80	43,24	187,116	335	354
19105	214,132	69,58	213,169	99,119	332	307
19106	171,123	100,117	227,170	127,134	307	325
19108	102,117	0,0	127,134	1,2	325	247
19109	1253,1140	117,69	1284,769	121,83	1067	238
19110	26,28	28,27	32,18	19,24	186	195
19111	6,5	28,27	5,4	19,24	186	195
19112	107,128	82,39	98,60	61,53	236	186
19113	285,252	350,259	401,257	485,354	290	272
19114	698,550	415,336	1482,939	628,401	331	239
19115	3,2	6,7	0,0	4,1	221	215
19116	0,5	6,7	5,4	4,1	226	215
19117	0,5	3,2	5,4	0,0	226	221
19118	42,35	57,43	43,34	49,44	257	259
19119	87,58	51,50	111,85	49,34	299	257
19120	380,378	1543,1174	705,527	2603,1967	217	297
19121	2937,2567	1913,1700	5097,3663	2848,2088	377	300
19122	873,736	3281,2850	1373,1081	5177,3919	202	377
19123	1519,1234	2445,1879	2856,2055	4730,3391	223	293
19124	584,518	1596,1424	1475,919	2269,1705	246	223
19125	15,21	17,9	12,11	0,4	215	237
19126	47,46	53,37	16,12	13,9	291	271
19129	27,37	530,414	26,13	404,280	230	238
19130	122,144	357,326	91,68	363,241	175	239
19131	108,146	8,2	83,67	2,1	175	239
19132	357,313	295,239	182,147	197,145	239	211
19133	357,313	554,419	182,147	411,281	239	238
19134	843,755	13,7	1164,875	6,9	267	223
19135	308,271	208,181	341,251	262,231	267	214
19136	86,50	61,48	95,74	79,45	287	290
19137	569,577	213,216	966,702	337,222	972	373
19138	196,178	121,93	277,181	117,104	373	353
19139	260,246	114,95	341,262	140,93	353	338
19140	60,55	179,120	82,46	213,155	338	340
19141	282,222	45,49	345,235	38,36	300	192
19142	204,212	234,187	362,270	243,193	301	258
19143	227,169	390,353	302,153	479,335	258	367
19144	388,378	324,331	462,350	517,347	367	372
19145	427,350	676,663	540,384	1085,673	372	637
19146	427,350	724,679	540,384	1050,664	372	1066
19147	339,298	71,85	379,247	147,89	484	234
