ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1106	0,3	6,5	0,0	2,2	220	149
1107	8,2	0,1	0,2	1,0	280	149
1108	15,8	6,4	9,8	0,0	298	149
1111	7,6	31,38	4,1	58,41	298	149
1112	4,5	0,0	4,1	0,1	298	149
1114	0,0	10,6	1,0	9,2	298	149
1117	70,106	6,8	137,103	13,11	236	149
1118	5,3	64,61	1,2	50,30	298	149
1119	1,0	5,9	0,0	2,0	221	149
1120	18,37	2,5	26,24	10,0	271	149
1121	15,9	0,0	10,10	1,0	254	149
1124	77,66	1,0	62,37	2,0	298	149
1125	22,23	33,36	10,9	45,27	298	149
1126	39,44	1,0	19,11	0,0	298	149
1127	24,34	3,6	31,18	3,5	298	149
1128	26,33	3,5	15,11	0,0	298	149
1129	3,4	8,12	1,1	11,5	241	149
1130	0,3	94,134	1,0	100,43	298	149
1131	0,7	26,52	1,1	14,11	298	149
1132	0,9	68,109	3,2	41,18	263	149
1133	2,2	53,78	4,0	56,32	280	149
1134	2,5	8,21	6,0	20,6	298	149
1135	65,60	190,116	63,33	164,116	298	149
1136	37,16	289,190	37,21	236,218	239	149
1141	54,37	3,3	101,43	6,12	248	149
1142	16,17	97,85	17,6	205,105	224	149
1143	17,36	450,372	27,11	607,400	298	149
1144	70,57	1,1	29,19	0,2	298	149
1145	137,102	15,16	190,134	12,17	298	149
1146	64,47	7,1	74,54	11,7	298	149
1147	56,39	90,62	55,49	145,101	298	149
1148	2,0	0,3	0,1	6,1	298	149
1152	106,116	3,3	163,143	0,4	296	149
1154	12,13	3,2	26,27	5,3	298	149
1155	3,2	6,8	20,9	31,13	285	149
1156	273,252	22,32	479,322	34,21	298	149
1157	59,38	502,395	49,52	739,595	298	149
1158	46,29	492,396	44,31	610,418	298	149
1159	55,43	405,308	49,32	502,376	298	149
1160	3,3	485,392	3,0	592,398	236	149
1161	18,22	220,182	8,16	156,125	298	149
1166	0,2	1,6	0,0	0,1	238	149
1167	7,8	73,66	3,5	129,69	262	149
1169	0,0	182,158	1,0	139,132	298	149
1170	4,1	0,0	2,0	1,1	298	149
1171	15,14	1028,826	19,10	1028,827	298	149
1172	17,22	126,143	17,6	125,106	298	149
1174	0,0	10,6	5,4	7,8	298	149
1175	1,0	9,6	2,0	12,2	262	149
1176	0,5	8,2	1,0	2,2	298	149
1178	0,5	3,0	3,0	0,0	298	149
1180	5,6	2,1	3,4	0,1	298	149
1181	5,8	2,0	2,3	4,0	298	149
1183	5,8	0,2	2,3	7,4	298	149
1188	342,298	266,268	122,91	215,169	298	149
1189	73,108	1464,1284	92,81	1739,1154	249	149
1190	19,17	1071,928	26,23	1131,731	227	149
1191	143,90	581,468	117,80	770,501	241	149
1192	288,234	22,25	307,195	21,16	263	149
1193	102,90	657,535	55,20	457,252	229	149
1194	471,584	1,0	288,196	0,0	298	149
1201	41,34	607,607	19,11	393,232	221	149
1202	2,13	20,13	3,7	5,8	298	149
1203	101,72	6594,5371	93,71	14081,10071	298	149
1208	16,28	181,162	16,9	227,152	298	149
1209	34,44	0,0	57,41	1,0	298	149
1210	11,21	3,3	8,5	4,14	298	149
1211	2,14	97,107	4,0	85,30	279	149
1212	11,9	39,25	4,3	16,18	298	149
1218	19,19	35,43	25,20	57,41	227	149
1219	3,10	17,5	3,2	12,14	298	149
1221	67,93	2,2	57,46	0,0	298	149
1222	61,60	0,2	69,45	0,0	298	149
1223	82,79	1,0	78,57	1,1	298	149
1224	82,89	2,0	80,74	2,0	298	149
1228	0,0	3,6	5,5	7,7	298	149
1229	0,2	3,8	0,1	4,12	287	149
1230	0,1	6,3	2,0	4,11	298	149
1233	29,28	565,732	14,9	471,259	272	149
1234	1,2	0,4	0,0	2,0	298	149
1235	0,4	2,0	0,0	1,0	245	149
1238	257,277	0,5	239,179	1,2	264	149
1239	144,173	5,11	150,126	5,1	260	149
1243	0,2	2,0	2,0	0,0	298	149
1247	4,9	0,0	0,10	1,0	293	149
1250	81,80	2,0	74,44	0,0	298	149
1251	80,80	4,1	74,42	0,0	298	149
1253	3,2	61,40	3,2	32,37	298	149
1254	28,35	406,414	33,28	849,575	298	149
1255	28,36	0,0	32,32	2,1	298	149
1256	19,25	378,367	23,28	704,462	298	149
1257	32,13	729,560	17,11	1178,797	264	149
1258	32,25	435,388	38,33	980,561	298	149
1259	16,29	1,0	18,10	0,0	272	149
1260	26,20	0,1	17,13	0,0	298	149
1261	13,26	406,417	24,8	611,403	232	149
1263	69,38	0,0	56,35	1,0	298	149
1264	27,18	131,74	16,5	94,84	298	149
1265	82,55	33,21	81,46	6,8	298	149
1266	2,4	75,87	2,2	61,67	250	149
1267	25,29	74,67	10,16	104,92	298	149
1268	5,3	74,58	5,3	71,45	298	149
1269	6,11	71,83	9,2	67,50	298	149
1272	45,29	1,2	97,69	1,2	298	149
1273	5,2	529,416	11,4	878,613	298	149
1274	201,206	3251,2805	245,164	4436,3220	295	149
1276	134,202	0,0	135,113	1,0	298	149
1277	168,168	486,399	147,127	854,536	267	149
1279	253,261	343,281	226,169	272,185	298	149
1280	4815,4464	95,101	6380,4721	171,123	298	149
1282	87,80	122,135	42,45	31,27	298	149
1283	6,8	359,353	7,4	416,302	298	149
1284	32,26	624,529	52,23	742,616	298	149
1294	10,7	206,207	6,10	256,214	298	149
1295	0,1	34,23	1,0	29,17	298	149
1299	40,51	8,2	59,42	6,1	298	149
1302	250,226	16,26	327,276	24,10	282	149
1303	12,13	16,14	4,6	12,2	257	149
1304	4,6	86,102	0,3	102,59	228	149
1305	45,34	2,1	18,19	0,0	298	149
1306	7,36	296,226	7,6	329,232	298	149
1307	1,4	1,0	1,0	0,0	298	149
1308	29,16	239,199	15,13	344,221	298	149
1309	43,49	672,633	57,46	799,597	298	149
1310	20,8	695,582	15,6	881,628	298	149
1311	10,9	257,237	7,4	390,284	298	149
1313	10,14	0,0	13,2	0,1	298	149
1314	21,14	1,0	15,2	2,0	298	149
1315	14,10	2,6	11,2	3,4	298	149
1316	25,10	186,152	13,2	278,204	298	149
1317	0,1	290,313	1,1	454,303	298	149
1318	27,31	1,1	29,32	2,2	298	149
1319	15,18	4,1	14,17	1,1	298	149
1320	7,13	375,312	8,7	487,366	298	149
1321	6,7	105,139	9,7	235,141	234	149
1322	96,90	254,229	88,79	378,225	298	149
1323	49,69	8,4	39,37	4,3	234	149
1324	58,55	0,2	80,50	1,1	298	149
1325	0,1	18,20	1,2	27,8	222	149
1326	3,1	3,4	5,3	4,2	232	149
1327	7,8	138,134	6,16	215,161	298	149
1339	4,11	0,1	0,0	1,0	240	149
1342	4,5	248,162	15,7	395,281	298	149
1343	1,1	1032,902	2,3	1430,1134	298	149
1344	4,5	840,721	3,6	1339,1058	298	149
1345	2,6	679,658	6,1	829,721	298	149
1347	4,6	22,24	5,6	16,10	243	149
1361	13,18	217,256	5,5	186,147	230	149
1362	28,21	580,555	10,12	584,424	284	149
1363	58,78	912,847	54,36	1028,850	232	149
1364	757,606	4,2	812,630	2,0	298	149
1365	84,107	980,752	51,45	1151,908	232	149
1366	62,63	358,375	38,34	301,174	298	149
1367	2,4	0,1	4,3	0,0	253	149
1371	3,3	2,0	1,0	0,0	298	149
1375	40,53	6,3	43,21	0,0	298	149
1377	9,9	242,240	16,7	492,331	298	149
1383	13,9	0,1	3,4	0,1	239	149
1386	24,16	17,25	14,17	57,31	298	149
1391	4,3	75,74	4,1	73,85	298	149
1392	10,10	88,86	6,6	107,101	298	149
1393	4,5	48,53	8,4	50,29	298	149
1394	9,7	40,46	4,3	65,71	298	149
1395	155,148	12,11	166,153	16,10	298	149
1396	4,5	0,0	7,8	2,1	298	149
1398	1,3	0,0	2,4	2,0	298	149
1407	0,3	0,3	0,0	2,0	298	149
1408	0,2	0,7	0,0	4,0	298	149
1409	6,9	5,11	2,3	2,3	244	149
1410	6,9	45,36	2,3	63,49	246	149
1411	21,17	2,0	11,13	0,0	298	149
1412	14,13	1,6	16,9	1,4	298	149
1413	22,17	22,21	19,11	51,28	244	149
1414	14,17	4,2	18,16	8,3	298	149
1415	23,26	1,2	33,17	0,0	298	149
1416	64,57	2,2	57,19	0,2	298	149
1417	41,42	65,39	30,7	53,38	298	149
1418	121,94	4,2	130,92	1,0	247	149
1419	31,26	34,30	27,10	43,21	298	149
1421	4,5	9,6	4,4	19,16	250	149
1422	3,5	6,2	4,3	3,2	232	149
1423	27,30	222,179	25,20	466,383	298	149
1424	34,39	50,75	21,25	50,49	298	149
1425	21,25	106,93	25,25	122,87	298	149
1426	24,22	0,1	36,22	0,0	298	149
1427	17,18	45,34	18,15	50,37	235	149
1428	3,3	1,1	2,1	0,0	298	149
1429	11,13	25,13	0,1	21,31	251	149
1430	25,25	36,44	27,6	20,12	298	149
1431	91,60	79,79	41,25	72,48	245	149
1432	10,22	86,86	12,2	89,61	287	149
1433	11,12	49,45	6,7	45,25	226	149
1434	45,43	595,453	20,16	631,457	298	149
1435	184,148	16,15	204,123	22,13	263	149
1436	28,35	824,617	29,15	880,572	236	149
1437	96,85	562,445	84,54	708,560	298	149
1438	54,61	364,292	38,35	471,363	240	149
1439	40,30	128,136	37,22	197,157	298	149
1440	33,40	58,45	40,40	106,87	298	149
1441	68,79	1778,2191	65,28	2066,1064	298	149
1444	6,8	153,111	3,11	211,120	227	149
1448	1,0	4,18	0,0	6,1	298	149
1450	18,24	208,237	5,10	347,247	265	149
1451	33,54	345,330	78,49	763,453	234	149
1452	2,0	73,84	3,7	103,66	298	149
1453	12,20	61,63	18,9	105,54	298	149
1455	1,0	5,4	0,0	2,0	292	149
1456	0,5	366,311	0,0	600,370	237	149
1466	29,24	1,0	9,7	0,0	298	149
1467	42,24	323,297	16,8	408,298	298	149
1468	26,14	188,178	21,12	260,160	279	149
1469	19,18	16,29	11,5	6,3	298	149
1470	26,22	11,22	14,7	9,10	298	149
1472	10,0	2,6	3,1	2,0	298	149
1473	23,21	188,253	26,16	274,167	298	149
1477	1,0	54,76	1,0	97,48	298	149
1480	60,59	1940,1581	53,19	3062,2237	252	149
1481	74,71	1198,1034	63,58	1730,1333	231	149
1482	76,76	5,9	67,43	3,7	298	149
1483	687,650	2,1	965,719	0,0	298	149
1484	13,17	39,16	20,9	68,27	232	149
1485	276,350	688,612	249,161	902,678	298	149
1486	210,238	38,34	148,99	20,18	298	149
1487	43,40	15,22	26,16	3,4	298	149
1490	13,13	122,106	3,1	123,106	298	149
1491	163,166	51,75	140,97	46,28	298	149
1492	11,19	20,37	10,5	37,22	298	149
1493	13,12	7,2	14,8	4,7	250	149
1495	9,3	16,21	4,3	26,21	235	149
1496	1,0	9,4	0,0	4,9	298	149
1497	20,19	22,19	13,6	12,10	225	149
1498	25,30	0,0	14,8	0,2	244	149
1500	236,223	125,140	199,177	190,115	220	149
1501	184,195	2,3	142,141	1,0	298	149
1502	115,108	195,204	99,88	235,148	298	149
1503	12,19	0,0	14,7	2,0	298	149
1504	42,46	333,309	44,34	446,321	298	149
1505	42,46	6,7	46,35	9,0	298	149
1506	37,33	0,0	36,29	2,0	230	149
1509	0,13	0,2	0,2	0,0	249	149
1511	194,174	2125,2228	188,119	3208,2087	298	149
1512	2225,1956	2,0	4099,3297	2,0	298	149
1513	16932,15285	75,70	25609,21541	109,84	290	149
1518	1,3	2,1	5,2	0,2	249	149
1519	2,1	17,16	3,2	11,12	298	149
1520	2,0	0,1	2,0	1,0	268	149
1523	22,30	60,85	6,7	40,20	298	149
1524	8,11	141,175	5,3	127,133	298	149
1526	12,25	270,292	14,8	295,311	298	149
1535	111,93	3396,2705	93,40	5763,4521	298	149
1536	85,75	1,4	83,33	0,0	298	149
1537	142,138	0,3	91,73	0,0	298	149
1538	18,9	61,72	17,8	94,82	298	149
1540	9,1	1510,1285	8,0	2636,1826	298	149
1544	0,1	12,25	1,1	21,17	298	149
1546	0,0	2,0	0,1	0,0	298	149
1547	1,0	8,0	0,1	0,1	298	149
1548	58,46	116,165	22,20	68,38	219	149
1551	11,27	153,189	7,4	120,70	298	149
1553	79,125	0,1	29,31	0,0	215	149
1555	4,9	0,18	1,0	0,0	225	149
1557	132,208	0,2	74,49	0,0	248	149
1558	40,44	4,1	28,20	0,1	234	149
1559	7,3	333,306	13,5	386,293	298	149
1560	3,2	24,13	0,1	19,3	242	149
1564	36,15	628,509	22,17	1143,777	226	149
1565	17,26	0,0	14,16	3,0	298	149
1566	3,7	718,714	6,9	1422,933	298	149
1567	11,12	892,637	13,9	1288,960	294	149
1568	17,16	666,545	23,7	1091,864	278	149
1569	12,9	675,591	15,8	1219,926	298	149
1570	5,4	3,0	1,2	0,0	298	149
1571	17,23	1,0	18,19	0,3	298	149
1572	20,19	8,4	12,18	1,1	234	149
1573	53,77	58,42	23,12	27,29	298	149
1574	40,56	2,3	24,17	6,5	298	149
1575	31,41	85,52	19,21	40,50	298	149
1576	39,52	1,1	39,22	8,2	295	149
1577	52,55	65,106	42,20	54,51	298	149
1581	2,8	45,37	1,0	48,24	242	149
1582	7,6	11,7	1,2	16,5	253	149
1583	5,6	316,324	2,4	243,224	250	149
1585	24,40	5,1	21,26	0,1	298	149
1588	2,0	25,22	0,0	10,4	270	149
1590	20,11	96,83	8,3	62,51	297	149
1591	2,3	70,66	2,1	66,48	298	149
1592	9,7	64,70	4,3	78,45	228	149
1593	14,8	50,56	0,6	42,26	260	149
1594	5,2	5,1	3,2	6,1	199	149
1595	8,7	137,115	3,3	81,85	226	149
1596	4,8	112,144	4,2	58,39	257	149
1599	2,2	0,0	1,0	2,1	298	149
1600	2,4	0,2	1,1	2,3	298	149
1601	21,15	291,245	28,14	428,270	298	149
1602	11,6	31,39	10,1	14,10	288	149
1603	94,84	3,2	115,71	2,1	288	149
1604	7,7	292,240	1,4	463,267	243	149
1605	6,7	7,5	5,1	4,6	243	149
1606	192,192	0,0	236,156	2,0	298	149
1607	127,127	221,230	133,89	270,209	287	149
1611	0,3	0,3	0,0	3,0	298	149
1621	11,14	32,37	3,2	60,39	298	149
1623	9,16	37,35	6,2	40,40	232	149
1624	29,21	29,34	13,5	29,27	293	149
1625	8,6	141,135	5,7	146,119	298	149
1626	5,3	6,0	0,1	0,0	298	149
1628	40,34	591,810	11,9	389,205	298	149
1629	108,103	1,6	159,113	10,6	298	149
1630	4,4	83,72	9,8	204,121	298	149
1632	29,14	76,60	25,3	148,138	298	149
1633	11,3	1,6	2,2	5,2	298	149
1634	11,3	2,1	2,2	1,1	298	149
1635	17,8	88,87	11,12	167,145	298	149
1636	56,43	2,2	78,42	1,0	298	149
1637	20,20	115,108	13,2	146,106	298	149
1638	18,6	1,0	11,8	1,3	298	149
1639	25,20	0,1	12,9	0,1	298	149
1640	35,29	131,119	39,18	197,154	298	149
1641	34,31	0,0	37,16	0,1	298	149
1644	28,13	117,93	18,21	251,196	298	149
1646	2,4	127,98	2,3	208,136	298	149
1647	0,2	5,5	2,0	2,1	298	149
1651	55,33	167,123	42,32	238,192	298	149
1652	43,60	137,139	57,39	224,161	298	149
1653	47,31	1,0	87,31	0,0	298	149
1654	0,3	2,3	4,4	4,0	298	149
1658	2,0	3,5	0,0	2,4	298	149
1659	1,0	11,6	0,2	3,2	298	149
1660	3,5	22,7	2,2	9,8	298	149
1661	4,2	354,260	0,7	337,239	298	149
1665	30,34	127,143	18,15	108,86	215	149
1666	96,67	504,505	53,22	607,410	298	149
1667	0,0	2,1	2,0	10,5	298	149
1671	1,1	2,0	0,0	0,1	298	149
1672	3,3	63,77	0,0	69,49	246	149
1673	24,32	0,0	25,20	0,1	298	149
1674	4,3	6,4	3,2	8,1	298	149
1676	5,5	0,4	0,0	0,2	298	149
1677	23,34	0,3	22,20	1,3	298	149
1678	3,5	54,49	0,2	62,35	298	149
1679	8,5	3,2	1,0	3,1	298	149
1680	6,4	0,0	2,0	2,0	298	149
1681	5,3	0,3	1,0	0,0	263	149
1682	255,238	28,25	171,130	41,28	298	149
1683	19,16	336,241	7,6	508,363	298	149
1684	84,73	1,0	109,92	0,0	298	149
1685	23,18	10,8	21,14	18,9	298	149
1686	64,73	72,91	62,46	73,71	242	149
1687	4,3	4,3	1,5	3,2	225	149
1688	29,19	3,6	21,15	8,6	298	149
1689	16,13	1,0	15,12	1,0	245	149
1690	32,18	5,4	16,13	2,3	298	149
1691	2,4	0,6	0,2	0,0	276	149
1692	18,11	21,41	11,3	13,6	220	149
1698	3,6	46,46	4,0	38,28	298	149
1699	1,2	2,0	0,2	0,0	298	149
1701	29,22	561,487	21,10	853,544	298	149
1702	14,17	282,277	17,7	334,283	243	149
1704	8,4	129,100	4,3	88,82	265	149
1705	25,21	253,272	39,24	384,316	298	149
1706	23,19	550,466	9,23	1038,725	282	149
1707	54,44	314,294	54,19	586,313	298	149
1708	212,174	1,3	432,218	2,9	298	149
1710	126,115	350,289	167,120	660,523	298	149
1711	112,117	0,0	172,122	0,2	298	149
1712	16,25	185,201	13,8	256,143	237	149
1713	3,21	133,138	6,6	141,76	237	149
1715	15,22	7,9	7,3	2,2	298	149
1723	6,8	24,22	1,8	9,13	298	149
1724	10,7	36,33	0,0	11,9	236	149
1725	6,4	0,0	7,4	0,2	298	149
1727	14,29	6,26	8,2	4,1	295	149
1728	15,32	167,266	8,2	25,17	298	149
1729	22,50	0,1	9,2	1,0	298	149
1730	457,454	37,47	331,221	23,24	298	149
1731	435,425	6,5	315,216	1,4	298	149
1732	714,640	133,135	566,460	95,86	298	149
1733	943,819	106,114	796,629	81,69	298	149
1734	712,659	10,4	586,472	1,1	298	149
1735	690,630	1,0	570,467	2,1	298	149
1736	700,651	29,30	573,467	9,8	298	149
1737	722,680	33,40	589,472	23,17	298	149
1739	485,377	3,2	747,586	11,4	253	149
1740	44,68	410,436	28,34	737,420	277	149
1741	21,19	439,429	23,9	721,513	243	149
1742	30,30	5,3	29,9	1,1	298	149
1743	32,26	7,0	25,9	0,0	298	149
1744	23,23	343,312	31,14	477,381	229	149
1745	18,3	400,380	4,3	607,425	298	149
1746	13,22	26,22	21,4	10,3	298	149
1747	25,38	121,222	14,18	162,115	298	149
1748	165,147	27,55	204,102	72,45	298	149
1752	0,2	14,17	1,2	16,7	298	149
1757	41,30	126,105	38,29	204,168	298	149
1758	37,28	0,0	37,13	3,0	298	149
1772	132,94	33,65	111,94	70,50	298	149
1788	0,8	19,13	2,0	27,5	283	149
1790	165,145	3311,2956	291,220	6924,5096	298	149
1791	414,342	109,104	438,350	70,51	298	149
1794	3,4	103,76	2,2	120,76	298	149
1795	53,39	511,389	32,33	629,476	298	149
1796	106,111	7,6	94,75	6,1	217	149
1800	3,4	1,2	1,0	6,3	298	149
1801	54,36	2,0	90,65	0,0	298	149
1804	7,3	12,11	1,2	6,6	298	149
1805	251,197	0,1	258,230	0,2	298	149
1806	9,12	430,388	13,14	743,637	254	149
1807	10,1	0,0	16,4	2,0	188	149
1808	39,36	4,4	18,8	2,0	298	149
1809	16,9	114,113	3,6	128,73	231	149
1812	6,3	118,116	2,0	156,140	298	149
1813	12,10	1,2	13,12	1,2	298	149
1815	4,2	106,99	2,3	175,101	298	149
1816	19,6	50,54	4,7	46,34	228	149
1817	537,474	163,136	668,490	127,111	298	149
1818	11,17	440,398	17,6	573,317	298	149
1821	11,10	18,25	23,16	25,21	298	149
1823	55,79	2,1	87,51	0,0	298	149
1824	48,68	0,1	75,48	1,0	272	149
1825	126,151	1,2	148,96	0,0	246	149
1827	0,4	1,0	0,2	0,0	298	149
1828	0,0	3,2	0,2	0,0	245	149
1829	2,0	7,7	0,0	2,1	287	149
1831	66,81	88,111	74,59	100,64	261	149
1832	23,35	33,48	20,14	43,21	298	149
1833	5,4	7,3	0,0	1,0	298	149
1834	84,124	126,89	77,56	165,129	298	149
1835	284,228	101,85	299,240	183,141	298	149
1836	298,269	60,50	324,293	145,75	298	149
1837	199,233	171,143	229,179	289,196	298	149
1838	53,54	0,5	59,33	0,2	230	149
1840	175,222	301,249	134,97	371,220	298	149
1849	20,20	72,54	17,14	98,58	298	149
1850	84,71	3,0	105,65	5,1	298	149
1851	4,19	672,750	13,7	567,368	298	149
1852	158,136	724,659	102,94	578,358	298	149
1854	46,41	1,1	45,45	3,0	218	149
1855	47,42	4,3	48,45	1,3	223	149
1856	52,46	178,132	56,56	188,135	236	149
1857	159,101	0,3	161,103	1,0	294	149
1858	4,7	182,155	5,1	181,101	264	149
1859	0,2	13,16	3,1	45,11	252	149
1860	3,8	7,11	6,7	26,4	249	149
1862	3,2	4,5	5,2	4,4	239	149
1863	1,0	28,9	2,0	13,7	236	149
1865	3,11	4,4	3,0	0,1	298	149
1866	9,17	0,1	1,0	2,0	298	149
1867	8,12	30,65	0,0	15,7	283	149
1868	9,15	40,58	1,0	10,12	298	149
1869	10,17	125,152	7,4	102,70	246	149
1870	5,3	3,10	16,3	0,1	298	149
1871	3,1	3,0	7,11	0,2	254	149
1872	3,2	115,79	7,2	177,123	298	149
1873	6,22	133,112	4,6	71,41	222	149
1874	54,63	250,214	23,19	159,123	234	149
1875	40,43	92,92	38,36	87,64	262	149
1876	20,41	5,9	14,5	0,0	298	149
1877	24,18	51,36	8,5	49,39	298	149
1878	0,1	1,0	0,2	0,0	298	149
1879	20,15	0,0	23,17	3,0	298	149
1880	24,26	115,142	1,9	40,19	298	149
1889	3,7	1,0	3,4	0,2	298	149
1890	34,24	30,30	29,25	18,13	298	149
1891	47,40	1,4	42,39	4,2	298	149
1899	38,55	11,10	38,15	13,2	298	149
1900	16,12	22,28	8,2	31,44	226	149
1901	398,424	363,357	527,283	465,288	288	149
1902	360,390	2,12	502,269	13,1	265	149
1903	515,513	2,18	744,442	5,6	298	149
1904	13,13	2,6	7,4	0,1	298	149
1906	6,18	2,0	5,0	0,0	298	149
1907	6,17	1,7	5,0	0,0	298	149
1908	9,15	85,118	4,4	58,37	223	149
1909	25,30	112,129	17,7	72,60	298	149
1911	16,29	116,127	5,4	90,63	298	149
1912	17,12	212,272	8,5	326,275	298	149
1914	0,12	336,298	9,5	476,441	298	149
1915	2,4	98,75	9,2	79,27	298	149
1916	28,37	87,135	10,7	59,47	298	149
1917	158,148	39,24	182,123	22,22	298	149
1918	47,38	102,74	25,21	106,100	270	149
1920	13,11	481,356	13,18	839,636	298	149
1921	1,1	0,0	1,0	0,2	298	149
1922	1,4	0,1	1,0	4,2	298	149
1926	99,122	0,0	89,69	1,0	234	149
1938	0,0	0,2	1,0	0,0	298	149
1939	2,3	12,16	3,1	6,2	298	149
1940	2,4	1,0	3,1	0,0	298	149
1942	4,2	92,75	3,0	58,46	298	149
1944	1,2	62,51	0,0	34,36	289	149
1946	2,2	1,0	2,1	0,2	298	149
1947	57,54	60,47	56,46	32,20	298	149
1948	1,2	22,17	5,4	27,21	298	149
1949	5,4	383,299	4,3	353,257	298	149
1952	0,3	0,1	2,2	0,0	298	149
1956	1,2	21,11	0,2	22,25	298	149
1957	51,72	4,0	32,14	0,1	298	149
1974	26,31	265,215	64,39	740,603	298	149
1975	33,19	345,269	40,52	786,622	227	149
1976	2,6	1,10	2,2	4,3	298	149
1977	12,16	85,80	19,11	144,79	298	149
1978	4,12	155,148	13,13	255,199	298	149
1979	11,8	31,49	10,6	33,17	298	149
1980	2,1	1,0	1,1	0,0	255	149
1981	10,4	1,0	7,2	0,0	298	149
1982	12,27	3,1	17,14	4,2	298	149
1983	18,21	20,7	13,12	13,9	298	149
1984	15,19	33,20	14,16	29,37	298	149
1985	11,21	141,144	15,21	275,180	298	149
1987	61,84	12,21	83,58	13,11	288	149
1989	22,31	168,205	24,17	227,121	298	149
1990	50,53	27,18	42,22	52,32	285	149
1991	46,41	108,78	43,31	127,64	298	149
1992	52,34	20,19	29,35	24,19	247	149
1993	35,39	91,88	23,16	125,76	298	149
1997	9,9	1,0	13,7	0,0	298	149
1998	15,10	1,3	15,12	0,0	298	149
1999	8,5	4,3	12,8	1,3	290	149
2003	3,8	42,41	3,0	77,36	231	149
2006	122,106	5020,4398	166,147	5849,4688	298	149
2007	401,418	2977,2294	643,576	7139,5025	298	149
2008	26,48	92,82	49,29	75,62	228	149
2009	68,92	13,9	75,57	5,8	286	149
2010	0,0	0,2	0,2	7,4	298	149
2012	69,85	1360,1760	51,25	1040,549	298	149
2013	2,12	92,78	21,7	83,70	298	149
2014	58,39	2515,2291	76,75	4090,3128	298	149
2015	60,47	83,62	68,72	70,50	298	149
2016	13,9	2,2	23,8	4,1	298	149
2017	0,0	38,64	1,0	98,48	263	149
2018	13,8	7,11	15,10	1,1	272	149
2019	4,6	1516,1217	6,4	1829,1439	298	149
2020	26,14	0,0	21,13	0,1	298	149
2021	25,24	1490,1290	28,23	2456,1748	298	149
2022	623,453	9,10	1033,716	15,16	298	149
2023	17,26	13,12	4,11	21,6	298	149
2024	65,71	0,2	82,50	0,0	298	149
2025	0,6	67,72	4,1	70,58	298	149
2027	18,18	0,1	14,6	0,0	298	149
2028	17,15	72,80	15,7	70,64	298	149
2030	11,16	87,59	13,6	94,44	298	149
2031	18,12	1,4	11,3	0,0	298	149
2032	8,3	61,59	5,6	80,47	249	149
2033	3,5	1,0	8,2	0,0	298	149
2034	5,5	32,32	4,2	62,41	298	149
2035	5,4	75,86	1,1	91,77	298	149
2036	1,3	32,27	3,1	28,15	298	149
2037	0,2	65,27	1,0	36,28	298	149
2038	4,3	0,0	3,1	0,2	298	149
2039	3,2	1,4	1,0	5,1	298	149
2040	139,107	22,20	115,117	9,5	224	149
2041	3,0	43,53	1,1	24,14	298	149
2042	2,0	1,0	1,2	0,1	298	149
2045	39,55	62,71	13,26	32,12	256	149
2046	4,2	58,92	2,2	55,37	234	149
2047	106,138	104,75	71,63	72,52	298	149
2048	3,7	273,212	4,1	224,166	298	149
2049	289,248	10,9	223,201	4,7	298	149
2050	286,228	4,1	240,160	3,1	298	149
2051	473,389	54,45	408,270	58,58	298	149
2052	73,51	150,151	65,57	188,155	298	149
2053	20,13	53,65	19,14	76,73	298	149
2055	112,93	448,391	9,17	143,82	298	149
2056	870,643	21,19	220,133	0,0	298	149
2057	60,37	174,186	51,38	202,132	298	149
2058	41,39	263,242	37,24	315,247	298	149
2063	1466,1340	1,1	1917,1391	0,0	298	149
2064	19,12	51,23	36,9	63,47	298	149
2065	15,9	125,139	6,3	195,133	298	149
2066	81,74	650,554	55,60	798,592	298	149
2067	36,36	5,4	26,34	3,3	255	149
2068	53,42	1,0	41,44	2,2	298	149
2069	1,0	0,0	0,0	0,1	298	149
2070	1,0	488,369	0,0	622,461	298	149
2071	1,1	765,529	5,2	920,627	298	149
2072	2,2	41,28	8,4	43,32	298	149
2073	10,7	783,613	28,15	1006,686	298	149
2075	61,66	11,19	55,67	47,32	298	149
2081	203,175	4427,3779	194,172	6927,5235	298	149
2082	222,165	8366,7604	108,109	12082,9940	298	149
2083	335,305	7818,6395	482,345	13067,9281	298	149
2090	71,84	2513,1982	54,47	1869,1520	298	149
2093	55,34	140,117	47,25	210,156	298	149
2094	43,38	0,0	54,51	0,2	298	149
2095	43,45	1097,839	42,31	1752,1304	298	149
2096	48,37	1,1	49,44	0,0	298	149
2097	84,88	18,28	63,36	15,12	298	149
2098	109,104	1108,900	54,31	1846,1386	298	149
2099	133,98	156,118	57,37	113,103	298	149
2102	3,1	76,84	2,2	62,66	298	149
2103	34,45	14,14	29,30	7,6	298	149
2104	14,25	79,83	14,4	74,58	298	149
2105	9,4	65,69	7,12	60,55	298	149
2106	12,6	3,0	3,5	3,1	298	149
2107	160,129	1,0	108,99	0,0	298	149
2108	8,7	435,315	8,9	587,402	298	149
2112	1,1	40,35	0,0	35,16	298	149
2113	71,64	56,39	49,43	85,52	298	149
2114	14,13	21,28	7,11	16,8	298	149
2115	40,35	654,537	30,22	984,799	298	149
