ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7007	445,361	101,85	354,319	82,87	298	149
7008	6,2	71,32	5,4	76,58	228	149
7009	13,18	1,2	8,6	0,0	298	149
7011	13,5	39,28	2,9	46,33	298	149
7013	1,0	0,1	2,0	0,0	262	149
7014	0,0	14,12	1,3	7,13	225	149
7017	85,71	673,553	95,85	571,520	298	149
7021	2,0	161,101	3,0	132,156	298	149
7022	1,4	113,94	2,2	74,94	298	149
7024	5,11	9,12	3,5	7,4	298	149
7026	0,7	8,3	3,2	3,6	256	149
7028	1,2	1,2	3,1	0,0	298	149
7030	0,3	2,3	0,0	1,1	298	149
7031	9,3	2,1	1,6	1,2	298	149
7033	1,0	5,5	0,0	6,4	298	149
7034	1,1	0,0	0,0	1,0	298	149
7035	1,1	0,4	0,0	3,4	298	149
7036	78,66	244,188	109,69	166,159	298	149
7037	72,65	8,12	91,65	9,9	298	149
7038	51,34	218,165	75,52	159,179	238	149
7039	5,14	342,269	9,4	330,290	298	149
7040	18,23	282,223	22,20	262,234	298	149
7041	230,196	0,0	219,210	2,0	298	149
7042	22,24	372,298	17,18	337,344	298	149
7043	277,245	2,3	283,281	0,1	298	149
7044	17,21	278,251	30,37	290,308	298	149
7045	35,30	333,312	57,35	339,240	254	149
7046	27,23	3,5	33,46	9,3	298	149
7047	37,19	0,0	46,34	8,0	298	149
7048	38,39	514,416	45,43	422,336	298	149
7049	44,56	0,0	49,39	4,0	298	149
7050	30,43	539,425	34,31	434,401	298	149
7051	61,61	0,3	54,62	2,2	298	149
7052	131,73	427,303	93,93	372,300	298	149
7053	398,265	2,4	311,283	1,5	298	149
7054	3,12	0,1	9,1	0,0	298	149
7055	5,8	69,70	8,1	91,74	298	149
7061	6,3	297,244	11,5	266,255	298	149
7062	15,10	3,3	20,11	1,0	298	149
7066	0,1	1,3	3,0	1,7	298	149
7067	0,1	2,6	0,0	3,1	253	149
7069	2,9	1,2	2,8	0,0	298	149
7070	2,8	1,4	2,8	5,6	298	149
7071	39,40	326,352	60,48	299,325	298	149
7072	20,7	1503,1276	16,9	1438,1238	298	149
7073	4,4	1,1	3,2	0,0	298	149
7074	10,9	1628,1471	6,4	1414,1444	298	149
7075	17,16	1764,1391	14,17	1492,1389	298	149
7076	0,1	1108,999	0,0	1122,1014	298	149
7077	1,2	3,2	2,2	0,0	298	149
7078	4,3	1392,1261	4,2	1146,1143	298	149
7079	42,41	3,5	34,22	3,1	259	149
7081	59,57	22,38	45,46	26,16	298	149
7082	190,183	1,0	177,159	2,2	298	149
7083	193,197	6,6	191,180	6,4	298	149
7084	6,13	0,2	11,4	2,0	298	149
7085	20,24	190,158	11,15	149,113	298	149
7087	0,2	0,2	1,0	0,0	298	149
7089	1,0	68,55	0,0	46,46	298	149
7090	11,4	80,86	11,13	114,70	298	149
7092	7,13	0,2	2,13	2,0	298	149
7093	8,14	46,62	9,11	26,48	298	149
7094	3,2	13,16	5,0	10,5	298	149
7101	194,186	201,141	223,172	160,162	249	149
7102	115,86	42,36	107,79	26,34	246	149
7103	65,51	203,143	59,43	142,124	220	149
7104	50,51	271,219	58,34	167,211	226	149
7109	0,1	0,4	1,7	0,3	298	149
7110	4,0	2,1	1,8	0,2	298	149
7115	0,0	2,0	1,6	0,0	298	149
7116	0,0	2,0	0,2	0,0	298	149
7118	16,19	3,2	31,18	11,2	298	149
7119	22,15	0,0	25,19	0,1	298	149
7120	22,4	6,2	8,4	9,5	272	149
7123	1,0	86,75	0,0	67,63	229	149
7125	0,0	124,116	2,0	118,107	240	149
7126	61,38	2,2	50,52	1,0	298	149
7127	14,11	3,2	23,17	1,8	298	149
7128	20,18	9,3	22,17	5,14	298	149
7130	6,4	0,1	2,6	0,0	233	149
7131	54,21	630,606	57,28	713,623	229	149
7132	33,66	258,336	45,53	228,228	298	149
7133	96,58	4,1	76,81	4,12	298	149
7134	126,85	717,766	97,107	667,595	223	149
7135	130,116	1343,1277	157,129	1306,1145	242	149
7136	1970,1600	918,848	1845,1571	900,875	298	149
7137	293,287	7,1	285,262	3,2	258	149
7138	137,123	1706,1659	129,128	1558,1577	241	149
7139	36,24	742,966	23,9	666,617	235	149
7140	42,34	35,61	40,15	46,41	239	149
7141	13,4	0,0	13,13	0,1	298	149
7144	8,5	6,4	8,14	3,6	298	149
7145	30,37	16,21	36,36	14,8	298	149
7146	21,23	1,0	16,13	0,0	298	149
7147	10,5	30,14	6,11	33,19	298	149
7148	10,5	4,1	6,11	8,9	298	149
7152	36,46	145,86	18,25	132,111	298	149
7153	103,97	68,46	129,120	61,57	243	149
7155	38,38	73,80	49,31	84,110	298	149
7156	50,52	0,2	29,55	0,0	223	149
7157	77,93	363,331	83,87	348,317	298	149
7158	86,69	2,8	88,64	2,7	298	149
7159	36,23	227,210	32,21	241,177	298	149
7160	6,4	23,23	0,3	9,15	247	149
7161	177,145	0,0	145,144	1,0	298	149
7162	157,136	141,104	132,133	101,106	298	149
7163	104,136	2,0	91,77	0,0	298	149
7164	115,114	0,0	78,79	0,1	298	149
7165	141,145	0,0	125,115	1,0	298	149
7166	85,107	33,28	71,60	25,25	298	149
7167	132,129	0,3	78,82	2,0	298	149
7168	126,125	8,13	79,76	7,4	298	149
7172	10,3	153,107	8,5	125,138	298	149
7173	442,401	54,24	416,405	30,20	231	149
7174	8,2	1,4	0,1	2,2	270	149
7175	21,17	1516,1266	20,14	1303,1334	298	149
7176	106,97	13,3	74,98	6,3	298	149
7177	0,0	11,8	0,6	19,6	298	149
7178	13,16	335,295	13,15	336,332	298	149
7179	16,5	120,92	9,11	123,98	298	149
7180	9,4	0,0	7,0	2,0	298	149
7181	9,6	212,147	4,7	170,158	298	149
7182	168,117	7397,6534	132,102	7315,6901	298	149
7183	0,1	3,0	2,1	1,0	253	149
7184	0,1	0,2	2,1	0,1	247	149
7193	150,127	1411,1205	140,152	1303,1244	298	149
7194	59,57	1494,1353	48,58	1431,1226	298	149
7195	30,25	1765,1450	27,21	1525,1555	298	149
7196	680,589	272,320	538,546	321,307	298	149
7197	1416,1258	4,0	1241,1281	3,1	298	149
7198	2788,2730	15,9	2628,2487	16,11	266	149
7199	2599,2250	361,260	2397,2441	377,344	296	149
7200	2143,1720	175,142	1819,1788	151,133	285	149
7202	1,2	2,0	1,1	0,0	295	149
7203	1,0	0,0	2,0	1,0	239	149
7206	13,13	71,71	5,9	74,51	298	149
7207	5,11	1,19	9,8	4,2	234	149
7208	29,44	71,92	30,29	65,53	234	149
7209	25,14	598,563	19,9	560,551	298	149
7211	21,10	2,0	18,9	0,0	298	149
7212	50,27	547,479	39,42	516,458	298	149
7213	2,3	450,374	0,2	372,337	298	149
7214	2,6	3,2	0,6	0,0	265	149
7215	56,63	438,365	53,40	346,310	298	149
7216	249,207	0,1	199,181	0,1	298	149
7217	246,211	28,10	203,191	7,4	298	149
7218	63,66	500,453	46,57	413,338	295	149
7219	25,22	498,376	16,12	419,426	235	149
7220	8,14	86,112	13,12	60,75	270	149
7221	5,10	13,19	6,2	15,13	298	149
7222	15,33	0,1	9,11	3,2	298	149
7223	2,7	57,71	10,13	70,87	298	149
7224	29,28	65,64	19,37	41,47	298	149
7225	17,23	20,4	24,22	9,8	298	149
7226	3,4	24,33	7,1	19,20	233	149
7227	159,129	91,80	147,139	106,61	274	149
7229	0,0	164,106	1,2	127,136	298	149
7230	4,7	263,234	6,3	248,261	216	149
7231	6,2	55,50	2,2	66,55	298	149
7232	0,0	1,0	0,1	0,0	298	149
7234	1,0	63,48	0,1	54,32	298	149
7236	5,6	333,267	3,4	290,272	231	149
7237	7,4	366,273	4,5	337,297	298	149
7238	2,2	346,256	4,1	299,231	298	149
7239	82,112	401,386	88,90	350,323	280	149
7240	66,43	19,22	53,37	23,16	298	149
7242	29,35	9,6	19,17	8,7	298	149
7243	0,2	366,247	1,4	319,325	298	149
7245	17,15	8,12	3,14	14,8	298	149
7246	176,178	1,0	179,154	2,0	298	149
7247	105,101	1,0	113,93	0,0	298	149
7248	53,51	5,4	38,36	4,9	234	149
7250	21,11	0,0	14,14	0,1	298	149
7252	21,17	2,5	26,18	1,3	265	149
7253	240,217	2,2	291,215	0,0	298	149
7254	42,29	432,283	16,20	315,274	258	149
7255	16,12	544,471	8,15	450,447	298	149
7257	7,3	3,3	2,0	0,0	298	149
7259	0,3	0,2	2,0	0,0	298	149
7260	5,6	3,5	17,11	1,4	298	149
7262	5,6	1,0	17,13	0,0	298	149
7264	5,6	1,0	17,11	0,0	298	149
7266	5,7	1,0	17,13	0,0	298	149
7269	22,16	0,2	42,13	0,0	298	149
7271	6,4	21,20	1,0	28,14	298	149
7272	6,4	0,0	1,2	0,1	298	149
7274	7,5	10,4	4,1	3,8	298	149
7275	14,5	0,1	4,4	0,0	298	149
7276	14,6	25,17	4,4	27,22	298	149
7278	15,3	0,2	3,9	0,0	204	149
7279	17,3	47,34	3,10	51,33	234	149
7284	6,10	0,2	1,7	0,0	298	149
7285	0,0	19,26	0,3	21,16	298	149
7287	2,0	39,35	0,0	42,40	298	149
7288	224,242	1455,1243	227,227	1449,1285	260	149
7289	24,24	29,21	31,23	15,20	298	149
7290	25,14	11,9	12,17	14,7	298	149
7291	2,0	1,0	0,0	0,3	298	149
7294	15,18	64,89	24,32	84,81	298	149
7295	12,10	184,160	6,3	146,144	298	149
7297	2,4	2,13	0,2	3,3	229	149
7298	296,239	928,792	265,245	818,766	298	149
7299	303,218	1059,876	261,220	929,833	284	149
7300	1,6	154,115	1,3	131,143	298	149
7302	14,17	223,155	9,12	187,146	298	149
7303	12,12	4,5	9,11	7,4	298	149
7304	4,3	204,132	1,0	187,145	298	149
7305	29,27	0,0	33,28	2,2	298	149
7309	585,587	20,19	643,511	10,12	237	149
7310	40,18	0,0	29,10	0,3	253	149
7311	40,18	455,368	29,10	417,371	257	149
7312	0,2	1,0	2,0	0,0	239	149
7314	42,46	487,335	43,47	404,340	223	149
7316	62,69	2,0	61,66	0,0	250	149
7317	55,58	485,376	42,55	450,394	243	149
7318	100,100	0,0	78,98	1,0	263	149
7319	28,30	368,307	47,43	389,314	268	149
7320	46,53	312,261	87,74	325,271	298	149
7321	34,33	645,577	18,17	526,503	256	149
7322	209,161	0,1	127,136	0,0	289	149
7324	68,68	347,265	79,52	291,328	298	149
7325	56,55	1,2	65,41	1,1	298	149
7334	3,6	50,55	6,0	67,38	298	149
7337	18,14	1590,1421	14,17	1649,1559	298	149
7338	15,29	0,0	15,25	0,1	298	149
7339	27,35	911,781	25,32	830,918	232	149
7340	32,25	1,2	25,24	4,0	298	149
7341	31,24	434,286	12,23	242,386	237	149
7342	236,185	12,10	212,233	11,24	298	149
7343	87,88	1617,1335	103,86	1553,1531	242	149
7345	11,16	465,357	21,13	442,384	298	149
7347	3,6	2,0	0,8	1,0	298	149
7351	2,5	1,1	0,2	2,1	230	149
7357	1,2	15,11	4,1	11,22	298	149
7358	145,93	0,1	127,124	0,0	225	149
7361	201,207	10,8	196,145	9,7	261	149
7363	192,135	50,37	131,114	46,40	298	149
7364	167,113	3,3	116,95	3,2	298	149
7371	17,12	433,306	15,11	391,321	298	149
7378	160,175	9,11	170,141	10,5	298	149
7379	116,87	5,7	89,72	15,6	298	149
7380	404,390	4,4	411,345	2,1	298	149
7381	48,25	188,124	17,24	136,121	298	149
7382	37,68	154,158	42,34	130,132	298	149
7383	11,29	169,153	7,14	144,160	298	149
7384	0,9	8,6	2,3	0,2	298	149
7385	2,0	7,20	2,1	13,5	223	149
7386	18,13	26,48	2,5	13,22	242	149
7387	1,1	3,11	2,0	4,2	238	149
7389	150,151	236,210	121,97	253,255	298	149
7392	19,24	0,0	19,11	1,0	298	149
7393	18,28	10,21	19,11	6,3	298	149
7394	33,52	809,672	49,27	755,651	298	149
7398	45,43	1859,1663	57,44	1591,1730	298	149
7399	42,46	1672,1436	57,42	1532,1533	298	149
7400	22,18	1262,1038	19,18	1258,1144	298	149
7401	1,0	103,108	2,3	104,93	298	149
7402	2419,1969	43,29	2220,2087	25,34	298	149
7405	0,4	0,0	2,0	2,4	298	149
7406	37,30	546,486	47,51	480,450	224	149
7407	1,0	27,30	2,0	26,18	298	149
7409	8,5	132,140	3,3	123,116	298	149
7411	25,24	96,108	37,31	110,76	262	149
7413	28,29	9,12	13,14	1,2	298	149
7414	0,11	29,36	12,0	21,19	246	149
7419	50,57	1,0	42,52	2,2	287	149
7420	53,56	64,74	42,49	60,65	298	149
7422	724,722	33,20	692,558	18,26	298	149
7423	750,751	29,29	698,563	32,21	298	149
7424	819,848	16,7	748,638	12,10	298	149
7425	688,611	3,3	615,521	3,2	298	149
7430	34,33	6,1	28,14	10,8	298	149
7431	25,38	190,152	36,20	188,171	298	149
7434	149,101	10,0	102,124	6,3	292	149
7435	41,40	641,631	48,32	625,614	298	149
7436	28,19	0,2	38,36	0,0	298	149
7437	31,22	708,684	45,52	689,620	298	149
7438	154,102	8,11	165,123	8,11	298	149
7439	6,18	154,188	7,9	143,107	298	149
7441	35,46	136,129	31,21	126,105	298	149
7442	3,0	0,0	0,4	0,1	298	149
7443	80,94	83,60	61,49	90,78	298	149
7444	242,194	8,1	227,235	0,0	298	149
7445	226,191	41,32	213,208	29,28	298	149
7446	177,163	6,4	171,181	5,3	298	149
7448	17,15	37,38	28,14	45,44	298	149
7450	68,84	1,0	82,69	0,0	298	149
7452	109,98	0,0	130,87	1,0	298	149
7453	109,108	2,0	119,87	1,0	298	149
7455	40,34	11,6	53,40	7,21	242	149
7457	80,66	254,255	71,72	205,192	230	149
7458	13,5	391,324	2,7	314,312	264	149
7459	783,694	8,6	718,672	14,10	298	149
7462	35,30	12,5	44,49	6,6	298	149
7465	15,4	1114,947	19,3	992,941	290	149
7467	17,6	322,262	21,19	360,311	298	149
7468	4,9	442,356	6,3	386,359	298	149
7470	19,22	2,0	14,9	0,0	298	149
7471	8,5	3,0	7,8	0,0	298	149
7473	21,19	871,741	16,19	729,668	298	149
7474	20,24	585,548	20,31	485,481	298	149
7475	1,2	4,3	1,0	2,7	298	149
7477	2,3	212,161	14,14	173,146	298	149
7479	31,22	12,21	33,28	18,13	298	149
7480	6,8	305,255	14,8	242,185	298	149
7481	6,6	6,15	8,8	13,5	298	149
7482	17,24	135,115	25,19	114,101	298	149
7483	99,80	178,155	91,94	155,145	298	149
7484	120,89	17,25	102,86	17,17	298	149
7485	4,7	101,77	5,3	75,94	264	149
7489	25,17	999,999	17,27	992,1013	298	149
7490	10,26	1115,1020	27,21	1019,1062	298	149
7491	16,21	4,6	11,18	6,11	298	149
7492	288,226	0,1	238,254	2,2	268	149
7493	15,14	1270,997	3,15	1146,1064	231	149
7494	19,10	1075,822	21,13	907,933	298	149
7496	30,37	37,17	24,44	27,16	298	149
7497	20,41	996,751	21,44	867,825	298	149
7498	43,80	917,730	30,48	846,853	244	149
7499	315,308	2,1	326,334	2,1	298	149
7504	126,85	3,1	92,80	6,2	298	149
7505	40,49	1629,1338	50,56	1333,1209	298	149
7506	78,81	0,1	72,83	1,0	298	149
7507	142,109	1430,1198	120,98	1174,1103	298	149
7511	7,7	27,18	10,9	28,18	298	149
7512	7,8	17,23	10,10	18,16	298	149
7518	10,10	185,147	7,6	142,95	298	149
7519	28,15	138,151	22,19	135,140	298	149
7520	88,57	8,18	69,52	5,10	298	149
7521	85,58	1144,1116	69,51	890,882	298	149
7522	92,63	13,16	87,58	13,20	298	149
7523	13,25	479,709	13,8	381,318	219	149
7524	65,76	10,4	42,57	3,2	225	149
7525	23,23	82,73	30,22	48,59	298	149
7526	12,20	6,2	18,8	0,1	264	149
7527	63,54	28,25	68,52	31,27	298	149
7528	53,37	2,0	45,40	0,1	298	149
7529	12,15	15,11	10,20	15,10	298	149
7530	10,7	23,18	6,4	16,8	259	149
7531	5,3	2,0	0,4	0,1	298	149
7544	12,6	738,637	6,6	673,648	298	149
7545	302,234	3,2	216,260	4,2	298	149
7546	10,3	511,414	7,3	457,423	298	149
7547	67,72	0,2	79,68	0,3	298	149
7548	74,76	380,306	84,65	356,338	298	149
7549	6,3	402,330	5,8	335,381	298	149
7550	8,2	3,2	2,3	4,3	298	149
7551	26,18	413,386	17,21	397,408	298	149
7552	19,13	79,69	10,13	66,68	298	149
7553	20,12	55,49	10,17	33,37	298	149
7554	6,10	74,87	10,15	83,74	298	149
7555	558,585	3113,2906	568,608	2771,2769	298	149
7556	813,835	6,3	786,855	8,1	298	149
7557	625,523	0,0	494,455	5,0	298	149
7558	84,80	1546,1404	57,74	1201,1112	298	149
7559	65,72	28,41	43,73	19,11	298	149
7561	64,79	1,0	55,35	1,2	298	149
7562	46,54	2,0	41,30	1,0	298	149
7563	47,73	7,8	29,41	7,6	298	149
7571	5,3	1,2	6,8	0,0	298	149
7572	2,1	5,9	1,0	4,5	298	149
7573	9,2	82,74	9,9	91,74	298	149
7574	92,76	16,32	61,71	22,25	298	149
7575	23,35	157,124	16,15	97,133	298	149
7579	4,7	11,17	4,2	7,15	258	149
7580	15,20	227,263	17,12	252,178	298	149
7581	95,145	7,2	87,67	3,5	298	149
7582	5,1	265,251	2,3	193,172	298	149
7583	12,16	2,2	7,10	1,4	298	149
7584	54,67	55,69	37,30	72,80	298	149
7586	6,8	181,177	14,10	127,112	298	149
7587	7,8	12,5	15,11	10,10	298	149
7588	47,57	448,358	60,41	403,352	298	149
7589	35,34	661,546	32,20	610,548	298	149
7590	56,56	653,570	57,29	611,562	284	149
7592	33,33	6,0	34,49	2,2	234	149
7593	39,44	1,0	43,56	0,0	263	149
7594	85,72	0,0	53,71	0,2	298	149
7595	85,84	499,387	31,28	431,384	298	149
7596	153,159	623,617	109,91	543,431	250	149
7601	3,6	3,2	1,2	0,3	242	149
7602	0,2	1,0	1,3	0,0	298	149
7603	2,2	4,1	4,0	0,2	298	149
7607	10,11	2,13	10,12	5,4	245	149
7608	43,28	19,25	28,16	11,14	298	149
7609	4,0	5,3	4,6	4,5	298	149
7614	14,17	1,1	29,15	0,0	298	149
7616	79,70	0,1	92,77	0,0	298	149
7617	23,21	2,0	30,28	2,0	298	149
7618	161,139	0,0	143,135	4,1	298	149
7619	153,136	0,0	130,107	0,1	298	149
7624	51,33	1577,1312	70,53	1479,1330	298	149
7627	1,2	48,29	2,6	19,22	298	149
7628	10,19	79,83	7,10	55,67	236	149
7629	94,86	1720,1413	75,84	1279,1351	298	149
7630	90,86	75,79	73,86	51,61	298	149
7631	135,114	28,10	103,110	16,20	298	149
7632	216,166	17,11	160,161	2,15	298	149
7633	39,41	2993,2163	40,37	2308,1913	298	149
7635	43,47	2705,2229	58,36	2188,2089	298	149
7636	214,136	3099,2441	118,141	2335,2179	298	149
7637	193,113	271,203	111,131	173,126	298	149
7638	6,8	3258,2497	3,12	2632,2306	298	149
7639	144,103	2459,1884	111,112	1958,1738	238	149
7640	66,94	9,4	93,90	3,5	298	149
7642	7,2	76,76	1,1	73,71	235	149
7644	7,4	3,0	6,2	0,0	294	149
7646	7,9	0,1	1,2	0,0	264	149
7647	13,12	5,1	8,8	0,6	227	149
7649	280,231	2,3	233,214	4,0	298	149
7650	281,297	49,27	262,253	62,36	271	149
7651	125,120	348,388	106,101	344,341	223	149
7652	136,134	619,570	129,144	543,547	298	149
7654	193,235	197,260	172,161	143,161	298	149
7655	35,38	246,237	30,15	251,232	298	149
7657	19,13	10,16	24,15	13,12	298	149
7661	1,0	0,0	0,8	1,0	298	149
7662	2,0	1,0	0,0	4,1	298	149
7663	3,0	5,4	0,1	1,1	298	149
7664	18,11	381,326	28,19	383,341	298	149
7665	0,2	0,0	2,2	2,1	298	149
7667	1,3	1,7	3,3	9,10	298	149
7668	42,36	9,5	18,22	5,8	298	149
7669	70,43	0,1	32,30	0,0	298	149
7670	8,9	17,34	11,13	34,25	298	149
7671	30,35	2,3	25,29	2,0	298	149
7672	2,10	2,1	4,12	6,2	298	149
7681	4,2	2,0	1,1	0,0	298	149
7686	10,6	7,8	6,6	6,5	298	149
7688	150,175	2,0	123,129	0,0	298	149
7689	153,177	2,0	127,132	0,0	298	149
7690	8,6	0,0	11,5	0,1	298	149
7691	17,0	110,73	16,3	105,83	223	149
7692	6887,6533	210066,181255	7769,7281	198787,184947	298	149
7693	5290,5040	2,0	6145,5585	6,0	298	149
7694	8109,8093	9,8	9091,8490	4,4	298	149
7697	1,0	0,0	3,2	0,1	298	149
7698	34,33	593,512	33,34	580,502	298	149
7699	2,2	174,124	1,3	131,149	298	149
7700	2,1	27,18	1,2	22,32	298	149
7702	1,2	63,95	1,8	74,48	298	149
7703	8,7	214,240	8,10	229,196	298	149
7707	0,0	1,1	4,0	0,0	298	149
7712	3,10	0,3	6,5	1,1	298	149
7713	16,17	72,54	15,9	62,46	298	149
7718	30,33	140,142	24,20	155,141	298	149
7719	29,50	98,158	30,28	81,65	250	149
7720	220,269	4,3	218,220	2,2	298	149
7721	4,16	257,175	16,8	241,213	240	149
7722	21,4	0,0	20,12	0,1	298	149
7723	21,4	156,139	19,12	129,157	298	149
7724	46,37	3,0	33,30	0,0	298	149
7726	14,7	337,282	6,3	325,333	298	149
7727	293,237	4,5	248,211	7,8	298	149
7728	17,13	191,160	4,5	176,145	298	149
7732	22,22	0,1	24,14	0,0	298	149
7733	24,22	4,0	16,16	2,5	298	149
7734	14,10	1,0	7,10	0,1	298	149
7735	24,7	2,3	11,17	11,2	298	149
7741	24,22	2,0	16,16	0,1	298	149
7742	14,10	0,0	7,10	1,0	298	149
7744	24,7	0,0	11,17	0,5	298	149
7745	122,111	2,4	87,86	0,2	298	149
7746	3,3	47,49	1,0	51,39	298	149
7751	49,40	1,5	41,32	4,0	298	149
7752	68,57	294,236	57,25	276,222	298	149
7753	227,208	3,2	172,189	0,2	298	149
7754	14,6	0,2	5,0	0,0	292	149
7777	0,2	115,88	0,2	101,75	298	149
7778	10,1	101,66	1,4	66,66	298	149
7781	15,29	233,242	18,24	190,201	298	149
7786	25,25	369,311	29,25	360,324	298	149
7787	26,11	360,343	4,12	333,348	232	149
7788	12,15	428,359	18,11	315,377	298	149
7789	14,9	236,255	16,8	239,241	298	149
7790	0,1	58,78	3,1	75,64	298	149
7791	26,32	44,60	32,27	40,58	298	149
7792	5,2	250,219	7,2	262,223	298	149
7793	7,12	70,44	2,11	46,54	298	149
7794	525,400	15,5	402,373	13,11	298	149
7795	16,38	460,378	27,31	377,341	298	149
7796	0,0	1,1	0,2	0,0	298	149
7797	830,722	13245,11248	941,783	12786,11764	298	149
7799	18,10	1,3	13,8	1,4	298	149
7800	5,0	0,2	3,1	0,0	298	149
7801	4,1	69,56	2,4	77,69	298	149
7802	3,6	3,1	3,4	4,5	298	149
7803	3,1	36,30	4,4	43,47	298	149
7804	6,4	63,52	4,16	67,48	298	149
7805	19,14	15,19	16,18	17,8	298	149
7807	3,10	104,78	10,7	68,102	234	149
7809	90,87	347,300	84,49	258,264	298	149
7811	1,8	44,83	0,7	43,48	291	149
7817	6,0	28,35	5,9	23,24	298	149
7820	42,12	26,19	30,39	32,34	228	149
7821	18,10	1,0	12,6	0,0	298	149
7822	39,38	4,1	43,60	1,0	298	149
7823	42,23	235,241	34,44	200,216	228	149
7824	29,41	63,86	41,56	31,53	257	149
7825	141,221	5,13	110,117	13,10	257	149
7826	5,7	202,170	11,4	214,179	298	149
7827	1,0	5,2	4,1	0,0	298	149
7829	6,4	155,182	4,11	148,133	232	149
7831	35,14	1200,1028	20,26	1025,1045	298	149
7832	19,19	205,179	21,10	154,132	298	149
7835	1,4	2,1	1,1	2,4	298	149
7836	4,7	2,5	8,9	0,3	283	149
7838	418,358	5,2	457,334	5,5	298	149
7839	405,344	4,3	435,332	2,2	298	149
7840	134,110	8,10	119,97	7,3	229	149
7841	65,66	229,217	41,52	157,206	220	149
7843	20,16	230,154	18,29	196,165	238	149
7844	158,102	12,4	114,114	7,5	298	149
7845	58,33	137,145	57,54	147,127	298	149
7846	37,44	131,114	45,23	134,147	298	149
7847	313,315	0,0	246,205	0,4	298	149
7851	8,15	14,9	8,5	4,11	298	149
7852	7,11	0,2	8,3	0,1	255	149
7853	7,11	1,1	8,3	0,0	252	149
7854	8,11	14,8	4,6	11,9	298	149
7855	15,13	0,0	16,18	0,2	235	149
7856	21,12	31,39	13,15	32,32	298	149
7859	14,7	73,51	7,4	46,39	298	149
7860	228,173	0,0	169,171	0,1	298	149
7861	53,41	0,0	54,52	0,2	243	149
7862	51,38	436,361	40,36	433,382	298	149
7867	6,7	3,0	4,1	6,2	298	149
7868	9,8	1,0	5,2	0,0	298	149
7869	141,136	582,545	140,116	462,479	228	149
7870	113,98	512,491	91,103	492,480	266	149
7873	67,59	0,1	65,44	0,0	298	149
7874	93,72	3,0	72,73	0,0	298	149
7875	84,93	1127,802	79,76	1014,918	298	149
7878	6,8	156,222	13,2	145,127	298	149
7881	239,180	9,10	205,171	7,4	298	149
7882	98,69	14,10	97,66	10,18	290	149
7884	0,0	0,1	1,0	0,0	223	149
7885	17,14	133,154	10,13	131,172	232	149
7887	8,7	38,56	7,8	38,24	220	149
7892	34,29	1,2	29,29	0,3	298	149
7893	32,35	2,0	33,30	2,5	298	149
7894	22,23	283,215	13,11	262,234	298	149
7895	17,11	294,208	27,11	247,202	238	149
7896	84,84	1,4	86,39	0,0	298	149
7897	2,0	8,3	1,0	11,3	298	149
7899	0,2	2,0	1,2	1,3	298	149
7901	73,57	1,0	48,49	0,0	298	149
7903	8,15	2,3	7,8	2,3	298	149
7905	916,804	18,14	917,797	18,7	298	149
7906	15,8	70,59	18,4	63,48	298	149
7907	11,9	1,3	19,5	0,0	298	149
7909	0,0	0,2	0,1	0,1	298	149
7910	2,7	2,0	1,3	0,0	298	149
7911	1322,1067	2,0	1275,997	1,0	253	149
7912	2280,1950	34,22	2089,1715	25,32	298	149
7913	1695,1416	3,5	1593,1302	1,3	298	149
7914	1978,1782	0,0	1914,1683	2,1	298	149
7915	1881,1626	2951,2178	1737,1474	2822,2583	298	149
7916	1296,1092	32,22	1241,1061	16,20	298	149
7917	1317,1175	8,4	1235,1117	8,13	298	149
7918	1215,1099	4,3	1155,1022	2,5	267	149
7919	392,373	2753,2061	573,553	2715,2484	298	149
7920	195,238	10,8	413,380	4,12	298	149
7921	238,221	3404,2490	476,337	2969,2883	298	149
7922	176,177	4427,3585	215,201	4192,4208	298	149
7923	142,153	0,0	146,141	2,0	298	149
7924	53,67	3980,3397	33,35	3902,3837	263	149
7925	32,45	0,0	18,24	0,2	298	149
7926	66,126	0,0	88,83	1,1	298	149
7927	40,30	42,33	44,40	24,16	236	149
7928	169,137	170,103	177,169	117,169	298	149
7929	220,167	1,1	219,214	0,0	298	149
7930	197,160	169,158	207,196	147,170	298	149
7931	82,99	110,87	97,102	70,92	298	149
7932	90,120	4,2	86,76	4,2	298	149
7933	473,483	99,103	441,426	60,68	298	149
7934	15,20	45,50	15,8	51,42	298	149
7935	6,2	1,2	7,2	5,0	298	149
7936	1,0	7,5	0,1	8,2	298	149
7939	308,218	2740,2404	257,204	2624,2317	298	149
7940	287,207	5,6	254,197	9,10	266	149
7941	327,247	2,1	286,281	1,0	298	149
7942	397,302	4406,3651	365,350	4187,3640	298	149
7943	412,275	32,16	369,373	15,11	298	149
7946	233,285	1364,1188	252,235	1278,1268	298	149
7947	204,224	85,111	183,163	84,70	298	149
7948	95,135	13,22	108,82	8,16	277	149
7949	76,76	77,91	97,69	72,60	227	149
7950	5,9	140,120	2,5	143,118	243	149
7951	162,140	0,3	102,132	2,0	260	149
7953	16,10	281,276	23,12	209,222	232	149
7956	17,24	153,172	19,25	157,165	298	149
7957	27,22	382,412	17,15	357,341	298	149
7958	285,224	16780,13591	239,248	15553,14932	278	149
7959	127,99	4,2	60,87	0,2	251	149
