ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12169	1,5	41,46	1,6	31,35	220	149
12170	1,3	40,25	0,7	27,28	217	149
12171	1,3	40,25	2,9	27,28	271	149
12173	6,3	2,0	6,0	0,1	153	149
12174	24,9	2,1	16,15	4,0	298	149
12176	16,23	1,0	20,20	2,0	163	149
12177	164,143	106,91	171,158	105,62	298	149
12178	497,427	7,7	418,389	3,10	298	149
12179	35,49	2,7	46,46	2,1	181	149
12180	28,8	269,223	16,17	254,232	298	149
12181	297,258	5,2	294,271	4,12	181	149
12182	17,14	232,224	11,8	223,232	227	149
12185	69,57	4030,3096	51,89	3672,3402	166	149
12186	4167,3549	114,94	3951,3841	90,112	298	149
12187	4568,3544	76,71	4334,4009	107,105	158	149
12188	5776,4492	32,33	5527,5156	32,24	245	149
12189	6664,5325	3,3	6379,5909	1,6	293	149
12190	920,866	3,3	884,777	1,6	197	149
12191	31,120	0,0	48,40	2,0	298	149
12198	18,11	675,577	13,10	689,689	298	149
12199	623,479	0,1	581,503	2,0	298	149
12200	19,15	288,296	17,13	354,365	298	149
12201	7,2	354,328	6,6	307,403	298	149
12202	6,5	2,0	8,5	1,1	199	149
12203	6,5	0,0	3,4	0,1	199	149
12214	0,2	76,80	10,1	81,53	298	149
12215	23,11	156,144	24,11	167,123	161	149
12216	1,2	6,11	0,3	6,15	161	149
12217	147,122	2,0	102,94	0,0	298	149
12220	7,4	0,1	5,11	0,0	298	149
12228	3,3	25,18	10,1	14,19	277	149
12230	299,366	0,0	306,241	2,0	298	149
12231	295,287	17,11	256,298	8,19	159	149
12232	226,158	0,4	171,152	2,0	154	149
12234	8,5	11,21	10,5	23,30	153	149
12235	6,4	11,3	6,8	2,3	153	149
12242	0,3	0,0	0,0	2,1	170	149
12243	1,0	386,289	0,0	327,360	196	149
12244	12,10	0,5	9,13	0,3	160	149
12245	12,10	50,39	9,13	65,40	207	149
12246	0,5	50,39	0,3	65,40	196	149
12249	65,74	43,73	51,50	61,53	267	149
12250	45,75	0,0	62,57	1,0	298	149
12251	50,52	22,10	34,35	10,14	267	149
12252	1,1	1,4	0,5	1,1	180	149
12253	41,40	80,61	47,52	62,65	157	149
12261	124,114	2,1	93,113	5,3	284	149
12262	124,114	5,4	93,113	12,9	153	149
12265	15,16	2,6	19,25	1,0	161	149
12266	14,16	0,0	20,17	0,5	161	149
12267	169,153	187,122	175,135	186,163	161	149
12271	3,9	187,122	8,4	186,163	153	149
12274	366,332	10,5	335,318	6,4	298	149
12275	20,7	365,332	14,4	334,312	192	149
12276	2,0	8,3	1,5	7,3	208	149
12277	2,1	102,80	3,3	107,96	177	149
12278	15,11	9,5	15,13	4,6	181	149
12279	115,90	9,5	119,106	4,6	153	149
12282	117,97	3,7	102,62	1,2	298	149
12283	2720,2287	5,2	2631,2456	3,4	298	149
12284	20,10	2,0	26,14	0,1	298	149
12285	2654,1922	0,2	2407,2236	0,1	298	149
12286	6,4	3,12	12,6	5,3	298	149
12287	20,7	42,34	12,10	30,44	298	149
12288	22,18	42,34	13,11	30,44	298	149
12290	5,7	80,57	8,10	63,69	162	149
12291	14,6	80,57	6,9	63,69	168	149
12292	9,3	0,4	0,3	2,4	155	149
12293	1,0	0,0	0,0	1,0	155	149
12294	68,72	0,0	68,73	1,0	298	149
12298	77,81	3,0	74,88	0,1	298	149
12299	158,131	4,3	117,149	3,1	298	149
12300	106,67	0,1	96,104	1,1	298	149
12302	92,69	0,0	83,88	0,4	214	149
12303	31,36	0,1	30,35	4,0	214	149
12304	13,11	4,5	22,18	0,0	258	149
12308	2,0	8,12	0,0	12,8	264	149
12311	2,1	1516,1286	0,2	1511,1433	298	149
12312	1277,1067	2,0	1212,1163	2,0	298	149
12313	2377,1947	12,9	2329,2163	6,15	298	149
12314	1281,1076	2,1	1209,1169	0,0	298	149
12315	40,34	0,0	20,33	0,2	298	149
12317	192,220	3,0	202,182	1,0	206	149
12318	14,15	378,362	12,10	304,305	274	149
12319	11,12	6,12	11,11	10,15	274	149
12320	4,5	41,14	0,0	19,21	158	149
12321	88,70	135,120	98,74	105,118	298	149
12324	17,11	0,1	3,8	2,3	298	149
12325	17,10	1,3	4,8	1,1	298	149
12326	2,0	1,0	2,4	0,1	181	149
12327	1,0	0,2	1,0	0,0	209	149
12329	0,1	0,0	0,0	1,0	191	149
12330	1,2	0,0	0,0	0,4	209	149
12331	1,0	2,0	1,0	1,0	209	149
12335	0,1	13,26	0,1	16,6	210	149
12336	36,17	215,207	19,7	169,192	212	149
12337	11,2	67,53	6,4	37,49	212	149
12338	8,5	409,325	6,6	373,338	298	149
12339	476,404	21,18	464,426	15,20	298	149
12340	579,452	9,7	541,545	5,0	298	149
12341	7,9	230,205	3,4	198,177	165	149
12342	4,0	206,214	4,2	226,215	154	149
12343	2,2	145,104	2,4	124,106	160	149
12344	873,753	0,2	693,675	0,1	298	149
12345	335,320	2,0	412,365	0,0	298	149
12347	9,28	18,8	10,10	15,6	220	149
12348	14,34	480,408	11,11	427,375	298	149
12349	23,16	480,408	17,8	427,375	277	149
12350	5,9	7,11	2,2	9,13	298	149
12351	0,1	75,83	0,1	71,64	237	149
12352	22,36	118,100	30,27	98,103	298	149
12353	3,0	9,9	1,1	3,8	160	149
12354	17,14	1,0	10,17	0,0	298	149
12356	23,25	52,47	32,36	39,34	156	149
12360	149,194	0,0	176,146	2,1	191	149
12361	1,0	0,3	1,0	2,2	298	149
12362	0,1	1,4	0,0	4,4	265	149
12363	66,74	83,97	76,51	81,84	170	149
12364	2,11	0,7	1,2	6,4	170	149
12365	2,9	0,2	2,0	0,1	170	149
12367	4,2	296,256	9,0	248,252	192	149
12368	5,10	46,57	9,2	43,35	191	149
12373	287,239	46,45	260,223	63,50	176	149
12376	327,294	2,3	292,317	6,0	298	149
12377	10,13	3,1	3,13	0,1	208	149
12378	185,185	4,6	151,140	3,2	298	149
12379	15,2	75,79	9,2	71,75	157	149
12403	33,22	0,1	26,13	0,0	298	149
12404	430,273	1,0	359,298	0,0	298	149
12405	435,342	6,5	382,361	12,6	209	149
12407	89,82	0,0	67,65	0,1	298	149
12408	10,15	4,4	8,7	8,0	229	149
12416	2,1	32,47	1,3	27,43	298	149
12417	135,191	0,2	112,108	0,0	298	149
12418	85,67	8,6	57,61	7,7	283	149
12419	17,30	20,15	6,23	12,17	298	149
12422	0,0	4,9	0,1	9,4	209	149
12425	11,7	2,5	7,10	4,2	173	149
12428	34,52	0,0	46,44	1,0	247	149
12429	51,36	1,2	52,56	1,0	298	149
12443	2,0	721,585	4,3	728,632	298	149
12444	681,618	0,0	593,549	1,0	298	149
12445	731,647	0,1	649,582	3,2	210	149
12446	78,64	8,6	52,35	5,1	298	149
12449	3,0	0,0	0,0	1,0	298	149
12450	0,0	2,0	0,1	0,0	243	149
12456	8,2	68,37	7,3	61,44	152	149
12460	30,49	0,0	25,24	0,2	159	149
12461	962,739	0,0	786,720	0,2	189	149
12463	179,195	26,7	174,151	19,16	189	149
12464	947,790	26,7	871,734	19,16	298	149
12465	809,643	41,46	742,625	45,40	298	149
12466	1,2	1021,756	1,4	847,749	197	149
12467	727,694	8,2	634,602	16,7	298	149
12468	1084,969	3,3	917,853	5,4	199	149
12469	390,300	3,3	313,270	5,4	280	149
12470	31,19	725,688	24,17	628,600	230	149
12471	20,21	3,0	23,14	3,0	298	149
12472	22,32	1,3	35,29	3,0	298	149
12473	449,389	0,0	452,389	2,3	298	149
12474	11,10	446,486	9,9	377,356	296	149
12475	563,497	0,2	463,450	1,2	298	149
12476	3,3	248,236	6,10	331,280	165	149
12477	593,448	6,6	557,577	9,11	188	149
12478	16,11	433,393	8,23	502,458	219	149
12481	172,105	0,0	148,119	1,0	158	149
12483	108,85	1,2	104,96	2,2	298	149
12485	103,108	0,1	105,120	0,0	298	149
12486	0,0	0,1	1,0	0,0	154	149
12487	0,0	66,80	2,3	57,62	154	149
12488	79,97	0,0	85,73	2,0	298	149
12489	109,86	0,0	75,85	2,0	154	149
12490	609,566	2,12	533,536	11,5	298	149
12491	135,115	0,0	136,116	2,0	164	149
12493	0,6	0,0	0,2	0,2	235	149
12498	726,644	0,0	602,648	3,0	171	149
12500	4,2	10,9	5,2	12,15	162	149
12505	17,25	835,798	18,17	855,774	163	149
12506	555,469	7,3	607,500	1,5	171	149
12507	91,94	2,3	136,105	9,3	171	149
12509	0,1	1,3	2,0	10,1	169	149
12513	573,392	15,7	531,507	17,12	222	149
12519	0,1	1,2	0,1	0,0	246	149
12522	46,41	1,1	40,47	1,2	266	149
12523	181,190	31,17	180,163	11,25	213	149
12524	82,58	11,7	66,62	4,5	213	149
12525	380,349	11,7	328,322	4,5	298	149
12526	372,369	2,0	306,309	3,1	298	149
12529	20,9	4,2	31,12	1,3	244	149
12531	13,12	1,0	8,11	0,2	298	149
12532	19,12	3,3	16,13	2,1	298	149
12533	6,1	14,9	2,1	6,7	298	149
12534	95,76	42,38	79,72	26,24	170	149
12535	200,195	42,38	152,177	26,24	248	149
12536	125,137	20,18	87,120	14,15	227	149
12537	1,4	2,5	0,0	1,0	298	149
12538	0,5	1,2	0,0	0,1	298	149
12539	8,8	51,55	3,2	60,44	298	149
12540	0,0	3,2	3,0	1,8	271	149
12542	1,0	0,0	0,0	0,1	251	149
12545	6,1	13,7	1,0	4,21	298	149
12546	4,3	1,3	2,8	1,1	259	149
12547	2,3	0,0	5,6	0,2	259	149
12548	10,7	0,4	12,13	7,0	153	149
12549	11,12	0,1	7,6	0,0	153	149
12550	290,261	2,0	271,216	0,0	183	149
12553	49,41	3,0	31,41	1,0	298	149
12557	28899,25647	179,197	27137,28881	167,172	196	149
12558	6194,4973	117,114	5372,5609	120,126	169	149
12559	16165,14785	66,69	15731,16437	108,93	298	149
12560	8837,7578	2,1	8438,8502	1,0	216	149
12561	219,224	0,6	230,207	0,3	203	149
12562	467,394	3,1	392,361	0,3	298	149
12563	0,0	137,118	2,0	122,123	155	149
12564	252,200	0,0	218,198	1,4	298	149
12568	167,143	0,3	171,160	0,2	298	149
12569	4,2	10,19	1,2	21,9	154	149
12570	0,5	7,6	1,1	7,6	176	149
12571	33,11	0,0	24,20	0,1	187	149
12572	47,56	375,346	68,45	380,393	188	149
12573	45,29	1,0	29,31	0,0	245	149
12574	1,0	1446,1192	0,0	1314,1010	153	149
12578	542,591	0,4	381,392	0,3	173	149
12580	1669,1462	1,0	1458,1339	0,0	298	149
12581	1674,1463	2,0	1462,1338	0,1	298	149
12582	7,2	2,0	4,2	0,1	170	149
12583	18,21	1675,1393	15,12	1433,1359	170	149
12591	5828,4805	7,0	5481,5501	7,3	298	149
12592	19,35	5752,4713	37,36	5421,5418	298	149
12593	89,102	1,0	67,85	2,3	298	149
12594	5447,4510	13,10	5091,5082	7,2	298	149
12595	20,38	5,2	37,36	2,3	298	149
12596	4668,3817	0,0	4476,4081	0,2	298	149
12597	3,1	4667,3816	1,4	4475,4080	153	149
12598	4176,3283	95,88	4248,3760	93,85	298	149
12599	0,2	11,10	4,5	18,11	194	149
12600	1,1	4,2	1,1	4,2	194	149
12601	0,0	0,1	2,4	0,1	153	149
12603	1,1	4,2	1,0	1,2	175	149
12604	1,0	15,5	0,0	9,15	175	149
12606	97,70	3,0	103,68	4,0	280	149
12607	209,163	7,6	249,156	4,2	280	149
12608	4,2	129,119	3,5	118,89	273	149
12609	28,17	0,0	25,27	2,0	298	149
12610	32,21	7,5	26,11	8,6	187	149
12611	35,13	0,0	22,19	2,0	298	149
12612	21,10	0,0	11,16	2,0	298	149
12613	13,18	0,2	7,8	2,0	187	149
12614	16,10	1,0	3,16	0,0	298	149
12615	14,7	1,0	5,10	0,0	298	149
12616	16,5	6,17	6,10	16,17	298	149
12618	8,0	2,0	3,4	0,0	298	149
12620	6,17	2,0	16,17	0,0	203	149
12636	6859,5475	1,2	6035,5918	1,0	298	149
12637	9057,7238	0,1	8049,7878	4,0	194	149
12638	2326,1891	0,1	2228,2134	4,0	198	149
12639	6,4	6737,5351	4,8	5825,5752	153	149
12641	3524,2840	3,0	2843,3315	0,1	152	149
12642	106,83	196,135	83,104	173,192	207	149
12643	3295,2968	5,9	2840,3150	8,6	298	149
12644	106,83	3187,2879	83,104	2718,3038	207	149
12645	743,591	38,21	670,637	21,28	161	149
12650	733,577	7,6	621,667	2,1	179	149
12651	1221,1010	7,6	1025,1159	2,1	200	149
12652	1265,1051	7,6	1060,1205	2,1	203	149
12653	500,443	12,10	410,503	6,11	170	149
12654	544,484	12,10	445,549	6,11	173	149
12655	44,44	0,3	35,46	0,0	152	149
12656	116,84	0,0	85,138	2,0	152	149
12657	584,423	0,0	443,545	2,0	170	149
12658	468,339	0,0	358,410	0,3	167	149
12659	193,134	6,8	189,204	11,9	242	149
12660	196,136	6,8	190,208	11,9	245	149
12661	208,138	6,8	193,220	11,9	251	149
12662	5,2	2,0	2,6	1,2	152	149
12663	17,4	2,0	5,18	1,2	158	149
12665	126,89	2,0	105,139	8,0	221	149
12666	66,48	5199,4280	65,68	4385,4612	153	149
12667	66,46	296,289	66,68	236,240	153	149
12668	2,5	0,0	10,8	2,0	153	149
12671	181,189	2,2	113,133	2,2	269	149
12672	294,238	0,1	283,245	1,1	298	149
12675	460,377	0,0	428,433	1,0	236	149
12676	435,352	1,0	406,422	6,8	236	149
12677	1496,1138	3,1	1356,1283	3,1	236	149
12679	0,0	1,0	0,1	0,1	298	149
12681	11,6	2,1	4,5	3,1	298	149
12685	1233,943	1,0	1101,1027	0,1	298	149
12688	0,1	11,5	0,0	13,8	187	149
12694	38,50	1,3	13,25	0,2	231	149
12695	265,228	0,4	183,161	0,0	298	149
12696	5,5	26,29	3,4	33,30	168	149
12697	3,11	279,263	5,10	233,245	168	149
12698	4,2	2,0	8,4	0,2	165	149
12699	15,27	0,0	17,14	1,0	298	149
12700	13,9	1,4	5,6	2,2	298	149
12701	45,23	5,11	20,19	11,3	298	149
12702	42,23	1,0	18,16	2,3	298	149
12703	361,254	29,20	278,236	27,22	154	149
12705	5,1	16,9	6,3	5,9	298	149
12706	14,8	16,7	14,12	17,7	298	149
12707	396,398	14,15	395,317	12,12	298	149
12708	340,342	2,1	267,273	0,6	298	149
12709	4,10	371,350	2,4	265,307	158	149
12710	374,404	48,68	351,311	42,37	181	149
12712	885,781	0,1	685,713	0,0	298	149
12719	20,8	5,5	10,10	2,4	153	149
12721	37,37	1,1	40,29	2,0	298	149
12733	8,3	200,124	2,2	143,126	213	149
12737	24,12	1,0	19,12	2,0	155	149
12739	2,0	1,3	1,0	0,0	168	149
12743	186,154	28,27	156,140	42,22	170	149
12745	0,3	0,1	1,0	0,0	173	149
12746	0,3	2,2	1,0	2,0	208	149
12747	7,2	1,1	5,2	6,1	298	149
12748	16,8	43,28	7,18	23,30	298	149
12755	111,101	51,32	115,126	53,40	164	149
12757	1,1	0,0	0,0	3,1	153	149
12760	497,408	24,9	504,396	19,12	221	149
12762	877,774	4,0	855,772	6,2	298	149
12763	3,1	822,695	4,1	821,748	192	149
12766	536,482	11,9	459,470	10,16	294	149
12767	545,484	11,9	473,484	10,16	298	149
12768	46,44	4,4	53,58	4,3	170	149
12769	1,0	236,226	0,1	211,186	279	149
12771	7229,5901	0,3	6443,6237	0,0	298	149
12772	19,16	5,1	25,21	9,2	153	149
12773	75,57	7005,5875	75,82	6268,6234	153	149
12774	5417,4366	1,0	4369,4046	0,0	265	149
12775	12347,10184	1,0	10562,10198	0,0	261	149
12776	5,5	0,1	1,3	0,0	172	149
12777	5,5	0,0	1,4	1,2	172	149
12778	7,5	58,40	3,10	54,43	193	149
12782	0,0	3,0	1,0	1,0	177	149
12787	5,0	97,71	1,4	78,119	298	149
12789	0,0	21,15	1,0	16,11	175	149
12790	2,2	1,2	3,3	1,2	180	149
12791	2,2	2,3	0,2	2,0	263	149
12792	6,3	4,1	3,3	1,1	169	149
12793	389,351	4,0	319,328	0,2	298	149
12795	112,103	1,3	85,105	2,0	298	149
12796	11,12	4,0	12,10	0,0	298	149
12800	47,32	13,7	25,29	12,7	298	149
12803	28,25	13,7	20,21	12,7	298	149
12805	29,29	1,3	25,22	1,1	298	149
12806	39,31	1,3	28,28	1,1	298	149
12807	13,7	1,4	9,7	5,1	298	149
12814	0,0	3,0	1,1	0,0	231	149
12829	187,198	2,0	154,194	0,0	298	149
12835	0,0	2,3	0,4	0,0	298	149
12836	4,3	2,0	1,1	2,6	298	149
12841	0,2	0,0	0,0	0,2	214	149
12843	0,0	2,2	1,2	3,2	278	149
12844	4,2	79,62	2,8	52,67	192	149
12845	175,180	0,0	172,192	0,2	298	149
12846	19,17	18,47	11,9	26,30	298	149
12847	73,46	1,0	27,35	0,2	298	149
12852	726,608	10,3	604,553	4,7	298	149
12854	0,0	4,7	2,1	5,1	298	149
12856	0,1	1,0	6,0	0,3	203	149
12866	11,15	3,2	6,12	0,2	298	149
12873	36,39	0,0	40,23	1,0	298	149
12875	35,16	18,5	17,14	12,17	153	149
12876	49,17	1,1	23,18	2,4	188	149
12877	32,6	1,1	18,21	2,4	184	149
12878	2,2	2,1	5,3	0,1	298	149
12880	10,7	8,10	4,9	7,8	169	149
12881	10,7	5,7	4,9	6,1	298	149
12882	8,10	5,7	7,8	6,1	289	149
12883	0,0	1,0	3,0	1,5	298	149
12884	357,284	316,322	359,328	356,294	265	149
12885	426,324	12642,10642	417,382	11841,10305	265	149
12886	12757,10758	19,19	11929,10417	14,11	298	149
12887	19,13	0,0	15,14	2,1	196	149
12888	29,21	0,0	14,18	0,1	196	149
12890	31,39	78,35	32,27	51,43	193	149
12892	0,1	0,0	2,3	8,0	266	149
12893	22,55	0,0	26,14	1,0	197	149
12897	11,4	194,169	10,7	193,158	165	149
12901	228,292	8,8	283,308	8,8	248	149
12911	12,15	0,1	24,12	1,2	279	149
12913	266,249	1,2	264,235	1,0	186	149
12914	73,59	1,2	83,55	0,1	166	149
12915	347,389	12,12	296,364	14,12	163	149
12917	18,12	17,20	10,13	13,8	191	149
12918	18,12	0,4	10,11	0,2	161	149
12919	9,7	36,38	11,8	40,31	159	149
12920	0,3	62,51	3,0	70,59	298	149
12924	0,0	5,5	1,0	11,5	298	149
12925	12,8	3,2	17,13	0,1	251	149
12929	14,10	0,3	16,17	0,0	251	149
12932	5,16	50,52	2,12	38,65	258	149
12937	3,1	2,3	3,8	1,11	298	149
12947	183,135	8,8	131,167	6,2	265	149
12948	1,0	200,190	4,1	167,120	294	149
12949	14,14	333,246	15,11	306,270	298	149
12951	66,60	300,253	52,59	273,272	298	149
12952	251,275	1,0	245,250	0,0	298	149
12953	31,56	104,68	25,33	82,74	298	149
12956	21,21	2,3	19,23	5,2	298	149
12959	4,11	1,0	11,8	0,0	298	149
12961	0,0	1,0	1,0	0,0	175	149
12962	66,82	21,17	77,46	12,14	153	149
12966	687,583	0,2	670,677	0,0	291	149
12967	334,271	0,0	354,368	0,2	291	149
12968	110,107	288,235	88,86	262,242	298	149
12970	0,1	1,0	2,0	0,1	205	149
12971	0,1	1,0	3,1	0,1	169	149
12977	43,74	0,2	37,38	0,0	298	149
12982	11,11	78,69	7,16	75,81	163	149
12983	43,28	15,22	42,34	16,18	298	149
12984	59,60	15,22	64,53	16,18	298	149
12985	28,36	10,4	26,27	3,7	152	149
12986	0,0	39,42	1,2	43,41	160	149
12987	26,20	15,10	32,34	19,13	153	149
12995	3,1	0,1	0,2	0,0	217	149
12997	128,112	2,0	100,104	1,2	204	149
12998	17,9	58,51	10,9	51,44	154	149
12999	0,0	2,0	2,2	4,1	154	149
13003	29,31	0,0	26,20	1,0	298	149
13005	54,42	113,99	46,41	92,93	298	149
13006	129,91	7,3	147,110	3,1	298	149
13012	18,23	1,2	18,23	0,2	298	149
13014	9,5	0,0	1,4	2,4	266	149
13015	7,4	1,3	5,8	0,0	175	149
13024	9,12	37,38	16,7	35,29	298	149
13028	806,723	57,64	690,675	65,41	202	149
13029	5448,4289	1,0	4918,4099	0,2	197	149
13030	1036,857	1,0	955,803	0,2	207	149
13031	18,15	4430,3447	21,15	3984,3311	159	149
13032	1018,842	4,0	935,788	2,0	197	149
13034	21,23	1,0	30,16	0,0	298	149
13035	3445,2769	19,15	2805,2780	26,14	298	149
13036	4,6	1,0	12,7	5,3	298	149
13037	1,3	58,66	5,3	42,54	207	149
13038	7,8	2,6	17,3	6,4	176	149
13039	24,26	3,1	20,22	1,4	153	149
13040	33,22	0,1	26,24	0,0	221	149
13041	4204,3777	3,0	4267,3885	0,2	298	149
13047	0,0	1,1	0,2	2,0	178	149
13048	7,2	27,30	7,9	39,35	197	149
13049	47,29	4,1	47,52	2,2	298	149
13063	35,14	14,20	27,20	18,21	178	149
13064	157,129	27,20	134,114	26,23	194	149
13065	67,53	61,41	60,56	52,54	158	149
13068	136,132	0,0	135,95	1,0	202	149
13069	7,15	296,345	10,14	265,228	195	149
13070	196,214	0,1	179,170	0,0	266	149
13071	1398,1435	13,32	1433,1308	14,13	292	149
13073	0,1	579,609	2,3	695,611	153	149
13075	1,0	3,2	0,0	1,2	191	149
13076	169,175	35492,43713	98,103	25141,22871	170	149
13077	491,401	0,0	473,405	2,0	298	149
13078	15,10	367,284	1,4	294,300	213	149
13079	1,5	149,110	7,9	114,80	162	149
13080	190,143	0,4	153,118	2,0	298	149
13083	1,6	8,7	2,3	1,1	196	149
13084	4,10	246,195	4,7	210,199	196	149
13085	8,4	0,4	0,1	0,0	197	149
13092	0,0	47,50	3,0	66,47	298	149
13093	122,71	4,2	86,86	6,5	298	149
13096	4,0	10,4	2,0	5,6	220	149
13097	705,699	1,7	615,575	0,0	205	149
13100	2,0	321,274	6,3	347,281	212	149
13101	226,204	5,4	186,158	1,3	298	149
13102	1,3	4,2	0,5	6,9	152	149
13108	1508,1322	0,1	1284,1129	0,0	298	149
13123	0,0	0,2	4,1	2,4	157	149
13130	78,82	15,6	70,49	5,4	180	149
13133	0,3	0,2	2,0	1,2	259	149
13134	245,204	0,3	211,212	0,2	298	149
13135	292,299	113,126	255,226	106,84	182	149
13136	29,29	0,0	21,15	0,2	182	149
13140	118,105	0,1	136,90	0,0	298	149
13141	6377,5711	0,2	5774,5473	4,2	298	149
13142	325,366	6377,5702	257,247	5769,5470	298	149
13154	0,0	4,2	2,1	0,6	298	149
13157	4,5	1,4	3,1	0,0	298	149
13158	330,296	3,0	321,244	1,0	218	149
13160	40,35	13,12	13,27	3,6	254	149
13161	220,253	7,5	144,180	5,1	170	149
13162	1,0	209,188	0,0	130,156	153	149
13163	60,75	153,134	63,57	87,93	173	149
13167	1013,1015	9,5	979,958	4,2	298	149
13168	14,17	0,0	10,10	1,0	298	149
13169	184,179	0,1	154,156	2,2	200	149
13170	614,611	537,548	588,518	561,437	200	149
13171	1,0	3,8	0,0	4,6	153	149
13172	6,8	0,2	6,7	3,0	298	149
13173	14,16	0,0	9,11	1,0	298	149
13174	1,1	951,819	0,2	900,780	153	149
13175	977,746	1,0	870,832	0,1	298	149
13176	989,759	0,1	876,841	0,0	298	149
13178	15,15	0,1	7,11	0,0	298	149
13179	927,733	1,0	798,802	2,2	298	149
13180	0,6	434,377	0,0	350,327	195	149
13186	198,123	2,5	164,142	0,2	271	149
13187	16,7	277,209	16,11	217,250	298	149
13188	17,23	1,5	18,21	3,10	219	149
13189	53,76	2,0	61,53	0,1	219	149
13190	11,9	4,2	7,4	1,1	184	149
13191	36,36	4,2	26,16	1,1	263	149
13192	28,29	3,2	21,13	2,1	228	149
13193	2,0	0,0	3,4	1,0	165	149
13194	5,8	3,0	3,4	2,1	165	149
13195	119,112	1,0	86,84	0,0	217	149
13197	1,0	20,18	0,0	14,22	294	149
13199	10,8	21,15	7,14	16,23	298	149
13200	25,24	1,0	29,23	0,2	298	149
13201	41,35	1,0	40,44	0,2	272	149
13205	0,0	3,0	2,0	0,2	237	149
13208	0,0	2,0	0,1	0,0	298	149
13209	0,0	2,0	0,1	0,0	298	149
13210	0,9	2,0	8,4	0,0	298	149
13211	8,9	0,1	9,3	1,0	234	149
13215	3,4	5,3	1,0	2,6	298	149
13216	572,572	53,24	500,510	51,35	252	149
13217	108,97	11,11	97,91	5,12	298	149
13218	35,46	469,449	23,28	400,408	298	149
13219	16,13	545,429	22,15	483,483	176	149
13220	15,10	14,8	22,9	6,21	176	149
13221	87,73	696,592	99,73	657,606	265	149
13222	0,0	110,58	1,0	91,81	298	149
13223	233,204	4,4	254,174	3,1	298	149
13224	1,1	400,370	1,2	399,389	227	149
13225	393,395	2,0	305,283	4,3	298	149
13226	120,126	0,1	93,103	0,0	267	149
13232	5,3	0,2	9,8	2,0	238	149
13233	1,1	2,0	0,2	0,0	154	149
13234	6,4	2,0	5,13	0,0	243	149
13235	5,3	0,0	5,13	0,2	238	149
13236	6,3	0,3	9,4	0,0	298	149
13237	257,302	1,0	186,208	0,0	298	149
13238	284,303	2,0	253,224	1,0	298	149
13239	16,17	282,302	26,11	251,222	156	149
13243	62,75	0,0	63,55	1,0	298	149
13244	8,11	2,0	18,16	0,0	280	149
13245	8,11	4,4	15,14	3,7	280	149
13246	8,10	5,0	18,15	0,1	280	149
13248	406,338	0,0	347,310	2,0	298	149
13249	5,3	235,245	1,1	187,194	155	149
13250	1,1	3,3	0,1	9,3	155	149
13251	280,249	6,1	220,206	8,2	161	149
13252	307,289	0,1	247,247	3,1	233	149
13253	208,208	1,0	219,189	1,0	242	149
13254	169,163	0,0	153,125	2,0	242	149
13260	6,0	106,115	1,1	136,108	161	149
13262	3311,2780	0,0	3132,2892	0,1	298	149
13264	72,48	0,0	86,76	1,0	153	149
13265	2,0	3491,2852	1,1	3259,3194	156	149
13266	23,16	4205,3338	17,25	3839,3523	159	149
13267	4,4	16,6	5,5	7,7	174	149
13268	46,28	0,0	41,26	0,1	298	149
13269	58,31	0,0	46,28	0,1	298	149
13270	59,39	4,6	38,33	7,4	278	149
13271	68,49	4,3	51,56	2,4	298	149
13272	31,32	4,3	34,36	2,4	242	149
13274	0,1	1,0	4,0	1,1	174	149
13275	51,38	0,0	35,39	1,0	298	149
13276	27,28	0,0	28,32	0,1	242	149
13277	42,28	4,0	21,15	0,0	278	149
13278	110,133	3,1	136,109	0,0	172	149
13282	5,1	1,0	7,2	0,0	228	149
13284	19,22	2,0	19,10	0,0	235	149
13285	28,30	0,0	41,36	0,1	286	149
13310	6,9	89,53	4,10	102,77	236	149
13311	34,30	0,2	22,29	4,1	160	149
13312	73,106	1,0	61,61	8,4	151	149
13319	1,0	68,50	1,0	71,50	298	149
13322	1,0	2,3	0,0	0,5	186	149
13326	35,38	0,2	24,28	2,0	188	149
13329	13,1	1,2	3,4	0,9	195	149
13335	45,38	0,2	17,30	4,4	194	149
13339	4,5	2,0	15,11	0,0	172	149
13340	22,17	20,4	28,17	9,11	298	149
13341	25,15	0,0	44,22	0,2	298	149
13342	30,9	0,0	30,17	0,2	194	149
13345	21,41	2,0	30,32	2,1	298	149
13349	0,1	0,1	0,0	0,2	185	149
13350	5,3	0,0	0,1	0,1	210	149
13351	5,1	0,0	1,0	0,1	298	149
13352	4,1	3,2	3,0	0,1	298	149
13358	0,0	0,2	1,0	0,0	298	149
13361	14,14	0,2	9,12	0,0	171	149
13362	120,73	12,12	116,102	33,19	171	149
13363	162,162	0,0	183,191	0,2	298	149
13371	2,5	892,769	10,2	811,789	180	149
13372	74,59	0,0	57,64	2,1	298	149
13380	1,0	1,4	2,0	0,6	298	149
13385	7,35	17,32	12,13	41,33	298	149
13388	799,787	1,0	739,680	0,0	298	149
13389	30913,24926	6,8	28405,26650	6,6	298	149
13391	530,528	1,1	483,403	1,1	298	149
13394	9,9	163,107	14,7	127,155	155	149
13397	5471,4523	3,1	5022,4669	4,3	151	149
