ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1337	35,16	1,0	33,13	0,0	240	149
1338	38,17	4,0	31,13	2,0	240	149
1339	14,17	0,1	13,11	1,2	158	149
1340	42,53	11,5	33,57	17,16	152	149
1341	13,15	11,5	7,11	17,16	298	149
1342	10,15	39,53	7,11	33,57	298	149
1343	184,159	132,116	181,138	186,149	272	149
1344	209,178	0,0	196,210	0,2	298	149
1345	237,196	0,0	231,250	0,2	298	149
1346	133,129	0,0	119,160	0,2	298	149
1347	152,119	76,49	183,141	77,50	204	149
1348	50,59	76,49	82,64	77,50	254	149
1349	2,7	104,67	11,13	112,90	199	149
1350	124,104	1,0	92,118	3,0	298	149
1351	10,8	100,92	6,8	74,118	198	149
1353	121,92	2,2	112,81	7,2	164	149
1354	131,192	0,0	140,132	0,1	216	149
1355	154,123	10,12	161,147	7,4	189	149
1357	88,95	1,4	79,74	1,2	153	149
1358	65,77	15,11	46,46	8,6	298	149
1359	93,128	1,0	79,73	0,0	298	149
1360	99,131	0,2	88,77	0,0	298	149
1361	57,71	1,0	48,46	0,0	298	149
1362	63,74	0,2	57,50	0,0	298	149
1363	8,7	0,2	13,6	0,0	164	149
1364	42,60	75,75	40,42	51,51	298	149
1365	48,63	46,27	49,46	21,31	298	149
1366	82,82	46,27	64,57	21,31	164	149
1372	8,17	38,42	4,15	26,21	152	149
1373	14,10	22,18	15,11	11,19	152	149
1374	169,175	2,0	150,140	0,2	298	149
1375	41,46	108,113	60,42	98,69	298	149
1376	3,3	8,7	3,22	4,3	152	149
1377	67,51	8,7	66,60	4,3	289	149
1378	64,51	0,3	66,53	3,15	286	149
1379	130,88	24,21	85,99	18,30	298	149
1380	47,34	24,21	44,49	18,30	298	149
1381	29,21	60,45	18,26	29,56	174	149
1382	107,76	0,0	70,100	0,2	298	149
1384	3,5	27,44	2,0	27,17	170	149
1387	989,801	5,7	728,746	3,0	241	149
1389	94,99	0,0	108,89	0,1	298	149
1390	115,112	11,9	124,95	15,4	295	149
1391	73,63	4,2	69,57	2,2	298	149
1402	2,2	1,0	1,0	0,0	241	149
1403	2,0	0,0	0,1	1,1	155	149
1419	0,0	6,1	2,1	1,1	183	149
1420	1,0	6,1	2,1	1,1	186	149
1422	3,1	0,3	1,1	0,0	152	149
1423	4,6	3,1	5,1	1,4	152	149
1424	10,8	7,14	10,2	12,6	152	149
1432	6,1	525,407	5,0	437,417	200	149
1433	251,292	1,2	305,263	1,2	189	149
1434	44,29	1,0	23,25	6,0	207	149
1435	860,684	6,0	766,700	0,0	154	149
1437	178,153	6,0	169,196	0,0	155	149
1451	12,11	0,3	7,16	1,0	298	149
1452	20,8	1,0	10,8	0,0	298	149
1454	37,32	4,1	31,26	2,3	154	149
1456	4,1	0,0	1,1	2,0	152	149
1466	14,12	7,6	10,11	6,8	152	149
1468	11,1	7,4	13,8	1,2	152	149
1469	10,6	11,12	4,4	12,18	298	149
1474	169,153	18,17	134,143	10,14	219	149
1475	36,28	1,5	22,33	5,0	298	149
1476	15,10	2,10	12,7	3,3	154	149
1477	186,137	10,9	156,145	10,6	152	149
1479	14,15	0,2	18,13	0,0	154	149
1480	139,152	0,4	160,122	2,5	298	149
1481	2,0	226,189	0,0	176,171	156	149
1485	6,11	14,21	7,2	20,9	298	149
1486	3,5	26,48	3,1	57,29	168	149
1487	19,16	415,420	11,5	373,337	168	149
1488	216,240	115,113	184,189	93,89	152	149
1489	152,159	4,2	201,95	0,0	161	149
1490	29,25	0,1	30,32	0,0	298	149
1495	1120,980	0,0	1025,1000	0,2	298	149
1496	16,2	4,1	11,5	0,2	237	149
1497	29,15	442,355	20,15	440,414	286	149
1498	17,14	442,355	9,12	440,414	198	149
1499	194,184	0,0	179,189	1,0	153	149
1510	3,1	1,2	2,2	5,2	223	149
1513	51,51	0,1	40,36	0,0	212	149
1514	0,3	62,61	0,1	55,44	298	149
1515	5,19	1,0	19,9	0,0	298	149
1516	1,4	0,3	1,1	0,0	168	149
1517	26,41	129,119	27,25	102,91	298	149
1518	337,304	59,67	273,255	48,47	298	149
1523	4,7	6,3	0,0	13,7	160	149
1524	12,9	1,0	9,7	0,0	152	149
1525	204,188	4,0	209,230	2,1	169	149
1532	4,0	143,108	7,9	126,140	196	149
1533	5,0	143,108	2,1	126,140	206	149
1536	198,161	0,0	228,218	2,0	283	149
1538	161,116	17,12	157,147	21,25	298	149
1540	51,42	0,0	56,49	2,0	209	149
1542	59,49	17,12	60,54	21,25	298	149
1545	12,9	20,21	12,13	19,15	188	149
1546	3,3	20,21	8,5	19,15	179	149
1547	4,5	0,3	2,4	1,0	183	149
1548	7,6	0,3	10,3	0,1	298	149
1549	1341,1136	25,16	1163,1089	19,15	226	149
1550	528,485	25,16	460,404	19,15	266	149
1551	21,12	834,663	22,13	725,698	189	149
1552	245,248	573,548	187,179	602,481	298	149
1553	45,42	25,14	32,37	12,17	177	149
1554	127,168	25,14	98,98	12,17	212	149
1555	87,136	5,10	72,68	6,7	184	149
1556	215,215	491,482	197,161	454,465	298	149
1557	216,175	3,7	169,158	2,2	298	149
1558	845,769	3,7	700,745	2,2	298	149
1559	874,843	33,37	759,774	33,26	298	149
1560	183,139	1,0	136,134	0,0	298	149
1561	1173,1177	17,6	1047,911	13,9	298	149
1562	185,139	1,0	136,132	0,0	298	149
1563	214,213	0,1	195,161	0,2	298	149
1564	68,81	0,1	57,57	0,1	298	149
1565	428,461	3,0	321,306	1,1	298	149
1566	429,460	2,0	325,306	2,1	298	149
1567	1222,1097	1,4	1171,1060	3,0	298	149
1568	1974,1741	19,14	2005,1731	17,7	298	149
1569	186,139	1,0	138,133	2,0	298	149
1570	183,139	1,0	138,132	2,0	298	149
1571	212,213	3,1	197,161	2,1	298	149
1572	769,669	2,1	846,681	0,2	298	149
1573	758,652	2,1	839,676	0,2	298	149
1574	2156,1999	2,1	2198,1896	0,2	298	149
1575	38,30	11,17	26,12	7,5	239	149
1576	1445,1387	11,17	1392,1240	7,5	298	149
1578	7,2	62,65	3,3	62,48	166	149
1579	6,2	297,206	3,5	232,275	166	149
1580	28,42	11,7	21,27	11,8	190	149
1581	514,460	2,0	431,463	0,0	298	149
1588	1018,834	0,0	774,702	0,1	298	149
1589	1045,1001	1,0	880,852	0,0	160	149
1590	2,1	6,3	0,0	1,4	170	149
1591	4,21	714,648	19,10	675,701	298	149
1592	252,268	0,5	225,313	0,0	153	149
1593	261,277	0,0	243,328	1,0	153	149
1594	521,473	33,25	433,495	32,19	153	149
1595	179,157	2,1	148,114	0,0	151	149
1596	341,350	4,2	350,336	4,3	298	149
1597	1,0	0,0	0,4	1,0	155	149
1603	5,2	139,91	6,2	114,74	160	149
1604	264,343	5,3	272,268	2,4	213	149
1605	231,243	18,6	184,257	8,11	240	149
1606	6731,5356	1,0	5834,5504	1,0	298	149
1608	29,20	486,438	28,19	498,437	171	149
1609	61,48	14,7	58,51	7,7	176	149
1610	485,403	14,7	498,370	7,7	213	149
1611	426,356	2,1	444,320	4,1	186	149
1612	59,47	7,3	55,54	2,0	176	149
1613	153,154	7,3	155,131	2,0	213	149
1614	94,107	0,0	101,81	1,4	186	149
1615	12,12	9,9	6,23	10,13	257	149
1616	12,12	393,319	6,23	360,335	257	149
1617	23,20	0,2	19,20	0,0	170	149
1620	0,0	1,0	0,1	2,0	165	149
1622	2,4	22,17	6,3	16,11	298	149
1624	742,531	3,0	619,633	2,2	270	149
1625	19,21	2,13	11,10	10,4	253	149
1626	7,9	2,1	11,9	0,0	182	149
1627	15,14	1,1	13,12	1,0	175	149
1628	369,287	3,1	295,299	4,3	258	149
1629	368,287	0,2	296,299	1,1	258	149
1631	6,2	24,35	1,6	19,16	173	149
1632	0,4	2,0	4,0	0,0	152	149
1633	0,0	0,1	0,1	0,3	152	149
1634	0,3	1,8	0,0	4,0	152	149
1635	0,1	1,1	0,0	0,1	152	149
1636	829,651	15,15	747,664	26,11	152	149
1637	602,598	8,2	577,555	7,8	158	149
1638	11,20	982,940	10,6	971,885	201	149
1639	13,25	1,0	10,15	0,0	154	149
1640	161,172	262,266	103,89	193,197	158	149
1641	9,8	2,4	15,11	1,0	152	149
1642	4,19	41,45	8,1	47,32	158	149
1643	600,493	241,220	468,467	170,219	152	149
1644	9,8	4,1	15,13	2,0	152	149
1645	7,8	0,0	15,14	0,1	152	149
1646	39,33	930,847	18,24	821,761	251	149
1648	318,308	1,1	313,268	2,1	194	149
1649	27,27	265,221	26,21	233,215	183	149
1650	2126,1885	1,0	1877,1740	0,0	298	149
1651	74,55	16,10	73,61	10,16	161	149
1652	829,701	835,836	603,604	715,679	161	149
1653	825,691	7,11	841,717	11,2	298	149
1655	100,85	1583,1407	130,119	1434,1416	298	149
1656	247,185	1,0	209,201	0,0	278	149
1657	197,169	0,1	215,177	0,1	165	149
1658	62,97	2,7	36,60	7,4	298	149
1660	232,208	5,7	255,228	2,0	168	149
1661	79,61	5,7	79,44	2,0	298	149
1662	52,31	202,178	39,23	215,206	298	149
1663	48,22	9,6	35,20	14,11	298	149
1664	117,162	0,0	114,91	2,1	298	149
1665	19,22	2,0	17,13	0,1	298	149
1666	220,280	17,27	190,191	20,10	268	149
1667	2,6	5,0	4,1	6,5	182	149
1668	66,54	0,2	56,54	0,3	196	149
1669	83,59	0,0	71,66	2,0	196	149
1670	253,207	0,0	216,209	2,0	196	149
1671	211,201	3,2	247,196	1,5	239	149
1672	24,30	0,1	17,14	0,0	168	149
1673	232,290	3,3	242,228	2,0	208	149
1683	2,6	2,4	3,6	3,0	152	149
1687	7,9	3,2	6,6	6,3	152	149
1688	39,36	9,5	32,29	6,1	152	149
1692	137,159	0,0	140,127	0,2	156	149
1693	15,6	2,1	7,4	2,0	153	149
1694	46,38	93,83	38,31	68,77	181	149
1695	76,65	2,8	68,54	1,1	215	149
1696	123,110	2,8	98,100	1,1	183	149
1697	12,14	7,0	9,14	0,0	181	149
1698	13,14	14,15	11,17	21,10	181	149
1699	43,41	0,0	41,40	2,0	215	149
1700	44,42	0,0	51,33	2,0	183	149
1705	1,0	1,5	0,0	2,1	226	149
1706	128,125	1,0	101,90	0,1	298	149
1707	131,131	0,1	113,120	0,1	298	149
1708	9,15	1,0	12,6	1,0	298	149
1709	3,9	0,0	6,6	2,0	298	149
1715	11,9	727,657	7,5	534,504	224	149
1718	2,0	0,0	2,0	0,5	298	149
1719	2,0	0,2	0,2	2,0	152	149
1730	1,4	2,0	1,2	2,1	201	149
1737	1,0	2,0	0,0	2,1	172	149
1740	1,1	2,0	1,1	2,1	211	149
1744	1,0	2,0	1,1	0,0	219	149
1757	254,231	0,2	195,191	0,2	230	149
1758	2,2	330,271	1,0	233,197	172	149
1759	224,194	3,6	226,183	5,1	153	149
1760	214,206	0,1	214,199	0,0	155	149
1765	10,13	0,0	19,19	2,0	152	149
1766	2,5	25,40	2,3	19,18	227	149
1770	1,6	0,7	2,1	3,5	152	149
1771	2,0	0,0	4,5	8,0	213	149
1772	11,3	0,0	11,7	8,0	298	149
1773	11,3	0,0	11,6	2,4	298	149
1774	352,321	0,0	268,220	3,0	159	149
1775	465,441	0,2	391,276	0,2	203	149
1776	233,257	2,2	210,154	0,0	298	149
1777	598,446	4,8	404,470	2,8	298	149
1778	2685,2499	18,8	2174,1997	9,4	157	149
1779	3169,2894	1,0	2582,2397	0,0	168	149
1780	4723,4380	0,0	4033,3697	2,1	219	149
1781	502,403	1,0	417,404	0,0	160	149
1782	2056,1889	0,0	1868,1704	2,1	211	149
1783	1555,1486	0,0	1451,1300	2,1	200	149
1785	15,21	667,479	6,13	552,447	259	149
1786	969,810	2,4	756,721	3,8	231	149
1787	53,56	11,9	57,41	6,9	185	149
1788	1,0	282,297	0,0	251,207	199	149
1789	682,610	14,19	578,500	11,6	175	149
1791	14,13	77,64	11,4	51,55	278	149
1792	2,15	165,106	6,6	146,131	272	149
1795	657,594	11,9	582,472	11,15	298	149
1796	85,114	27,30	84,89	11,8	152	149
1797	76,116	1,1	79,59	0,1	154	149
1798	93,95	0,0	72,67	0,2	155	149
1800	61,108	12,16	71,48	4,4	152	149
1802	0,2	0,0	0,0	2,0	153	149
1809	0,1	3,12	0,1	0,3	190	149
1810	0,0	6,5	1,0	7,3	298	149
1813	169,202	0,1	202,224	0,2	298	149
1814	0,0	2,1	1,2	1,0	194	149
1815	0,0	1,2	1,2	3,1	224	149
1816	2,1	1,2	1,0	3,1	179	149
1817	0,7	104,113	6,0	105,67	298	149
1818	0,8	6,6	6,0	6,4	298	149
1819	104,114	6,6	105,67	6,4	154	149
1820	19,20	570,537	27,19	462,458	171	149
1821	629,630	0,1	555,599	0,0	153	149
1822	19,20	0,1	25,18	2,1	171	149
1823	29,32	517,481	32,21	473,502	298	149
1824	5,2	220,186	4,5	197,158	152	149
1826	11,21	2,0	7,4	0,0	189	149
1827	1557,1435	7,4	1401,1538	2,6	298	149
1828	197,214	0,0	208,193	1,0	158	149
1829	435,569	11,2	394,329	6,7	170	149
1830	79,82	0,0	63,41	0,2	169	149
1831	199,217	1,0	168,169	0,1	153	149
1832	11,18	0,1	6,6	0,0	226	149
1833	35,40	0,1	40,34	0,0	245	149
1843	0,4	5,1	4,1	1,0	236	149
1844	0,3	5,1	1,1	1,0	298	149
1847	120,108	0,0	97,125	6,0	298	149
1870	104,86	4,0	90,103	1,1	161	149
1871	114,114	2,2	123,80	0,1	189	149
1872	105,110	2,3	107,95	7,2	234	149
1873	29,28	1,0	29,35	4,0	234	149
1874	136,106	2,0	159,128	0,0	298	149
1875	105,23	0,2	37,38	2,5	293	149
1877	9,5	476,372	8,5	359,405	181	149
1878	12,15	350,270	13,10	289,295	212	149
1884	175,119	2,1	168,106	2,4	218	149
1885	18,20	3,4	31,32	2,3	298	149
1888	3,2	1,1	7,0	0,2	153	149
1890	54,60	2,1	68,62	0,0	176	149
1891	102,84	5,0	101,114	2,1	176	149
1892	9,2	1,0	4,11	7,5	152	149
1893	0,1	0,0	0,1	2,0	175	149
1895	165,159	1,0	174,139	0,2	298	149
1896	11,8	4,7	8,2	2,3	152	149
1897	181,211	0,0	198,193	2,0	157	149
1898	1285,1478	1,3	1349,1298	1,2	157	149
1899	209,224	1,3	204,216	1,2	173	149
1900	32,16	1108,1270	14,23	1159,1105	165	149
1911	2,0	0,0	2,0	2,0	251	149
1912	21,7	0,2	18,6	2,2	298	149
1916	18,8	2,2	17,9	5,4	298	149
1924	140,103	0,2	150,124	0,0	201	149
1925	509,357	3,4	424,439	1,2	201	149
1926	511,357	6,4	428,439	6,1	204	149
1927	5,4	6,4	5,2	6,1	152	149
1928	4,3	428,296	6,3	440,398	298	149
1943	0,3	292,275	0,0	238,260	170	149
1945	390,323	0,0	352,311	1,0	220	149
1946	210,153	5,2	180,145	8,7	158	149
1966	1711,1501	11,3	1668,1616	1,3	276	149
1973	13,5	2,2	7,9	2,2	298	149
1974	238,236	23,22	256,247	24,16	298	149
1975	24,38	1,5	47,25	0,0	294	149
1976	49,52	3,6	57,44	2,3	298	149
1977	5,13	2,2	3,3	2,0	152	149
1978	50,21	20,27	26,30	28,20	152	149
1979	305,331	6,1	342,311	5,0	249	149
1980	169,172	1,0	167,154	0,0	249	149
1992	60,76	4,4	45,65	1,10	233	149
1998	47,37	7,5	38,34	10,7	152	149
2016	87,63	52,65	73,76	49,46	263	149
2017	72,59	8,3	65,74	4,2	263	149
2018	118,102	8,3	108,113	4,2	298	149
2019	105,96	0,2	91,97	2,0	298	149
2020	26,20	177,152	26,13	205,158	170	149
2021	312,239	3,0	229,224	0,2	298	149
2022	188,172	3,3	184,203	1,4	198	149
2024	368,338	53,37	347,263	38,53	212	149
2025	185,148	53,37	174,108	38,53	250	149
2026	21,7	204,197	19,11	192,166	187	149
2027	244,244	9,7	191,219	6,7	220	149
2028	45,48	4,2	64,50	0,0	298	149
2029	11,6	409,263	6,6	286,330	171	149
2030	724,598	48,37	560,521	35,37	183	149
2031	136,87	1,0	84,87	0,1	183	149
2032	1,1	1,0	0,0	2,0	174	149
2035	580,608	98,101	607,544	80,89	157	149
2037	993,961	2,1	948,767	2,2	182	149
2038	20,35	2716,2338	22,27	2515,2262	163	149
2039	2093,1927	5,1	2093,1795	15,5	289	149
2040	140,154	3,1	148,108	5,0	289	149
2041	1092,1105	3,1	1045,943	5,0	298	149
2042	1046,1018	2,0	1001,907	3,2	298	149
2043	13,21	84,73	20,21	86,83	223	149
2044	616,726	24,28	592,578	10,16	152	149
2046	26,23	300,277	17,21	251,218	298	149
2047	60,53	4414,3385	59,51	3614,3409	222	149
2048	3885,3541	10,7	3585,3441	12,8	298	149
2049	168,146	1,0	157,143	0,0	298	149
2050	4959,4361	1,0	4350,4015	0,0	298	149
2051	5156,4467	65,47	4500,4156	49,57	153	149
2052	2557,2015	4,4	2071,1910	0,3	205	149
2053	7648,6435	4,4	6522,6009	0,3	209	149
2054	103,100	0,1	108,88	0,2	298	149
2055	300,206	0,0	258,229	1,0	153	149
2056	2792,2173	2,0	2281,2080	0,0	209	149
2057	1263,1392	10,3	1004,995	3,5	223	149
2058	4176,4457	10,3	3400,3268	3,5	230	149
2059	1349,1499	10,3	1078,1066	3,5	298	149
2060	2914,3066	1,1	2396,2274	0,1	156	149
2061	93,115	1,1	78,76	0,1	258	149
2062	49,60	2870,3011	46,39	2364,2237	251	149
2063	5,7	205,228	10,0	204,181	280	149
2064	816,725	12,4	720,694	12,3	232	149
2065	13,7	4,9	8,3	13,13	212	149
2066	15,10	505,390	10,5	371,410	239	149
2067	6,12	505,390	15,15	371,410	176	149
2068	83,108	406,316	108,82	282,260	298	149
2069	231,226	8658,8740	123,100	7147,6282	298	149
2070	5647,6745	1,1	4552,4145	1,2	176	149
2071	19,22	0,1	20,16	0,0	152	149
2072	3,2	12,15	1,2	10,15	164	149
2073	0,5	47,30	0,1	37,28	215	149
2074	4,0	69,40	1,2	55,39	182	149
2077	59,89	0,0	50,39	4,0	298	149
2078	23,37	2,0	28,25	0,0	188	149
2079	87,94	0,0	78,63	4,4	188	149
2080	2,0	12,16	1,3	12,10	285	149
2081	92,82	0,0	75,73	0,2	235	149
2082	58,34	0,0	54,43	0,2	253	149
2083	1,0	35,48	1,0	22,30	167	149
2084	103,122	10,14	119,101	5,11	191	149
2085	54,63	27,25	48,38	23,24	152	149
2086	10,21	27,25	13,11	23,24	168	149
2087	8,17	52,59	12,11	47,38	165	149
2089	8,8	285,386	5,7	261,234	270	149
2090	118,107	55,50	120,107	52,31	172	149
2091	75,77	0,0	67,56	1,0	298	149
2092	9,2	237,197	9,4	153,110	183	149
2094	17,25	0,0	8,8	1,0	187	149
2095	103,84	2,0	69,56	2,3	207	149
2096	16,22	0,1	11,13	0,0	222	149
2097	52,66	17,14	34,52	8,14	222	149
2100	0,0	1,0	0,4	0,0	267	149
2106	35,52	195,151	24,19	149,143	298	149
2107	0,0	1,0	0,3	0,0	298	149
2108	2,13	0,0	7,10	0,1	161	149
2109	2,12	0,1	5,10	0,0	298	149
2113	0,0	5,12	1,0	12,12	176	149
2115	24,27	8,15	37,21	14,13	152	149
2116	13,16	11,18	15,18	13,13	152	149
2124	1011,961	2,1	903,858	1,1	207	149
2125	94,80	1,2	104,72	2,2	174	149
2126	102,83	2,0	110,78	0,0	199	149
2127	9,5	2,0	8,8	0,0	174	149
2128	11,2	1,5	6,5	1,1	154	149
2129	363,327	4,4	308,268	2,8	213	149
2130	29,2	24,40	8,10	13,22	236	149
2131	27,44	0,0	48,35	0,1	207	149
2133	58,63	0,4	86,50	0,0	298	149
2134	100,180	14,10	131,71	1,1	153	149
2135	312,296	1,0	286,243	0,0	161	149
2136	7,23	0,1	10,7	0,0	161	149
2137	118,126	0,2	119,130	2,0	233	149
2138	12,16	1,0	19,23	0,0	298	149
2139	10,15	3,3	5,8	3,2	164	149
2140	0,2	5,19	2,0	16,20	185	149
2144	29,27	2,0	17,21	0,0	215	149
2145	7,11	0,1	3,8	2,0	153	149
2146	0,0	23,19	2,0	11,8	227	149
2148	5,26	184,214	21,13	187,137	251	149
2149	184,220	0,1	189,139	0,0	298	149
2150	94,140	26,52	98,69	44,30	298	149
2151	50,85	27,55	50,40	35,29	152	149
2152	34,54	8,7	44,45	6,12	298	149
2153	206,170	4,13	169,191	3,2	232	149
2155	289,240	11,7	233,230	5,3	161	149
2156	318,213	0,0	202,223	0,2	184	149
2157	135,105	3,3	112,138	0,3	173	149
2158	11,14	414,374	9,6	386,380	170	149
2159	85,62	15,16	82,82	18,10	211	149
2160	177,132	15,16	187,149	18,10	226	149
2161	99,71	7,1	110,76	5,9	164	149
2163	57,42	69,86	61,48	60,77	152	149
2164	1,10	1,3	4,3	2,3	265	149
2165	4,7	65,79	6,9	68,61	294	149
2166	4,7	4,1	5,9	4,8	294	149
2184	3,2	0,1	3,9	7,2	153	149
2185	24,33	5,6	19,28	4,2	153	149
2186	4,8	0,1	9,13	1,1	153	149
2187	1228,988	0,1	1120,995	1,1	298	149
2189	0,1	2,1	0,0	0,1	152	149
2191	19,18	39,48	31,32	64,32	152	149
2195	8,3	129,114	3,2	121,118	168	149
2196	10,26	2,0	17,20	0,0	174	149
2197	46,67	0,1	47,61	0,3	174	149
2198	3,9	0,0	11,15	1,0	174	149
2200	111,83	5,2	93,105	0,6	155	149
2201	5,12	186,133	4,6	141,144	170	149
2202	5,12	3,0	3,2	2,0	170	149
2213	14,8	97,85	18,11	75,69	298	149
2214	94,71	4,1	71,84	1,2	158	149
2215	28,9	0,0	30,20	1,0	158	149
2218	181,149	8,1	180,148	4,6	298	149
2219	0,0	1,0	2,0	0,0	284	149
2220	25,22	201,224	10,10	163,141	227	149
2221	492,447	12,17	477,462	10,9	279	149
2222	332,294	0,4	267,273	3,5	168	149
2223	30,27	0,0	23,38	0,1	168	149
2224	1,3	9,3	1,4	7,6	159	149
2225	14,10	558,447	14,14	570,509	168	149
2226	1031,822	24,19	854,885	12,20	298	149
2227	102,129	0,2	108,104	0,0	298	149
2228	4,9	299,239	3,10	220,242	200	149
2229	15,23	173,149	24,10	148,149	298	149
2230	112,78	552,456	100,108	511,464	176	149
2231	32,30	0,1	30,23	0,0	176	149
2233	1,1	10,19	0,1	15,5	167	149
2235	4,3	2,1	4,0	2,6	253	149
2236	4,5	2,0	5,0	4,2	286	149
2237	4,5	0,2	5,1	6,4	293	149
2238	2,3	2,0	3,6	4,2	182	149
2239	2,3	0,2	3,7	6,4	189	149
2240	2,0	0,2	4,3	6,4	156	149
2241	4,3	4,8	3,1	3,2	158	149
2243	60,62	26,42	61,45	21,21	176	149
2246	8,18	4,1	5,9	0,0	217	149
2248	1311,1172	69,76	1411,1162	72,64	298	149
2249	692,597	75,48	570,600	44,33	154	149
2250	26,30	3,2	27,20	0,5	177	149
2251	59,51	2,1	42,42	0,1	182	149
2252	36,23	2,1	15,27	0,1	154	149
2253	36,23	0,2	16,27	0,0	154	149
2254	263,206	1,0	227,240	0,0	170	149
2255	1297,996	16,19	1200,1071	14,15	170	149
2256	202,179	1,0	150,166	1,0	182	149
2257	206,185	0,0	151,178	2,0	182	149
2258	1889,1500	79,70	1571,1417	64,64	182	149
2259	28,42	2196,1845	34,35	2108,2085	211	149
2261	21,35	371,308	34,25	361,306	204	149
2262	147,100	0,1	150,128	0,6	298	149
2263	291,244	1,0	297,251	0,0	298	149
2264	145,145	1,0	147,129	0,0	171	149
2265	726,612	22,25	678,643	17,5	171	149
2266	951,887	2,0	770,617	0,5	298	149
2267	75,201	0,1	120,97	0,0	210	149
2268	6,6	0,1	5,5	0,0	264	149
2276	190,167	1037,949	199,246	900,967	280	149
2278	575,556	2,0	514,505	1,0	298	149
2280	2,6	1,0	1,0	0,0	298	149
2281	6458,5475	0,0	6110,5969	1,2	298	149
2283	1064,883	5,11	870,914	6,2	225	149
2288	24,26	0,1	16,19	0,0	186	149
2290	38,52	0,2	38,39	0,0	298	149
2291	11,14	129,113	9,12	100,95	170	149
2292	91,77	1,0	81,95	3,4	193	149
2293	6,5	23,17	5,4	10,24	242	149
2294	27,28	0,1	17,26	4,6	298	149
2297	250,154	7,9	201,174	8,7	213	149
2298	1,6	1,4	1,0	0,2	168	149
2299	54,43	64,42	33,54	62,40	152	149
2300	36,34	183,123	43,41	149,148	167	149
2301	22,10	155,113	21,15	121,152	227	149
2302	249,179	4,3	237,201	4,4	290	149
2303	89,86	5,2	62,61	0,0	153	149
2304	132,120	7,7	94,101	5,4	152	149
2305	139,122	0,2	95,105	0,0	155	149
2306	14,9	0,2	6,8	0,0	152	149
2307	9,5	0,1	10,3	3,4	287	149
2309	21,15	2,0	7,6	1,1	298	149
2311	15,15	2,0	9,9	1,1	298	149
2312	15,14	2,0	6,5	1,1	298	149
2313	15,15	0,0	8,5	4,0	298	149
2315	4,0	1,0	0,1	0,0	298	149
2316	161,121	2,3	124,144	0,3	206	149
2318	3,3	0,2	5,1	0,0	188	149
2319	27,23	0,2	12,12	0,0	241	149
2320	25,20	1,0	11,11	4,0	202	149
2321	228,218	0,0	210,233	1,1	166	149
2322	56,47	0,2	43,29	1,2	185	149
2328	1,3	135,109	0,0	116,121	158	149
2329	1,0	4,9	0,2	6,4	237	149
2330	9,4	0,2	4,7	0,0	153	149
2331	22,26	624,685	31,23	516,502	191	149
2332	795,768	1,3	619,581	3,4	169	149
2336	7,0	11,11	4,4	14,8	169	149
2337	4,0	3,3	0,2	4,0	152	149
2338	6,0	25,21	2,3	14,29	152	149
2352	42,41	4,1	33,39	4,0	298	149
2353	43,41	2,0	38,39	0,0	298	149
2354	2,0	4,1	1,0	4,0	153	149
2355	13,6	47,39	3,4	45,49	298	149
2356	15,6	0,0	3,4	0,2	298	149
2357	66,55	0,0	76,55	0,2	298	149
2358	249,221	5,17	229,253	5,4	205	149
2359	2,3	5,0	0,5	0,0	172	149
2362	18,7	583,421	10,8	553,492	188	149
2364	75,57	0,0	71,105	1,0	221	149
2365	416,431	0,0	408,419	1,0	298	149
2366	738,574	0,1	595,535	0,0	298	149
2368	78,44	0,0	78,56	0,2	185	149
2369	137,86	0,0	134,111	2,0	298	149
2375	45,59	0,0	50,75	3,1	177	149
2376	36,23	7,0	23,18	4,1	152	149
2377	1,0	534,368	0,1	465,447	298	149
2379	569,443	1,2	519,442	0,1	154	149
2380	434,331	1,0	411,359	1,0	298	149
2381	8,10	388,342	10,7	351,322	188	149
2383	759,704	2,0	711,647	0,0	298	149
2384	486,476	3,3	544,586	4,0	298	149
2385	69,51	0,2	36,38	0,0	154	149
2386	69,55	0,1	36,38	0,1	154	149
2387	73,54	1,1	37,39	0,0	154	149
2388	895,1130	227,304	699,714	189,196	154	149
2389	216,204	2,3	188,166	2,8	298	149
2390	22,20	2,0	23,19	1,3	158	149
2391	14,2	2,1	7,9	3,0	298	149
2392	11,2	0,0	6,7	2,0	298	149
2393	2,2	31,42	4,2	30,32	259	149
2394	36639,32336	6,6	35474,31115	3,1	164	149
2395	12,9	3,0	27,16	1,2	167	149
2399	3617,2816	5,10	3032,2935	6,7	152	149
2400	85249,69513	5,10	78335,71164	6,7	161	149
2401	81650,66721	18,24	75322,68241	19,12	158	149
2402	25458,21522	45,26	23553,21938	34,29	226	149
2406	39,25	3,0	23,29	0,0	153	149
2407	65,39	0,0	46,50	0,2	153	149
2408	389,320	9,7	329,348	9,8	153	149
2409	654,678	8,15	610,626	13,13	239	149
2410	263,324	4,0	246,265	0,0	239	149
2412	19,18	2,0	19,18	0,0	154	149
2413	570,522	2,2	538,417	6,3	154	149
2414	321,307	2,1	282,337	1,6	154	149
2415	52,39	4,9	32,28	11,3	209	149
2416	59,39	604,624	34,42	537,496	298	149
2433	8,5	2,0	1,9	1,7	198	149
2434	1353,1276	0,0	1299,1205	0,1	263	149
