ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10732	15,4	129,94	8,17	118,98	250	149
10733	64,51	18,12	58,48	10,17	1804	149
10734	5,9	27,30	8,5	22,11	707	149
10742	1274,1137	22,12	1071,976	23,16	433	149
10745	0,1	0,0	0,0	1,0	354	149
10746	61,52	137,173	52,37	116,101	219	149
10747	8,4	113,129	2,2	62,84	304	149
10748	747,498	16,24	725,615	17,22	627	149
10752	319,277	3,1	286,328	0,2	316	149
10753	5,7	34,16	3,3	17,13	250	149
10754	6,7	18,5	3,4	12,17	254	149
10755	20,8	1,1	9,8	2,4	289	149
10757	451,391	9318,8007	460,473	9163,8555	407	149
10758	6,3	0,1	0,3	0,1	761	149
10759	0,3	1,0	4,1	2,4	474	149
10760	13,2	13,11	2,2	10,5	221	149
10761	41,53	0,1	48,46	0,1	617	149
10762	11,31	390,367	13,11	317,257	447	149
10764	3,2	1,1	3,4	2,2	222	149
10766	194,194	3,7	191,180	10,12	264	149
10768	248,230	1,0	267,198	3,4	245	149
10774	23,14	29,20	22,15	25,12	539	149
10775	24,20	0,0	18,38	1,2	1423	149
10776	24,22	2,0	23,41	2,5	1536	149
10777	0,1	45,26	1,0	38,39	308	149
10778	0,6	1,2	0,2	2,0	1483	149
10779	36,43	111,99	52,55	100,82	599	149
10780	18,42	1,3	33,27	0,0	449	149
10781	22,55	50,52	35,39	38,65	558	149
10782	115,124	33,21	104,74	29,18	1358	149
10783	115,122	8,1	102,71	6,4	1337	149
10791	1,4	9,14	1,7	4,3	233	149
10792	62,47	375,285	39,59	331,324	1272	149
10793	1411,1394	2,0	1281,1290	0,1	4084	149
10794	1486,1499	0,2	1376,1400	1,0	4306	149
10795	1600,1625	300,253	1469,1447	273,272	4601	149
10796	147,158	23,9	120,77	15,17	357	149
10798	18,29	208,224	17,12	208,208	522	149
10799	9,7	195,260	5,5	203,190	232	149
10800	15,16	0,0	8,16	1,1	236	149
10803	62,87	459,398	55,72	396,384	874	149
10804	105,109	2,4	114,106	5,4	1444	149
10807	6,22	38,50	19,24	27,37	341	149
10808	11,12	23,25	5,4	30,24	276	149
10809	94,79	1,2	84,83	0,0	261	149
10810	12,6	45,31	4,19	40,32	239	149
10812	16,5	35,40	5,5	37,37	240	149
10813	15,8	0,0	10,4	3,3	222	149
10814	16,9	0,1	13,4	5,0	232	149
10815	16,9	4,0	17,8	0,1	270	149
10816	6,2	1,1	14,5	0,0	389	149
10817	2,0	2,0	2,4	0,2	501	149
10818	2,0	1,2	2,4	2,0	516	149
10819	520,447	4,1	537,549	1,1	218	149
10820	286,253	14,9	239,247	7,12	267	149
10825	2,16	1,0	2,1	0,0	296	149
10831	432,245	13,12	313,262	21,20	1188	149
10832	268,251	61,48	243,195	60,47	362	149
10835	1,2	0,0	0,1	0,2	614	149
10836	4,3	0,1	0,1	0,0	682	149
10843	12,17	160,129	16,8	114,113	243	149
10846	11,2	7,3	5,6	9,3	369	149
10847	39,30	512,484	36,33	475,478	359	149
10848	348,336	443,353	347,308	396,363	913	149
10850	8,9	13,8	11,14	12,11	508	149
10852	24,15	16,9	25,23	21,16	229	149
10853	1,6	117,64	1,0	99,67	1322	149
10855	11,21	487,497	24,25	420,383	427	149
10857	312,284	0,1	236,236	0,0	8258	149
10859	5,2	0,2	2,2	3,5	546	149
10860	13,8	7,4	5,10	5,8	232	149
10861	13,8	1,3	5,10	0,0	258	149
10863	361,363	8,1	289,343	5,7	239	149
10866	228,182	0,0	183,127	3,3	666	149
10867	43,37	49,53	63,37	37,28	241	149
10868	124,100	38,40	135,123	24,17	508	149
10869	5,4	725,678	6,4	616,577	242	149
10870	187,149	6,6	147,155	2,9	271	149
10873	19,19	32,26	14,11	25,23	997	149
10875	76,68	4799,4040	74,67	4170,4209	771	149
10876	135,98	3237,2685	85,95	2953,2924	2392	149
10877	62,66	2874,2209	43,39	2365,2447	789	149
10878	231,220	2,0	169,144	0,2	793	149
10879	4,5	69,46	7,10	48,42	245	149
10880	89,68	1,0	78,67	2,4	335	149
10881	6,4	98,95	2,5	115,84	227	149
10882	31,21	2,2	35,27	0,0	343	149
10883	107,68	0,1	100,76	0,0	328	149
10884	88,53	14,7	83,61	9,9	256	149
10885	330,298	3,3	254,248	3,3	318	149
10886	392,344	1,4	282,287	2,0	364	149
10887	334,273	3755,3370	358,361	3777,3436	589	149
10888	182,161	0,3	222,221	0,1	571	149
10890	8,5	11,5	7,13	16,6	1316	149
10891	2,1	9,6	1,4	4,10	252	149
10892	58,62	17,11	41,86	16,12	332	149
10893	35,29	0,0	42,33	1,0	236	149
10902	37,27	1673,1425	43,24	1372,1369	366	149
10903	49,59	476,505	42,46	412,351	245	149
10904	119,81	628,669	134,99	518,457	270	149
10905	27,19	881,799	26,21	726,806	236	149
10906	34,26	1,0	64,41	2,1	749	149
10907	20,19	781,666	39,26	753,722	265	149
10910	82,55	0,1	69,52	0,1	617	149
10911	71,41	2,2	57,43	0,0	477	149
10913	15,13	374,409	7,12	373,341	234	149
10914	13,10	114,147	25,15	89,103	236	149
10915	185,219	13,32	180,167	14,13	502	149
10916	45,48	1258,1264	57,54	1310,1195	359	149
10917	497,453	579,609	417,391	695,611	1933	149
10919	315,332	61829,54208	277,241	46234,41622	234	149
10920	100,71	446,381	109,49	384,387	397	149
10922	46,49	82,73	37,45	78,71	330	149
10923	12,15	416,379	11,17	386,312	315	149
10924	1,2	461,361	0,1	401,360	251	149
10926	62,49	0,0	46,53	2,2	263	149
10927	63,54	149,110	51,60	114,80	276	149
10928	258,246	0,3	225,252	3,2	857	149
10929	145,129	64,34	122,114	36,49	308	149
10930	66,69	87,55	62,62	63,80	235	149
10932	5,6	0,0	2,5	2,0	222	149
10933	4,5	25,41	6,2	43,40	624	149
10936	5,5	0,1	1,0	1,0	635	149
10937	39,34	141,145	30,31	117,130	1675	149
10938	159,163	101,86	153,185	98,91	2478	149
10940	19,12	171,113	7,12	128,137	307	149
10942	39,25	1,7	23,23	2,1	778	149
10943	21,21	1037,928	19,23	970,937	658	149
10944	44,44	1284,1175	49,34	1192,1109	229	149
10945	268,229	51,51	323,301	40,32	472	149
10946	507,409	1154,940	510,516	1057,955	654	149
10947	1753,1484	1,4	1631,1401	2,2	2102	149
10951	614,527	8921,8084	692,593	9249,8143	258	149
10952	617,526	11,6	693,579	16,7	473	149
10959	9,1	8,4	0,4	1,4	1254	149
10961	3,2	2,0	2,0	0,0	257	149
10962	1,2	15,11	2,0	30,4	251	149
10971	23,36	0,0	40,37	0,2	381	149
10972	31,48	0,0	26,22	0,2	310	149
10975	43,45	18,18	21,33	13,19	2913	149
10977	156,151	0,1	141,140	2,0	596	149
10978	139,139	0,2	124,116	0,7	549	149
10979	35,35	33,21	28,26	28,35	380	149
10981	8,4	89,97	23,15	60,62	1985	149
10982	4,3	0,0	4,4	1,0	389	149
10984	86,91	1755,1543	58,53	1651,1503	970	149
10985	126,89	59,88	108,99	77,67	1400	149
10986	31,48	115,106	39,35	134,102	632	149
10987	37,38	190,190	58,51	201,208	374	149
10989	49,21	12,13	32,14	4,3	845	149
10990	60,76	1468,1340	49,55	1045,1201	508	149
10991	18,30	4480,4072	29,14	3654,3685	222	149
10992	830,799	6377,5702	672,546	5769,5470	502	149
10993	552,489	54,85	424,349	35,59	244	149
11005	3,4	0,2	4,7	0,0	294	149
11006	340,366	1,0	310,296	0,2	936	149
11007	102,106	75,89	93,85	42,62	822	149
11012	33,20	98,84	34,27	75,74	359	149
11013	57,28	81,51	47,34	61,43	374	149
11014	38,45	103,110	22,25	110,77	406	149
11015	65,93	10,6	44,48	2,3	474	149
11016	0,0	1,0	0,2	0,0	443	149
11017	803,810	1097,1061	786,806	1086,1028	1213	149
11018	31,31	971,949	21,21	982,857	322	149
11019	25,23	0,1	14,13	1,0	305	149
11020	24,31	975,744	44,33	869,831	1630	149
11022	29,25	913,718	24,21	791,792	532	149
11023	216,182	1,1	211,178	0,0	1002	149
11024	54,56	1,0	43,57	2,2	976	149
11025	62,56	918,711	46,59	810,750	535	149
11026	25,31	0,3	18,36	2,0	430	149
11032	1,3	27,22	7,6	18,37	916	149
11033	10,16	430,386	11,10	384,312	252	149
11039	2,5	0,1	2,1	1,0	1221	149
11040	36,37	183,149	26,32	152,167	398	149
11047	29,12	1,2	24,19	1,0	277	149
11048	21,22	822,659	33,19	653,755	1096	149
11050	13,1	48,46	10,9	33,44	919	149
11051	6,17	98,109	13,14	99,66	1523	149
11054	2,2	1,1	2,0	2,1	380	149
11057	30,15	234,213	16,13	207,196	284	149
11058	28,18	15,16	24,23	18,9	730	149
11059	18,16	271,246	21,28	263,252	222	149
11060	362,289	250,255	371,324	237,196	1266	149
11061	24,17	142,96	40,29	96,99	528	149
11065	21,19	39,55	16,11	41,39	759	149
11066	75,83	50,41	71,95	38,50	922	149
11067	1,5	4,12	1,1	1,2	217	149
11068	3,13	260,286	4,2	189,187	241	149
11069	63,47	1,0	38,49	0,0	1182	149
11070	64,47	256,301	40,50	186,207	1007	149
11072	13,5	3,1	0,3	4,0	503	149
11074	13,11	1,2	19,21	2,0	245	149
11077	14,6	2,0	11,4	0,0	1253	149
11078	31,22	0,1	34,25	0,0	2046	149
11079	14,7	0,2	14,4	0,0	1350	149
11080	994,896	6,5	813,855	1,6	393	149
11081	101,92	542,396	78,77	366,414	361	149
11082	303,314	329,282	288,216	199,248	449	149
11083	45,40	448,412	73,43	385,333	371	149
11084	48,31	0,0	33,31	0,2	421	149
11087	103,81	148,138	75,62	162,138	449	149
11089	46,44	238,242	55,28	211,184	527	149
11090	282,246	116,109	182,230	86,91	559	149
11091	339,327	0,0	270,283	1,0	1848	149
11092	81,107	1,1	109,67	4,3	1340	149
11094	3,5	6,14	4,6	2,0	249	149
11097	5,2	194,148	4,2	198,150	2004	149
11098	84,73	3835,3237	104,96	3574,3380	621	149
11099	1703,1520	0,0	1467,1584	1,0	263	149
11100	187,219	14,8	189,164	10,0	859	149
11101	0,0	2,0	2,4	0,0	585	149
11102	0,0	2,1	0,1	4,2	272	149
11103	3,0	1,0	3,1	0,0	351	149
11104	12,20	1,0	12,20	0,0	429	149
11107	58,46	11,0	43,42	6,7	1406	149
11111	62,36	28,22	43,28	25,27	379	149
11112	0,2	10,9	3,3	9,9	796	149
11117	0,5	1,4	0,2	0,1	523	149
11118	10,17	249,237	14,10	188,149	225	149
11119	22,19	4,5	5,11	6,11	454	149
11120	40,33	4,3	28,22	10,4	340	149
11121	34,29	0,2	24,15	0,0	286	149
11122	40,34	1,0	28,23	0,0	344	149
11123	12,8	71,69	6,9	86,70	1946	149
11124	7,5	97,93	1,6	99,92	885	149
11126	1,1	16,6	1,0	7,9	231	149
11127	18,6	0,1	4,3	2,1	479	149
11130	52,38	2,0	41,49	0,0	235	149
11132	12,14	4,4	26,25	11,8	438	149
11133	84,79	0,0	84,69	0,2	1041	149
11134	68,60	0,0	76,56	1,0	944	149
11135	65,60	20,4	76,53	9,11	939	149
11136	53,46	0,0	50,28	1,0	502	149
11138	75,65	0,0	97,59	0,2	984	149
11144	9,19	869,706	17,23	838,781	262	149
11147	0,2	5,4	0,2	15,5	359	149
11148	0,1	1,1	0,0	0,5	317	149
11159	0,2	0,0	0,0	1,0	1543	149
11160	34,14	185,151	21,26	144,150	3601	149
11161	8,2	243,174	16,7	229,195	1258	149
11162	39,20	213,139	45,33	198,151	2284	149
11163	92,42	0,0	91,65	1,0	2306	149
11171	21,30	9,4	31,45	2,1	737	149
11174	53,67	0,3	41,47	1,2	223	149
11178	2,0	2,4	0,0	1,5	370	149
11179	8,0	2,3	2,8	8,2	3097	149
11181	27,46	0,2	21,14	4,0	578	149
11185	49,46	70,41	42,41	62,51	238	149
11186	19491,15976	161,132	17388,16050	138,154	197	149
11187	19863,16305	34,30	17784,16503	33,17	253	149
11188	257,257	30387,24006	228,261	26783,25025	244	149
11189	1076,1021	41460,33633	1043,947	37600,35648	238	149
11190	138,112	31941,27370	122,128	31172,28110	232	149
11191	671,649	30894,24909	700,622	28365,26619	257	149
11192	1778,1346	1,3	1539,1433	0,0	524	149
11193	160,145	31929,26664	196,189	30835,28621	515	149
11195	37,44	418,405	45,63	396,309	778	149
11196	2,3	6,18	1,1	9,28	445	149
11199	143,134	2,0	277,293	0,0	362	149
11200	159,152	2280,2002	298,311	2106,2218	386	149
11201	212,189	16,27	349,358	16,12	388	149
11202	494,419	3,1	572,576	4,3	514	149
11203	297,266	5274,4370	402,396	4852,4489	512	149
11204	218,253	5597,4468	294,252	5137,4891	269	149
11205	513,475	0,2	658,525	0,0	352	149
11206	760,684	5098,4160	902,735	4479,4389	397	149
11207	2135,1980	58,39	2325,1995	33,16	459	149
11209	23,48	12,18	28,37	22,21	392	149
11213	0,0	1,5	5,3	0,3	299	149
11215	24,35	336,404	24,35	318,293	230	149
11216	9,17	368,421	9,2	251,249	228	149
11217	24,19	625,546	18,25	507,513	233	149
11218	26,14	497,391	19,14	435,407	237	149
11220	23,17	221,192	39,25	164,172	1130	149
11221	43,34	0,2	32,21	1,1	2467	149
11222	26,19	215,197	22,27	230,205	1623	149
11223	50,35	267,243	51,60	249,237	1687	149
11225	213,150	1,0	203,236	1,1	3882	149
11226	86,64	328,239	83,101	254,260	2159	149
11227	93,72	26,14	93,109	9,12	2163	149
11229	25,34	304,284	38,8	347,287	381	149
11231	34,34	7,5	44,23	4,3	447	149
11232	49,55	0,0	68,21	1,0	752	149
11233	34,35	570,464	44,23	558,461	451	149
11234	64,51	69,53	65,49	72,78	610	149
11235	41,31	692,579	34,43	640,576	227	149
11236	55,52	17,3	57,58	20,14	234	149
11237	36,25	0,1	30,33	0,1	203	149
11238	55,55	10,8	68,50	5,22	792	149
11239	10,24	563,511	23,19	588,547	252	149
11240	32,35	0,0	37,44	1,0	409	149
11242	433,458	0,1	505,388	0,0	363	149
11246	542,594	130,96	634,499	122,121	654	149
11247	542,594	1,1	634,499	0,5	658	149
11249	7,12	2,2	14,5	1,1	1292	149
11250	9,4	3,6	6,7	1,1	232	149
11251	24,22	5,2	19,24	1,4	268	149
11252	78,82	262,182	104,63	222,219	1437	149
11253	38,35	245,209	44,31	237,244	514	149
11254	12,20	225,157	15,12	172,205	840	149
11255	2,9	167,139	7,9	122,116	621	149
11256	18,33	0,0	24,34	2,0	2721	149
11257	5,6	140,123	8,14	105,107	1356	149
11258	11,10	135,101	18,7	139,126	300	149
11260	3,7	57,48	2,3	43,52	2692	149
11261	0,9	50,39	6,2	26,31	2508	149
11262	37,22	172,138	4,16	158,140	1648	149
11267	377,283	1261,951	331,370	1121,1007	664	149
11269	80,78	0,0	98,65	3,1	1449	149
11271	108,129	392,370	93,79	373,353	426	149
11272	96,91	44,41	78,76	30,57	2941	149
11273	10,12	33,29	10,6	15,25	4572	149
11274	8,2	44,23	6,7	22,41	2860	149
11276	555,404	297,231	339,345	380,308	869	149
11277	58,43	30,51	41,42	31,30	1811	149
11278	45,36	164,176	26,32	219,212	1807	149
11280	54,49	1,2	45,51	5,2	415	149
11281	41,31	45,44	34,32	43,39	383	149
11282	32,23	0,0	29,26	0,2	316	149
11283	15,35	480,389	26,24	363,395	463	149
11284	10,2	214,193	4,0	183,142	239	149
11286	8,7	0,4	16,2	2,0	451	149
11287	4776,5089	7,13	3847,4593	11,10	807	149
11288	4746,5015	17,9	3809,4567	11,23	787	149
11289	12,4	137,103	4,5	106,103	1134	149
11290	16,4	0,0	8,4	2,0	1755	149
11291	4,0	10,13	4,0	3,5	671	149
11293	61,44	0,0	73,59	1,0	1771	149
11294	0,0	2,4	4,6	5,0	671	149
11296	87,81	3,2	62,82	1,1	225	149
11297	572,512	6,6	479,456	0,4	654	149
11298	8819,6205	18,10	8010,7248	24,20	745	149
11299	8,11	103,64	12,11	74,47	841	149
11300	30,26	37,28	31,21	16,40	3175	149
11301	3,4	0,0	7,6	1,0	523	149
11302	3,5	29,26	7,6	18,26	551	149
11303	12,6	0,0	13,15	0,1	2497	149
11304	18,9	55,14	15,21	24,24	3293	149
11310	16,8	121,99	8,5	132,98	1478	149
11314	12,4	479,392	9,13	480,366	440	149
11316	4,0	117,143	3,0	94,52	230	149
11317	3,3	232,210	0,2	192,151	217	149
11318	36,54	3,4	28,25	1,0	248	149
11319	24,12	184,164	9,10	159,121	772	149
11326	8,13	7,1	13,17	0,0	237	149
11327	4,1	135,140	2,4	154,134	220	149
11329	9,7	168,142	10,8	141,131	220	149
11330	17,11	184,170	10,1	108,134	230	149
11331	25,30	1,0	21,21	4,1	242	149
11332	5,15	146,155	8,4	110,118	782	149
11334	6,17	2,2	7,20	0,0	509	149
11335	79,96	17,19	69,80	14,9	2730	149
11336	73,80	2,7	62,60	1,1	2292	149
11337	0,1	32,36	2,0	14,16	434	149
11340	19,29	1,1	8,6	0,0	622	149
11341	9,9	90,89	2,0	47,33	595	149
11343	43,69	0,0	31,41	0,4	287	149
11344	4,2	27,27	3,2	30,23	1045	149
11345	63,99	1,0	46,58	0,0	300	149
11346	41,68	0,1	31,36	0,2	255	149
11347	3,16	148,163	7,3	127,131	224	149
11348	8,6	2,3	2,3	6,0	237	149
11349	6,5	131,120	1,3	146,132	232	149
11350	16,13	1,3	7,8	5,1	241	149
11351	81,66	9,8	98,84	9,7	323	149
11352	5,3	141,118	6,5	130,95	244	149
11353	4,1	51,44	3,1	35,28	241	149
11355	15,10	103,102	19,25	102,100	2956	149
11357	305,246	11,10	292,275	13,9	263	149
11358	168,136	3180,2761	205,170	3229,2814	798	149
11359	0,1	0,10	1,0	9,5	615	149
11365	1,4	0,1	0,2	0,0	592	149
11369	0,2	0,1	2,0	2,0	3708	149
11370	3,2	35,50	6,7	25,41	1674	149
11371	6,5	45,30	12,7	38,45	4392	149
11372	15,37	16,17	32,26	21,18	501	149
11382	17,2	0,1	15,8	0,1	888	149
11384	9,2	0,2	5,6	0,0	592	149
11385	36,38	814,667	40,54	810,691	463	149
11395	18,19	389,362	17,9	305,296	988	149
11396	12,12	5,10	21,8	2,0	1001	149
11397	27,13	1,0	28,27	0,0	419	149
11398	52,36	63,53	40,47	60,55	564	149
11399	25,27	67,69	32,24	100,67	1009	149
11400	25,27	4,3	33,25	0,0	1011	149
11401	25,6	373,299	12,10	311,330	458	149
11415	2,4	82,99	2,0	77,89	801	149
11416	4,4	88,40	3,8	64,76	309	149
11417	2,1	56,55	2,0	63,58	868	149
11418	0,2	2,0	2,0	0,2	333	149
11419	6,4	4,3	15,7	1,0	480	149
11420	27,32	416,394	11,14	321,303	236	149
11421	2,6	3,1	3,9	6,6	296	149
11424	11,13	54,68	13,9	40,30	289	149
11427	7,8	2,4	9,7	2,1	906	149
11433	1,0	0,3	0,0	2,0	237	149
11435	1,0	4,0	0,0	0,2	241	149
11436	7,3	46,31	1,0	29,35	326	149
11437	16,10	2,0	13,14	0,0	352	149
11438	33,38	0,1	29,21	0,0	619	149
11439	27,37	0,1	29,24	0,1	306	149
11440	35,38	66,61	31,21	72,50	699	149
11441	29,37	52,31	31,24	34,33	386	149
11442	31,40	0,0	31,24	1,0	390	149
11444	36,38	6,1	30,21	5,2	1008	149
11445	1,0	19,21	2,0	17,17	321	149
11446	36,41	1,0	30,23	0,1	1015	149
11451	12,6	9,1	0,7	1,0	1019	149
11452	9,3	7,5	0,2	3,0	837	149
11455	11,16	112,107	16,13	119,92	221	149
11457	68,49	12,23	71,50	15,30	286	149
11459	51,40	2,0	54,39	0,0	243	149
11461	71,49	2,0	72,50	0,0	292	149
11466	55,60	2,0	57,33	0,0	438	149
11467	13,17	1,0	5,12	0,0	310	149
11470	102,123	0,1	84,70	0,0	1312	149
11477	10,8	0,0	14,20	2,0	661	149
11479	6,10	61,39	9,8	36,34	386	149
11480	4,0	35,47	0,3	19,35	229	149
11485	152,134	1988,1855	155,124	1850,1792	224	149
11486	187,166	1511,1352	193,198	1461,1422	334	149
11487	1295,1224	442,399	1132,1023	434,422	1950	149
11489	0,8	21,25	2,6	15,24	1764	149
11490	0,0	0,1	2,4	0,1	531	149
11493	15,38	63,48	10,7	51,31	876	149
11494	44,85	61,61	31,33	50,44	951	149
11495	4,2	33,19	3,7	17,9	1764	149
11497	20,11	735,628	13,13	650,654	458	149
11498	46,75	477,441	56,43	432,351	467	149
11499	17,37	432,438	18,20	337,269	218	149
11500	48,33	755,687	43,36	687,667	229	149
11501	10,9	323,419	11,21	328,270	240	149
11502	26,31	212,253	24,39	216,205	879	149
11504	54,54	396,313	45,53	343,322	913	149
11505	24,15	416,272	20,17	349,297	240	149
11509	20,26	54,123	24,5	69,38	220	149
11513	10,12	152,195	4,2	142,125	1108	149
11515	1,0	0,2	2,2	4,3	222	149
11517	8,2	1,0	6,1	0,0	536	149
11520	280,156	608,470	190,193	557,465	3508	149
11521	6,3	47,29	0,1	45,48	704	149
11526	15,11	3,6	16,7	7,2	1096	149
11527	35,19	1,2	41,28	6,2	2375	149
11529	38,42	43,35	34,26	23,31	490	149
11530	85,78	0,10	88,78	1,10	574	149
11531	209,201	3,3	192,199	0,2	807	149
11532	3,3	532,437	12,12	408,441	301	149
11533	12,7	28,16	4,10	19,35	697	149
11534	83,91	474,415	84,83	439,406	361	149
11535	155,150	0,3	146,157	6,3	1216	149
11536	46,37	420,410	42,57	429,434	849	149
11537	111,96	323,280	89,94	303,303	703	149
11538	35,27	446,355	52,28	356,373	332	149
11539	11,6	23,13	14,21	21,9	403	149
11552	1,3	41,23	0,2	14,24	624	149
11553	0,2	68,40	0,6	33,46	601	149
11554	249,216	2,5	222,202	1,0	1286	149
11555	262,221	0,1	230,215	1,2	1331	149
11556	258,221	0,5	230,213	2,0	1328	149
11566	917,949	69,68	819,692	72,62	1799	149
11567	35,22	232,257	21,22	205,221	236	149
11569	13,44	5,1	54,24	6,7	892	149
11571	10,15	94,101	7,15	84,75	704	149
11572	10,13	5,1	7,12	2,3	688	149
11573	58,66	5,7	51,59	9,4	796	149
11574	53,64	142,126	40,51	120,98	788	149
11575	5,2	0,0	2,2	1,0	256	149
11577	176,157	313,282	203,204	259,230	291	149
11578	185,164	166,130	206,213	109,100	294	149
11579	56,83	902,767	35,41	663,559	232	149
11583	27,30	0,0	11,38	0,2	393	149
11584	26,27	4,6	11,35	11,12	383	149
11587	228,299	214,231	220,175	187,155	1314	149
11588	2663,2401	11,9	2250,2197	0,4	3024	149
11589	81,55	1612,1487	57,71	1592,1482	225	149
11590	78,63	1812,1398	89,95	1723,1584	516	149
11591	459,487	260,278	389,430	215,192	841	149
11592	493,602	384,472	445,460	316,305	916	149
11595	50,39	14,42	33,47	15,13	563	149
11596	395,328	66,89	299,259	60,48	1239	149
11597	62,103	139,186	86,71	126,110	1141	149
11598	100,93	143,138	60,60	137,107	415	149
11608	59,110	0,1	45,55	0,0	946	149
11609	88,80	0,0	79,76	0,1	433	149
11610	216,188	1,1	189,195	0,6	608	149
11611	245,212	48,74	219,226	63,30	678	149
11612	21,11	31,26	22,30	17,15	298	149
11614	22,11	942,697	29,36	814,820	721	149
11615	109,51	214,156	103,107	180,175	1133	149
11617	17,13	110,69	15,10	82,86	1082	149
11619	19,21	126,145	12,25	120,89	217	149
11620	33,53	408,424	34,34	351,300	251	149
11621	3,17	0,1	10,0	0,0	240	149
11630	34,29	1,2	18,43	0,2	369	149
11632	34,30	141,115	21,44	145,111	403	149
11638	13,11	413,486	16,25	320,360	577	149
11640	40,24	593,578	37,33	491,490	341	149
11641	68,60	65,77	96,100	82,70	3333	149
11642	110,134	798,702	139,135	704,673	695	149
11643	84,104	5,9	104,101	9,5	579	149
11644	56,39	1409,1159	64,42	1226,1095	236	149
11645	8,7	386,305	10,9	349,276	289	149
11646	95,84	316,302	95,89	282,245	1580	149
11647	39,44	226,211	75,49	225,247	1441	149
11648	20,12	213,181	7,7	226,205	1370	149
11649	22,14	365,298	17,13	326,337	912	149
11650	1,2	1655,1590	6,3	1332,1322	341	149
11651	40,40	1577,1478	38,19	1361,1241	236	149
11652	104,78	61,63	64,77	43,38	273	149
11653	16,19	3,5	17,29	0,5	267	149
11661	92,73	1478,1316	62,78	1394,1309	306	149
11663	52,60	0,1	42,46	3,4	2210	149
11665	42,36	83,66	68,40	69,49	737	149
11667	61,95	77,75	74,59	49,69	587	149
11668	7,19	247,221	19,11	199,205	223	149
11669	78,102	160,163	84,73	161,148	379	149
11673	1511,1211	9,11	1424,1289	12,12	906	149
11674	7,2	0,0	7,8	0,4	1779	149
11675	0,4	3,4	4,3	0,3	754	149
11676	3,6	9,1	1,0	3,0	314	149
11677	0,0	12,9	2,2	9,3	546	149
11679	2,7	2,3	3,5	4,3	1277	149
11680	6,9	13,4	3,8	10,10	1368	149
11682	17,12	13,13	12,2	12,15	1735	149
11685	20,15	6,2	44,14	4,1	2420	149
11686	0,0	1,0	2,6	0,0	227	149
11687	0,0	4,4	3,0	2,2	565	149
11689	8,6	2,0	11,7	0,0	1865	149
11694	101,164	618,591	107,101	558,541	484	149
11695	9,8	239,247	16,7	239,195	1029	149
11697	11,2	2,0	13,3	0,0	433	149
11698	4,0	2,0	6,9	0,0	1112	149
11699	4,0	39,29	8,9	37,53	1736	149
11700	2,0	4,0	4,0	0,0	729	149
11702	11,7	37,57	5,12	52,42	1436	149
11716	39,61	13,27	72,40	24,13	272	149
11718	54,59	73,136	42,33	77,49	654	149
11719	6,4	0,2	8,1	0,0	342	149
11720	528,517	70,53	521,515	56,58	872	149
11723	3,2	126,136	1,0	136,118	1615	149
11726	71,61	3,3	75,54	12,3	1087	149
11728	9,6	924,648	29,16	809,810	1982	149
11729	2,0	2,0	20,6	0,2	1958	149
11730	114,108	949,735	180,145	837,764	6161	149
11731	39,43	976,776	52,61	870,866	965	149
11732	102,76	1033,781	107,88	824,796	2927	149
11733	121,88	17,13	134,106	22,17	3726	149
11734	24,15	1397,1066	27,18	1136,975	854	149
11738	87,65	531,430	86,94	553,447	746	149
11740	201,208	4,0	259,217	0,7	348	149
11741	251,258	1,1	307,259	2,4	410	149
11742	51,36	162,121	51,47	140,111	249	149
11743	23,34	133,135	44,48	111,110	351	149
11744	8,19	5,1	24,31	3,3	247	149
11745	39,52	0,4	63,66	4,3	376	149
11746	72,94	0,2	126,119	0,2	1729	149
11748	51,69	155,134	89,77	132,126	1462	149
11749	14,21	169,130	29,29	142,129	364	149
11750	20,15	202,138	19,24	173,148	238	149
11751	57,41	197,120	51,44	164,140	324	149
11753	74,50	221,136	76,53	138,146	364	149
11754	109,70	5,6	105,79	4,0	615	149
11755	90,66	0,0	92,69	1,1	387	149
11756	14,5	199,212	10,12	207,180	300	149
11757	18,25	7,0	17,33	0,4	591	149
11758	6,27	144,105	15,24	126,120	341	149
11759	46,47	1,0	66,50	2,1	1308	149
11760	41,21	93,75	54,28	74,59	998	149
11761	46,42	71,76	43,47	73,82	802	149
11763	46,44	15,10	45,50	2,5	1041	149
11764	6,3	101,75	3,4	89,68	269	149
11766	188,147	1110,903	103,113	1066,1124	4841	149
11768	1,0	3,5	1,2	3,3	441	149
11773	40,29	0,1	18,14	1,1	797	149
11774	50,43	51,30	18,22	39,29	2231	149
11775	2,1	192,159	5,4	188,154	220	149
11776	25,15	25,20	17,8	21,28	405	149
11777	4,0	0,2	2,0	1,0	278	149
11778	30,18	78,81	16,11	69,51	254	149
11779	45,39	2,3	47,35	6,0	521	149
11780	26,43	3,3	44,38	4,2	326	149
11781	21,31	5,7	37,32	0,6	313	149
11785	18,6	928,894	37,23	839,781	498	149
11786	434,463	47,29	407,398	24,24	560	149
11787	122,138	1998,1720	83,100	1742,1608	518	149
11788	28,16	1753,1493	11,19	1533,1397	370	149
11789	1664,1366	18,4	1292,1180	10,5	517	149
11790	15,19	1434,1198	15,5	1111,1039	306	149
