ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7833	47,32	3,1	22,30	0,2	209	149
7836	294,309	0,0	241,237	1,1	649	149
7838	5,13	156,133	13,19	134,147	174	149
7839	445,463	0,1	444,396	1,0	1808	149
7840	10,4	584,570	5,2	561,633	202	149
7841	524,488	6,9	492,522	4,7	1896	149
7844	7,4	97,107	11,7	114,127	177	149
7845	7,11	97,102	9,2	108,119	758	149
7848	8,5	1,4	7,2	2,3	392	149
7850	7,8	836,696	7,1	609,802	805	149
7851	43,27	17,22	26,35	8,38	824	149
7852	872,715	17,22	628,836	8,38	168	149
7853	23,25	3,0	9,42	3,1	356	149
7855	2,4	2,1	2,2	2,0	218	149
7856	2,0	0,5	2,3	1,2	175	149
7857	2,0	2,0	0,1	1,4	175	149
7858	6,1	8,2	1,1	4,1	365	149
7862	19,7	5,0	3,11	1,3	245	149
7863	9,16	31,15	8,13	14,15	223	149
7865	0,0	4,4	1,0	3,2	154	149
7866	3,3	5,3	0,3	7,4	286	149
7868	1,3	0,0	2,1	2,0	251	149
7872	28,52	66,107	29,42	45,123	191	149
7873	112,80	3,8	90,95	3,4	230	149
7874	115,144	0,0	114,112	2,2	1047	149
7875	6,5	107,91	17,6	78,89	291	149
7876	7,13	1,0	5,6	0,0	212	149
7877	21,47	1,0	39,50	0,0	248	149
7879	0,0	1,0	2,0	0,3	172	149
7881	6,0	150,137	5,6	152,146	351	149
7882	136,134	33,28	139,121	35,34	1182	149
7886	1,0	11,11	0,0	29,18	167	149
7887	5,2	42,42	3,15	27,38	200	149
7888	71,81	0,1	50,95	2,0	668	149
7894	96,91	1,3	46,64	2,4	503	149
7895	5450,5850	74,70	4764,5936	64,73	713	149
7896	9,6	24,22	5,0	28,31	153	149
7897	11,7	1,0	6,1	0,0	179	149
7898	26,23	1,0	29,32	0,0	175	149
7900	127,104	0,0	105,141	0,3	351	149
7901	132,106	1,0	106,148	0,0	359	149
7902	5,2	1,0	1,10	0,0	157	149
7903	158,145	0,0	138,197	1,0	359	149
7904	9,5	8,10	6,14	5,6	157	149
7908	1424,1209	78,73	1250,1277	64,78	158	149
7909	12,22	62,57	16,26	39,55	165	149
7913	1,3	1,0	1,0	0,1	296	149
7916	744,659	4,1	684,759	0,0	290	149
7930	21,43	14,9	46,40	7,15	169	149
7931	1,9	6,10	3,3	6,1	268	149
7932	42,34	1,4	37,35	0,3	189	149
7934	35,22	0,2	21,18	0,0	187	149
7936	963,822	4,0	819,933	3,1	164	149
7937	26,13	429,420	22,25	357,452	251	149
7941	47,36	2,0	34,45	0,0	330	149
7942	5,4	2,3	6,4	1,5	168	149
7943	2296,2240	0,0	1854,2176	1,0	1209	149
7945	2690,2597	2,0	2279,2677	2,1	172	149
7946	77,85	2,0	61,102	2,1	154	149
7947	95,103	0,0	101,108	0,1	179	149
7948	230,201	25,25	221,221	30,39	179	149
7951	107,93	0,0	72,105	4,0	211	149
7952	97,101	6,4	79,86	0,4	197	149
7953	1,0	76,70	1,6	44,82	236	149
7954	0,0	76,70	2,5	44,82	349	149
7955	0,0	1,0	1,1	0,2	262	149
7957	1,2	52,36	2,7	33,32	159	149
7958	48,43	18,8	46,44	14,17	153	149
7961	9,9	274,274	8,14	235,261	196	149
7962	2,0	972,1025	0,0	946,980	325	149
7963	5,4	100,71	2,5	63,63	218	149
7968	206,196	0,2	182,217	0,0	204	149
7972	826,741	50,39	780,786	42,31	2984	149
7977	0,2	2,5	0,0	2,6	158	149
7978	11,13	9,8	9,11	10,1	158	149
7987	0,1	0,0	1,0	1,0	234	149
7988	138,114	0,0	93,135	2,0	461	149
7989	24,45	0,0	21,36	2,2	461	149
7990	22,28	0,0	20,32	1,1	172	149
7991	63,60	78,91	54,74	53,50	2170	149
7992	1,0	9,1	0,1	2,11	197	149
7993	3,8	4,0	0,1	1,2	154	149
7998	2,0	6,2	2,0	3,15	235	149
8001	167,151	0,1	143,157	0,0	244	149
8003	0,3	163,142	2,1	169,177	184	149
8005	3194,2805	7,6	2819,2686	6,2	190	149
8006	2372,2008	27,29	2070,2160	24,32	174	149
8007	267,275	0,0	224,291	2,0	174	149
8008	1046,857	0,0	853,783	1,0	190	149
8009	13,19	8600,8576	21,13	8070,8541	202	149
8010	98,129	28,22	75,92	30,34	159	149
8012	755,724	5,7	598,777	5,11	192	149
8013	674,669	3,1	631,609	0,1	1440	149
8014	22,21	251,234	26,20	223,284	236	149
8015	593,570	2,0	494,584	0,0	1006	149
8016	391,329	127,121	311,361	124,148	197	149
8017	208,221	30,30	191,209	39,23	197	149
8018	576,557	34,14	520,571	16,29	164	149
8019	139,126	425,418	157,145	346,473	286	149
8020	11,7	204,170	11,20	138,159	230	149
8032	6,14	0,2	6,4	0,0	204	149
8033	6,16	2,1	9,8	3,3	204	149
8041	2,0	89,98	2,0	97,78	267	149
8043	1,0	5,3	3,2	5,5	164	149
8047	14,5	0,2	11,23	0,2	160	149
8055	2,8	0,0	9,12	1,0	394	149
8057	6,9	10,4	8,12	22,12	330	149
8067	2,0	3,3	0,0	2,4	248	149
8070	0,2	1,0	1,0	0,0	154	149
8071	1,0	0,0	0,1	2,0	154	149
8075	24,18	1,0	16,13	0,0	236	149
8077	135,128	3,0	115,119	0,1	180	149
8079	2,0	86,95	1,0	96,97	224	149
8080	4,7	86,95	6,0	96,97	158	149
8095	30,16	2,1	29,37	5,7	198	149
8096	62,57	0,1	62,51	0,0	210	149
8097	92,108	0,0	106,115	0,1	611	149
8099	3,1	14,9	2,3	7,5	153	149
8103	236,258	0,1	166,246	0,0	1285	149
8104	240,265	0,3	170,256	0,0	1300	149
8105	4,8	0,3	4,10	0,0	164	149
8106	27,38	113,100	24,40	71,126	164	149
8107	11,14	19,19	12,11	14,9	164	149
8108	1004,958	0,4	862,1060	0,0	812	149
8109	4462,4648	0,2	3917,4169	0,2	5109	149
8110	15,21	100,92	23,30	66,63	177	149
8111	92,80	406,329	70,66	336,364	170	149
8112	227,210	59,72	196,216	46,60	164	149
8113	324,315	6,1	297,332	6,1	291	149
8115	1141,1104	0,0	922,1239	0,4	193	149
8117	3,4	0,0	2,0	0,1	243	149
8118	535,519	0,2	428,577	0,0	209	149
8119	82,98	0,0	90,83	4,0	497	149
8120	65,42	49,49	33,48	28,26	265	149
8122	8,9	0,0	6,11	0,1	179	149
8123	71,59	37,47	71,74	28,43	179	149
8124	4,4	71,71	1,2	51,97	269	149
8126	11,3	4,8	9,5	7,6	188	149
8127	9,3	2,2	9,5	4,3	188	149
8128	9,3	0,0	9,6	1,1	188	149
8129	0,0	48,30	0,1	34,32	212	149
8131	3,10	2,7	4,6	4,2	162	149
8132	24,26	2,0	17,20	0,0	567	149
8133	2,1	7,6	0,0	8,4	289	149
8134	26,43	0,1	24,20	0,2	393	149
8138	2,0	3,2	0,1	1,3	153	149
8142	107,81	1,4	88,79	7,6	180	149
8143	412,349	186,186	332,356	149,168	180	149
8144	28,10	634,574	11,22	524,563	164	149
8147	20,9	271,240	5,6	261,234	181	149
8148	198,185	3,2	187,185	0,1	432	149
8149	310,260	0,0	221,220	1,0	460	149
8151	4,8	105,85	4,3	99,68	257	149
8152	5,4	105,85	3,3	99,68	339	149
8153	1,1	0,5	1,0	2,0	231	149
8154	9,24	63,91	16,17	62,79	498	149
8160	2,0	8,7	0,0	5,10	218	149
8162	4,2	61,47	1,3	57,35	199	149
8171	918,993	55,44	927,1028	28,37	232	149
8172	83,100	1,1	81,118	0,0	432	149
8173	108,83	26,13	84,102	15,14	465	149
8174	0,2	210,190	0,1	165,163	154	149
8175	10,15	157,163	10,8	198,194	290	149
8176	0,3	173,222	2,4	167,195	154	149
8177	46,79	173,222	57,71	167,195	804	149
8178	46,77	0,1	55,69	0,2	799	149
8179	262,318	15,9	312,324	19,9	1298	149
8180	128,73	5,4	74,123	2,4	355	149
8187	344,329	0,2	323,315	2,4	230	149
8188	9,3	302,284	7,11	281,289	188	149
8189	369,346	5,0	357,353	3,2	192	149
8190	2,0	2,0	1,0	1,0	188	149
8191	2,0	0,7	0,6	1,0	167	149
8192	5,3	236,184	1,0	224,221	183	149
8193	6,3	146,124	5,2	143,149	416	149
8194	1,2	0,0	2,2	1,1	191	149
8197	1,1	38,53	2,1	43,43	245	149
8198	522,685	4477,3974	657,666	4042,4692	236	149
8199	35,42	44,59	33,43	25,55	410	149
8201	6,3	2,7	2,2	4,2	389	149
8202	1,1	21,18	0,2	26,37	162	149
8203	14,2	0,0	5,3	1,0	216	149
8206	9,9	0,0	6,4	1,0	389	149
8207	95,110	1,0	80,122	0,6	195	149
8209	44,38	168,175	62,55	202,195	1985	149
8210	617,591	7,5	496,683	9,8	343	149
8211	200,196	0,5	172,271	4,2	343	149
8213	262,239	0,2	227,253	0,0	1150	149
8217	12,3	248,260	2,9	286,301	212	149
8218	0,1	192,161	4,0	189,206	275	149
8219	188,127	4,3	163,181	5,4	197	149
8221	7,5	3,4	6,5	1,1	151	149
8222	535,480	3,4	448,534	1,1	155	149
8224	0,0	518,463	0,1	434,517	153	149
8225	1,2	599,517	0,0	508,559	159	149
8227	0,0	6,3	1,1	6,6	194	149
8229	263,241	1,0	209,296	1,2	622	149
8231	10,12	1114,1092	6,9	1014,1363	309	149
8236	0,0	9,1	0,1	1,5	382	149
8238	41,48	2,0	25,27	5,0	395	149
8241	3,1	2,3	2,2	7,5	267	149
8242	47,50	2,3	50,43	4,13	203	149
8246	1,4	28,14	1,0	19,13	249	149
8248	23,13	17,6	13,20	7,16	629	149
8262	7,7	1,1	5,15	2,7	180	149
8263	95,66	1,1	90,85	2,7	260	149
8265	127,141	1,0	129,127	0,0	412	149
8266	9,8	0,0	10,12	4,1	633	149
8268	157,126	0,0	120,145	3,0	292	149
8269	267,258	19,14	243,273	13,18	292	149
8270	84,125	588,730	74,114	580,789	161	149
8271	440,484	3102,3326	368,437	2622,3481	173	149
8272	944,1089	3102,3326	874,1112	2622,3481	161	149
8273	7,6	0,0	6,15	0,3	395	149
8274	0,2	16,18	0,0	11,19	193	149
8275	4,8	45,58	10,5	49,56	163	149
8276	3,4	1,0	8,2	0,3	540	149
8279	45,30	166,159	26,30	173,226	216	149
8280	770,602	5,2	654,644	6,3	288	149
8281	11,9	0,0	5,4	2,1	235	149
8282	424,407	1,0	356,395	5,2	550	149
8283	368,400	1,0	394,447	0,0	1202	149
8284	458,356	8,0	440,396	2,6	350	149
8285	611,557	5,0	620,634	1,1	2206	149
8286	484,442	4,0	501,519	0,0	538	149
8287	440,362	2,2	394,395	4,1	556	149
8290	6,5	6,14	4,6	11,13	269	149
8291	0,2	1,0	0,0	2,0	341	149
8294	2,1	59,52	9,1	36,52	154	149
8295	0,0	8,2	0,2	0,5	169	149
8296	0,0	33,28	2,2	31,34	170	149
8298	2,2	8,12	0,2	5,6	230	149
8299	0,1	3,1	0,1	4,5	153	149
8302	1,0	51,57	7,6	37,68	3424	149
8303	13,13	71,54	4,7	68,61	176	149
8304	1430,1298	0,0	1291,1349	0,1	993	149
8305	1440,1303	0,0	1300,1345	0,2	2052	149
8306	22,14	0,0	17,6	0,2	1208	149
8307	1460,1252	0,0	1288,1385	0,2	1208	149
8308	1556,1548	2,0	1500,1599	0,1	1675	149
8309	1814,1563	0,0	1565,1744	0,1	1295	149
8311	2,0	1146,1143	2,0	1094,1188	256	149
8314	0,2	0,0	1,0	1,2	171	149
8315	1,3	0,2	0,1	0,0	224	149
8317	639,611	0,1	488,477	0,5	1403	149
8324	190,141	17,19	171,173	8,9	1523	149
8326	139,105	6,8	92,86	13,3	741	149
8327	55,55	0,0	58,71	0,4	151	149
8328	41,39	2,0	27,47	2,2	223	149
8329	11,8	15,18	4,10	20,8	248	149
8330	11,2	174,125	4,9	145,131	278	149
8331	7,1	4,1	1,2	6,7	278	149
8332	6,1	0,0	1,2	6,1	278	149
8333	1,0	21,17	1,2	33,20	316	149
8334	1,0	15,28	2,0	18,12	266	149
8335	12,3	2,0	8,3	0,1	217	149
8336	12,3	0,1	7,3	2,0	217	149
8337	14,3	7,3	7,5	0,2	217	149
8338	152,175	45,25	144,144	32,28	164	149
8344	10,17	0,2	5,11	1,0	2495	149
8351	23,10	0,0	6,17	0,2	161	149
8353	49,40	0,1	36,42	0,0	654	149
8358	5,6	18,24	2,5	19,32	171	149
8359	60,66	0,4	64,75	1,1	426	149
8360	28,49	0,4	44,35	1,1	528	149
8361	5,2	37,19	2,4	22,44	251	149
8362	38,46	84,96	36,34	77,82	390	149
8364	0,0	1,0	0,1	0,3	153	149
8367	2,4	1,1	8,3	1,3	165	149
8369	1714,1711	3,2	1541,1765	6,3	166	149
8370	860,756	2,0	648,826	0,0	308	149
8371	2,1	0,0	4,5	0,1	196	149
8372	18,19	3,3	19,19	2,4	175	149
8373	330,402	2,2	321,402	1,0	677	149
8374	294,241	1,0	226,261	0,0	3639	149
8377	73,75	2,1	58,75	0,0	153	149
8378	8,5	127,121	10,14	119,106	184	149
8380	10,6	0,2	10,11	0,0	158	149
8381	2,6	133,100	12,7	103,130	321	149
8383	1,2	10,3	0,4	7,10	161	149
8385	12,13	1,0	11,14	0,1	283	149
8386	46,48	12,17	46,53	16,15	217	149
8387	1239,1120	7,5	973,964	11,4	3062	149
8388	457,449	5,1	368,393	2,5	1310	149
8389	118,108	376,294	92,108	301,337	366	149
8390	164,134	2,0	127,174	0,0	992	149
8391	299,222	2,7	211,248	1,5	181	149
8392	274,254	1,0	207,280	0,2	972	149
8393	296,248	1,0	224,277	0,2	1174	149
8394	47,19	25,25	36,29	19,32	351	149
8395	49,23	25,25	38,43	19,32	337	149
8396	5,0	7,4	5,1	7,15	163	149
8397	6,4	62,38	1,2	44,44	173	149
8404	4,2	20,7	2,2	19,9	167	149
8405	789,784	0,0	679,638	0,2	424	149
8406	2,2	0,0	0,2	2,0	154	149
8407	6,2	0,0	4,2	0,1	173	149
8408	0,3	0,0	5,1	1,2	173	149
8409	10,8	0,2	10,9	0,0	172	149
8410	61,60	2,1	59,40	0,0	172	149
8411	5,20	0,0	9,17	0,1	232	149
8412	41,37	3,0	26,42	0,0	232	149
8413	11,22	2,1	12,21	0,0	232	149
8414	22,23	272,303	16,15	225,249	196	149
8415	717,638	17,13	627,667	14,18	930	149
8416	159,122	0,0	127,154	2,0	736	149
8417	159,142	3,7	162,149	5,5	1105	149
8418	5,7	170,158	1,5	189,172	316	149
8426	2036,2080	321,307	1787,1787	263,241	227	149
8427	2860,2946	3,1	2598,2602	0,7	307	149
8428	1145,1173	3,1	1074,1056	0,7	229	149
8429	3427,3401	19,4	3193,3005	9,5	339	149
8438	9,17	7,4	4,17	8,3	190	149
8440	264,271	1,0	192,269	2,0	242	149
8441	1,0	22,19	1,0	20,20	365	149
8442	2,2	20,24	3,0	22,31	153	149
8443	78,98	0,0	63,84	1,0	535	149
8444	28,34	41,47	17,43	46,38	385	149
8446	1,0	11,10	2,2	3,6	180	149
8447	1,1	91,76	1,1	80,91	541	149
8450	0,0	54,32	2,0	39,30	310	149
8455	77,76	2,0	48,87	0,0	403	149
8456	383,406	11,10	339,366	1,2	403	149
8457	2,3	459,378	2,2	349,443	166	149
8458	53,83	231,208	64,44	211,222	611	149
8459	13,8	0,2	13,12	0,2	159	149
8460	9,8	0,1	12,23	3,2	168	149
8461	6,8	4,0	20,3	0,0	2416	149
8462	73,44	0,0	56,71	0,1	203	149
8467	1,2	232,254	0,2	215,208	195	149
8473	0,2	0,0	0,0	0,2	168	149
8474	1,6	0,0	1,5	0,2	213	149
8477	0,2	0,0	0,2	0,2	277	149
8480	2,3	0,0	1,6	1,0	241	149
8481	2,3	0,0	1,8	1,0	249	149
8482	3,9	0,0	2,11	1,0	313	149
8483	2,5	0,0	1,8	1,0	377	149
8492	8,6	27,22	20,10	20,42	979	149
8496	26,17	0,0	23,9	1,0	4201	149
8498	30,34	5,2	22,26	5,3	175	149
8499	344,347	9,4	282,278	3,1	541	149
8500	1005,975	1,1	910,975	2,5	541	149
8502	17,17	0,0	20,30	1,3	226	149
8505	0,0	0,3	2,0	2,0	516	149
8511	123,85	0,2	72,102	0,0	596	149
8512	45,53	3,1	51,71	1,0	261	149
8513	78,77	2,1	55,83	0,7	195	149
8514	813,843	232,220	820,843	295,233	209	149
8515	277,258	2,3	265,282	2,0	209	149
8516	271,254	4,2	263,275	4,5	209	149
8517	1114,1006	1,1	1098,1086	1,2	428	149
8518	1138,1049	4,0	1059,1136	0,0	391	149
8520	3,6	0,4	6,5	0,6	197	149
8522	5,6	2,2	13,12	0,0	161	149
8523	109,117	48,19	121,138	34,21	161	149
8524	0,2	183,191	1,2	151,230	153	149
8525	195,156	7,4	161,207	3,7	855	149
8526	8,11	2,0	10,18	1,0	855	149
8527	168,162	2,0	133,202	1,0	2098	149
8528	160,151	0,0	125,184	2,0	1392	149
8531	4,0	154,149	1,0	123,184	153	149
8535	0,3	417,371	1,3	399,397	153	149
8536	16,8	101,72	13,14	63,100	239	149
8537	18,16	246,246	16,14	251,233	222	149
8539	9,11	88,101	3,9	99,90	229	149
8543	14,5	439,381	11,18	377,422	161	149
8544	14,16	3007,2891	14,16	2837,2853	153	149
8545	76,91	34,29	92,73	29,26	155	149
8547	6,21	40,37	11,15	23,51	197	149
8549	7,0	0,0	0,3	0,1	164	149
8551	4,0	0,0	1,1	1,2	173	149
8553	486,437	1,0	457,429	0,1	169	149
8554	6,8	312,359	1,6	376,310	163	149
8555	635,622	0,0	572,582	2,0	182	149
8556	421,424	1,0	363,480	0,0	435	149
8557	30,14	291,328	11,14	294,335	224	149
8558	434,463	0,1	472,432	3,0	198	149
8559	417,428	0,0	440,398	0,1	182	149
8560	17,35	0,1	32,35	3,0	165	149
8565	98,88	0,0	84,98	0,1	244	149
8566	403,371	49,50	346,381	51,56	244	149
8568	58,78	4,2	53,38	10,8	276	149
8575	244,210	184,232	160,287	193,173	215	149
8576	842,942	0,1	750,836	1,0	553	149
8577	264,406	4,0	242,357	0,0	328	149
8579	1350,1405	5,2	1279,1499	5,6	152	149
8584	1,0	3,2	2,0	1,3	383	149
8591	19,6	316,366	8,9	326,300	173	149
8592	447,393	1,0	350,366	1,0	647	149
8593	5,6	107,143	5,1	87,103	153	149
8597	12,22	1,0	15,16	0,3	197	149
8598	3,1	0,0	0,7	2,0	257	149
8601	0,4	0,1	2,4	2,1	154	149
8602	0,3	29,43	1,3	37,49	154	149
8603	3,0	2,0	6,1	0,0	568	149
8607	719,544	0,0	556,626	0,1	1749	149
8608	271,219	46,40	233,215	40,42	1122	149
8616	11,7	391,321	13,9	344,390	290	149
8618	868,1013	1,0	809,985	0,1	152	149
8619	13,5	495,512	5,10	421,442	598	149
8621	57,60	23,18	62,46	33,19	230	149
8622	9,15	445,402	11,11	400,430	169	149
8623	3,15	206,167	8,7	157,173	169	149
8624	277,258	11,9	239,238	13,18	620	149
8626	5,7	0,1	3,9	1,1	366	149
8627	0,0	0,1	0,4	1,1	346	149
8628	5,7	0,0	3,8	0,3	169	149
8633	1844,1956	8,4	1822,1961	7,4	1109	149
8634	1805,1640	0,0	1575,1815	1,1	170	149
8635	0,0	1395,1175	1,1	1255,1331	153	149
8636	2526,2221	2,0	2277,2379	0,4	302	149
8637	1,0	4,4	0,0	8,9	197	149
8639	16,10	2,0	1,20	0,0	236	149
8640	25,14	0,0	16,18	1,0	348	149
8641	14,9	5,0	2,17	6,5	236	149
8642	42,25	37,43	14,32	59,36	236	149
8645	0,4	163,182	3,1	163,166	170	149
8647	4,0	51,73	4,2	33,80	245	149
8649	167,117	0,4	115,124	0,1	352	149
8650	29,19	0,0	15,22	1,0	623	149
8655	334,287	12,10	270,275	6,7	260	149
8660	10,15	1,6	4,13	2,11	240	149
8661	23,18	188,171	16,19	172,166	291	149
8662	15,10	0,0	11,22	1,1	291	149
8663	4,2	39,39	0,4	34,41	162	149
8668	4,0	656,696	5,1	652,778	164	149
8669	761,812	11,12	772,906	7,10	172	149
8670	666,642	0,0	606,674	0,2	418	149
8671	17618,15778	1,0	15734,17339	1,2	1589	149
8672	8,1	0,1	0,1	0,1	211	149
8681	372,387	216,197	361,296	186,210	161	149
8682	2900,2742	1,3	2337,2625	6,4	5856	149
8684	1,0	61,68	1,0	59,47	231	149
8685	0,11	24,19	2,0	32,26	153	149
8686	6,4	11,12	3,7	8,6	260	149
8687	47,36	24,20	27,39	12,13	461	149
8688	52,44	24,20	32,39	12,13	350	149
8689	41,32	0,0	26,33	0,2	350	149
8690	70,61	14,12	41,51	15,5	350	149
8691	0,3	17,10	1,3	10,11	205	149
8692	144,122	0,0	99,119	0,1	487	149
8694	144,122	1,0	101,119	2,2	487	149
8695	51,49	0,1	33,41	6,0	350	149
8696	420,406	15,16	426,472	12,11	420	149
8699	8,7	453,417	10,5	383,415	156	149
8701	75,85	1,0	51,57	2,2	153	149
8702	0,0	0,2	1,0	1,0	171	149
8703	0,0	7,6	1,0	2,5	171	149
8707	7,3	0,1	6,12	0,0	676	149
8708	360,396	2,1	357,433	0,0	676	149
8709	3,0	386,323	0,0	328,419	321	149
8711	1,4	2,4	0,0	1,0	153	149
8712	379,324	117,122	302,290	117,139	251	149
8715	5,1	0,0	1,5	0,3	303	149
8716	294,267	2,1	191,291	1,2	250	149
8717	10,20	2,0	19,12	3,5	421	149
8718	627,617	0,1	599,597	2,2	421	149
8720	22,28	3,2	18,23	1,4	343	149
8722	0,5	2,2	2,0	0,2	627	149
8723	0,5	0,0	2,0	1,0	637	149
8724	2,2	0,0	0,2	1,0	159	149
8727	29,40	50,31	26,26	37,49	385	149
8728	64,76	15,20	69,61	21,5	173	149
8729	115,100	2,1	97,78	2,2	255	149
8730	195,180	0,1	190,188	0,0	255	149
8732	11481,10766	0,5	10747,11032	2,2	233	149
8733	30,34	0,0	43,32	0,2	153	149
8734	39,44	26,26	45,27	23,21	161	149
8735	15,6	0,1	2,11	0,0	2445	149
8736	298,231	13,5	299,319	8,8	1373	149
8737	1100,1003	5,2	930,1016	1,0	1344	149
8738	1354,1259	7,9	1192,1225	10,11	1344	149
8740	1381,1303	2,2	1296,1295	1,1	186	149
8741	1281,1243	47,53	1170,1164	27,35	2204	149
8742	247,253	3,8	269,262	5,8	186	149
8743	1472,1448	3,8	1410,1382	5,8	396	149
8744	1237,1209	12,14	1141,1124	0,4	359	149
8745	19,7	907,933	9,12	872,951	357	149
8746	45,38	1,2	34,43	0,0	2204	149
8747	894,835	27,16	854,908	8,14	541	149
8750	5,3	2,1	6,7	0,5	278	149
8751	1409,1272	1,0	1224,1288	1,0	487	149
8754	113,147	0,2	160,174	2,0	176	149
8759	295,308	2,0	310,305	4,2	3067	149
8761	108,98	189,136	100,106	148,154	368	149
8762	20,24	890,882	7,14	832,965	174	149
8764	39,22	8,13	36,26	6,3	153	149
8766	0,2	14,4	0,0	7,10	156	149
8767	9,16	0,1	10,12	0,0	301	149
8779	1,1	22,19	0,0	16,24	162	149
8785	1101,1037	1,1	993,1009	1,5	3467	149
8786	8,5	535,569	9,4	553,551	156	149
8787	345,387	4,3	329,356	2,2	1404	149
8788	122,108	122,128	98,126	121,157	319	149
8796	5,10	0,5	16,10	0,0	165	149
8797	49,67	5,5	48,66	3,2	165	149
8799	104,100	33,37	66,75	54,47	1361	149
8800	2979,3005	343,339	2999,3137	295,317	162	149
8801	250,259	14,6	255,313	10,9	162	149
8802	3621,3450	0,0	3408,3617	0,1	645	149
8803	36,22	1201,1112	40,61	1115,1204	172	149
8808	29,16	1,2	11,13	0,0	219	149
8809	12,9	0,0	11,15	2,0	211	149
8810	47,31	0,0	26,35	2,0	281	149
8813	10,7	3,8	4,2	4,2	579	149
8814	2,2	51,53	2,2	41,28	159	149
8815	2,0	10,3	1,0	5,6	159	149
8825	8,0	135,76	8,5	90,102	345	149
8826	189,110	0,0	134,144	4,0	1135	149
8827	7,0	0,1	1,2	0,1	186	149
8828	14,7	3,2	5,13	1,3	189	149
8829	328,235	3,5	244,344	4,10	234	149
8830	179,138	17,5	121,138	14,15	263	149
8832	51,39	85,76	39,45	78,76	179	149
8833	80,68	29,22	65,68	31,8	230	149
8834	114,105	29,22	104,99	31,8	200	149
8835	218,170	42,56	177,202	19,33	629	149
8837	10,10	127,112	8,6	133,114	153	149
8838	692,599	0,1	634,660	0,1	511	149
8839	5,4	388,436	1,9	468,454	271	149
8843	218,248	0,1	207,215	0,1	164	149
8847	17,5	60,64	6,3	71,60	151	149
8851	73,69	0,0	52,83	0,1	230	149
8852	4,3	32,58	0,4	51,48	212	149
8853	1,6	43,27	5,10	48,29	277	149
8855	8,6	4,5	0,4	2,9	498	149
8858	4,3	3,4	0,3	1,0	153	149
8859	190,181	0,0	165,189	1,0	484	149
8861	9,2	3,0	2,9	0,2	186	149
8862	15,16	3,0	14,25	0,2	244	149
8863	10,14	4,0	12,19	0,3	207	149
8865	14,18	121,118	17,14	94,102	207	149
8866	1867,1981	1,1	1824,1845	3,2	438	149
8867	4,7	1,0	1,0	0,1	169	149
8868	4,0	98,91	1,3	86,125	236	149
8869	21,11	2,3	15,8	2,5	263	149
8872	55,65	1279,1351	32,63	1141,1402	274	149
8873	4,6	2,3	3,8	2,1	274	149
8874	2251,2006	2,3	2066,2275	2,1	944	149
8875	2247,2003	0,2	2063,2267	0,0	819	149
8876	181,148	2335,2179	156,169	2160,2338	403	149
8880	152,118	1,0	97,119	0,3	307	149
8881	1,0	152,156	0,2	97,116	161	149
8883	13,21	0,1	21,18	0,0	190	149
8884	238,204	7,6	187,259	1,0	212	149
8885	13,21	590,542	21,15	458,592	155	149
8887	241,250	2,0	238,204	0,12	429	149
8888	3,4	2,0	4,8	3,4	168	149
8889	26,31	22,27	34,30	31,34	168	149
8894	279,268	1,0	158,204	0,0	2838	149
8896	5,11	8,9	4,13	4,4	195	149
8898	32,71	0,4	62,47	4,6	169	149
8899	19,8	2,2	2,5	3,2	259	149
8900	13,5	0,4	0,3	0,0	259	149
8901	5,4	1,0	7,8	0,0	246	149
8902	158,133	185,143	142,142	124,162	254	149
8903	100,92	1,0	56,83	0,0	333	149
8904	4,5	0,0	3,8	0,6	312	149
8905	6,9	8,8	2,7	5,0	639	149
8906	1,0	0,0	2,2	2,0	183	149
8908	7,6	0,0	6,8	2,0	252	149
8911	0,0	7,5	1,0	2,1	159	149
8913	33,29	0,1	31,20	0,0	158	149
8914	0,0	4,0	1,0	2,0	166	149
8916	18,9	0,1	7,4	1,0	273	149
8925	3,1	261,241	2,4	181,256	159	149
8926	79,75	57,46	73,61	44,53	158	149
8927	0,2	0,1	1,0	0,0	252	149
8941	57,70	0,2	39,48	0,0	696	149
8944	1636,1707	198787,184947	1585,1871	182467,192992	155	149
8945	195,224	4,4	201,279	5,8	151	149
8946	160267,145309	4,4	136017,152071	3,2	819	149
8947	2743,2874	0,1	2665,3043	0,2	819	149
8948	22,25	616,518	25,18	556,590	305	149
8949	170,199	54,23	158,131	41,27	337	149
8950	153,151	2,0	151,102	1,3	220	149
8951	154,151	84,79	151,105	80,124	224	149
8952	3,0	84,79	1,6	80,124	153	149
8960	35,33	0,3	32,49	2,13	153	149
8965	199,148	1,0	223,199	0,0	217	149
8966	107,70	334,245	75,88	292,309	282	149
8967	23,12	318,235	18,10	296,261	155	149
8968	221,286	1,2	281,248	0,5	511	149
8971	198,212	8,13	177,179	8,14	309	149
8972	135,127	0,2	103,115	0,0	309	149
8974	214,174	4,0	204,194	1,3	268	149
8991	9,3	412,313	2,0	262,333	520	149
8994	11,5	12,13	4,17	13,13	300	149
8995	18,7	134,91	7,21	107,132	300	149
8996	207,211	1,0	187,219	0,2	529	149
8997	1,0	101,107	0,0	77,99	153	149
8998	0,2	129,157	1,0	139,132	169	149
9000	6,9	2,0	4,4	0,0	155	149
