ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8329	11,8	15,18	4,10	20,8	248	149
8330	11,2	174,125	4,9	145,131	278	149
8331	7,1	4,1	1,2	6,7	278	149
8332	6,1	0,0	1,2	6,1	278	149
8333	1,0	21,17	1,2	33,20	298	149
8334	1,0	15,28	2,0	18,12	266	149
8335	12,3	2,0	8,3	0,1	217	149
8336	12,3	0,1	7,3	2,0	217	149
8337	14,3	7,3	7,5	0,2	217	149
8338	152,175	45,25	144,144	32,28	164	149
8344	0,6	0,2	5,1	1,0	298	149
8351	23,10	0,0	6,17	0,2	161	149
8353	30,21	0,1	14,23	0,0	298	149
8358	5,6	18,24	2,5	19,32	171	149
8359	40,35	0,4	35,55	1,1	298	149
8360	7,18	0,4	15,13	1,1	298	149
8361	5,2	37,19	2,4	22,44	251	149
8362	33,36	84,96	32,29	77,82	298	149
8364	0,0	1,0	0,1	0,3	153	149
8367	2,4	1,1	8,3	1,3	165	149
8369	1714,1711	3,2	1541,1765	6,3	166	149
8370	857,756	2,0	646,825	0,0	298	149
8371	2,1	0,0	4,5	0,1	196	149
8372	18,19	3,3	19,19	2,4	175	149
8373	193,244	2,2	184,222	1,0	298	149
8374	161,118	1,0	105,123	0,0	298	149
8377	73,75	2,1	58,75	0,0	153	149
8378	8,5	127,121	10,14	119,106	184	149
8380	10,6	0,2	10,11	0,0	158	149
8381	2,4	133,100	12,7	103,130	298	149
8383	1,2	10,3	0,4	7,10	161	149
8385	12,13	1,0	11,14	0,1	283	149
8386	46,48	12,17	46,53	16,15	217	149
8387	157,152	7,5	111,116	11,4	298	149
8388	146,148	5,1	113,128	2,5	298	149
8389	72,63	376,294	59,60	301,337	298	149
8390	25,55	2,0	33,45	0,0	298	149
8391	299,222	2,7	211,248	1,5	181	149
8392	104,93	1,0	82,107	0,2	298	149
8393	81,68	1,0	63,75	0,2	298	149
8394	27,13	25,25	19,18	19,32	298	149
8395	32,17	25,25	26,33	19,32	298	149
8396	5,0	7,4	5,1	7,15	163	149
8397	6,4	62,38	1,2	44,44	173	149
8404	4,2	20,7	2,2	19,9	167	149
8405	570,574	0,0	486,442	0,2	298	149
8406	2,2	0,0	0,2	2,0	154	149
8407	6,2	0,0	4,2	0,1	173	149
8408	0,3	0,0	5,1	1,2	173	149
8409	10,8	0,2	10,9	0,0	172	149
8410	61,60	2,1	59,40	0,0	172	149
8411	5,20	0,0	9,17	0,1	232	149
8412	41,37	3,0	26,42	0,0	232	149
8413	11,22	2,1	12,21	0,0	232	149
8414	22,23	272,303	16,15	225,249	196	149
8415	312,288	17,13	290,300	14,18	298	149
8416	148,109	0,0	111,135	2,0	298	149
8417	149,140	3,7	155,138	5,5	298	149
8418	5,7	170,158	1,5	189,172	298	149
8426	2036,2080	321,307	1787,1787	263,241	227	149
8427	2740,2818	3,1	2474,2498	0,7	298	149
8428	1145,1173	3,1	1074,1056	0,7	229	149
8429	2986,3016	19,4	2838,2647	9,5	298	149
8438	9,17	7,4	4,17	8,3	190	149
8440	264,271	1,0	192,269	2,0	242	149
8441	1,0	22,19	1,0	20,20	298	149
8442	2,2	20,24	3,0	22,31	153	149
8443	72,84	0,0	61,76	1,0	298	149
8444	16,28	41,47	11,35	46,38	298	149
8446	1,0	11,10	2,2	3,6	180	149
8447	1,1	91,76	1,1	80,91	298	149
8450	0,0	54,32	2,0	39,30	298	149
8455	31,43	2,0	30,42	0,0	298	149
8456	337,373	11,10	321,321	1,2	298	149
8457	2,3	459,378	2,2	349,443	166	149
8458	30,28	231,208	28,16	211,222	298	149
8459	13,8	0,2	13,12	0,2	159	149
8460	9,8	0,1	12,23	3,2	168	149
8461	0,0	4,0	3,0	0,0	298	149
8462	73,44	0,0	56,71	0,1	203	149
8467	1,2	232,254	0,2	215,208	195	149
8473	0,2	0,0	0,0	0,2	168	149
8474	1,6	0,0	1,5	0,2	213	149
8477	0,2	0,0	0,2	0,2	277	149
8480	2,3	0,0	1,6	1,0	241	149
8481	2,3	0,0	1,8	1,0	249	149
8482	3,9	0,0	2,10	1,0	298	149
8483	2,5	0,0	1,7	1,0	298	149
8492	1,0	27,22	4,0	20,42	298	149
8496	21,16	0,0	15,8	1,0	298	149
8498	30,34	5,2	22,26	5,3	175	149
8499	198,190	9,4	146,178	3,1	298	149
8500	859,818	1,1	774,875	2,5	298	149
8502	17,17	0,0	20,30	1,3	226	149
8511	108,79	0,2	66,84	0,0	298	149
8512	45,53	3,1	51,71	1,0	261	149
8513	78,77	2,1	55,83	0,7	195	149
8514	813,843	232,220	820,843	295,233	209	149
8515	277,258	2,3	265,282	2,0	209	149
8516	271,254	4,2	263,275	4,5	209	149
8517	1014,896	1,1	999,992	1,2	298	149
8518	1052,978	4,0	1012,1039	0,0	298	149
8520	3,6	0,4	6,5	0,6	197	149
8522	5,6	2,2	13,12	0,0	161	149
8523	109,117	48,19	121,138	34,21	161	149
8524	0,2	183,191	1,2	151,230	153	149
8525	195,156	7,4	160,200	3,7	298	149
8526	8,11	2,0	9,11	1,0	298	149
8527	162,160	2,0	130,195	1,0	298	149
8528	154,149	0,0	123,184	2,0	298	149
8531	4,0	154,149	1,0	123,184	153	149
8535	0,3	417,371	1,3	399,397	153	149
8536	16,8	101,72	13,14	63,100	239	149
8537	18,16	246,246	16,14	251,233	222	149
8539	9,11	88,101	3,9	99,90	229	149
8543	14,5	439,381	11,18	377,422	161	149
8544	14,16	3007,2891	14,16	2837,2853	153	149
8545	76,91	34,29	92,73	29,26	155	149
8547	6,21	40,37	11,15	23,51	197	149
8549	7,0	0,0	0,3	0,1	164	149
8551	4,0	0,0	1,1	1,2	173	149
8553	486,437	1,0	457,429	0,1	169	149
8554	6,8	312,359	1,6	376,310	163	149
8555	635,622	0,0	572,582	2,0	182	149
8556	405,412	1,0	346,466	0,0	298	149
8557	30,14	291,328	11,14	294,335	224	149
8558	434,463	0,1	472,432	3,0	198	149
8559	417,428	0,0	440,398	0,1	182	149
8560	17,35	0,1	32,35	3,0	165	149
8565	98,88	0,0	84,98	0,1	244	149
8566	403,371	49,50	346,381	51,56	244	149
8568	58,78	4,2	53,38	10,8	276	149
8575	244,210	184,232	160,287	193,173	215	149
8576	831,923	0,1	734,822	1,0	298	149
8577	259,406	4,0	241,352	0,0	298	149
8579	1350,1405	5,2	1279,1499	5,6	152	149
8584	0,0	3,2	2,0	1,3	298	149
8591	19,6	316,366	8,9	326,300	173	149
8592	204,178	1,0	138,159	1,0	298	149
8593	5,6	107,143	5,1	87,103	153	149
8597	12,22	1,0	15,16	0,3	197	149
8598	3,1	0,0	0,7	2,0	257	149
8601	0,4	0,1	2,4	2,1	154	149
8602	0,3	29,43	1,3	37,49	154	149
8603	3,0	2,0	6,1	0,0	298	149
8607	201,157	0,0	168,191	0,1	298	149
8608	57,50	46,40	50,53	40,42	298	149
8616	11,7	391,321	13,9	344,390	290	149
8618	868,1013	1,0	809,985	0,1	152	149
8619	2,1	495,512	0,2	421,442	298	149
8621	57,60	23,18	62,46	33,19	230	149
8622	9,15	445,402	11,11	400,430	169	149
8623	3,15	206,167	8,7	157,173	169	149
8624	202,195	11,9	171,162	13,18	298	149
8626	5,7	0,1	3,9	1,1	298	149
8627	0,0	0,1	0,4	1,1	298	149
8628	5,7	0,0	3,8	0,3	169	149
8633	1622,1742	8,4	1607,1740	7,4	298	149
8634	1805,1640	0,0	1575,1815	1,1	170	149
8635	0,0	1395,1175	1,1	1255,1331	153	149
8636	2508,2203	2,0	2271,2370	0,4	298	149
8637	1,0	4,4	0,0	8,9	197	149
8639	16,10	2,0	1,20	0,0	236	149
8640	21,13	0,0	13,15	1,0	298	149
8641	14,9	5,0	2,17	6,5	236	149
8642	42,25	37,43	14,32	59,36	236	149
8645	0,4	163,182	3,1	163,166	170	149
8647	4,0	51,73	4,2	33,80	245	149
8649	160,109	0,4	107,117	0,1	298	149
8650	15,14	0,0	7,9	1,0	298	149
8655	334,287	12,10	270,275	6,7	260	149
8660	10,15	1,6	4,13	2,11	240	149
8661	23,18	188,171	16,19	172,166	291	149
8662	15,10	0,0	11,22	1,1	291	149
8663	4,2	39,39	0,4	34,41	162	149
8668	4,0	656,696	5,1	652,778	164	149
8669	761,812	11,12	772,906	7,10	172	149
8670	652,630	0,0	603,662	0,2	298	149
8671	16965,15245	1,0	15157,16769	1,2	298	149
8672	8,1	0,1	0,1	0,1	211	149
8681	372,387	216,197	361,296	186,210	161	149
8682	187,152	1,3	132,159	6,4	298	149
8684	1,0	61,68	1,0	59,47	231	149
8685	0,11	24,19	2,0	32,26	153	149
8686	6,4	11,12	3,7	8,6	260	149
8687	23,22	24,20	20,19	12,13	298	149
8688	34,34	24,20	26,25	12,13	298	149
8689	23,22	0,0	20,19	0,2	298	149
8690	52,51	14,12	35,37	15,5	298	149
8691	0,3	17,10	1,3	10,11	205	149
8692	74,54	0,0	35,58	0,1	298	149
8694	74,54	1,0	37,58	2,2	298	149
8695	33,39	0,1	27,27	6,0	298	149
8696	296,300	15,16	351,341	12,11	298	149
8699	8,7	453,417	10,5	383,415	156	149
8701	75,85	1,0	51,57	2,2	153	149
8702	0,0	0,2	1,0	1,0	171	149
8703	0,0	7,6	1,0	2,5	171	149
8707	3,1	0,1	1,5	0,0	298	149
8708	356,394	2,1	352,426	0,0	298	149
8709	3,0	386,323	0,0	328,419	298	149
8711	1,4	2,4	0,0	1,0	153	149
8712	379,324	117,122	302,290	117,139	251	149
8715	5,1	0,0	1,5	0,3	298	149
8716	294,267	2,1	191,291	1,2	250	149
8717	8,19	2,0	14,4	3,5	298	149
8718	625,616	0,1	594,589	2,2	298	149
8720	19,27	3,2	14,21	1,4	298	149
8722	0,1	2,2	0,0	0,2	298	149
8723	0,1	0,0	0,0	1,0	298	149
8724	2,2	0,0	0,2	1,0	159	149
8727	24,28	50,31	14,14	37,49	298	149
8728	64,76	15,20	69,61	21,5	173	149
8729	115,100	2,1	97,78	2,2	255	149
8730	195,180	0,1	190,188	0,0	255	149
8732	11481,10766	0,5	10747,11032	2,2	233	149
8733	30,34	0,0	43,32	0,2	153	149
8734	39,44	26,26	45,27	23,21	161	149
8735	4,0	0,1	0,1	0,0	298	149
8736	245,191	13,5	263,270	8,8	298	149
8737	27,20	5,2	22,20	1,0	298	149
8738	281,276	7,9	284,229	10,11	298	149
8740	1381,1303	2,2	1296,1295	1,1	186	149
8741	1245,1212	47,53	1141,1131	27,35	298	149
8742	247,253	3,8	269,262	5,8	186	149
8743	1472,1448	3,8	1410,1381	5,8	298	149
8744	1237,1209	12,14	1141,1124	0,4	298	149
8745	13,6	907,933	7,8	872,951	298	149
8746	9,7	1,2	5,10	0,0	298	149
8747	880,831	27,16	848,897	8,14	298	149
8750	5,3	2,1	6,7	0,5	278	149
8751	1387,1257	1,0	1206,1271	1,0	298	149
8754	113,147	0,2	160,174	2,0	176	149
8759	233,212	2,0	214,216	4,2	298	149
8761	69,51	189,136	61,60	148,154	298	149
8762	20,24	890,882	7,14	832,965	174	149
8764	39,22	8,13	36,26	6,3	153	149
8766	0,2	14,4	0,0	7,10	156	149
8767	9,16	0,1	10,11	0,0	298	149
8779	1,1	22,19	0,0	16,24	162	149
8785	398,397	1,1	343,360	1,5	298	149
8786	8,5	535,569	9,4	553,551	156	149
8787	337,383	4,3	321,352	2,2	298	149
8788	112,98	122,128	93,115	121,157	298	149
8796	5,10	0,5	16,10	0,0	165	149
8797	49,67	5,5	48,66	3,2	165	149
8799	70,78	33,37	46,62	54,47	298	149
8800	2979,3005	343,339	2999,3137	295,317	162	149
8801	250,259	14,6	255,313	10,9	162	149
8802	2810,2670	0,0	2710,2847	0,1	298	149
8803	36,22	1201,1112	40,61	1115,1204	172	149
8808	29,16	1,2	11,13	0,0	219	149
8809	12,9	0,0	11,15	2,0	211	149
8810	47,31	0,0	26,35	2,0	281	149
8813	1,0	3,8	2,1	4,2	298	149
8814	2,2	51,53	2,2	41,28	159	149
8815	2,0	10,3	1,0	5,6	159	149
8825	8,0	135,76	7,4	90,102	298	149
8826	156,83	0,0	99,113	4,0	298	149
8827	7,0	0,1	1,2	0,1	186	149
8828	14,7	3,2	5,13	1,3	189	149
8829	328,235	3,5	244,344	4,10	234	149
8830	179,138	17,5	121,138	14,15	263	149
8832	51,39	85,76	39,45	78,76	179	149
8833	80,68	29,22	65,68	31,8	230	149
8834	114,105	29,22	104,99	31,8	200	149
8835	102,85	42,56	82,105	19,33	298	149
8837	10,10	127,112	8,6	133,114	153	149
8838	634,566	0,1	604,613	0,1	298	149
8839	5,4	388,436	1,9	468,454	271	149
8843	218,248	0,1	207,215	0,1	164	149
8847	17,5	60,64	6,3	71,60	151	149
8851	73,69	0,0	52,83	0,1	230	149
8852	4,3	32,58	0,4	51,48	212	149
8853	1,6	43,27	5,10	48,29	277	149
8855	6,5	4,5	0,3	2,9	298	149
8858	4,3	3,4	0,3	1,0	153	149
8859	90,76	0,0	88,89	1,0	298	149
8861	9,2	3,0	2,9	0,2	186	149
8862	15,16	3,0	14,25	0,2	244	149
8863	10,14	4,0	12,19	0,3	207	149
8865	14,18	121,118	17,14	94,102	207	149
8866	1831,1960	1,1	1791,1823	3,2	298	149
8867	4,7	1,0	1,0	0,1	169	149
8868	4,0	98,91	1,3	86,125	236	149
8869	21,11	2,3	15,8	2,5	263	149
8872	55,65	1279,1351	32,63	1141,1402	274	149
8873	4,6	2,3	3,8	2,1	274	149
8874	2229,1983	2,3	2049,2253	2,1	298	149
8875	2227,1985	0,2	2048,2247	0,0	298	149
8876	181,145	2335,2179	152,164	2160,2338	298	149
8880	152,118	1,0	97,119	0,3	298	149
8881	1,0	152,156	0,2	97,116	161	149
8883	13,21	0,1	21,18	0,0	190	149
8884	238,204	7,6	187,259	1,0	212	149
8885	13,21	590,542	21,15	458,592	155	149
8887	233,246	2,0	232,199	0,12	298	149
8888	3,4	2,0	4,8	3,4	168	149
8889	26,31	22,27	34,30	31,34	168	149
8894	43,52	1,0	22,49	0,0	298	149
8896	5,11	8,9	4,13	4,4	195	149
8898	32,71	0,4	62,47	4,6	169	149
8899	19,8	2,2	2,5	3,2	259	149
8900	13,5	0,4	0,3	0,0	259	149
8901	5,4	1,0	7,8	0,0	246	149
8902	158,133	185,143	142,142	124,162	254	149
8903	84,82	1,0	50,70	0,0	298	149
8904	3,5	0,0	3,8	0,6	298	149
8905	0,5	8,8	1,3	5,0	298	149
8906	1,0	0,0	2,2	2,0	183	149
8908	7,6	0,0	6,8	2,0	252	149
8911	0,0	7,5	1,0	2,1	159	149
8913	33,29	0,1	31,20	0,0	158	149
8914	0,0	4,0	1,0	2,0	166	149
8916	18,9	0,1	7,4	1,0	273	149
8925	3,1	261,241	2,4	181,256	159	149
8926	79,75	57,46	73,61	44,53	158	149
8927	0,2	0,1	1,0	0,0	252	149
8941	56,70	0,2	39,48	0,0	298	149
8944	1636,1707	198787,184947	1585,1871	182467,192992	155	149
8945	195,224	4,4	201,279	5,8	151	149
8946	159360,144374	4,4	135131,151101	3,2	298	149
8947	1836,1939	0,1	1779,2073	0,2	298	149
8948	21,21	616,518	22,17	556,590	298	149
8949	136,170	54,23	135,102	41,27	298	149
8950	153,151	2,0	151,102	1,3	220	149
8951	154,151	84,79	151,105	80,124	224	149
8952	3,0	84,79	1,6	80,124	153	149
8960	35,33	0,3	32,49	2,13	153	149
8965	199,148	1,0	223,199	0,0	217	149
8966	107,70	334,245	75,88	292,309	282	149
8967	23,12	318,235	18,10	296,261	155	149
8968	214,282	1,2	276,243	0,5	298	149
8971	196,206	8,13	173,175	8,14	298	149
8972	133,121	0,2	99,111	0,0	298	149
8974	214,174	4,0	204,194	1,3	268	149
8991	8,3	412,313	1,0	262,333	298	149
8994	11,5	12,13	4,17	13,13	298	149
8995	18,7	134,91	7,21	107,132	298	149
8996	160,164	1,0	141,178	0,2	298	149
8997	1,0	101,107	0,0	77,99	153	149
8998	0,2	129,157	1,0	139,132	169	149
9000	6,9	2,0	4,4	0,0	155	149
9001	182,158	210,202	162,128	174,160	155	149
9003	179,135	0,0	167,151	1,0	205	149
9007	15,13	2,5	9,9	0,2	298	149
9008	26,14	2,5	11,11	0,2	298	149
9009	11,4	0,1	3,9	0,1	268	149
9014	15,12	2,5	9,8	0,2	297	149
9015	15,12	2,5	9,8	0,2	298	149
9025	16,12	0,1	10,8	2,1	298	149
9026	15,12	0,1	9,8	2,1	298	149
9027	15,17	0,1	9,8	2,1	298	149
9030	0,7	1,0	1,6	1,0	268	149
9034	15,12	0,0	9,8	1,0	298	149
9035	0,1	3,0	0,0	2,2	200	149
9037	3,0	31,44	3,3	21,35	241	149
9039	213,216	1,2	190,194	0,0	298	149
9051	140,128	1,0	143,155	0,0	298	149
9052	139,85	4,4	141,140	3,2	298	149
9058	304,294	0,0	230,275	3,0	298	149
9059	344,351	2,0	262,261	9,1	298	149
9060	118,108	0,0	126,129	0,2	298	149
9061	96,89	69,83	69,130	46,70	164	149
9062	0,0	53,63	2,0	56,77	160	149
9064	333,302	1,1	280,348	1,1	188	149
9066	537,513	13,15	510,503	12,7	298	149
9067	621,555	9,4	511,559	7,5	160	149
9069	0,0	4,2	0,1	1,2	159	149
9071	6,1	1690,1830	3,6	1545,1849	298	149
9072	21,16	15,33	17,16	15,25	298	149
9073	12380,11427	0,0	10467,11286	0,2	298	149
9079	45,44	6,6	23,48	8,7	298	149
9080	29,15	1076,966	16,19	1075,1086	247	149
9081	31,24	1076,966	23,21	1075,1086	298	149
9082	29,23	7,0	29,27	4,5	298	149
9083	12,20	6,7	8,16	11,16	165	149
9084	0,0	39,41	2,1	50,45	183	149
9085	268,270	0,0	302,275	0,1	298	149
9087	73,75	0,0	40,80	0,2	298	149
9088	21,22	1,1	20,46	0,0	276	149
9096	14,9	291,281	11,14	210,306	298	149
9101	0,0	6,2	1,4	3,1	216	149
9103	415,340	5,3	318,355	1,0	176	149
9104	249,291	1,0	267,236	0,0	170	149
9106	1,9	0,0	6,0	0,1	265	149
9113	0,1	42,49	2,0	36,41	242	149
9114	38,52	6,10	51,66	2,6	176	149
9116	4,6	3,1	0,1	0,1	298	149
9117	0,1	29,20	3,1	17,22	161	149
9118	2,4	0,1	0,0	0,1	253	149
9119	0,4	12,2	0,1	12,8	177	149
9126	19,13	0,0	18,20	0,2	227	149
9130	2,3	7,1	0,3	9,11	153	149
9131	16,15	0,1	10,11	2,1	298	149
9132	5,7	4,9	10,4	10,13	153	149
9133	2,5	3,2	5,4	1,0	198	149
9134	15,8	555,444	4,10	465,518	162	149
9135	238,203	0,0	217,246	1,2	298	149
9137	3,4	6,2	0,2	0,1	241	149
9139	172,149	0,0	183,142	0,1	298	149
9140	7,4	90,92	4,3	99,62	153	149
9143	354,336	0,4	318,304	0,0	298	149
9148	1,1	3,9	0,0	1,1	298	149
9152	1,2	0,0	0,0	0,1	160	149
9163	10,16	0,2	13,14	0,0	298	149
9165	14,13	69,34	9,10	30,43	169	149
9166	28,15	29,18	17,20	21,27	298	149
9167	12,9	24,34	9,11	24,38	204	149
9168	17,17	0,2	11,11	0,0	298	149
9169	31,44	0,2	28,43	0,0	298	149
9170	2,3	32,32	2,2	33,49	227	149
9171	9,9	7,6	7,13	1,0	153	149
9173	46,39	5,4	35,48	1,5	207	149
9175	150,135	0,0	127,205	2,5	213	149
9176	85,72	1,0	87,101	0,0	213	149
9179	62,50	4,2	39,54	8,0	298	149
9180	0,0	27,14	1,0	14,16	184	149
9182	3,5	0,6	5,4	9,10	163	149
9183	0,0	106,85	0,2	67,141	163	149
9184	8,4	22,22	4,4	24,33	194	149
9190	27,16	11,0	22,27	10,7	197	149
9191	894,828	0,0	809,784	1,0	298	149
9192	42,42	6,2	43,67	2,4	298	149
9193	491,545	2,0	556,519	0,0	298	149
9199	200,172	0,0	191,197	0,1	298	149
9200	2,3	2,0	2,0	2,3	251	149
9201	2,2	1,0	1,3	0,0	231	149
9205	3,1	3,3	1,2	4,1	160	149
9207	1,0	40,59	0,0	64,40	153	149
9208	3,0	27,23	0,1	21,20	194	149
9209	518,475	3,0	516,492	0,0	199	149
9211	1,3	2,0	1,2	0,0	153	149
9212	7,10	2,0	14,7	0,0	220	149
9213	6,9	0,2	13,5	0,0	216	149
9215	24,21	0,4	31,42	0,0	298	149
9216	26,21	0,4	32,46	0,0	298	149
9218	26,26	0,4	36,43	0,0	298	149
9219	25,27	0,4	39,45	0,0	298	149
9220	6,16	2,5	22,10	5,1	220	149
9221	3,1	2,5	2,6	5,1	153	149
9222	5,15	2,0	21,8	1,4	216	149
9232	1,1	2,5	2,2	5,1	159	149
9233	0,0	2,0	1,0	1,4	155	149
9240	5,14	0,0	16,7	2,2	220	149
9241	4,13	1,0	15,5	0,0	216	149
9244	2,1	0,0	1,2	2,2	153	149
9246	27,24	0,0	29,35	2,0	280	149
9250	62,63	10,3	57,51	5,9	158	149
9251	61,51	1,0	56,49	1,2	158	149
9252	60,50	10,3	54,51	8,8	158	149
9255	1,0	13,2	1,0	7,7	153	149
9256	0,0	4,2	0,3	5,5	153	149
9257	2,0	160,131	1,3	82,152	154	149
9258	7,8	1,0	8,21	0,2	166	149
9259	165,139	1,0	89,170	0,2	161	149
9262	0,0	2,0	2,3	0,0	236	149
9263	0,2	33,13	0,1	30,25	237	149
9264	3,7	31,35	0,4	50,38	247	149
9265	3195,3143	13,15	3043,3258	12,12	298	149
9266	340,346	0,2	332,329	0,0	298	149
9267	502,461	2822,2583	448,452	2475,2630	298	149
9268	400,380	1,3	335,380	2,7	219	149
9269	3141,2916	0,0	2831,2833	2,0	298	149
9270	518,484	8,13	460,468	6,15	298	149
9273	165,195	0,0	118,157	1,0	180	149
9274	20,29	0,0	17,26	0,1	180	149
9275	688,722	0,0	515,655	0,1	298	149
9276	676,704	2,4	503,648	1,10	298	149
9277	109,112	4,2	129,138	4,2	298	149
9278	713,626	0,0	622,612	6,2	298	149
9279	52,45	0,0	59,62	6,2	298	149
9280	15,8	1,2	16,17	2,0	298	149
9282	8985,8232	71,54	8537,8593	56,69	209	149
9285	428,371	0,0	339,374	1,0	164	149
9286	33,33	2624,2317	38,38	2203,2504	207	149
9287	4288,3732	1,0	3557,3976	0,0	298	149
9288	109,93	4187,3640	89,109	3472,3880	234	149
9289	12,10	133,170	14,17	162,135	230	149
9291	1248,1192	1112,925	1147,999	1046,936	298	149
9293	23,25	169,179	27,26	134,151	268	149
9296	0,0	1,0	1,0	0,0	218	149
9304	2,2	105,121	2,1	83,112	195	149
9305	2,2	233,216	2,0	145,270	159	149
9306	568,557	2,0	459,462	0,0	298	149
9308	0,2	11296,11044	0,1	10591,11341	279	149
9309	179,163	15553,14932	138,173	14774,15914	176	149
9316	0,1	4,1	0,0	1,3	298	149
9319	264,269	1,1	239,250	5,0	177	149
9320	165,186	0,0	132,165	2,0	298	149
9321	1,0	7,4	0,0	7,7	201	149
9322	1,0	0,0	0,0	3,0	183	149
9323	3,0	1,0	1,0	0,0	298	149
9324	7,5	1,1	4,5	0,0	204	149
9325	5,2	1,1	6,4	0,2	204	149
9328	9,5	21,16	7,4	17,13	298	149
9331	6,0	0,0	2,1	2,0	298	149
9332	7,0	0,0	2,1	2,0	298	149
9341	80,55	0,5	81,66	0,4	195	149
9342	320,340	2,4	355,407	8,2	155	149
9343	268,263	111,127	211,267	144,134	176	149
9344	114,128	58,72	122,140	64,59	176	149
9345	111,111	25,31	83,121	28,33	176	149
9352	1,1	29,36	2,0	33,42	211	149
9353	81,71	0,0	61,70	0,2	245	149
9355	75,64	0,0	63,91	2,0	243	149
9358	4,1	0,0	2,4	0,1	196	149
9359	8,7	0,0	4,6	0,1	298	149
9362	7,3	88,57	1,4	57,73	152	149
9363	0,0	0,1	0,1	0,0	234	149
9364	44,46	2,2	48,38	2,4	298	149
9370	0,1	109,114	0,1	73,80	182	149
9371	6,3	0,0	6,8	2,0	172	149
9372	6,5	11,5	6,12	9,8	165	149
9373	3297,3082	2,1	2779,2964	4,4	298	149
9374	1357,1223	5,9	1276,1290	0,5	298	149
9377	5,6	123,99	3,6	135,116	154	149
9380	1,0	40,29	0,0	22,37	226	149
9381	2,4	40,29	0,0	22,37	188	149
9382	53,49	0,1	35,45	0,0	298	149
9386	374,369	0,0	316,323	0,1	298	149
9387	1,8	0,3	8,1	0,4	287	149
9388	0,3	114,128	0,0	114,106	227	149
9390	0,1	12,35	0,1	24,33	203	149
9391	8,7	4,2	6,11	3,6	262	149
9392	20,41	4,2	30,43	3,6	208	149
9394	8,6	0,0	6,11	0,2	208	149
9396	2,0	4,2	0,0	6,6	162	149
9398	72,54	4,7	75,59	4,8	181	149
9399	91,68	5,3	102,68	1,11	298	149
9400	65,51	10,4	65,47	10,3	298	149
9401	92,95	3,1	83,89	3,3	153	149
9402	10,23	0,0	13,10	0,1	185	149
9403	99,134	76,51	94,135	52,82	185	149
9405	0,0	33,12	0,2	24,14	153	149
9408	0,0	3,0	3,1	0,5	155	149
9410	8,8	0,0	5,10	2,0	176	149
9416	0,2	4,3	0,0	0,3	197	149
9419	2,4	3,7	1,7	4,10	298	149
9420	47,65	2,5	75,65	4,3	235	149
9421	130,122	0,0	111,129	2,2	154	149
9422	0,1	1,2	0,0	1,3	153	149
9424	59,75	12,17	80,65	7,13	187	149
9426	1,2	12,10	0,0	7,11	224	149
9429	6,12	56,68	5,4	44,53	201	149
9434	131,114	0,0	117,110	1,0	298	149
9435	94,75	0,1	90,93	0,0	298	149
9436	88,103	8,6	108,106	8,8	298	149
9437	5,6	15,14	0,5	6,13	189	149
9438	482,540	804,821	430,490	688,799	167	149
9439	52,44	12,5	44,67	3,8	179	149
9440	1,2	138,107	3,0	153,138	273	149
9444	2,1	5,3	1,3	5,1	170	149
9445	68,63	1,0	66,63	0,0	158	149
9446	15,7	1,0	4,12	0,0	179	149
9447	34,17	1,0	26,28	0,0	298	149
9448	8,3	61,59	2,9	64,60	170	149
9449	27,13	61,59	24,25	64,60	298	149
9450	26,13	7,2	23,22	1,6	298	149
9452	2,10	48,38	6,23	38,39	261	149
9460	35,51	0,10	47,47	4,2	226	149
9465	81,76	0,1	102,96	0,0	194	149
9466	339,308	110,87	366,372	138,98	194	149
9467	95,99	5,3	127,116	2,6	194	149
9469	447,430	29,21	460,470	34,18	187	149
9474	1556,1428	0,1	1250,1428	2,0	298	149
9475	3751,3533	3,7	3235,3453	4,0	298	149
9476	1291,1323	1,5	1261,1241	0,0	298	149
9477	88,99	0,0	88,63	1,0	298	149
9478	1622,1579	0,0	1546,1525	1,0	298	149
9479	1650,1550	3,0	1521,1542	1,1	298	149
9481	333,293	0,0	301,354	2,0	298	149
9482	2,3	2,1	5,3	1,0	298	149
9483	307,280	0,1	281,303	4,3	298	149
9486	4,1	16,9	0,0	4,10	163	149
9487	13,5	491,429	8,10	451,472	298	149
9493	2,1	6,3	1,0	9,8	298	149
9499	80,84	3,0	94,118	1,2	298	149
9500	20,0	0,0	3,5	2,0	264	149
9502	2,2	55,66	0,1	64,66	201	149
9503	228,275	0,0	282,254	0,1	278	149
9504	28,22	1598,1639	18,17	1497,1514	197	149
9505	8,6	1246,1294	8,9	1358,1344	157	149
9506	1274,1218	3,2	1227,1254	10,9	169	149
9507	1121,1091	50,69	1115,1122	70,62	298	149
9508	1679,1614	1,1	1462,1644	0,4	170	149
9511	560,626	4,10	536,603	3,6	258	149
9512	48,32	0,3	22,33	3,1	220	149
9515	0,0	1,3	1,0	0,0	190	149
9516	0,0	0,2	1,0	0,0	190	149
9524	1,1	1,2	5,7	1,1	159	149
9525	49,48	4,6	53,78	2,13	155	149
9526	49,48	11,15	53,78	17,18	159	149
9527	4,6	11,15	2,13	17,18	153	149
9528	37,13	39,61	21,15	57,71	172	149
