ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1092	146,133	0,0	176,196	1,0	406	149
1093	1721,1598	2,0	1663,1713	1,2	545	149
1094	101,64	0,1	82,62	2,0	224	149
1095	110,65	3627,3261	88,77	3452,3587	277	149
1096	1369,1198	0,0	1291,1320	0,1	2485	149
1097	143,122	5524,5179	118,105	5532,5420	466	149
1098	279,292	1369,1190	233,282	1064,1343	1088	149
1099	436,400	35,35	345,499	27,48	450	149
1100	4,2	8,4	3,7	5,8	239	149
1101	3,0	7,6	0,0	0,10	219	149
1102	77,64	5,7	55,61	3,10	442	149
1103	86,69	15,8	59,68	7,12	490	149
1104	161,118	282,260	112,133	298,263	1012	149
1105	59,44	76,43	41,65	33,47	486	149
1106	16,6	167,133	6,19	126,135	558	149
1109	223,235	6272,6208	194,249	6002,6032	228	149
1110	209,187	2,4	198,180	2,0	285	149
1111	276,230	7147,6282	262,247	5498,7135	425	149
1112	138,118	2,5	135,129	2,6	248	149
1113	4067,3451	18,16	2766,4289	21,21	497	149
1114	0,1	9,2	0,1	2,4	220	149
1115	0,4	0,0	4,2	0,1	280	149
1116	19,22	0,4	12,21	3,2	358	149
1119	9,5	15,22	8,8	12,20	778	149
1120	9,4	2,1	8,8	0,0	746	149
1121	29,16	1,0	15,20	0,0	1536	149
1122	22,7	12,2	9,18	2,3	1455	149
1125	87,101	17,12	71,81	12,4	236	149
1126	5,6	57,61	1,4	38,38	314	149
1128	36,36	7,7	34,46	6,5	271	149
1132	85,64	1,0	44,81	0,1	1171	149
1133	36,25	64,29	30,33	25,42	731	149
1134	36,53	3,4	23,16	4,3	304	149
1135	46,41	6,0	28,25	1,4	543	149
1136	6,1	9,14	1,3	7,8	241	149
1137	2,2	96,67	0,4	58,134	341	149
1138	3,4	44,30	2,13	17,36	498	149
1139	4,3	79,44	3,13	28,79	263	149
1140	1,7	81,43	8,14	47,49	280	149
1141	4,3	17,19	1,6	11,11	440	149
1142	116,99	131,111	93,122	90,134	537	149
1143	25,17	190,212	21,28	192,249	239	149
1144	37,28	0,2	26,55	0,0	274	149
1148	44,46	0,3	40,50	0,2	248	149
1149	11,10	79,102	3,18	113,95	224	149
1150	24,31	369,366	13,43	349,342	343	149
1151	241,260	0,1	175,246	4,3	1550	149
1152	135,154	18,10	112,145	10,13	389	149
1153	58,81	5,9	56,76	8,6	327	149
1154	47,68	99,63	48,67	66,81	312	149
1155	2,1	3,3	6,4	3,0	648	149
1156	0,3	6,3	0,0	4,4	370	149
1159	100,101	5,2	105,106	0,1	296	149
1161	9,20	2,0	6,11	3,2	341	149
1162	3,7	10,1	9,3	3,2	285	149
1163	672,706	16,21	641,760	23,20	702	149
1164	25,37	483,411	24,34	387,387	472	149
1165	70,70	424,349	63,56	389,430	303	149
1166	116,120	411,360	143,125	353,411	725	149
1167	9,6	437,368	1,10	351,415	236	149
1168	166,137	228,160	145,128	142,170	2013	149
1174	2,1	77,75	3,5	61,90	262	149
1176	4,3	181,151	5,4	145,160	1685	149
1177	26,34	0,2	22,21	0,2	4426	149
1178	13,11	872,875	14,13	796,766	335	149
1179	32,28	134,117	10,25	94,117	356	149
1181	1,1	2,2	1,11	5,4	304	149
1182	6,3	0,0	3,3	0,1	724	149
1183	1,3	10,5	0,2	10,8	262	149
1184	0,1	0,5	1,5	1,3	517	149
1186	6,6	1,0	7,13	2,0	767	149
1187	13,13	2,0	15,9	0,0	982	149
1188	15,13	2,6	15,9	1,2	1086	149
1189	16,13	4,2	15,11	0,0	1119	149
1191	16,14	6,4	15,11	3,0	1126	149
1196	248,267	246,230	190,205	237,228	298	149
1197	103,110	1395,1188	83,91	1175,1239	249	149
1198	15,20	903,774	23,17	744,822	227	149
1199	124,122	531,520	125,139	495,540	241	149
1200	271,245	17,5	234,251	11,17	263	149
1201	66,67	503,397	60,89	389,497	229	149
1202	1328,1138	0,1	1129,1294	0,3	927	149
1209	29,38	531,442	23,34	431,522	221	149
1210	9,17	7,24	9,20	8,17	846	149
1211	357,372	6096,6041	296,294	5723,6125	2336	149
1215	1,0	0,0	0,0	2,0	560	149
1216	54,66	111,134	71,32	83,125	992	149
1218	80,84	4,0	88,53	2,5	1756	149
1219	4,4	80,78	2,12	64,77	279	149
1220	7,19	14,32	4,14	25,23	334	149
1226	18,13	23,26	7,8	29,27	227	149
1227	0,6	11,8	2,9	10,7	299	149
1229	71,104	0,0	81,114	0,1	409	149
1230	115,95	0,0	141,125	2,0	551	149
1231	114,94	4,0	141,124	0,1	512	149
1232	104,83	1,0	137,112	0,1	459	149
1236	3,6	1,3	2,4	0,1	382	149
1237	0,0	0,2	2,0	4,6	287	149
1241	15,21	583,483	16,24	407,706	272	149
1242	6,4	0,0	8,4	0,2	1380	149
1243	3,0	1,0	0,0	2,0	245	149
1246	258,288	6,1	230,282	2,1	264	149
1247	124,152	0,3	102,149	1,6	260	149
1251	0,0	0,1	0,2	0,0	435	149
1253	0,0	6,0	0,2	1,4	334	149
1255	7,4	0,1	8,7	0,0	293	149
1257	106,84	0,2	77,69	0,0	1042	149
1259	188,158	4,0	129,135	4,3	1391	149
1261	15,21	55,60	26,12	42,49	716	149
1262	63,50	395,408	43,49	419,370	1633	149
1263	61,49	3,0	38,46	3,2	1594	149
1264	81,56	1,0	59,49	1,0	1985	149
1265	43,31	349,310	25,22	345,321	432	149
1266	14,7	583,521	10,13	511,588	264	149
1267	46,44	383,372	37,50	303,416	410	149
1268	22,25	0,1	20,13	0,2	272	149
1269	61,52	0,0	47,63	0,1	675	149
1270	23,16	323,323	11,16	278,330	232	149
1273	43,72	111,82	31,40	93,107	624	149
1274	138,149	0,2	104,126	0,0	757	149
1275	102,117	42,24	75,90	21,30	721	149
1276	0,0	76,57	1,0	59,56	250	149
1277	38,39	76,67	38,40	83,81	835	149
1278	12,14	70,46	6,6	47,59	541	149
1279	56,32	65,63	51,43	54,63	1371	149
1282	43,48	0,1	47,56	2,1	975	149
1283	14,21	490,415	21,16	355,459	970	149
1284	290,301	3119,2889	251,210	2873,2976	295	149
1285	8,3	65,61	5,7	74,70	749	149
1286	855,960	0,2	530,657	5,3	1500	149
1287	193,260	428,410	176,209	385,466	267	149
1289	466,459	333,299	394,458	245,277	838	149
1290	67265,63302	115,112	61659,64927	98,95	5421	149
1292	961,927	142,130	851,844	86,135	2538	149
1293	3,3	358,319	9,10	313,334	675	149
1294	28,29	491,466	25,22	531,608	1511	149
1299	0,0	7,6	1,0	1,5	740	149
1304	10,18	250,185	9,5	173,167	728	149
1308	89,64	3,1	64,82	2,2	918	149
1311	217,186	14,24	225,228	10,16	282	149
1312	5,15	11,6	10,15	6,12	257	149
1313	4,1	91,108	2,2	77,100	228	149
1314	273,259	0,0	219,252	0,1	692	149
1315	12,11	247,229	6,16	213,254	308	149
1317	159,163	231,183	84,97	194,194	2837	149
1318	49,58	592,548	27,41	595,518	407	149
1319	3,12	535,506	16,9	469,540	447	149
1320	20,27	224,197	31,26	198,272	1253	149
1323	7,20	0,0	10,20	1,0	662	149
1324	22,40	5,4	30,38	4,3	1914	149
1325	7,21	164,143	10,21	152,165	709	149
1326	11,13	310,243	11,15	245,280	1652	149
1327	27,31	2,0	19,12	0,0	450	149
1328	18,21	1,1	9,7	3,3	446	149
1329	13,12	345,253	6,2	318,323	444	149
1330	6,10	105,107	0,8	102,135	234	149
1331	126,121	216,216	96,95	243,209	416	149
1332	56,53	2,5	34,29	4,8	234	149
1333	486,457	0,0	390,435	2,1	1401	149
1334	2,0	20,26	1,0	25,13	222	149
1335	5,2	3,0	3,0	1,0	232	149
1336	18,6	111,133	7,7	117,153	312	149
1344	0,0	2,0	0,5	0,0	465	149
1351	17,17	233,240	6,6	221,223	1597	149
1352	4,6	887,924	3,3	788,949	1113	149
1353	9,11	870,669	3,3	662,737	1251	149
1354	5,2	669,589	7,2	633,657	676	149
1356	14,9	7,20	23,19	15,13	243	149
1370	4,5	194,179	6,5	163,184	230	149
1371	16,30	562,478	44,29	442,473	284	149
1372	52,59	833,798	53,61	673,806	232	149
1373	575,561	2,5	611,611	0,4	326	149
1374	57,50	783,750	48,70	774,771	232	149
1375	80,103	224,240	71,109	233,256	508	149
1376	4,4	1,6	6,4	1,0	253	149
1384	187,169	2,4	109,152	3,5	603	149
1386	22,17	230,186	25,23	217,208	820	149
1392	5,6	0,0	2,3	2,4	239	149
1395	125,105	18,19	84,131	21,23	2058	149
1400	16,21	65,91	27,25	56,58	1438	149
1401	16,36	101,86	20,14	72,71	1812	149
1402	47,69	35,36	73,52	20,40	2876	149
1403	5,7	45,79	7,7	25,39	857	149
1404	244,204	4,15	230,212	9,13	547	149
1405	6,5	0,2	11,9	0,0	422	149
1407	5,4	1,0	2,4	0,0	601	149
1417	0,0	2,2	2,0	0,2	299	149
1418	17,12	9,9	7,18	6,4	244	149
1419	17,12	47,39	7,18	31,30	246	149
1420	41,36	1,0	40,56	3,2	661	149
1421	57,49	4,3	52,81	2,2	821	149
1422	22,23	19,17	21,28	23,18	244	149
1423	37,36	3,1	43,56	1,2	558	149
1424	69,56	1,4	59,92	0,0	854	149
1425	82,69	2,2	39,68	2,1	520	149
1426	58,53	38,41	27,47	30,46	474	149
1427	117,88	2,4	73,89	0,3	247	149
1428	47,54	16,23	45,51	20,15	579	149
1430	2,8	21,2	0,1	7,11	250	149
1431	2,7	4,0	0,1	1,0	232	149
1432	55,32	279,199	51,28	213,252	438	149
1433	47,37	43,46	33,38	48,45	376	149
1434	38,20	89,77	21,39	57,82	614	149
1435	58,33	0,1	33,39	0,2	914	149
1436	14,14	35,33	10,16	35,31	235	149
1437	15,17	1,0	20,25	0,0	1102	149
1438	13,11	27,14	0,13	14,13	251	149
1439	42,36	25,23	18,27	32,32	416	149
1440	44,57	95,65	54,53	67,46	245	149
1441	14,10	82,76	1,17	63,64	287	149
1442	3,13	47,28	6,9	41,52	226	149
1443	37,52	564,453	37,31	392,457	338	149
1444	216,177	15,12	126,132	10,17	263	149
1445	48,56	658,645	33,24	604,593	236	149
1446	116,60	545,457	80,68	413,513	333	149
1447	45,50	383,309	50,48	292,307	240	149
1448	71,66	132,123	58,75	128,150	510	149
1449	96,123	32,45	66,67	37,24	992	149
1450	105,83	1601,1524	65,81	1102,2019	398	149
1453	4,2	100,127	9,2	121,137	227	149
1456	719,842	1,0	635,705	0,0	933	149
1457	0,0	7,9	1,2	5,6	332	149
1459	27,15	193,227	14,20	167,219	265	149
1460	35,44	361,329	43,35	318,383	234	149
1461	2,5	82,94	4,5	85,90	308	149
1462	14,23	40,58	13,21	64,52	339	149
1464	1,4	4,2	0,0	1,1	292	149
1465	5,3	359,352	0,0	293,344	237	149
1470	0,4	0,0	0,0	1,0	294	149
1475	62,37	1,0	40,12	0,2	486	149
1476	73,42	298,245	49,16	263,278	586	149
1477	43,28	208,196	29,34	166,189	279	149
1478	35,17	23,16	31,27	11,21	878	149
1479	35,17	13,21	31,27	12,16	522	149
1481	8,11	11,8	4,2	5,10	470	149
1482	33,20	195,221	19,27	160,160	346	149
1484	4,6	0,0	1,0	2,0	556	149
1485	31,21	1,0	24,33	0,0	777	149
1486	2,7	64,46	0,1	59,47	1578	149
1488	7,13	2,0	17,16	1,0	1894	149
1489	82,57	1697,1658	62,72	1507,1719	252	149
1490	73,52	1036,1131	39,82	956,1171	231	149
1491	137,89	6,11	92,121	13,2	441	149
1492	591,714	0,2	602,720	0,4	334	149
1493	4,13	8,10	10,18	8,27	232	149
1494	380,308	615,690	312,329	626,744	524	149
1495	3868,3476	33,43	3456,3787	34,42	2404	149
1496	33,28	10,17	28,50	13,16	357	149
1499	28,23	106,113	20,15	85,106	794	149
1500	136,173	51,37	111,124	40,48	322	149
1501	17,12	42,22	19,21	23,26	453	149
1502	6,6	6,1	5,7	4,6	250	149
1504	2,8	33,21	3,9	11,15	235	149
1505	0,0	7,9	0,1	7,5	699	149
1506	14,7	21,14	19,22	8,26	225	149
1507	15,8	2,3	22,26	0,1	244	149
1509	218,181	118,141	187,168	151,112	220	149
1510	353,327	6,3	291,320	2,0	995	149
1511	207,236	190,175	176,222	191,176	854	149
1512	12,19	0,0	8,16	0,1	469	149
1513	41,55	252,305	32,45	240,338	637	149
1514	41,55	3,3	32,45	4,5	618	149
1520	215,217	1837,1850	222,236	1680,2015	358	149
1521	2021,1976	0,1	2133,2283	0,0	376	149
1522	15216,14570	108,79	14644,15349	66,75	290	149
1527	11,17	0,0	10,18	4,0	583	149
1529	2,13	8,15	4,6	6,9	496	149
1530	0,0	0,2	4,3	0,0	268	149
1533	24,21	47,45	22,30	31,42	481	149
1534	14,16	138,100	6,12	95,98	706	149
1536	25,11	240,181	18,26	186,217	411	149
1545	292,248	2984,2920	218,245	2995,2919	777	149
1546	274,235	3,2	199,228	4,2	728	149
1547	681,609	3,1	530,548	6,2	1782	149
1548	45,20	81,69	30,19	48,60	955	149
1550	14,34	1424,1336	15,20	1297,1537	707	149
1554	14,3	9,6	5,1	5,19	1849	149
1555	0,2	0,1	0,0	2,1	339	149
1556	2,4	0,2	2,6	0,2	3581	149
1557	2,4	5,0	2,6	0,1	3593	149
1558	50,45	119,105	26,43	80,117	219	149
1560	57,59	0,0	39,49	0,2	255	149
1561	19,15	121,121	11,18	79,156	506	149
1565	5,0	9,0	2,11	2,4	225	149
1567	126,100	0,1	57,105	0,0	248	149
1568	45,44	4,1	30,41	2,0	234	149
1569	0,15	336,321	5,5	319,336	874	149
1570	6,5	7,13	0,6	12,10	242	149
1574	19,10	588,634	17,23	552,604	226	149
1575	34,40	3,1	17,15	1,5	565	149
1576	9,10	713,603	4,8	610,649	335	149
1577	10,6	628,660	10,2	611,637	294	149
1578	10,11	593,603	24,13	552,591	278	149
1579	14,24	643,617	25,21	615,669	760	149
1580	17,4	0,0	8,9	1,3	545	149
1582	17,13	3,2	7,10	2,1	234	149
1583	86,97	26,31	82,108	39,30	568	149
1584	149,141	0,7	106,164	2,1	1080	149
1585	67,48	52,58	32,71	52,54	563	149
1586	34,40	4,4	37,44	1,0	295	149
1587	108,103	62,44	87,107	46,84	678	149
1591	0,2	30,34	3,1	26,32	242	149
1592	2,5	12,12	2,3	5,3	253	149
1593	4,5	276,291	6,0	280,325	250	149
1595	39,30	10,0	18,31	2,3	582	149
1598	0,0	13,10	0,3	15,9	270	149
1600	14,22	61,64	7,12	60,64	297	149
1601	1,7	61,64	2,7	63,66	399	149
1602	4,12	61,53	6,9	51,65	228	149
1603	6,6	43,33	5,16	31,39	260	149
1604	13,5	2,3	3,4	2,4	199	149
1605	17,6	98,104	3,8	123,128	226	149
1606	4,8	82,76	0,9	59,98	257	149
1609	4,12	2,0	3,6	0,0	430	149
1610	5,14	1,2	3,7	1,0	516	149
1611	23,25	246,236	7,10	224,244	314	149
1612	7,5	20,27	0,2	17,20	288	149
1613	76,92	2,0	92,84	2,5	288	149
1614	8,3	227,228	4,4	199,228	243	149
1615	9,5	4,4	2,10	4,4	243	149
1616	162,200	7,0	185,211	0,2	333	149
1617	89,132	179,186	122,130	180,225	287	149
1619	6,0	0,0	2,4	0,1	429	149
1621	6,0	0,0	2,4	2,0	305	149
1624	0,0	0,1	0,4	0,0	828	149
1632	8,6	25,33	6,8	29,21	399	149
1634	9,5	38,38	5,5	32,29	232	149
1635	23,25	29,31	13,26	33,17	293	149
1636	35,50	101,96	45,61	79,80	1378	149
1637	27,57	3,2	39,54	1,0	1538	149
1639	44,35	540,560	43,32	413,717	457	149
1640	1215,1194	7,6	1079,1096	6,9	3186	149
1641	5,10	76,54	7,3	58,92	812	149
1643	44,51	64,61	52,29	70,54	1358	149
1644	30,30	4,5	34,15	5,3	1233	149
1645	29,30	4,0	34,15	5,2	1230	149
1646	35,30	114,96	12,18	87,95	1095	149
1647	102,122	0,1	94,92	0,0	2933	149
1649	14,23	84,66	20,23	102,91	476	149
1650	60,72	3,5	46,63	6,0	1594	149
1651	28,32	0,2	29,21	2,0	596	149
1652	52,49	106,105	52,41	92,108	968	149
1653	66,72	1,0	70,63	0,1	1440	149
1655	24,18	0,3	27,20	1,1	386	149
1656	29,30	91,106	22,15	85,108	365	149
1657	43,44	0,3	39,32	0,0	394	149
1658	19,19	98,111	10,7	82,91	3290	149
1659	1,2	0,7	5,7	6,4	611	149
1663	172,168	132,160	196,186	183,144	1604	149
1664	47,54	175,132	59,43	120,158	346	149
1665	31,26	1,0	21,24	0,0	312	149
1666	3,2	4,0	5,0	2,3	411	149
1670	5,2	8,9	2,4	0,6	432	149
1671	1,0	7,6	0,9	8,2	624	149
1672	4,0	16,19	4,10	7,14	679	149
1673	4,6	260,222	9,14	238,290	1628	149
1675	2,5	1,2	6,4	0,1	1269	149
1677	25,18	110,110	16,21	72,80	215	149
1678	89,83	536,467	37,57	462,488	334	149
1682	36,25	0,0	28,27	1,0	244	149
1683	5,0	0,3	0,2	0,0	566	149
1684	5,0	90,53	0,2	43,59	246	149
1686	9,3	6,10	3,5	12,4	535	149
1689	39,27	5,0	26,26	0,0	1045	149
1690	11,9	40,48	6,9	48,58	1005	149
1691	5,9	6,0	7,7	6,4	585	149
1693	1,2	2,0	0,2	0,0	263	149
1694	4441,4173	11,25	3265,3677	28,29	3294	149
1695	11,16	263,276	8,21	244,271	442	149
1696	65,69	0,3	61,70	0,0	469	149
1697	18,18	15,16	19,8	16,5	740	149
1698	37,37	57,62	37,47	41,79	242	149
1699	3,2	3,8	6,4	3,8	225	149
1700	19,16	4,4	19,15	5,5	344	149
1701	8,13	0,0	8,13	3,0	245	149
1702	25,33	4,8	23,37	5,7	301	149
1703	2,4	0,1	0,4	2,0	276	149
1704	13,22	26,16	1,15	23,25	220	149
1707	0,1	0,1	0,0	0,5	534	149
1708	0,1	6,6	0,0	8,1	527	149
1709	1,0	0,0	0,0	1,1	728	149
1710	5,0	52,28	10,8	26,52	377	149
1712	44,31	513,454	26,32	485,497	592	149
1713	11,17	216,252	8,14	206,236	243	149
1714	45,35	0,0	51,37	0,2	441	149
1715	8,3	99,99	9,3	109,109	265	149
1716	20,29	186,163	21,28	175,188	376	149
1717	20,21	458,454	23,22	462,446	282	149
1718	441,442	239,270	337,385	208,294	2869	149
1719	608,583	2,1	478,569	2,1	2948	149
1721	486,467	256,253	425,407	291,287	897	149
1723	15,14	159,145	11,21	140,181	237	149
1724	12,8	106,102	0,4	85,123	237	149
1726	35,15	2,15	15,32	2,12	863	149
1734	2,1	12,33	11,10	24,16	395	149
1735	0,3	20,26	2,0	22,34	236	149
1738	18,16	22,6	9,14	5,9	295	149
1739	19,17	109,88	9,14	67,115	298	149
1741	392,386	33,23	319,406	26,18	475	149
1742	357,361	6,3	303,381	2,2	421	149
1743	1120,1066	179,100	929,1068	140,130	754	149
1744	945,888	77,65	809,892	78,60	391	149
1745	1167,1115	20,15	987,1133	16,11	774	149
1746	1165,1105	30,25	978,1123	20,30	723	149
1747	1200,1130	34,44	994,1148	33,38	777	149
1749	491,417	3,2	476,497	1,2	253	149
1750	46,35	403,347	28,44	416,364	277	149
1751	26,27	418,347	18,24	419,358	243	149
1752	48,51	5,6	34,34	1,9	374	149
1753	46,43	301,275	30,30	275,259	229	149
1754	18,20	381,358	10,21	368,390	954	149
1755	38,33	27,22	28,31	18,21	1198	149
1756	39,29	121,98	18,27	104,155	302	149
1757	96,120	33,36	73,103	34,34	333	149
1761	2,3	18,11	0,1	23,12	311	149
1766	144,112	134,93	92,143	122,104	993	149
1767	124,105	0,0	77,121	0,2	864	149
1781	258,216	50,52	202,191	28,34	650	149
1797	0,2	17,14	0,0	13,23	283	149
1799	162,143	3393,3058	141,156	3003,3354	355	149
1800	918,861	187,150	721,824	175,187	945	149
1803	2,9	49,84	10,11	75,60	873	149
1804	91,105	441,394	73,92	344,435	1103	149
1805	66,68	13,11	83,113	3,5	217	149
1807	45,27	1,2	42,40	0,0	1416	149
1808	0,0	92,113	1,2	110,124	1669	149
1809	1,0	1,2	0,0	2,4	1133	149
1813	6,18	6,12	9,5	4,12	396	149
1814	217,175	1,3	199,207	0,0	317	149
1815	24,8	397,368	14,18	419,424	254	149
1817	31,30	1,2	25,42	0,3	496	149
1818	5,7	107,104	6,13	92,96	231	149
1821	5,5	112,140	10,3	147,120	2280	149
1822	6,15	1,0	12,5	4,3	2290	149
1823	0,0	4,0	0,3	0,0	1018	149
1824	15,5	104,92	7,7	96,83	1157	149
1825	16,15	43,37	11,5	29,29	228	149
1826	837,848	107,157	724,771	130,102	522	149
1827	58,36	389,352	42,56	282,350	745	149
1830	46,33	12,20	42,39	14,16	1075	149
1832	45,47	5,2	69,61	2,1	299	149
1833	31,40	0,0	63,48	2,1	272	149
1834	136,131	3,3	135,123	6,0	246	149
1836	5,0	2,2	4,5	0,0	435	149
1837	4,0	1,1	3,4	7,0	245	149
1838	1,2	4,6	1,1	12,4	287	149
1839	10,22	0,2	26,16	0,0	320	149
1840	74,97	78,46	62,58	61,77	261	149
1841	34,38	35,26	41,35	22,25	465	149
1842	5,16	0,4	4,13	1,0	578	149
1843	182,184	105,102	196,157	97,103	515	149
1844	244,326	125,96	225,311	76,99	470	149
1845	516,594	67,50	477,573	69,53	805	149
1846	356,356	187,164	318,329	145,141	451	149
1847	41,67	2,4	47,30	1,5	230	149
1849	279,395	221,176	259,325	198,268	744	149
1858	14,16	59,47	12,13	39,67	349	149
1859	120,101	2,1	105,128	0,7	538	149
1860	12,12	691,624	24,20	546,562	350	149
1861	199,207	667,639	150,123	458,522	788	149
1863	39,27	0,1	28,34	0,1	218	149
1864	41,28	4,0	32,35	0,9	223	149
1865	46,33	110,107	41,41	92,137	236	149
1866	121,91	1,1	91,98	0,4	294	149
1867	2,2	124,113	1,5	90,137	264	149
1868	0,2	12,4	0,2	8,8	252	149
1869	1,2	5,4	5,10	4,7	249	149
1870	0,1	6,6	1,0	0,8	289	149
1871	2,3	5,6	0,1	4,3	239	149
1872	1,2	15,18	0,0	22,13	236	149
1874	9,9	0,2	13,13	2,6	539	149
1876	7,7	30,32	0,6	18,40	283	149
1877	9,8	28,35	0,7	25,27	301	149
1878	23,17	108,98	4,10	117,98	246	149
1879	17,14	6,2	16,21	7,3	1032	149
1880	3,6	6,2	1,7	2,2	254	149
1881	4,2	88,74	3,1	80,84	513	149
1882	3,8	79,72	11,19	59,103	222	149
1883	48,39	199,153	60,49	136,201	234	149
1884	35,32	62,70	29,37	77,84	262	149
1885	29,22	8,1	17,38	2,5	331	149
1886	34,23	54,33	20,38	23,53	744	149
1889	116,96	112,88	87,122	51,116	1318	149
1896	1,3	0,1	0,0	2,0	762	149
1898	12,13	5,0	6,9	1,1	607	149
1899	47,52	27,24	35,52	14,25	902	149
1900	39,43	5,1	30,45	3,0	357	149
1908	45,33	14,11	20,48	6,11	348	149
1909	15,6	55,22	6,14	18,37	226	149
1910	377,367	308,232	284,371	251,293	288	149
1911	359,351	3,3	279,352	3,10	265	149
1912	521,517	1,3	419,514	9,5	327	149
1913	122,98	5,5	82,101	1,7	1374	149
1915	7,15	7,0	8,16	2,2	565	149
1916	7,15	6,2	8,16	4,4	561	149
1917	16,2	73,64	2,4	37,71	223	149
1918	36,33	61,65	28,35	56,114	387	149
1920	21,18	81,84	10,26	85,95	743	149
1921	19,14	200,212	20,21	163,180	581	149
1923	2,2	309,287	6,8	272,298	859	149
1924	35,17	46,48	25,34	45,87	4029	149
1925	36,42	72,88	27,44	64,101	777	149
1926	771,670	35,34	600,689	16,29	1145	149
1927	25,26	111,83	20,40	93,100	270	149
1928	98,119	0,0	101,100	0,1	354	149
1929	81,101	1,0	87,89	0,0	320	149
1930	25,24	454,417	31,40	384,406	805	149
1931	3,0	1,0	0,0	0,2	516	149
1932	5,0	3,2	0,0	1,5	534	149
1949	20,26	11,9	39,25	7,14	808	149
1952	5,1	81,81	2,11	62,67	907	149
1954	2,7	52,53	0,0	49,56	289	149
1956	8,4	2,0	2,7	0,1	744	149
1957	162,154	56,44	128,142	40,40	1255	149
1958	6,6	15,31	5,7	18,27	1245	149
1959	8,2	292,309	5,9	363,386	722	149
1966	3,2	21,12	0,2	12,10	333	149
1967	180,194	1,5	212,194	0,2	1085	149
1984	51,43	213,225	49,39	236,289	614	149
1985	34,32	307,278	26,30	251,317	227	149
1986	4,3	10,1	3,4	10,2	303	149
1987	15,20	84,66	17,18	67,93	451	149
1988	8,2	172,148	22,18	107,164	519	149
1989	9,19	19,24	22,8	20,30	582	149
1992	14,11	2,7	17,24	1,4	468	149
1993	12,7	10,16	14,20	13,16	427	149
1994	61,55	29,14	55,53	29,35	1612	149
1995	55,45	130,112	40,39	127,147	912	149
1997	56,49	16,16	58,43	6,9	288	149
1998	2,2	1,0	0,0	0,1	281	149
1999	53,62	123,115	61,78	123,221	1170	149
2000	33,44	23,14	32,28	20,19	285	149
2001	63,81	81,72	56,47	67,68	496	149
2002	33,48	17,16	31,19	23,14	247	149
2003	68,77	93,67	60,68	56,83	731	149
2004	334,317	0,0	381,325	0,1	1954	149
2005	345,325	1,1	396,337	0,0	2022	149
2008	44,32	0,0	33,22	1,0	726	149
2009	17,13	1,1	7,5	3,2	290	149
2013	3,2	40,61	4,1	41,44	231	149
2016	201,180	4956,4296	183,189	4182,4224	657	149
2017	437,396	2768,3130	407,417	2623,3027	442	149
2018	53,37	87,71	38,25	77,90	228	149
2019	95,85	5,6	72,62	7,6	286	149
2020	0,2	4,4	2,2	3,3	1438	149
2021	2,2	2,0	4,5	0,0	1473	149
2022	105,105	1227,1061	86,120	735,1357	668	149
2023	41,62	90,98	73,95	51,64	1521	149
2024	77,103	2488,2334	130,139	2080,2408	1936	149
2025	37,41	77,75	57,45	44,51	440	149
2026	11,18	2,3	10,13	4,1	333	149
2027	0,0	34,41	2,0	56,76	263	149
2028	1,7	10,8	7,6	5,12	272	149
2029	16,6	1456,1393	15,3	1275,1440	618	149
2030	215,192	0,2	193,197	0,0	1786	149
2031	221,197	0,0	197,199	0,1	2092	149
2032	23,25	1379,1312	23,24	1158,1248	412	149
2033	496,512	8,10	500,577	16,7	505	149
2034	11,20	10,15	22,15	30,17	534	149
2035	65,64	0,0	60,55	0,1	559	149
2036	0,3	64,57	0,4	48,48	587	149
2038	16,20	0,0	10,13	0,1	529	149
2039	20,22	77,84	11,18	60,65	574	149
2041	13,14	58,71	11,26	63,51	544	149
2042	7,7	2,1	7,12	0,3	409	149
2043	8,4	48,69	8,5	48,43	249	149
2045	8,4	38,36	3,4	20,36	328	149
2046	1,7	61,65	6,3	60,65	319	149
2047	2,0	23,25	2,4	26,28	323	149
2048	1,0	31,35	0,0	15,32	314	149
2049	2,0	2,1	2,6	0,3	326	149
2050	1,0	1,1	0,2	1,4	317	149
2051	116,87	3,15	100,129	8,15	224	149
2052	2,1	33,24	1,0	33,34	661	149
2053	2,1	0,0	1,0	1,0	617	149
2056	36,24	58,47	20,36	34,67	256	149
2057	1,6	59,55	5,3	52,53	234	149
2058	118,105	69,43	66,109	55,64	323	149
2059	5,5	191,206	5,2	233,210	371	149
2060	2326,1880	7,14	1793,1977	6,13	1961	149
2061	3094,2497	3,2	2567,2691	0,2	2615	149
2062	868,675	49,45	815,782	52,58	689	149
2063	103,114	156,124	106,96	131,144	590	149
2064	71,54	63,66	54,63	66,61	1195	149
2066	148,150	474,394	126,131	459,510	341	149
2067	1025,876	36,22	969,985	23,22	342	149
2068	325,250	103,115	239,293	103,137	2043	149
2069	43,40	190,189	27,51	189,239	426	149
2074	1725,1455	0,3	1559,1699	1,1	375	149
2075	50,40	54,30	31,53	33,40	791	149
2076	20,26	113,130	19,9	92,101	1135	149
2077	162,154	637,533	155,146	631,614	833	149
2078	33,32	3,3	28,32	7,0	255	149
2079	109,106	0,1	98,106	1,1	607	149
