ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
18094	831,724	1009,943	682,768	947,1036	152	149
18095	16,9	1009,943	9,16	947,1036	325	149
18096	8,5	823,720	7,8	680,760	322	149
18097	8,6	0,1	2,8	0,0	152	149
18098	9,3	0,0	3,0	1,0	152	149
18101	2,4	1,0	7,2	0,0	454	149
18108	2,2	40,28	6,2	22,20	190	149
18109	0,2	185,169	0,1	202,189	168	149
18110	189,183	6,8	147,195	4,6	297	149
18111	374,350	6,8	349,383	4,6	278	149
18112	299,290	0,0	286,263	2,0	1073	149
18115	2,2	460,411	3,4	384,403	166	149
18117	0,0	2,0	1,0	2,0	276	149
18118	13,21	339,303	9,12	280,295	167	149
18119	120,119	2,2	78,126	9,0	226	149
18120	446,401	2,2	349,409	9,0	208	149
18121	21,23	569,544	27,26	533,570	171	149
18122	569,547	2,0	534,575	0,0	816	149
18123	517,520	6,0	462,507	0,1	156	149
18124	349,296	2,7	342,366	4,0	152	149
18125	567,517	0,0	463,511	2,0	2316	149
18127	3,2	0,1	2,1	0,0	154	149
18132	256,292	19,9	261,272	10,9	266	149
18135	150,159	0,0	143,147	1,0	153	149
18137	1142,992	6,0	997,1073	2,3	720	149
18138	0,3	1,1	0,1	0,0	152	149
18139	191,186	9,9	217,212	8,12	152	149
18140	2,2	0,0	3,2	0,2	189	149
18144	19,21	20,5	6,15	3,9	227	149
18145	222,225	2,0	157,209	0,0	1018	149
18146	79,98	149,126	64,72	87,127	543	149
18147	5,3	93,70	0,11	53,78	197	149
18148	4,4	0,0	3,2	0,1	153	149
18154	47,23	55,51	38,30	32,30	152	149
18155	5,1	0,0	0,0	0,2	178	149
18156	7,4	0,2	5,4	0,2	178	149
18158	246,235	1,3	200,268	3,6	182	149
18159	267,262	22,37	219,287	21,30	191	149
18160	22,30	22,37	22,25	21,30	158	149
18161	323,339	36,26	354,300	26,20	197	149
18162	118,84	17,16	84,101	18,15	200	149
18163	264,220	69,71	241,227	87,92	200	149
18167	184,199	1,4	190,195	3,0	1164	149
18168	12,11	15,8	18,12	9,5	170	149
18169	8,7	3,9	11,4	4,4	170	149
18170	62,48	0,1	49,51	1,0	295	149
18171	0,2	557,454	0,3	425,541	170	149
18174	154,139	9,10	129,119	11,9	444	149
18175	2,0	0,2	0,4	0,1	152	149
18177	55,68	1,0	53,65	0,0	179	149
18179	7,2	60,76	4,13	90,78	163	149
18180	34,34	74,73	16,43	67,83	253	149
18182	67,69	2,0	35,33	0,0	246	149
18183	43,50	2,0	23,25	0,0	241	149
18185	7,1	312,299	1,2	260,289	175	149
18186	6,0	5,3	2,1	13,6	175	149
18187	1,2	319,242	1,3	241,297	186	149
18189	23,27	42,40	20,21	29,38	249	149
18190	19,25	8,0	17,16	3,7	249	149
18191	19,17	186,189	15,15	201,192	223	149
18192	7,2	24,54	3,6	29,70	250	149
18193	0,1	35,23	0,1	43,14	174	149
18196	2,0	9,13	0,2	5,10	151	149
18199	51,42	97,78	49,41	121,108	152	149
18200	1,5	4,3	6,4	3,0	152	149
18205	29,22	2,1	17,37	1,0	627	149
18209	15,27	8,6	13,15	7,5	237	149
18210	103,113	3,1	96,85	0,2	637	149
18211	499,459	2,0	387,370	0,0	1424	149
18214	643,610	0,0	518,668	2,0	1582	149
18224	604,516	0,1	583,614	2,3	160	149
18228	6,6	0,2	4,5	0,2	265	149
18229	9,10	0,2	4,5	0,2	305	149
18231	658,616	1,0	635,635	0,0	3495	149
18232	599,549	1,2	578,600	1,1	152	149
18235	28,32	500,430	25,33	400,458	168	149
18236	14,18	1,0	19,14	0,0	155	149
18237	451,404	1,2	375,475	3,4	184	149
18238	69,38	1,0	40,39	1,0	199	149
18240	36,18	0,0	14,31	0,3	680	149
18246	0,1	1,0	2,0	0,0	204	149
18247	1,1	0,0	6,0	2,0	204	149
18262	380,298	4,3	324,336	1,0	153	149
18264	6,9	0,2	3,7	3,2	229	149
18265	6,11	657,609	4,8	739,636	229	149
18266	3,2	0,0	4,1	1,2	284	149
18267	8,7	45,40	7,10	33,36	301	149
18268	5,5	45,40	4,11	33,36	166	149
18269	30,26	2,0	25,15	0,0	153	149
18270	25,25	809,713	15,19	732,684	180	149
18271	53,49	1,3	39,33	0,3	184	149
18272	837,737	1,3	756,698	0,3	153	149
18274	15,20	934,810	20,11	959,941	169	149
18275	43,45	932,757	42,41	886,877	169	149
18276	0,1	12,4	1,0	6,3	185	149
18277	17,4	3,0	12,21	0,0	1103	149
18278	19,6	0,2	12,21	1,1	1141	149
18279	5,2	0,2	0,0	1,1	187	149
18280	2,8	2,0	7,15	0,0	3903	149
18285	508,457	1,0	432,436	1,1	380	149
18286	57,68	5,5	51,52	7,4	380	149
18287	43,48	3,0	44,43	3,5	380	149
18288	80,76	647,614	100,81	538,587	230	149
18289	88,85	647,614	104,87	538,587	252	149
18290	19,21	11,12	17,22	13,16	171	149
18291	69,66	1,0	87,67	2,2	230	149
18292	84,76	1,0	101,82	2,2	252	149
18293	15,12	0,2	14,17	0,2	171	149
18294	33,28	162,149	28,29	82,180	218	149
18295	62,46	0,1	37,77	0,0	537	149
18296	5,4	0,0	1,3	2,0	184	149
18297	553,577	0,1	459,557	7,6	152	149
18298	432,382	1,2	288,380	6,3	1100	149
18299	696,636	4,6	448,554	3,8	2972	149
18300	445,385	1,0	284,324	0,2	2972	149
18302	123,111	0,1	94,103	2,2	152	149
18303	117,126	1,1	115,85	1,2	168	149
18304	95,96	1,4	82,69	4,1	153	149
18305	5,6	1,0	2,5	0,0	153	149
18309	144,124	0,2	133,154	0,0	186	149
18310	2,1	78,110	0,0	62,68	185	149
18312	77,84	0,0	82,67	1,0	153	149
18313	4,0	2,0	4,4	0,0	153	149
18315	3,2	0,1	2,4	0,0	196	149
18320	23,14	292,262	23,18	266,277	450	149
18321	871,849	1,0	744,801	0,0	2096	149
18327	3,1	90,85	0,2	80,66	312	149
18328	201,228	80,50	206,219	74,87	152	149
18337	59,59	3,3	43,31	1,1	538	149
18338	39,47	415,392	59,46	350,385	180	149
18344	0,2	9,4	0,0	3,10	169	149
18348	16,8	0,1	15,22	0,0	540	149
18352	245,231	2,3	213,228	1,0	153	149
18353	715,611	26,16	604,634	25,34	182	149
18354	5,6	0,1	10,2	2,1	152	149
18355	3,2	0,1	4,3	0,1	152	149
18356	45,26	4,6	21,37	13,7	202	149
18358	98,70	2,0	90,69	0,0	1522	149
18359	0,1	9,8	2,1	6,8	359	149
18363	6,6	58,74	2,4	89,55	295	149
18364	251,219	29,23	238,235	18,9	223	149
18365	10,5	81,75	6,10	61,65	166	149
18366	6,4	1,0	0,2	0,0	153	149
18371	1,2	8,11	0,0	5,10	192	149
18373	3,6	2,3	1,9	1,2	159	149
18374	31,22	207,174	49,23	186,175	161	149
18377	1,1	1,2	0,2	2,0	428	149
18378	14,19	1,0	20,20	4,0	170	149
18379	7,10	1,2	6,8	0,3	230	149
18382	4,4	9,15	5,1	14,8	211	149
18384	5,2	2,0	1,4	0,0	504	149
18385	28,15	2,0	12,12	0,0	1019	149
18386	1,2	21,15	0,0	11,9	214	149
18388	17,13	2,1	12,6	5,0	164	149
18389	196,168	0,1	140,141	0,0	164	149
18390	949,900	3,5	826,840	6,4	176	149
18391	1323,1300	2,2	1277,1332	1,0	1432	149
18393	15,17	4988,4692	23,18	4936,4866	180	149
18394	18,5	0,3	8,18	2,0	243	149
18395	132,136	0,5	90,124	1,1	153	149
18405	0,0	5,2	2,2	1,4	179	149
18406	5,3	0,0	6,3	0,2	153	149
18407	76,71	25,21	61,71	30,22	153	149
18408	7,6	23,8	10,10	6,3	185	149
18409	9,7	0,1	8,7	0,0	153	149
18410	461,411	7,0	388,455	1,4	153	149
18411	297,267	1,2	229,277	2,4	161	149
18412	120,96	0,0	90,105	0,2	191	149
18413	495,441	13,8	423,466	8,14	191	149
18414	131,102	5,2	97,115	0,0	191	149
18416	1,0	14,42	0,0	22,28	182	149
18417	3,2	254,212	4,4	220,216	188	149
18418	16,44	254,212	26,32	220,216	155	149
18421	49,55	3,4	41,58	3,4	152	149
18425	577,656	18136,18589	572,635	17357,17851	197	149
18426	13408,12018	1,2	11678,11833	0,0	237	149
18427	18360,19091	9,21	18455,18472	15,18	183	149
18428	129,128	0,1	144,144	0,0	282	149
18429	292,308	0,0	327,314	0,1	282	149
18435	123,124	0,0	135,134	1,0	151	149
18436	11,18	5,1	17,15	0,1	152	149
18437	273,297	0,0	316,271	2,0	162	149
18438	252,286	1,4	312,262	1,1	436	149
18439	3,4	216,196	6,15	198,207	170	149
18441	1,0	0,1	0,0	1,0	366	149
18444	42,21	2,0	26,28	0,1	152	149
18445	42,38	0,0	56,36	1,2	237	149
18448	75,76	120,94	69,63	102,94	944	149
18449	15,25	104,123	12,16	96,112	193	149
18453	354,279	1439,1215	289,293	1298,1385	2781	149
18454	188,202	2,1	131,230	4,2	413	149
18455	10,16	79,54	30,21	67,47	201	149
18456	15,16	70,48	30,23	32,54	204	149
18457	84,54	70,48	67,49	32,54	152	149
18458	201,134	0,0	110,169	1,0	931	149
18459	6,28	163,149	18,3	116,141	962	149
18462	43,63	1047,1088	41,72	987,1241	233	149
18468	92,71	3,3	86,90	0,5	1403	149
18470	280,259	0,0	213,252	1,0	421	149
18471	432,372	0,0	346,407	0,1	163	149
18472	455,448	5,2	406,405	4,4	205	149
18473	112,106	0,1	95,101	1,0	205	149
18474	378,374	0,1	318,368	0,0	2082	149
18475	87,72	3,5	75,95	7,6	353	149
18476	6430,6028	7,3	5655,6383	2,4	550	149
18477	80,66	0,0	72,94	2,1	353	149
18478	85,65	2,3	76,96	1,1	353	149
18479	5132,5109	0,0	4792,5481	1,3	353	149
18480	4519,4120	0,0	3921,4359	0,4	835	149
18481	1331,1294	7,6	1200,1363	9,14	881	149
18482	1458,1398	1762,1542	1323,1486	1528,1639	1452	149
18484	1,0	20,23	1,0	22,22	172	149
18485	0,0	15,22	0,1	23,23	250	149
18486	1,2	9,15	2,0	15,16	181	149
18487	1,0	0,0	0,0	1,0	181	149
18494	0,1	122,94	2,2	106,106	172	149
18495	232,188	0,1	174,190	2,2	222	149
18499	43,26	4,0	35,44	4,1	186	149
18500	154,114	4,0	132,128	0,3	190	149
18501	113,96	2,0	105,98	2,1	1045	149
18502	36,25	0,0	28,28	0,2	190	149
18503	0,1	60,71	2,0	63,63	173	149
18504	0,1	22,17	1,2	14,18	173	149
18505	0,1	19,9	1,0	14,31	173	149
18506	16,17	3,2	12,21	3,5	186	149
18507	29,34	2,4	18,35	4,4	186	149
18508	129,127	2,0	85,122	2,0	3183	149
18516	157,155	3,0	106,134	0,0	319	149
18523	155,155	4243,4333	113,169	3908,4365	182	149
18524	9,14	5825,5752	12,13	5496,5865	187	149
18525	387,460	0,0	386,411	0,1	164	149
18526	3514,3466	4,3	3236,3468	2,0	229	149
18527	3127,3006	4,3	2850,3058	2,0	214	149
18529	14,15	173,192	21,14	141,158	165	149
18530	29,30	1,0	21,24	1,1	162	149
18531	144,171	2718,3038	129,173	2667,3175	182	149
18532	116,141	2718,3038	109,150	2667,3175	169	149
18533	758,740	0,2	676,748	0,0	170	149
18534	25,13	3,0	10,26	3,3	155	149
18539	64,59	6125,6185	50,54	5975,6397	167	149
18540	60,33	0,1	49,38	0,0	172	149
18541	85,50	9,2	60,45	1,2	183	149
18542	25,18	9,2	11,7	1,2	160	149
18547	0,4	1816,1704	13,1	1747,1730	298	149
18550	45,37	105,110	40,24	108,112	507	149
18551	0,2	2,0	2,0	0,1	318	149
18557	50,50	1248,1225	58,41	1094,1240	174	149
18558	446,421	0,4	364,453	2,0	3828	149
18559	2247,2031	2,0	2027,2237	0,0	3850	149
18560	1805,1690	5,1	1821,1888	1,1	851	149
18561	570,574	1,0	562,598	0,0	851	149
18562	570,570	0,0	559,591	1,0	851	149
18563	569,570	5,3	563,591	0,1	851	149
18564	9,19	0,0	6,9	0,1	153	149
18566	1707,1554	1,3	1633,1533	0,4	249	149
18567	759,691	6,8	706,678	2,7	249	149
18569	4,0	6,1	0,2	2,3	291	149
18570	6,8	47,72	4,5	74,68	229	149
18571	0,0	4,5	1,0	4,6	188	149
18572	22,18	0,0	28,22	5,0	241	149
18573	1,0	0,0	0,0	2,0	161	149
18577	337,274	14,21	281,314	10,12	178	149
18578	105,106	35,34	129,95	25,35	309	149
18584	0,0	9,8	1,0	6,10	344	149
18588	0,2	11,4	1,0	11,7	161	149
18589	6,5	0,0	20,10	1,0	633	149
18596	0,0	9,2	0,1	11,1	195	149
18597	1,0	9,2	0,3	11,1	229	149
18602	0,0	1,3	2,0	1,1	152	149
18610	11,8	1,0	12,8	0,0	1961	149
18615	2,0	1,0	0,0	0,1	222	149
18617	3,1	65,67	5,2	65,75	211	149
18618	37,41	4,5	36,37	0,7	284	149
18619	99,107	4,5	96,110	0,7	222	149
18622	5,3	0,1	3,7	0,0	154	149
18623	18,26	2,1	12,37	0,2	154	149
18624	79,96	0,0	68,129	8,1	317	149
18627	191,165	2,0	164,222	2,1	152	149
18628	387,362	42,44	369,421	22,47	166	149
18629	8,4	93,85	4,11	58,83	152	149
18630	37,37	0,0	25,49	1,2	181	149
18633	8,6	0,0	3,4	1,0	519	149
18634	0,2	1,1	0,0	1,6	218	149
18635	2,0	17,12	1,1	7,13	170	149
18639	0,3	19,12	1,0	8,16	161	149
18643	16,3	2,2	13,11	0,0	729	149
18644	2,1	0,3	1,7	1,4	423	149
18645	656,535	119,88	527,621	95,99	240	149
18646	9,7	385,309	9,8	296,437	183	149
18647	3,0	0,1	0,1	0,7	152	149
18648	7,0	0,1	0,2	0,7	213	149
18650	505,463	0,2	457,431	1,3	185	149
18651	587,559	10,12	527,527	17,10	218	149
18652	82,98	10,12	71,99	17,10	182	149
18657	14,4	0,0	17,6	4,0	698	149
18659	183,132	13,13	117,148	12,9	218	149
18660	619,527	2,7	487,526	6,3	408	149
18661	213,197	2,11	162,155	9,5	254	149
18662	166,142	2,1	117,109	1,0	254	149
18663	2,3	0,2	0,2	2,0	152	149
18665	6,4	1,0	0,3	0,0	187	149
18666	32,16	11,14	15,19	19,4	187	149
18668	1950,1678	0,0	1764,1682	1,0	638	149
18670	4,13	116,79	1,5	96,101	168	149
18683	30,41	19,8	55,83	9,13	152	149
18684	5,1	0,0	4,1	1,0	152	149
18685	43,17	3,4	33,32	2,4	152	149
18686	25,19	0,0	17,19	2,0	170	149
18687	168,144	147,144	169,152	98,105	170	149
18688	4,1	221,205	3,7	214,222	329	149
18690	161,125	1,2	135,129	0,0	1866	149
18697	10,6	3,2	1,1	1,0	310	149
18698	10,6	3,2	1,1	1,0	313	149
18700	2,10	5,0	12,4	0,0	180	149
18701	0,5	0,1	5,2	0,0	180	149
18703	0,2	2,1	1,0	10,5	188	149
18705	662,678	3,2	480,589	0,0	3223	149
18706	3,1	0,0	10,4	0,4	236	149
18707	65,60	222,236	55,51	251,223	154	149
18708	6,5	0,0	7,3	3,1	154	149
18713	103,85	1,1	77,87	0,0	154	149
18714	1166,1052	3,3	1029,1191	3,1	670	149
18715	361,305	84,93	338,318	53,54	180	149
18716	81,69	0,0	64,70	0,4	180	149
18717	755,702	0,2	710,746	0,0	193	149
18718	534,504	4,14	525,533	0,0	1469	149
18719	8,9	912,926	2,5	859,963	179	149
18720	566,524	5,6	464,477	5,6	241	149
18721	1470,1441	5,6	1321,1435	5,6	211	149
18722	1053,925	1,1	861,865	2,1	159	149
18723	1011,891	1,0	821,829	2,0	478	149
18724	6,18	475,495	8,8	480,490	496	149
18725	0,8	475,495	4,3	480,490	172	149
18726	2571,2310	0,5	2229,2570	1,0	3489	149
18727	60,74	0,0	43,55	0,3	372	149
18728	249,194	2306,2018	166,162	2114,2447	426	149
18729	229,169	8,1	152,148	0,3	426	149
18730	35,27	14,11	27,25	13,13	167	149
18731	3981,3884	3,3	3939,4034	3,5	225	149
18732	10196,10054	9,2	10011,10567	5,9	225	149
18733	12190,11752	0,0	11323,12537	1,0	281	149
18734	3928,3824	0,2	3884,3985	1,0	225	149
18736	3,16	73,49	7,17	63,75	217	149
18737	263,276	1,1	256,316	3,2	440	149
18738	266,264	11,7	266,241	6,5	273	149
18743	4,2	0,0	2,4	2,0	228	149
18744	7,4	9,4	10,9	7,6	158	149
18745	8,3	9,4	6,6	7,6	237	149
18746	4,2	3,3	2,4	6,7	228	149
18747	5,4	17,35	6,2	33,25	158	149
18748	7,3	17,35	7,8	33,25	237	149
18749	3,2	1,3	3,6	2,0	228	149
18751	0,2	2,1	0,7	4,3	223	149
18752	19,9	13,13	18,14	8,5	152	149
18753	683,569	31,22	618,572	16,12	224	149
18754	24,15	73,89	22,11	58,103	687	149
18756	9,8	23,15	3,7	15,36	184	149
18761	22,31	1,1	32,21	0,0	188	149
18763	29,18	25,24	31,16	26,26	1100	149
18766	2,5	0,1	3,0	1,3	204	149
18770	4,2	2,0	2,4	0,1	476	149
18779	6,4	0,2	6,7	0,0	370	149
18784	1,0	0,2	0,0	3,1	177	149
18785	33,34	0,2	20,22	3,1	1201	149
18786	1,1	0,2	0,1	3,1	206	149
18788	9,4	0,1	4,3	0,0	247	149
18789	28,47	0,1	38,30	0,0	1346	149
18790	26,45	7,2	37,30	3,3	1248	149
18793	0,1	5,7	0,0	10,6	167	149
18794	15,27	4,5	32,13	10,8	160	149
18795	0,1	4,5	5,3	10,8	183	149
18797	0,1	4,5	6,4	10,8	187	149
18798	0,0	15,26	1,1	27,10	176	149
18799	0,1	4,5	5,3	10,8	205	149
18804	0,0	4,4	1,2	0,2	153	149
18805	7,6	320,291	8,7	333,306	164	149
18806	11,17	3,2	12,21	0,2	153	149
18807	298,208	0,0	238,253	1,0	153	149
18813	2,5	4,0	2,2	0,0	293	149
18814	2,2	0,1	0,0	1,0	293	149
18815	31,10	82,78	10,13	74,79	181	149
18821	16,16	0,0	11,20	0,2	154	149
18822	12,22	0,1	31,25	0,0	153	149
18823	14,16	0,1	17,30	0,0	227	149
18824	14,16	12,22	16,30	30,25	223	149
18825	5,5	0,1	10,7	0,0	153	149
18838	67,64	17,18	33,53	15,24	152	149
18839	0,2	23,42	0,2	41,34	164	149
18840	461,485	109,133	398,482	99,130	152	149
18843	148,161	18,8	197,224	14,17	154	149
18844	30,25	267,225	33,23	282,260	188	149
18845	6,3	11,4	6,9	7,11	172	149
18847	1,2	11,4	1,1	7,11	196	149
18849	0,2	2,1	0,0	2,3	160	149
18856	11,12	2,1	10,8	0,0	1599	149
18862	327,279	0,0	256,298	0,1	215	149
18863	382,342	5,2	330,357	1,4	152	149
18864	786,681	69,67	652,769	61,34	668	149
18865	284,305	13,23	296,299	7,20	155	149
18881	139,122	2,0	119,110	0,0	288	149
18887	16,19	0,1	17,27	5,1	409	149
18888	7,4	2,0	9,8	4,1	206	149
18889	10,4	4,9	9,10	4,1	206	149
18890	8,5	7,8	13,13	7,5	206	149
18891	8,9	6,1	10,9	8,4	206	149
18893	3243,2935	4,1	3068,3068	2,4	206	149
18894	15022,13185	356,294	13486,13846	251,297	206	149
18895	3195,2891	4,3	3039,3013	0,4	206	149
18897	137,103	6,15	143,125	5,5	189	149
18908	27,12	21,37	10,23	19,34	179	149
18912	0,2	302,311	2,0	306,413	217	149
18915	12,7	69,75	4,2	44,43	152	149
18916	54,71	27,26	53,67	19,25	152	149
18921	350,286	0,5	255,279	2,3	392	149
18930	17,11	2,2	15,19	2,2	258	149
18931	26,17	11,6	30,19	12,17	220	149
18933	21,44	19,15	24,8	17,20	1554	149
18934	97,72	5,4	112,83	6,4	167	149
18935	20,27	526,553	25,29	545,580	166	149
18936	29,14	2,0	32,37	0,0	155	149
18937	29,38	3,0	22,28	0,0	154	149
18939	57,68	0,0	43,76	1,0	154	149
18947	104,98	4,1	54,100	2,2	677	149
18948	10,8	1,0	13,15	0,0	181	149
18949	25,21	0,0	27,29	0,1	181	149
18951	106,110	0,0	113,120	0,2	158	149
18961	52,39	10,14	33,50	13,18	257	149
18962	53,41	10,14	37,54	13,18	260	149
18963	318,237	10,14	249,237	13,18	1323	149
18966	265,196	0,0	214,184	2,1	1212	149
18967	8,7	29,18	8,2	26,27	170	149
18968	2,8	15,13	4,6	10,6	170	149
18969	147,141	15,13	134,135	10,6	1522	149
18970	252,210	0,0	213,224	0,1	213	149
18971	4,11	5,18	4,2	10,22	174	149
18973	8,7	0,2	8,4	0,0	1325	149
18982	80,91	5,3	56,73	0,4	370	149
18983	3,2	5,0	0,2	0,4	680	149
18986	121,111	0,0	113,132	2,0	406	149
18987	580,532	0,0	544,515	2,0	233	149
18988	289,268	0,0	288,276	1,0	233	149
18989	409,381	4,0	407,388	5,2	152	149
18990	140,162	0,0	128,149	1,0	1458	149
18992	95,111	1,0	65,94	0,0	371	149
18994	394,380	0,0	400,426	0,1	713	149
18995	121,73	9,1	75,144	7,11	174	149
18996	206,201	1,1	193,208	0,0	153	149
19002	15,17	396,384	9,27	348,361	325	149
19003	459,477	676,704	454,554	714,841	194	149
19004	563,570	404,429	526,593	430,470	167	149
19005	116,102	4,1	112,121	2,3	192	149
19009	2,1	3,5	2,2	3,3	154	149
19011	61,53	12,8	50,48	2,3	521	149
19012	816,735	10,0	788,765	2,3	231	149
19013	258,275	1,0	287,277	0,1	231	149
19015	18,19	0,0	25,23	0,1	168	149
19016	6,7	26,33	0,5	28,38	164	149
19021	3,0	47,38	4,1	34,37	163	149
19022	96,102	7,2	65,71	3,6	305	149
19023	39,37	9,6	44,59	2,3	261	149
19024	6,3	5,0	4,7	1,0	159	149
19025	10,7	0,1	8,7	2,0	197	149
19026	9,4	0,1	5,0	2,0	187	149
19027	1,6	7,4	0,0	3,8	209	149
19028	1,0	0,0	0,1	0,2	159	149
19030	81,65	1,0	87,89	0,0	215	149
19032	101,131	2,0	106,137	0,0	7172	149
19035	2,0	0,0	0,0	1,0	169	149
19039	33,21	38,30	27,20	35,49	280	149
19040	8,9	0,3	9,15	0,2	251	149
19043	0,2	2,0	1,0	2,0	164	149
19045	345,298	1,5	293,311	1,1	158	149
19052	15,19	0,0	11,15	1,1	220	149
19053	11,20	4,4	11,16	1,4	220	149
19055	2,0	0,2	0,0	4,0	282	149
19059	152,107	33,28	86,117	18,14	152	149
19060	138,117	0,1	96,132	0,0	155	149
19062	0,0	1,0	0,2	0,0	198	149
19064	69,72	22,21	53,51	12,17	152	149
19065	86,102	0,3	77,71	2,0	222	149
19066	39,51	0,3	36,37	2,0	219	149
19067	4,3	6,4	2,4	12,3	169	149
19077	1643,1635	51,47	1640,1679	44,44	184	149
19078	14,13	115,127	13,12	112,93	284	149
19079	880,834	0,0	823,834	1,2	1104	149
19082	41,41	0,2	13,23	0,0	223	149
19083	74,55	0,0	63,68	4,0	154	149
19084	95,90	0,2	49,80	0,0	1471	149
19091	56,72	0,1	48,47	0,0	3004	149
19092	843,759	22,6	823,752	10,13	186	149
19093	308,306	3,0	334,300	0,0	153	149
19094	8,10	104,127	7,4	104,119	174	149
19097	65,85	316,340	113,90	264,296	260	149
19098	34,54	10,2	72,42	9,2	260	149
19099	339,328	1,0	283,307	0,0	204	149
19101	11,8	588,614	10,10	618,598	177	149
19103	54,30	15,4	43,48	4,11	281	149
19104	757,728	2,9	646,787	4,14	178	149
19106	330,305	2,0	261,318	5,2	259	149
19107	40,17	595,553	23,26	551,634	167	149
19108	92,92	4,2	75,68	3,1	155	149
19109	6,3	94,74	1,1	66,99	217	149
19111	1004,906	0,2	1028,1104	0,0	195	149
19112	4,2	1,0	11,6	0,0	210	149
19113	1006,907	1,0	1027,1104	0,1	195	149
19114	1037,926	0,2	1046,1155	3,4	195	149
19115	5240,4548	12,11	4882,5398	9,11	195	149
19116	3,4	2,0	3,6	3,4	187	149
19117	4502,4504	0,0	4424,5039	1,0	2549	149
19118	4455,4310	0,0	4572,4869	0,1	1005	149
19119	2491,2552	0,2	2624,2979	1,5	153	149
19120	2971,2925	2,0	2973,3483	0,0	155	149
19121	29,32	0,0	21,34	0,1	152	149
19122	4,6	3767,3326	4,8	3380,4003	169	149
19123	30,36	30,23	24,39	19,36	172	149
19124	3793,3356	30,23	3400,4034	19,36	152	149
19126	2,2	0,0	0,1	1,2	152	149
19127	191,146	2,4	154,150	2,4	257	149
19128	7,4	6,4	2,5	3,0	215	149
19129	7,4	1,4	2,5	2,1	215	149
19130	31,42	2,0	35,30	4,3	195	149
19131	136,141	3777,3436	142,145	3469,4027	167	149
19135	11,12	3,3	4,15	1,1	152	149
19138	0,11	0,2	3,3	4,0	282	149
19139	54,41	0,3	42,57	0,0	191	149
19147	0,5	2,0	2,5	0,6	403	149
19148	2,7	2,1	2,10	0,1	455	149
19149	4,2	2,1	0,11	0,1	201	149
19156	28,33	0,2	26,15	0,0	234	149
19157	815,819	0,1	908,893	0,0	383	149
19158	191,108	27,17	127,230	17,31	152	149
19159	28,9	50,58	8,17	18,56	182	149
19160	9,3	178,171	3,8	146,224	182	149
19161	103,84	54,49	43,80	42,60	152	149
19164	620,655	0,0	584,591	0,3	211	149
19165	8,7	23,29	11,10	20,29	153	149
19166	51,49	8,7	58,59	13,5	267	149
19167	53,61	558,483	64,71	515,506	278	149
19168	66,71	8,7	67,78	13,5	263	149
19169	68,83	558,483	73,90	515,506	274	149
19170	10,19	558,483	19,17	515,506	160	149
19172	195,178	39650,35854	101,181	24270,34084	188	149
19173	281,209	0,0	260,270	0,1	224	149
19174	615,478	0,0	531,607	0,1	239	149
19175	412,340	78,71	370,400	99,63	164	149
19176	576,470	0,1	518,523	0,0	368	149
19178	242,192	11,2	191,207	14,6	249	149
19179	174,192	2,0	153,171	1,0	496	149
19180	123,132	36,49	120,109	34,20	222	149
19181	1,5	163,125	0,1	122,135	191	149
19183	26,35	0,0	19,29	2,0	159	149
19185	7,10	0,7	6,13	1,0	191	149
19186	12,18	0,7	5,11	1,0	313	149
19187	9,15	4,7	2,9	3,11	271	149
19199	80,62	1,0	63,75	1,4	258	149
19201	0,1	45,43	0,0	54,52	204	149
19202	7494,6938	2,3	7098,7647	2,3	260	149
19203	3662,3473	0,0	3428,3788	0,1	260	149
19206	49,43	0,1	46,68	4,4	735	149
19209	37,19	0,1	25,25	0,0	152	149
19210	471,453	95,85	459,513	97,119	152	149
19217	2312,2217	11,15	2026,2201	8,9	1029	149
19218	3580,3339	6,6	3208,3447	21,10	1029	149
19219	227,247	1057,955	237,230	823,987	331	149
19220	2319,1928	2,0	1936,2085	1,0	2365	149
19221	3369,2835	0,0	2829,3121	0,2	2365	149
19222	1293,1137	45,40	1029,1134	41,24	196	149
19223	63,69	155,158	70,60	119,119	161	149
19225	1,0	0,0	2,2	2,0	476	149
19227	153,128	7649,8214	124,145	6979,8340	190	149
19228	193,232	11,12	169,224	9,22	360	149
19229	88,68	4,4	81,89	0,2	364	149
19234	67,57	2,7	51,46	2,0	325	149
19235	28,30	7,11	28,26	15,14	155	149
19236	8,2	21,13	5,5	12,11	162	149
19237	30,4	0,0	13,15	1,0	152	149
19238	30,4	0,0	13,15	1,0	155	149
19241	0,1	3,0	0,0	3,3	343	149
19242	1,1	7,4	0,0	4,8	152	149
19243	13,9	0,4	4,17	0,0	152	149
19244	0,2	1,0	1,0	0,0	152	149
19245	1,0	0,0	0,1	1,0	152	149
19247	1,0	0,0	0,1	2,0	152	149
19250	1,1	0,0	0,1	0,1	159	149
19251	2,4	0,0	4,2	0,1	252	149
19252	13,21	0,0	16,13	0,1	734	149
19254	1,0	0,0	0,1	1,0	152	149
19257	41,42	0,0	26,31	1,2	516	149
19258	17,31	2,0	18,17	0,2	196	149
19259	141,149	2,0	138,110	0,2	365	149
19260	124,125	0,7	122,95	2,2	318	149
19262	116,94	0,2	86,99	3,0	152	149
19263	250,224	6,3	190,251	1,0	152	149
