ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1103	55,51	15,8	33,44	7,12	298	149
1104	43,46	282,260	31,48	298,263	298	149
1105	39,28	76,43	23,40	33,47	298	149
1106	15,6	167,133	4,15	126,135	298	149
1109	223,235	6272,6208	194,249	6002,6032	228	149
1110	209,187	2,4	198,180	2,0	285	149
1111	193,141	7147,6282	177,180	5498,7135	298	149
1112	138,118	2,5	135,129	2,6	248	149
1113	3929,3328	18,16	2625,4187	21,21	298	149
1114	0,1	9,2	0,1	2,4	220	149
1115	0,4	0,0	4,2	0,1	280	149
1116	16,20	0,4	8,15	3,2	298	149
1119	3,3	15,22	2,3	12,20	298	149
1120	3,2	2,1	2,3	0,0	298	149
1121	7,12	1,0	6,2	0,0	298	149
1122	0,3	12,2	0,0	2,3	298	149
1125	87,101	17,12	71,81	12,4	236	149
1126	5,6	57,61	1,4	38,38	298	149
1128	36,36	7,7	34,46	6,5	271	149
1132	82,60	1,0	41,75	0,1	298	149
1133	21,17	64,29	13,13	25,42	298	149
1134	34,48	3,4	23,16	4,3	298	149
1135	29,21	6,0	20,9	1,4	298	149
1136	6,1	9,14	1,3	7,8	241	149
1137	2,2	96,67	0,4	58,134	298	149
1138	2,2	44,30	2,11	17,36	298	149
1139	4,3	79,44	3,13	28,79	263	149
1140	1,7	81,43	8,14	47,49	280	149
1141	2,2	17,19	1,5	11,11	298	149
1142	51,62	131,111	49,62	90,134	298	149
1143	25,17	190,212	21,28	192,249	239	149
1144	37,28	0,2	26,55	0,0	274	149
1148	44,46	0,3	40,50	0,2	248	149
1149	11,10	79,102	3,18	113,95	224	149
1150	24,31	369,366	13,42	349,342	298	149
1151	55,58	0,1	35,48	4,3	298	149
1152	124,132	18,10	100,133	10,13	298	149
1153	54,78	5,9	53,73	8,6	298	149
1154	46,66	99,63	48,65	66,81	298	149
1155	2,1	3,3	3,2	3,0	298	149
1156	0,3	6,3	0,0	4,4	298	149
1159	100,101	5,2	105,106	0,1	296	149
1161	9,16	2,0	6,10	3,2	298	149
1162	3,7	10,1	9,3	3,2	285	149
1163	243,210	16,21	210,284	23,20	298	149
1164	23,35	483,411	24,29	387,387	298	149
1165	70,69	424,349	62,55	389,430	298	149
1166	76,70	411,360	93,63	353,411	298	149
1167	9,6	437,368	1,10	351,415	236	149
1168	21,17	228,160	17,21	142,170	298	149
1174	2,1	77,75	3,5	61,90	262	149
1176	1,1	181,151	0,3	145,160	298	149
1177	2,5	0,2	0,1	0,2	298	149
1178	11,11	872,875	14,13	796,766	298	149
1179	25,21	134,117	8,19	94,117	298	149
1181	1,1	2,2	1,11	5,4	298	149
1182	4,1	0,0	1,3	0,1	298	149
1183	1,3	10,5	0,2	10,8	262	149
1184	0,1	0,5	1,3	1,3	298	149
1186	4,2	1,0	2,6	2,0	298	149
1187	6,3	2,0	4,5	0,0	298	149
1188	6,2	2,6	3,4	1,2	298	149
1189	6,1	4,2	2,6	0,0	298	149
1191	6,2	6,4	2,6	3,0	298	149
1196	248,267	246,230	190,205	237,228	298	149
1197	103,110	1395,1188	83,91	1175,1239	249	149
1198	15,20	903,774	23,17	744,822	227	149
1199	124,122	531,520	125,139	495,540	241	149
1200	271,245	17,5	234,251	11,17	263	149
1201	66,67	503,397	60,89	389,497	229	149
1202	428,370	0,1	333,432	0,3	298	149
1209	29,38	531,442	23,34	431,522	221	149
1210	3,6	7,24	5,8	8,17	298	149
1211	66,89	6096,6041	53,75	5723,6125	298	149
1215	1,0	0,0	0,0	2,0	298	149
1216	22,22	111,134	20,13	83,125	298	149
1218	11,20	4,0	13,5	2,5	298	149
1219	4,4	80,78	2,12	64,77	279	149
1220	7,19	14,32	4,14	25,23	298	149
1226	18,13	23,26	7,8	29,27	227	149
1227	0,6	11,8	2,9	10,7	298	149
1229	42,55	0,0	47,72	0,1	298	149
1230	62,42	0,0	52,44	2,0	298	149
1231	78,60	4,0	76,73	0,1	298	149
1232	82,58	1,0	111,84	0,1	298	149
1236	3,3	1,3	2,4	0,1	298	149
1237	0,0	0,2	2,0	4,6	287	149
1241	15,21	583,483	16,24	407,706	272	149
1242	0,2	0,0	2,2	0,2	298	149
1243	3,0	1,0	0,0	2,0	245	149
1246	258,288	6,1	230,282	2,1	264	149
1247	124,152	0,3	102,149	1,6	260	149
1251	0,0	0,1	0,2	0,0	298	149
1253	0,0	6,0	0,2	1,4	298	149
1255	7,4	0,1	8,7	0,0	293	149
1257	52,44	0,2	38,35	0,0	298	149
1259	65,70	4,0	59,60	4,3	298	149
1261	3,7	55,60	14,5	42,49	298	149
1262	27,34	395,408	22,25	419,370	298	149
1263	26,34	3,0	18,23	3,2	298	149
1264	19,18	1,0	30,15	1,0	298	149
1265	38,27	349,310	24,17	345,321	298	149
1266	14,7	583,521	10,13	511,588	264	149
1267	37,35	383,372	33,43	303,416	298	149
1268	22,25	0,1	20,13	0,2	272	149
1269	20,16	0,0	19,11	0,1	298	149
1270	23,16	323,323	11,16	278,330	232	149
1273	18,35	111,82	10,15	93,107	298	149
1274	106,105	0,2	79,95	0,0	298	149
1275	73,73	42,24	53,61	21,30	298	149
1276	0,0	76,57	1,0	59,56	250	149
1277	27,23	76,67	16,23	83,81	298	149
1278	4,8	70,46	6,5	47,59	298	149
1279	22,5	65,63	11,10	54,63	298	149
1282	39,39	0,1	36,48	2,1	298	149
1283	10,12	490,415	10,8	355,459	298	149
1284	290,301	3119,2889	251,210	2873,2976	295	149
1285	2,1	65,61	5,3	74,70	298	149
1286	212,186	0,2	115,132	5,3	298	149
1287	193,260	428,410	176,209	385,466	267	149
1289	216,205	333,299	185,192	245,277	298	149
1290	4337,4381	115,112	4108,4384	98,95	298	149
1292	73,62	142,130	59,62	86,135	298	149
1293	3,3	358,319	9,10	313,334	298	149
1294	28,28	491,466	25,22	531,608	298	149
1299	0,0	7,6	1,0	1,5	298	149
1304	7,13	250,185	5,3	173,167	298	149
1308	46,41	3,1	35,51	2,2	298	149
1311	217,186	14,24	225,228	10,16	282	149
1312	5,15	11,6	10,15	6,12	257	149
1313	4,1	91,108	2,2	77,100	228	149
1314	31,34	0,0	18,21	0,1	298	149
1315	11,11	247,229	6,16	213,254	298	149
1317	24,21	231,183	10,16	194,194	298	149
1318	33,41	592,548	19,26	595,518	298	149
1319	3,11	535,506	12,8	469,540	298	149
1320	8,8	224,197	14,13	198,272	298	149
1323	6,11	0,0	8,12	1,0	298	149
1324	3,7	5,4	7,9	4,3	298	149
1325	4,12	164,143	7,12	152,165	298	149
1326	3,1	310,243	0,2	245,280	298	149
1327	23,25	2,0	19,12	0,0	298	149
1328	14,15	1,1	9,7	3,3	298	149
1329	9,6	345,253	6,2	318,323	298	149
1330	6,10	105,107	0,8	102,135	234	149
1331	111,80	216,216	77,75	243,209	298	149
1332	56,53	2,5	34,29	4,8	234	149
1333	50,64	0,0	50,74	2,1	298	149
1334	2,0	20,26	1,0	25,13	222	149
1335	5,2	3,0	3,0	1,0	232	149
1336	18,6	111,133	7,7	117,153	298	149
1344	0,0	2,0	0,3	0,0	298	149
1351	11,7	233,240	6,4	221,223	298	149
1352	0,3	887,924	1,0	788,949	298	149
1353	6,7	870,669	1,3	662,737	298	149
1354	5,2	669,589	3,2	633,657	298	149
1356	14,9	7,20	23,19	15,13	243	149
1370	4,5	194,179	6,5	163,184	230	149
1371	16,30	562,478	44,29	442,473	284	149
1372	52,59	833,798	53,61	673,806	232	149
1373	566,555	2,5	605,606	0,4	298	149
1374	57,50	783,750	48,70	774,771	232	149
1375	43,57	224,240	40,67	233,256	298	149
1376	4,4	1,6	6,4	1,0	253	149
1384	57,65	2,4	32,36	3,5	298	149
1386	11,10	230,186	9,8	217,208	298	149
1392	5,6	0,0	2,3	2,4	239	149
1395	14,7	18,19	13,22	21,23	298	149
1400	5,5	65,91	8,8	56,58	298	149
1401	6,1	101,86	1,3	72,71	298	149
1402	3,2	35,36	4,3	20,40	298	149
1403	2,2	45,79	3,2	25,39	298	149
1404	150,100	4,15	147,121	9,13	298	149
1405	6,5	0,2	11,6	0,0	298	149
1407	3,1	1,0	0,3	0,0	298	149
1417	0,0	2,2	2,0	0,2	298	149
1418	17,12	9,9	7,18	6,4	244	149
1419	17,12	47,39	7,18	31,30	246	149
1420	16,16	1,0	20,17	3,2	298	149
1421	26,14	4,3	14,33	2,2	298	149
1422	22,23	19,17	21,28	23,18	244	149
1423	26,17	3,1	21,40	1,2	298	149
1424	36,20	1,4	18,39	0,0	298	149
1425	61,49	2,2	27,56	2,1	298	149
1426	39,35	38,41	18,43	30,46	298	149
1427	117,88	2,4	73,89	0,3	247	149
1428	26,30	16,23	26,28	20,15	298	149
1430	2,8	21,2	0,1	7,11	250	149
1431	2,7	4,0	0,1	1,0	232	149
1432	30,19	279,199	33,23	213,252	298	149
1433	36,24	43,46	22,25	48,45	298	149
1434	20,12	89,77	16,26	57,82	298	149
1435	12,12	0,1	13,9	0,2	298	149
1436	14,14	35,33	10,16	35,31	235	149
1437	0,0	1,0	4,4	0,0	298	149
1438	13,11	27,14	0,13	14,13	251	149
1439	23,19	25,23	14,16	32,32	298	149
1440	44,57	95,65	54,53	67,46	245	149
1441	14,10	82,76	1,17	63,64	287	149
1442	3,13	47,28	6,9	41,52	226	149
1443	32,48	564,453	34,29	392,457	298	149
1444	216,177	15,12	126,132	10,17	263	149
1445	48,56	658,645	33,24	604,593	236	149
1446	107,56	545,457	75,62	413,513	298	149
1447	45,50	383,309	50,48	292,307	240	149
1448	39,29	132,123	33,39	128,150	298	149
1449	27,46	32,45	26,21	37,24	298	149
1450	68,53	1601,1524	38,57	1102,2019	298	149
1453	4,2	100,127	9,2	121,137	227	149
1456	510,631	1,0	469,476	0,0	298	149
1457	0,0	7,9	1,2	5,6	298	149
1459	27,15	193,227	14,20	167,219	265	149
1460	35,44	361,329	43,35	318,383	234	149
1461	2,5	82,94	4,5	85,90	298	149
1462	14,21	40,58	13,20	64,52	298	149
1464	1,4	4,2	0,0	1,1	292	149
1465	5,3	359,352	0,0	293,344	237	149
1470	0,4	0,0	0,0	1,0	294	149
1475	37,28	1,0	21,8	0,2	298	149
1476	32,23	298,245	25,10	263,278	298	149
1477	43,28	208,196	29,34	166,189	279	149
1478	17,11	23,16	15,9	11,21	298	149
1479	19,11	13,21	21,14	12,16	298	149
1481	4,5	11,8	3,0	5,10	298	149
1482	33,20	195,221	19,27	160,160	298	149
1484	1,6	0,0	0,0	2,0	298	149
1485	7,7	1,0	11,13	0,0	298	149
1486	2,1	64,46	0,1	59,47	298	149
1488	0,2	2,0	1,2	1,0	298	149
1489	82,57	1697,1658	62,72	1507,1719	252	149
1490	73,52	1036,1131	39,82	956,1171	231	149
1491	92,52	6,11	61,79	13,2	298	149
1492	591,713	0,2	599,718	0,4	298	149
1493	4,13	8,10	10,18	8,27	232	149
1494	215,200	615,690	207,206	626,744	298	149
1495	131,125	33,43	121,129	34,42	298	149
1496	33,28	10,17	28,48	13,16	298	149
1499	8,13	106,113	8,4	85,106	298	149
1500	126,162	51,37	101,116	40,48	298	149
1501	5,8	42,22	9,15	23,26	298	149
1502	6,6	6,1	5,7	4,6	250	149
1504	2,8	33,21	3,9	11,15	235	149
1505	0,0	7,9	0,1	7,5	298	149
1506	14,7	21,14	19,22	8,26	225	149
1507	15,8	2,3	22,26	0,1	244	149
1509	218,181	118,141	187,168	151,112	220	149
1510	175,121	6,3	139,131	2,0	298	149
1511	63,86	190,175	55,67	191,176	298	149
1512	8,19	0,0	8,15	0,1	298	149
1513	35,50	252,305	28,40	240,338	298	149
1514	39,50	3,3	28,41	4,5	298	149
1520	171,177	1837,1850	175,184	1680,2015	298	149
1521	1955,1908	0,1	2071,2208	0,0	298	149
1522	15216,14570	108,79	14644,15349	66,75	290	149
1527	5,5	0,0	9,8	4,0	298	149
1529	2,13	8,15	4,4	6,9	298	149
1530	0,0	0,2	4,3	0,0	268	149
1533	15,13	47,45	7,15	31,42	298	149
1534	6,4	138,100	2,8	95,98	298	149
1536	21,10	240,181	17,12	186,217	298	149
1545	127,120	2984,2920	103,94	2995,2919	298	149
1546	109,107	3,2	84,77	4,2	298	149
1547	154,134	3,1	115,111	6,2	298	149
1548	19,3	81,69	18,7	48,60	298	149
1550	3,8	1424,1336	1,8	1297,1537	298	149
1554	1,0	9,6	1,1	5,19	298	149
1555	0,2	0,1	0,0	2,1	298	149
1556	2,2	0,2	0,0	0,2	298	149
1557	2,2	5,0	0,0	0,1	298	149
1558	50,45	119,105	26,43	80,117	219	149
1560	57,59	0,0	39,49	0,2	255	149
1561	16,7	121,121	6,11	79,156	298	149
1565	5,0	9,0	2,11	2,4	225	149
1567	126,100	0,1	57,105	0,0	248	149
1568	45,44	4,1	30,41	2,0	234	149
1569	0,5	336,321	3,4	319,336	298	149
1570	6,5	7,13	0,6	12,10	242	149
1574	19,10	588,634	17,23	552,604	226	149
1575	22,30	3,1	16,9	1,5	298	149
1576	3,10	713,603	4,8	610,649	298	149
1577	10,6	628,660	10,2	611,637	294	149
1578	10,11	593,603	24,13	552,591	278	149
1579	9,11	643,617	13,16	615,669	298	149
1580	16,2	0,0	6,7	1,3	298	149
1582	17,13	3,2	7,10	2,1	234	149
1583	36,37	26,31	34,65	39,30	298	149
1584	38,26	0,7	20,41	2,1	298	149
1585	25,18	52,58	16,32	52,54	298	149
1586	34,40	4,4	37,44	1,0	295	149
1587	31,45	62,44	30,55	46,84	298	149
1591	0,2	30,34	3,1	26,32	242	149
1592	2,5	12,12	2,3	5,3	253	149
1593	4,5	276,291	6,0	280,325	250	149
1595	32,28	10,0	10,23	2,3	298	149
1598	0,0	13,10	0,3	15,9	270	149
1600	14,22	61,64	7,12	60,64	297	149
1601	1,5	61,64	1,4	63,66	298	149
1602	4,12	61,53	6,9	51,65	228	149
1603	6,6	43,33	5,16	31,39	260	149
1604	13,5	2,3	3,4	2,4	199	149
1605	17,6	98,104	3,8	123,128	226	149
1606	4,8	82,76	0,9	59,98	257	149
1609	1,12	2,0	3,6	0,0	298	149
1610	1,13	1,2	3,5	1,0	298	149
1611	23,24	246,236	7,10	224,244	298	149
1612	7,5	20,27	0,2	17,20	288	149
1613	76,92	2,0	92,84	2,5	288	149
1614	8,3	227,228	4,4	199,228	243	149
1615	9,5	4,4	2,10	4,4	243	149
1616	158,197	7,0	184,204	0,2	298	149
1617	89,132	179,186	122,130	180,225	287	149
1619	6,0	0,0	2,4	0,1	298	149
1621	6,0	0,0	2,4	2,0	298	149
1632	8,5	25,33	4,6	29,21	298	149
1634	9,5	38,38	5,5	32,29	232	149
1635	23,25	29,31	13,26	33,17	293	149
1636	3,5	101,96	7,12	79,80	298	149
1637	2,5	3,2	0,15	1,0	298	149
1639	28,27	540,560	30,26	413,717	298	149
1640	114,118	7,6	89,111	6,9	298	149
1641	5,10	76,54	5,1	58,92	298	149
1643	19,27	64,61	24,15	70,54	298	149
1644	6,12	4,5	9,2	5,3	298	149
1645	5,12	4,0	9,2	5,2	298	149
1646	18,14	114,96	10,9	87,95	298	149
1647	22,34	0,1	26,16	0,0	298	149
1649	12,16	84,66	16,21	102,91	298	149
1650	9,16	3,5	11,4	6,0	298	149
1651	8,16	0,2	22,9	2,0	298	149
1652	23,20	106,105	26,21	92,108	298	149
1653	23,17	1,0	23,31	0,1	298	149
1655	23,17	0,3	26,16	1,1	298	149
1656	22,23	91,106	19,10	85,108	298	149
1657	31,36	0,3	36,25	0,0	298	149
1658	4,3	98,111	2,2	82,91	298	149
1659	1,2	0,7	3,5	6,4	298	149
1663	29,41	132,160	39,43	183,144	298	149
1664	41,47	175,132	53,41	120,158	298	149
1665	30,23	1,0	20,24	0,0	298	149
1666	3,1	4,0	4,0	2,3	298	149
1670	3,2	8,9	2,4	0,6	298	149
1671	1,0	7,6	0,6	8,2	298	149
1672	3,0	16,19	4,6	7,14	298	149
1673	0,0	260,222	3,3	238,290	298	149
1675	0,3	1,2	0,0	0,1	298	149
1677	25,18	110,110	16,21	72,80	215	149
1678	87,78	536,467	33,54	462,488	298	149
1682	36,25	0,0	28,27	1,0	244	149
1683	5,0	0,3	0,1	0,0	298	149
1684	5,0	90,53	0,2	43,59	246	149
1686	4,2	6,10	3,3	12,4	298	149
1689	31,21	5,0	21,17	0,0	298	149
1690	3,3	40,48	1,1	48,58	298	149
1691	3,4	6,0	7,2	6,4	298	149
1693	1,2	2,0	0,2	0,0	263	149
1694	173,179	11,25	127,162	28,29	298	149
1695	9,13	263,276	7,14	244,271	298	149
1696	62,63	0,3	60,63	0,0	298	149
1697	9,14	15,16	15,6	16,5	298	149
1698	37,37	57,62	37,47	41,79	242	149
1699	3,2	3,8	6,4	3,8	225	149
1700	19,12	4,4	19,11	5,5	298	149
1701	8,13	0,0	8,13	3,0	245	149
1702	25,33	4,8	23,37	5,7	298	149
1703	2,4	0,1	0,4	2,0	276	149
1704	13,22	26,16	1,15	23,25	220	149
1707	0,1	0,1	0,0	0,5	298	149
1708	0,1	6,6	0,0	8,1	298	149
1709	1,0	0,0	0,0	1,1	298	149
1710	4,0	52,28	6,7	26,52	298	149
1712	25,21	513,454	11,21	485,497	298	149
1713	11,17	216,252	8,14	206,236	243	149
1714	23,25	0,0	32,26	0,2	298	149
1715	8,3	99,99	9,3	109,109	265	149
1716	17,22	186,163	19,22	175,188	298	149
1717	20,21	458,454	23,22	462,446	282	149
1718	63,48	239,270	37,48	208,294	298	149
1719	224,183	2,1	176,221	2,1	298	149
1721	159,136	256,253	115,123	291,287	298	149
1723	15,14	159,145	11,21	140,181	237	149
1724	12,8	106,102	0,4	85,123	237	149
1726	7,6	2,15	1,13	2,12	298	149
1734	2,1	12,33	10,5	24,16	298	149
1735	0,3	20,26	2,0	22,34	236	149
1738	18,16	22,6	9,14	5,9	295	149
1739	19,17	109,88	9,14	67,115	298	149
1741	353,339	33,23	287,365	26,18	298	149
1742	319,318	6,3	272,341	2,2	298	149
1743	548,509	179,100	436,507	140,130	298	149
1744	676,637	77,65	573,686	78,60	298	149
1745	548,509	20,15	465,533	16,11	298	149
1746	541,495	30,25	455,512	20,30	298	149
1747	575,516	34,44	470,536	33,38	298	149
1749	491,417	3,2	476,497	1,2	253	149
1750	46,35	403,347	28,44	416,364	277	149
1751	26,27	418,347	18,24	419,358	243	149
1752	43,39	5,6	25,27	1,9	298	149
1753	46,43	301,275	30,30	275,259	229	149
1754	9,6	381,358	4,7	368,390	298	149
1755	10,20	27,22	4,13	18,21	298	149
1756	38,29	121,98	18,27	104,155	298	149
1757	96,120	33,36	73,103	34,34	298	149
1761	2,3	18,11	0,1	23,12	298	149
1766	42,36	134,93	36,37	122,104	298	149
1767	41,36	0,0	29,29	0,2	298	149
1781	92,92	50,52	78,85	28,34	298	149
1797	0,2	17,14	0,0	13,23	283	149
1799	152,135	3393,3058	132,142	3003,3354	298	149
1800	429,430	187,150	353,394	175,187	298	149
1803	2,3	49,84	4,4	75,60	298	149
1804	43,43	441,394	37,41	344,435	298	149
1805	66,68	13,11	83,113	3,5	217	149
1807	7,7	1,2	6,8	0,0	298	149
1808	0,0	92,113	1,1	110,124	298	149
1809	1,0	1,2	0,0	2,4	298	149
1813	4,10	6,12	7,1	4,12	298	149
1814	202,165	1,3	188,196	0,0	298	149
1815	24,8	397,368	14,18	419,424	254	149
1817	26,17	1,2	18,28	0,3	298	149
1818	5,7	107,104	6,13	92,96	231	149
1821	1,2	112,140	4,2	147,120	298	149
1822	2,12	1,0	6,4	4,3	298	149
1824	4,4	104,92	4,2	96,83	298	149
1825	16,15	43,37	11,5	29,29	228	149
1826	440,402	107,157	355,382	130,102	298	149
1827	29,21	389,352	21,28	282,350	298	149
1830	12,15	12,20	15,5	14,16	298	149
1832	45,47	5,2	69,60	2,1	298	149
1833	31,40	0,0	63,48	2,1	272	149
1834	136,131	3,3	135,123	6,0	246	149
1836	4,0	2,2	4,4	0,0	298	149
1837	4,0	1,1	3,4	7,0	245	149
1838	1,2	4,6	1,1	12,4	287	149
1839	8,21	0,2	19,16	0,0	298	149
1840	74,97	78,46	62,58	61,77	261	149
1841	28,32	35,26	36,22	22,25	298	149
1842	1,6	0,4	1,5	1,0	298	149
1843	83,112	105,102	84,75	97,103	298	149
1844	218,279	125,96	208,255	76,99	298	149
1845	233,289	67,50	243,295	69,53	298	149
1846	184,195	187,164	179,179	145,141	298	149
1847	41,67	2,4	47,30	1,5	230	149
1849	153,185	221,176	171,176	198,268	298	149
1858	11,13	59,47	10,10	39,67	298	149
1859	64,73	2,1	53,87	0,7	298	149
1860	12,12	691,624	20,20	546,562	298	149
1861	147,148	667,639	111,85	458,522	298	149
1863	39,27	0,1	28,34	0,1	218	149
1864	41,28	4,0	32,35	0,9	223	149
1865	46,33	110,107	41,41	92,137	236	149
1866	121,91	1,1	91,98	0,4	294	149
1867	2,2	124,113	1,5	90,137	264	149
1868	0,2	12,4	0,2	8,8	252	149
1869	1,2	5,4	5,10	4,7	249	149
1870	0,1	6,6	1,0	0,8	289	149
1871	2,3	5,6	0,1	4,3	239	149
1872	1,2	15,18	0,0	22,13	236	149
1874	0,2	0,2	4,5	2,6	298	149
1876	7,7	30,32	0,6	18,40	283	149
1877	9,8	28,35	0,7	25,27	298	149
1878	23,17	108,98	4,10	117,98	246	149
1879	8,8	6,2	12,16	7,3	298	149
1880	3,6	6,2	1,7	2,2	254	149
1881	2,2	88,74	3,1	80,84	298	149
1882	3,8	79,72	11,19	59,103	222	149
1883	48,39	199,153	60,49	136,201	234	149
1884	35,32	62,70	29,37	77,84	262	149
1885	29,22	8,1	17,37	2,5	298	149
1886	7,7	54,33	7,13	23,53	298	149
1889	24,15	112,88	10,33	51,116	298	149
1896	1,0	0,1	0,0	2,0	298	149
1898	1,4	5,0	1,1	1,1	298	149
1899	21,26	27,24	23,23	14,25	298	149
1900	35,36	5,1	28,35	3,0	298	149
1908	45,32	14,11	20,44	6,11	298	149
1909	15,6	55,22	6,14	18,37	226	149
1910	377,367	308,232	284,371	251,293	288	149
1911	359,351	3,3	279,352	3,10	265	149
1912	472,436	1,3	355,445	9,5	298	149
1913	6,7	5,5	7,11	1,7	298	149
1915	4,6	7,0	7,6	2,2	298	149
1916	4,6	6,2	7,6	4,4	298	149
1917	16,2	73,64	2,4	37,71	223	149
1918	22,25	61,65	18,21	56,114	298	149
1920	12,18	81,84	4,10	85,95	298	149
1921	4,9	200,212	9,14	163,180	298	149
1923	2,2	309,287	4,8	272,298	298	149
1924	5,0	46,48	9,5	45,87	298	149
1925	20,25	72,88	16,35	64,101	298	149
1926	151,150	35,34	133,152	16,29	298	149
1927	25,26	111,83	20,40	93,100	270	149
1928	94,115	0,0	96,87	0,1	298	149
1929	80,100	1,0	86,79	0,0	298	149
1930	9,6	454,417	15,17	384,406	298	149
1931	3,0	1,0	0,0	0,2	298	149
1932	5,0	3,2	0,0	1,5	298	149
1949	1,5	11,9	5,1	7,14	298	149
1952	5,1	81,81	2,9	62,67	298	149
1954	2,7	52,53	0,0	49,56	289	149
1956	6,1	2,0	2,2	0,1	298	149
1957	54,41	56,44	40,45	40,40	298	149
1958	4,3	15,31	5,3	18,27	298	149
1959	4,0	292,309	3,2	363,386	298	149
1966	3,2	21,12	0,2	12,10	298	149
1967	45,52	1,5	32,47	0,2	298	149
1984	40,35	213,225	37,28	236,289	298	149
1985	34,32	307,278	26,30	251,317	227	149
1986	4,3	10,1	3,4	10,2	298	149
1987	12,19	84,66	14,16	67,93	298	149
1988	4,2	172,148	13,9	107,164	298	149
1989	5,9	19,24	11,5	20,30	298	149
1992	8,9	2,7	14,16	1,4	298	149
1993	8,6	10,16	11,14	13,16	298	149
1994	14,11	29,14	9,14	29,35	298	149
1995	20,14	130,112	6,14	127,147	298	149
1997	56,49	16,16	58,43	6,9	288	149
1998	2,2	1,0	0,0	0,1	281	149
1999	18,15	123,115	24,15	123,221	298	149
2000	33,44	23,14	32,28	20,19	285	149
2001	34,47	81,72	35,31	67,68	298	149
2002	33,48	17,16	31,19	23,14	247	149
2003	31,31	93,67	27,28	56,83	298	149
2004	60,31	0,0	68,52	0,1	298	149
2005	60,32	1,1	69,50	0,0	298	149
2008	25,20	0,0	15,16	1,0	298	149
2009	17,13	1,1	7,5	3,2	290	149
2013	3,2	40,61	4,1	41,44	231	149
2016	126,113	4956,4296	127,122	4182,4224	298	149
2017	437,396	2768,3130	407,417	2623,3027	298	149
2018	53,37	87,71	38,25	77,90	228	149
2019	95,85	5,6	72,62	7,6	286	149
2020	0,1	4,4	0,0	3,3	298	149
2021	2,1	2,0	2,3	0,0	298	149
2022	63,61	1227,1061	35,70	735,1357	298	149
2023	11,8	90,98	11,23	51,64	298	149
2024	32,40	2488,2334	45,46	2080,2408	298	149
2025	33,38	77,75	48,39	44,51	298	149
2026	11,18	2,3	10,13	4,1	298	149
2027	0,0	34,41	2,0	56,76	263	149
2028	1,7	10,8	7,6	5,12	272	149
2029	5,2	1456,1393	10,1	1275,1440	298	149
2030	22,28	0,2	24,31	0,0	298	149
2031	14,15	0,0	12,14	0,1	298	149
2032	19,20	1379,1312	17,18	1158,1248	298	149
2033	482,500	8,10	489,566	16,7	298	149
2034	8,7	10,15	9,9	30,17	298	149
2035	62,49	0,0	47,49	0,1	298	149
2036	0,1	64,57	0,1	48,48	298	149
2038	3,15	0,0	6,10	0,1	298	149
2039	7,16	77,84	5,11	60,65	298	149
2041	6,9	58,71	11,14	63,51	298	149
2042	5,4	2,1	7,2	0,3	298	149
2043	8,4	48,69	8,5	48,43	249	149
2045	7,4	38,36	3,3	20,36	298	149
2046	1,6	61,65	6,3	60,65	298	149
2047	2,0	23,25	2,4	26,28	298	149
2048	1,0	31,35	0,0	15,32	298	149
2049	2,0	2,1	2,6	0,3	298	149
2050	1,0	1,1	0,2	1,4	298	149
2051	116,87	3,15	100,129	8,15	224	149
2052	2,1	33,24	1,0	33,34	298	149
2053	2,1	0,0	1,0	1,0	298	149
2056	36,24	58,47	20,36	34,67	256	149
2057	1,6	59,55	5,3	52,53	234	149
2058	118,104	69,43	66,109	55,64	298	149
2059	5,5	191,206	3,1	233,210	298	149
2060	356,260	7,14	181,246	6,13	298	149
2061	308,266	3,2	255,252	0,2	298	149
2062	447,357	49,45	409,363	52,58	298	149
2063	40,52	156,124	51,45	131,144	298	149
2064	20,15	63,66	22,19	66,61	298	149
2066	120,118	474,394	103,114	459,510	298	149
2067	830,697	36,22	799,813	23,22	298	149
2068	60,61	103,115	32,47	103,137	298	149
2069	35,30	190,189	22,37	189,239	298	149
2074	1339,1127	0,3	1204,1332	1,1	298	149
2075	28,17	54,30	12,15	33,40	298	149
2076	4,7	113,130	9,4	92,101	298	149
2077	61,45	637,533	52,46	631,614	298	149
2078	33,32	3,3	28,32	7,0	255	149
2079	48,36	0,1	30,47	1,1	298	149
2080	0,1	0,0	2,0	1,0	298	149
2081	0,2	426,381	2,1	411,428	298	149
2082	0,2	644,531	0,0	664,584	298	149
2083	5,7	19,24	4,3	30,31	298	149
2084	20,17	690,601	17,13	754,639	298	149
2086	56,49	28,24	56,56	18,16	298	149
2089	1,0	0,0	0,0	0,1	298	149
2092	201,182	4188,3775	154,197	3761,3964	298	149
2093	212,156	8093,6903	154,121	7579,7364	298	149
2094	333,311	7278,6626	293,305	6673,7040	298	149
2101	76,59	2246,2076	55,79	2043,2188	298	149
2104	40,35	110,109	35,21	114,153	298	149
2106	75,51	956,967	40,44	860,1037	298	149
2107	49,68	0,2	22,39	1,1	298	149
2108	54,88	17,25	58,52	21,15	298	149
2109	90,76	1047,1065	64,63	873,1112	298	149
2110	92,114	152,105	77,99	124,124	298	149
2113	0,0	93,86	2,0	71,86	298	149
2114	54,35	9,8	37,32	10,7	298	149
