ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
19896	133,140	156,110	154,162	147,199	261	238
19897	95,118	149,175	59,105	195,218	215	261
19899	56,61	112,67	73,58	123,127	218	279
19901	16,21	131,87	17,20	95,106	198	263
19902	0,0	131,87	1,0	95,106	298	263
19903	5,2	131,87	2,10	95,106	298	263
19904	125,171	215,268	191,245	296,298	237	298
19905	204,216	4,7	264,234	10,7	298	192
19906	204,215	66,79	264,241	106,81	298	192
19907	102,90	17,26	140,128	16,22	231	284
19908	246,322	17,26	361,357	16,22	192	284
19909	0,2	68,87	0,0	109,95	212	221
19910	6,3	66,87	0,4	109,97	212	221
19911	41,67	75,92	51,66	81,89	209	206
19912	38,65	9,7	50,65	13,10	209	263
19913	159,195	77,92	215,187	81,93	191	206
19914	3,3	98,93	3,4	111,147	263	218
19915	149,172	107,104	179,148	126,160	230	218
19916	51,37	41,35	29,33	44,26	249	216
19918	12,16	6,6	14,14	12,7	224	213
19919	377,324	1058,908	202,301	895,1032	248	291
19920	590,578	424,267	639,774	164,350	298	248
19921	568,496	523,445	338,580	254,424	275	298
19923	0,0	35,27	3,0	36,44	242	298
19924	0,0	0,3	0,1	0,0	242	298
19925	14,15	35,25	14,18	37,46	242	298
19926	30,29	58,60	33,43	62,68	298	298
19927	37,25	62,44	36,44	71,59	298	278
19928	342,336	530,520	407,377	571,636	242	283
19929	416,344	621,608	453,445	853,823	245	298
19930	595,601	294,243	742,736	380,380	298	225
19931	315,292	693,585	420,391	666,708	225	253
19932	442,411	712,531	602,620	767,759	253	275
19933	699,592	490,388	726,750	481,505	275	218
19934	962,712	476,475	920,979	543,673	298	247
19937	808,750	284,268	868,1091	358,370	298	298
19938	9,6	54,57	14,11	87,60	298	286
19939	5,1	54,56	3,1	86,60	254	286
19940	56,47	54,56	59,78	86,60	258	286
19941	4,4	54,57	2,1	87,60	258	286
19942	64,50	54,55	39,61	86,60	241	286
19943	65,51	54,55	41,62	86,60	259	286
19944	49,46	47,55	47,60	67,55	298	254
19945	7,7	47,55	14,11	67,55	298	254
19946	1,1	51,56	3,0	67,56	298	258
19947	7,7	51,60	14,11	69,57	298	258
19948	49,46	51,60	47,60	69,57	298	258
19950	104,92	111,125	112,140	176,162	298	262
19951	3,4	16,20	3,3	30,43	298	246
19952	8,10	16,20	5,10	29,45	298	246
19953	12,10	30,56	7,13	30,38	194	298
19954	12,10	30,58	7,13	29,39	194	298
19955	21,20	1,2	22,24	1,3	226	265
19956	21,20	47,48	22,24	47,38	226	291
19957	21,26	24,23	21,51	21,25	298	298
19958	233,276	8,23	302,298	8,9	206	265
19959	123,124	2,9	161,167	1,2	194	265
19960	124,124	315,282	163,167	353,341	194	206
19961	170,176	188,184	246,245	239,222	210	194
19962	525,577	190,199	567,516	269,216	280	210
19963	263,271	420,476	308,301	568,593	245	280
19964	263,271	339,327	311,301	342,309	245	224
19965	226,286	338,326	266,329	338,307	218	224
19966	264,275	422,491	307,301	494,488	245	276
19967	251,331	269,276	314,377	326,357	218	245
19968	271,246	216,200	315,348	220,266	244	218
19969	132,160	347,398	184,159	413,427	224	244
19970	57,59	326,364	68,61	391,412	204	244
19971	76,95	214,222	89,75	231,281	204	224
19972	8,2	143,128	7,4	179,185	211	204
19973	84,83	84,58	72,120	83,73	248	217
19974	82,69	74,74	73,109	77,105	217	238
19975	129,154	85,66	184,214	76,74	298	240
19976	0,0	284,270	0,1	314,306	193	292
19977	5,11	95,69	10,14	135,124	230	230
19978	22,15	46,31	26,24	53,62	203	224
19980	26,39	61,66	42,50	68,86	240	284
19981	676,620	367,384	775,724	453,434	298	298
19984	131,137	78,85	164,173	114,142	298	261
19986	1546,1344	0,1	1507,1886	4,4	298	298
19987	1546,1344	1967,2134	1507,1886	2231,2445	298	257
19988	5,1	6,5	1,2	5,6	298	298
19989	13773,11968	5013,4964	15848,15647	6091,5992	296	227
19990	9367,7995	5013,4964	10544,10383	6091,5992	255	227
19991	13773,11968	9922,9726	15848,15647	11434,11069	296	298
19992	9367,7995	9922,9726	10544,10383	11434,11069	255	298
19993	13773,11968	9922,9727	15848,15647	11434,11069	296	298
19994	9367,7995	9922,9727	10544,10383	11434,11069	255	298
19995	8540,7836	9922,9726	9931,10644	11434,11071	237	298
19996	2,0	13994,12574	1,1	16230,16795	251	298
19997	211,162	13994,12574	164,220	16230,16795	298	298
19998	0,0	97,69	2,1	110,97	274	246
19999	1,2	97,69	6,8	110,97	261	246
20000	88,64	30,25	102,105	42,37	246	203
20001	64,40	46,24	53,65	56,42	203	212
20002	59,57	52,62	74,58	53,76	263	228
20003	55,27	16,22	62,62	21,25	231	179
20004	110,119	21,30	137,140	27,33	247	179
20005	53,39	16,22	57,62	21,25	234	179
20006	130,171	92,104	156,207	137,98	274	261
20007	196,212	258,237	243,209	308,307	298	298
20008	90,77	298,305	77,108	397,412	230	298
20009	90,75	146,185	77,109	222,236	230	298
20010	50,48	113,122	49,55	138,112	298	230
20011	41,26	38,50	54,48	54,44	298	268
20012	55,45	32,26	71,70	40,46	298	245
20013	17,18	28,8	14,17	14,26	295	292
20014	26,23	28,8	21,35	15,19	291	292
20015	17,33	33,19	29,24	31,51	283	298
20016	28,21	10,2	23,22	10,22	246	298
20017	85,63	13,12	107,110	21,14	298	277
20021	11,8	3708,3767	7,16	4392,4997	234	280
20022	2046,2082	5838,5764	2271,2467	6707,6697	245	298
20023	3714,3695	2514,2720	4575,5049	3073,3275	287	245
20024	1554,1656	3155,3127	1951,2406	3445,3812	244	287
20025	2657,2772	2374,2435	3334,3905	2951,3275	289	244
20026	1,2	2677,2860	2,0	3459,4019	298	298
20027	2,0	2677,2860	1,0	3459,4019	211	298
20028	5,6	15,5	16,11	15,13	290	298
20029	5,5	9,11	7,5	17,8	232	290
20030	52,47	96,91	49,49	92,108	241	221
20031	116,113	155,163	151,144	170,191	261	257
20032	0,0	2,2	1,0	7,1	190	197
20033	278,205	191,152	266,254	162,195	298	298
20034	72,54	205,152	81,98	185,185	226	298
20035	18,35	30,50	35,34	50,57	195	220
20036	27,53	61,74	52,55	63,93	212	298
20037	42,50	31,55	73,75	34,44	278	210
20039	297,419	341,339	463,492	446,450	298	269
20040	10,7	376,408	9,8	501,520	298	298
20041	601,633	2,3	826,856	4,2	252	218
20042	16,15	2,1	12,22	2,7	298	298
20043	16,15	142,183	12,22	194,222	298	252
20044	1,2	472,456	0,5	646,652	208	298
20046	461,434	351,425	578,620	494,489	298	298
20047	122,166	133,145	163,161	183,189	298	296
20048	207,224	243,260	215,255	296,291	296	298
20051	0,0	11,3	1,0	8,10	298	247
20053	46,43	77,72	60,72	74,72	233	236
20054	4,9	10,6	6,5	6,7	221	228
20055	7,21	20,17	17,15	12,19	228	282
20056	22,27	18,30	16,33	24,26	298	298
20057	38,27	14,6	33,61	8,15	298	226
20059	50,51	49,47	52,61	41,45	298	293
20060	31,40	78,62	55,42	85,68	242	298
20061	14,5	272,334	7,5	314,344	238	298
20062	183,196	314,274	224,255	368,439	250	298
20063	325,311	262,237	404,474	315,292	298	298
20064	259,243	239,272	271,281	310,377	298	282
20065	35,29	18,26	38,24	37,23	298	298
20069	479,404	294,313	505,565	381,405	251	209
20070	367,374	370,359	373,395	512,447	209	219
20071	5,3	499,418	1,6	558,502	219	236
20072	385,393	499,419	401,449	555,502	219	236
20075	122,72	24,10	49,100	9,3	218	246
20076	47,29	94,45	20,39	29,42	245	218
20077	102,81	215,156	107,120	92,149	271	245
20078	31,26	213,152	42,44	91,150	182	245
20079	250,215	214,151	217,241	92,146	298	245
20080	17,14	193,155	16,13	210,190	198	298
20081	131,114	193,155	95,139	210,190	203	298
20082	12,15	24,30	11,6	34,32	198	298
20083	17,14	9,8	16,13	9,21	198	298
20084	131,114	9,8	95,139	9,21	203	298
20085	31,24	84,82	34,33	100,72	243	221
20086	2,9	22,17	2,6	32,24	219	224
20087	3,0	21,20	2,4	22,22	219	224
20088	0,0	17,16	0,2	18,21	219	224
20089	4,17	18,33	9,10	30,32	224	249
20090	7,18	5,4	28,18	4,8	213	176
20091	16,23	29,48	14,12	55,62	261	248
20092	27,27	16,12	35,47	14,17	298	216
20093	1,0	10,12	2,0	19,19	234	298
20094	23,23	18,18	26,33	43,34	268	288
20097	1,2	38,48	2,1	79,68	192	261
20098	102,103	165,195	152,150	183,188	244	256
20099	0,1	191,221	0,2	220,234	235	234
20100	102,104	191,221	152,152	220,234	244	234
20101	0,1	191,221	0,2	220,234	262	234
20102	130,106	263,258	146,157	274,306	230	273
20103	116,89	151,134	131,173	171,194	215	230
20104	21,34	46,46	29,30	45,38	264	298
20105	21,25	58,72	44,34	62,75	249	269
20109	0,0	1,2	2,0	1,3	248	298
20110	0,2	32,30	8,4	25,31	197	197
20111	31,48	43,37	56,52	39,31	200	197
20112	34,48	38,31	55,54	49,39	200	197
20113	14,6	203,148	17,10	199,186	185	197
20114	33,52	150,114	63,57	140,157	200	197
20115	33,52	85,54	63,57	66,70	200	260
20116	5,4	13,5	7,10	5,2	203	209
20117	2,0	16,6	1,6	7,7	203	209
20118	33,22	16,6	31,34	7,7	185	209
20119	0,2	13,11	1,4	4,4	203	209
20120	11,8	13,11	9,12	4,4	185	209
20121	151,139	13,11	190,174	4,4	200	209
20122	1,1	2,2	1,0	1,0	203	298
20123	16,6	2,2	16,10	1,0	185	298
20124	3,3	0,1	5,5	0,0	203	298
20125	0,2	2,1	1,0	0,0	203	298
20126	1,0	2,1	2,1	0,0	185	298
20127	35,47	2,1	58,56	0,0	200	298
20128	33,22	2,0	31,34	1,6	185	203
20129	11,8	0,2	9,12	1,4	185	203
20130	151,139	0,2	190,174	1,4	200	203
20131	16,6	1,1	16,10	1,0	185	203
20132	1,0	0,2	2,1	1,0	185	203
20133	35,47	0,2	58,56	1,0	200	203
20134	151,139	11,8	190,174	9,12	200	185
20135	35,47	1,0	58,56	2,1	200	185
20136	32,46	3,4	55,52	3,7	200	185
20137	260,262	319,243	265,296	315,342	254	269
20139	0,2	233,202	0,1	313,267	298	298
20140	196,200	233,202	206,212	313,267	289	298
20141	0,2	233,202	0,3	313,267	257	298
20142	2,1	3,0	0,0	7,6	298	279
20143	8,2	0,0	8,9	0,2	279	253
20144	8,2	0,2	8,9	0,0	279	247
20145	0,0	0,2	0,2	0,0	253	247
20146	112,121	171,245	158,142	261,258	298	291
20147	0,0	55,69	0,1	75,58	291	217
20148	220,180	55,71	281,240	75,56	291	217
20150	237,208	269,302	288,343	340,372	298	268
20151	159,166	88,88	191,220	110,123	298	233
20152	11,5	99,91	9,11	108,100	176	298
20153	0,2	44,61	0,0	66,59	234	225
20154	79,55	228,188	95,99	227,240	234	298
20155	91,71	72,85	93,75	90,99	237	234
20156	26,33	86,119	37,37	107,120	193	234
20157	0,0	3,1	0,2	4,4	298	298
20159	0,0	3,1	1,0	4,4	298	298
20160	0,0	3,1	1,2	4,4	298	298
20161	0,0	1,1	0,2	2,4	298	275
20163	0,0	1,1	1,0	2,4	298	275
20164	0,0	1,1	1,2	2,4	298	275
20165	27,34	72,45	37,39	77,73	193	237
20166	3,1	9,9	6,4	9,4	233	219
20167	3806,3358	3839,3906	4330,4827	5034,5730	256	281
20168	3469,3160	455,481	4030,4720	554,647	281	260
20172	1805,1767	625,383	2009,2196	536,966	276	298
20173	1383,1537	621,383	2001,2056	535,959	298	298
20174	1,0	625,383	0,0	536,966	298	298
20175	3809,3642	2,3	4235,4731	1,1	276	226
20176	1805,1684	2,3	1985,2297	1,1	298	226
20177	1388,1537	1805,1689	2001,2063	1984,2298	283	276
20178	1382,1537	3,7	2000,2056	6,5	283	276
20179	2,3	1442,1608	5,3	1819,1874	228	298
20180	1451,1507	1442,1608	1802,2174	1819,1874	273	298
20181	2,1	1442,1608	2,2	1819,1874	298	298
20182	83,57	76,65	82,110	68,59	209	215
20183	21,16	68,51	27,20	66,78	249	246
20185	54,46	42,37	58,74	60,62	298	276
20186	4,3	42,35	4,4	59,60	298	276
20187	4,0	43,35	3,7	61,60	298	276
20188	0,0	43,35	2,2	61,60	273	276
20189	2,0	110,112	0,2	113,126	250	298
20190	140,135	0,1	147,208	0,0	298	247
20191	77,102	57,51	120,104	59,89	298	298
20192	103,97	83,84	116,123	88,119	298	298
20193	8,9	0,2	0,2	0,0	298	265
20194	84,84	0,1	88,119	0,0	298	247
20195	64,55	107,181	79,84	142,138	243	298
20196	133,158	73,65	199,205	104,91	298	238
20197	3,8	15,32	4,8	38,25	186	195
20198	72,89	15,32	109,108	38,25	236	195
20199	72,89	3,8	109,108	4,8	236	186
20200	215,204	274,226	228,231	284,266	290	272
20201	2,0	6,4	1,1	3,0	221	215
20202	0,1	6,4	4,1	3,0	226	215
20203	0,1	2,0	4,1	1,1	226	221
20204	36,30	47,34	35,40	47,63	257	259
20205	301,266	1080,871	343,351	1304,1234	217	297
20206	1678,1667	387,384	2061,2080	418,478	298	207
20207	2434,2476	1324,1289	2872,3143	1658,1749	293	290
20208	1177,1116	1653,1619	1258,1496	2193,2357	223	293
20209	394,381	1211,1254	447,643	1378,1482	246	223
20210	7,7	6,6	9,19	13,13	215	237
20211	609,582	1237,1288	679,719	1321,1339	239	298
20212	793,891	709,691	838,1044	870,936	298	239
20213	11,9	705,691	10,10	865,935	298	239
20214	10,12	892,841	21,7	1012,1079	298	298
20217	27,26	67,84	25,41	117,108	230	175
20218	129,104	277,269	113,128	359,382	175	239
20219	123,106	4,6	111,121	5,4	175	239
20220	304,293	190,214	283,339	240,279	239	211
20221	304,293	358,370	283,339	461,500	239	238
20222	611,595	10,11	656,734	9,19	267	223
20223	153,183	189,168	188,197	184,218	219	242
20224	42,26	31,43	46,65	30,68	287	290
20225	49,30	81,71	17,46	105,67	298	298
20226	76,101	61,47	71,86	71,51	298	280
20227	151,134	163,165	157,163	231,208	264	298
20228	10,2	102,87	15,10	97,121	246	248
20229	83,88	90,122	115,98	123,142	298	298
20230	20,36	116,138	55,42	146,169	298	298
20231	21,21	92,74	18,17	101,130	298	298
20232	176,172	31,18	203,233	42,58	298	192
20233	176,135	162,173	210,193	187,167	298	258
20234	143,137	157,176	190,179	234,207	258	298
20235	209,206	191,169	235,222	187,184	298	298
20236	151,174	105,89	234,207	118,103	298	298
20237	151,174	19,27	234,207	32,18	298	298
20238	50,62	43,19	62,72	33,35	234	298
20239	2,0	1,2	1,0	0,1	222	236
20240	2,0	0,0	1,0	1,0	222	236
20241	1,2	0,0	0,1	1,0	236	236
20242	1,0	0,0	1,0	1,0	236	298
20243	2100,2003	282,258	2332,2508	346,315	249	240
20244	492,489	756,695	520,598	875,930	260	249
20245	6,8	756,695	7,11	875,930	298	249
20246	1583,1516	1077,1011	1924,1933	1173,1228	298	257
20247	5,21	0,0	11,9	0,3	282	226
20248	15,12	48,33	17,16	24,31	213	261
20249	1,2	15,10	0,0	21,30	203	223
20252	11,5	145,126	6,6	92,125	298	298
20253	27,27	104,99	14,15	84,88	298	298
20254	2,1	276,271	1,4	273,257	220	238
20255	211,207	149,143	208,217	186,197	238	240
20256	334,306	267,250	284,300	366,385	240	272
20257	334,306	191,194	284,300	293,268	240	213
20258	335,306	142,140	286,302	173,211	240	237
20259	193,219	135,135	251,261	172,205	272	237
20260	125,99	252,297	118,169	296,334	237	239
20261	3,0	191,238	0,0	221,246	239	205
20262	271,250	193,236	387,369	225,246	239	205
20263	318,353	140,163	473,505	203,234	289	298
20264	318,353	1,3	471,507	6,0	289	246
20265	230,262	93,123	353,354	177,184	298	231
20266	230,262	1,0	353,354	3,0	298	298
20267	93,129	205,197	169,196	200,257	298	212
20268	102,125	213,208	178,172	207,267	229	212
20269	128,136	199,190	136,169	196,228	212	225
20270	14,12	649,637	8,8	626,751	247	225
20271	13,8	142,171	4,7	224,203	247	203
20272	182,187	126,134	172,208	155,179	203	218
20273	3,2	134,124	2,0	164,181	203	202
20274	1,5	18,10	3,5	6,16	196	298
20275	1,0	17,11	2,1	6,17	216	298
20276	0,2	19,10	1,0	6,16	182	298
20277	0,3	8,4	0,1	7,8	182	196
20279	105,106	208,184	148,131	248,220	242	298
20280	106,107	66,56	146,138	62,48	242	218
20281	6,3	78,51	1,1	105,98	298	242
20282	156,177	78,51	215,202	108,98	298	242
20283	42,61	213,186	86,74	289,263	196	298
20285	91,95	189,159	149,141	249,210	243	298
20287	6,3	2,1	5,4	2,3	246	215
20288	6,3	51,44	5,4	53,63	246	199
20289	17,10	82,65	18,18	100,110	246	219
20290	56,72	7,10	69,66	6,6	251	265
20291	175,154	131,121	198,179	145,143	298	241
20292	55,54	48,72	52,57	65,99	211	228
20293	88,99	4,2	124,113	2,5	222	287
20294	94,159	54,52	187,221	49,73	274	224
20295	77,67	136,99	99,111	137,141	224	298
20296	121,138	141,159	139,179	176,190	298	298
20297	121,138	231,234	143,178	243,277	298	298
20298	5,4	231,234	9,2	239,277	298	298
20299	3,6	218,202	12,9	264,254	298	298
20300	219,254	210,191	281,276	240,266	298	298
20301	215,250	259,240	276,273	301,249	298	298
20302	271,219	262,244	327,308	309,253	298	298
20303	123,146	530,507	175,167	603,657	214	297
20304	452,448	206,226	536,560	299,287	298	214
20305	353,420	423,395	518,515	485,511	288	279
20306	357,429	451,480	529,520	567,534	288	298
20307	374,379	443,480	548,545	562,530	289	298
20308	5,16	443,480	14,7	562,530	288	298
20309	381,379	469,404	552,551	503,560	289	288
20310	359,277	470,397	365,440	501,558	298	288
20311	360,284	343,396	367,440	520,514	298	289
20313	894,892	1028,1011	1128,1262	1270,1465	298	298
20314	894,893	14,8	1127,1262	21,19	298	298
20315	697,722	855,842	910,996	1046,1038	298	269
20316	3056,2808	3457,3127	3742,3733	4186,4108	284	278
20317	3060,2810	2496,2224	3745,3733	2710,2511	284	229
20318	2733,2585	2485,2210	2995,3084	2686,2491	251	229
20319	3061,2817	3034,2648	3746,3740	3494,3160	284	294
20320	270,238	2888,2661	61,125	3073,3181	287	249
20321	117,119	81,85	154,161	91,123	258	249
20322	465,448	1023,1025	553,594	1193,1330	202	298
20323	89,102	34,21	78,131	36,40	296	232
20324	45,46	108,116	46,63	131,130	232	240
20325	0,0	27,26	1,0	36,37	294	183
20326	5,2	97,79	4,0	40,56	297	271
20327	100,44	91,105	42,60	106,109	282	262
20328	3,1	32,20	2,0	38,37	298	179
20329	138,101	36,50	126,136	45,37	298	194
20330	140,101	36,50	126,132	45,37	298	194
20331	2,0	119,135	0,3	136,128	245	221
20335	86,62	125,128	78,81	146,159	298	264
20336	148,128	132,145	176,228	146,185	298	297
20337	5,11	132,145	6,7	146,185	273	297
20338	26,19	132,145	17,20	146,185	264	297
20339	34,28	126,162	55,47	175,123	206	237
20340	16,23	132,116	24,22	172,151	237	277
20341	100,133	139,200	128,96	241,208	277	293
20342	140,123	35,38	177,153	64,63	293	252
20343	177,170	2,1	198,270	4,2	295	292
20344	197,180	170,145	259,291	200,237	292	298
20345	135,160	104,103	192,201	118,134	298	298
20346	141,154	65,81	197,189	90,90	298	245
20348	305,304	197,182	384,356	260,302	298	258
20349	266,271	47,53	349,413	50,63	298	168
20350	48,62	51,76	91,71	62,60	298	298
20351	34,36	57,67	20,38	64,77	298	260
20352	20,5	57,67	16,15	64,77	298	260
20354	66,74	97,102	87,75	84,96	274	273
20356	222,160	217,182	137,204	300,315	266	296
20357	2,0	212,177	0,0	221,226	298	266
20358	128,116	4,0	147,159	0,1	257	248
20359	3,1	3,0	5,8	2,6	257	248
20360	102,126	149,138	105,144	176,181	269	257
20361	86,67	1,0	31,60	4,4	239	269
20362	6,7	0,1	10,11	1,3	298	268
20363	6,7	0,1	10,11	4,4	298	271
20364	8,2	147,102	2,7	140,155	292	257
20365	4,0	160,172	1,2	195,227	298	243
20366	127,88	160,172	131,119	195,227	248	243
20367	146,120	184,170	154,176	200,230	243	277
20368	39,28	46,59	23,50	38,43	210	225
20369	114,137	47,59	104,135	41,42	289	225
20370	0,0	67,53	5,3	57,66	298	298
20371	3,2	39,28	2,7	31,49	239	287
20372	26,22	29,21	13,26	17,47	259	239
20377	93,144	91,90	174,174	96,116	298	259
20378	93,144	94,92	174,174	99,120	298	262
20379	36,47	65,119	49,51	86,123	227	298
20380	55,62	37,53	62,92	74,81	227	237
20381	105,57	147,107	43,57	125,130	298	246
20382	89,101	111,65	44,78	64,68	298	254
20384	7,8	2,3	2,9	2,3	242	205
20387	17,24	57,52	43,39	71,66	205	276
20388	39,46	57,70	69,57	63,61	276	298
20393	174,184	329,326	201,243	338,390	244	251
20394	170,261	390,397	241,241	500,581	251	280
20395	139,116	1,2	148,168	0,0	269	298
20396	139,116	536,538	148,168	632,742	269	290
20397	372,385	4,1	438,480	4,1	286	269
20398	374,393	331,336	438,479	318,380	286	269
20399	3,2	334,338	2,3	321,390	298	269
20400	459,505	334,338	572,598	321,390	298	269
20401	523,478	201,207	590,664	233,266	298	298
20402	374,386	201,205	443,489	233,267	286	298
20403	1,0	0,0	0,0	2,0	228	298
20404	228,175	255,242	250,272	284,274	298	298
20405	139,140	179,165	169,172	159,171	247	298
20406	170,192	155,128	251,222	182,194	298	247
20407	17,17	2,3	9,25	1,6	237	256
20408	5,8	3,3	5,6	0,0	254	200
20410	257,310	449,528	299,344	497,605	237	274
20411	301,290	119,125	333,375	145,183	274	216
20412	202,204	216,247	231,259	329,335	216	255
20415	80,120	41,33	95,120	45,54	245	231
20416	77,102	81,76	88,106	77,79	248	245
20418	1,1	0,1	3,2	0,0	207	298
20423	219,177	122,163	187,226	181,224	295	298
20424	369,318	433,379	330,350	463,434	287	236
20425	369,318	412,362	330,350	439,419	287	232
20426	423,375	556,482	391,407	592,562	298	277
20427	394,343	433,379	358,371	463,434	298	236
20428	395,341	6,2	363,372	1,1	298	277
20429	6,0	484,462	4,3	536,512	277	250
20430	511,469	486,449	659,571	529,503	277	298
20431	511,469	488,449	659,571	530,505	277	267
20432	511,469	508,479	659,571	559,531	277	250
20433	0,0	588,474	3,1	621,613	236	237
20434	274,200	315,263	273,285	229,353	221	260
20435	197,173	254,249	233,241	287,298	221	246
20436	368,305	243,247	460,431	280,289	281	246
20437	388,328	241,246	334,380	279,290	298	246
20438	384,327	241,246	330,381	279,290	298	246
20439	376,304	204,148	461,436	229,229	281	221
20440	308,274	431,396	265,306	395,405	222	298
20441	467,442	429,394	448,479	395,406	286	298
20442	0,2	429,394	0,2	395,406	298	298
20443	0,2	429,394	0,0	395,406	298	298
20444	467,442	0,2	448,479	0,2	286	298
20445	462,442	240,252	446,477	307,290	286	298
20446	467,442	0,2	448,479	0,0	286	298
20447	462,442	240,252	446,477	307,288	286	298
20448	176,206	110,138	165,234	116,142	298	207
20449	324,394	18,10	397,400	1,6	288	298
20450	324,394	233,229	397,400	228,258	288	298
20451	229,276	201,212	324,333	225,289	287	298
20452	2,0	195,195	1,2	220,273	287	298
20453	120,169	195,195	173,220	220,273	230	298
20454	120,169	2,0	173,220	1,2	230	287
20455	124,186	100,110	177,235	115,124	230	287
20456	147,193	5,9	199,210	3,8	237	230
20457	147,193	124,128	199,210	165,166	237	230
20458	15,13	17,21	19,16	14,25	210	227
20459	62,63	79,88	54,59	94,115	268	274
20460	60,62	70,59	54,60	93,83	268	241
20461	64,97	71,60	101,79	93,81	274	241
20462	137,134	110,82	157,189	145,102	298	290
20463	101,89	76,118	142,150	125,156	284	298
20464	79,84	123,117	98,101	185,212	298	298
20465	77,116	112,111	127,159	160,153	298	294
20466	76,62	145,111	89,87	151,167	254	298
20467	43,43	0,0	71,51	2,0	239	282
20468	97,124	0,0	147,117	2,0	243	282
20469	97,124	0,0	147,117	4,0	243	250
20470	70,85	31,42	63,56	30,32	252	219
20471	70,85	61,71	63,56	54,63	252	298
20472	176,177	143,198	216,221	179,190	298	298
20473	130,146	165,189	140,185	191,182	269	298
20474	124,127	164,189	165,157	191,182	298	298
20475	74,74	13,12	96,94	23,18	275	257
20476	282,278	13,12	357,379	23,18	284	257
20477	178,224	76,82	235,247	110,100	298	284
20478	174,214	28,25	226,239	27,26	298	284
20479	95,107	212,205	153,150	248,285	272	298
20480	45,33	99,70	52,71	113,111	222	226
20481	227,239	138,126	248,240	133,155	275	226
20482	10,5	138,126	6,4	133,155	206	226
20483	80,75	43,45	82,66	61,58	298	271
20484	0,2	43,45	2,1	61,58	298	271
20486	613,474	16,33	590,557	25,20	298	298
20487	385,392	235,247	479,495	336,318	298	238
20489	13,17	103,96	20,16	93,97	298	298
20490	2,0	106,115	1,0	126,134	204	223
20491	178,223	278,295	223,218	365,324	269	298
20492	216,249	236,260	299,258	248,300	298	264
20493	183,208	117,135	218,253	141,143	298	227
20494	279,242	197,191	238,265	180,223	227	235
20495	145,155	412,398	114,165	394,503	235	295
20496	11,6	63,42	17,4	53,61	298	264
20497	88,62	87,69	86,76	55,78	298	298
20498	207,254	0,0	246,286	2,3	233	207
20499	1537,1561	79,97	1612,1870	94,113	248	233
20500	680,662	0,2	682,766	0,2	276	248
20501	681,664	691,668	686,770	652,759	276	248
20502	680,662	102,119	681,769	103,119	276	248
20503	0,0	1550,1594	0,2	1692,1935	267	276
20504	60,48	114,75	63,59	116,102	297	298
20505	2,0	2,0	0,0	2,1	231	298
20507	2,9	2,0	2,5	2,1	293	298
20509	2,9	2,0	2,5	0,0	293	231
20512	35,33	65,63	21,24	74,98	298	233
20513	6508,5830	585,633	7060,7657	455,560	298	226
20514	2182,1996	6688,5971	2662,3005	6267,7125	298	298
20515	9,6	171,149	15,20	136,191	298	298
20516	5,4	243,187	14,14	213,227	259	252
20519	339,279	0,0	229,268	2,0	298	249
20520	159,97	128,100	165,192	188,142	273	239
20521	96,87	154,108	82,96	156,164	227	298
20525	331,353	194,138	478,425	85,206	298	279
20526	69,42	331,320	33,37	391,434	213	298
20527	3,2	3,4	14,10	6,4	298	221
20528	6,1	7,9	1,3	6,12	230	251
20529	14,24	0,0	20,26	5,2	298	298
20530	11,15	29,10	10,4	23,21	289	266
20531	3,13	31,12	13,11	26,25	266	266
20532	173,126	190,159	172,165	167,211	240	298
20536	6,1	2,1	3,4	0,0	298	221
20537	14,8	0,2	10,16	0,6	224	274
20538	294,282	232,180	264,287	228,271	298	298
20539	185,219	141,138	252,262	158,165	298	298
20540	106,80	307,303	97,126	295,310	266	298
20541	451,446	506,547	624,681	689,668	256	298
20542	32,17	6,18	9,22	10,11	298	298
20543	8,9	1,10	3,13	6,7	298	279
20544	8,9	2,0	3,13	0,0	298	298
20545	1,10	2,0	6,7	0,0	279	298
20546	957,758	569,464	936,1043	615,707	298	246
20547	737,750	945,984	929,998	1180,1159	280	264
20548	614,667	943,976	770,891	1077,1240	256	280
20549	228,220	369,423	254,242	523,601	291	207
20550	204,214	215,184	260,306	278,267	225	236
20551	260,317	87,84	367,415	97,89	255	189
20552	260,317	143,104	366,416	125,139	255	225
20553	369,368	225,201	458,469	287,295	245	255
20554	321,347	269,314	407,414	364,453	273	245
20555	178,138	373,408	163,210	442,555	254	260
20557	204,256	317,369	291,260	333,416	298	298
20558	204,251	266,297	290,257	377,371	298	264
20559	281,348	80,99	434,479	122,129	298	194
20560	69,76	269,300	68,83	385,378	194	268
20561	0,2	470,457	0,0	562,638	207	298
20562	0,2	0,1	0,0	3,3	207	298
20563	470,457	0,1	562,638	3,3	298	298
20564	221,214	110,156	250,272	133,144	298	226
20565	149,181	344,321	195,231	327,344	235	298
20566	20,19	342,320	14,21	328,344	298	298
20567	16,23	129,128	11,10	143,209	254	235
20568	294,304	89,74	376,394	102,124	298	212
20569	294,304	148,147	376,394	187,226	298	254
20570	235,243	383,360	319,301	484,527	298	298
20571	53,70	179,187	86,67	253,226	247	248
20572	213,241	131,142	269,307	159,163	280	298
20573	0,0	7,4	1,3	1,3	298	298
