ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
20031	270,273	0,0	296,324	6,2	298	149
20046	49,67	4,0	47,44	0,5	197	149
20047	0,0	0,1	1,0	0,0	160	149
20048	7,6	138,109	14,11	125,122	298	149
20050	12,5	0,0	7,9	0,2	156	149
20052	29,34	1,3	53,37	0,3	152	149
20054	23,35	0,1	22,22	0,0	152	149
20055	63,65	1,0	82,65	0,1	293	149
20056	5,2	0,0	2,1	2,0	152	149
20057	4,3	5,1	0,2	1,5	152	149
20058	57,45	5,1	48,57	1,5	298	149
20059	55,45	0,3	49,57	0,2	298	149
20065	209,152	34,24	211,237	44,53	194	149
20066	52,39	0,1	27,39	2,0	152	149
20067	219,166	0,1	255,226	7,2	157	149
20068	35,46	25,35	52,56	72,34	152	149
20069	40,46	20,34	54,76	43,23	152	149
20071	59,47	13,12	38,73	8,7	155	149
20079	223,185	0,0	239,317	0,1	298	149
20080	8,11	38,26	18,11	41,40	233	149
20081	35,34	20,23	31,42	6,18	152	149
20085	23,18	1,0	15,30	0,0	229	149
20086	24,20	3,1	19,28	5,6	154	149
20087	116,141	5,4	108,137	0,1	151	149
20088	4,1	137,133	0,5	123,120	212	149
20092	224,303	0,2	271,236	0,0	273	149
20094	5,8	5,6	8,6	1,6	201	149
20096	4,0	6,3	5,6	4,7	245	149
20100	2,0	35,14	2,1	23,45	214	149
20101	20,37	0,2	39,46	0,0	159	149
20102	0,2	24,26	2,0	31,40	185	149
20104	275,253	94,107	256,323	98,122	152	149
20105	216,167	3,3	174,200	3,2	152	149
20107	2,0	1,2	2,1	2,0	199	149
20112	234,216	2,0	211,228	0,0	298	149
20113	190,126	25,24	154,155	37,65	165	149
20115	14,11	141,136	14,7	178,158	264	149
20116	70,73	75,52	106,95	107,103	226	149
20117	893,936	0,0	1081,1245	1,2	298	149
20118	409,352	400,334	226,305	241,354	224	149
20122	136,85	0,1	48,78	2,0	298	149
20131	37,29	0,3	30,29	0,4	298	149
20132	35,30	1,1	30,29	0,0	298	149
20133	42,37	96,57	32,35	64,58	298	149
20134	17,31	180,133	17,23	123,149	187	149
20135	74,73	0,0	83,72	0,1	298	149
20136	87,63	62,43	89,82	25,46	298	149
20137	36,21	62,43	30,38	25,46	219	149
20138	176,105	2,5	81,143	2,5	286	149
20139	366,223	3,2	169,308	0,0	286	149
20140	0,0	1,0	1,0	2,0	221	149
20145	63,58	37,51	51,56	73,55	201	149
20146	5,2	49,58	3,5	95,54	178	149
20148	74,59	27,11	68,66	4,20	186	149
20152	12,8	88,72	11,9	84,100	298	149
20153	35,42	107,112	56,53	112,197	298	149
20154	292,295	10,17	381,415	11,10	152	149
20156	8,6	0,2	11,16	4,2	152	149
20157	2,0	4,0	4,15	10,0	298	149
20158	1061,1137	0,2	1324,1467	0,0	298	149
20159	13,14	1055,1135	10,15	1320,1462	173	149
20162	5,6	11,11	2,6	21,8	293	149
20163	0,2	3,1	2,3	0,2	152	149
20165	25,57	64,66	56,51	83,101	152	149
20166	28,33	175,148	21,37	164,191	152	149
20167	222,213	0,0	220,235	0,1	212	149
20170	92,69	6,14	35,35	10,6	298	149
20180	93,90	16,5	84,76	4,5	187	149
20181	40,27	76,61	30,31	81,74	181	149
20182	3,5	76,61	1,3	81,74	169	149
20185	9,7	9,0	5,9	2,2	181	149
20186	3,5	9,0	2,3	2,2	169	149
20187	6,2	0,0	4,6	1,0	161	149
20189	9,17	10,0	10,15	6,5	218	149
20191	272,295	3,4	391,327	4,8	155	149
20192	391,292	2,0	369,372	0,0	298	149
20193	24,21	31,21	22,15	17,33	152	149
20196	40,45	293,205	35,38	205,309	208	149
20197	648,532	31,25	518,667	35,27	298	149
20198	758,549	0,0	736,737	2,1	298	149
20199	223,275	0,0	323,342	0,2	298	149
20200	192,180	0,0	257,275	1,0	298	149
20201	204,119	65,52	65,172	31,67	179	149
20202	58,39	3,0	25,44	2,5	298	149
20203	34,21	0,2	21,26	0,0	298	149
20214	194,208	1,0	233,227	0,0	298	149
20215	0,2	1,0	1,0	0,0	152	149
20217	20,31	2,1	21,22	0,1	236	149
20218	12,27	0,2	13,13	0,0	236	149
20219	6,8	35,34	3,3	32,40	281	149
20221	0,0	0,1	1,0	0,0	165	149
20227	775,833	16,23	888,1077	23,31	168	149
20228	12,15	0,1	9,3	0,0	160	149
20229	5,0	0,1	3,4	0,0	160	149
20230	0,2	1,0	2,2	2,0	298	149
20236	198,156	5,5	197,195	2,2	152	149
20237	3,7	248,183	7,9	191,178	161	149
20238	295,206	1,3	215,213	0,0	298	149
20245	8,12	7,3	11,10	7,4	181	149
20246	2,0	4,7	1,3	8,4	198	149
20247	12,20	86,90	6,18	80,104	182	149
20248	130,141	0,1	121,170	2,2	156	149
20252	0,5	1,0	7,1	1,0	152	149
20255	0,3	0,0	0,1	1,0	198	149
20256	11,19	294,259	21,13	304,323	208	149
20257	10,10	0,1	20,15	0,2	153	149
20258	3,6	10,21	1,1	28,22	165	149
20259	5,6	2,18	1,4	11,12	298	149
20260	10,17	1,2	7,14	0,0	298	149
20261	8,29	1,2	18,24	0,0	194	149
20262	1,0	14,10	0,0	13,16	174	149
20264	0,0	9,1	1,0	1,5	165	149
20265	3,1	0,0	2,1	1,2	152	149
20266	0,2	0,0	2,3	3,0	152	149
20268	2,0	2,1	0,0	4,0	168	149
20271	0,1	2,1	0,0	4,0	236	149
20272	10,5	7,5	6,9	12,15	240	149
20276	7,4	2,0	2,4	0,0	298	149
20277	68,100	51,63	94,101	49,70	152	149
20278	102,107	0,2	110,116	0,1	292	149
20279	130,104	47,57	155,168	101,76	152	149
20313	70,67	22,13	84,72	14,19	180	149
20314	572,404	0,2	290,449	0,3	298	149
20315	518,355	1,0	257,395	0,0	298	149
20316	1064,809	1,0	678,999	0,0	298	149
20317	620,503	0,0	457,683	2,0	160	149
20318	470,396	4,8	381,496	4,6	298	149
20319	0,1	3,0	1,7	0,2	160	149
20320	14,8	8,9	7,21	14,8	169	149
20321	84,59	5,0	44,57	0,0	153	149
20327	1,1	22,30	2,0	43,31	298	149
20351	6,3	1,2	0,7	0,2	298	149
20354	2021,2212	43,57	2584,2997	64,66	222	149
20360	63,78	2,0	75,108	2,0	204	149
20361	2,7	2,0	12,8	2,0	175	149
20372	0,2	0,0	1,4	0,1	287	149
20376	6,8	2,0	12,5	3,5	226	149
20379	15,9	298,295	14,19	352,382	259	149
20381	213,145	23,6	176,191	19,24	152	149
20382	95,114	0,1	112,100	1,1	298	149
20385	6,8	2,2	2,7	0,3	233	149
20386	52,32	0,2	28,22	6,1	254	149
20389	1068,1000	5,7	1202,1353	0,4	219	149
20390	702,769	2,0	895,1005	4,0	151	149
20391	770,713	2,5	864,910	17,18	298	149
20396	632,614	3,5	824,893	0,0	298	149
20397	369,457	2,0	544,512	0,0	158	149
20399	187,193	4,7	229,219	9,9	298	149
20400	9,6	97,119	17,14	125,131	253	149
20401	8,6	0,0	12,11	0,1	253	149
20402	131,116	0,0	174,165	0,1	298	149
20404	10,6	129,83	5,11	110,136	203	149
20405	140,118	4,1	119,182	6,3	298	149
20406	134,107	0,0	117,166	4,0	172	149
20407	79,85	0,0	68,92	2,0	298	149
20408	93,86	0,3	66,93	2,1	298	149
20409	82,68	3,7	96,91	4,2	298	149
20410	70,71	1,0	105,101	2,1	153	149
20411	1,1	28,31	1,3	14,26	203	149
20412	209,284	110,125	256,256	128,131	152	149
20413	0,2	1,3	7,1	1,5	221	149
20414	342,411	0,24	391,405	21,16	155	149
20415	57,56	0,0	69,75	2,0	217	149
20416	96,86	43,46	99,104	55,67	217	149
20417	176,134	23,2	252,245	22,15	248	149
20420	9,13	206,160	15,15	121,141	218	149
20423	742,732	0,2	843,949	4,2	290	149
20424	1345,1360	2,4	1525,1719	0,2	290	149
20426	47,27	96,112	30,50	131,129	203	149
20430	725,714	0,0	790,875	1,4	160	149
20432	0,1	0,1	1,3	0,0	154	149
20433	4,4	0,0	7,14	0,2	154	149
20434	15,21	2,0	29,26	0,1	154	149
20435	530,556	0,0	749,716	2,0	298	149
20436	1044,1031	8,10	1281,1233	22,12	298	149
20438	0,1	2,0	0,1	0,0	151	149
20440	157,187	1,1	145,194	1,1	161	149
20441	3,2	180,201	7,5	214,215	166	149
20442	25,18	5,5	9,10	0,7	162	149
20443	53,20	0,3	22,31	0,3	298	149
20444	76,43	4,0	24,49	0,0	298	149
20445	37,10	0,0	13,27	0,2	157	149
20451	1844,1717	14,31	1869,1977	21,34	191	149
20452	1212,943	6,10	1074,1190	12,23	298	149
20453	197,189	0,1	244,258	0,0	166	149
20454	1403,1122	0,1	1305,1425	0,0	298	149
20455	38,39	13,22	42,48	12,9	152	149
20456	1806,1390	13,22	1617,1877	12,9	215	149
20457	1781,1372	13,21	1597,1849	22,20	212	149
20458	21,22	0,0	21,17	2,0	298	149
20459	595,361	7,6	401,491	3,5	298	149
20460	18,17	0,1	18,12	0,0	298	149
20461	54,34	0,0	33,44	0,1	298	149
20462	58,34	0,0	33,44	0,1	298	149
20463	12,11	830,735	13,12	959,984	298	149
20464	220,265	370,264	260,261	223,256	235	149
20465	386,446	370,264	446,452	223,256	298	149
20466	226,242	9,1	230,260	2,11	236	149
20467	1,2	12,22	0,0	2,3	229	149
20468	133,110	1,0	90,123	1,0	227	149
20469	70,73	1,0	102,102	6,4	152	149
20470	3,1	102,87	0,2	127,75	263	149
20471	9,5	55,68	5,10	74,79	185	149
20472	234,158	1,0	107,186	0,4	166	149
20473	16,16	2,0	8,14	0,0	166	149
20474	0,0	18,18	0,2	18,11	184	149
20475	1,3	1,0	1,4	0,0	152	149
20476	10,6	3,5	10,7	4,5	157	149
20477	2,2	3,0	0,1	0,0	179	149
20478	17,12	0,1	19,31	0,0	298	149
20479	6,6	11,9	12,11	10,24	298	149
20480	28,25	51,62	10,17	60,64	298	149
20481	8,12	1,1	9,28	1,1	152	149
20483	0,1	61,68	1,2	59,77	179	149
20487	9,12	42,46	26,21	56,38	152	149
20488	262,166	73,48	112,212	14,49	152	149
20490	0,1	2,0	0,2	0,0	152	149
20492	407,342	4,0	428,426	1,0	205	149
20493	1,0	0,1	0,3	0,0	173	149
20494	80,63	34,14	49,70	14,20	290	149
20495	234,216	1,0	204,253	0,0	162	149
20496	215,190	0,0	201,220	1,2	156	149
20497	37,31	0,0	25,53	1,2	178	149
20498	29,29	207,188	24,43	200,210	171	149
20501	251,228	15,16	232,284	11,24	298	149
20510	15,6	3,3	3,5	0,0	159	149
20514	22,26	55,59	8,25	53,59	227	149
20515	14,8	0,2	7,19	0,0	227	149
20516	16,3	200,155	8,9	166,179	294	149
20517	4,7	6,17	11,6	18,16	164	149
20518	12,9	14,17	27,24	14,20	152	149
20519	34,45	8,5	34,57	7,12	167	149
20520	6,10	2,1	5,9	2,1	162	149
20521	8,11	0,0	9,15	5,8	162	149
20522	471,469	1,0	508,559	1,0	298	149
20523	10,4	480,463	9,7	487,527	198	149
20524	50,39	0,4	34,51	1,0	298	149
20525	3,11	0,1	12,14	0,0	298	149
20526	8,2	0,0	5,7	0,1	155	149
20527	2,11	0,0	13,13	0,1	298	149
20530	92,153	1,2	133,173	1,4	164	149
20531	2,0	315,262	2,0	326,378	223	149
20532	138,127	0,1	165,153	0,0	226	149
20533	167,172	5,5	178,202	1,0	226	149
20534	93,85	1,0	119,118	0,0	226	149
20535	23,20	2,0	10,5	1,0	197	149
20536	19,13	0,2	2,5	0,0	197	149
20538	100,117	1,0	130,150	0,0	298	149
20539	34,26	503,453	31,30	572,551	209	149
20540	30,17	94,77	30,35	111,145	298	149
20541	15,15	113,76	24,20	133,137	184	149
20542	6,3	1,2	4,9	3,1	184	149
20545	66,34	0,0	82,54	1,0	298	149
20546	70,32	1,0	82,53	1,0	298	149
20547	12,2	1,0	15,10	1,0	298	149
20548	60,31	0,1	53,50	0,1	298	149
20549	48,25	4,2	43,25	0,2	200	149
20550	9,3	45,35	5,8	31,46	183	149
20551	128,167	0,1	207,174	0,2	200	149
20552	4,5	94,106	6,4	143,144	214	149
20554	66,109	0,0	102,81	0,1	177	149
20555	7,18	0,0	13,3	0,1	195	149
20556	0,5	59,96	5,1	94,79	167	149
20557	232,153	1,0	85,176	0,0	210	149
20558	666,454	1,0	284,540	0,0	298	149
20559	483,332	21,21	232,400	22,24	298	149
20560	84,73	2,0	32,55	2,0	298	149
20561	109,45	1,0	18,30	0,0	167	149
20563	108,88	9,6	90,108	0,6	153	149
20566	3,2	25,18	4,1	12,26	298	149
20567	35,24	3,4	29,41	2,3	274	149
20568	118,99	2,4	133,102	6,4	201	149
20571	85,42	1,0	57,66	2,0	298	149
20591	3,0	8,7	3,4	3,1	167	149
20592	15,5	101,91	5,19	93,114	168	149
20594	5,0	104,102	1,2	103,113	173	149
20598	162,143	7,15	194,136	13,6	152	149
20599	196,190	2,1	226,213	6,2	154	149
20600	117,113	0,1	160,175	0,1	167	149
20601	6,1	0,2	1,3	2,6	152	149
20602	320,318	0,2	345,414	2,6	281	149
20603	314,317	0,0	344,414	0,3	278	149
20604	164,155	0,0	171,239	1,2	155	149
20605	7,0	169,145	4,4	195,253	298	149
20606	17,4	5,18	17,22	20,18	153	149
20611	0,3	0,0	2,0	2,1	202	149
20612	4,4	0,0	5,0	2,1	246	149
20613	2,4	0,0	5,0	2,1	261	149
20617	71,78	27,22	86,84	37,14	152	149
20618	14,1	13,12	8,5	12,3	160	149
20619	0,1	1,0	2,0	3,2	168	149
20620	88,59	15,14	72,80	10,19	197	149
20621	0,2	11,13	7,10	14,14	166	149
20622	0,2	1,0	5,4	0,0	166	149
20623	0,3	70,68	4,5	67,92	166	149
20624	29,35	2,2	37,36	7,1	298	149
20625	703,593	0,0	747,770	1,0	298	149
20626	693,588	11,2	748,768	7,0	298	149
20634	88,69	3,0	78,118	0,0	298	149
20635	85,69	3,0	78,120	0,0	298	149
20636	24,11	3,0	21,24	0,0	171	149
20637	1,2	3,0	2,1	0,1	154	149
20638	60,59	3,0	74,61	0,1	258	149
20639	59,57	0,0	73,60	1,0	253	149
20640	0,2	0,2	5,0	1,5	152	149
20642	0,4	0,0	3,0	4,0	152	149
20643	27,7	11,0	22,23	13,4	152	149
20644	386,313	9,4	465,457	12,11	154	149
20645	11,10	0,3	5,8	0,2	199	149
20646	10,14	0,0	10,18	2,0	232	149
20647	24,24	0,0	20,40	0,7	232	149
20648	15,11	3,5	12,10	7,5	171	149
20654	1,2	0,0	5,1	1,0	212	149
20657	0,2	15,15	0,0	24,21	202	149
20660	0,2	15,15	0,0	24,21	298	149
20661	2,3	2,2	0,0	3,4	298	149
20665	4,3	21,14	0,0	33,22	298	149
20666	2,3	21,14	0,0	33,22	298	149
20671	2,3	0,1	0,0	0,4	298	149
20674	9,9	2,2	18,19	0,1	154	149
20677	111,121	42,31	117,158	28,26	152	149
20678	0,0	57,67	6,5	66,73	163	149
20681	17,10	2,0	22,29	2,5	298	149
20682	1,0	4,0	2,5	4,0	298	149
20683	1,1	0,5	1,0	0,1	170	149
20684	1,2	1,0	4,7	0,7	298	149
20685	0,2	0,0	4,7	2,1	298	149
20687	1,2	0,3	4,4	2,0	154	149
20688	1,1	0,0	0,0	0,2	154	149
20691	1,1	0,0	1,7	0,2	154	149
20703	47,60	0,0	74,82	0,1	185	149
20704	2,0	1,0	4,1	1,1	224	149
20707	0,0	1,0	1,0	4,0	298	149
20714	8050,6223	0,1	5844,6491	0,0	298	149
20721	2,3	0,2	0,4	0,0	195	149
20723	2,3	0,2	0,2	0,0	200	149
20726	373,323	4,0	380,416	1,3	216	149
20727	18,19	31,29	12,26	31,24	298	149
20728	17,20	2,5	12,26	4,1	298	149
20729	6,5	75,54	3,4	50,51	207	149
20731	169,126	44,34	175,119	36,31	259	149
20732	541,490	5,2	511,614	6,9	180	149
20736	53,45	2,1	13,25	0,2	210	149
20737	18,22	4,4	25,16	6,9	154	149
20738	4,4	2,4	4,6	1,1	154	149
20741	2,6	1,1	5,4	1,2	154	149
20742	4,6	0,0	7,6	0,2	154	149
20746	2,4	1,0	3,4	4,0	154	149
20747	2,4	0,2	4,4	0,0	154	149
20749	0,0	0,2	1,1	0,0	298	149
20752	7,5	1,0	4,9	0,0	298	149
20753	7,7	1,0	3,8	0,0	186	149
20756	1,0	3,0	3,2	0,4	190	149
20758	1,0	3,0	3,2	0,4	173	149
20759	31,22	3,0	30,26	0,4	159	149
20761	0,0	21,11	1,1	11,34	298	149
20763	0,0	21,11	1,1	11,34	298	149
20766	2,0	43,38	2,1	35,39	298	149
20768	2,0	5,7	0,1	9,5	238	149
20769	1,0	5,7	0,1	9,5	206	149
20779	0,1	0,0	0,0	1,0	186	149
20807	200,153	0,0	174,198	0,2	298	149
20808	146,101	13,16	86,109	12,20	153	149
20809	212,154	13,9	140,152	4,5	298	149
20810	209,130	0,7	108,128	4,3	298	149
20811	71,32	0,7	22,26	4,3	271	149
20812	91,56	5,3	45,44	5,0	271	149
20813	82,36	0,2	24,35	1,2	271	149
20815	64,73	2,4	75,57	8,4	298	149
20816	71,80	2,0	86,97	4,6	298	149
20817	21,15	65,70	16,15	71,63	298	149
20818	13,6	11,7	12,15	11,13	298	149
20819	37,39	4,0	39,37	2,2	220	149
20820	74,107	4,0	86,77	2,2	230	149
20821	38,68	1,0	48,44	1,4	159	149
20822	64,54	9,4	51,86	7,8	154	149
20823	37,39	5,0	38,33	1,0	220	149
20824	5,10	9,16	9,8	7,10	193	149
20825	15,20	0,0	17,24	0,1	191	149
20827	141,118	7,6	133,186	6,3	211	149
20828	36,26	3,0	24,32	2,3	158	149
20829	8,19	0,0	13,9	2,1	196	149
20830	14,33	15,19	20,17	19,24	196	149
20831	1,0	78,98	2,0	90,80	298	149
20832	72,79	2,0	87,115	0,0	242	149
20835	94,87	6620,4592	66,92	3371,5342	174	149
20836	601,547	0,4	346,511	0,1	179	149
20837	7127,5052	0,4	3651,5761	0,1	154	149
20841	6,15	0,3	5,1	1,0	193	149
20842	7,6	9,10	2,6	10,4	153	149
20844	21,23	21,26	34,23	37,39	298	149
20845	0,0	0,2	1,2	0,0	170	149
20855	4,4	11,7	7,4	3,3	152	149
20856	3,4	5,1	7,4	3,4	298	149
20859	26,10	810,710	7,14	819,898	298	149
20861	19,10	810,710	5,9	819,898	298	149
20862	19,10	810,710	5,9	819,898	298	149
20863	822,749	0,0	845,931	2,0	298	149
20864	22,53	904,789	35,46	953,1023	298	149
20866	2,3	87,84	3,1	103,108	173	149
20872	36,51	0,0	64,65	1,0	166	149
20874	1,0	2,1	0,2	0,0	173	149
20875	8,17	2,1	9,7	0,0	152	149
20876	1,4	10,15	4,3	21,14	298	149
20879	2,6	0,0	1,1	1,0	153	149
20880	33,21	1,0	25,23	0,0	153	149
20888	1281,1298	12,11	1454,1786	8,20	195	149
20889	152,176	1,0	264,220	3,3	210	149
20890	11,20	1,0	6,11	0,0	297	149
20892	2,4	1,0	0,2	0,0	188	149
20903	19,10	9,4	6,5	1,3	152	149
20905	26,21	0,1	30,19	0,0	187	149
20906	93,71	5,8	61,73	2,3	153	149
20907	20,19	5,2	11,17	2,6	186	149
20908	21,22	1,2	12,26	0,2	186	149
20909	2,0	5,1	5,0	0,4	183	149
20910	4,0	3,3	0,0	0,3	183	149
20913	80,54	2,14	67,76	9,12	298	149
20914	39,47	2,0	73,67	0,1	191	149
20915	1,2	127,113	0,0	111,101	155	149
20916	2,11	2,0	2,7	0,0	298	149
20917	3,11	3,0	2,5	0,0	298	149
20921	23,19	207,149	22,21	189,203	152	149
20922	8,4	0,0	5,1	2,1	152	149
20923	2,0	202,161	0,3	210,241	257	149
20926	17,17	0,1	23,32	1,3	203	149
20930	921,781	0,0	924,1036	0,1	298	149
20931	36,28	722,662	45,38	616,765	167	149
20932	211,179	706,565	228,194	758,781	173	149
20933	59,50	31,17	50,61	23,26	173	149
20934	43,32	3,0	33,42	1,0	173	149
20937	14,23	217,216	16,16	267,321	174	149
20938	13,15	7,7	12,12	13,3	174	149
20939	298,258	40,36	322,327	44,57	185	149
20940	39,38	0,2	45,52	0,1	165	149
20941	206,175	2,0	206,247	0,0	201	149
20942	1,2	4,13	4,1	1,6	298	149
20943	10,8	0,1	3,15	0,0	153	149
20948	57,42	2,0	60,66	0,0	152	149
20951	18,15	56,41	6,18	60,65	298	149
20952	0,1	0,1	1,0	0,2	153	149
20953	0,1	0,1	1,0	0,2	163	149
20955	22,45	1,0	21,29	0,0	152	149
20956	0,1	0,0	1,1	2,2	153	149
20957	0,1	0,0	1,0	2,2	163	149
20958	0,1	0,1	0,0	0,1	159	149
20959	0,2	0,3	2,2	0,2	166	149
20961	2,2	27,26	2,2	23,22	166	149
20963	4,6	159,117	0,5	168,191	214	149
20964	14,6	1,1	16,11	1,1	156	149
20965	3,0	0,0	0,0	0,1	152	149
20969	36,74	7,2	67,52	4,2	152	149
20970	0,0	68,72	0,2	88,102	152	149
20971	101,135	17,22	123,121	25,12	203	149
20972	16,26	807,667	17,20	805,865	169	149
20973	4,2	0,0	1,13	0,3	298	149
20981	5,8	107,121	5,4	158,147	170	149
20982	111,76	2,0	35,52	2,2	176	149
20983	415,383	0,2	466,430	0,0	298	149
20984	277,244	0,0	275,293	0,2	298	149
20986	338,376	1,0	448,463	0,2	298	149
20987	352,383	14,4	455,469	16,24	298	149
20989	1,0	4,0	4,1	0,2	153	149
20990	83,77	0,0	113,108	1,0	186	149
20991	58,51	1,0	79,82	0,0	186	149
20992	1,0	4,6	0,0	4,5	183	149
20994	4,2	41,57	1,2	51,49	180	149
20995	7,3	2,0	7,5	0,0	187	149
20998	0,2	2,3	0,0	2,5	298	149
20999	55,44	218,255	66,85	295,281	152	149
21000	8,11	79,78	3,8	129,93	152	149
21001	4,4	4,5	3,7	3,2	152	149
21002	186,175	145,165	259,263	143,169	152	149
21003	15,12	1,0	5,8	0,0	199	149
21005	4,9	2,5	3,3	1,0	298	149
21007	7,11	0,0	6,5	2,0	298	149
21012	64,54	1,7	54,58	1,6	240	149
21013	0,1	89,72	1,3	65,74	203	149
21014	1,0	71,43	0,0	31,65	176	149
21015	181,160	1,4	199,200	2,5	266	149
21016	2,2	3,1	3,3	4,1	185	149
21017	4,6	3,1	12,5	4,1	190	149
21018	2,5	0,1	10,5	1,3	154	149
21019	21,12	69,60	13,7	73,81	298	149
21021	4,1	0,0	3,9	1,0	298	149
21031	152,154	0,2	154,190	0,1	298	149
21033	523,636	0,3	712,701	6,0	293	149
21034	209,206	0,0	269,260	0,1	298	149
21035	130,141	0,0	256,248	0,2	187	149
21042	63,88	0,1	74,86	0,0	242	149
21044	88,146	0,4	89,114	3,0	233	149
21045	3,2	10,12	2,1	13,13	279	149
21048	169,205	0,0	242,186	0,1	204	149
21050	298,315	1,0	396,363	0,0	197	149
21051	237,246	2,4	305,377	1,1	158	149
21054	263,198	1,0	264,262	0,0	298	149
21055	265,204	4,1	238,226	1,1	298	149
21058	1,1	0,1	3,9	2,2	152	149
21059	7,11	212,188	4,0	275,295	174	149
21061	93,77	13,5	71,72	3,10	153	149
21067	0,0	0,2	1,0	1,0	189	149
21070	163,108	2,4	82,145	3,6	298	149
21071	145,100	2,4	69,134	3,6	298	149
21072	2,3	18,9	0,2	13,13	162	149
21073	193,140	9,10	95,172	3,11	298	149
21074	146,101	9,10	75,132	3,11	298	149
21075	145,100	9,10	69,132	3,11	298	149
21076	3,4	48,41	6,0	26,40	162	149
21077	9,3	48,41	0,2	26,40	187	149
21078	7,1	1,2	0,2	6,0	174	149
21080	12,6	7,2	12,15	1,6	212	149
21085	37,27	1048,1069	48,44	1159,1278	170	149
21087	3,5	1,1	3,5	0,5	218	149
21088	4,5	0,0	3,5	1,2	227	149
21089	4,6	1,5	3,5	2,5	230	149
21090	30,26	1,1	14,28	0,5	200	149
21091	31,26	0,0	14,28	1,2	209	149
21092	31,27	1,5	14,28	2,5	212	149
21093	2,1	0,0	0,5	1,2	158	149
21094	2,2	1,5	0,5	2,5	161	149
21095	0,1	1,5	1,2	2,5	152	149
21096	2,0	2,0	0,1	2,0	167	149
21097	5,5	0,0	3,6	1,0	218	149
21099	6,6	0,0	3,6	1,0	230	149
21100	5,5	0,0	5,5	1,0	200	149
21102	6,6	0,0	5,5	1,0	212	149
21104	1,1	0,0	1,0	1,0	161	149
21105	0,1	0,0	0,0	1,0	152	149
21106	16,15	2,0	12,11	4,7	152	149
21109	1,5	68,87	4,7	88,79	203	149
21110	35,17	1018,837	24,21	827,1236	179	149
21111	1,3	972,793	2,1	964,1305	177	149
21112	1189,1204	0,0	1302,1364	0,1	298	149
21113	1111,1058	0,0	1205,1108	0,1	298	149
21129	4,5	270,242	0,4	293,347	156	149
21130	19,22	0,0	23,10	0,2	156	149
21134	44,42	0,0	69,62	0,3	242	149
21136	4,1	1,2	5,1	0,0	165	149
21137	1,4	0,0	0,0	0,1	298	149
21144	6,5	0,1	2,4	0,0	152	149
21145	2,1	0,0	0,0	2,0	152	149
21146	26,41	1,0	25,18	0,0	298	149
21149	18,16	10,3	19,16	3,10	152	149
21150	17,16	0,0	12,27	2,0	155	149
21152	271,265	8,15	288,331	13,16	298	149
21153	16,18	163,171	18,26	182,209	208	149
21154	5,3	16,17	1,0	24,17	152	149
21155	11,4	58,59	14,9	50,94	152	149
21158	14,14	1,6	11,18	5,10	152	149
21161	922,1017	10,5	1174,1262	5,5	298	149
21162	1355,1139	4,1	1423,1608	4,0	155	149
21167	179,127	0,1	123,144	2,6	191	149
21168	179,102	22,16	102,122	4,20	181	149
21170	0,4	4,12	0,1	8,8	190	149
21171	1,6	4,12	0,1	8,8	256	149
21173	3,5	4,12	1,2	8,8	298	149
21175	3,1	0,2	1,1	0,0	286	149
21176	0,1	1,0	0,4	0,0	153	149
21177	1,1	0,1	7,3	4,3	153	149
21179	19,10	110,108	11,8	95,115	175	149
21180	65,46	0,0	68,106	4,0	298	149
21181	139,118	0,0	146,155	0,4	243	149
21189	12,13	0,2	10,4	1,2	197	149
21193	617,517	14,8	636,682	27,27	179	149
21203	5,2	7,2	6,7	2,0	189	149
21206	77,83	7,4	85,90	2,5	246	149
21208	6,9	3,2	2,11	7,8	168	149
21210	130,111	0,0	118,112	1,0	170	149
21219	12,35	0,5	32,32	2,1	298	149
21220	27,60	2,0	50,46	4,0	202	149
21221	42,52	1,0	50,53	1,2	231	149
21222	4,6	30,22	5,0	19,26	181	149
21223	72,55	2,0	61,78	2,0	279	149
21224	14,23	0,4	16,25	3,1	298	149
21226	28,22	3,0	33,37	1,0	199	149
21228	5,6	0,0	1,6	1,0	151	149
21238	1,2	6,36	1,3	19,21	298	149
21241	10,2	6,8	5,5	8,9	171	149
21242	3,1	6,3	5,9	5,2	152	149
21243	132,107	49,58	148,123	36,66	230	149
21244	6,13	3,4	2,8	0,4	298	149
21245	2,2	148,105	2,1	111,115	166	149
21246	170,130	1,0	166,173	0,0	188	149
21247	47,18	1,0	36,42	0,0	206	149
21248	3,1	126,113	2,4	132,135	167	149
21249	295,323	1,1	253,291	7,0	298	149
21250	118,126	0,0	142,157	0,1	298	149
21251	307,279	0,0	276,296	0,1	298	149
21252	200,179	5,21	161,158	19,13	298	149
21253	9,12	194,121	14,8	127,157	165	149
21254	96,72	2,2	77,87	0,0	298	149
21259	4,5	153,151	1,4	112,166	298	149
21261	6,5	58,40	10,2	13,21	218	149
21262	9,14	20,16	25,19	6,16	152	149
21263	640,462	33,44	554,622	45,41	298	149
21264	547,375	2,1	521,503	0,3	298	149
21265	505,395	2,0	363,377	0,0	298	149
21269	1,3	0,0	1,0	2,0	298	149
21270	169,157	8,4	229,190	18,11	152	149
21271	119,114	0,7	80,92	2,8	298	149
21272	222,181	3,0	196,248	0,10	207	149
