ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
1090	99,63	0,0	144,157	1,0	298	149
1091	1404,1331	0,0	1589,1623	1,2	298	149
1092	65,55	2,0	82,62	2,0	224	149
1093	74,63	2939,2903	88,77	3452,3587	277	149
1094	20,16	0,0	17,14	0,1	298	149
1095	98,69	5179,3851	99,81	5532,5420	298	149
1096	45,22	1684,1240	32,47	1064,1343	298	149
1097	405,323	65,44	223,287	27,48	298	149
1098	2,2	4,5	3,7	5,8	239	149
1099	1,0	11,0	0,0	0,10	219	149
1100	59,50	10,5	39,46	3,10	298	149
1101	57,42	13,13	33,44	7,12	298	149
1102	55,49	287,271	31,48	298,263	298	149
1103	42,43	50,38	23,40	33,47	298	149
1104	14,2	135,122	4,15	126,135	298	149
1107	312,243	5935,4878	194,249	6002,6032	228	149
1108	283,240	1,5	198,180	2,0	285	149
1109	259,250	8125,7104	177,180	5498,7135	298	149
1110	204,157	4,9	135,129	2,6	248	149
1111	4859,3988	24,18	2625,4187	21,21	298	149
1112	3,3	5,5	0,1	2,4	220	149
1113	9,2	1,1	4,2	0,1	280	149
1114	29,27	3,6	8,15	3,2	298	149
1117	6,4	23,19	2,3	12,20	298	149
1120	0,1	3,1	0,0	2,3	298	149
1123	50,77	5,5	71,81	12,4	236	149
1124	11,4	54,24	1,4	38,38	298	149
1125	2,0	15,5	0,0	6,11	221	149
1126	21,26	0,1	34,46	6,5	271	149
1127	9,8	1,4	17,12	0,0	254	149
1130	60,59	0,0	41,75	0,1	298	149
1131	7,7	51,34	13,13	25,42	298	149
1132	23,14	1,0	23,16	4,3	298	149
1133	28,34	7,0	20,9	1,4	298	149
1134	0,2	14,8	1,3	7,8	241	149
1135	12,1	150,120	0,4	58,134	298	149
1136	5,2	77,46	2,11	17,36	298	149
1137	12,4	126,76	3,13	28,79	263	149
1138	16,3	65,53	8,14	47,49	280	149
1139	2,0	39,11	1,5	11,11	298	149
1140	66,54	112,94	49,62	90,134	298	149
1141	19,14	221,178	21,28	192,249	239	149
1142	38,37	0,1	26,55	0,0	274	149
1146	44,23	1,0	40,50	0,2	248	149
1147	18,12	96,56	3,18	113,95	224	149
1148	27,13	314,298	13,42	349,342	298	149
1149	43,45	0,3	35,48	4,3	298	149
1150	128,73	5,10	100,133	10,13	298	149
1151	65,28	4,11	53,73	8,6	298	149
1152	61,24	66,64	48,65	66,81	298	149
1153	0,0	1,0	3,2	3,0	298	149
1154	2,0	3,1	0,0	4,4	298	149
1157	91,92	2,3	105,106	0,1	296	149
1159	15,13	1,2	6,10	3,2	298	149
1160	6,9	5,7	9,3	3,2	285	149
1161	203,163	25,25	210,284	23,20	298	149
1162	30,24	305,300	24,29	387,387	298	149
1163	40,29	342,324	62,55	389,430	298	149
1164	35,27	321,313	93,63	353,411	298	149
1165	2,7	357,358	1,10	351,415	236	149
1166	11,17	132,122	17,21	142,170	298	149
1170	22,5	1,0	3,15	0,0	298	149
1172	3,3	56,79	3,5	61,90	262	149
1174	0,1	118,138	0,3	145,160	298	149
1175	3,5	0,0	0,1	0,2	298	149
1176	10,14	628,620	14,13	796,766	298	149
1177	25,34	139,118	8,19	94,117	298	149
1179	4,0	8,6	1,11	5,4	298	149
1181	0,0	7,4	0,2	10,8	262	149
1182	0,0	5,1	1,3	1,3	298	149
1184	0,4	0,0	2,6	2,0	298	149
1186	1,2	0,2	3,4	1,2	298	149
1187	1,2	0,2	2,6	0,0	298	149
1189	1,2	6,2	2,6	3,0	298	149
1194	250,224	200,179	190,205	237,228	298	149
1195	79,70	1126,1092	83,91	1175,1239	249	149
1196	11,29	967,702	23,17	744,822	227	149
1197	118,69	501,405	125,139	495,540	241	149
1198	264,150	15,13	234,251	11,17	263	149
1199	84,90	639,480	60,89	389,497	229	149
1200	485,430	0,0	333,432	0,3	298	149
1207	37,36	642,484	23,34	431,522	221	149
1208	6,5	16,6	5,8	8,17	298	149
1209	71,76	4733,3979	53,75	5723,6125	298	149
1214	20,9	87,94	20,13	83,125	298	149
1216	18,11	7,9	13,5	2,5	298	149
1217	10,8	80,53	2,12	64,77	279	149
1218	8,10	25,18	4,14	25,23	298	149
1224	21,19	17,17	7,8	29,27	227	149
1225	4,8	14,7	2,9	10,7	298	149
1227	70,47	0,2	47,72	0,1	298	149
1228	50,46	0,0	52,44	2,0	298	149
1229	69,64	2,1	76,73	0,1	298	149
1230	63,75	1,1	111,84	0,1	298	149
1234	3,0	2,6	2,4	0,1	298	149
1235	0,0	2,3	2,0	4,6	287	149
1239	28,25	739,654	16,24	407,706	272	149
1240	0,1	2,2	2,2	0,2	298	149
1241	2,0	0,2	0,0	2,0	245	149
1244	206,188	0,0	230,282	2,1	264	149
1245	136,84	2,1	102,149	1,6	260	149
1248	0,2	0,1	0,0	0,4	298	149
1249	0,1	2,1	0,2	0,0	298	149
1250	1,0	4,0	0,2	0,0	298	149
1251	1,0	2,0	0,2	1,4	298	149
1255	36,43	1,0	38,35	0,0	298	149
1256	52,73	0,2	61,62	0,0	298	149
1257	52,72	2,0	59,60	4,3	298	149
1259	4,6	34,38	14,5	42,49	298	149
1260	14,11	335,318	22,25	419,370	298	149
1261	10,11	1,1	18,23	3,2	298	149
1262	22,26	0,0	30,15	1,0	298	149
1263	19,27	354,296	24,17	345,321	298	149
1264	9,12	563,458	10,13	511,588	264	149
1265	38,32	368,288	33,43	303,416	298	149
1266	16,16	0,0	20,13	0,2	272	149
1267	18,17	1,0	19,11	0,1	298	149
1268	24,27	380,327	11,16	278,330	232	149
1271	31,23	73,80	10,15	93,107	298	149
1272	46,63	25,12	53,61	21,30	298	149
1273	0,5	51,42	1,0	59,56	250	149
1274	19,14	63,55	16,23	83,81	298	149
1275	2,5	65,52	6,5	47,59	298	149
1276	7,16	62,71	11,10	54,63	298	149
1279	22,29	0,0	36,48	2,1	298	149
1280	5,13	341,302	10,8	355,459	298	149
1281	215,277	2259,2446	251,210	2873,2976	295	149
1282	2,1	91,69	5,3	74,70	298	149
1283	127,112	0,0	115,132	5,3	298	149
1284	176,112	370,244	176,209	385,466	267	149
1285	0,1	3,5	0,0	0,1	293	149
1286	201,199	218,169	185,192	245,277	298	149
1287	3390,3359	77,88	4108,4384	98,95	298	149
1289	60,89	118,139	59,62	86,135	298	149
1290	1,5	259,282	9,10	313,334	298	149
1291	24,22	427,445	25,22	531,608	298	149
1296	0,0	2,1	1,0	1,5	298	149
1301	4,4	171,132	5,3	173,167	298	149
1302	2,0	15,10	0,0	14,19	298	149
1305	28,36	4,3	35,51	2,2	298	149
1308	195,176	12,10	225,228	10,16	282	149
1309	12,14	28,16	10,15	6,12	257	149
1310	7,0	108,82	2,2	77,100	228	149
1311	49,54	2,2	18,21	0,1	298	149
1312	16,16	198,208	6,16	213,254	298	149
1314	15,15	153,172	10,16	194,194	298	149
1315	44,26	491,554	19,26	595,518	298	149
1316	4,6	436,461	12,8	469,540	298	149
1317	14,11	194,208	14,13	198,272	298	149
1320	8,12	0,0	8,12	1,0	298	149
1321	5,6	4,1	7,9	4,3	298	149
1322	6,9	159,158	7,12	152,165	298	149
1323	3,6	283,259	0,2	245,280	298	149
1324	14,22	1,0	19,12	0,0	298	149
1325	5,15	0,6	9,7	3,3	298	149
1326	4,12	272,262	6,2	318,323	298	149
1327	9,9	104,120	0,8	102,135	234	149
1328	91,52	214,172	77,75	243,209	298	149
1329	39,34	1,3	34,29	4,8	234	149
1330	69,60	3,0	50,74	2,1	298	149
1331	1,0	15,15	1,0	25,13	222	149
1332	1,1	1,0	3,0	1,0	232	149
1333	6,4	124,88	7,7	117,153	298	149
1348	2,6	223,161	6,4	221,223	298	149
1349	2,0	705,647	1,0	788,949	298	149
1350	6,0	571,674	1,3	662,737	298	149
1351	3,4	524,596	3,2	633,657	298	149
1352	0,0	0,1	0,4	2,3	234	149
1353	12,7	18,13	23,19	15,13	243	149
1367	16,4	174,183	6,5	163,184	230	149
1368	28,17	418,394	44,29	442,473	284	149
1369	68,58	649,591	53,61	673,806	232	149
1370	576,480	0,3	605,606	0,4	298	149
1371	65,52	684,595	48,70	774,771	232	149
1372	67,30	337,265	40,67	233,256	298	149
1373	4,2	3,2	6,4	1,0	253	149
1377	0,0	0,1	1,0	0,0	298	149
1381	61,57	0,4	32,36	3,5	298	149
1383	13,9	161,247	9,8	217,208	298	149
1388	1,0	0,5	2,2	0,0	243	149
1389	2,2	0,0	2,3	2,4	239	149
1392	13,25	18,27	13,22	21,23	298	149
1397	5,4	66,36	8,8	56,58	298	149
1398	10,9	61,49	1,3	72,71	298	149
1399	12,2	30,39	4,3	20,40	298	149
1400	7,0	54,39	3,2	25,39	298	149
1401	98,119	21,3	147,121	9,13	298	149
1402	4,10	2,2	11,6	0,0	298	149
1404	0,2	0,2	0,3	0,0	298	149
1415	8,14	5,10	7,18	6,4	244	149
1416	8,15	31,39	7,18	31,30	246	149
1417	16,21	1,0	20,17	3,2	298	149
1418	18,11	3,3	14,33	2,2	298	149
1419	17,18	23,14	21,28	23,18	244	149
1420	13,13	1,3	21,40	1,2	298	149
1422	48,44	0,0	27,56	2,1	298	149
1423	31,27	43,28	18,43	30,46	298	149
1424	97,71	0,2	73,89	0,3	247	149
1425	23,17	21,20	26,28	20,15	298	149
1427	1,7	14,12	0,1	7,11	250	149
1428	1,7	3,0	0,1	1,0	232	149
1429	23,22	201,226	33,23	213,252	298	149
1430	14,39	54,58	22,25	48,45	298	149
1431	13,9	51,53	16,26	57,82	298	149
1432	15,12	1,0	13,9	0,2	298	149
1433	13,17	26,26	10,16	35,31	235	149
1435	11,2	20,13	0,13	14,13	251	149
1436	36,25	44,57	14,16	32,32	298	149
1437	62,35	54,48	54,53	67,46	245	149
1438	9,11	54,40	1,17	63,64	287	149
1439	10,9	37,27	6,9	41,52	226	149
1440	46,32	493,450	34,29	392,457	298	149
1441	167,137	15,8	126,132	10,17	263	149
1442	44,27	642,577	33,24	604,593	236	149
1443	82,59	367,328	75,62	413,513	298	149
1444	41,33	280,242	50,48	292,307	240	149
1445	23,32	120,101	33,39	128,150	298	149
1446	25,22	40,24	26,21	37,24	298	149
1447	60,45	2217,1602	38,57	1102,2019	298	149
1450	8,0	96,88	9,2	121,137	227	149
1453	564,465	1,0	469,476	0,0	298	149
1454	4,3	15,11	1,2	5,6	298	149
1456	20,13	238,173	14,20	167,219	265	149
1457	33,33	391,253	43,35	318,383	234	149
1458	10,0	63,50	4,5	85,90	298	149
1459	18,16	49,55	13,20	64,52	298	149
1462	3,2	291,277	0,0	293,344	237	149
1472	13,19	3,0	21,8	0,2	298	149
1473	16,15	210,258	25,10	263,278	298	149
1474	25,16	192,132	29,34	166,189	279	149
1475	21,6	36,22	15,9	11,21	298	149
1476	27,9	25,8	21,14	12,16	298	149
1477	365,350	1,0	348,411	0,0	298	149
1478	0,0	12,14	3,0	5,10	298	149
1479	19,19	130,166	19,27	160,160	298	149
1483	0,4	48,57	0,1	59,47	298	149
1485	2,2	0,0	1,2	1,0	298	149
1486	50,45	1262,1275	62,72	1507,1719	252	149
1487	68,45	874,814	39,82	956,1171	231	149
1488	73,63	4,8	61,79	13,2	298	149
1489	567,511	3,0	599,718	0,4	298	149
1490	17,12	28,6	10,18	8,27	232	149
1491	287,259	582,526	207,206	626,744	298	149
1492	207,161	42,25	121,129	34,42	298	149
1493	35,40	31,18	28,48	13,16	298	149
1496	3,8	89,60	8,4	85,106	298	149
1497	99,99	65,48	101,116	40,48	298	149
1498	24,16	19,27	9,15	23,26	298	149
1499	15,14	6,8	5,7	4,6	250	149
1501	4,5	15,17	3,9	11,15	235	149
1502	0,0	7,8	0,1	7,5	298	149
1503	26,33	42,18	19,22	8,26	225	149
1504	33,40	2,4	22,26	0,1	244	149
1506	189,189	117,107	187,168	151,112	220	149
1507	159,159	2,4	139,131	2,0	298	149
1508	91,60	200,134	55,67	191,176	298	149
1509	19,4	0,0	8,15	0,1	298	149
1510	28,26	303,233	28,40	240,338	298	149
1511	32,26	7,5	28,41	4,5	298	149
1515	9,11	0,2	0,4	0,0	249	149
1517	194,151	2289,1695	175,184	1680,2015	298	149
1518	14499,11817	77,66	14644,15349	66,75	290	149
1523	4,5	1,0	9,8	4,0	298	149
1524	10,2	1,2	0,3	0,0	249	149
1525	5,5	13,4	4,4	6,9	298	149
1526	0,3	2,4	4,3	0,0	268	149
1528	19,11	2,0	15,13	0,0	298	149
1529	25,20	88,81	7,15	31,42	298	149
1530	5,8	179,139	2,8	95,98	298	149
1532	15,8	290,197	17,12	186,217	298	149
1541	76,52	2397,2029	103,94	2995,2919	298	149
1542	60,41	3,6	84,77	4,2	298	149
1543	100,86	1,6	115,111	6,2	298	149
1544	5,6	50,41	18,7	48,60	298	149
1546	4,14	1241,1039	1,8	1297,1537	298	149
1550	1,0	18,10	1,1	5,19	298	149
1554	47,27	170,129	26,43	80,117	219	149
1555	60,32	1,0	38,49	0,0	252	149
1556	62,33	0,0	39,49	0,2	255	149
1557	28,23	134,107	6,11	79,156	298	149
1560	49,42	1,0	11,24	0,0	273	149
1561	3,17	33,20	2,11	2,4	225	149
1564	53,27	4,1	30,41	2,0	234	149
1565	6,3	306,288	3,4	319,336	298	149
1566	0,1	17,16	0,6	12,10	242	149
1570	25,32	477,456	17,23	552,604	226	149
1571	14,9	1,0	16,9	1,5	298	149
1572	4,3	647,560	4,8	610,649	298	149
1573	11,12	610,532	10,2	611,637	294	149
1574	10,15	505,456	24,13	552,591	278	149
1575	4,6	523,474	13,16	615,669	298	149
1576	9,3	0,0	6,7	1,3	298	149
1577	12,14	1,0	18,16	0,0	298	149
1578	14,8	2,0	7,10	2,1	234	149
1579	53,59	39,36	34,65	39,30	298	149
1580	36,26	0,0	20,41	2,1	298	149
1581	26,8	60,50	16,32	52,54	298	149
1582	19,49	2,1	37,44	1,0	295	149
1583	37,49	70,69	30,55	46,84	298	149
1587	3,2	24,28	3,1	26,32	242	149
1588	1,14	6,7	2,3	5,3	253	149
1589	7,3	324,224	6,0	280,325	250	149
1591	20,19	3,5	10,23	2,3	298	149
1594	2,0	24,12	0,3	15,9	270	149
1596	18,9	71,68	7,12	60,64	297	149
1597	3,6	49,39	1,4	63,66	298	149
1598	4,10	52,35	6,9	51,65	228	149
1599	10,3	85,64	5,16	31,39	260	149
1600	6,6	2,2	3,4	2,4	199	149
1601	9,7	99,100	3,8	123,128	226	149
1602	2,9	99,77	0,9	59,98	257	149
1605	3,2	0,2	3,6	0,0	298	149
1606	4,3	1,2	3,5	1,0	298	149
1607	15,8	218,179	7,10	224,244	298	149
1608	8,1	31,29	0,2	17,20	288	149
1609	88,76	2,0	92,84	2,5	288	149
1610	4,1	188,161	4,4	199,228	243	149
1611	7,4	3,2	2,10	4,4	243	149
1612	175,123	0,3	184,204	0,2	298	149
1613	107,86	162,153	122,130	180,225	287	149
1615	11,8	2,0	2,4	0,1	298	149
1617	7,5	5,2	2,4	2,0	298	149
1623	3,2	0,2	8,2	0,0	298	149
1627	2,4	37,19	4,6	29,21	298	149
1628	2,2	0,2	3,5	0,0	298	149
1629	6,1	31,43	5,5	32,29	232	149
1630	17,22	38,42	13,26	33,17	293	149
1631	4,4	100,94	7,12	79,80	298	149
1632	1,5	0,0	0,15	1,0	298	149
1634	65,37	1080,847	30,26	413,717	298	149
1635	77,75	7,4	89,111	6,9	298	149
1636	3,4	65,83	5,1	58,92	298	149
1638	16,5	52,40	24,15	70,54	298	149
1639	6,5	1,7	9,2	5,3	298	149
1640	6,6	0,2	9,2	5,2	298	149
1641	8,14	66,88	10,9	87,95	298	149
1643	12,4	82,65	16,21	102,91	298	149
1644	6,4	4,2	11,4	6,0	298	149
1645	13,19	0,0	22,9	2,0	298	149
1646	19,23	111,95	26,21	92,108	298	149
1647	20,13	1,0	23,31	0,1	298	149
1649	19,18	0,0	26,16	1,1	298	149
1650	22,9	87,84	19,10	85,108	298	149
1652	3,3	95,63	2,2	82,91	298	149
1653	3,0	4,1	3,5	6,4	298	149
1657	46,28	125,102	39,43	183,144	298	149
1658	62,60	118,109	53,41	120,158	298	149
1660	5,2	0,0	4,0	2,3	298	149
1664	3,5	3,3	2,4	0,6	298	149
1665	0,0	13,3	0,6	8,2	298	149
1666	2,1	8,13	4,6	7,14	298	149
1667	2,0	220,160	3,3	238,290	298	149
1671	34,16	119,107	16,21	72,80	215	149
1672	67,29	437,305	33,54	462,488	298	149
1676	29,18	0,0	28,27	1,0	244	149
1677	0,0	1,0	0,1	0,0	298	149
1678	0,0	39,60	0,2	43,59	246	149
1679	14,21	1,0	23,19	0,0	298	149
1680	0,7	3,4	3,3	12,4	298	149
1681	0,2	0,2	6,4	0,0	298	149
1683	14,19	3,0	21,17	0,0	298	149
1684	0,5	33,52	1,1	48,58	298	149
1685	3,0	1,5	7,2	6,4	298	149
1686	0,0	0,1	0,4	0,0	298	149
1687	0,0	4,0	0,2	0,0	263	149
1688	165,178	13,15	127,162	28,29	298	149
1689	5,4	244,203	7,14	244,271	298	149
1691	6,1	16,12	15,6	16,5	298	149
1692	97,64	142,76	37,47	41,79	242	149
1693	2,7	6,0	6,4	3,8	225	149
1694	29,10	1,4	19,11	5,5	298	149
1695	19,6	1,4	8,13	3,0	245	149
1696	27,18	7,1	23,37	5,7	298	149
1697	11,9	5,5	0,4	2,0	276	149
1698	17,13	64,43	1,15	23,25	220	149
1700	0,0	1,0	1,0	0,0	244	149
1704	4,2	40,36	6,7	26,52	298	149
1706	11,16	404,436	11,21	485,497	298	149
1707	26,9	312,183	8,14	206,236	243	149
1708	25,17	0,0	32,26	0,2	298	149
1709	4,4	82,79	9,3	109,109	265	149
1710	26,22	215,153	19,22	175,188	298	149
1711	17,15	473,360	23,22	462,446	282	149
1712	40,40	319,240	37,48	208,294	298	149
1713	171,153	4,0	176,221	2,1	298	149
1715	129,112	291,188	115,123	291,287	298	149
1717	17,14	212,168	11,21	140,181	237	149
1718	13,2	152,120	0,4	85,123	237	149
1720	7,19	5,4	1,13	2,12	298	149
1728	5,6	39,10	10,5	24,16	298	149
1729	2,0	36,14	2,0	22,34	236	149
1732	32,27	35,27	9,14	5,9	295	149
1733	35,29	315,191	9,14	67,115	298	149
1734	50,44	1,0	13,23	0,0	298	149
1735	363,299	43,18	287,365	26,18	298	149
1736	327,266	3,1	272,341	2,2	298	149
1737	549,413	127,92	436,507	140,130	298	149
1738	683,562	82,60	573,686	78,60	298	149
1739	567,427	6,1	465,533	16,11	298	149
1740	531,394	2,0	450,509	0,0	298	149
1741	544,408	17,20	455,512	20,30	298	149
1742	580,441	36,38	470,536	33,38	298	149
1744	443,383	3,5	476,497	1,2	253	149
1745	64,37	378,339	28,44	416,364	277	149
1746	9,17	387,341	18,24	419,358	243	149
1747	26,33	3,5	25,27	1,9	298	149
1748	29,30	1,0	25,27	0,0	298	149
1749	27,40	282,250	30,30	275,259	229	149
1750	6,12	333,331	4,7	368,390	298	149
1751	11,9	22,18	4,13	18,21	298	149
1752	39,22	181,167	18,27	104,155	298	149
1753	134,123	33,20	73,103	34,34	298	149
1757	2,0	17,15	0,1	23,12	298	149
1762	31,40	112,103	36,37	122,104	298	149
1763	25,33	0,0	29,29	0,2	298	149
1777	83,66	40,40	78,85	28,34	298	149
1793	1,0	21,19	0,0	13,23	283	149
1795	120,115	2569,2339	132,142	3003,3354	298	149
1796	358,378	97,106	353,394	175,187	298	149
1798	0,2	0,1	1,0	0,0	298	149
1799	5,4	55,68	4,4	75,60	298	149
1800	34,40	340,336	37,41	344,435	298	149
1801	118,60	2,4	83,113	3,5	217	149
1803	7,8	2,1	6,8	0,0	298	149
1804	0,0	80,84	1,1	110,124	298	149
1805	1,0	0,1	0,0	2,4	298	149
1809	8,2	12,7	7,1	4,12	298	149
1810	175,132	1,0	188,196	0,0	298	149
1811	17,10	362,347	14,18	419,424	254	149
1812	9,4	1,0	1,5	0,0	188	149
1813	27,30	3,4	18,28	0,3	298	149
1814	14,3	113,72	6,13	92,96	231	149
1817	0,2	91,112	4,2	147,120	298	149
1818	10,9	1,0	6,4	4,3	298	149
1820	0,2	90,52	4,2	96,83	298	149
1821	11,6	28,31	11,5	29,29	228	149
1822	451,306	123,77	355,382	130,102	298	149
1823	15,15	294,254	21,28	282,350	298	149
1826	9,31	11,21	15,5	14,16	298	149
1828	48,49	3,0	69,60	2,1	298	149
1829	42,42	1,0	63,48	2,1	272	149
1830	67,107	1,0	135,123	6,0	246	149
1833	0,0	2,7	3,4	7,0	245	149
1834	2,0	7,11	1,1	12,4	287	149
1836	91,45	113,88	62,58	61,77	261	149
1837	38,20	61,38	36,22	22,25	298	149
1838	4,3	7,0	1,5	1,0	298	149
1839	86,56	90,80	84,75	97,103	298	149
1840	236,138	72,64	208,255	76,99	298	149
1841	288,184	45,40	243,295	69,53	298	149
1842	192,155	116,88	179,179	145,141	298	149
1843	40,40	3,3	47,30	1,5	230	149
1845	249,192	259,192	171,176	198,268	298	149
1854	23,14	110,46	10,10	39,67	298	149
1855	98,63	3,0	53,87	0,7	298	149
1856	13,5	475,535	20,20	546,562	298	149
1857	109,92	419,400	111,85	458,522	298	149
1859	54,20	0,0	28,34	0,1	218	149
1860	54,20	5,0	32,35	0,9	223	149
1861	66,25	141,103	41,41	92,137	236	149
1862	140,77	2,0	91,98	0,4	294	149
1863	1,8	154,120	1,5	90,137	264	149
1864	0,0	10,6	0,2	8,8	252	149
1865	4,6	5,2	5,10	4,7	249	149
1866	4,0	17,6	1,0	0,8	289	149
1867	2,1	7,2	0,1	4,3	239	149
1868	2,0	18,13	0,0	22,13	236	149
1870	8,6	5,3	4,5	2,6	298	149
1872	7,7	65,46	0,6	18,40	283	149
1873	11,13	88,28	0,7	25,27	298	149
1874	26,12	168,86	4,10	117,98	246	149
1875	8,14	3,4	12,16	7,3	298	149
1876	1,2	2,4	1,7	2,2	254	149
1877	2,1	86,51	3,1	80,84	298	149
1878	20,11	125,93	11,19	59,103	222	149
1879	57,45	1,0	58,41	0,0	298	149
1880	57,45	181,155	60,49	136,201	234	149
1881	41,37	93,56	29,37	77,84	262	149
1882	44,32	12,12	17,37	2,5	298	149
1883	18,17	47,45	7,13	23,53	298	149
1886	33,12	129,130	10,33	51,116	298	149
1891	2,1	7,2	0,0	4,4	229	149
1895	3,0	0,0	1,1	1,1	298	149
1896	26,24	46,42	23,23	14,25	298	149
1897	34,32	4,6	28,35	3,0	298	149
1905	22,17	7,9	20,44	6,11	298	149
1906	9,15	33,27	6,14	18,37	226	149
1907	465,354	343,268	284,371	251,293	288	149
1908	431,323	10,7	279,352	3,10	265	149
1909	538,439	8,11	355,445	9,5	298	149
1910	10,3	7,8	7,11	1,7	298	149
1911	2,0	0,0	0,2	2,2	298	149
1912	6,7	2,0	7,6	2,2	298	149
1913	4,7	15,10	7,6	4,4	298	149
1914	21,2	86,61	2,4	37,71	223	149
1915	26,15	124,89	18,21	56,114	298	149
1917	32,13	108,96	4,10	85,95	298	149
1918	13,12	241,205	9,14	163,180	298	149
1920	11,4	290,224	4,8	272,298	298	149
1921	4,3	67,49	9,5	45,87	298	149
1922	32,24	88,83	16,35	64,101	298	149
1923	130,139	30,26	133,152	16,29	298	149
1924	35,28	81,75	20,40	93,100	270	149
1925	108,81	0,0	96,87	0,1	298	149
1926	20,4	363,280	15,17	384,406	298	149
1927	2,4	2,0	0,0	0,2	298	149
1928	2,4	0,0	0,0	1,5	298	149
1934	4,6	1,0	5,3	0,0	283	149
1938	2,0	0,2	0,1	0,0	298	149
1945	6,3	9,8	5,1	7,14	298	149
1948	5,5	89,42	2,9	62,67	298	149
1950	2,2	63,30	0,0	49,56	289	149
1952	1,1	1,2	2,2	0,1	298	149
1953	26,34	39,29	40,45	40,40	298	149
1954	2,2	17,20	5,3	18,27	298	149
1955	6,1	233,255	3,2	363,386	298	149
1962	0,0	8,19	0,2	12,10	298	149
1963	47,35	4,0	32,47	0,2	298	149
1980	21,37	176,187	37,28	236,289	298	149
1981	16,46	218,212	26,30	251,317	227	149
1982	8,3	9,1	3,4	10,2	298	149
1983	11,11	80,42	14,16	67,93	298	149
1984	8,6	115,91	13,9	107,164	298	149
1985	5,25	59,51	11,5	20,30	298	149
1988	15,11	3,4	14,16	1,4	298	149
1989	12,10	11,7	11,14	13,16	298	149
1990	2,18	14,17	9,14	29,35	298	149
1991	5,18	162,115	6,14	127,147	298	149
1993	60,47	10,10	58,43	6,9	288	149
1995	7,43	203,157	24,15	123,221	298	149
1996	36,39	8,19	32,28	20,19	285	149
1997	31,47	67,45	35,31	67,68	298	149
1998	22,44	8,18	31,19	23,14	247	149
1999	30,39	63,71	27,28	56,83	298	149
2000	39,53	0,0	68,52	0,1	298	149
2004	11,16	1,0	15,16	1,0	298	149
2005	6,8	2,3	7,5	3,2	290	149
2009	2,3	30,29	4,1	41,44	231	149
2012	129,121	4784,4119	127,122	4182,4224	298	149
2013	381,274	2061,1607	407,417	2623,3027	298	149
2014	48,49	91,69	38,25	77,90	228	149
2015	86,76	5,2	72,62	7,6	286	149
2018	75,58	1819,1311	35,70	735,1357	298	149
2019	21,16	48,59	11,23	51,64	298	149
2020	44,22	2121,1866	45,46	2080,2408	298	149
2021	43,25	64,70	48,39	44,51	298	149
2022	5,4	3,1	10,13	4,1	298	149
2023	1,1	39,54	2,0	56,76	263	149
2024	3,2	5,5	7,6	5,12	272	149
2025	1,1	1057,1009	10,1	1275,1440	298	149
2026	19,19	0,0	12,14	0,1	298	149
2027	24,19	1066,1160	17,18	1158,1248	298	149
2028	394,436	19,4	489,566	16,7	298	149
2029	6,2	7,15	9,9	30,17	298	149
2030	41,41	0,0	47,49	0,1	298	149
2031	4,0	1,0	3,1	0,0	298	149
2032	2,0	43,41	0,1	48,48	298	149
2034	13,15	0,1	6,10	0,1	298	149
2035	15,11	54,68	5,11	60,65	298	149
2036	0,2	56,72	0,0	73,77	298	149
2037	5,13	37,48	11,14	63,51	298	149
2038	5,12	0,1	7,2	0,3	298	149
2039	8,3	29,45	8,5	48,43	249	149
2041	0,4	58,19	3,3	20,36	298	149
2042	4,1	50,59	6,3	60,65	298	149
2043	10,1	22,18	2,4	26,28	298	149
2044	6,0	30,24	0,0	15,32	298	149
2045	11,2	0,1	2,6	0,3	298	149
2046	7,1	2,0	0,2	1,4	298	149
2047	113,99	5,11	100,129	8,15	224	149
2048	2,0	46,34	1,0	33,34	298	149
2049	2,0	0,2	1,0	1,0	298	149
2052	42,39	85,46	20,36	34,67	256	149
2053	2,10	55,48	5,3	52,53	234	149
2054	103,84	73,64	66,109	55,64	298	149
2055	4,6	168,146	3,1	233,210	298	149
2056	249,226	7,2	181,246	6,13	298	149
2057	236,220	0,0	255,252	0,2	298	149
2058	365,346	50,47	409,363	52,58	298	149
2059	59,39	138,112	51,45	131,144	298	149
2060	26,21	74,52	22,19	66,61	298	149
2062	96,80	324,349	103,114	459,510	298	149
2063	650,492	10,17	799,813	23,22	298	149
2064	36,41	136,121	32,47	103,137	298	149
2065	38,38	188,162	22,37	189,239	298	149
2070	1092,1021	3,2	1204,1332	1,1	298	149
2071	4,11	36,33	12,15	33,40	298	149
2072	6,5	127,94	9,4	92,101	298	149
2073	42,35	513,450	52,46	631,614	298	149
2074	32,19	2,1	28,32	7,0	255	149
2075	29,24	0,1	30,47	1,1	298	149
2076	0,0	0,3	2,0	1,0	298	149
2077	1,0	371,307	2,1	411,428	298	149
2079	5,1	23,45	4,3	30,31	298	149
2080	9,9	557,586	17,13	754,639	298	149
2082	30,36	24,16	56,56	18,16	298	149
2088	165,170	3518,3168	154,197	3761,3964	298	149
2089	159,134	6387,5556	154,121	7579,7364	298	149
2090	213,251	5406,5200	293,305	6673,7040	298	149
2097	69,54	1961,1607	55,79	2043,2188	298	149
