ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
842	10,16	1843,1876	17,12	2085,2172	257	256
843	1103,1108	1842,1876	1399,1520	2089,2172	257	256
844	1094,1092	1841,1735	1378,1504	1994,2053	257	225
845	9,12	2657,2984	20,22	3399,3600	225	344
846	804,601	1611,1219	499,830	1282,1537	226	260
847	2011,1555	1606,1216	1038,1896	1281,1537	347	260
848	15,15	1606,1216	34,21	1281,1537	226	260
849	1998,1546	1520,1156	1032,1877	1232,1349	347	226
850	1374,1134	2271,1708	1254,1435	1458,2236	298	347
851	17,13	193,172	33,37	225,281	410	1460
852	4,1	193,171	1,5	225,282	251	1460
853	1,2	193,173	1,1	225,282	251	1460
854	1,2	3,1	1,1	5,1	251	230
855	491,490	1110,1183	540,541	1327,1415	288	324
856	741,861	1108,1184	946,1119	1327,1415	341	324
857	506,501	815,935	551,560	1051,1052	288	298
858	743,861	815,935	945,1119	1051,1052	341	298
859	401,327	817,934	438,472	1056,1055	204	298
860	1532,1439	815,937	1725,1838	1052,1056	426	298
861	401,327	676,744	438,472	908,870	204	288
862	1531,1434	676,745	1726,1831	908,867	426	288
863	1529,1438	137,185	1721,1831	214,255	426	204
864	162,156	28,25	197,197	11,13	247	344
865	160,125	70,80	160,195	102,98	259	247
866	36,32	2931,2939	15,28	3739,4295	257	290
869	55,35	5,8	41,22	2,5	251	284
870	186,131	7,6	100,143	13,4	284	246
871	277,273	463,447	265,326	546,520	287	359
872	227,213	236,245	205,201	233,298	263	274
873	788,737	360,294	728,776	367,453	254	235
874	131,104	454,461	120,122	571,574	249	629
875	1443,1393	237,268	1538,1595	254,273	235	211
876	1443,1393	115,103	1538,1595	235,232	235	414
877	954,922	237,268	1010,1092	254,273	239	211
878	954,922	115,103	1010,1092	235,232	239	414
879	1420,1393	115,103	1595,1679	235,232	629	414
880	237,268	2,3	260,277	11,8	250	216
881	237,268	115,103	254,273	235,232	211	414
882	792,749	2,3	875,987	11,8	211	216
883	24,34	120,114	42,57	238,237	216	414
884	255,226	179,175	221,190	154,171	260	245
885	244,238	438,406	201,252	411,436	299	397
886	253,236	169,152	206,255	151,219	299	264
887	3508,3647	164,145	3320,3458	143,202	1958	264
888	194,201	284,200	227,274	243,259	298	299
889	196,169	244,234	145,174	201,253	281	298
890	3507,3647	163,179	3320,3459	203,236	1958	281
891	224,219	497,457	257,315	557,615	196	249
892	438,387	701,632	473,615	705,876	255	300
893	701,586	715,636	681,786	718,889	323	300
894	695,627	189,171	743,804	206,253	291	231
895	741,627	189,171	835,925	208,254	303	231
896	743,628	625,614	837,924	725,853	303	327
897	421,377	196,239	452,569	177,200	237	224
898	425,367	377,400	417,501	486,536	225	235
899	425,366	2165,2131	418,502	2449,2551	225	469
900	904,960	499,387	1038,1183	601,662	315	248
901	432,464	604,595	545,526	756,818	288	315
902	125,87	34,25	82,104	36,38	224	288
903	128,87	864,920	87,103	1003,1153	224	288
904	205,221	452,320	198,168	315,341	191	249
905	581,386	1542,1495	283,461	1415,1678	311	360
906	933,730	1378,1155	647,954	1270,1350	337	311
907	411,342	905,810	489,540	844,1011	222	298
908	413,348	622,523	489,541	598,631	222	242
909	411,343	1107,892	490,547	1190,1368	222	292
910	416,406	555,515	476,583	578,663	225	222
911	218,170	408,297	256,246	468,539	199	225
912	706,644	401,290	811,760	461,531	253	225
913	513,529	401,291	644,696	459,531	250	225
914	449,430	907,845	459,493	1007,1027	251	311
915	368,402	584,508	449,569	649,607	254	251
916	209,215	109,70	215,265	115,118	216	233
917	203,189	557,535	238,294	535,576	228	389
918	1,0	557,531	1,2	526,571	228	389
919	274,279	287,248	341,420	311,333	230	228
920	157,198	287,250	154,202	311,329	340	228
921	472,456	240,259	409,485	329,358	340	230
922	159,188	240,260	160,204	327,358	340	230
923	1760,1679	240,260	1893,2228	327,358	659	230
924	1760,1679	159,188	1893,2228	160,204	659	340
925	531,567	611,628	452,606	693,870	530	340
926	401,426	611,628	341,449	693,870	392	340
927	1760,1677	611,619	1896,2231	699,868	659	340
928	1761,1688	403,372	1894,2234	335,352	659	530
929	1217,1175	402,371	1301,1496	335,352	659	530
930	589,591	402,371	673,706	335,352	302	530
931	1761,1688	356,302	1894,2234	263,303	659	392
932	1217,1175	355,301	1301,1496	263,303	659	392
933	589,591	355,301	673,706	263,303	302	392
934	589,591	1217,1175	673,706	1301,1496	302	659
935	589,589	1578,1560	666,702	1631,1921	302	659
936	737,539	25,26	737,681	30,28	290	302
937	739,539	28,26	736,681	30,28	290	302
938	737,539	569,540	739,682	630,769	290	302
939	1799,1754	551,555	1928,2017	623,652	631	290
940	322,355	1491,1378	377,448	1538,1585	265	631
941	329,355	2229,1916	378,449	2273,2282	265	631
942	151,207	247,303	219,230	308,342	227	265
943	181,175	185,220	204,224	242,247	205	227
944	300,367	172,182	355,380	193,260	237	205
945	293,326	182,232	362,339	239,277	242	237
946	0,0	179,226	2,2	237,266	242	237
947	447,475	333,357	520,548	385,423	263	242
948	199,213	351,395	234,264	424,439	293	263
949	368,501	515,568	441,498	619,613	298	293
950	368,501	669,743	441,498	809,815	298	368
951	8,7	199,213	9,8	236,259	220	298
952	4,5	203,214	11,6	238,268	220	298
953	8,10	262,355	9,9	348,335	220	298
954	3,5	265,356	2,1	346,335	220	298
955	5,9	266,356	10,7	350,344	220	298
956	0,1	318,460	4,2	408,450	220	220
957	18,17	15,16	21,34	14,19	220	277
959	104,91	50,43	130,133	70,51	232	227
961	112,115	55,54	140,130	56,63	257	232
962	101,78	38,48	130,102	53,64	228	200
963	8,12	38,50	20,18	56,65	301	200
964	8,12	82,96	19,18	87,85	301	228
965	2,0	51,58	0,0	94,79	224	222
966	6,12	51,58	8,13	94,79	190	222
967	12,19	51,58	15,14	94,79	277	222
968	0,6	51,58	4,4	94,79	248	222
969	9,17	6,10	13,14	8,13	248	190
970	63,42	6,10	59,70	8,13	277	190
971	12,19	6,12	15,14	8,13	277	190
972	2,0	6,12	0,0	8,13	224	190
973	2,0	12,19	0,0	15,14	224	277
974	1,0	138,121	0,4	151,136	224	277
975	71,37	38,19	36,43	18,33	243	244
976	38,33	146,126	27,47	148,130	296	402
977	97,89	37,42	74,61	30,42	390	227
978	3,4	323,286	2,2	324,341	211	375
979	318,301	777,837	259,340	1007,1098	288	348
980	53,39	37,50	40,53	28,48	287	245
981	16,7	19,17	13,25	12,13	277	221
982	22,15	19,19	23,36	12,17	293	221
984	17,13	27,36	24,16	35,29	265	277
985	1548,1689	1188,1197	1715,1766	1390,1444	319	240
986	955,983	1182,1193	1193,1321	1386,1435	287	240
987	961,986	2066,2148	1196,1328	2348,2468	287	319
988	833,890	2066,2148	972,1035	2349,2467	229	319
989	1452,1491	2066,2148	1768,1974	2348,2468	343	319
990	1655,1472	2066,2148	1716,1997	2347,2470	311	319
991	833,889	1343,1448	973,1035	1501,1574	229	287
992	1452,1489	1336,1446	1770,1972	1495,1563	343	287
993	1654,1472	1337,1445	1716,1994	1492,1559	311	287
994	261,195	504,424	222,264	571,614	312	437
995	559,435	767,661	645,662	636,793	437	563
998	18,8	8,21	13,23	20,13	296	281
1005	10,11	360,298	8,11	404,471	260	279
1006	10,11	118,101	8,11	141,159	260	307
1008	583,582	573,571	662,699	670,691	231	255
1009	119,86	319,315	123,91	424,474	182	231
1010	131,116	319,315	132,161	424,474	200	231
1011	0,0	319,315	1,1	424,474	235	231
1012	467,426	270,296	540,525	371,423	227	182
1013	467,426	305,349	540,525	441,488	227	200
1014	467,426	307,351	540,525	446,488	227	235
1015	956,855	21,20	1033,1059	16,26	227	287
1016	4,14	678,765	4,8	949,931	200	267
1017	347,318	678,765	426,461	949,931	203	267
1018	64,23	679,765	61,49	955,934	203	267
1019	392,371	536,498	477,449	681,761	215	203
1020	1119,896	384,394	1354,1591	523,614	344	203
1021	1268,994	279,371	1508,1741	426,444	344	215
1022	702,695	1139,1017	659,760	1387,1440	2069	344
1023	449,427	71,49	538,567	62,97	222	304
1024	396,401	205,144	455,534	149,194	283	390
1025	396,401	614,518	455,534	448,540	283	386
1026	396,401	2,2	455,534	8,8	283	218
1027	269,251	109,115	303,277	145,183	283	201
1028	284,268	176,169	335,317	220,223	283	204
1029	122,102	344,345	124,108	360,374	209	283
1031	367,304	334,298	371,346	327,333	293	283
1032	205,225	367,345	298,262	395,447	283	288
1033	357,310	460,460	348,341	385,422	288	498
1034	443,411	366,309	472,536	447,461	258	227
1035	8,2	366,310	11,9	447,461	258	227
1036	195,208	395,420	244,232	449,489	207	258
1037	2,13	399,418	11,11	457,497	207	258
1038	2,5	393,418	5,6	449,487	207	258
1039	545,547	240,199	614,698	236,245	257	207
1040	215,244	253,214	298,387	265,279	222	207
1041	2,7	242,206	10,19	241,256	222	207
1042	26,31	242,206	47,47	241,256	257	207
1043	26,31	2,7	47,47	10,19	257	222
1044	552,559	282,274	628,720	310,334	257	222
1045	505,527	282,274	557,644	310,334	249	222
1046	475,521	280,276	541,558	316,351	245	222
1047	21,16	321,335	22,23	401,444	245	257
1048	478,523	351,374	547,560	442,489	245	257
1049	2,0	1121,1178	0,1	1302,1443	262	245
1050	6,6	1121,1178	5,5	1302,1443	191	245
1051	38,51	372,392	53,53	524,573	254	245
1053	6,6	2,0	5,5	0,1	191	262
1054	1991,1861	1635,1522	2275,2442	1767,1957	290	258
1055	1093,962	1873,1787	1236,1349	2058,2172	240	290
1056	1658,1737	724,641	1861,2108	866,871	281	208
1057	293,304	2400,2400	278,285	2725,2802	292	281
1058	1688,1692	2400,2400	1806,1836	2725,2802	316	281
1059	2229,2184	2373,2361	2647,2716	2658,2752	335	281
1060	2828,3049	2365,2363	3574,3794	2660,2748	357	281
1061	2264,2224	1963,2074	2717,2773	2172,2475	335	292
1062	2264,2224	2200,2318	2717,2773	2431,2726	335	316
1063	2835,3049	2198,2317	3576,3798	2428,2722	357	316
1064	2827,3049	727,726	3576,3794	837,883	357	335
1065	2829,3050	1933,1907	3578,3798	2137,2221	357	335
1066	1027,1106	1889,1860	1270,1327	2099,2170	278	335
1067	1014,1282	1887,1860	1257,1281	2096,2172	266	335
1068	1073,1153	2539,2528	1309,1378	3021,3155	278	357
1069	589,549	2529,2501	732,839	3002,3123	205	357
1070	667,745	2531,2503	870,968	3003,3124	207	357
1071	1016,1284	2528,2500	1258,1283	3001,3125	266	357
1072	598,577	1952,2130	749,872	2446,2608	205	278
1073	668,745	1965,2153	869,969	2464,2620	207	278
1074	1017,1283	1948,2122	1259,1283	2435,2594	266	278
1075	673,756	619,700	879,984	798,827	207	205
1076	1015,1284	481,510	1260,1283	592,596	266	207
1078	236,292	427,367	299,328	496,517	241	258
1079	301,343	209,216	392,420	278,262	253	222
1080	364,287	0,1	392,359	0,0	222	171
1081	364,287	286,253	392,359	334,285	222	225
1082	678,530	361,319	776,751	341,356	283	206
1083	678,529	201,180	772,751	221,250	283	230
1084	387,364	427,365	399,367	484,502	230	258
1085	4,4	288,260	14,20	288,287	258	218
1086	4,4	19,12	14,19	34,17	258	218
1087	436,377	286,263	441,465	287,286	258	218
1088	310,270	1111,1214	364,368	1129,1225	218	326
1089	261,243	1141,1048	309,314	1291,1428	186	298
1090	400,354	1138,1043	461,444	1281,1421	218	298
1091	94,91	1139,1043	145,159	1281,1421	218	298
1092	402,358	325,310	469,447	392,366	218	186
1093	97,94	324,303	150,165	394,366	218	186
1094	20277,19854	324,303	23275,24383	394,366	3128	186
1095	20277,19854	97,94	23275,24383	150,165	3128	218
1096	20282,19869	868,785	23280,24389	1039,1089	3128	218
1097	896,927	632,592	1055,1054	721,773	271	218
1098	7437,7479	210,161	9460,9539	283,273	1266	271
1099	712,726	209,163	882,860	283,270	296	271
1100	767,811	214,170	922,984	293,273	278	271
1101	674,675	211,161	940,940	282,269	272	271
1102	714,726	7855,7967	882,866	9955,9968	296	1266
1103	7035,6932	7853,7967	8355,8076	9950,9965	1034	1266
1104	770,810	7852,7969	923,989	9956,9976	278	1266
1105	678,685	7853,7967	950,944	9950,9965	272	1266
1106	7038,6930	612,589	8359,8076	730,795	1034	296
1107	769,810	622,587	922,984	727,793	278	296
1108	769,812	6579,6285	929,988	7839,7619	278	1034
1109	683,691	1081,1270	943,947	1282,1232	272	278
1110	676,797	711,763	1059,1043	853,888	305	272
1111	580,674	855,861	870,779	1179,1200	433	305
1112	23,20	995,1235	20,19	1604,1531	263	433
1113	219,160	369,257	225,234	292,314	274	205
1114	11,13	9238,8111	21,13	9236,9258	225	317
1115	242,199	274,225	261,318	256,326	264	276
1116	214,165	647,791	261,252	896,951	273	295
1117	645,767	1015,997	851,960	1138,1160	295	357
1118	962,1107	481,512	1241,1271	661,733	357	271
1119	625,612	639,751	716,761	843,966	271	302
1120	17,43	52,43	36,28	55,77	219	268
1121	1,0	1,0	5,3	2,0	1542	398
1122	29,20	78,49	7,13	99,120	232	258
1123	13,9	111,104	9,7	115,108	302	255
1124	21,27	203,204	19,21	264,287	263	249
1125	304,324	210,147	311,361	204,216	268	261
1126	124,89	443,401	158,169	481,483	233	325
1129	377,322	358,331	462,488	410,385	233	186
1130	1436,1108	21,40	1637,1781	24,22	235	352
1131	55,38	50,40	49,61	36,40	283	252
1152	34,17	10,13	29,26	18,13	248	267
1153	5,5	7,17	3,3	11,18	202	207
1154	4,3	372,432	3,2	447,515	248	285
1155	2,0	402,376	3,1	475,557	248	295
1156	7,12	402,376	16,23	475,557	285	295
1157	336,307	403,379	362,427	477,558	285	295
1158	394,306	162,142	447,464	165,179	385	256
1159	375,368	314,269	351,401	386,356	265	273
1160	250,290	224,257	344,323	266,247	273	230
1161	159,155	294,283	193,216	334,311	230	239
1162	258,257	336,312	328,277	367,455	239	256
1163	376,384	273,292	429,389	291,313	256	303
1164	372,384	207,222	430,388	226,235	256	227
1165	1,4	4,4	11,1	5,2	267	263
1169	49,34	44,57	44,62	73,75	271	331
1170	49,36	42,39	44,61	43,56	271	331
1171	295,320	92,103	344,340	83,99	718	286
1172	2887,2762	1159,1321	2972,3347	1328,1458	457	226
1173	28,16	21,31	13,21	29,18	229	256
1174	16,18	21,27	14,16	29,13	234	256
1175	18,19	10,19	14,20	12,28	234	229
1176	9,15	10,21	20,27	12,28	270	229
1177	7,16	15,27	19,29	21,23	270	234
1178	6,15	0,2	8,10	0,2	218	270
1179	8,12	36,21	8,8	18,26	218	270
1180	4,8	1,0	9,10	1,2	416	224
1181	53,72	30,26	75,92	33,63	261	291
1182	52,73	29,26	75,92	28,43	261	291
1183	52,73	886,977	75,92	1246,1233	261	287
1184	468,418	675,689	538,609	826,979	240	291
1185	460,416	30,26	530,608	33,63	240	291
1186	458,417	29,26	530,607	28,43	240	291
1187	458,417	886,977	530,607	1246,1233	240	287
1188	29,26	886,977	28,43	1246,1233	291	287
1189	1140,1224	888,977	1464,1541	1246,1235	291	287
1190	1139,1222	385,368	1464,1540	430,423	291	195
1191	1141,1224	598,614	1469,1561	732,875	291	274
1192	1140,1224	13,4	1464,1541	10,10	291	274
1193	13,4	888,977	10,10	1246,1235	274	287
1194	661,666	888,979	790,943	1253,1253	274	287
1195	637,653	386,367	778,942	430,428	287	195
1196	30,26	1299,1383	35,25	1725,1702	272	195
1197	230,256	1128,1168	363,372	1477,1559	195	339
1198	231,256	165,170	363,371	222,227	195	339
1199	1258,1228	574,601	1380,1503	700,721	339	245
1200	587,630	1100,1104	714,772	1282,1395	245	324
1201	1156,1142	461,484	1447,1496	538,591	324	219
1202	337,351	887,899	415,460	989,1047	219	234
1203	678,681	949,997	808,879	1140,1213	234	278
1204	665,679	466,461	801,874	556,647	234	222
1205	1080,1151	479,464	1229,1277	563,650	278	222
1206	5,5	411,401	4,5	495,512	221	244
1207	484,494	762,750	695,853	935,1173	270	254
1208	638,671	758,867	799,828	1096,1160	254	246
1210	3,0	23,0	0,0	0,2	267	267
1211	5,7	8,8	2,4	14,21	195	240
1212	24,24	4,9	38,33	8,12	363	252
1213	13,12	79,70	15,22	60,77	180	290
1214	122,134	126,146	159,125	174,197	369	359
1215	104,137	111,64	108,155	114,116	279	235
1216	91,77	13,5	84,96	21,6	180	300
1217	153,141	134,136	122,185	133,154	326	273
1218	163,137	107,100	151,139	92,113	273	275
1219	269,257	281,245	299,299	221,269	324	322
1220	287,246	163,115	290,297	121,152	265	226
1221	34,45	84,87	24,34	118,93	228	234
1222	197,163	201,168	179,168	280,233	269	316
1223	91,114	213,222	123,159	237,252	226	284
1224	36,44	77,72	45,31	82,83	238	247
1225	85,70	118,147	101,102	118,142	247	278
1226	445,446	467,467	452,526	581,535	296	244
1227	328,323	467,467	343,380	581,535	258	244
1229	369,322	1532,1418	346,355	1511,1482	262	314
1230	4,0	1768,1679	0,3	1935,1950	262	285
1231	723,618	1771,1682	694,800	1938,1959	282	285
1232	0,0	12965,10441	1,0	11427,12131	212	359
1233	8042,6747	2175,1684	7677,7748	1143,2041	359	278
1234	2806,2186	2156,1666	2612,2609	1133,2007	359	278
1235	18,20	841,719	10,32	640,666	278	248
1236	4731,3561	777,688	3674,4252	590,596	278	248
1237	22,17	0,1	35,33	1,5	218	241
1238	166,161	3,0	172,245	2,2	241	232
1239	41,35	270,192	59,57	240,234	245	632
1240	42,35	203,138	58,57	185,188	245	632
1241	270,200	52,54	275,258	35,49	632	262
1242	7,17	24,21	5,16	10,23	206	238
1243	2,2	11,7	1,0	15,17	235	276
1244	7,8	16,22	7,7	20,26	342	188
1245	5,10	14,9	11,10	11,13	241	276
1246	24,18	71,69	6,4	53,86	309	223
1247	2,1	39,34	3,5	33,33	190	311
1248	332,253	439,451	191,199	295,351	251	402
1249	267,208	404,359	153,148	412,480	402	291
1250	3937,3150	3440,2552	4612,4661	2452,3205	272	336
1251	6,0	612,501	1,4	507,568	396	393
1252	271,214	40,34	269,286	32,68	278	245
1253	226,216	425,429	276,302	410,465	245	372
1254	41,33	69,67	31,46	42,60	220	219
1256	139,96	113,73	78,147	57,88	322	346
1257	31,21	16,22	30,30	35,22	229	276
1258	16,33	8,24	34,31	15,14	276	278
1259	4,1	206,195	9,9	244,222	183	789
1260	19,27	45,51	17,31	26,64	272	341
1261	123,134	327,298	75,130	218,310	306	415
1262	4,1	60,66	0,0	33,56	224	310
1263	7,8	55,65	8,7	31,55	224	310
1264	4,1	198,190	0,0	105,199	224	306
1265	7,8	193,189	8,7	103,198	224	306
1266	0,2	198,190	2,0	105,199	256	306
1268	33,29	52,59	16,28	46,50	535	227
1269	69,58	51,27	54,90	27,27	259	237
1270	54,34	63,63	15,42	40,75	242	246
1271	884,721	5,18	771,878	12,12	305	292
1272	411,256	998,788	329,412	893,1057	213	292
1273	413,257	7,18	327,413	12,12	213	292
1274	875,558	485,408	721,815	574,536	292	237
1275	881,574	1034,874	732,827	1082,1058	292	265
1276	704,577	1032,876	649,792	1083,1058	237	265
1277	221,186	12,3	110,172	6,15	292	236
1278	220,186	12,3	109,172	6,16	292	236
1279	18,8	12,3	9,18	6,15	289	236
1280	17,8	12,3	8,18	6,16	289	236
1281	94,87	73,44	99,91	41,41	236	422
1282	125,88	72,44	109,124	40,42	241	422
1283	121,74	72,44	98,115	40,42	290	422
1284	2,6	149,139	1,0	108,137	263	207
1285	23,21	147,137	20,22	108,138	263	207
1286	10,7	11,5	5,3	0,4	288	328
1287	528,446	194,140	568,614	177,218	329	211
1291	61,70	58,37	88,90	29,39	212	266
1292	61,70	108,113	88,90	84,103	212	257
1293	18,13	16,27	13,22	18,21	222	241
1294	0,2	239,201	1,1	264,299	241	1283
1295	15,21	238,199	19,20	264,300	241	1283
1296	52,60	81,64	55,73	97,90	281	313
1297	31,14	66,38	20,51	52,50	372	313
1298	7,2	66,37	0,0	18,41	205	291
1299	88,70	1,0	74,91	0,0	216	245
1300	88,70	233,175	74,91	182,287	216	256
1304	45,18	9,5	12,16	8,4	311	208
1305	38,33	6,9	21,32	17,11	429	224
1306	2,4	315,215	2,4	287,280	224	350
1307	8,0	4,2	0,2	0,1	323	447
1308	3,4	754,731	0,0	948,990	261	323
1309	663,622	620,700	729,849	805,824	323	292
1310	0,0	4,9	2,0	6,14	242	344
1311	462,376	705,586	481,498	804,729	255	294
1312	11,23	1287,1112	18,21	1425,1312	307	294
1313	6,11	380,399	9,11	430,427	294	219
1314	4636,5039	152,133	5930,6155	210,236	4018	294
1315	380,330	1055,854	417,494	856,1007	316	383
1318	90,99	149,107	94,85	80,130	248	447
1319	90,99	306,260	94,85	225,275	248	417
1320	37,21	94,47	11,20	27,45	281	304
1321	0,0	63,52	0,3	13,43	288	281
1322	1,2	763,680	2,3	989,922	180	293
1325	4,0	132,98	1,3	105,123	271	217
1326	63,60	39,22	42,66	28,27	281	217
1327	67,83	7,1	85,100	3,7	284	249
1328	73,63	49,41	65,62	45,72	245	284
1329	62,54	59,28	79,77	46,43	281	254
1330	57,60	101,102	71,62	58,99	254	365
1331	413,374	776,640	505,536	870,797	245	285
1332	452,418	220,211	312,523	179,214	298	303
1333	190,124	137,114	89,184	106,150	303	213
1334	1,0	0,0	1,0	2,2	271	276
1335	4,0	26,22	0,0	16,35	198	276
1336	305,273	206,202	373,358	228,236	404	316
1337	22,30	265,286	45,53	284,313	203	336
1338	3085,2930	24,26	3202,3565	38,35	2981	203
1339	16,16	16,14	12,13	9,11	236	268
1340	88,69	174,109	81,92	142,135	235	256
1341	56,49	21,7	74,92	14,3	262	695
1342	56,49	136,101	74,92	144,136	262	261
1343	78,89	57,57	85,101	60,53	282	204
1344	20,31	110,82	7,10	110,113	243	282
1345	12,12	4,11	15,14	4,17	428	428
1346	63,62	95,125	80,96	117,138	428	404
1347	74,103	99,111	68,122	114,143	428	428
1348	33,44	109,153	32,44	153,207	334	515
1350	0,0	3,0	1,1	4,1	222	500
1352	0,0	0,1	0,1	0,6	222	256
1357	141,74	329,270	50,84	364,400	239	266
1358	2,3	1,0	5,8	0,0	351	295
1361	6,2	0,0	8,7	2,0	345	238
1362	1,4	2,0	4,4	0,1	284	263
1363	1,4	3,4	4,4	0,1	284	267
1364	10589,7487	29,30	7836,9382	40,48	333	204
1365	2,1	0,0	1,0	1,0	285	205
1371	147,125	206,178	96,186	181,203	356	291
1372	1102,972	559,486	1244,1364	661,682	303	223
1373	1101,968	1,4	1243,1364	11,7	303	289
1374	653,506	1003,936	669,712	1226,1203	223	289
1375	653,505	1,5	670,709	9,1	223	289
1376	1234,1190	1309,876	1352,1597	821,1028	318	434
1377	10,7	129,125	16,17	162,179	212	304
1378	94,59	457,389	20,62	571,558	269	286
1379	93,59	299,247	20,64	337,315	269	217
1380	344,264	301,247	343,357	336,313	286	217
1381	26,29	579,529	29,27	770,845	244	322
1382	82,50	149,113	70,89	65,100	339	455
1383	1,0	38,35	0,0	40,45	201	237
1384	32,27	1,2	20,38	3,6	181	171
1385	32,27	108,77	20,38	78,93	181	208
1386	1,2	108,77	3,6	78,93	171	208
1387	183,158	157,113	152,205	128,147	259	236
1388	16,13	54,30	19,7	49,64	211	246
1389	23,19	54,30	37,48	49,64	214	246
1390	158,123	250,192	117,129	173,222	283	276
1391	22,19	90,62	23,29	57,88	195	259
1392	403,370	2672,2275	517,571	3057,2970	271	351
1393	2163,1779	79,94	2470,2237	114,93	235	235
1394	922,835	567,405	1085,940	468,506	235	242
1395	1416,995	16,13	638,1144	12,19	230	215
1396	660,542	161,161	707,674	126,171	216	275
1398	86,58	194,138	83,69	165,185	207	305
1399	90,116	93,43	83,85	54,74	371	315
1400	26,21	16,9	26,12	11,11	238	245
1401	2,0	16,9	0,1	11,11	207	245
1402	6,7	2,2	8,4	1,3	314	314
1403	4,10	4,5	15,13	8,5	313	229
1405	1,1	2,0	2,2	0,0	265	288
1406	0,0	44,35	1,0	41,61	209	243
1407	0,0	49,37	1,0	43,57	209	243
1408	0,0	10,15	1,0	7,5	245	223
1409	4,10	0,0	9,15	2,0	256	186
1410	87,53	52,42	98,91	44,60	271	213
1411	809,712	378,321	960,1062	345,426	368	272
1412	319,269	232,196	222,315	219,268	288	269
1413	51,43	12,15	48,60	10,11	200	179
1414	25,33	46,37	26,31	20,30	179	235
1415	18,25	78,70	22,22	30,83	179	316
1416	256,193	8,5	240,244	0,2	234	224
1417	169,97	43,39	108,121	4,15	224	304
1419	1123,1063	566,571	1207,1281	542,601	339	187
1420	3,3	2,2	3,4	1,0	296	279
1421	927,844	879,781	1058,1117	820,875	194	203
1423	820,757	852,722	907,1021	710,870	203	210
1424	2256,1954	4,5	1942,2197	8,6	302	279
1425	1339,1213	1895,1700	1341,1265	2066,2180	226	278
1426	1669,1518	1162,1111	1796,1678	1267,1329	278	225
1427	818,740	1014,884	874,844	986,1034	225	216
1428	314,281	19,13	287,408	20,16	1183	315
1429	132,105	177,139	147,160	216,225	194	225
1430	137,126	78,76	148,161	74,90	211	194
1431	1,0	78,73	1,0	72,88	211	194
1432	146,102	133,135	141,151	150,152	197	211
1433	1,0	114,106	0,0	136,169	213	197
1434	60,46	295,224	29,31	166,232	288	364
