ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12233	117,80	0,0	98,122	0,1	209	149
12234	339,253	2,6	359,376	6,17	209	149
12235	43,37	0,0	25,29	0,1	298	149
12236	84,92	0,1	51,61	0,2	298	149
12237	10,9	0,7	13,15	3,7	229	149
12240	15,5	1,0	7,11	0,0	174	149
12244	170,132	0,0	187,195	1,0	233	149
12245	0,0	25,22	3,1	26,47	298	149
12246	63,46	7,7	66,73	2,4	283	149
12247	18,14	10,8	12,15	11,14	298	149
12250	4,1	32,11	0,2	3,4	209	149
12253	3,9	1,3	10,11	4,4	173	149
12255	27,28	0,2	26,22	0,0	298	149
12269	2,2	540,544	0,1	639,745	298	149
12270	0,3	0,1	8,3	0,2	298	149
12271	0,3	0,2	7,4	0,0	298	149
12272	459,459	0,0	574,596	4,4	298	149
12273	146,122	1,0	138,181	0,0	210	149
12274	497,490	1,0	538,639	0,2	210	149
12275	62,61	3,8	45,62	5,1	298	149
12276	0,0	1,0	0,1	0,0	209	149
12285	4,9	30,51	2,6	45,46	152	149
12289	26,23	3,0	28,23	3,2	159	149
12290	663,668	3,0	870,757	3,2	189	149
12292	128,156	5,16	164,157	10,17	189	149
12293	710,685	5,16	807,753	10,17	298	149
12294	611,564	29,34	676,635	33,36	298	149
12295	99,124	0,0	131,121	0,2	189	149
12296	0,1	783,689	2,0	823,772	197	149
12297	688,581	2,3	645,669	8,4	298	149
12298	974,767	6,1	919,941	0,2	199	149
12299	303,207	6,1	307,313	0,2	280	149
12300	15,19	686,579	30,31	642,659	230	149
12301	19,22	1,3	12,13	3,5	298	149
12302	27,21	2,1	13,18	1,0	298	149
12303	350,303	0,0	393,411	1,1	298	149
12304	4,10	383,324	2,7	327,376	296	149
12305	421,348	0,0	440,446	1,0	298	149
12306	280,309	0,0	271,318	1,2	298	149
12307	12,4	226,221	1,7	228,256	165	149
12308	352,364	8,3	404,498	0,11	188	149
12309	8,4	269,309	8,9	355,415	219	149
12312	106,111	0,2	106,122	0,0	158	149
12314	57,94	4,2	91,77	0,4	298	149
12316	77,92	0,2	68,103	2,1	298	149
12318	0,0	59,67	0,2	50,77	154	149
12319	44,59	0,0	49,71	1,0	298	149
12320	0,0	1,0	7,0	0,0	154	149
12321	42,79	0,3	86,64	2,1	154	149
12322	455,425	4,5	530,528	5,9	298	149
12323	121,108	2,1	115,145	2,3	164	149
12330	553,510	0,2	597,693	0,2	171	149
12332	0,1	17,2	0,3	13,15	162	149
12333	0,1	1,5	0,3	3,4	162	149
12338	20,9	865,595	16,21	796,824	163	149
12339	466,455	8,0	553,571	5,10	171	149
12340	104,96	0,0	102,112	2,0	171	149
12346	442,462	17,9	441,521	14,19	222	149
12349	15,24	0,2	15,17	0,0	204	149
12355	45,40	0,2	47,42	0,0	266	149
12356	147,140	14,20	161,194	14,16	213	149
12357	59,65	3,6	54,76	1,8	213	149
12358	288,271	3,6	295,337	1,8	298	149
12359	299,253	4,2	276,313	2,6	298	149
12362	24,20	2,2	13,23	4,0	244	149
12363	8,9	0,0	6,11	0,1	298	149
12364	7,9	0,0	15,16	5,2	298	149
12365	0,3	14,5	4,8	5,11	298	149
12366	57,37	19,25	104,96	39,24	170	149
12367	133,83	19,25	197,189	39,24	248	149
12368	104,63	28,17	128,120	35,27	227	149
12369	1,4	1,2	3,2	3,0	298	149
12370	1,4	62,62	5,8	50,62	298	149
12371	2,0	0,3	0,0	1,2	271	149
12375	3,3	0,0	9,5	0,1	194	149
12376	4,0	9,5	3,1	14,4	298	149
12377	3,0	2,2	4,0	0,0	259	149
12378	6,7	0,0	7,7	1,4	153	149
12379	258,267	0,2	355,357	0,2	153	149
12383	37,22	0,0	34,62	2,2	298	149
12385	0,0	3,0	1,0	0,0	298	149
12387	21657,19695	141,118	25875,27631	161,209	196	149
12388	5326,4839	0,0	6253,6603	1,0	196	149
12389	4200,3765	71,84	5389,5659	137,118	169	149
12390	12384,10516	42,69	15826,15966	79,114	298	149
12391	6601,5351	3,3	7966,8355	0,2	216	149
12392	154,183	0,2	169,191	0,0	203	149
12393	282,302	3,3	381,381	1,3	298	149
12394	133,163	0,1	197,209	0,0	298	149
12396	195,160	2,0	198,211	1,1	298	149
12398	16,5	2,0	15,17	0,0	245	149
12400	127,126	3,0	141,149	0,0	298	149
12401	4,0	6,19	0,1	8,9	154	149
12402	2,0	4,2	1,8	4,7	176	149
12403	20,11	1,2	29,30	0,1	187	149
12404	75,75	363,375	53,40	312,319	188	149
12405	31,16	1,0	44,37	0,1	245	149
12406	0,0	1176,1051	0,2	1206,1255	153	149
12409	0,0	26,27	0,1	30,27	153	149
12410	127,94	0,0	99,118	0,1	298	149
12411	608,412	5,9	290,520	2,0	173	149
12413	1087,1043	1,2	1288,1436	0,1	298	149
12414	4,6	1241,1053	11,10	1327,1624	170	149
12422	4037,3919	2,0	5061,6180	2,4	298	149
12423	23,31	3962,3840	40,34	4987,6109	298	149
12424	78,82	1,0	78,74	0,1	298	149
12425	3965,3656	3,3	4760,5422	4,3	298	149
12426	75,84	1,0	75,72	2,1	298	149
12427	24,31	0,5	41,37	1,1	298	149
12428	1,0	3573,3282	1,3	3881,4324	153	149
12429	3147,2990	80,75	3574,4036	80,93	298	149
12430	1803,1670	0,1	2255,2173	0,0	298	149
12431	4,5	10,9	6,0	6,15	194	149
12432	2,5	1,4	1,0	2,1	194	149
12433	1,0	0,0	0,0	1,0	153	149
12435	3,0	9,14	1,0	15,16	175	149
12436	1,0	2,0	0,0	0,1	175	149
12437	75,76	0,0	78,101	4,1	280	149
12438	147,175	6,2	193,236	10,5	280	149
12439	76,104	0,0	122,138	2,0	298	149
12440	2,5	75,93	7,5	104,102	273	149
12441	7,13	0,1	14,22	2,0	298	149
12442	10,29	7,1	20,39	6,6	187	149
12443	5,29	0,1	14,35	2,0	298	149
12444	8,3	0,1	6,10	2,0	298	149
12445	8,3	0,2	9,10	0,1	187	149
12446	3,3	0,0	3,6	0,1	298	149
12447	1,4	0,0	0,5	0,1	298	149
12448	0,2	0,1	2,1	0,1	298	149
12449	3,10	18,7	4,8	10,18	298	149
12450	3,10	0,1	5,8	1,0	298	149
12451	3,10	0,1	5,7	0,0	298	149
12452	18,7	0,1	11,18	1,0	181	149
12453	18,7	0,1	11,18	0,0	203	149
12454	0,1	0,1	1,0	0,0	171	149
12460	0,0	1,0	1,1	0,0	231	149
12461	0,0	1,0	2,2	0,0	265	149
12466	236,244	0,2	216,233	0,0	298	149
12469	4811,4902	3,1	5663,6014	1,3	298	149
12470	7,2	4708,4767	1,9	5496,5865	153	149
12471	2507,1822	0,1	2669,3485	0,1	298	149
12472	2454,1762	1,0	2606,3425	3,2	152	149
12473	59,43	120,76	78,82	141,158	207	149
12474	2641,2152	3,7	2770,3284	3,4	298	149
12475	59,43	2558,2070	78,83	2667,3175	207	149
12476	470,484	22,20	615,664	42,40	161	149
12477	359,331	1,0	426,537	0,0	164	149
12478	950,761	1,0	1007,1249	0,0	194	149
12479	1291,1014	1,0	1411,1724	0,0	215	149
12480	1321,1036	1,0	1451,1773	0,0	218	149
12481	592,437	1,7	585,717	4,5	179	149
12482	933,690	1,7	989,1192	4,5	200	149
12483	963,712	1,7	1029,1241	4,5	203	149
12484	341,262	0,9	405,489	1,14	170	149
12485	371,284	0,9	445,538	1,14	173	149
12487	88,68	2,2	77,117	0,2	152	149
12488	408,298	2,2	409,503	0,2	170	149
12490	125,97	0,7	195,214	11,8	242	149
12491	123,98	0,7	194,213	11,8	245	149
12492	125,103	0,7	199,220	11,8	251	149
12493	1,2	3,1	1,1	2,2	152	149
12494	3,7	3,1	6,8	2,2	158	149
12496	68,72	8,2	110,123	0,2	221	149
12497	43,52	244,198	64,68	270,284	153	149
12498	2,5	0,2	7,8	0,0	153	149
12501	96,105	3,2	91,123	1,0	269	149
12502	201,193	0,0	220,241	1,1	298	149
12505	338,352	0,0	356,411	3,0	236	149
12506	336,351	2,3	356,412	2,7	236	149
12507	1087,1182	2,1	1285,1264	2,1	236	149
12511	2,3	3,1	6,5	3,7	298	149
12515	454,418	2,1	467,491	0,0	298	149
12521	0,0	3,1	2,0	1,0	163	149
12524	49,34	1,3	11,33	2,3	231	149
12525	213,163	6,10	160,217	8,1	298	149
12526	250,248	0,1	320,368	0,0	298	149
12527	315,258	0,0	194,232	0,1	298	149
12528	1,0	26,21	2,8	30,28	168	149
12529	13,5	178,175	2,11	189,196	168	149
12530	7,6	2,0	3,4	0,0	165	149
12531	22,4	0,0	15,14	1,0	298	149
12532	11,3	0,1	1,4	0,0	298	149
12533	28,17	9,4	6,22	3,3	298	149
12535	203,192	15,20	254,216	23,26	154	149
12536	2,0	0,2	0,0	3,0	298	149
12537	1,1	13,11	4,3	12,14	298	149
12538	17,9	18,16	6,22	6,15	298	149
12539	301,270	12,8	299,443	9,12	298	149
12540	301,299	1,0	210,293	3,2	298	149
12541	1,15	324,297	12,5	239,334	158	149
12542	366,317	43,33	305,347	37,31	181	149
12550	8,14	3,8	14,8	0,2	153	149
12552	32,26	1,2	28,42	0,0	298	149
12564	5,2	111,99	4,1	152,135	213	149
12565	6,2	82,96	4,1	98,105	213	149
12569	330,333	1,0	396,462	0,0	298	149
12570	8,17	0,2	13,14	2,2	155	149
12572	1,2	3,0	6,1	2,0	168	149
12575	0,1	0,4	0,1	0,0	168	149
12576	126,130	24,19	160,158	28,33	170	149
12580	2,4	1,10	1,1	3,1	298	149
12581	6,18	17,21	9,11	16,23	298	149
12586	80,117	34,29	109,104	37,38	164	149
12588	3,4	0,0	0,0	0,2	298	149
12591	305,354	9,8	403,452	18,14	221	149
12593	544,601	0,7	713,738	2,4	298	149
12594	1,1	612,543	0,2	681,798	192	149
12597	399,318	2,10	430,498	14,12	294	149
12598	408,329	2,10	436,509	14,12	298	149
12599	40,45	3,3	41,67	3,3	170	149
12600	1,0	176,151	0,0	184,212	279	149
12602	5291,5225	0,4	6315,6513	1,3	298	149
12603	19,15	3,0	22,31	5,9	153	149
12604	55,26	5121,4668	74,75	6127,6582	153	149
12605	3968,3304	0,0	4102,4159	0,1	265	149
12606	9034,7946	0,0	10155,10666	0,1	261	149
12607	1,3	0,0	3,6	1,0	172	149
12608	1,3	0,1	3,3	1,0	172	149
12609	9,8	34,36	5,2	39,31	193	149
12619	2,2	52,54	3,2	84,102	298	149
12621	0,2	7,11	0,0	6,16	175	149
12622	0,0	0,1	0,4	0,1	180	149
12623	2,0	0,3	0,0	2,0	263	149
12624	4,0	0,0	11,3	2,0	169	149
12627	64,106	0,6	97,90	0,0	298	149
12628	0,1	0,0	3,1	2,0	217	149
12629	2,3	0,0	3,4	2,0	298	149
12630	2,3	0,0	1,3	1,0	249	149
12631	36,23	7,3	24,33	15,5	298	149
12634	21,17	7,3	9,13	15,5	298	149
12636	22,18	0,0	12,14	1,0	298	149
12637	30,24	0,0	18,23	1,0	298	149
12638	9,7	1,1	9,10	3,1	298	149
12644	0,0	0,1	0,2	0,0	168	149
12645	4,0	6,1	4,0	0,4	231	149
12660	183,127	0,2	158,192	0,0	298	149
12666	0,0	0,4	2,0	4,0	298	149
12667	2,5	2,4	0,0	4,0	298	149
12674	0,0	5,1	1,0	1,1	278	149
12675	2,2	57,85	6,3	61,70	192	149
12676	132,125	2,0	159,151	0,0	298	149
12677	74,107	1,2	92,95	0,0	298	149
12678	10,16	40,24	1,13	16,27	298	149
12679	40,35	0,0	18,35	0,1	298	149
12684	524,478	2,3	518,626	3,4	298	149
12686	0,5	2,8	1,0	5,8	298	149
12688	1,1	0,1	1,1	1,0	203	149
12698	11,15	7,0	11,9	1,2	298	149
12699	194,122	0,0	80,107	0,2	298	149
12707	14,21	12,8	18,11	21,13	153	149
12708	16,23	0,0	24,24	2,2	188	149
12709	14,10	0,0	27,26	2,2	184	149
12710	3,1	2,0	5,0	5,1	298	149
12712	4,7	2,1	4,1	7,5	169	149
12713	5,7	4,4	4,1	8,4	298	149
12714	3,1	4,4	7,5	8,4	289	149
12715	2,4	2,2	0,2	1,1	298	149
12716	260,239	242,267	307,357	251,297	265	149
12717	304,283	9338,9346	352,423	10465,10848	265	149
12718	9411,9416	12,6	10524,10930	18,15	298	149
12719	5,17	1,0	15,12	0,0	196	149
12720	11,18	0,0	18,15	1,0	196	149
12722	41,36	52,52	42,25	65,73	193	149
12724	2,3	0,2	2,2	0,0	266	149
12725	263,221	0,1	145,192	0,0	197	149
12728	9,9	145,152	7,6	160,163	165	149
12732	252,229	2,18	256,309	16,10	248	149
12744	225,195	0,0	202,199	3,0	186	149
12745	50,60	1,1	81,77	3,1	166	149
12746	336,242	9,14	308,332	12,11	163	149
12748	11,18	10,17	7,15	10,17	191	149
12749	11,18	0,0	7,15	1,1	161	149
12750	3,8	43,34	6,7	30,32	159	149
12751	0,0	46,48	5,5	44,46	298	149
12752	0,0	27,20	0,1	29,29	165	149
12754	3,0	13,7	1,1	3,13	298	149
12755	18,13	0,8	14,15	1,0	251	149
12759	18,9	0,1	16,14	1,1	251	149
12762	17,10	72,49	2,7	36,50	258	149
12767	3,3	6,5	6,7	3,3	298	149
12777	152,127	2,5	150,148	8,2	265	149
12778	0,5	188,117	0,0	137,159	294	149
12779	5,25	259,211	11,12	266,250	298	149
12781	46,64	247,219	50,49	268,300	298	149
12782	221,237	0,0	228,242	0,1	298	149
12783	17,16	52,94	16,41	86,98	298	149
12785	0,0	0,4	0,2	9,4	185	149
12786	16,15	2,2	18,14	9,7	298	149
12791	48,64	13,21	62,59	12,13	153	149
12795	494,434	0,0	581,646	0,1	291	149
12796	246,232	0,4	279,353	0,0	291	149
12797	92,71	241,199	79,74	285,266	298	149
12800	2,1	0,0	1,3	0,4	169	149
12810	12,2	51,54	4,6	63,48	163	149
12811	22,29	16,22	16,23	16,12	298	149
12812	45,42	16,22	32,46	16,12	298	149
12813	26,19	1,6	20,27	4,2	152	149
12814	1,3	34,37	0,1	40,40	160	149
12815	32,28	5,10	33,31	9,9	153	149
12825	82,78	1,0	97,89	1,10	204	149
12826	4,5	24,22	14,11	39,35	154	149
12827	0,1	0,0	2,7	2,5	154	149
12831	25,28	0,0	26,31	1,0	298	149
12833	21,29	80,92	32,29	69,79	298	149
12834	89,98	4,2	121,107	3,2	298	149
12840	23,25	4,2	14,20	0,5	298	149
12842	7,8	0,0	1,8	0,1	266	149
12843	8,2	0,0	2,2	1,0	175	149
12850	26,26	0,0	30,57	0,1	298	149
12852	9,4	60,30	11,5	32,31	298	149
12853	3,7	0,1	8,3	0,0	168	149
12857	684,586	45,44	611,733	60,68	202	149
12858	10,10	2712,2844	18,20	3595,4097	159	149
12859	728,735	0,0	874,892	0,1	197	149
12860	2259,2233	0,0	3090,3310	1,0	298	149
12861	1695,1605	0,0	2508,2834	0,1	298	149
12862	12,8	0,2	17,35	2,2	298	149
12863	2045,2088	9,8	2811,3303	10,32	298	149
12864	7,11	4,2	1,4	1,7	298	149
12865	3,0	52,39	1,0	28,53	207	149
12866	6,8	8,6	6,6	3,0	176	149
12867	25,13	1,0	21,22	2,1	153	149
12868	22,34	1,0	11,28	0,0	221	149
12869	4672,3837	6,0	3951,4218	0,0	298	149
12875	13,9	0,0	17,23	2,0	231	149
12876	11,1	20,22	8,9	20,38	197	149
12877	13,17	0,0	30,26	1,0	298	149
12878	38,46	4,2	67,46	1,11	298	149
12892	36,37	11,4	29,28	13,24	178	149
12893	94,98	21,37	113,111	27,26	194	149
12894	38,46	36,26	63,66	38,47	158	149
12896	112,118	2,0	103,121	0,0	202	149
12897	16,10	259,206	5,10	211,272	195	149
12899	10,7	2,0	8,8	0,0	298	149
12900	1301,975	32,23	1208,1267	16,8	292	149
12902	0,1	555,423	0,0	584,588	153	149
12903	1343,1392	3,0	1676,1868	0,0	298	149
12906	104,95	34006,24213	65,111	13461,24012	170	149
12907	7,5	245,236	14,6	299,316	213	149
12908	134,133	1,0	144,157	0,0	298	149
12909	3,1	100,85	3,7	96,106	162	149
12910	123,118	0,0	114,129	1,0	298	149
12913	15,2	200,151	11,11	214,187	196	149
12921	0,2	39,45	0,2	56,63	298	149
12922	65,72	2,0	82,94	1,3	298	149
12925	3,0	7,4	0,0	4,5	220	149
12926	487,456	0,0	590,576	0,2	205	149
12929	3,0	281,256	1,1	269,287	212	149
12930	196,183	2,2	188,175	2,6	298	149
12931	1,2	2,2	2,4	2,2	152	149
12937	1242,852	0,3	1188,1258	0,3	298	149
12938	10,11	0,1	6,9	0,0	298	149
12953	2,1	1,1	5,4	2,0	157	149
12957	0,0	8,4	0,2	6,0	298	149
12960	61,63	9,9	64,91	14,16	180	149
12963	1,5	2,2	1,5	1,1	259	149
12964	171,169	2,3	207,178	0,0	298	149
12965	364,279	93,83	210,265	80,92	182	149
12966	41,25	0,1	27,21	3,0	182	149
12970	5,6	129,143	10,7	177,156	222	149
12971	0,5	0,0	2,0	1,1	298	149
12972	4929,4288	0,4	4773,5520	2,0	298	149
12973	364,316	4921,4283	246,238	4772,5517	298	149
12974	299,240	0,0	206,166	7,0	298	149
12975	4599,4336	0,0	4887,5306	7,0	298	149
12976	4468,4235	0,1	4756,5225	0,0	298	149
12988	0,1	1,4	1,0	7,1	298	149
12991	5,1	2,0	0,2	0,0	298	149
12992	245,245	0,3	336,284	3,0	218	149
12994	27,19	10,7	15,31	10,14	254	149
12995	151,176	8,2	162,167	7,9	170	149
12996	1,0	130,122	3,0	147,159	153	149
12997	53,49	112,89	53,69	116,132	173	149
12998	18,11	1,0	8,13	1,4	156	149
13001	975,728	1,0	925,902	3,3	298	149
13002	149,127	0,0	177,162	2,0	200	149
13003	572,450	532,379	594,551	464,448	200	149
13005	1,4	0,0	2,2	0,2	298	149
13006	717,550	1,1	830,861	1,0	298	149
13010	650,574	2,0	793,832	2,2	298	149
13011	1,0	365,258	0,1	272,345	195	149
13015	0,1	0,0	0,0	1,0	298	149
13017	123,140	2,0	131,171	1,0	271	149
13018	24,12	204,192	18,14	256,235	298	149
13019	19,8	0,3	18,12	0,3	219	149
13020	57,28	1,0	68,43	1,0	219	149
13021	14,12	1,0	9,11	2,3	184	149
13022	34,25	1,0	25,27	2,3	263	149
13023	23,13	3,0	19,18	3,2	228	149
13024	1,4	0,0	1,3	1,0	165	149
13025	1,6	0,4	1,5	6,3	165	149
13026	95,106	0,0	123,110	0,1	217	149
13030	8,25	23,14	4,18	19,14	298	149
13031	34,25	0,2	16,36	0,0	298	149
13032	52,26	0,2	34,40	0,0	272	149
13034	3,0	1,0	1,0	0,0	156	149
13046	3,0	3,3	1,3	1,10	298	149
13047	467,398	41,24	460,492	25,44	252	149
13048	107,64	9,13	91,93	9,4	298	149
13049	47,44	364,337	32,38	366,384	298	149
13050	16,10	370,346	10,23	474,465	176	149
13051	87,50	519,486	74,112	532,611	265	149
13052	0,0	91,75	2,0	96,89	298	149
13053	219,158	0,1	209,245	0,0	298	149
13054	1,5	394,320	3,4	350,377	227	149
13055	342,314	4,0	251,328	2,2	298	149
13056	87,59	0,0	61,71	0,1	298	149
13060	4,6	1,0	5,4	0,0	238	149
13061	0,1	0,2	2,0	0,0	154	149
13062	4,9	0,2	5,3	0,0	243	149
13063	4,8	0,0	5,3	2,0	238	149
13064	4,6	1,0	5,3	0,0	238	149
13067	289,214	0,0	190,219	0,2	298	149
13068	20,20	287,213	17,13	189,215	156	149
13069	2,1	0,0	1,6	0,2	298	149
13073	84,65	0,0	91,89	1,0	188	149
13074	84,65	3,2	92,89	0,3	188	149
13075	71,56	0,0	50,54	2,0	298	149
13076	9,11	7,2	14,20	8,7	280	149
13077	10,9	5,2	15,21	1,2	280	149
13079	348,269	0,0	379,347	4,0	298	149
13080	1,0	190,178	0,4	175,214	155	149
13081	197,197	6,4	205,232	6,3	161	149
13082	212,193	1,1	236,238	9,0	233	149
13083	158,172	0,0	166,205	1,0	242	149
13090	0,1	87,92	0,0	104,89	161	149
13092	1,0	2642,2727	0,0	3339,3799	153	149
13094	17,23	2847,2552	16,20	3428,3849	159	149
13095	6,5	4,2	5,7	4,7	174	149
13098	35,35	2,4	38,33	3,5	278	149
13099	37,43	2,4	60,56	0,7	298	149
13100	20,24	2,4	35,40	0,7	242	149
13102	27,25	1,2	30,25	2,1	278	149
13103	29,33	2,0	52,48	0,0	298	149
13104	19,22	2,0	34,36	0,0	242	149
13105	18,20	2,0	32,37	0,0	242	149
13106	26,27	1,0	30,25	1,0	278	149
13107	92,85	1,3	97,118	3,1	172	149
13109	2,1	19,5	0,3	6,11	168	149
13140	1,5	62,71	3,13	65,127	236	149
13141	47,29	2,0	8,20	0,1	160	149
13142	111,69	2,2	65,90	1,2	151	149
13150	0,2	64,48	4,3	38,53	298	149
13152	102,117	0,4	112,115	0,0	298	149
13157	11,8	1,0	10,11	0,0	202	149
13158	30,19	2,0	30,16	2,3	188	149
13161	3,8	5,6	3,5	5,6	195	149
13164	4,10	0,0	5,7	1,0	215	149
13167	37,26	0,1	27,32	0,2	194	149
13172	9,12	10,7	22,13	2,11	298	149
13173	14,16	1,0	28,17	2,0	298	149
13174	16,11	1,0	13,17	2,0	194	149
13175	7,4	0,2	11,6	0,0	194	149
13177	26,40	0,2	14,31	0,0	298	149
13181	0,0	0,1	1,2	0,0	185	149
13184	0,1	0,0	0,2	14,4	298	149
13192	63,87	22,20	74,102	16,24	171	149
13200	2,4	652,705	1,9	787,736	180	149
13201	70,42	0,2	39,61	1,0	298	149
13214	24,18	23,21	9,11	36,30	298	149
13217	21336,20677	1,0	25631,26430	0,1	298	149
13218	20809,20397	2,1	26687,28855	14,10	298	149
13220	483,416	0,3	476,448	1,1	298	149
13223	4,11	103,123	4,5	139,143	155	149
13226	4204,3884	4,6	4558,4765	2,6	151	149
13227	1,2	4,2	0,0	1,4	198	149
13228	0,0	11,4	0,1	5,1	176	149
13229	11,6	182,218	2,2	205,258	162	149
13230	523,380	2,2	475,592	2,11	298	149
13231	26,27	2,2	33,24	4,2	175	149
13232	13,17	0,0	13,22	1,0	187	149
13234	100,102	1,0	137,135	1,0	298	149
13235	100,102	18,11	137,138	10,14	298	149
13238	227,215	2,0	236,267	0,1	298	149
13240	4,7	2,5	16,11	5,3	298	149
13242	246,186	1,6	250,330	2,2	187	149
13243	1604,1515	13,20	2061,2072	23,16	254	149
13244	898,971	21,17	1165,1389	21,17	175	149
13245	0,0	2,0	1,1	0,0	162	149
13246	8,14	7,9	11,17	13,4	257	149
13248	6,5	388,445	6,9	439,483	153	149
13249	28,25	49,83	28,22	64,59	298	149
13250	410,465	49,83	461,496	64,59	298	149
13251	395,457	15,13	444,491	16,6	298	149
13252	56,95	15,13	69,67	16,6	298	149
13253	495,499	0,0	541,650	0,2	298	149
13254	508,571	0,0	581,683	0,1	298	149
13255	21,10	95,86	19,28	106,112	298	149
13256	20,9	6,0	18,23	2,2	298	149
13260	19,10	95,86	19,24	106,112	298	149
13261	18,9	6,0	18,19	2,2	298	149
13267	95,86	6,0	106,112	2,2	153	149
13271	75,68	0,2	79,62	2,1	244	149
13274	141,181	0,0	196,247	0,1	298	149
13275	1,4	0,5	0,4	0,0	153	149
13276	61,88	34,30	78,94	53,49	298	149
13283	34,30	7,1	47,41	0,7	154	149
13284	9,5	13,4	13,2	20,21	194	149
13285	2,1	2,1	2,8	0,2	205	149
13290	167,161	1,0	184,200	0,0	298	149
13291	6,0	98,81	2,0	92,103	224	149
13296	4,2	30,9	11,8	26,33	153	149
13298	0,0	15,5	4,0	6,18	218	149
13299	6,1	1,4	8,1	4,0	164	149
13300	48,29	79,80	24,43	79,75	288	149
13301	15,20	59,45	21,24	58,89	298	149
13302	3,6	0,0	1,6	1,1	196	149
13305	0,4	4,0	0,0	2,0	290	149
13308	348,284	12,11	408,454	17,6	298	149
13309	4,1	1,2	3,1	2,1	216	149
13310	1,0	1,0	2,3	0,0	153	149
13311	132,87	2,5	139,177	0,1	153	149
13320	9,11	384,370	10,17	423,370	188	149
13322	277,253	0,0	326,313	1,0	298	149
13327	929,749	1,0	547,786	0,0	298	149
13328	328,284	221,237	354,301	295,274	200	149
13329	119,99	4,4	106,91	2,6	200	149
13330	36,24	1425,1323	33,44	1614,1727	160	149
13331	117,90	8,4	106,90	3,0	200	149
13332	118,90	2,1	105,90	3,6	200	149
13333	2,3	0,0	3,2	0,2	298	149
13334	9,6	0,1	5,2	0,3	298	149
13335	2,1	76,61	2,7	64,71	154	149
13336	1,1	0,0	1,5	0,1	298	149
13337	6,4	11,10	6,6	6,7	192	149
13338	19,10	0,0	16,37	0,1	298	149
13339	0,4	20,12	0,0	18,27	298	149
13341	1,0	0,0	0,0	1,0	298	149
13346	7,3	105,95	3,4	86,115	151	149
13348	35,46	0,2	4,33	0,2	167	149
13349	105,71	0,1	81,76	0,0	210	149
13350	114,84	1,4	100,102	5,11	158	149
13357	14,10	1,0	7,6	1,3	174	149
13358	41,5	15,7	11,23	3,6	158	149
13359	5,3	2,0	3,1	0,0	153	149
13360	1,6	3,0	7,1	8,6	222	149
13363	2,0	0,1	0,2	0,0	160	149
13373	47,22	0,0	21,48	2,0	298	149
13374	274,281	9,4	286,382	5,5	153	149
13375	1,2	0,5	0,0	2,8	231	149
13381	5,14	0,0	9,24	1,0	298	149
13382	19,16	1,2	33,29	0,1	178	149
13389	178,195	2,4	190,217	4,1	153	149
13390	11,8	0,0	9,9	1,0	296	149
13392	11,8	1,1	9,9	3,0	296	149
13393	30,35	0,0	32,38	0,2	298	149
13394	27,31	0,0	31,36	0,2	298	149
13405	6,1	1,2	7,9	2,2	226	149
13408	5,2	2,2	3,0	5,2	184	149
13412	0,0	0,1	2,2	0,0	200	149
13417	4,3	1,0	5,4	0,1	232	149
13419	107,79	0,0	78,93	0,2	164	149
13423	340,219	31,23	264,255	17,16	173	149
13424	17,9	104,89	5,3	50,83	161	149
13425	327,278	0,0	297,322	1,0	298	149
13435	386,370	5166,4868	423,450	5980,6839	285	149
13436	252,267	0,2	287,292	4,1	285	149
13437	252,267	2,0	287,292	0,0	285	149
13439	4,4	0,2	2,2	0,0	281	149
13454	105,99	38,36	84,130	44,62	212	149
13455	35,34	0,10	35,44	1,2	212	149
13456	167,173	3,7	208,181	2,1	192	149
13457	0,2	169,142	6,3	153,157	203	149
13459	4,16	0,0	13,2	1,0	158	149
13460	95,108	16,10	111,83	15,19	158	149
13462	31,27	0,2	32,33	0,0	186	149
13463	68,54	0,2	68,75	0,0	234	149
13465	148,121	2,1	163,165	0,0	234	149
13467	4,0	95,89	12,1	130,120	291	149
13468	2,0	95,89	10,0	130,120	298	149
13469	4,0	2,0	2,8	2,1	266	149
13475	495,486	0,2	379,500	0,0	167	149
13476	147,104	0,0	95,128	0,2	273	149
13482	45,66	2,0	56,41	0,1	298	149
13484	7,7	162,155	12,17	89,129	298	149
13485	1,4	362,285	3,4	248,349	160	149
13486	1,0	70,45	0,0	30,37	189	149
13489	6,10	2,0	3,3	0,0	298	149
13491	3,0	1,4	0,5	0,2	153	149
13493	7,5	0,2	7,10	0,0	171	149
13494	5,9	0,2	7,7	0,0	167	149
13497	15,12	46,44	32,36	51,65	298	149
13498	0,0	46,44	2,1	51,65	229	149
13500	46,44	5,1	51,65	3,3	298	149
13503	15,12	5,1	29,34	3,3	298	149
13505	0,0	46,44	3,2	51,65	298	149
13506	0,0	11,15	2,1	31,21	229	149
13510	2,1	1,0	3,1	1,3	298	149
13511	3,0	9,0	2,0	4,5	155	149
13514	63,54	35,26	58,51	28,48	298	149
13520	1,0	2,0	0,1	0,0	151	149
13537	5,4	146,95	3,8	158,151	221	149
13540	0,1	19,19	0,0	21,26	298	149
13542	189,198	143,138	236,229	144,130	196	149
13543	16,7	302,244	3,14	311,377	233	149
13544	10,9	96,100	23,7	92,118	154	149
