ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10650	3894,3820	3,6	4548,4743	3,5	755	149
10651	530,561	39,17	664,758	55,49	679	149
10652	3910,3829	3,0	4567,4769	5,9	759	149
10653	546,570	5121,4668	683,784	6127,6582	683	149
10654	4459,3848	0,0	4711,4868	0,1	795	149
10655	36,31	11,4	9,19	2,5	382	149
10656	57,55	0,0	55,74	1,0	434	149
10657	56,52	0,0	52,71	0,3	411	149
10662	6,12	0,1	12,19	1,1	1879	149
10665	77,56	66,65	69,82	59,57	2094	149
10666	60,46	520,436	39,31	605,558	457	149
10667	0,0	12,1	0,1	3,3	440	149
10668	30,23	7,3	15,20	15,5	922	149
10669	0,0	15,6	6,4	15,20	626	149
10672	28,23	132,135	41,37	128,125	1709	149
10673	12,8	122,118	28,21	145,138	1027	149
10675	17,18	1,0	18,18	0,0	257	149
10677	2,9	1,0	2,2	6,9	985	149
10678	11,13	184,117	26,23	136,179	274	149
10680	8,5	0,2	5,12	2,0	288	149
10684	59,73	57,85	95,115	61,70	772	149
10685	57,71	0,0	89,113	0,1	729	149
10686	1,9	76,89	8,10	92,96	250	149
10687	28,36	14,9	60,56	13,6	1804	149
10688	5,17	40,16	9,9	14,29	707	149
10696	844,932	13,17	1029,1062	27,22	433	149
10697	11,25	1,0	10,8	0,0	1474	149
10700	34,41	159,119	32,60	95,125	219	149
10701	1,5	140,108	6,1	43,111	304	149
10702	432,404	14,18	610,703	16,14	627	149
10706	270,220	2,0	252,280	3,4	316	149
10707	2,3	14,21	4,4	18,11	250	149
10708	2,3	12,8	4,4	21,13	254	149
10709	4,5	0,0	10,17	2,2	289	149
10711	295,304	6923,6245	371,389	7870,8873	407	149
10712	7,5	0,0	2,2	0,3	761	149
10713	1,0	4,0	4,1	0,3	474	149
10714	3,3	4,4	1,3	7,11	221	149
10715	33,18	2,0	43,31	3,1	617	149
10716	26,18	352,291	12,12	287,334	447	149
10718	0,3	2,3	2,3	0,0	222	149
10720	169,168	10,9	174,183	5,7	264	149
10722	185,188	4,4	193,208	3,3	245	149
10728	12,18	19,22	10,21	20,33	539	149
10730	23,14	0,5	24,3	2,5	1536	149
10731	0,3	31,28	0,2	28,35	308	149
10732	0,2	1,0	1,0	0,4	1483	149
10733	52,35	65,102	24,49	97,110	599	149
10734	25,26	1,4	19,32	0,0	449	149
10735	41,32	72,49	21,39	36,50	558	149
10736	85,100	25,14	95,76	26,27	1358	149
10737	85,100	5,2	91,75	4,1	1337	149
10745	10,12	11,16	4,5	2,6	233	149
10746	52,50	302,225	51,42	314,321	1272	149
10747	1090,1060	0,0	1209,1184	1,0	4084	149
10749	1271,1228	247,219	1343,1351	268,300	4601	149
10750	123,117	15,18	88,100	10,10	357	149
10752	23,8	190,191	15,20	188,203	522	149
10753	3,4	274,187	6,7	189,203	232	149
10756	37,26	0,1	35,35	0,0	243	149
10757	86,72	377,277	62,62	348,361	874	149
10758	93,88	0,2	85,108	2,1	1444	149
10761	19,17	34,48	12,23	40,23	341	149
10762	12,20	29,19	8,13	16,13	276	149
10764	11,5	41,33	4,6	28,26	239	149
10766	7,9	34,47	7,12	46,49	240	149
10767	12,5	2,0	4,0	3,4	222	149
10768	12,5	1,0	5,3	1,0	232	149
10769	16,5	1,2	9,3	2,0	270	149
10770	3,12	0,0	7,2	1,1	389	149
10771	2,5	3,0	5,6	1,0	501	149
10772	2,5	3,0	5,6	2,0	516	149
10773	380,344	0,0	447,523	2,1	218	149
10774	235,201	6,14	240,231	12,8	267	149
10780	0,4	0,1	2,0	0,0	279	149
10785	178,136	17,6	356,370	24,23	1188	149
10786	222,225	58,48	219,230	41,35	362	149
10797	17,15	112,103	9,6	93,116	243	149
10800	11,2	6,9	6,3	4,9	369	149
10801	18,22	403,407	29,23	500,489	359	149
10802	334,297	307,282	291,368	407,384	913	149
10804	8,11	24,16	10,9	4,13	508	149
10806	8,15	12,4	11,14	19,18	229	149
10807	4,1	66,41	7,2	81,83	1322	149
10809	14,5	379,388	15,15	404,407	427	149
10813	4,2	2,3	2,6	2,3	546	149
10814	9,14	8,1	2,15	2,2	232	149
10815	9,15	0,0	2,15	1,0	258	149
10817	282,250	7,6	303,304	7,6	239	149
10819	1,2	2,0	3,0	0,0	244	149
10820	1,0	0,0	1,0	1,0	468	149
10821	159,157	1,0	111,168	1,0	666	149
10822	40,17	49,34	37,34	27,43	241	149
10823	143,77	27,20	131,112	12,18	508	149
10824	3,4	545,491	3,4	538,641	242	149
10825	160,101	4,4	111,150	4,14	271	149
10828	17,20	45,18	12,20	12,18	997	149
10830	56,53	3240,3000	71,96	4088,4671	771	149
10831	82,84	2234,2211	107,107	3057,3276	2392	149
10832	37,34	1692,1605	38,40	2501,2831	789	149
10833	136,135	0,1	161,188	1,5	793	149
10834	10,4	55,39	2,0	37,40	245	149
10835	61,65	0,2	62,66	2,4	335	149
10836	5,2	87,65	5,1	97,85	227	149
10838	76,102	1,0	83,101	0,0	328	149
10839	58,75	4,7	75,83	3,10	256	149
10840	295,296	2,2	224,296	2,0	318	149
10841	323,330	0,2	257,326	4,3	364	149
10842	324,283	4150,3342	324,347	3469,4027	589	149
10843	214,175	0,0	182,203	0,1	571	149
10845	6,7	6,3	8,2	5,13	1316	149
10846	2,2	1,3	1,2	1,5	252	149
10847	45,47	7,8	38,53	5,15	332	149
10858	22,16	1252,1053	41,34	1319,1207	366	149
10859	29,37	520,399	29,36	346,427	245	149
10860	111,103	662,550	103,97	436,556	270	149
10861	8,20	689,643	27,41	782,794	236	149
10862	27,28	0,7	51,53	1,0	749	149
10863	16,15	610,526	37,36	774,703	265	149
10864	69,44	1,0	55,94	1,0	275	149
10867	33,46	1,0	31,50	0,0	477	149
10869	15,8	323,286	9,12	311,354	234	149
10870	16,11	115,104	13,12	83,112	236	149
10871	281,165	32,23	130,180	16,8	502	149
10872	68,32	1088,842	43,41	1121,1128	359	149
10873	387,375	555,423	373,414	584,588	1933	149
10875	235,192	36738,30245	144,222	31830,37968	234	149
10876	74,49	362,298	47,59	343,343	397	149
10877	240,165	0,0	202,249	0,1	405	149
10878	45,34	71,57	41,42	99,63	330	149
10879	15,7	304,240	18,9	347,367	315	149
10880	0,3	304,318	9,4	381,403	251	149
10882	32,39	1,0	30,58	0,0	263	149
10883	34,40	100,85	33,65	96,106	276	149
10884	98,100	48,45	94,101	34,20	308	149
10885	52,59	70,43	41,40	67,48	235	149
10887	2,4	0,0	4,3	1,0	222	149
10888	5,0	33,24	6,6	47,61	624	149
10891	1,4	0,4	0,2	0,3	635	149
10892	39,43	127,120	34,38	111,129	1675	149
10893	141,146	116,66	143,179	87,115	2478	149
10894	15,41	0,0	8,11	0,1	1085	149
10896	6,7	167,139	13,8	155,161	307	149
10898	12,23	3,6	15,31	4,14	778	149
10899	25,23	727,772	26,16	914,940	658	149
10900	40,41	1062,911	25,41	1079,1129	229	149
10901	233,228	39,41	260,257	45,18	472	149
10902	405,408	839,778	452,469	823,987	654	149
10903	1393,1294	2,0	1486,1554	6,3	2102	149
10907	500,526	7193,6777	560,614	7632,8409	258	149
10908	471,556	11,11	575,593	17,16	473	149
10915	0,6	1,5	2,4	1,6	1254	149
10917	1,2	0,0	1,1	1,0	257	149
10918	1,0	2,11	1,1	13,15	251	149
10919	1,0	0,4	1,1	0,0	220	149
10922	38,25	0,0	23,31	0,1	906	149
10928	17,16	1,2	22,23	3,4	310	149
10931	44,31	21,16	33,30	16,29	2913	149
10933	122,106	0,1	132,120	0,2	596	149
10934	109,93	0,6	116,105	2,2	549	149
10935	24,26	30,19	26,37	32,27	380	149
10937	8,10	44,61	19,13	62,83	1985	149
10938	3,2	0,0	1,2	1,0	389	149
10940	82,86	1363,1132	83,82	1436,1667	970	149
10941	90,82	43,46	81,74	54,99	1400	149
10942	6,43	115,91	24,35	95,118	632	149
10943	29,48	133,136	31,42	181,232	374	149
10944	1,4	0,0	4,3	2,0	255	149
10945	45,8	14,4	17,31	6,8	845	149
10946	69,51	1168,894	43,39	889,1204	508	149
10947	27,24	3618,2871	33,18	3064,3525	222	149
10948	880,723	4921,4283	581,609	4772,5517	502	149
10949	522,456	65,77	367,433	40,72	244	149
10961	3,5	0,1	3,3	0,0	294	149
10962	251,214	3,0	269,326	3,0	936	149
10963	62,57	87,52	66,82	31,71	822	149
10964	235,178	0,0	168,192	0,2	1411	149
10969	30,27	43,52	6,28	82,104	359	149
10970	41,27	38,39	20,46	55,43	374	149
10971	39,27	100,67	26,35	49,78	406	149
10972	72,57	6,2	37,60	1,7	474	149
10974	770,611	968,784	813,759	1014,936	1213	149
10975	34,27	985,716	17,23	871,817	322	149
10976	26,19	2,0	16,15	0,0	305	149
10977	17,12	716,548	24,25	829,859	1630	149
10979	19,18	642,568	19,30	776,825	532	149
10980	140,132	0,1	181,180	1,0	1002	149
10981	40,51	2,0	53,64	2,2	976	149
10982	40,59	645,569	60,67	694,780	535	149
10983	20,32	1,3	34,35	0,0	430	149
10989	1,10	22,20	3,8	24,36	916	149
10990	10,11	435,257	12,11	318,367	252	149
10997	29,23	104,137	17,37	132,163	398	149
11004	26,24	0,7	14,24	1,3	277	149
11005	18,11	514,584	23,10	614,780	1096	149
11007	2,4	22,37	7,9	23,34	919	149
11008	11,12	76,83	14,9	117,97	1523	149
11011	3,0	2,1	0,0	1,1	380	149
11014	13,11	187,185	6,8	231,228	284	149
11015	21,20	11,7	22,21	10,20	730	149
11016	22,14	248,209	27,22	246,260	222	149
11017	254,248	287,202	323,304	159,239	1266	149
11018	22,11	74,83	15,37	107,89	528	149
11022	24,13	67,39	10,22	17,45	759	149
11023	53,47	46,38	81,81	37,33	922	149
11024	9,2	4,2	1,0	4,4	217	149
11025	12,10	289,225	5,0	126,231	241	149
11027	42,46	281,188	34,47	122,237	1007	149
11029	7,1	0,0	9,12	2,1	503	149
11031	15,12	0,0	27,30	1,2	245	149
11034	10,14	0,0	5,12	1,0	1253	149
11037	644,549	0,0	723,792	1,0	354	149
11038	728,614	3,2	814,881	0,3	393	149
11039	65,53	324,290	81,73	344,399	361	149
11040	239,164	238,222	262,221	269,257	449	149
11041	32,28	398,295	40,62	326,335	371	149
11042	7,24	0,1	15,20	0,0	421	149
11044	0,0	0,2	0,2	0,0	470	149
11045	77,44	148,111	53,73	156,151	449	149
11046	119,69	0,0	90,109	2,2	469	149
11047	30,49	220,197	28,44	180,224	527	149
11048	205,151	66,74	223,204	93,82	559	149
11049	64,71	1,0	94,85	0,0	1340	149
11051	0,1	15,15	0,4	5,3	249	149
11054	6,1	109,146	2,1	148,136	2004	149
11055	61,63	2501,2695	88,65	3269,3468	621	149
11057	154,154	0,0	105,147	0,2	840	149
11058	156,155	19,5	105,148	6,11	859	149
11063	21,22	1,2	36,51	0,0	1373	149
11064	21,22	0,3	37,53	7,8	1406	149
11068	26,25	21,26	15,27	19,25	379	149
11069	6,0	12,10	0,4	12,12	796	149
11070	0,0	0,1	2,0	0,0	355	149
11074	0,2	0,0	8,5	1,0	523	149
11075	7,8	190,177	8,8	146,184	225	149
11076	4,10	5,19	6,5	12,8	454	149
11077	31,21	4,2	6,18	4,6	340	149
11080	11,0	65,72	1,4	72,90	1946	149
11081	2,1	91,103	4,9	98,111	885	149
11084	3,9	1,0	8,3	1,0	479	149
11087	38,29	0,0	27,40	2,1	235	149
11089	9,23	5,8	7,17	7,6	438	149
11092	30,44	10,7	40,51	2,11	939	149
11093	21,21	1,0	33,34	0,0	502	149
11095	36,48	1,0	51,57	2,0	984	149
11096	27,25	0,2	44,40	0,0	547	149
11100	0,3	19,19	1,0	2,15	245	149
11101	6,9	656,635	12,23	747,840	262	149
11104	1,0	2,0	0,0	3,4	359	149
11116	2,0	6,2	0,0	0,2	1543	149
11117	18,21	146,111	21,10	166,172	3601	149
11118	5,5	192,160	11,12	190,212	1258	149
11119	23,50	147,125	37,24	201,183	2284	149
11120	46,82	0,1	84,65	0,0	2306	149
11128	37,13	2,3	28,26	4,1	737	149
11131	43,38	1,5	34,41	3,0	223	149
11134	6,6	0,0	0,4	1,0	540	149
11135	2,0	2,0	0,0	4,0	370	149
11136	4,0	0,1	7,2	1,1	3097	149
11138	49,41	9,6	14,25	0,5	578	149
11142	45,42	59,50	43,38	53,49	238	149
11143	13929,13491	118,111	16412,16953	134,169	197	149
11144	14286,13765	19,18	16864,17449	23,29	253	149
11145	230,226	20612,19992	233,199	24920,25711	244	149
11146	11880,10715	1,0	13940,14162	0,1	568	149
11147	930,925	29088,27494	967,949	35113,36643	238	149
11148	115,139	23275,23798	103,97	28382,28569	232	149
11149	492,530	20767,20368	631,596	26653,28815	257	149
11150	1211,1180	0,1	1366,1514	2,0	524	149
11151	159,150	21648,21124	180,200	26843,30620	515	149
11153	51,38	360,356	38,53	394,404	778	149
11154	1,0	20,13	2,2	14,20	445	149
11157	191,181	2,0	194,222	0,3	362	149
11158	208,199	1940,1676	204,235	2030,2154	386	149
11159	253,239	14,12	247,266	8,17	388	149
11160	377,392	4,6	462,498	2,6	514	149
11161	252,259	4079,3751	297,357	4393,4624	512	149
11162	244,218	4519,4116	219,258	4736,5104	269	149
11163	465,446	0,0	473,496	0,2	352	149
11164	608,595	3719,3747	691,763	4108,4514	397	149
11165	1817,1676	30,19	1815,2090	34,32	459	149
11167	36,14	32,23	22,37	7,15	392	149
11171	2,0	11,4	2,4	5,1	299	149
11172	2,0	0,0	2,4	0,1	272	149
11173	38,10	300,320	16,28	251,306	230	149
11174	8,8	410,282	3,2	195,304	228	149
11175	21,8	523,380	16,20	475,591	233	149
11176	28,12	413,286	13,26	416,452	237	149
11178	29,22	132,147	28,28	188,154	1130	149
11179	27,13	2,4	19,30	0,0	2467	149
11180	27,8	161,117	17,30	193,195	1623	149
11181	27,28	215,203	45,27	220,258	1687	149
11183	136,121	2,0	174,169	0,1	3882	149
11184	56,48	194,226	71,80	273,272	2159	149
11185	64,54	10,8	73,82	14,14	2163	149
11187	21,21	246,294	15,24	252,278	381	149
11188	21,21	0,0	15,24	1,0	357	149
11189	22,31	6,5	26,55	6,9	447	149
11191	22,31	388,445	26,55	439,483	451	149
11192	43,51	49,83	47,67	64,59	610	149
11193	26,25	501,559	31,27	576,675	227	149
11194	44,49	4,7	47,41	11,19	234	149
11195	24,25	2,4	27,17	2,2	203	149
11196	45,56	15,13	48,74	16,6	792	149
11197	25,26	476,489	15,26	522,626	252	149
11198	28,30	0,0	32,34	0,1	409	149
11200	415,400	2,0	452,487	0,4	363	149
11204	554,538	95,86	547,597	106,112	654	149
11205	428,419	0,0	393,420	0,2	810	149
11206	554,538	6,0	547,597	2,2	658	149
11208	13,5	5,0	7,5	0,0	1292	149
11209	0,12	4,0	5,5	1,1	232	149
11210	24,21	15,0	18,31	1,3	268	149
11211	69,45	138,176	56,68	194,238	1437	149
11212	78,54	0,0	87,97	0,1	1898	149
11213	15,15	142,177	33,32	190,213	514	149
11214	14,8	133,139	10,8	155,182	840	149
11215	10,6	100,117	5,2	142,126	621	149
11216	4,0	86,83	9,6	136,116	1356	149
11217	26,19	157,127	11,13	141,101	300	149
11219	0,2	58,38	3,1	33,36	2692	149
11220	5,1	38,30	2,1	47,30	2508	149
11221	5,9	147,126	18,14	152,168	1648	149
11226	237,211	819,836	310,374	1038,1133	664	149
11228	55,71	0,0	63,75	1,1	1449	149
11230	159,103	340,333	55,111	260,366	426	149
11231	51,45	33,35	73,80	37,45	2941	149
11232	2,2	25,13	12,16	29,24	4572	149
11233	3,1	11,29	9,8	18,26	2860	149
11235	244,205	220,191	385,404	284,317	869	149
11236	27,53	30,20	24,39	31,25	1811	149
11237	22,41	139,162	16,37	158,201	1807	149
11239	47,55	2,0	35,57	1,1	415	149
11240	31,33	46,24	20,38	48,44	383	149
11241	26,29	0,4	18,31	1,1	316	149
11242	29,7	336,308	19,28	375,414	463	149
11243	4,3	208,143	3,3	165,171	239	149
11245	6,10	1,2	9,8	0,0	451	149
11246	4091,2864	8,15	3080,4806	10,9	807	149
11247	4039,2821	20,15	3063,4766	10,5	787	149
11248	7,1	82,70	6,2	99,88	1134	149
11249	9,1	0,0	7,2	0,2	1755	149
11250	2,0	2,3	1,0	3,2	671	149
11253	3,1	4,1	0,0	1,0	671	149
11255	57,82	0,2	83,89	2,2	225	149
11256	511,378	1,2	384,567	3,7	654	149
11257	5529,5167	20,11	8060,8337	7,13	745	149
11258	9,5	71,63	8,16	81,71	841	149
11259	20,16	17,10	17,23	21,27	3175	149
11260	1,4	0,0	1,6	0,1	523	149
11261	1,4	22,32	2,6	20,29	551	149
11262	15,19	0,1	4,3	0,0	2497	149
11263	17,21	20,12	8,6	18,27	3293	149
11269	1,4	77,117	8,10	113,79	1478	149
11273	6,10	341,355	15,8	389,441	440	149
11275	4,2	125,93	1,5	72,91	230	149
11276	2,3	164,137	1,1	132,181	217	149
11277	37,36	3,0	26,23	0,0	248	149
11278	8,8	147,103	7,17	112,116	772	149
11281	2,4	1,0	0,3	0,0	258	149
11282	0,4	13,12	0,0	2,2	247	149
11285	14,13	1,0	18,10	3,3	237	149
11286	1,0	126,94	5,0	96,109	220	149
11288	8,2	124,71	7,16	139,144	220	149
11289	11,4	158,113	5,11	145,172	230	149
11290	22,10	3,0	12,31	0,4	242	149
11291	6,11	103,100	11,11	97,100	782	149
11293	13,32	4,2	18,10	2,0	509	149
11294	80,69	40,16	68,49	7,8	2730	149
11295	67,37	13,3	50,39	4,5	2292	149
11296	3,0	30,39	0,0	3,28	434	149
11297	8,7	0,2	1,5	0,2	452	149
11298	33,19	0,0	7,17	0,1	1010	149
11300	9,10	108,91	1,1	48,68	595	149
11301	0,4	50,45	1,0	42,37	226	149
11302	55,30	0,1	40,39	0,0	287	149
11303	2,1	30,30	2,3	11,18	1045	149
11304	52,71	1,2	50,72	0,0	300	149
11305	25,46	0,0	30,49	1,1	255	149
11306	0,8	104,127	2,3	133,114	224	149
11307	1,0	3,3	0,1	0,3	237	149
11308	1,0	104,80	0,1	95,91	232	149
11309	11,4	1,4	5,12	5,11	241	149
11310	64,51	8,9	51,77	6,4	323	149
11311	5,7	110,73	4,2	81,87	244	149
11312	3,3	31,24	1,1	18,29	241	149
11314	12,9	92,70	26,28	101,99	2956	149
11316	185,233	8,4	225,257	21,9	263	149
11317	136,109	2452,2345	158,210	2649,2731	798	149
11318	0,2	3,1	2,0	7,4	615	149
11328	0,2	1,0	0,2	0,0	3708	149
11329	4,4	19,28	2,4	39,29	1674	149
11330	2,4	17,29	9,6	42,45	4392	149
11331	24,26	17,13	19,17	15,15	501	149
11343	14,3	0,2	15,7	0,0	592	149
11344	41,43	607,587	38,55	774,714	463	149
11354	16,10	360,304	5,23	252,328	988	149
11355	12,7	9,17	12,12	4,5	1001	149
11356	18,24	1,0	27,28	0,0	419	149
11357	33,40	37,62	52,40	56,89	564	149
11358	18,8	61,57	21,34	71,90	1009	149
11359	20,8	4,1	23,36	1,8	1011	149
11360	6,6	266,287	8,9	339,330	458	149
11374	0,3	84,61	3,0	74,67	801	149
11375	0,2	53,76	1,4	78,73	309	149
11376	2,5	65,32	4,0	39,33	868	149
11377	2,0	2,0	0,1	0,0	333	149
11378	5,8	1,0	7,12	0,1	480	149
11379	20,7	311,288	13,26	346,327	236	149
11380	6,6	4,0	5,3	1,10	296	149
11383	13,11	70,45	3,13	30,37	289	149
11385	19,21	0,1	13,17	0,0	1115	149
11386	14,10	5,9	11,5	2,1	906	149
11390	36,33	0,2	33,35	1,2	445	149
11392	2,4	3,0	2,0	0,5	237	149
11393	2,4	0,0	2,0	0,2	214	149
11394	2,4	1,4	2,0	0,2	241	149
11395	2,3	15,12	0,5	29,34	326	149
11399	26,24	46,44	19,30	51,65	699	149
11400	25,23	11,15	20,26	31,21	386	149
11401	25,23	0,0	20,30	1,0	390	149
11402	27,24	0,0	19,30	0,1	706	149
11403	26,24	5,1	19,31	3,3	1008	149
11404	0,0	14,9	3,1	12,22	321	149
11405	27,24	0,0	19,31	0,1	1015	149
11410	9,3	1,0	3,5	1,3	1019	149
11411	8,2	1,1	1,5	1,1	837	149
11414	8,10	88,79	3,2	99,85	221	149
11416	65,51	19,14	37,45	27,29	286	149
11418	47,41	0,0	31,31	0,2	243	149
11435	29,23	0,1	35,32	0,0	565	149
11438	10,3	45,39	3,17	38,39	386	149
11439	0,0	38,22	3,1	20,41	229	149
11444	98,129	1540,1462	142,119	1876,1867	224	149
11445	147,160	1120,1096	176,216	1408,1452	334	149
11446	925,803	308,340	946,975	391,449	1950	149
11448	5,2	21,18	0,2	14,26	1764	149
11449	0,2	0,3	0,2	0,1	531	149
11450	0,2	0,0	0,2	1,0	795	149
11452	14,9	41,24	16,20	59,55	876	149
11453	46,33	55,33	43,55	26,47	951	149
11454	2,1	11,15	4,6	5,29	1764	149
11456	19,11	517,501	14,26	529,533	458	149
11457	78,56	421,364	44,83	336,429	467	149
11458	27,15	428,342	18,25	271,357	218	149
11459	30,18	627,464	23,34	613,599	229	149
11460	10,10	421,267	9,15	179,288	240	149
11461	20,11	181,125	29,23	209,203	879	149
11463	44,20	224,306	51,52	350,345	913	149
11464	20,18	216,290	14,28	353,331	240	149
11465	28,39	0,0	19,51	0,1	823	149
11466	26,43	0,0	23,14	0,3	541	149
11468	35,16	79,73	9,18	36,62	220	149
11472	4,0	171,129	7,5	135,164	1108	149
11474	1,0	4,1	0,0	0,2	222	149
11477	1,3	0,0	0,2	1,0	420	149
11479	122,141	371,414	165,178	488,571	3508	149
11480	0,0	33,29	2,1	35,40	704	149
11485	12,11	1,4	6,8	4,6	1096	149
11486	29,18	5,3	30,30	0,2	2375	149
11488	38,26	39,25	28,22	31,40	490	149
11489	89,57	5,4	60,80	5,1	574	149
11490	181,142	2,1	138,197	3,2	807	149
11491	6,6	398,321	2,4	400,424	301	149
11492	13,12	18,26	4,5	18,17	697	149
11493	85,64	352,321	71,55	432,316	361	149
11494	144,118	4,0	158,106	2,6	1216	149
11495	39,36	334,287	68,34	426,437	849	149
11496	80,98	294,258	64,94	272,277	703	149
11497	34,18	322,359	15,41	446,488	332	149
11498	11,12	18,7	5,19	15,6	403	149
11511	0,0	24,13	3,4	31,31	624	149
11512	2,4	32,27	3,2	52,48	601	149
11513	5,6	0,0	7,9	0,2	1172	149
11514	185,141	0,0	191,230	0,2	1286	149
11515	196,142	0,0	195,231	2,0	1331	149
11516	192,142	1,2	195,231	2,1	1328	149
11526	604,662	37,44	788,930	66,84	1799	149
11527	17,19	174,143	24,22	234,219	236	149
11529	29,30	0,2	17,24	1,1	892	149
11531	13,15	80,66	21,18	72,107	704	149
11532	9,13	1,3	20,16	1,2	688	149
11533	49,37	2,7	49,47	0,1	796	149
11534	45,33	103,90	45,41	107,120	788	149
11536	5,6	0,0	3,9	1,0	631	149
11537	116,131	271,249	149,171	249,320	291	149
11538	120,135	94,107	156,174	98,122	294	149
11539	71,59	617,576	40,55	560,652	232	149
11544	27,28	12,13	3,23	9,11	383	149
11547	247,187	155,165	174,160	180,152	1314	149
11548	1728,1817	6,0	2068,2118	4,3	3024	149
11549	45,41	1304,1370	74,67	1474,1597	225	149
11550	56,34	1163,1181	82,71	1452,1636	516	149
11551	434,261	276,257	339,492	183,246	841	149
11552	567,356	400,334	382,551	241,354	916	149
11555	64,44	40,31	10,29	10,18	563	149
11556	322,299	96,77	285,359	38,61	1239	149
11557	105,80	151,156	57,69	83,153	1141	149
11558	107,60	113,115	55,66	93,147	415	149
11568	70,57	0,1	74,79	0,1	433	149
11569	161,137	0,0	168,162	0,1	608	149
11570	197,158	62,43	198,199	25,46	678	149
11571	14,10	20,13	15,8	20,17	298	149
11572	807,684	0,0	1058,1001	0,1	2334	149
11573	16,15	548,644	17,34	762,885	721	149
11574	85,99	96,124	88,50	175,160	1133	149
11576	14,13	63,96	4,8	72,75	1082	149
11578	22,23	152,123	12,16	83,120	217	149
11579	28,38	374,297	30,24	263,383	251	149
11580	15,7	1,0	0,4	0,0	240	149
11589	19,12	0,2	31,16	1,0	369	149
11590	19,13	0,0	31,17	0,2	387	149
11591	19,13	102,84	31,17	88,101	403	149
11597	16,9	440,251	16,12	263,314	577	149
11598	1,0	0,0	0,0	1,0	429	149
11599	23,29	548,490	15,18	444,568	341	149
11600	85,53	48,72	73,58	63,66	3333	149
11601	102,69	726,511	114,159	693,697	695	149
11602	82,54	6,1	83,137	1,1	579	149
11603	36,45	1149,949	57,46	1116,1217	236	149
11604	8,6	254,228	6,9	288,359	289	149
11605	61,87	217,265	77,104	243,264	1580	149
11606	34,34	152,162	45,38	211,231	1441	149
11607	4,8	161,169	7,24	151,236	1370	149
11608	4,11	265,249	16,7	293,398	912	149
11609	3,2	1513,1186	3,9	1146,1347	341	149
11610	43,22	1543,1105	24,31	1060,1392	236	149
11611	87,63	75,57	53,82	23,25	273	149
11612	22,16	5,3	14,16	1,2	267	149
11620	66,51	1115,1056	61,78	1271,1316	306	149
11622	35,42	0,0	39,38	0,3	2210	149
11624	34,35	58,59	54,45	51,99	737	149
11626	98,71	64,48	34,54	44,67	587	149
11627	14,7	198,155	7,9	197,193	223	149
11628	81,61	186,169	46,62	148,181	379	149
11632	1149,1118	12,2	1343,1402	6,5	906	149
11633	5,1	0,0	3,4	0,1	1779	149
11634	0,0	0,2	2,0	1,2	754	149
11635	1,1	2,1	4,4	4,0	314	149
11636	3,1	8,9	1,2	4,8	546	149
11638	4,4	7,3	3,3	2,4	1277	149
11639	7,6	7,5	7,8	12,15	1368	149
11641	16,8	16,4	8,8	10,22	1735	149
11644	14,27	3,0	13,25	0,0	2420	149
11646	0,1	0,0	1,1	1,4	565	149
11653	117,83	546,454	73,91	423,604	484	149
11654	7,10	235,212	8,9	219,214	1029	149
11657	1,0	2,3	1,0	0,0	1112	149
11658	2,0	35,22	3,4	31,37	1736	149
11659	2,0	4,2	2,4	0,0	729	149
11660	11,21	0,0	22,19	1,0	1465	149
11661	4,11	41,42	15,10	41,64	1436	149
11675	30,45	18,17	71,41	14,24	272	149
11677	43,30	107,100	49,42	47,88	654	149
11679	401,418	59,52	400,478	47,48	872	149
11682	3,0	91,95	7,3	91,104	1615	149
11685	61,53	2,2	70,68	5,4	1087	149
11687	16,11	615,621	31,17	771,803	1982	149
11688	12,2	2,0	19,6	0,1	1958	149
11689	107,110	663,694	146,133	825,832	6161	149
11690	36,35	589,637	32,68	777,823	965	149
11691	77,75	769,712	90,80	859,907	2927	149
11692	95,91	2,5	106,98	17,18	3726	149
11693	19,17	884,918	17,19	1110,1107	854	149
11697	46,77	326,412	82,88	488,454	746	149
11698	89,122	2,0	138,146	0,0	755	149
11699	177,193	1,0	243,201	0,1	348	149
11700	225,230	1,1	294,237	0,2	410	149
11701	34,21	95,79	28,55	119,136	249	149
11702	29,16	97,119	24,28	125,131	351	149
11703	21,10	1,0	12,17	5,3	247	149
11704	49,27	1,3	54,50	0,3	376	149
11705	88,74	0,0	84,96	0,1	1729	149
11707	65,60	122,109	63,73	156,151	1462	149
11708	19,9	139,97	20,16	134,156	364	149
11709	10,28	151,94	11,38	134,159	238	149
11710	50,35	129,83	22,42	110,136	324	149
11712	59,54	125,99	64,51	113,158	364	149
11713	79,75	4,1	68,77	6,3	615	149
11714	68,62	0,0	68,59	4,0	387	149
11715	6,2	165,113	7,10	164,169	300	149
11716	19,11	3,2	12,25	6,1	591	149
11717	20,9	135,89	7,19	76,110	341	149
11718	43,32	0,3	27,63	2,1	1308	149
11719	25,25	79,83	22,48	62,84	998	149
11720	30,28	79,55	42,35	60,85	802	149
11721	59,45	2,0	59,58	0,0	850	149
11722	33,30	3,7	39,38	4,2	1041	149
11723	6,4	78,67	2,5	82,87	269	149
11724	9,2	0,0	2,0	0,2	322	149
