ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
16722	235,206	0,1	254,222	0,0	201	149
16723	4,3	6,2	6,7	4,4	222	149
16724	1070,995	0,0	1225,1284	1,0	199	149
16725	580,666	0,0	722,819	0,1	805	149
16726	6,19	0,0	13,16	0,1	805	149
16727	16,17	5,3	27,14	0,1	684	149
16730	468,393	106,93	398,404	105,118	186	149
16734	5,2	0,1	0,1	0,2	156	149
16735	0,3	4,3	0,2	0,2	174	149
16736	7,11	108,124	11,6	116,119	215	149
16739	127,117	1,4	126,143	0,4	244	149
16740	91,38	15,16	42,53	13,22	183	149
16741	3,2	13,15	6,2	18,30	189	149
16742	0,2	2,2	2,0	6,7	169	149
16743	11,14	3,0	15,8	0,0	153	149
16744	4,2	5,3	4,3	5,8	182	149
16747	231,268	0,0	253,246	1,0	312	149
16748	266,219	47,37	254,258	88,65	230	149
16749	104,60	0,0	78,87	2,0	230	149
16750	98,67	105,105	68,100	124,85	152	149
16751	13,12	105,105	7,6	124,85	164	149
16752	11,9	96,64	5,5	66,99	161	149
16755	47,38	0,2	17,32	0,0	214	149
16756	0,0	31,24	1,0	15,31	216	149
16757	111,122	16,52	138,176	53,50	155	149
16758	4,8	0,1	4,5	0,0	152	149
16759	7,12	79,82	19,16	106,121	169	149
16760	498,469	5,10	463,408	22,21	2700	149
16761	0,2	55,79	6,3	98,103	152	149
16767	4,5	12,10	7,8	19,25	588	149
16768	4,4	4,2	7,9	5,3	588	149
16770	16,5	74,63	20,19	99,153	231	149
16772	69,84	0,0	88,100	0,1	330	149
16777	28,15	4,0	7,26	0,0	215	149
16779	1,2	1,0	1,1	0,1	152	149
16780	59,65	103,109	80,72	142,143	152	149
16781	6,3	7,1	6,3	6,2	152	149
16782	80,59	7,4	55,78	4,5	152	149
16788	15,19	15,3	16,12	5,14	152	149
16791	65,49	24,14	59,69	29,27	181	149
16792	247,251	8,6	269,265	5,13	152	149
16793	14,10	88,107	15,4	67,72	152	149
16794	2,3	0,0	2,0	1,0	152	149
16796	46,58	23,19	46,51	18,38	354	149
16797	27,21	0,1	24,32	0,0	189	149
16798	47,58	6,7	46,52	18,8	354	149
16799	47,59	13,14	46,52	12,28	354	149
16800	3,6	65,81	4,6	111,115	239	149
16801	328,414	4,0	398,415	3,4	154	149
16809	1,0	22,20	2,0	23,17	175	149
16817	2,0	16,12	0,1	16,18	184	149
16818	2,0	16,12	0,1	16,18	191	149
16820	5,6	0,7	5,7	0,0	213	149
16821	0,1	0,3	0,2	1,3	200	149
16822	1,2	5,4	1,0	3,12	269	149
16824	1,3	1,0	4,1	0,0	168	149
16825	476,494	14,17	516,516	23,20	3156	149
16826	653,651	19,7	777,773	25,28	1973	149
16827	525,542	0,0	675,791	1,1	1016	149
16828	18,16	594,571	13,15	663,644	231	149
16830	149,121	140,147	150,147	180,189	159	149
16831	20,13	94,78	7,28	60,84	275	149
16832	570,472	2,1	716,670	0,5	2127	149
16835	0,0	0,1	4,1	0,0	248	149
16836	96,110	136,116	116,128	211,236	329	149
16838	32,21	520,446	27,28	556,606	162	149
16839	501,403	0,0	375,409	0,2	153	149
16841	46,30	0,1	37,49	1,0	186	149
16843	5,5	56,36	4,4	58,64	191	149
16845	0,1	28,23	2,0	24,12	165	149
16846	12,21	28,23	41,29	24,12	152	149
16851	49,27	0,0	38,40	2,0	880	149
16852	6,9	368,304	19,11	386,378	185	149
16854	32,21	2,3	29,28	2,2	188	149
16857	64,92	8,5	69,92	3,2	155	149
16858	17,17	37,28	25,10	41,32	210	149
16859	0,0	2,0	0,1	0,0	188	149
16862	0,4	0,0	0,0	2,0	156	149
16865	9,14	9,9	7,1	19,9	175	149
16872	41,38	4,3	66,56	3,2	208	149
16873	21,8	5,13	14,18	9,9	152	149
16875	1,2	21,12	2,1	26,17	152	149
16878	35,17	0,3	13,24	1,1	552	149
16880	10,11	13,4	8,18	0,3	152	149
16882	5,15	0,0	5,7	1,0	670	149
16883	89,63	34,34	79,73	28,40	242	149
16884	94,99	30,32	97,116	34,23	152	149
16886	101,118	2,0	125,110	3,0	3795	149
16888	3,6	2,0	4,8	3,0	244	149
16889	7,4	0,0	4,12	0,1	224	149
16891	3,6	0,0	4,8	1,1	244	149
16892	25,13	4,4	8,24	5,7	224	149
16897	2,0	0,0	3,2	2,0	315	149
16900	0,0	0,2	2,0	0,0	152	149
16901	5,0	0,2	6,2	0,0	316	149
16902	2,0	0,2	3,2	0,0	318	149
16903	5,0	0,0	6,2	2,0	313	149
16910	3,5	11,1	0,1	2,2	180	149
16912	1,0	2,6	0,4	7,5	188	149
16913	2,1	2,6	0,5	7,5	336	149
16914	1,1	0,0	0,3	0,2	297	149
16915	0,0	5,5	4,1	3,5	638	149
16916	18,7	57,37	17,10	68,67	244	149
16917	6,8	0,0	7,10	1,0	175	149
16918	65,85	2,4	74,67	3,3	354	149
16919	17,30	1,1	20,30	3,1	354	149
16922	1,4	1,0	2,5	4,1	202	149
16923	9,6	13,5	3,6	1,8	207	149
16924	8,3	9,2	6,4	9,5	154	149
16925	75,112	0,0	127,154	1,0	164	149
16926	2,2	8,4	3,3	3,4	152	149
16930	2,5	69,53	1,1	40,59	185	149
16931	17,25	143,155	10,11	216,204	236	149
16934	0,2	17,27	0,0	26,35	225	149
16936	18,22	1,4	27,29	0,0	153	149
16951	1944,1679	15,4	1328,1609	7,13	707	149
16952	83,34	0,2	61,69	0,0	707	149
16953	3445,2584	0,2	1955,2126	0,0	1076	149
16954	3371,2554	0,0	1898,2063	0,4	518	149
16955	983,695	3,1	337,370	1,0	999	149
16960	6,2	0,1	6,4	2,0	681	149
16965	48,28	58,40	38,37	35,50	155	149
16966	6,14	1,1	9,15	0,0	312	149
16967	102,104	0,1	127,115	1,0	153	149
16968	102,84	0,0	114,104	1,0	551	149
16969	119,105	1,0	134,146	0,0	3429	149
16970	2,3	106,88	4,2	159,152	321	149
16972	24,15	216,173	9,14	159,183	268	149
16974	36,58	0,1	68,61	0,0	154	149
16975	32,13	57,86	8,15	53,68	364	149
16978	24,7	22,22	11,19	21,21	152	149
16980	6,10	17,39	10,7	33,19	152	149
16981	0,1	4,8	1,5	16,10	152	149
16986	4,3	284,301	4,2	305,340	200	149
16991	0,1	16,16	0,0	14,25	168	149
16992	2,3	1,0	0,5	1,2	184	149
16993	1,0	0,0	0,0	2,1	153	149
16994	122,82	0,2	54,111	1,1	271	149
16995	8,5	1,2	2,7	1,5	188	149
16998	280,266	21,22	157,211	17,8	250	149
17000	8,14	79,73	7,9	95,115	403	149
17001	6,5	0,0	5,9	2,1	356	149
17002	7,5	1,0	5,9	1,0	356	149
17003	108,80	0,2	72,106	0,0	161	149
17012	3,2	9,6	5,9	9,2	152	149
17013	15,15	2,1	32,14	0,0	420	149
17014	14,17	1,2	31,14	0,5	420	149
17025	10,27	2,1	35,18	0,3	152	149
17026	24,29	0,3	56,35	6,0	152	149
17031	24,18	0,0	15,18	3,2	242	149
17032	3,2	26,10	1,7	30,31	249	149
17033	140,124	0,0	138,155	1,0	1403	149
17037	42,41	1,0	53,62	0,1	153	149
17038	0,0	64,70	0,2	83,103	170	149
17039	5,1	11,5	1,8	7,13	195	149
17040	47,17	0,2	16,28	2,0	350	149
17041	27,21	5,0	31,34	2,5	1743	149
17043	8,13	133,131	6,10	149,170	167	149
17044	248,267	10,2	224,245	11,2	291	149
17045	6,12	295,268	9,5	336,376	176	149
17046	24,25	317,273	22,23	331,383	198	149
17047	11,12	7,3	11,10	1,3	198	149
17048	4,2	247,218	6,4	262,343	178	149
17053	63,37	8,0	20,27	0,0	183	149
17054	12,6	0,1	5,1	0,0	183	149
17056	0,0	1,1	0,1	9,5	183	149
17062	2,0	0,4	0,2	0,0	154	149
17065	49,54	326,374	76,115	453,502	179	149
17066	3409,3309	3,3	4088,4608	7,6	241	149
17075	5,0	7,2	1,3	5,1	152	149
17077	0,0	0,1	1,0	0,0	198	149
17079	0,0	0,1	1,1	2,0	152	149
17091	245,240	1,0	310,300	3,1	206	149
17096	461,508	1,0	398,439	0,1	497	149
17106	4,2	2,1	4,2	2,0	181	149
17112	68,59	2,0	80,70	0,0	158	149
17126	0,0	2,1	0,2	1,0	185	149
17142	3,1	1,0	5,3	1,1	152	149
17143	75,87	82,78	115,107	82,86	152	149
17145	2,2	0,0	4,0	0,2	446	149
17149	63,74	4,9	73,66	2,6	175	149
17151	173,165	2,0	87,177	2,0	185	149
17152	190,148	6,10	200,209	14,11	3023	149
17153	3,1	0,0	6,0	0,1	242	149
17154	0,2	1,1	0,0	1,0	260	149
17155	7,5	114,100	7,8	130,129	221	149
17156	198,198	1,8	251,223	7,9	2949	149
17157	62,70	0,1	102,70	2,1	2949	149
17158	2,6	0,4	0,2	2,0	162	149
17159	7,10	0,5	2,3	0,3	162	149
17160	173,116	3,0	151,162	0,4	351	149
17169	1,1	26,27	1,0	50,31	180	149
17170	9,20	5,0	34,24	13,6	203	149
17171	30,13	1,2	15,17	3,3	152	149
17172	16,23	1,0	52,32	0,1	278	149
17173	3,0	1,0	5,2	0,0	282	149
17183	1,1	0,3	0,0	6,2	152	149
17190	36,36	1,3	61,71	1,4	263	149
17191	16,15	0,0	23,28	0,1	263	149
17192	0,0	34,37	0,1	57,53	197	149
17193	36,30	0,2	24,40	1,0	151	149
17198	11,14	73,53	7,13	62,72	238	149
17199	4,4	73,53	4,3	62,72	206	149
17200	17,16	73,53	11,16	62,72	671	149
17201	7,11	0,1	3,10	0,0	181	149
17202	13,13	0,1	7,13	0,0	614	149
17203	13,8	7,6	6,12	2,9	582	149
17207	4,8	4,6	7,4	1,1	238	149
17208	7,3	67,84	10,5	116,91	324	149
17211	4,8	0,2	5,4	1,0	238	149
17212	40,35	0,0	55,37	1,0	217	149
17213	70,74	0,0	91,69	1,0	254	149
17220	2,0	0,3	0,0	0,1	228	149
17221	1,0	0,3	0,0	0,1	231	149
17222	2,0	0,3	2,0	0,1	317	149
17223	3,0	0,3	0,0	0,1	392	149
17225	1,0	1,0	2,0	0,0	238	149
17229	1,0	0,0	0,0	2,0	224	149
17231	1,0	0,3	0,0	0,1	222	149
17241	2,8	0,0	4,12	1,1	154	149
17242	2,9	0,0	8,8	0,4	154	149
17246	2,10	0,1	4,8	1,0	154	149
17247	69,69	46,26	89,96	31,26	154	149
17257	135,115	0,0	119,132	1,0	174	149
17261	105,111	0,0	106,114	0,2	153	149
17262	13,7	0,0	8,8	0,2	177	149
17263	2,2	94,106	1,2	99,108	173	149
17267	0,0	57,43	1,0	56,46	176	149
17272	46,39	4,3	30,57	4,9	152	149
17276	25,30	0,1	19,23	0,0	632	149
17278	40,35	221,231	66,72	307,267	287	149
17279	107,76	17,11	140,141	20,10	318	149
17280	288,272	17,11	381,336	20,10	180	149
17281	6,7	0,4	12,2	3,0	1769	149
17282	150,187	1,1	176,194	3,1	190	149
17287	20,24	536,516	26,45	594,683	197	149
17288	9,32	0,0	21,12	0,2	159	149
17289	7,8	12,12	16,16	16,14	232	149
17291	29,29	6,7	41,45	7,1	488	149
17294	34,33	6,7	41,43	7,1	405	149
17296	20,14	6,7	18,17	7,1	369	149
17297	19,9	6,7	13,13	7,1	219	149
17298	91,107	0,0	151,214	0,1	204	149
17299	16,9	141,123	9,10	152,168	1372	149
17300	5,5	47,47	5,3	46,55	163	149
17303	6,3	114,104	6,7	109,147	1620	149
17304	25,17	0,1	16,16	0,0	1629	149
17305	133,118	0,1	119,156	0,0	158	149
17306	2,0	0,1	1,0	3,1	223	149
17310	36,41	0,0	53,41	2,0	311	149
17311	7,0	41,41	0,5	41,41	238	149
17318	141,167	0,0	199,259	0,1	154	149
17319	325,288	8,7	333,350	14,12	262	149
17320	6,7	0,2	5,3	0,2	715	149
17321	7,11	0,0	12,6	1,0	216	149
17322	3,9	0,0	7,6	0,2	253	149
17326	101,102	0,0	143,120	2,0	3764	149
17328	659,700	1,0	793,866	2,3	154	149
17329	9,5	566,585	14,17	720,741	172	149
17330	50,47	0,2	18,49	1,1	204	149
17332	1,0	0,2	1,0	0,0	152	149
17334	1,0	0,6	2,1	1,4	176	149
17335	71,55	0,0	68,91	0,2	176	149
17338	0,1	4,6	0,0	4,3	217	149
17339	91,39	7,1	54,82	0,4	221	149
17340	39,50	1,3	22,64	5,1	219	149
17341	89,61	5,0	96,101	2,3	221	149
17344	0,1	0,0	0,0	2,0	194	149
17345	73,84	2,0	93,96	1,5	197	149
17356	86,117	2,2	117,117	1,4	221	149
17358	190,159	1,0	190,214	0,0	161	149
17359	22,9	1,6	9,34	0,0	179	149
17360	248,193	1,6	250,276	0,0	191	149
17361	229,185	3,1	241,243	0,1	161	149
17362	489,397	17,8	599,600	13,13	239	149
17363	9,3	309,257	18,13	367,388	182	149
17364	34,15	226,191	22,23	269,253	152	149
17365	11,13	226,191	14,27	269,253	203	149
17366	15,21	226,191	18,29	269,253	224	149
17367	8,12	31,14	9,22	17,18	200	149
17368	12,20	31,14	13,24	17,18	221	149
17370	7,2	21,18	10,8	36,26	152	149
17373	4,2	200,156	3,4	204,196	184	149
17374	1,1	15,23	0,2	7,4	220	149
17375	178,119	4,0	189,160	7,0	152	149
17376	10,7	4,0	9,11	0,3	152	149
17377	7,6	4,0	8,7	0,3	198	149
17378	4,2	7,3	3,3	4,7	195	149
17379	105,107	52,23	140,100	49,41	152	149
17381	39,61	0,0	64,80	0,1	3715	149
17382	0,0	1,0	2,0	0,0	161	149
17387	3,2	2,0	6,2	4,5	211	149
17388	4,0	2,0	4,3	4,5	290	149
17389	2,0	1,2	0,2	2,1	228	149
17392	16,19	0,6	20,25	2,1	178	149
17393	223,232	0,0	323,295	1,1	1534	149
17394	0,1	10,26	1,0	32,14	169	149
17401	96,107	1,6	155,122	0,1	1401	149
17402	75,94	2,0	141,116	0,0	2157	149
17407	104,106	4,0	129,118	0,0	177	149
17409	247,271	2,2	279,386	10,7	172	149
17410	172,201	0,0	232,305	0,4	151	149
17413	0,0	30,26	1,1	44,42	181	149
17414	29,20	1,0	38,43	3,3	197	149
17415	14,8	0,0	18,25	0,1	197	149
17416	54,56	0,0	71,69	1,1	154	149
17417	52,56	0,0	59,57	0,4	210	149
17435	14,12	3,0	26,24	0,1	591	149
17436	11,6	3,0	28,20	0,1	608	149
17437	0,0	3,6	4,0	2,4	166	149
17438	0,1	5,6	0,2	9,7	169	149
17441	385,331	10,4	450,459	7,8	3679	149
17442	142,139	10,4	178,164	7,8	1931	149
17444	1,1	1,1	0,0	1,0	245	149
17447	1,0	0,0	0,2	2,1	202	149
17448	111,89	1,2	119,137	5,0	543	149
17450	593,526	5,21	692,678	13,10	201	149
17451	25,23	0,0	37,49	2,0	272	149
17452	7,6	9,9	8,10	6,10	573	149
17453	8,6	65,59	10,11	57,73	573	149
17461	83,67	3,2	83,93	0,1	1122	149
17464	1,3	22,36	4,1	46,59	252	149
17466	107,80	0,0	103,112	2,0	3549	149
17478	15,6	489,352	11,7	415,445	164	149
17479	347,280	5,4	249,307	2,0	167	149
17480	563,547	1,0	721,730	0,0	152	149
17481	490,509	4,0	631,697	3,3	161	149
17483	310,327	2,0	437,457	0,0	158	149
17484	183,192	2,3	265,257	3,5	164	149
17488	38,24	0,2	44,48	0,0	458	149
17489	174,246	0,2	269,226	0,2	248	149
17492	15,26	2,0	41,26	2,2	152	149
17503	86,58	0,0	88,86	0,1	233	149
17505	45,55	1,2	45,73	0,2	152	149
17509	94,129	13,14	122,112	20,19	557	149
17513	464,440	1,0	537,516	2,2	261	149
17515	69,70	45,45	61,66	45,63	185	149
17518	80,61	22,28	117,101	31,34	155	149
17521	62,64	114,85	73,80	117,130	421	149
17522	5,6	268,299	4,3	296,349	166	149
17523	5,16	200,218	16,20	245,250	177	149
17526	736,778	2,6	1195,1156	5,2	5682	149
17527	3,1	104,70	4,0	117,128	172	149
17528	68,108	0,4	115,148	1,3	155	149
17529	85,104	2,1	100,122	0,0	2910	149
17540	426,287	49,53	327,373	55,57	152	149
17541	24,13	1,0	2,5	0,2	173	149
17542	40,34	4,10	10,22	0,4	152	149
17543	11,7	5,1	11,11	0,0	152	149
17548	54,64	0,0	78,79	0,7	156	149
17558	5,4	293,278	5,4	328,309	204	149
17559	2,2	339,341	3,2	357,399	370	149
17561	8,9	0,2	7,9	1,0	161	149
17562	72,86	47,46	76,94	74,62	161	149
17564	10,12	0,0	8,10	0,2	395	149
17565	54,89	6,1	66,77	4,9	153	149
17566	35,20	1,1	51,50	0,2	155	149
17570	0,0	2,0	2,0	0,0	216	149
17571	1974,1937	0,1	2205,2574	0,0	151	149
17572	9,1	49,63	6,2	51,62	173	149
17574	0,0	2,0	0,2	0,0	207	149
17578	0,0	1,0	1,1	0,0	163	149
17581	0,0	0,2	1,1	0,0	151	149
17582	12,4	45,54	12,6	51,71	218	149
17583	2,1	223,166	7,0	252,247	236	149
17584	20,13	0,0	8,33	2,0	175	149
17585	32,13	8,1	17,33	10,10	175	149
17586	21,21	8,1	23,41	10,10	209	149
17587	6,10	17,2	15,17	9,9	183	149
17588	0,0	34,49	0,2	48,64	239	149
17594	1,4	13,5	3,2	16,17	261	149
17598	4,12	9,3	8,12	6,1	152	149
17599	2,1	1,1	3,1	0,0	152	149
17600	6,2	7,1	0,0	0,3	152	149
17601	14,8	0,2	9,21	0,0	152	149
17611	40,22	11,6	22,22	8,5	167	149
17612	18,20	0,1	35,24	0,0	158	149
17613	0,6	0,0	4,8	0,1	232	149
17614	2,9	2,4	2,7	2,0	152	149
17634	99,112	3,0	125,164	0,1	368	149
17640	260,252	4,4	305,284	4,3	337	149
17646	949,911	183,154	1131,1135	179,219	185	149
17647	637,631	213,185	759,824	217,219	152	149
17648	21,17	0,2	16,28	0,4	152	149
17649	192,150	0,2	177,212	0,0	185	149
17650	29,23	7,4	18,27	3,2	152	149
17651	16,12	0,0	12,18	0,2	152	149
17656	0,4	0,0	1,0	2,0	834	149
17657	16,5	28,27	4,18	28,31	253	149
17659	8,4	0,0	7,8	2,0	153	149
17660	232,248	1,1	288,326	3,5	153	149
17661	38,14	203,263	41,52	283,294	188	149
17663	9,3	169,176	5,5	162,215	171	149
17664	239,197	31,53	217,271	49,59	152	149
17670	1,2	0,1	0,0	1,2	215	149
17671	2,4	0,1	6,2	1,2	272	149
17673	63,69	0,2	56,38	0,1	482	149
17674	35,30	20,12	36,41	15,17	152	149
17676	79,69	0,1	129,92	1,1	489	149
17677	82,82	2,0	85,85	0,0	377	149
17678	7,2	68,70	7,2	79,76	228	149
17679	74,59	3,3	72,97	3,2	153	149
17680	4,5	0,0	4,3	1,1	153	149
17681	57,56	0,0	72,55	1,1	487	149
17682	55,55	2,4	70,53	2,1	483	149
17683	50,50	7,6	48,62	14,11	154	149
17684	11,9	2,0	3,4	5,0	154	149
17690	0,0	0,2	1,0	0,1	152	149
17691	24,16	4,3	10,15	7,8	152	149
17694	467,468	2,0	435,446	1,0	476	149
17698	325,321	1,0	358,308	5,0	244	149
17699	60,55	15,5	102,111	12,12	152	149
17701	171,153	0,0	139,151	0,2	223	149
17703	721,619	0,0	752,843	0,1	1288	149
17706	17,38	3,5	14,29	10,3	152	149
17708	0,0	14,4	0,1	2,9	175	149
17709	2,0	14,4	0,0	2,9	343	149
17710	2,0	0,0	0,0	0,1	317	149
17711	20680,18349	31,44	22634,21895	44,49	257	149
17712	7057,6793	31,44	7816,7394	44,49	288	149
17713	137,110	13760,11666	161,163	14979,14664	180	149
17714	6933,6691	4,0	7662,7243	1,1	257	149
17715	7083,6857	4,0	7869,7417	1,1	288	149
17716	163,174	13,8	214,186	7,12	180	149
17717	6920,6683	1,1	7655,7231	0,0	257	149
17718	7021,6778	1,1	7785,7350	0,0	288	149
17720	6920,6683	1,1	7659,7233	3,2	257	149
17721	10104,9380	0,0	11735,12281	1,1	429	149
17729	5,5	128,135	5,15	138,162	172	149
17730	3,8	1,2	1,1	0,0	237	149
17732	66,93	0,0	67,65	2,0	401	149
17733	48,65	0,0	48,42	2,0	333	149
17734	10,13	43,32	8,12	38,26	152	149
17735	12,16	2,0	11,19	0,0	156	149
17736	45,35	2,0	41,33	0,0	153	149
17737	72,72	86,56	100,105	100,104	152	149
17738	404,396	0,0	534,558	1,1	224	149
17739	341,340	4,2	451,443	11,6	221	149
17740	103,95	2,0	138,143	0,0	224	149
17741	160,173	2,0	191,197	0,1	221	149
17742	423,393	0,2	497,498	0,1	2897	149
17743	310,307	0,0	390,343	0,2	503	149
17745	0,0	1,4	2,0	0,0	290	149
17752	13,14	0,0	19,16	0,2	159	149
17753	1,0	0,4	2,0	0,0	211	149
17754	6,11	0,2	8,10	0,6	397	149
17755	4368,4262	1,0	4852,5416	1,4	176	149
17756	5805,6002	5,11	6646,6917	12,9	207	149
17757	2937,2955	1,2	3606,4215	0,8	541	149
17763	85,34	12,16	24,46	6,5	158	149
17764	394,389	0,0	411,460	1,0	1638	149
17765	514,494	6,8	704,695	4,14	2079	149
17766	479,464	0,2	657,666	2,0	460	149
17767	320,288	4,2	393,420	1,1	166	149
17770	5,3	140,167	6,9	190,243	480	149
17771	2,2	0,1	0,7	0,0	175	149
17772	2,2	0,0	2,1	1,2	175	149
17784	74,122	11,10	113,142	5,16	265	149
17785	163,199	4,6	243,261	4,8	1186	149
17795	2,3	1,2	3,2	0,0	152	149
17798	2,0	0,2	0,1	1,1	442	149
17799	1,2	0,0	4,7	3,0	175	149
17801	35,42	2,5	68,59	0,0	284	149
17802	17,18	2,5	33,36	0,0	509	149
17803	0,2	18,26	0,0	35,23	374	149
17804	42,52	2,0	36,36	0,0	1346	149
17805	21,24	18,17	13,15	18,32	152	149
17806	1,2	0,6	3,2	4,3	155	149
17807	31,21	259,176	14,26	116,164	167	149
17808	98,46	0,0	85,65	1,0	182	149
17809	228,160	3,2	227,218	3,2	182	149
17811	246,223	17,13	196,252	21,15	154	149
17812	1,3	2,1	0,3	0,1	257	149
17813	15,13	2,0	14,13	1,0	185	149
17814	34,49	2,1	25,34	0,6	224	149
17815	21,36	2,1	12,21	0,6	188	149
17817	313,271	6,1	299,336	5,2	1887	149
17818	326,284	2,0	313,349	1,0	1923	149
17819	345,320	1,0	324,370	1,0	1962	149
17820	19,14	2,0	19,15	1,0	185	149
17821	38,50	1,0	30,36	1,0	224	149
17822	21,36	1,0	12,21	1,0	188	149
17824	78,86	15,12	78,118	5,18	185	149
17825	97,122	10,26	89,139	11,21	224	149
17827	9,3	15,12	7,6	5,18	170	149
17828	28,39	10,26	18,27	11,21	209	149
17830	34,48	10,26	16,39	11,21	188	149
17833	109,151	65,51	164,146	46,50	200	149
17842	11,12	73,63	10,9	74,79	152	149
17843	88,77	0,2	86,90	0,7	179	149
17844	300,312	0,2	378,416	0,7	188	149
17845	112,98	0,2	109,121	0,7	206	149
17848	8,1	196,215	1,2	270,297	167	149
17849	4,4	0,0	4,4	2,0	192	149
17853	0,2	4,0	2,0	0,0	1561	149
17862	6,0	121,94	6,11	135,122	212	149
17863	5,0	68,60	4,10	76,93	212	149
17867	2,7	79,92	8,4	117,140	215	149
17873	0,1	119,104	1,0	104,119	191	149
17874	3,4	222,217	5,6	231,245	173	149
17875	79,73	0,3	79,80	1,2	205	149
17877	298,286	0,3	305,319	1,2	181	149
17878	50,50	0,3	53,50	1,2	170	149
17880	1,0	159,194	1,1	239,211	176	149
17881	132,175	3,2	180,203	0,2	182	149
17882	18,20	136,137	23,41	138,158	403	149
17883	171,138	0,0	217,194	0,1	153	149
17884	136,170	1,0	185,191	0,0	161	149
17886	18,16	87,82	27,23	101,107	2378	149
17890	2,3	146,155	4,2	168,157	176	149
17891	114,101	14,21	147,122	15,15	152	149
17892	5,8	40,17	8,2	43,43	175	149
17893	64,39	2,0	49,70	2,6	152	149
17894	4224,3988	7,2	4999,5831	3,4	1287	149
17897	0,1	2044,1988	1,0	2279,2488	172	149
17898	1492,1643	0,5	2125,2198	0,1	777	149
17899	1781,1961	2,1	2460,2923	2,2	825	149
17900	248,285	0,0	301,377	1,0	825	149
17901	2055,2164	4,4	2704,3226	7,6	194	149
17902	528,557	4,4	713,857	7,6	425	149
17903	68,65	1595,1672	66,96	2057,2465	380	149
17904	77,75	0,1	96,109	0,0	649	149
17905	1,2	30,29	1,2	44,31	173	149
17906	4,5	1,4	7,6	5,2	186	149
17909	74,74	0,0	73,81	0,1	197	149
17911	7,0	45,55	2,2	46,39	184	149
17914	95,87	0,6	106,87	0,1	235	149
17916	2,6	11,8	3,4	2,3	179	149
17923	13,7	29,32	8,4	30,35	276	149
17935	56,43	15,8	33,44	2,4	266	149
17936	16,17	0,0	14,25	2,1	152	149
17937	22,25	1,3	19,32	1,3	152	149
17939	0,3	1,6	1,1	4,2	156	149
17940	3,0	2,2	0,4	3,0	172	149
17941	35,26	1237,1288	34,29	1321,1338	173	149
17942	8,1	1029,983	13,5	1242,1330	160	149
17946	179,172	0,8	237,238	5,6	176	149
17947	567,588	4,0	769,784	1,1	176	149
17949	0,2	65,41	0,0	37,45	165	149
17951	16,6	0,3	14,4	0,4	457	149
17952	55,75	55,65	82,79	99,107	200	149
17954	0,1	1,0	0,0	6,1	151	149
17955	6,1	0,3	4,5	5,0	153	149
17959	0,0	1,0	1,0	0,2	273	149
17960	636,632	837,842	682,768	947,1036	152	149
17961	7,7	837,842	9,16	947,1036	325	149
17962	4,3	633,628	7,8	680,760	322	149
17963	0,2	0,0	3,0	1,0	152	149
17973	4,6	18,17	6,2	22,20	190	149
17974	3,4	252,167	0,1	202,189	168	149
17975	199,206	5,5	147,195	4,6	297	149
17976	448,369	5,5	349,383	4,6	278	149
17977	337,286	0,0	286,263	2,0	1073	149
17978	338,283	0,4	299,372	0,0	284	149
17980	2,3	410,407	3,4	384,403	166	149
17982	2,0	0,0	1,0	2,0	276	149
17983	13,7	223,242	9,12	280,295	167	149
17984	89,63	4,6	78,126	9,0	226	149
17985	299,298	4,6	349,409	9,0	208	149
17986	21,28	374,416	27,26	533,570	171	149
17987	350,431	2,6	462,507	0,1	156	149
17988	205,252	1,6	342,366	4,0	152	149
17989	451,438	0,0	463,511	2,0	2316	149
17996	258,268	4,8	261,272	10,9	266	149
17999	134,108	0,2	143,147	1,0	153	149
18001	1142,1018	4,2	997,1073	2,3	720	149
18003	166,150	3,6	217,212	8,12	152	149
18004	2,1	3,4	3,2	0,2	189	149
18008	109,67	171,136	64,72	87,127	543	149
18009	5,3	88,99	0,11	53,78	197	149
18010	4,2	0,0	3,2	0,1	153	149
18011	4,3	3,0	4,8	0,0	231	149
18012	0,1	3,0	1,7	0,0	227	149
18016	55,35	42,46	38,30	32,30	152	149
18017	1,0	0,0	0,0	0,2	178	149
18018	2,1	2,0	5,4	0,2	178	149
18020	186,169	4,7	200,268	3,6	182	149
18021	198,183	33,24	219,287	21,30	191	149
18022	16,21	33,24	22,25	21,30	158	149
18023	206,277	17,18	354,300	26,20	197	149
18024	100,82	2,10	84,101	18,15	200	149
18025	200,172	49,55	241,227	87,92	200	149
18029	230,184	2,3	190,195	3,0	1164	149
18030	21,7	15,3	18,12	9,5	170	149
18031	11,3	7,1	11,4	4,4	170	149
18032	63,39	5,0	49,51	1,0	295	149
18033	2,0	425,311	0,3	425,541	170	149
18036	112,99	18,4	129,119	11,9	444	149
18037	0,2	0,0	0,4	0,1	152	149
18039	65,49	1,4	53,65	0,0	179	149
18041	4,11	75,79	4,13	90,78	163	149
18042	57,36	86,63	16,43	67,83	253	149
18043	41,34	2,0	12,8	0,0	154	149
18047	3,0	210,244	1,2	260,289	175	149
18048	1,0	5,1	2,1	13,6	175	149
18049	1,0	217,223	1,3	241,297	186	149
18050	232,250	3,0	237,311	0,2	1912	149
18052	10,10	46,60	20,21	29,38	249	149
