ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11751	130,140	0,0	170,169	2,0	1496	149
11759	120,90	0,0	73,100	0,1	1137	149
11760	741,687	1,1	719,762	1,0	1137	149
11761	15,23	1,2	12,20	0,3	153	149
11762	774,751	1,2	826,1021	0,2	218	149
11764	2,3	95,105	4,0	80,103	420	149
11768	112,84	56,57	87,71	53,63	386	149
11769	0,3	76,65	4,0	115,80	493	149
11770	4,4	2,0	0,1	1,2	407	149
11771	1,0	84,62	0,1	97,106	153	149
11773	136,99	1,1	135,166	0,0	165	149
11777	155,92	0,0	30,63	0,1	424	149
11778	335,333	0,0	341,427	1,0	156	149
11779	666,696	1,2	797,873	0,0	151	149
11780	831,813	0,0	994,1057	1,0	236	149
11781	93,74	0,6	93,83	0,5	795	149
11783	103,80	5,4	49,68	0,7	176	149
11786	0,0	4,2	0,1	0,0	154	149
11788	74,72	0,2	66,76	0,0	1297	149
11791	0,0	13,9	2,0	12,15	264	149
11794	385,406	2,1	476,495	7,3	1090	149
11808	1,2	309,257	2,2	367,388	173	149
11809	530,480	1,0	626,601	1,0	1341	149
11811	321,344	1,0	374,399	1,0	464	149
11816	93,91	67,72	110,93	34,22	1152	149
11817	0,0	114,122	0,4	96,137	154	149
11818	2,2	28,21	0,1	46,48	230	149
11820	3,0	19,20	0,3	32,42	153	149
11821	1,0	14,8	5,4	18,16	160	149
11822	8,16	107,117	25,31	113,109	160	149
11832	3,2	89,91	4,5	100,98	231	149
11833	81,70	2,0	60,107	2,0	153	149
11834	0,0	32,21	0,1	8,31	175	149
11836	220,208	2,2	245,256	0,4	153	149
11839	6,14	6,7	19,14	5,8	183	149
11840	2,1	0,0	10,8	0,1	183	149
11841	23,16	7,3	35,34	8,11	183	149
11842	203,217	16,26	268,344	15,19	203	149
11847	189,158	26,19	186,195	31,32	284	149
11851	93,82	7,5	115,132	4,8	151	149
11852	1,0	0,0	4,1	1,0	151	149
11855	448,504	1,1	615,584	1,0	580	149
11856	0,0	1,0	1,1	0,1	177	149
11857	0,0	23,30	1,0	41,43	177	149
11858	3,3	0,1	0,1	3,1	190	149
11859	37,34	0,0	34,29	2,1	153	149
11860	699,750	0,2	879,930	1,1	855	149
11861	12,14	6,6	14,23	3,8	164	149
11867	16,23	99,83	18,23	129,130	223	149
11868	41,48	22,25	63,56	36,36	236	149
11869	125,94	1638,1331	83,134	1966,2161	390	149
11870	4,1	14,9	3,8	12,10	153	149
11873	0,0	18,14	1,0	22,28	153	149
11875	8,8	38,49	3,7	36,60	166	149
11876	70,81	0,0	85,115	2,0	2916	149
11879	0,2	75,78	1,0	98,104	218	149
11883	4,1	4,0	0,5	0,3	241	149
11886	416,338	7,1	262,383	1,4	287	149
11888	2,0	3,6	1,0	7,3	153	149
11889	106,160	4,7	131,189	2,7	224	149
11890	918,969	4,7	945,1075	4,1	2631	149
11891	1,1	2,2	3,1	5,1	158	149
11898	3,4	32,40	12,6	46,44	175	149
11899	1,4	7,1	14,9	1,11	354	149
11903	1,3	9,1	1,1	4,8	175	149
11904	3,0	1,0	1,1	3,0	175	149
11905	14,19	34,21	30,22	27,32	368	149
11906	1109,1159	0,2	1411,1614	1,1	251	149
11908	23,27	3,3	11,12	11,4	266	149
11909	25,20	3,3	6,12	11,4	333	149
11910	25,20	23,27	6,12	11,12	216	149
11917	0,0	2,1	0,4	1,4	305	149
11918	11,12	120,76	8,8	78,110	315	149
11922	3,7	652,506	7,0	555,636	199	149
11923	6,2	648,543	5,2	626,633	263	149
11933	337,247	4,4	329,342	4,3	327	149
11942	2,2	1,0	0,3	0,0	349	149
11946	149,156	0,0	161,200	0,1	178	149
11947	0,0	155,146	1,2	192,184	245	149
11948	0,2	3,0	1,1	3,5	169	149
11949	0,1	218,225	4,1	264,275	169	149
11950	0,2	2,0	1,1	2,4	169	149
11951	0,4	18,17	0,1	9,14	205	149
11952	1,0	8,16	0,0	12,18	194	149
11954	2,1	6,6	0,1	7,8	160	149
11959	3,3	659,548	11,2	669,678	309	149
11960	605,539	2,0	674,634	0,1	410	149
11963	0,0	4,7	1,3	10,3	153	149
11964	1,6	56,91	2,1	92,70	153	149
11965	77,112	4,0	100,88	4,3	175	149
11966	1,1	0,0	2,3	0,1	167	149
11967	98,99	0,1	113,99	0,0	428	149
11968	24,33	0,2	26,21	1,0	415	149
11969	95,89	2,0	94,115	0,0	397	149
11970	96,90	2,4	96,116	2,1	415	149
11971	3,1	2,4	2,1	2,1	167	149
11972	2,1	49,45	5,1	47,60	167	149
11974	100,106	2,0	115,95	0,0	223	149
11975	232,242	2,5	306,282	3,1	223	149
11976	44,21	1,2	32,32	0,1	306	149
11978	58,61	1,2	53,49	0,3	175	149
11983	610,478	2,5	704,830	10,1	240	149
11984	83,71	10,3	95,73	7,8	266	149
11986	0,0	45,39	0,1	36,31	170	149
11987	0,2	3,6	1,0	3,6	174	149
11988	990,1092	0,0	1337,1384	3,0	1415	149
11989	4447,4013	0,5	5328,5303	0,1	190	149
11990	4193,3763	4,0	5036,5070	1,1	190	149
11991	17922,15385	13,8	19971,19685	7,12	190	149
11992	4198,3735	62,80	5023,5065	84,67	190	149
11993	246,210	8379,7749	254,270	9520,10079	160	149
11995	1,4	30,27	0,2	40,37	220	149
11996	4,4	33,37	0,3	39,38	217	149
11997	2,7	33,37	1,3	39,38	271	149
11998	1,3	3,0	1,1	0,1	203	149
11999	5,7	2,0	2,4	0,0	153	149
12000	595,579	68,57	639,611	75,86	837	149
12001	383,354	1,2	482,545	4,8	1489	149
12002	403,381	0,0	513,588	4,0	1521	149
12003	21,29	0,0	35,51	4,0	181	149
12004	24,29	2,0	42,49	0,1	181	149
12005	48,28	185,171	39,54	261,250	772	149
12006	205,198	4,4	292,293	1,4	181	149
12007	5,13	146,180	15,13	219,234	227	149
12009	91,65	0,1	108,110	1,0	406	149
12010	43,39	2776,2705	74,78	3372,3763	166	149
12011	3267,3234	68,68	3587,3934	108,87	584	149
12012	3022,3042	83,59	3736,4387	78,97	158	149
12013	4012,4236	24,24	4851,5670	29,26	245	149
12014	4760,4913	0,1	5567,6499	5,8	293	149
12015	772,701	0,1	745,855	5,8	197	149
12016	3997,3149	1,0	2537,3383	0,0	492	149
12023	11,12	538,496	26,17	597,652	933	149
12024	20,14	227,291	28,33	311,364	426	149
12025	1,4	272,253	0,5	310,367	361	149
12026	10,2	0,1	11,5	0,7	199	149
12027	10,1	0,1	10,6	0,0	199	149
12038	11,5	57,34	2,2	57,58	311	149
12039	13,10	83,104	12,21	155,133	161	149
12040	166,140	0,0	143,227	0,1	1144	149
12051	0,4	13,16	8,1	17,28	277	149
12053	411,277	0,1	314,396	0,4	593	149
12054	222,170	9,6	220,219	7,21	159	149
12055	300,323	0,2	315,324	2,0	371	149
12056	128,139	0,7	140,128	4,0	154	149
12058	3,3	6,22	4,4	6,12	153	149
12059	5,4	6,1	5,1	15,3	153	149
12067	6,7	3,5	10,11	5,2	160	149
12068	6,7	51,29	10,11	34,27	207	149
12069	3,5	51,29	5,2	34,27	196	149
12072	54,49	81,61	64,60	42,42	267	149
12073	82,65	0,0	44,45	0,1	307	149
12074	48,30	9,4	50,50	8,16	267	149
12075	5,0	0,1	13,2	0,0	180	149
12076	39,30	55,45	49,56	65,65	157	149
12084	119,104	4,1	104,119	0,3	284	149
12085	119,104	1,16	104,119	17,17	153	149
12088	21,13	6,2	19,14	3,4	161	149
12089	132,132	144,118	175,155	133,167	161	149
12093	6,10	144,118	7,5	133,167	153	149
12096	393,409	6,6	366,473	1,9	5619	149
12097	6,12	269,303	10,10	279,354	192	149
12098	2,0	2,0	0,0	1,2	208	149
12099	0,1	87,82	5,1	101,107	177	149
12100	13,17	6,6	9,8	3,10	181	149
12101	100,98	6,6	105,114	3,10	153	149
12104	123,123	3,5	90,106	0,1	404	149
12105	1969,1616	23,21	2063,2754	21,35	321	149
12106	2026,1892	6,0	2247,2563	1,7	770	149
12107	61,73	0,0	100,120	1,0	884	149
12108	1592,1754	0,6	2257,2666	0,2	884	149
12109	10,11	5,4	20,7	7,3	384	149
12110	15,24	30,29	32,25	44,31	538	149
12111	10,17	30,29	19,21	44,31	303	149
12113	10,6	54,46	3,2	56,71	162	149
12114	11,3	54,46	3,5	56,71	168	149
12115	5,0	4,3	2,4	2,1	155	149
12116	7,3	0,0	2,1	0,1	168	149
12117	6,3	0,2	1,1	1,2	162	149
12118	8,3	0,2	4,1	1,2	168	149
12119	103,115	0,2	116,123	1,2	1347	149
12122	96,112	1,0	114,122	2,0	1328	149
12125	115,126	0,0	130,135	2,3	1801	149
12126	201,172	3,2	216,207	1,3	3743	149
12127	72,97	0,1	121,122	0,0	713	149
12130	30,34	1,1	28,45	0,0	214	149
12131	11,15	0,6	16,15	0,2	258	149
12135	2,2	13,9	3,3	4,11	264	149
12138	4,5	1153,1092	3,3	1207,1574	318	149
12139	989,1188	1,0	1158,1302	2,0	320	149
12140	1777,2079	11,9	1989,2344	10,9	320	149
12141	987,1191	0,0	1160,1313	2,0	320	149
12143	185,134	0,0	153,175	1,0	206	149
12144	21,21	290,304	26,21	275,330	274	149
12145	18,15	7,11	19,14	12,10	274	149
12146	2,2	15,23	0,1	24,17	158	149
12147	100,136	100,89	137,139	117,103	578	149
12150	20,17	2,0	19,7	1,0	427	149
12151	2,1	0,0	0,0	0,3	181	149
12152	4,3	0,0	0,0	1,0	209	149
12153	7,4	0,0	0,0	1,0	251	149
12159	0,0	19,20	1,0	21,26	210	149
12160	7,25	190,165	23,18	189,188	212	149
12161	2,3	47,61	7,6	42,38	212	149
12162	47,42	223,271	57,49	360,399	1939	149
12163	395,412	13,14	388,450	10,16	2266	149
12164	510,471	6,8	516,571	4,9	2329	149
12165	6,3	161,127	5,7	201,218	165	149
12166	0,1	166,144	5,1	208,205	154	149
12167	1,3	76,84	0,1	101,96	160	149
12168	15,14	0,0	11,10	1,0	556	149
12169	531,561	0,2	729,624	5,0	298	149
12170	707,707	0,0	751,781	1,2	580	149
12172	12,5	7,3	9,12	8,11	220	149
12173	23,5	359,277	11,14	365,438	348	149
12174	18,3	359,277	10,13	365,438	277	149
12175	0,0	4,0	3,3	0,0	220	149
12176	11,0	6,14	5,5	6,11	348	149
12177	15,0	6,14	2,2	6,11	277	149
12178	0,0	38,54	0,2	52,63	237	149
12179	26,24	68,52	33,22	114,96	372	149
12180	0,0	2,8	2,2	7,7	160	149
12181	27,31	1,0	38,30	0,0	948	149
12183	22,22	47,38	34,30	43,42	156	149
12188	154,139	3,2	111,142	2,0	191	149
12189	2,0	2,5	3,2	1,1	420	149
12190	1,1	4,2	1,0	3,2	265	149
12191	72,55	119,80	59,59	88,78	170	149
12192	6,1	2,0	4,4	1,7	170	149
12193	2,1	3,1	3,4	2,0	170	149
12194	0,3	213,209	2,4	246,228	192	149
12195	2,5	26,33	8,3	28,29	191	149
12200	195,206	39,27	232,255	58,39	176	149
12203	285,210	0,2	261,259	0,2	317	149
12204	10,3	1,0	3,13	0,2	208	149
12205	276,218	1,4	235,223	4,0	526	149
12206	3,2	72,67	0,4	52,66	157	149
12230	41,24	0,0	35,39	0,1	402	149
12231	373,315	1,0	416,432	0,0	1243	149
12232	489,395	0,0	514,554	0,1	1303	149
12233	117,80	0,0	98,122	0,1	209	149
12234	339,253	2,6	359,376	6,17	209	149
12235	54,46	0,0	33,33	0,1	390	149
12236	95,101	0,1	59,65	0,2	390	149
12237	10,9	0,7	13,15	3,7	229	149
12240	15,5	1,0	7,11	0,0	174	149
12244	170,132	0,0	187,195	1,0	233	149
12245	3,1	25,22	6,2	26,47	709	149
12246	63,46	7,7	66,73	2,4	283	149
12247	61,88	10,8	98,67	11,14	2150	149
12250	4,1	32,11	0,2	3,4	209	149
12253	3,9	1,3	10,11	4,4	173	149
12255	66,67	0,2	63,69	0,0	445	149
12269	2,3	540,544	5,3	639,745	396	149
12270	39,49	0,1	84,64	0,2	3525	149
12271	39,49	0,2	83,65	0,0	3525	149
12272	461,459	0,0	576,600	4,4	2226	149
12273	146,122	1,0	138,181	0,0	210	149
12274	497,490	1,0	538,639	0,2	210	149
12275	135,115	3,8	95,101	5,1	817	149
12276	0,0	1,0	0,1	0,0	209	149
12285	4,9	30,51	2,6	45,46	152	149
12289	26,23	3,0	28,23	3,2	159	149
12290	663,668	3,0	870,757	3,2	189	149
12292	128,156	5,16	164,157	10,17	189	149
12293	727,717	5,16	842,785	10,17	2474	149
12294	628,595	29,34	711,664	33,36	2434	149
12295	99,124	0,0	131,121	0,2	189	149
12296	0,1	783,689	2,0	823,772	197	149
12297	1007,800	2,3	946,970	8,4	1039	149
12298	974,767	6,1	919,941	0,2	199	149
12299	303,207	6,1	307,313	0,2	280	149
12300	15,19	686,579	30,31	642,659	230	149
12301	43,32	1,3	26,22	3,5	481	149
12302	51,31	2,1	27,27	1,0	481	149
12303	374,313	0,0	407,420	1,1	481	149
12304	4,10	383,324	2,7	327,376	296	149
12305	493,401	0,0	485,526	1,0	586	149
12306	433,451	0,0	447,501	1,2	2817	149
12307	12,4	226,221	1,7	228,256	165	149
12308	352,364	8,3	404,498	0,11	188	149
12309	8,4	269,309	8,9	355,415	219	149
12312	106,111	0,2	106,122	0,0	158	149
12314	77,135	4,2	141,115	0,4	1243	149
12316	78,95	0,2	70,104	2,1	393	149
12318	0,0	59,67	0,2	50,77	154	149
12319	44,59	0,0	49,71	1,0	4026	149
12320	0,0	1,0	7,0	0,0	154	149
12321	42,79	0,3	86,64	2,1	154	149
12322	517,476	4,5	618,595	5,9	328	149
12323	121,108	2,1	115,145	2,3	164	149
12330	553,510	0,2	597,693	0,2	171	149
12332	0,1	17,2	0,3	13,15	162	149
12333	0,1	1,5	0,3	3,4	162	149
12338	20,9	865,595	16,21	796,824	163	149
12339	466,455	8,0	553,571	5,10	171	149
12340	104,96	0,0	102,112	2,0	171	149
12346	442,462	17,9	441,521	14,19	222	149
12349	15,24	0,2	15,17	0,0	204	149
12355	45,40	0,2	47,42	0,0	266	149
12356	147,140	14,20	161,194	14,16	213	149
12357	59,65	3,6	54,76	1,8	213	149
12358	462,416	3,6	451,467	1,8	535	149
12359	407,353	4,2	399,397	2,6	471	149
12362	24,20	2,2	13,23	4,0	244	149
12363	10,10	0,0	6,15	0,1	617	149
12364	7,9	0,0	17,20	5,2	571	149
12365	0,3	14,5	4,9	5,11	319	149
12366	57,37	19,25	104,96	39,24	170	149
12367	133,83	19,25	197,189	39,24	248	149
12368	104,63	28,17	128,120	35,27	227	149
12369	1,4	1,2	6,4	3,0	314	149
12370	1,4	62,62	8,10	50,62	314	149
12371	2,0	0,3	0,0	1,2	271	149
12375	3,3	0,0	9,5	0,1	194	149
12376	5,0	9,5	4,4	14,4	512	149
12377	3,0	2,2	4,0	0,0	259	149
12378	6,7	0,0	7,7	1,4	153	149
12379	258,267	0,2	355,357	0,2	153	149
12383	39,23	0,0	34,65	2,2	322	149
12385	0,0	3,0	1,0	0,0	326	149
12387	21657,19695	141,118	25875,27631	161,209	196	149
12388	5326,4839	0,0	6253,6603	1,0	196	149
12389	4200,3765	71,84	5389,5659	137,118	169	149
12390	12508,10623	42,69	15957,16116	79,114	862	149
12391	6601,5351	3,3	7966,8355	0,2	216	149
12392	154,183	0,2	169,191	0,0	203	149
12393	310,337	3,3	406,423	1,3	323	149
12394	161,198	0,1	222,251	0,0	323	149
12396	209,176	2,0	224,242	1,1	1622	149
12398	16,5	2,0	15,17	0,0	245	149
12400	132,131	3,0	150,157	0,0	989	149
12401	4,0	6,19	0,1	8,9	154	149
12402	2,0	4,2	1,8	4,7	176	149
12403	20,11	1,2	29,30	0,1	187	149
12404	75,75	363,375	53,40	312,319	188	149
12405	31,16	1,0	44,37	0,1	245	149
12406	0,0	1176,1051	0,2	1206,1255	153	149
12409	0,0	26,27	0,1	30,27	153	149
12410	193,154	0,0	131,178	0,1	1064	149
12411	608,412	5,9	290,520	2,0	173	149
12413	1092,1046	1,2	1293,1437	0,1	369	149
12414	4,6	1241,1053	11,10	1327,1624	170	149
12422	4052,3930	2,0	5095,6189	2,4	1443	149
12423	24,32	3962,3840	44,38	4987,6109	334	149
12424	93,93	1,0	112,83	0,1	1443	149
12425	3970,3665	3,3	4781,5435	4,3	524	149
12426	90,95	1,0	109,81	2,1	1443	149
12427	29,40	0,5	62,50	1,1	524	149
12428	1,0	3573,3282	1,3	3881,4324	153	149
12429	3167,3004	80,75	3600,4065	80,93	864	149
12430	2525,2436	0,1	3160,3131	0,0	2520	149
12431	4,5	10,9	6,0	6,15	194	149
12432	2,5	1,4	1,0	2,1	194	149
12433	1,0	0,0	0,0	1,0	153	149
12435	3,0	9,14	1,0	15,16	175	149
12436	1,0	2,0	0,0	0,1	175	149
12437	75,76	0,0	78,101	4,1	280	149
12438	147,175	6,2	193,236	10,5	280	149
12439	131,161	0,0	182,208	2,0	1159	149
12440	2,5	75,93	7,5	104,102	273	149
12441	129,158	0,1	125,177	2,0	1037	149
12442	10,29	7,1	20,39	6,6	187	149
12443	25,40	0,1	39,61	2,0	512	149
12444	22,12	0,1	27,29	2,0	474	149
12445	8,3	0,2	9,10	0,1	187	149
12446	23,14	0,0	28,32	0,1	512	149
12447	15,13	0,0	21,24	0,1	474	149
12448	15,13	0,1	23,24	0,1	590	149
12449	17,19	18,7	25,27	10,18	474	149
12450	17,19	0,1	26,27	1,0	506	149
12451	17,19	0,1	26,27	0,0	528	149
12452	18,7	0,1	11,18	1,0	181	149
12453	18,7	0,1	11,18	0,0	203	149
12454	0,1	0,1	1,0	0,0	171	149
12460	0,0	1,0	1,1	0,0	231	149
12461	0,0	1,0	2,2	0,0	265	149
12466	236,244	0,2	216,233	0,0	358	149
12469	4975,5077	3,1	5913,6273	1,3	588	149
12470	7,2	4708,4767	1,9	5496,5865	153	149
12471	2509,1826	0,1	2676,3492	0,1	328	149
12472	2454,1762	1,0	2606,3425	3,2	152	149
12473	59,43	120,76	78,82	141,158	207	149
12474	2739,2254	3,7	2895,3429	3,4	537	149
12475	59,43	2558,2070	78,83	2667,3175	207	149
12476	470,484	22,20	615,664	42,40	161	149
12477	359,331	1,0	426,537	0,0	164	149
12478	950,761	1,0	1007,1249	0,0	194	149
12479	1291,1014	1,0	1411,1724	0,0	215	149
12480	1321,1036	1,0	1451,1773	0,0	218	149
12481	592,437	1,7	585,717	4,5	179	149
12482	933,690	1,7	989,1192	4,5	200	149
12483	963,712	1,7	1029,1241	4,5	203	149
12484	341,262	0,9	405,489	1,14	170	149
12485	371,284	0,9	445,538	1,14	173	149
12487	88,68	2,2	77,117	0,2	152	149
12488	408,298	2,2	409,503	0,2	170	149
12490	125,97	0,7	195,214	11,8	242	149
12491	123,98	0,7	194,213	11,8	245	149
12492	125,103	0,7	199,220	11,8	251	149
12493	1,2	3,1	1,1	2,2	152	149
12494	3,7	3,1	6,8	2,2	158	149
12496	68,72	8,2	110,123	0,2	221	149
12497	43,52	244,198	64,68	270,284	153	149
12498	2,5	0,2	7,8	0,0	153	149
12501	96,105	3,2	91,123	1,0	269	149
12502	300,267	0,0	332,348	1,1	636	149
12505	338,352	0,0	356,411	3,0	236	149
12506	336,351	2,3	356,412	2,7	236	149
12507	1087,1182	2,1	1285,1264	2,1	236	149
12511	16,11	3,1	17,22	3,7	848	149
12515	505,461	2,1	532,565	0,0	320	149
12521	0,0	3,1	2,0	1,0	163	149
12524	49,34	1,3	11,33	2,3	231	149
12525	213,163	6,10	160,217	8,1	307	149
12526	391,333	0,1	409,441	0,0	1625	149
12527	336,265	0,0	210,247	0,1	590	149
12528	1,0	26,21	2,8	30,28	168	149
12529	13,5	178,175	2,11	189,196	168	149
12530	7,6	2,0	3,4	0,0	165	149
12531	22,4	0,0	15,14	1,0	375	149
12532	11,3	0,1	1,4	0,0	492	149
12533	30,21	9,4	12,29	3,3	963	149
12535	203,192	15,20	254,216	23,26	154	149
12536	3,3	0,2	1,0	3,0	545	149
12537	2,4	13,11	5,3	12,14	545	149
12538	24,12	18,16	8,35	6,15	347	149
12539	308,273	12,8	301,456	9,12	347	149
12540	506,452	1,0	361,465	3,2	2256	149
12541	1,15	324,297	12,5	239,334	158	149
12542	366,317	43,33	305,347	37,31	181	149
12550	8,14	3,8	14,8	0,2	153	149
12552	40,32	1,2	32,49	0,0	428	149
12564	5,2	111,99	4,1	152,135	213	149
12565	6,2	82,96	4,1	98,105	213	149
12569	339,342	1,0	398,476	0,0	1215	149
12570	8,17	0,2	13,14	2,2	155	149
12572	1,2	3,0	6,1	2,0	168	149
12575	0,1	0,4	0,1	0,0	168	149
12576	126,130	24,19	160,158	28,33	170	149
12580	2,6	1,10	2,1	3,1	330	149
12581	6,20	17,21	10,11	16,23	330	149
12586	80,117	34,29	109,104	37,38	164	149
12588	5,4	0,0	0,0	0,2	1206	149
12591	305,354	9,8	403,452	18,14	221	149
12593	892,973	0,7	1178,1214	2,4	2002	149
12594	1,1	612,543	0,2	681,798	192	149
12597	399,318	2,10	430,498	14,12	294	149
12598	436,360	2,10	468,562	14,12	315	149
12599	40,45	3,3	41,67	3,3	170	149
12600	1,0	176,151	0,0	184,212	279	149
12602	5695,5677	0,4	6843,7100	1,3	827	149
12603	19,15	3,0	22,31	5,9	153	149
12604	55,26	5121,4668	74,75	6127,6582	153	149
12605	3968,3304	0,0	4102,4159	0,1	265	149
12606	9034,7946	0,0	10155,10666	0,1	261	149
12607	1,3	0,0	3,6	1,0	172	149
12608	1,3	0,1	3,3	1,0	172	149
12609	9,8	34,36	5,2	39,31	193	149
12619	8,14	52,54	13,20	84,102	2136	149
12621	0,2	7,11	0,0	6,16	175	149
12622	0,0	0,1	0,4	0,1	180	149
12623	2,0	0,3	0,0	2,0	263	149
12624	4,0	0,0	11,3	2,0	169	149
12627	135,160	0,6	164,166	0,0	2244	149
12628	0,1	0,0	3,1	2,0	217	149
12629	2,4	0,0	3,4	2,0	317	149
12630	2,3	0,0	1,3	1,0	249	149
12631	45,29	7,3	24,36	15,5	445	149
12634	30,23	7,3	9,16	15,5	455	149
12636	31,24	0,0	12,17	1,0	445	149
12637	45,35	0,0	29,35	1,0	1104	149
12638	15,12	1,1	20,19	3,1	808	149
12644	0,0	0,1	0,2	0,0	168	149
12645	4,0	6,1	4,0	0,4	231	149
12660	627,464	0,2	689,725	0,0	891	149
12666	0,0	0,4	2,0	4,0	323	149
12667	4,9	2,4	0,0	4,0	438	149
12674	0,0	5,1	1,0	1,1	278	149
12675	2,2	57,85	6,3	61,70	192	149
12676	228,236	2,0	291,311	0,0	985	149
12677	74,107	1,2	92,97	0,0	331	149
12678	16,21	40,24	3,15	16,27	431	149
12679	42,47	0,0	26,42	0,1	817	149
12684	1120,1146	2,3	1328,1432	3,4	620	149
12686	0,5	2,8	1,0	5,8	373	149
12688	1,1	0,1	1,1	1,0	203	149
12698	41,57	7,0	48,54	1,2	1144	149
12699	194,125	0,0	84,107	0,2	410	149
12707	14,21	12,8	18,11	21,13	153	149
12708	16,23	0,0	24,24	2,2	188	149
12709	14,10	0,0	27,26	2,2	184	149
12710	6,7	2,0	12,5	5,1	544	149
12712	4,7	2,1	4,1	7,5	169	149
12713	5,7	4,4	4,1	8,4	309	149
12714	3,1	4,4	7,5	8,4	289	149
12715	2,4	2,2	0,2	1,1	309	149
12716	260,239	242,267	307,357	251,297	265	149
12717	304,283	9338,9346	352,423	10465,10848	265	149
12718	9533,9539	12,6	10708,11108	18,15	553	149
12719	5,17	1,0	15,12	0,0	196	149
12720	11,18	0,0	18,15	1,0	196	149
12722	41,36	52,52	42,25	65,73	193	149
12724	2,3	0,2	2,2	0,0	266	149
12725	263,221	0,1	145,192	0,0	197	149
12728	9,9	145,152	7,6	160,163	165	149
12732	252,229	2,18	256,309	16,10	248	149
12744	225,195	0,0	202,199	3,0	186	149
12745	50,60	1,1	81,77	3,1	166	149
12746	336,242	9,14	308,332	12,11	163	149
12748	11,18	10,17	7,15	10,17	191	149
12749	11,18	0,0	7,15	1,1	161	149
12750	3,8	43,34	6,7	30,32	159	149
12751	0,2	46,48	5,5	44,46	1551	149
12752	0,0	27,20	0,1	29,29	165	149
12754	4,0	13,7	1,1	3,13	362	149
12755	18,13	0,8	14,15	1,0	251	149
12759	18,9	0,1	16,14	1,1	251	149
12762	17,10	72,49	2,7	36,50	258	149
12767	4,8	6,5	16,13	3,3	532	149
12777	152,127	2,5	150,148	8,2	265	149
12778	0,5	188,117	0,0	137,159	294	149
12779	11,30	259,211	14,16	266,250	364	149
12781	1163,1129	247,219	1265,1261	268,300	4393	149
12782	1582,1525	0,0	1648,1660	0,1	4792	149
12783	96,90	52,94	91,117	86,98	1526	149
12785	0,0	0,4	0,2	9,4	185	149
12786	17,15	2,2	18,14	9,7	312	149
12791	48,64	13,21	62,59	12,13	153	149
12795	494,434	0,0	581,646	0,1	291	149
12796	246,232	0,4	279,353	0,0	291	149
12797	113,88	241,199	96,90	285,266	350	149
12800	2,1	0,0	1,3	0,4	169	149
12810	12,2	51,54	4,6	63,48	163	149
12811	84,63	16,22	74,103	16,12	551	149
12812	109,76	16,22	90,128	16,12	554	149
12813	26,19	1,6	20,27	4,2	152	149
12814	1,3	34,37	0,1	40,40	160	149
12815	32,28	5,10	33,31	9,9	153	149
12825	82,78	1,0	97,89	1,10	204	149
12826	4,5	24,22	14,11	39,35	154	149
12827	0,1	0,0	2,7	2,5	154	149
12831	76,52	0,0	39,53	1,0	597	149
12833	21,29	80,92	32,29	69,79	298	149
12834	97,106	4,2	139,119	3,2	1482	149
12840	23,31	4,2	17,28	0,5	370	149
12842	7,8	0,0	1,8	0,1	266	149
12843	8,2	0,0	2,2	1,0	175	149
12850	36,39	0,0	46,75	0,1	383	149
12852	15,5	60,30	19,8	32,31	431	149
12853	3,7	0,1	8,3	0,0	168	149
12857	684,586	45,44	611,733	60,68	202	149
12858	10,10	2712,2844	18,20	3595,4097	159	149
12859	728,735	0,0	874,892	0,1	197	149
12860	2445,2412	0,0	3357,3633	1,0	928	149
12861	2786,2718	0,0	4085,4491	0,1	2608	149
12862	1103,1121	0,2	1594,1692	2,2	2608	149
12863	2053,2097	9,8	2831,3311	10,32	909	149
12864	15,20	4,2	21,12	1,7	909	149
12865	3,0	52,39	1,0	28,53	207	149
12866	6,8	8,6	6,6	3,0	176	149
12867	25,13	1,0	21,22	2,1	153	149
12868	22,34	1,0	11,28	0,0	221	149
12869	4756,3918	6,0	4043,4295	0,0	622	149
12875	13,9	0,0	17,23	2,0	231	149
12876	11,1	20,22	8,9	20,38	197	149
12877	26,24	0,0	41,39	1,0	348	149
12878	51,53	4,2	78,59	1,11	348	149
12892	36,37	11,4	29,28	13,24	178	149
12893	94,98	21,37	113,111	27,26	194	149
12894	38,46	36,26	63,66	38,47	158	149
12896	112,118	2,0	103,121	0,0	202	149
12897	16,10	259,206	5,10	211,272	195	149
12899	13,9	2,0	12,11	0,0	340	149
12900	1301,975	32,23	1208,1267	16,8	292	149
12902	0,1	555,423	0,0	584,588	153	149
12903	2154,2210	3,0	2583,2804	0,0	2133	149
12906	104,95	34006,24213	65,111	13461,24012	170	149
12907	7,5	245,236	14,6	299,316	213	149
12908	289,295	1,0	295,349	0,0	952	149
12909	3,1	100,85	3,7	96,106	162	149
12910	196,184	0,0	190,204	1,0	455	149
12913	15,2	200,151	11,11	214,187	196	149
12921	0,2	39,45	0,2	56,63	377	149
12922	71,78	2,0	92,101	1,3	325	149
12925	3,0	7,4	0,0	4,5	220	149
12926	487,456	0,0	590,576	0,2	205	149
12929	3,0	281,256	1,1	269,287	212	149
12930	283,262	2,2	262,258	2,6	1864	149
12931	1,2	2,2	2,4	2,2	152	149
12937	1939,1424	0,3	1777,1826	0,3	444	149
