"GeneID","GeneName","log2FC","padj","neg_log_padj"
"ENSG00000196504.21","PRPF40A",-0.32575803736147,2.33314884333242e-06,5.63205755448701
"ENSG00000131467.12","PSME3",-0.325722056347796,4.6961660337782e-12,11.328256556931
"ENSG00000150938.10","CRIM1",0.325708547916751,0.000113808134324823,3.94382669605928
"ENSG00000184602.6","SNN",-0.325691983698578,4.28240989725445e-05,4.36831176590754
"ENSG00000204619.8","PPP1R11",-0.325672857418805,3.53481588154022e-06,5.45163320243669
"ENSG00000134371.15","CDC73",-0.32563397332536,0.00175315057082926,2.75618078255305
"ENSG00000158710.15","TAGLN2",-0.325615956241701,2.63160249527286e-09,8.57977971047871
"ENSG00000125741.6","OPA3",-0.325583401637291,8.89121757582613e-07,6.05103876206077
"ENSG00000083444.17","PLOD1",-0.325507104933381,2.17162795226234e-05,4.66321457692833
"ENSG00000157593.20","SLC35B2",-0.325458136274037,0.000218705134821327,3.66014102035336
"ENSG00000137547.9","MRPL15",-0.325356272650935,1.81757868763478e-06,5.74050677834192
"ENSG00000077380.16","DYNC1I2",-0.325352856900704,1.92370532007823e-06,5.71586145395387
"ENSG00000184900.16","SUMO3",-0.32532069177938,2.53437040737409e-12,11.5961299111091
"ENSG00000198176.13","TFDP1",-0.325129985824718,2.85771293546053e-12,11.5439813993403
"ENSG00000156671.15","SAMD8",0.325050605372923,0.00253794717782189,2.59551742109837
"ENSG00000110925.7","CSRNP2",0.325035669179035,5.37822370588003e-07,6.26936113736584
"ENSG00000206530.11","CFAP44",-0.324985266046558,0.0277402255493093,1.55689001210115
"ENSG00000187555.17","USP7",-0.324779006119242,5.67516495952955e-08,7.24602151035119
"ENSG00000104872.12","PIH1D1",-0.324686324088107,0.000437876625036739,3.35864823792848
"ENSG00000130940.15","CASZ1",0.324631611720655,0.000222120966527857,3.65341044542457
"ENSG00000114978.18","MOB1A",-0.324502349644432,1.12315796146621e-07,6.94955916006196
"ENSG00000104517.13","UBR5",-0.324456045198616,1.90648640970821e-06,5.71976628622549
"ENSG00000116604.19","MEF2D",0.324426759593821,7.12725876179027e-05,4.14707747344977
"ENSG00000112715.26","VEGFA",0.324346735614118,3.36057136821539e-11,10.4735868770842
"ENSG00000105220.17","GPI",-0.324343015302489,1.80705032317364e-12,11.7430297529331
"ENSG00000145833.16","DDX46",-0.32431148716691,7.12522005795293e-07,6.14720171819962
"ENSG00000082805.21","ERC1",-0.324266026068828,6.47956168315994e-06,5.18845437144782
"ENSG00000175130.7","MARCKSL1",-0.324216909919163,1.04774448925047e-08,7.97974461471689
"ENSG00000197702.14","PARVA",-0.324182236417348,1.23520615288464e-05,4.90826055366864
"ENSG00000165983.15","PTER",-0.323931600660738,0.00246169029850246,2.60876658589365
"ENSG00000123358.20","NR4A1",0.323847568137301,0.00248618358543612,2.60446680522049
"ENSG00000173517.11","PEAK1",-0.323814459459982,0.00281869938341304,2.54995123951917
"ENSG00000116906.13","GNPAT",-0.323786196853796,5.03007791130119e-05,4.2984252880681
"ENSG00000069248.12","NUP133",-0.323707771638376,2.57283351999226e-05,4.5895883147177
"ENSG00000197622.13","CDC42SE1",-0.323704483705882,1.66157507833539e-11,10.7794800303286
"ENSG00000051009.11","FHIP1B",0.32369059123475,6.47492827097773e-05,4.1887650383187
"ENSG00000175756.14","AURKAIP1",-0.323572265438112,0.0365132576594589,1.43754941820304
"ENSG00000119787.14","ATL2",-0.323565353589726,3.76360906803085e-06,5.42439549375018
"ENSG00000100784.12","RPS6KA5",-0.323540430024002,0.000704635517749659,3.1520354696221
"ENSG00000166167.18","BTRC",-0.32337294518395,3.76023912732129e-05,4.42478453582397
"ENSG00000144476.6","ACKR3",0.323170828116008,0.000188151584737952,3.72549211941135
"ENSG00000152443.13","ZNF776",0.32311309524568,0.000489014641626096,3.31067813743625
"ENSG00000101850.13","GPR143",-0.323090043435165,0.00230221369305194,2.63785436732395
"ENSG00000162521.19","RBBP4",-0.323079311645461,7.82791995466201e-09,8.10635362392185
"ENSG00000179889.21","PDXDC1",-0.323007098569348,1.54326846032094e-18,17.8115585193713
"ENSG00000163513.20","TGFBR2",0.322824546123991,0.000759907232498272,3.11923942202599
"ENSG00000180773.15","SLC36A4",-0.322771246550228,0.000732607073770349,3.1351288922718
"ENSG00000213923.13","CSNK1E",0.322705581762361,0.000123267342121245,3.909151968134
"ENSG00000291152.2","SBDSP1",-0.322582511364111,2.80198110832797e-05,4.55253479716465
"ENSG00000153048.11","CARHSP1",-0.322555810835318,0.00724152728315268,2.14016982873455
"ENSG00000169139.12","UBE2V2",-0.322528689002055,0.00012057265428551,3.91875117842759
"ENSG00000111816.8","FRK",-0.322498966726265,0.00386273144179095,2.41310548533244
"ENSG00000134759.14","ELP2",-0.32249329059168,1.6161951311424e-07,6.79150620589907
"ENSG00000132405.19","TBC1D14",-0.322481366126014,0.000227118564781769,3.64374736488748
"ENSG00000156463.18","SH3RF2",-0.322237299641728,0.042370972850861,1.37293156434666
"ENSG00000136504.15","KAT7",-0.322215572769254,5.70879936134768e-10,9.24345522022519
"ENSG00000186866.17","POFUT2",0.322106988504608,0.000487300408532,3.31220322452447
"ENSG00000221866.10","PLXNA4",-0.322016747386099,0.0460098636017804,1.33714905421797
"ENSG00000010322.16","NISCH",0.321997412900665,7.54407783327039e-05,4.12239383957276
"ENSG00000176422.14","SPRYD4",-0.321866110685543,0.00295950002911039,2.5287816514203
"ENSG00000133398.4","MED10",0.321720284909028,1.07526423787036e-05,4.96848479812277
"ENSG00000171862.16","PTEN",-0.321561738754369,7.67234423691454e-06,5.11507191980525
"ENSG00000138735.16","PDE5A",0.321485858292465,0.0197067188791874,1.70538567867764
"ENSG00000181163.14","NPM1",-0.321375061498036,2.11760953416889e-09,8.67415411636688
"ENSG00000125970.12","RALY",-0.321293062737129,9.63453445546476e-05,4.01616926578356
"ENSG00000008256.17","CYTH3",0.321181171864413,0.00283323051483998,2.54771808935168
"ENSG00000125841.14","NRSN2",-0.321151036764778,1.98128334785547e-06,5.70305341057434
"ENSG00000115459.18","ELMOD3",-0.321144971142215,0.000270222735723033,3.56827811355359
"ENSG00000124664.11","SPDEF",-0.321079093701375,0.0399900905094243,1.39804761292827
"ENSG00000091129.22","NRCAM",-0.320758074770306,1.04452589949288e-07,6.98108078702174
"ENSG00000132613.16","MTSS2",0.32070014006161,0.00312145485443279,2.50564294188358
"ENSG00000110080.20","ST3GAL4",-0.320659432886178,0.00400002703599664,2.39793707328592
"ENSG00000163029.16","SMC6",-0.320533869337972,0.00160463374653677,2.79462407852977
"ENSG00000074356.17","NCBP3",-0.320501610323515,1.26298504565403e-08,7.89860179166825
"ENSG00000119396.12","RAB14",-0.320449426988885,1.1139684472228e-06,5.9531271102315
"ENSG00000122068.13","FYTTD1",-0.320373983595164,4.67444701352852e-07,6.33026975873327
"ENSG00000087111.22","PIGS",-0.32035818101324,5.40036287279423e-08,7.26757705714789
"ENSG00000132952.12","USPL1",0.32022483741391,0.000964365983488136,3.01575811708756
"ENSG00000254726.3","MEX3A",-0.320151747312886,7.39756211600615e-07,6.13091137945892
"ENSG00000151465.14","CDC123",-0.320095411975894,9.96399282392557e-09,8.0015665939146
"ENSG00000156299.15","TIAM1",-0.319783084488751,7.73537424784355e-06,5.11151866970328
"ENSG00000103415.12","HMOX2",-0.31973359872291,3.96586203181186e-05,4.40166239851827
"ENSG00000095002.16","MSH2",-0.319721397232368,8.97731490842348e-06,5.04685354026248
"ENSG00000112972.16","HMGCS1",-0.319715067012235,1.69699710188829e-07,6.7703188993647
"ENSG00000138668.20","HNRNPD",-0.319596011237138,9.61914524181898e-07,6.01686351769754
"ENSG00000204070.10","SYS1",-0.319417055644546,0.00491716503768271,2.30828521498581
"ENSG00000213719.8","CLIC1",-0.31938568607588,1.42747875074182e-07,6.8454303478837
"ENSG00000060138.13","YBX3",0.31928019927096,1.60896657583812e-06,5.79345297770323
"ENSG00000121542.12","SEC22A",-0.319267033801497,0.0067742220780066,2.16914057006637
"ENSG00000204634.13","TBC1D8",0.319157324850396,9.48279693270958e-07,6.02306354944581
"ENSG00000167196.14","FBXO22",-0.319042764907356,5.46032253125997e-05,4.26278170355727
"ENSG00000168701.19","TMEM208",-0.319010996263131,0.0174535354395981,1.75811658782295
"ENSG00000141543.12","EIF4A3",-0.319001541319304,1.54417001498433e-11,10.8113048850206
"ENSG00000241945.8","PWP2",-0.318962527376049,0.0366736575439029,1.43564577474292
"ENSG00000149100.13","EIF3M",-0.318953506411962,1.38652393238315e-07,6.85807262979168
"ENSG00000167182.16","SP2",0.318878401719764,0.00219559053495994,2.65844865010008
"ENSG00000177981.11","ASB8",-0.318874661967328,1.8613614893933e-05,4.73016927565847
"ENSG00000187607.16","ZNF286A",0.318683991943763,0.0383312001280971,1.41644758301931
"ENSG00000132669.14","RIN2",0.318615702158506,0.000371105928297456,3.43050210788159
"ENSG00000130175.10","PRKCSH",0.318612438127332,0.000188017789453577,3.72580105767239
"ENSG00000111906.18","HDDC2",-0.31860622737139,3.8730543149228e-06,5.41194641251408
"ENSG00000196872.12","CRACDL",-0.318462096874374,0.00179430083336064,2.74610474116069
"ENSG00000101966.14","XIAP",0.318408916605167,0.000253709532222578,3.59566321541959
"ENSG00000134440.12","NARS1",-0.31831461033718,1.19652458066571e-08,7.92207837507994
"ENSG00000136895.19","GARNL3",0.318124037347979,0.00589476207503619,2.22953371925153
"ENSG00000112146.17","FBXO9",-0.317970597328532,1.46801862879975e-05,4.83326843329352
"ENSG00000084072.17","PPIE",-0.317915132012124,3.51380906938199e-06,5.45422184055461
"ENSG00000171953.16","ATPAF2",-0.317898871426597,0.0129208366723729,1.88870936324264
"ENSG00000136235.17","GPNMB",0.317897482651749,1.55822820680088e-08,7.80736893838578
"ENSG00000155545.20","MIER3",0.317478871811269,0.0105566018633339,1.97647585732339
"ENSG00000116857.17","TMEM9",0.317418204029047,0.0096217676849448,2.01674513323314
"ENSG00000122126.18","OCRL",-0.317340572509498,1.4281130519153e-06,5.84523741169178
"ENSG00000257883.2","LINC03088",-0.317312304538113,0.00129554387094722,2.8875478759335
"ENSG00000125885.13","MCM8",-0.317307334604215,0.000373861946401876,3.42728873732967
"ENSG00000066933.17","MYO9A",-0.31717318864352,0.000860470604269532,3.06526396161951
"ENSG00000075429.9","CACNG5",0.317054371316398,0.000895190252009923,3.04808465561437
"ENSG00000168795.5","ZBTB5",0.316967630603261,5.09315656695508e-05,4.29301297312296
"ENSG00000122873.12","CISD1",-0.316939967934226,0.0114634991406375,1.94068279724515
"ENSG00000095066.12","HOOK2",0.316892161566465,0.00268832947585371,2.57051750616269
"ENSG00000166387.14","PPFIBP2",-0.316877541281971,1.27769805797649e-07,6.89357176530735
"ENSG00000272752.7","STAG3L5P-PVRIG2P-PILRB",0.316871198028453,0.0197911147239057,1.70352974370129
"ENSG00000103495.15","MAZ",-0.316853920916424,0.000969722111287399,3.01335270163577
"ENSG00000137656.12","BUD13",-0.316770998814071,0.000246301316309186,3.60853326715282
"ENSG00000133627.18","ACTR3B",-0.316697559372346,0.00304572411381534,2.51630943825343
"ENSG00000143797.12","MBOAT2",-0.316609851706143,1.4035555152717e-06,5.8527704049039
"ENSG00000152683.14","SLC30A6",-0.316483152123958,0.000320103393273944,3.49470972206849
"ENSG00000123575.9","FAM199X",-0.316458935741652,0.000142071341251874,3.84749351947878
"ENSG00000100324.14","TAB1",-0.316306790307619,0.0019235079805205,2.71590600749139
"ENSG00000127452.9","FBXL12",0.316249665106072,0.0401081787875432,1.39676705780089
"ENSG00000122484.9","RPAP2",-0.316219277359691,0.000526714264013948,3.27842492030083
"ENSG00000157212.20","PAXIP1",0.316219179906916,7.69683128817553e-07,6.1136880329179
"ENSG00000293137.2","MSL3B",-0.315898308196898,0.00166693108247406,2.77808235525294
"ENSG00000004864.14","SLC25A13",-0.315713792104386,1.07661089463754e-08,7.96794122970608
"ENSG00000157870.17","PRXL2B",-0.315578623430115,0.00242853315262188,2.6146559634685
"ENSG00000119383.21","PTPA",-0.315495423445112,0.000235564494396905,3.62789016825475
"ENSG00000126216.15","TUBGCP3",-0.315494827449551,9.22339533963396e-06,5.03510917592887
"ENSG00000157193.18","LRP8",-0.31543107412347,0.000141688434780715,3.84866559728888
"ENSG00000105698.16","USF2",-0.315287381891404,0.00225878368112154,2.64612535854117
"ENSG00000047932.14","GOPC",-0.3152818567268,3.32688026598705e-05,4.47796282905509
"ENSG00000152518.8","ZFP36L2",0.315269023344087,3.00632440376086e-06,5.52196415776054
"ENSG00000107438.9","PDLIM1",-0.315225672307505,1.76296438477887e-06,5.75375646118352
"ENSG00000103351.13","CLUAP1",-0.315221441490273,0.00976129206137764,2.01049269278542
"ENSG00000133619.18","KRBA1",0.315084551661809,0.025598656651229,1.59178282469855
"ENSG00000172296.13","SPTLC3",-0.315055768464648,0.0151177356341052,1.8205132534947
"ENSG00000135108.16","FBXO21",-0.315030014561043,6.67210177934805e-10,9.17573733738949
"ENSG00000176142.13","TMEM39A",0.315022957675621,0.00010016728163417,3.99927411206303
"ENSG00000069329.19","VPS35",-0.315021263521728,1.69326058371062e-07,6.77127620115922
"ENSG00000110274.16","CEP164",0.315014494856892,0.000314094063112463,3.50294027239444
"ENSG00000106608.17","URGCP",0.314868739236463,3.83051495927453e-08,7.41674283727478
"ENSG00000164073.11","MFSD8",0.314744513563526,0.00546110712495406,2.26271930427015
"ENSG00000105523.4","FAM83E",0.314710246681788,0.00355606765662194,2.44902998487335
"ENSG00000174238.16","PITPNA",-0.31468181432924,7.47521517542357e-09,8.12637630157823
"ENSG00000162702.8","ZNF281",0.314612050516523,0.0005236409149044,3.28096642701244
"ENSG00000271889.2","C2orf74-AS1",-0.314606236803628,0.0110987785774934,1.95472481276668
"ENSG00000105223.21","PLD3",0.314581023981598,0.00155226862582273,2.80903312030884
"ENSG00000196743.9","GM2A",-0.314559990569325,4.66545147892057e-05,4.33110632291074
"ENSG00000166226.13","CCT2",-0.31437757885626,1.46008108432161e-09,8.83562302538295
"ENSG00000150712.11","MTMR12",-0.314343397930459,1.74175748159675e-06,5.75901231530799
"ENSG00000159256.13","MORC3",0.314283248825505,0.00169702855570585,2.77031084979715
"ENSG00000013561.18","RNF14",-0.314232238385251,1.60551615138463e-05,4.79438532110219
"ENSG00000101413.12","RPRD1B",-0.314146288505567,0.00050381288185362,3.29773073233925
"ENSG00000161217.12","PCYT1A",-0.313865601026064,1.3672656242661e-08,7.86414710507617
"ENSG00000153531.15","ADPRHL1",-0.313778104398758,0.00105346151618006,2.9773813249025
"ENSG00000125864.14","BFSP1",-0.313774503218297,0.0298321539440876,1.52531538853334
"ENSG00000132825.7","PPP1R3D",-0.313712853129722,0.0251428186491935,1.59958603710459
"ENSG00000166557.14","TMED3",-0.313652660449478,5.10113799295457e-08,7.29233292803358
"ENSG00000115368.10","WDR75",-0.313634295946309,0.000432110476760865,3.36440520384782
"ENSG00000159348.13","CYB5R1",-0.313589893621213,0.000115426930822258,3.93769285198636
"ENSG00000173275.13","ZNF449",0.313240305083273,0.0488956520928813,1.31072975756394
"ENSG00000143622.12","RIT1",0.313182255005156,0.000708457038783643,3.14968648046931
"ENSG00000162688.17","AGL",-0.313165371516187,0.00161883860191384,2.7907964482153
"ENSG00000102024.19","PLS3",-0.313136873812871,0.000130385464904612,3.88477082013447
"ENSG00000023330.15","ALAS1",-0.313105773600635,1.17213251313188e-07,6.93102328723538
"ENSG00000108848.16","LUC7L3",0.313030031949708,4.50179893559991e-08,7.34661390585026
"ENSG00000213281.5","NRAS",0.312912034319903,1.47248488321259e-05,4.8319491550611
"ENSG00000120458.13","MSANTD2",0.31282340246174,0.0123540288412581,1.90819138910933
"ENSG00000097021.21","ACOT7",-0.312795037806648,0.00379110011633654,2.42123474646294
"ENSG00000197694.19","SPTAN1",0.312794996715708,1.70562433022069e-11,10.7681166175285
"ENSG00000204310.13","AGPAT1",-0.312567993315364,7.59214009514923e-05,4.11963578662016
"ENSG00000131368.9","MRPS25",0.312474271351766,7.03545106976842e-05,4.15270805305064
"ENSG00000130309.12","COLGALT1",0.312430132192487,0.000196522100064015,3.70658860357782
"ENSG00000108439.11","PNPO",-0.312426499148204,0.00417978261394149,2.37884630483278
"ENSG00000196911.12","KPNA5",0.312399276447786,0.0277054623741906,1.55743459753859
"ENSG00000109458.10","GAB1",0.312292087928886,0.0281772280418077,1.55010173320536
"ENSG00000189057.11","FAM111B",-0.312282088548987,4.79128570586599e-05,4.31954793125384
"ENSG00000126432.14","PRDX5",-0.312261543882922,6.24644197610034e-05,4.20436728987998
"ENSG00000198954.9","KIFBP",-0.312187033800279,9.63464429918432e-05,4.01616431440272
"ENSG00000140365.16","COMMD4",-0.312128247475271,0.00441849173060794,2.35472595347003
"ENSG00000223745.9","CCDC18-AS1",0.312118454001003,0.00451700858634881,2.3451490838906
"ENSG00000069509.6","FUNDC1",-0.312044306882619,0.0127067907779322,1.89596412084037
"ENSG00000109685.19","NSD2",-0.312033602585453,2.57315786693151e-15,14.5895335683819
"ENSG00000115204.15","MPV17",-0.31202400557585,0.000105279352865923,3.97765679325541
"ENSG00000116473.15","RAP1A",-0.312008557880138,2.7328761322962e-05,4.56338005227344
"ENSG00000099940.12","SNAP29",-0.311917966336921,3.47770768587019e-07,6.45870692484876
"ENSG00000100056.12","ESS2",0.311897381297929,0.0469209744339043,1.32863297722843
"ENSG00000189042.14","ZNF567",0.311858445936744,0.0188849659866536,1.72388379303513
"ENSG00000122691.13","TWIST1",-0.311689551849035,0.0217234522549934,1.66307115623997
"ENSG00000108518.8","PFN1",-0.311643117879873,3.64122837940403e-05,4.43875208107582
"ENSG00000064102.15","INTS13",-0.311515625799196,0.00106000830963581,2.97469073019293
"ENSG00000078177.15","N4BP2",0.311440175504003,0.00546787917015221,2.26218109108957
"ENSG00000131174.7","COX7B",-0.311408254890279,0.000133454688336435,3.874666164605
"ENSG00000132549.20","VPS13B",-0.31140575551036,0.000671414881188224,3.17300903731156
"ENSG00000166822.13","TMEM170A",0.311383496417788,0.00231542675545033,2.63536895261302
"ENSG00000126067.12","PSMB2",-0.311325456226824,5.50599737782003e-11,10.2591639997713
"ENSG00000122550.18","KLHL7",-0.311277948026879,0.000441075892503819,3.35548667842354
"ENSG00000156804.7","FBXO32",0.311240694851122,9.78213741352692e-05,4.0095662407667
"ENSG00000137492.9","THAP12",-0.311016315628784,5.62001028851705e-07,6.25026288937007
"ENSG00000126858.19","RHOT1",-0.310983776379852,4.79968395418926e-06,5.31878735876411
"ENSG00000140836.17","ZFHX3",-0.310813644660806,0.00162429387173364,2.78933539422889
"ENSG00000179240.13","GVQW3",0.310684189767152,0.000103935549455228,3.98323588370729
"ENSG00000153310.22","CYRIB",-0.310664865007544,6.03098360073026e-08,7.21961185244797
"ENSG00000137100.16","DCTN3",-0.31065313756874,1.82871998635359e-07,6.73785278861399
"ENSG00000075407.19","ZNF37A",0.310649084272292,0.00047688747353739,3.32158408508351
"ENSG00000198001.16","IRAK4",-0.310610926176208,0.00103264308585743,2.9860497584678
"ENSG00000180694.14","TMEM64",-0.310551228321483,0.00120372061841667,2.91947430042005
"ENSG00000085719.13","CPNE3",-0.310537302909171,4.035510909907e-06,5.39410147424872
"ENSG00000198900.7","TOP1",-0.310494872499069,5.91260193272764e-05,4.22822135899163
