"GeneID","GeneName","log2FC","padj","neg_log_padj"
"ENSG00000160949.18","TONSL",0.59982384356046,0.00924023842587227,2.03431682253479
"ENSG00000250742.7","LINC02381",0.599560000696076,0.147575044736008,0.830987076454398
"ENSG00000085872.15","CHERP",0.598687296600343,0.000148689948694423,3.82771838839861
"ENSG00000145214.14","DGKQ",0.59722684102114,0.0420104788614264,1.37664236807663
"ENSG00000255337.2","TMEM123-DT",0.595673985258531,0.0996719965474222,1.00142684222221
"ENSG00000062822.16","POLD1",0.595272395870877,0.000122558042488112,3.9116581842601
"ENSG00000099800.8","TIMM13",0.594805971671863,0.000426242522914203,3.37034322626475
"ENSG00000197785.14","ATAD3A",0.59473629274497,0.00051138270432405,3.2912539645061
"ENSG00000198753.12","PLXNB3",0.594292177442848,0.0350753674282713,1.45499777087024
"ENSG00000106701.13","FSD1L",-0.594004250886542,0.0271504213322435,1.56622342644903
"ENSG00000095539.16","SEMA4G",0.593896720791555,0.0280122563369221,1.55265190812722
"ENSG00000123989.15","CHPF",0.593581197046021,0.00229853827107976,2.63854826077145
"ENSG00000197562.10","RAB40C",0.593528982625589,0.000382114934847979,3.41780598770989
"ENSG00000133275.16","CSNK1G2",0.593398370047869,0.000337588091325454,3.47161288184159
"ENSG00000203485.14","INF2",0.593128333297859,0.00357441149269652,2.44679545218841
"ENSG00000260290.2","ENSG00000260290",0.592827952605921,0.0989135853939795,1.00474405565817
"ENSG00000288585.2","ENSG00000288585",-0.591225021510328,0.0750554893226706,1.12461753932525
"ENSG00000023191.17","RNH1",0.589501579056529,0.0233560670500535,1.63160028665647
"ENSG00000105669.14","COPE",0.589219515995485,1.36423633743397e-05,4.86511038689922
"ENSG00000105722.11","ERF",0.588990997559528,0.000281417272248465,3.55064925085296
"ENSG00000111678.11","C12orf57",0.588830786927292,0.171861233152466,0.76482207634786
"ENSG00000232187.1","FTH1P7",0.588071470855215,0.0882200864652443,1.05443252090175
"ENSG00000289913.2","ENSG00000289913",0.587178350236178,0.126159452811631,0.899080203330108
"ENSG00000171700.14","RGS19",0.586740212454927,0.000437899947133242,3.35862510723935
"ENSG00000130813.18","SHFL",0.586678186515225,9.70654052115104e-07,6.01293552810243
"ENSG00000290018.1","ENSG00000290018",-0.585427020572481,9.68933954678496e-05,4.01370582469972
"ENSG00000155304.6","HSPA13",-0.585251544135134,3.48796206576439e-07,6.457428246996
"ENSG00000108479.13","GALK1",0.584054332325541,0.0150027030069315,1.8238304879284
"ENSG00000258441.1","LINC00641",-0.583555073285513,6.6646433828892e-09,8.17622308420765
"ENSG00000197045.14","GMFB",-0.583012409380706,4.16724509788452e-11,10.3801509556194
"ENSG00000167543.16","TP53I13",0.582618874970998,0.00393294290275985,2.40528235849651
"ENSG00000247627.2","MTND4P12",0.582415283858701,0.187485216128057,0.727032972241015
"ENSG00000268516.5","ZNF8-DT",-0.582356344096173,0.045768648145721,1.33943191500386
"ENSG00000108557.20","RAI1",0.582165703359111,0.00352565546049578,2.4527601307538
"ENSG00000184967.7","NOC4L",0.581502815707293,0.000151757254381516,3.81885053937917
"ENSG00000167702.13","KIFC2",0.581482062370061,0.0467381776097819,1.33032822539363
"ENSG00000176532.4","PRR15",0.58144449731367,0.000909388289035786,3.04125064287325
"ENSG00000218175.2","ENSG00000218175",0.581234625279928,0.076430373476778,1.11673401823123
"ENSG00000105298.14","CACTIN",0.580398558441892,0.0157429247004373,1.80291458180748
"ENSG00000214063.12","TSPAN4",0.580187068556227,0.0105643535271541,1.97615707392448
"ENSG00000163357.11","DCST1",0.580059600689239,0.0694438246084836,1.15836636846781
"ENSG00000169359.16","SLC33A1",-0.579846347823445,0.00257758224067709,2.58878746916668
"ENSG00000105656.13","ELL",0.57978614201005,0.00163418675065915,2.78669831491109
"ENSG00000198695.2","MT-ND6",0.57954244862268,0.000875117173308029,3.05793379347579
"ENSG00000248923.1","MTND5P11",0.579355585135232,0.0939387230439811,1.02715534769463
"ENSG00000176018.13","LYSMD3",-0.578886709650884,3.87400469868261e-07,6.41183985687176
"ENSG00000060491.17","OGFR",0.577830234563814,5.11782063859312e-05,4.29091493865873
"ENSG00000188486.4","H2AX",0.577652363304183,1.64885701271569e-05,4.78281700431973
"ENSG00000287064.1","ENSG00000287064",0.577517993538398,0.102853982714994,0.987778886879747
"ENSG00000119922.11","IFIT2",0.577483791908299,4.58375066754688e-16,15.3387790137836
"ENSG00000204524.7","ZNF805",-0.576215413617659,0.000253638132399194,3.59578545329185
"ENSG00000117984.15","CTSD",0.575827945455374,4.30579480647309e-05,4.36594667041123
"ENSG00000146540.15","C7orf50",0.575705426080341,0.000256350521053477,3.5911657954835
"ENSG00000156284.6","CLDN8",-0.575496524417106,0.012782487383085,1.89338462727025
"ENSG00000153130.18","SCOC",-0.575475019496703,7.51197883660184e-09,8.1242456442723
"ENSG00000291137.2","GBA1LP",0.575012282216895,0.00176910187538745,2.7522471571159
"ENSG00000106009.16","BRAT1",0.574853560349066,0.000134482568954091,3.87133400337637
"ENSG00000232354.8","VIPR1-AS1",0.574838551460144,0.123985373940837,0.906629543800934
"ENSG00000131408.15","NR1H2",0.574594786013936,0.00150803974010337,2.8215872137181
"ENSG00000170802.17","FOXN2",-0.574405853336987,9.19396428259791e-05,4.03649718776221
"ENSG00000260916.8","CCPG1",-0.573189129781639,0.04786135045818,1.32001505147559
"ENSG00000155100.11","OTUD6B",-0.572688721648235,4.44672667905988e-05,4.35195956392279
"ENSG00000269821.2","KCNQ1OT1",-0.571241197009804,0.0073740222232553,2.13229555788496
"ENSG00000234210.2","ENSG00000234210",0.569212182284585,0.151076378502026,0.820803434325298
"ENSG00000237248.7","LINC00987",0.569050542555773,0.232688360532888,0.633225340317764
"ENSG00000179862.7","CITED4",0.568660335930545,0.0218272153721563,1.66100166629019
"ENSG00000205189.13","ZBTB10",-0.568619549996613,8.77403311997734e-15,14.0568007305652
"ENSG00000126821.8","SGPP1",-0.567465770256066,0.00123831960378735,2.90716725172329
"ENSG00000130758.8","MAP3K10",0.567202934110437,0.0115191341584648,1.93858016365003
"ENSG00000206503.15","HLA-A",0.567045601931875,0.0178220288004682,1.74904285884596
"ENSG00000176428.6","VPS37D",0.566764688482573,0.0646115967788964,1.18968952588919
"ENSG00000197483.11","ZNF628",0.566707391270506,0.228611287318346,0.640902330812757
"ENSG00000102796.12","DHRS12",0.566680106898408,0.120958226965781,0.917364587787158
"ENSG00000116663.11","FBXO6",0.566656204629733,0.0417318025044092,1.37953285658203
"ENSG00000204899.6","MZT1",-0.566347896650922,0.000661298409662291,3.17960252171719
"ENSG00000169972.13","PUSL1",0.565994593395551,0.00275200756195511,2.56035037708229
"ENSG00000125967.17","NECAB3",0.565557003045366,0.0186132145903487,1.73017861567695
"ENSG00000204839.9","MROH6",0.564694391809524,0.000390512847358457,3.40836467383507
"ENSG00000164023.15","SGMS2",-0.564651970139876,5.52997095713966e-06,5.25727714956096
"ENSG00000213988.11","ZNF90",-0.563923024393668,0.0502120902688101,1.2991916990934
"ENSG00000129159.9","KCNC1",0.563598694983405,0.085819205489205,1.0664155104658
"ENSG00000160180.17","TFF3",0.562984794341846,0.0147681143862654,1.83067495248207
"ENSG00000100263.14","RHBDD3",0.562753891424335,0.001147072760077,2.94040903345206
"ENSG00000151012.13","SLC7A11",-0.562493273558651,0.00244978183224345,2.61087259044023
"ENSG00000253660.1","ENSG00000253660",0.562063576016489,0.158323139221971,0.800455607550629
"ENSG00000069482.7","GAL",-0.56112675822397,0.171910155399376,0.764698467096326
"ENSG00000130479.11","MAP1S",0.560778748632346,0.00374883889236435,2.42610322313155
"ENSG00000213347.11","MXD3",0.560492194750546,0.010998572643851,1.95866367239825
"ENSG00000211891.6","IGHE",0.559557814816712,0.0118176921387031,1.92746732796305
"ENSG00000259959.1","ENSG00000259959",-0.557961031489101,0.18094987696603,0.742441707847257
"ENSG00000117500.13","TMED5",-0.557828642034892,1.58329156026911e-06,5.80043910323202
"ENSG00000258366.12","RTEL1",0.557675848199681,0.105645445437109,0.976149221414964
"ENSG00000129925.11","PGAP6",0.557654126536961,0.00185537936827974,2.73156727704332
"ENSG00000156103.16","MMP16",-0.557294075677343,0.00341616245657016,2.46646148449523
"ENSG00000278768.5","BACE1-AS",0.557207273950927,0.130387472066389,0.884764134630261
"ENSG00000287407.2","ENSG00000287407",0.557203555247822,0.0933073793639978,1.03008400801843
"ENSG00000267078.1","ENSG00000267078",0.557104485108378,0.0345090195452397,1.46206737951295
"ENSG00000237686.9","SCIRT",0.556376623186722,0.118137255431891,0.92761312290291
"ENSG00000216866.5","RPS2P55",0.55635858667438,0.0564254713213367,1.24852480457805
"ENSG00000158717.11","RNF166",0.556250101457116,0.00357301140392346,2.44696559766458
"ENSG00000091009.8","RBM27",-0.55602197627954,2.25764374970434e-05,4.64634458754123
"ENSG00000184956.16","MUC6",0.555887722841618,0.111351405654628,0.953304296239326
"ENSG00000175161.14","CADM2",-0.555305286091293,0.0729255645088735,1.13712020036681
"ENSG00000221963.6","APOL6",0.554674409485295,0.000910055763102963,3.04093199573832
"ENSG00000238117.2","ENSG00000238117",-0.554230019866727,0.109040299965987,0.962412962443066
"ENSG00000132004.13","FBXW9",0.554182208575267,0.0188790022042879,1.72402096282519
"ENSG00000132003.10","ZSWIM4",0.553027956747435,0.0303511909381898,1.51782426314765
"ENSG00000141552.18","ANAPC11",0.552828778527822,0.000710493392434134,3.14843995664255
"ENSG00000186193.9","SAPCD2",0.552354733619516,0.00166755916462426,2.77791874846748
"ENSG00000099904.16","ZDHHC8",0.552197907434616,0.10340499435409,0.985458484761995
"ENSG00000106003.14","LFNG",0.55185446971854,1.61931325400523e-05,4.79066912942683
"ENSG00000196684.12","HSH2D",0.551023164147298,0.0536595037085043,1.27035334839264
"ENSG00000279792.1","ENSG00000279792",0.551009958206565,0.15391402369889,0.812721808124501
"ENSG00000177542.11","SLC25A22",0.55062546753937,0.00218167190863714,2.66121056033887
"ENSG00000101746.16","NOL4",-0.550541627906699,0.0704244041869805,1.15227681859709
"ENSG00000064692.20","SNCAIP",-0.550003206205335,0.13332377762161,0.875092389453622
"ENSG00000173890.17","GPR160",-0.54964528854749,2.07423828183181e-07,6.68314135472592
"ENSG00000119559.17","C19orf25",0.549592121491095,0.00117411345574531,2.93028993475502
"ENSG00000099308.13","MAST3",0.549464410362102,0.0359318606446884,1.44452029332141
"ENSG00000107281.10","NPDC1",0.548122407832908,0.000352946707616997,3.4522908649666
"ENSG00000251151.3","HOXC-AS3",0.548064323218206,0.0329913410978076,1.48160003002788
"ENSG00000159714.12","ZDHHC1",0.54804450439162,0.000153610402183679,3.81357937377061
"ENSG00000130545.16","CRB3",0.547895254725883,0.0316772648792003,1.49925232389917
"ENSG00000291067.2","ENSG00000291067",-0.547584210348286,0.0944347007149096,1.02486839172086
"ENSG00000073350.14","LLGL2",0.547192345803662,0.0270899906004812,1.56719114565564
"ENSG00000184203.8","PPP1R2",-0.546575619553342,2.61328465736408e-05,4.58281328128333
"ENSG00000189120.5","SP6",0.546571680393286,0.017830540299711,1.74883549666604
"ENSG00000173327.9","MAP3K11",0.546545220584592,0.00833149328787887,2.07927715122669
"ENSG00000090238.12","YPEL3",0.545795774695448,0.0010454958983354,2.98067766665673
"ENSG00000007080.11","CCDC124",0.545617997522275,0.00625429282154148,2.20382178925833
"ENSG00000242802.9","AP5Z1",0.544881062931257,0.0145425681899421,1.83735889112278
"ENSG00000196557.14","CACNA1H",0.54423888025081,0.000404445457169422,3.39314003832245
"ENSG00000083838.17","ZNF446",0.543690069455557,0.00836287215929413,2.0776445420933
"ENSG00000159069.14","FBXW5",0.543227611738222,0.000236409448397697,3.6263351703247
"ENSG00000179403.12","VWA1",0.543179406811707,0.0487441830323203,1.31207720412334
"ENSG00000165886.5","UBTD1",0.543087526140513,0.0371139447578544,1.43046288301257
"ENSG00000236200.8","KDM4A-AS1",0.542809299172313,0.194531026219311,0.711011122146794
"ENSG00000142327.13","RNPEPL1",0.542648028696511,0.00304749379342387,2.51605717019999
"ENSG00000165272.16","AQP3",0.542296317153425,0.22575017272672,0.646371908725497
"ENSG00000197070.14","ARRDC1",0.54227931718233,2.94927612221741e-05,4.53028456527744
"ENSG00000181085.15","MAPK15",0.541645063638303,0.195524679005018,0.708798418425337
"ENSG00000280138.1","ENSG00000280138",-0.541607781374989,0.013892353426519,1.85722417661131
"ENSG00000126464.15","PRR12",0.540888066363337,0.00183927706656798,2.73535284421594
"ENSG00000197472.15","ZNF695",-0.540345324100515,0.00140247220668683,2.85310573656174
"ENSG00000176788.9","BASP1",0.540276894836051,3.15414009568862e-05,4.50111902076194
"ENSG00000232434.3","AJM1",0.539519258520217,0.317986427715244,0.497591416160744
"ENSG00000130487.9","KLHDC7B",0.538701194746434,0.0800563083009173,1.09660444072987
"ENSG00000177051.6","FBXO46",0.538239982951593,0.00075657831533031,3.12114611039636
"ENSG00000182287.15","AP1S2",-0.537771312658144,1.2081832214306e-06,5.9178671998023
"ENSG00000071655.18","MBD3",0.53737773669312,0.00194460837779898,2.71116784754433
"ENSG00000162062.15","TEDC2",0.537002000024866,0.00434213490225938,2.36229668792979
"ENSG00000180902.18","D2HGDH",0.536970557456534,0.00145234932416212,2.83792891303697
"ENSG00000188185.14","LINC00265",0.536681079861495,0.0016054746541292,2.79439654631592
"ENSG00000110697.14","PITPNM1",0.536554349643319,0.0011544188856952,2.9376365770236
"ENSG00000198517.10","MAFK",0.536489913832312,0.0110197375373543,1.95782874917172
"ENSG00000105737.10","GRIK5",0.536120435109083,0.0799426153603579,1.09722164769473
"ENSG00000164219.10","PGGT1B",-0.535453959168677,0.000459176355549067,3.33802048323845
"ENSG00000234028.5","EIF2AK3-DT",0.535413856371597,0.0477576073071195,1.32095743982142
"ENSG00000148400.13","NOTCH1",0.53459997956972,0.00117529399945628,2.92985348116215
"ENSG00000128590.5","DNAJB9",-0.534411995962997,3.10274398784986e-08,7.50825405723923
"ENSG00000105701.16","FKBP8",0.534316439961154,0.0221325253443934,1.65496902978884
"ENSG00000175463.12","TBC1D10C",0.533220205410153,0.0929020773303796,1.0319745748865
"ENSG00000285976.4","ENSG00000285976",-0.53274802708165,0.0485630918514931,1.31369367095882
"ENSG00000261512.3","ENSG00000261512",0.532441818909778,0.247834898622607,0.60583753891207
"ENSG00000075618.18","FSCN1",0.532333651570781,0.00674473139978654,2.17103534086432
"ENSG00000145087.14","STXBP5L",-0.532153643535446,0.223507550660357,0.650707800698769
"ENSG00000185716.12","MOSMO",-0.531911560019602,0.0107523238976438,1.96849766162277
"ENSG00000244716.3","RPL17P7",0.531604823221269,0.087267665133738,1.05914664352564
"ENSG00000180667.11","YOD1",-0.531108929485288,6.45035784070657e-05,4.19041619173164
"ENSG00000242960.1","FTH1P23",0.530972034689841,0.116828034754307,0.932452928814829
"ENSG00000204366.4","ZBTB12",0.53091570497685,0.135980319760511,0.866523941908324
"ENSG00000113575.13","PPP2CA",-0.530863537736014,0.00211012157014707,2.67569252303259
"ENSG00000109654.16","TRIM2",-0.530737833839596,0.0035575696705186,2.44884658605028
"ENSG00000164983.9","TMEM65",-0.530625660209445,2.18500641459933e-05,4.66054728371827
"ENSG00000067167.8","TRAM1",-0.530562308430595,6.84000870954313e-08,7.16494334528221
"ENSG00000173846.14","PLK3",-0.530251699802582,0.0568182557511197,1.24551210270198
"ENSG00000072310.18","SREBF1",0.53020263539125,0.00135660999064258,2.86754498893326
"ENSG00000133321.12","PLAAT4",0.529589666520511,0.00013425329490027,3.87207504686158
"ENSG00000126603.9","GLIS2",0.529581356980509,0.0316772648792003,1.49925232389917
"ENSG00000179583.21","CIITA",0.529529564988076,0.122211099734554,0.91288934782056
"ENSG00000132744.8","ACY3",0.52918909522295,0.0245997811841131,1.60906875594357
"ENSG00000073670.14","ADAM11",0.528317786613432,0.133512265695475,0.874478834080953
"ENSG00000051523.12","CYBA",0.528019377615412,0.0025058731861812,2.60104091096967
"ENSG00000133315.12","MACROD1",0.527961946898606,0.00289145322117733,2.53888382945373
"ENSG00000213430.6","HSPD1P1",0.527741751417578,0.117880727501105,0.928557192564726
"ENSG00000219438.9","TAFA5",0.527591878457272,0.0846854516780636,1.07219119177816
"ENSG00000234287.1","RPS27P4",0.526991204540088,0.120178488746997,0.920173261572295
"ENSG00000225138.8","SLC9A3-AS1",0.526849600860272,0.00252440020642246,2.59784179298461
"ENSG00000196787.5","H2AC11",0.52677773081833,0.0796648170238727,1.09873343702237
"ENSG00000280739.7","EIF1B-AS1",-0.526619432848706,0.17082254419344,0.767454814134641
"ENSG00000139133.7","ALG10",-0.526570728302374,0.0181645448771515,1.7407754791565
"ENSG00000178209.17","PLEC",0.526514929074932,0.0127437251983798,1.89470360209346
"ENSG00000123091.5","RNF11",-0.526459193158509,1.45419228966803e-07,6.83737816237645
"ENSG00000244398.1","RPL36AP37",0.525736916996246,0.0103062743236291,1.9868983020406
"ENSG00000265817.4","FSBP",-0.52567427954385,0.174950726878258,0.757084248788043
"ENSG00000138653.10","NDST4",-0.525094492987308,0.17305969307779,0.761804070843686
"ENSG00000149016.16","TUT1",0.525080767701775,0.00971934601301317,2.01236295652382
"ENSG00000163359.17","COL6A3",-0.525039106297829,0.0356082453443398,1.4484494263832
"ENSG00000050820.17","BCAR1",0.52493174772372,0.0015010385827687,2.82360814448678
"ENSG00000172663.9","TMEM134",0.524792111560492,0.000128242706713027,3.89196732426178
"ENSG00000162729.14","IGSF8",0.524414074673228,0.000113521730143116,3.94492099857699
"ENSG00000147180.17","ZNF711",-0.523091536271619,0.000662393400774768,3.17888400294627
"ENSG00000110717.13","NDUFS8",0.522845737695485,6.10697005406821e-06,5.21417420959064
"ENSG00000133247.14","KMT5C",0.522773945359408,0.0125185410935408,1.90244628070569
"ENSG00000258728.2","ENSG00000258728",0.522735248319584,0.0271504213322435,1.56622342644903
"ENSG00000218891.5","ZNF579",0.522642968349231,0.0102241641485554,1.99037218654879
"ENSG00000213025.2","COX20P1",0.522570609439019,0.0799426153603579,1.09722164769473
"ENSG00000129451.12","KLK10",0.521960257096279,0.103252978435865,0.986097411830358
"ENSG00000181524.6","RPL24P4",0.521777018410935,0.157309722435566,0.803244435230287
"ENSG00000236603.2","RANP1",0.521256513853809,0.24902189885817,0.603762459590713
"ENSG00000230590.13","FTX",-0.519911035678488,5.52997095713966e-06,5.25727714956096
"ENSG00000197858.12","GPAA1",0.519528540790569,0.000352845122146311,3.45241588202631
"ENSG00000144485.11","HES6",0.519352787444805,0.0405080028204689,1.39245916845382
