ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
22492	815,708	803,698	1052,786	1294,887	313	311
22493	195,210	846,845	406,264	1415,1014	199	313
22494	4,1	319,255	1,0	448,304	262	199
22495	285,255	16,24	416,317	27,18	235	238
22496	283,251	456,474	409,313	926,594	235	238
22497	7,1	210,200	0,0	330,270	179	249
22498	69,61	186,211	101,42	273,211	249	267
22499	141,141	191,164	196,186	245,149	223	207
22500	122,98	574,547	188,135	862,570	207	384
22501	595,539	826,839	843,539	1211,918	384	464
22502	807,837	303,256	1201,900	331,250	464	240
22503	280,221	227,193	304,234	320,248	228	224
22504	202,194	699,664	257,185	1033,787	224	369
22505	2,2	81,84	1,2	90,102	289	357
22506	328,365	867,853	574,354	1207,895	373	532
22507	328,359	729,727	574,354	985,744	373	532
22508	1028,955	46,51	1370,1052	105,83	532	197
22509	40,33	41,31	22,9	39,23	260	181
22510	15,18	1,2	25,24	1,1	194	206
22513	4,5	0,1	4,1	0,0	272	366
22514	48,45	0,2	63,42	0,0	236	194
22518	212,190	1,5	328,188	3,2	314	260
22519	106,73	42,42	121,101	69,44	319	296
22520	59,55	28,26	111,78	43,26	319	296
22522	626,581	118,95	857,609	118,112	607	282
22523	3559,3422	26758,22906	5535,4080	37778,29736	257	309
22524	78,62	198,180	83,68	214,155	224	247
22525	322,287	192,203	346,257	272,206	315	241
22526	197,220	272,254	240,199	351,217	262	319
22528	59,53	153,158	101,59	335,198	225	352
22529	37,33	27,20	51,33	45,26	201	225
22530	22,26	104,89	30,19	162,126	223	258
22531	15,25	104,89	36,23	162,126	208	258
22532	55,64	85,66	86,52	118,74	262	340
22533	100,96	161,146	163,125	286,167	332	392
22534	372,341	125,143	367,230	157,109	294	254
22535	402,400	219,179	366,275	221,173	377	305
22536	278,234	404,422	307,193	447,294	331	377
22537	3,2	107,111	2,0	157,91	239	282
22538	2,2	107,111	2,0	157,91	267	282
22539	2,2	107,111	2,0	157,91	272	282
22541	25,32	61,38	76,61	92,45	236	270
22542	44,39	51,26	73,41	46,31	289	236
22543	24,30	45,56	45,28	98,78	212	289
22544	90,59	12,4	91,69	10,2	283	212
22549	141,180	94,108	356,241	196,133	332	243
22550	640,595	569,547	1077,881	1112,807	261	281
22551	911,894	561,493	1404,1059	881,713	308	261
22552	95,103	550,487	148,105	856,699	308	261
22553	336,296	987,944	549,481	1652,1319	236	308
22554	281,258	865,820	432,328	1320,1055	219	297
22555	5,7	0,4	10,1	0,0	264	367
22557	75,89	452,434	192,130	634,513	238	219
22559	7,14	1158,1114	11,17	1464,1126	211	248
22560	7,2	1439,1371	5,7	2445,1763	275	268
22561	6,3	1252,1248	5,7	1782,1182	275	561
22562	1148,1161	1439,1371	1627,1178	2445,1763	248	268
22563	1146,1162	1252,1248	1627,1178	1782,1182	248	561
22564	1560,1366	1083,1083	1793,1401	1645,1084	268	234
22565	920,978	0,1	1482,913	0,0	227	231
22566	18,7	77,53	11,9	130,95	185	225
22567	85,56	55,53	105,82	77,61	265	235
22568	116,92	136,118	152,125	239,197	242	248
22569	71,74	44,26	120,103	69,60	285	217
22570	193,158	49,26	305,202	72,60	358	217
22571	184,155	70,64	307,202	110,89	358	272
22572	26,20	79,64	39,29	110,89	217	272
22573	51,38	34,47	79,87	74,70	272	245
22574	107,102	84,95	86,71	99,73	213	274
22575	2,6	96,112	1,2	83,60	186	213
22576	94,77	96,112	55,59	83,60	240	213
22577	43,57	144,171	58,57	148,138	300	294
22578	146,129	84,85	158,100	80,75	273	294
22579	146,129	256,317	158,100	284,210	273	1528
22580	146,129	17,18	158,100	21,22	273	300
22581	41,60	50,30	33,28	53,33	416	239
22582	41,60	58,46	33,28	51,41	416	233
22583	6,0	0,2	1,4	3,0	245	217
22584	148,135	321,328	152,119	309,265	248	371
22585	140,121	293,268	135,114	316,221	248	299
22586	71,51	56,45	98,67	71,70	231	213
22587	75,57	46,40	83,66	64,43	230	232
22588	2,8	4,6	0,0	4,0	220	295
22589	2,8	3,7	0,0	3,0	220	223
22590	0,1	0,4	4,0	0,0	212	243
22599	21,33	46,33	36,18	46,28	272	244
22600	46,45	106,90	51,51	151,96	239	274
22601	103,55	109,68	82,78	123,74	274	257
22603	41,25	22,27	54,35	37,21	216	199
22605	41,45	22,27	49,30	37,21	208	199
22606	30,51	76,71	77,53	94,80	222	220
22607	96,84	36,44	115,87	81,39	220	236
22608	48,43	338,283	45,35	213,96	180	870
22609	472,430	54,63	381,258	91,47	1528	372
22610	105,137	70,52	188,113	104,56	254	198
22611	16,29	13,12	27,21	23,15	258	223
22612	5,9	13,12	8,4	23,15	258	223
22613	12,13	25,19	18,14	25,18	225	258
22614	64,70	178,215	96,90	229,167	254	276
22615	14,14	48,26	12,2	41,41	180	310
22617	34,22	31,24	36,32	54,27	245	253
22618	34,22	3,5	36,32	13,10	245	211
22620	64,37	10,4	68,43	6,0	245	232
22623	75,53	228,244	82,54	321,251	246	490
22624	53,61	3,3	60,57	2,1	257	205
22625	28,36	88,82	25,22	83,81	184	281
22626	309,273	473,433	321,222	547,482	371	315
22627	53,40	473,433	73,56	547,482	314	315
22628	58,65	1236,1137	62,64	1382,1159	338	677
22629	397,385	1236,1137	484,375	1382,1159	315	677
22630	41,49	41,56	45,45	79,46	219	249
22631	27,33	70,40	62,31	68,33	193	255
22632	78,84	45,24	145,77	51,37	255	222
22642	621,555	741,748	875,555	1018,710	284	333
22643	912,929	685,606	1185,746	907,639	313	284
22644	855,954	616,615	1315,922	918,695	347	288
22645	0,1	542,502	0,1	834,563	216	278
22646	573,513	542,502	843,600	834,563	269	278
22647	149,124	700,600	267,146	1033,712	194	269
22648	151,125	767,647	267,147	1263,857	194	331
22649	322,286	143,131	464,306	208,153	211	194
22650	319,323	5,2	520,348	5,6	222	211
22651	314,316	228,233	519,342	359,258	222	211
22652	4,9	228,233	0,0	360,257	222	211
22653	455,478	221,202	848,571	363,221	251	222
22654	438,395	529,464	679,464	872,547	281	251
22655	428,432	307,312	628,472	409,289	281	249
22656	218,265	615,620	301,237	864,596	249	341
22657	247,276	371,357	428,281	426,288	235	283
22659	5,0	0,1	1,0	0,2	304	230
22661	2,12	9,1	4,11	4,3	230	346
22662	3,12	21,20	4,11	13,6	230	280
22665	1,0	0,0	0,1	1,0	303	184
22678	1,1	55,45	0,0	33,36	235	312
22679	2,0	172,114	0,0	124,99	293	314
22680	2,0	118,72	0,0	93,61	293	310
22681	30,24	35,52	23,16	37,33	263	414
22682	28,24	36,59	23,17	37,31	263	414
22684	80,51	0,1	23,29	0,0	271	261
22685	58,93	40,56	65,56	43,30	414	327
22686	72,69	76,64	61,37	63,33	249	378
22687	33,28	51,48	29,24	64,31	378	284
22688	33,28	54,58	29,24	83,43	378	451
22689	33,28	37,44	29,24	60,36	378	447
22691	7,5	58,70	3,10	73,48	265	451
22692	33,33	58,70	26,36	73,48	439	451
22693	7,13	0,2	20,9	2,0	432	358
22694	1,4	0,2	3,4	2,0	319	358
22695	439,439	502,403	757,595	848,559	315	273
22696	42,42	131,102	40,38	113,87	238	1790
22697	132,137	129,100	170,156	111,85	337	1790
22698	42,42	52,74	40,38	79,69	238	230
22699	132,137	47,68	170,156	77,63	337	230
22700	139,145	64,80	172,159	117,79	337	238
22701	162,191	106,88	278,178	100,90	327	337
22702	0,0	24,31	4,1	35,32	258	256
22703	15,19	24,31	28,24	35,32	372	256
22704	32,42	24,31	82,47	33,34	372	256
22705	85,59	112,107	58,51	148,111	364	376
22706	180,161	79,52	155,85	72,84	1283	364
22707	29,14	23,29	69,41	25,22	267	256
22708	29,32	17,16	59,20	26,10	256	230
22709	17,10	21,24	22,17	40,14	230	238
22710	26,25	16,18	22,17	19,25	238	221
22711	13,17	12,18	34,9	51,38	221	278
22712	27,34	13,32	45,30	27,30	278	259
22713	8,14	42,33	35,26	66,53	259	408
22714	0,2	0,0	0,0	1,0	244	217
22716	0,1	0,0	3,0	0,1	215	228
22717	127,110	128,100	207,130	166,143	277	228
22718	82,97	76,65	141,91	105,93	315	228
22720	304,286	539,543	448,345	1003,802	240	255
22721	308,294	493,453	450,345	662,520	240	243
22722	89,89	3,5	141,97	2,0	217	264
22723	70,54	39,38	44,29	30,12	230	242
22726	79,79	72,51	50,37	35,25	288	197
22727	6,11	73,53	10,5	35,25	288	197
22728	204,146	200,143	108,79	105,71	346	288
22729	413,451	599,603	549,383	873,530	329	384
22730	656,687	107,129	1033,649	127,89	384	218
22731	656,688	5,4	1032,649	3,1	384	218
22732	160,168	417,416	179,98	526,319	218	301
22733	269,291	341,331	355,230	552,311	301	280
22734	269,288	17,16	355,228	4,5	301	280
22735	94,99	341,331	109,88	552,311	298	280
22736	94,96	17,16	109,86	4,5	298	280
22737	2,5	341,331	1,5	552,311	295	280
22738	2,2	17,16	1,3	4,5	295	280
22739	346,360	436,446	453,261	592,438	280	384
22740	566,556	277,227	853,533	355,286	384	258
22741	187,184	280,231	268,198	365,289	249	258
22742	252,234	472,468	311,234	663,433	258	333
22743	295,279	483,543	393,224	621,471	301	322
22744	302,286	321,293	376,275	440,305	264	280
22745	294,281	9,7	372,272	2,0	264	280
22746	318,406	227,333	532,368	313,219	288	267
22747	76,74	25,25	97,74	41,29	237	199
22748	51,42	35,37	63,41	27,8	199	207
22749	82,80	69,70	99,71	88,60	236	245
22750	64,60	111,90	85,33	118,114	245	305
22751	172,174	909,845	278,246	1300,931	320	384
22753	54,38	29,38	37,23	54,36	208	228
22754	58,55	29,38	54,37	54,36	234	228
22755	58,54	4,3	54,37	3,2	234	216
22756	0,0	4,2	0,1	2,2	341	300
22759	36,41	34,47	80,38	84,53	228	226
22760	47,44	44,45	68,44	77,38	207	230
22761	99,84	119,99	224,103	155,114	352	306
22762	99,84	114,97	224,103	146,108	352	287
22763	40,33	130,117	74,53	193,118	203	311
22764	28,36	146,126	34,30	192,136	1526	316
22765	105,97	146,126	212,127	192,136	311	316
22766	1,3	146,126	4,4	192,136	248	316
22767	31,29	9,11	64,35	20,22	238	185
22768	7,13	322,303	10,7	441,331	185	1080
22769	29,18	45,37	20,13	55,48	218	299
22770	765,758	1188,1081	1155,745	1818,1242	254	293
22772	332,360	592,616	368,277	920,612	213	234
22779	549,449	982,842	647,461	1237,901	272	284
22780	52,69	77,90	41,27	98,50	298	239
22781	42,35	34,35	49,31	55,41	632	249
22782	47,36	55,39	49,29	88,40	632	284
22783	6,2	1,3	3,4	1,1	265	204
22784	42,35	21,26	48,32	28,21	632	204
22785	1,1	78,76	5,6	88,87	265	420
22786	1,6	79,77	3,0	85,87	239	420
22787	44,35	79,77	52,31	85,87	632	420
22788	131,78	1,0	194,121	0,0	299	262
22789	115,122	6,1	191,139	1,1	209	310
22790	176,150	155,110	279,218	117,90	237	291
22791	2,0	1,0	3,1	1,0	245	179
22792	2,0	4,0	2,2	0,0	318	244
22794	317,287	1045,985	396,309	1525,1031	239	258
22795	50,38	1044,985	30,11	1518,1030	202	258
22796	2,2	0,2	2,0	0,0	238	211
22797	23,14	115,111	14,6	104,80	181	227
22801	75,49	35,7	45,31	11,7	254	195
22806	50,34	93,86	68,64	151,90	317	343
22807	62,76	104,90	107,78	168,104	325	343
22808	64,76	77,81	106,73	156,122	325	297
22809	75,71	94,85	121,105	153,90	359	343
22810	76,69	73,81	121,101	143,117	359	297
22811	0,4	65,73	0,3	149,114	298	354
22818	0,0	0,2	2,0	0,2	286	224
22824	26,25	29,23	51,50	44,42	221	323
22825	1,0	103,115	3,0	144,78	242	240
22826	0,1	458,424	1,1	458,338	216	334
22827	374,366	612,554	411,276	729,547	334	486
22828	119,124	121,129	175,108	167,123	221	238
22829	44,33	113,96	68,58	180,127	180	283
22830	1,3	8,7	2,0	13,0	229	287
22837	14,28	31,44	24,15	63,36	323	293
22838	261,217	258,226	308,200	286,182	286	239
22839	129,88	260,226	187,123	286,181	205	239
22840	0,1	258,226	0,0	286,181	205	239
22841	3,0	258,226	0,1	286,181	218	239
22842	261,217	331,322	308,200	367,233	286	271
22843	129,88	335,318	187,123	364,231	205	271
22844	132,95	216,221	193,125	270,181	205	286
22845	3,0	0,1	3,3	0,0	272	196
22847	3,0	0,1	0,1	0,0	218	205
22849	54,48	147,141	43,37	130,116	235	239
22850	95,127	140,128	117,64	134,111	239	243
22851	16,10	591,515	19,14	858,620	209	257
22852	264,247	266,216	409,333	327,243	212	246
22858	93,56	70,61	82,57	69,36	304	253
22859	74,71	14,14	87,36	16,17	281	185
22860	56,44	97,94	49,41	73,49	219	278
22861	101,103	99,150	114,88	136,81	319	338
22862	278,224	94,71	270,205	85,44	711	319
22866	167,209	29,18	319,237	26,17	308	307
22867	376,332	364,336	396,334	362,299	551	350
22869	0,1	15,10	0,0	12,13	229	155
22870	53,62	65,72	144,86	163,126	344	312
22871	126,124	3,0	245,137	3,0	318	195
22872	79,71	81,75	59,31	106,66	274	240
22873	34,23	89,95	52,32	110,83	240	271
22874	94,65	60,52	151,94	73,73	273	284
22875	74,49	57,50	109,63	108,73	284	281
22876	52,50	53,40	82,56	76,71	281	248
22878	189,151	87,87	264,220	173,123	241	194
22879	141,127	374,363	164,112	661,549	194	274
22880	248,260	141,119	481,373	271,158	262	215
22892	0,2	15,12	0,0	8,4	243	268
22893	0,2	6,0	0,0	2,0	243	330
22896	0,1	15,12	0,0	8,4	202	268
22897	0,1	6,0	0,0	2,0	202	330
22900	0,1	15,12	0,0	8,4	199	268
22901	0,1	6,0	0,0	2,0	199	330
22903	1,2	15,12	0,0	8,4	210	268
22904	1,2	6,0	0,0	2,0	210	330
22905	1,4	15,12	0,0	8,4	291	268
22906	1,4	6,0	0,0	2,0	291	330
22907	15,12	6,0	8,4	2,0	268	330
22908	235,198	196,192	239,165	207,132	315	361
22909	281,284	7,5	288,174	2,0	361	248
22910	281,284	238,272	288,174	321,239	361	344
22911	7,5	238,272	2,0	321,239	248	344
22912	0,2	100,95	0,0	88,79	290	238
22913	239,195	298,331	217,167	425,263	310	390
22917	24,20	10,7	40,21	16,8	216	291
22918	232,278	222,174	345,244	278,255	272	188
22919	0,1	360,280	1,0	449,307	219	242
22920	6,4	47,55	15,4	44,33	249	302
22921	32,40	85,59	33,22	76,49	302	316
22922	63,58	43,42	57,33	46,31	316	282
22923	65,58	64,53	56,33	62,51	316	276
22924	1,0	7,3	2,0	1,1	243	244
22929	118,121	5,1	211,169	4,1	527	336
22931	5,11	5,2	0,4	0,1	373	332
22932	748,648	135,115	875,631	205,142	523	248
22933	199,176	293,272	392,229	417,321	224	236
22934	18,21	292,274	32,35	422,325	224	236
22935	150,141	204,229	285,158	371,273	212	224
22942	120,123	111,113	177,143	90,96	232	260
22943	11,7	92,78	6,5	139,74	223	254
22944	107,124	118,81	132,100	154,104	283	283
22945	188,141	268,260	327,207	381,338	263	294
22946	173,202	101,121	293,192	180,106	301	245
22947	93,109	128,153	217,124	256,143	260	304
22948	204,174	231,214	233,148	334,228	339	309
22949	114,100	201,212	141,101	336,239	269	339
22952	5,6	0,1	3,1	0,1	280	324
22953	219,179	217,193	219,131	249,153	307	311
22954	486,393	187,245	560,342	249,153	573	369
22955	146,126	729,767	146,104	1066,727	254	881
22956	5,3	2,0	7,3	2,4	275	208
22957	77,56	95,63	83,66	98,63	235	310
22958	144,124	0,1	239,199	3,1	289	247
22959	144,124	88,73	236,199	121,104	289	247
22960	2,1	90,74	0,3	118,102	289	247
22961	138,131	148,105	273,239	242,153	289	255
22962	138,131	163,122	273,239	272,167	289	289
22963	112,128	163,123	213,159	272,166	270	289
22964	113,128	13,15	217,156	11,3	270	289
22965	110,127	136,119	211,157	226,193	270	289
22966	0,1	194,198	0,0	327,205	211	228
22967	2,0	4,7	3,3	15,4	553	1469
22968	24,4	12,9	26,16	4,7	302	270
22969	2,1	159,194	1,0	156,143	185	195
22970	4,2	601,530	1,1	616,588	232	355
22971	143,165	68,71	278,175	127,88	377	268
22972	44,24	79,85	53,52	143,119	269	275
22973	33,38	12,3	46,33	0,4	278	269
22974	33,37	44,30	46,33	61,54	278	272
22976	181,165	272,262	291,214	490,380	304	335
22977	585,533	2804,2535	873,463	4158,2559	216	351
22980	35,17	41,42	34,21	55,29	262	295
22982	4,8	12,8	0,0	3,2	225	220
22983	12,8	93,87	2,2	66,78	225	220
22984	182,137	7,1	189,150	4,6	329	242
22985	144,124	7,1	162,122	4,6	365	242
22986	61,68	5,1	61,43	5,6	209	242
22987	8,15	5,6	7,4	6,4	249	259
22988	0,0	60,72	2,0	58,47	294	249
22989	851,642	1723,1673	978,671	2396,1547	320	305
22990	319,272	1699,1662	404,248	2361,1541	320	305
22991	2,9	1,0	8,6	0,0	324	277
22993	75,73	58,44	130,102	93,83	274	229
22994	75,74	55,65	128,101	125,70	274	273
22995	83,103	188,174	163,103	325,206	297	368
22996	83,103	430,403	163,103	805,535	297	784
22997	30,35	30,22	66,36	37,27	198	194
22998	33,55	37,35	88,62	59,59	263	249
22999	77,66	89,60	136,93	155,116	288	304
23001	51,35	43,51	58,21	75,31	311	267
23002	1,7	29,42	6,1	48,32	212	278
23003	45,57	29,44	85,58	47,32	212	278
23004	43,46	85,63	70,52	164,111	212	289
23005	1093,984	585,464	1696,1202	603,479	254	228
23006	550,497	1034,992	486,392	1317,971	262	307
23007	24,29	0,5	36,14	2,0	328	239
23008	11,8	96,119	17,2	79,57	425	422
23009	264,272	199,180	235,143	121,97	422	422
23010	17,12	137,115	6,6	182,134	332	293
23011	525,448	376,375	783,615	665,493	301	267
23012	725,732	483,444	1101,1002	1014,637	349	301
23013	201,161	114,93	138,96	134,69	245	231
23014	180,147	139,160	203,123	163,132	248	245
23015	315,229	121,114	289,255	104,61	294	248
23016	5,1	16,11	2,2	50,22	248	406
23017	12,9	65,63	26,15	125,74	194	192
23018	101,105	118,138	162,124	191,150	222	220
23019	25,25	9,11	39,31	6,2	289	293
23020	53,74	9,11	84,55	6,2	199	293
23021	53,74	25,25	84,55	39,31	199	289
23022	173,133	207,154	295,198	365,294	246	237
23023	1293,1182	32,38	1553,1106	60,45	361	170
23024	814,646	610,574	921,732	993,717	288	236
23025	37,28	16,24	61,40	31,11	271	240
23026	1,0	2,6	5,4	5,0	343	215
23027	3,4	0,5	0,3	4,0	259	215
23039	54,33	4,6	41,22	4,2	379	228
23040	62,37	16,23	51,31	40,28	379	228
23041	30,36	20,22	42,27	30,21	228	197
23042	30,36	11,15	42,27	19,13	228	192
23043	13,10	2,0	2,4	2,0	264	206
23044	13,10	18,11	2,4	11,10	264	314
23045	13,10	2,0	2,4	4,3	264	343
23046	13,10	0,0	2,4	1,0	264	202
23047	18,12	18,11	7,8	11,10	327	314
23048	18,12	2,0	7,8	4,3	327	343
23049	18,12	0,0	7,8	1,0	327	202
23050	2,0	18,11	2,0	11,10	206	314
23051	5,0	9,7	0,1	12,8	206	314
23053	18,11	2,0	11,10	4,3	314	343
23054	18,11	0,0	11,10	1,0	314	202
23056	9,6	2,0	10,8	4,3	314	343
23061	2,1	1,0	4,3	0,0	343	273
23063	331,333	53,48	243,185	37,20	559	318
23064	282,290	53,47	205,166	37,20	559	318
23072	1,1	10,12	0,2	0,4	364	320
23073	1,1	17,17	0,2	6,6	364	295
23075	102,82	3,2	39,42	2,3	318	269
23076	143,116	1,1	70,58	0,0	318	271
23077	143,116	0,0	70,58	0,1	318	269
23078	143,116	26,26	70,58	12,13	318	450
23079	95,76	24,33	35,39	24,14	318	279
23080	1,1	0,0	0,0	0,1	271	269
23081	1,1	26,26	0,0	12,13	271	450
23082	1,2	29,32	2,2	16,14	271	450
23083	0,0	26,26	0,1	12,13	269	450
23084	44,40	27,31	31,16	28,25	279	262
23085	2,4	27,31	1,1	28,25	220	262
23088	25,21	9,1	23,27	4,3	360	187
23089	4,5	30,21	1,4	25,16	309	278
23097	30,21	33,40	25,16	42,35	278	262
23098	30,21	32,45	25,16	44,41	278	351
23099	30,21	26,31	25,16	28,25	278	260
23100	30,21	1,3	25,16	2,4	278	245
23101	30,21	0,0	25,16	1,0	278	228
23102	30,21	1,0	25,16	0,0	278	256
23103	23,8	7,8	19,3	20,12	553	463
23104	23,8	70,70	19,3	51,43	553	262
23105	23,8	72,71	19,3	53,48	553	351
23106	23,8	7,2	19,3	3,0	553	275
23107	7,8	70,70	20,12	51,43	463	262
23108	7,8	72,71	20,12	53,48	463	351
23109	7,8	7,2	20,12	3,0	463	275
23110	0,0	30,31	2,0	28,25	211	262
23111	33,40	1,3	42,35	2,4	262	245
23112	33,40	0,0	42,35	1,0	262	228
23113	33,40	1,0	42,35	0,0	262	256
23114	6,9	143,152	10,10	141,106	262	286
23115	6,9	13,28	10,10	17,10	262	1037
23116	6,9	139,142	10,10	139,100	262	283
23117	70,70	7,2	51,43	3,0	262	275
23118	32,45	1,3	44,41	2,4	351	245
23119	32,45	0,0	44,41	1,0	351	228
23120	32,45	1,0	44,41	0,0	351	256
23121	72,71	7,2	53,48	3,0	351	275
23122	26,31	1,3	28,25	2,4	260	245
23123	26,31	0,0	28,25	1,0	260	228
23124	26,31	1,0	28,25	0,0	260	256
23125	14,23	0,1	9,10	4,0	371	277
23126	14,23	1,3	9,10	4,2	371	245
23127	14,23	5,1	9,10	2,0	371	192
23128	13,19	2,2	9,9	6,4	368	245
23129	13,19	1,0	9,9	0,0	368	259
23130	13,19	1,0	9,9	0,2	368	256
23131	13,19	4,1	9,9	2,0	368	192
23132	0,1	1,3	4,0	4,2	277	245
23133	0,1	5,1	4,0	2,0	277	192
23134	1,3	0,0	2,4	1,0	245	228
23135	1,3	1,0	2,4	0,0	245	256
23136	2,2	1,0	6,4	0,0	245	259
23137	2,2	1,0	6,4	0,2	245	256
23138	2,2	4,1	6,4	2,0	245	192
23139	1,3	5,1	4,2	2,0	245	192
23140	0,0	1,0	1,0	0,0	228	256
23141	1,0	1,0	0,0	0,2	259	256
23142	1,0	4,1	0,0	2,0	259	192
23143	1,0	4,1	0,2	2,0	256	192
23144	1,0	7,2	0,1	3,0	256	275
23145	249,229	84,100	473,326	160,93	276	220
23146	21,34	195,176	35,29	270,220	271	255
23147	6,5	244,207	13,11	405,297	232	232
23148	4,5	244,207	0,2	405,297	255	232
23149	10,11	1,3	24,17	0,0	232	342
23151	11,7	1,3	12,7	0,0	332	342
23152	5,5	1,3	3,0	0,0	255	342
23153	4,5	6,5	0,2	13,11	255	232
23155	11,7	10,11	12,7	24,17	332	232
23156	5,5	10,11	3,0	24,17	255	232
23159	0,0	98,88	1,0	125,93	195	236
23163	31,42	62,48	62,38	96,81	233	259
23164	972,925	192,170	969,792	194,137	640	272
23165	118,78	986,955	67,41	1053,837	208	640
23166	74,80	985,953	74,60	1057,837	219	640
23167	28,25	119,106	20,10	116,115	219	208
23168	330,300	119,106	315,219	116,115	320	208
23169	330,300	28,25	315,219	20,10	320	219
23170	618,525	248,217	520,361	202,126	378	320
23171	23,14	2,8	35,22	1,0	254	225
23172	113,109	306,236	148,125	527,335	225	270
23173	409,313	356,258	598,423	547,349	301	266
23174	67,61	425,382	90,71	667,496	314	302
23175	407,451	228,239	505,397	282,161	416	411
23176	404,408	64,64	526,339	75,21	411	269
23177	28,37	20,30	28,19	8,17	818	361
23178	0,5	20,30	3,3	8,17	201	361
23180	114,123	82,72	178,132	89,46	266	329
23181	189,203	82,73	265,241	91,46	296	329
23182	189,203	79,75	265,241	116,95	296	293
23183	1252,1103	358,310	1676,1326	467,320	330	218
23184	451,483	1399,1284	576,458	2131,1484	242	330
23185	575,603	530,433	829,633	645,444	287	236
23186	73,77	69,66	71,56	88,61	269	293
23187	43,24	66,85	37,29	81,78	223	269
23188	140,153	0,1	158,98	1,0	302	204
23189	8,9	5,2	5,3	3,0	242	272
23192	564,477	730,574	529,421	812,607	343	328
23193	0,1	51,44	1,2	46,34	225	209
23194	115,96	136,122	231,129	210,123	273	267
23195	56,32	156,117	84,45	201,167	198	273
23196	115,105	155,117	224,147	199,162	283	273
23197	154,170	105,115	319,219	226,145	284	308
23198	171,157	101,115	236,196	222,146	299	308
23199	176,158	156,167	239,190	284,182	299	284
23202	505,418	334,306	669,517	506,315	305	230
23203	8,2	430,388	7,1	603,388	256	305
23204	305,353	430,388	476,365	603,388	256	305
23205	108,91	333,300	129,104	467,357	219	256
23206	108,91	333,300	128,104	467,357	189	256
23207	4,9	346,303	4,7	472,360	189	256
23208	181,192	346,303	253,220	472,360	212	256
23209	181,192	4,9	253,220	4,7	212	189
23210	176,194	206,153	253,220	254,190	212	189
23211	513,463	413,401	811,557	565,422	354	261
23212	214,184	606,518	306,198	842,660	239	354
23213	187,151	122,179	299,192	302,180	234	250
23214	309,248	287,282	527,367	397,330	257	267
23215	227,233	225,216	294,248	363,200	227	257
23216	251,223	284,337	358,261	568,368	316	237
23217	0,2	374,309	0,0	545,393	238	376
23218	16,4	95,108	13,4	310,234	305	187
23219	16,40	3,8	83,42	4,6	202	187
23220	21,39	1,1	89,46	10,6	202	187
23221	524,486	29,22	1175,906	53,44	187	274
23222	524,486	1,5	1175,906	5,3	187	207
23223	113,92	323,227	253,155	519,384	187	238
23224	29,22	1,5	53,44	5,3	274	207
23225	33,34	16,16	73,55	17,20	274	207
23226	8,12	6,2	20,12	4,10	274	207
23227	8,12	687,589	20,12	1333,1064	274	238
23228	6,2	687,589	4,10	1333,1064	207	238
23229	298,276	140,146	531,466	274,222	238	319
23230	18,14	580,560	45,35	856,757	238	319
23231	12,13	580,560	9,18	855,760	238	319
23233	13,16	16,24	20,4	40,12	318	285
23234	120,107	0,2	182,130	2,0	299	278
23235	101,145	158,139	203,161	206,166	244	299
23236	171,158	9,16	273,205	16,12	216	407
23237	187,147	61,62	258,203	85,61	338	216
23238	185,149	14,11	258,203	16,12	338	216
23239	22,27	68,59	39,23	60,65	268	221
23240	1089,1012	651,532	2139,1594	414,204	221	249
23241	1089,1012	16,30	2139,1594	37,19	221	192
23242	53,42	48,41	24,8	54,50	328	280
23243	0,4	70,53	5,0	76,65	163	280
23244	120,114	121,100	102,81	121,118	269	277
23245	390,357	191,179	550,462	374,245	527	214
23246	9,8	17,10	2,3	6,5	385	218
23247	9,8	17,10	2,3	6,4	385	218
23248	135,118	114,96	67,62	75,35	239	244
23249	66,54	68,39	175,153	122,112	238	237
23250	71,41	122,124	206,144	350,301	237	338
23251	238,226	374,354	163,114	276,177	242	316
23252	341,280	108,96	377,248	69,33	230	301
23253	5,5	44,32	3,1	69,49	254	264
23254	8,5	4,2	2,1	1,1	254	264
23255	17,18	44,32	37,12	69,49	215	264
23256	19,18	4,2	36,12	1,1	215	264
23257	30,45	105,100	47,25	117,89	264	418
23258	134,136	103,91	151,74	99,46	203	241
23259	506,428	39,42	505,412	30,6	251	203
23260	9,11	279,231	10,8	282,160	204	251
23261	423,350	279,231	436,340	282,160	255	251
23262	462,407	145,131	535,506	142,72	239	204
23263	71,94	40,24	154,109	25,26	187	239
23264	134,137	117,146	195,145	135,70	279	321
23265	79,90	101,94	82,32	90,58	333	279
23266	17,24	66,53	47,41	105,91	246	242
23267	15,21	64,51	28,27	104,91	205	242
23268	18,25	26,17	48,42	60,56	246	214
23269	2,0	32,17	2,0	43,19	224	253
23270	32,17	190,160	43,19	273,235	253	383
23271	137,103	23,33	182,126	19,19	242	294
23272	139,103	210,171	185,124	273,245	242	294
23273	139,103	206,164	185,124	270,243	242	291
23274	143,110	15,7	191,127	7,10	242	291
23275	143,110	190,160	191,127	274,235	242	383
23276	143,110	181,154	191,127	254,222	242	335
23277	140,103	123,118	180,126	165,101	242	243
23278	184,193	190,160	267,202	275,237	294	383
23279	184,193	183,153	267,202	259,222	294	335
23280	15,7	190,160	7,10	274,235	291	383
23281	15,7	181,154	7,10	254,222	291	335
23282	0,1	123,118	0,0	165,101	291	243
