ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7402	905,923	2,0	1185,840	2,1	406	149
7403	1551,1232	5,5	1587,1184	1,0	250	149
7404	1067,891	1,0	1556,1050	0,0	1304	149
7405	1082,894	0,2	1568,1059	0,0	2943	149
7409	397,351	1,0	387,302	0,0	155	149
7410	12,12	5,1	13,10	6,2	398	149
7411	44,52	7,4	27,19	1,0	461	149
7419	3,4	9,13	2,5	17,13	229	149
7422	2,3	0,1	1,3	0,0	229	149
7423	25,35	0,1	22,17	0,0	523	149
7428	10,1	16,6	1,2	4,5	189	149
7449	4,8	4,6	5,5	0,1	157	149
7451	13,4	14,5	0,0	0,1	151	149
7452	30,28	0,0	75,57	4,0	153	149
7453	150,157	0,0	373,241	2,2	153	149
7458	14,18	298,320	7,4	450,317	184	149
7468	9,6	3,5	4,7	0,1	198	149
7473	4,1	4,0	0,2	0,0	460	149
7475	6,6	0,0	5,3	1,0	575	149
7477	198,160	0,2	218,140	2,0	2213	149
7478	126,107	6,3	70,62	1,1	1460	149
7482	85,69	1,0	95,67	0,0	472	149
7483	14,14	0,3	13,8	5,0	2219	149
7484	157,121	2,2	192,170	3,2	2219	149
7485	0,1	0,0	0,0	1,0	185	149
7486	155,171	2,1	222,191	0,1	233	149
7487	42,44	22,22	52,42	43,35	1201	149
7488	22,22	0,5	43,35	3,4	189	149
7489	7,0	1,2	1,1	2,0	187	149
7490	7,0	13,17	1,1	16,11	167	149
7491	7,0	0,2	1,1	1,0	203	149
7492	7,0	1,0	1,1	0,2	207	149
7495	13,17	1,0	16,11	0,2	189	149
7496	13,17	0,2	16,11	1,0	185	149
7497	0,2	1,0	1,0	0,2	153	149
7498	0,0	131,105	1,2	347,234	510	149
7499	127,144	0,1	144,76	0,0	368	149
7500	8,24	2,0	24,5	2,0	317	149
7507	180,124	1,1	120,88	0,0	1002	149
7510	7,18	31,29	16,5	34,26	333	149
7513	97,73	21,26	46,36	6,16	160	149
7514	337,293	4,7	187,140	8,4	382	149
7515	261,246	4,7	147,120	8,4	371	149
7520	2,11	3,0	4,2	0,0	930	149
7522	4,6	172,148	12,4	308,197	151	149
7523	4,1	602,601	3,3	488,357	163	149
7524	19,5	549,526	12,5	461,329	188	149
7525	72,86	16,13	125,115	16,13	1606	149
7527	17,18	15,16	39,34	37,18	718	149
7529	10,8	15,16	9,9	37,18	445	149
7541	1,4	1,0	1,0	0,0	155	149
7546	1478,1564	0,1	2939,1850	2,0	161	149
7547	3455,3385	2,5	5623,4107	7,4	157	149
7550	283,255	1,5	581,422	0,0	157	149
7551	42,33	7,0	68,34	1,0	157	149
7552	2,0	6,3	1,0	0,2	154	149
7553	2,1	204,193	2,0	362,274	189	149
7554	6,4	204,193	1,2	362,274	184	149
7558	4,5	91,123	2,8	158,108	153	149
7559	4,0	14,9	0,0	18,18	153	149
7560	455,396	0,6	1130,813	1,0	744	149
7563	440,442	24,17	772,573	38,24	199	149
7565	22,10	3,8	6,3	6,7	231	149
7566	22,9	1,3	6,3	8,2	231	149
7567	22,11	96,93	6,3	179,134	231	149
7574	2,1	21,15	5,1	23,14	161	149
7578	5,0	3,0	0,2	0,0	298	149
7579	55,72	0,1	119,77	0,0	182	149
7581	2,3	73,58	1,2	92,59	219	149
7583	1,1	55,43	0,0	65,57	203	149
7584	2,3	55,43	3,2	65,57	193	149
7585	67,52	3,4	73,62	4,3	1148	149
7587	143,166	7,8	227,215	13,9	253	149
7588	17,21	31,33	16,7	110,64	164	149
7590	28,20	69,47	42,7	72,42	211	149
7592	6,9	2,9	26,14	11,7	428	149
7593	27,32	2,9	35,25	11,7	979	149
7594	27,32	6,9	33,25	24,14	700	149
7595	26,31	3,1	32,23	3,2	574	149
7598	154,159	32,42	283,198	12,9	275	149
7600	1,0	474,448	0,1	638,432	220	149
7601	138,127	0,0	107,57	0,1	358	149
7602	611,575	0,0	745,488	0,1	287	149
7603	241,196	1,0	343,250	1,0	207	149
7604	11,13	3,2	21,20	4,2	245	149
7618	7,1	6,2	6,3	12,3	153	149
7619	7,4	1,2	6,5	6,5	168	149
7620	7,4	3,7	6,5	0,0	180	149
7621	6,5	1,2	12,5	6,5	164	149
7622	6,5	3,7	12,5	0,0	176	149
7623	1,2	3,7	6,5	0,0	161	149
7625	407,438	32,20	476,363	12,27	494	149
7631	1,3	34,56	1,3	88,61	460	149
7634	2,0	1,0	1,0	1,0	339	149
7638	2,1	7,5	4,3	14,11	179	149
7639	3,0	0,0	0,0	3,3	179	149
7642	2,0	10,24	0,0	35,30	153	149
7656	5,6	0,1	0,1	0,0	390	149
7657	5,6	0,1	0,1	0,0	382	149
7663	315,308	188,151	332,246	150,129	1335	149
7664	295,292	1,4	319,234	1,4	592	149
7665	41,43	0,2	59,44	0,0	175	149
7666	357,351	0,2	391,305	0,0	182	149
7670	15,22	417,376	26,9	489,345	153	149
7671	7,5	417,376	6,5	489,345	169	149
7673	6,4	2,0	6,4	0,0	153	149
7681	47,32	3,1	34,30	0,0	209	149
7685	5,13	156,133	21,14	229,151	174	149
7686	445,463	0,1	516,377	0,0	1808	149
7687	10,4	584,570	8,2	1062,816	202	149
7688	524,488	6,9	786,529	8,5	1896	149
7691	142,158	0,0	213,155	0,1	296	149
7692	7,4	97,107	5,2	131,96	177	149
7693	7,11	97,102	4,3	114,82	758	149
7696	8,5	1,4	6,4	3,0	392	149
7698	7,8	836,696	5,5	1488,951	805	149
7699	43,27	17,22	35,27	24,16	824	149
7700	872,715	17,22	1518,973	24,16	168	149
7701	23,25	3,0	29,18	0,0	356	149
7703	2,4	2,1	2,1	0,0	218	149
7704	2,4	1,0	4,1	4,7	218	149
7705	2,0	0,5	5,1	4,1	175	149
7706	2,0	2,0	4,2	0,3	175	149
7707	6,1	8,2	6,10	6,4	365	149
7711	19,7	5,0	23,3	3,1	245	149
7712	9,16	31,15	13,22	30,23	223	149
7715	3,3	5,3	1,1	2,7	286	149
7717	1,3	0,0	0,1	0,1	251	149
7722	28,52	66,107	33,10	98,64	191	149
7723	112,80	3,8	55,48	1,1	230	149
7724	6,5	107,91	5,5	48,44	291	149
7725	7,13	1,0	1,1	0,0	212	149
7726	21,47	1,0	8,14	0,0	248	149
7729	6,0	150,137	0,4	151,160	351	149
7730	136,134	33,28	129,106	25,24	1182	149
7734	1,0	11,11	0,0	15,5	167	149
7735	5,2	42,42	1,1	61,26	200	149
7736	71,81	0,1	138,73	0,0	668	149
7742	96,91	1,3	109,125	1,0	503	149
7743	5450,5850	74,70	10977,9176	19,24	713	149
7744	9,6	24,22	4,0	27,14	153	149
7745	11,7	1,0	4,0	1,1	179	149
7746	26,23	1,0	27,14	1,1	175	149
7747	4,2	2,1	0,0	1,0	153	149
7748	132,106	1,0	152,89	0,0	359	149
7750	9,5	8,10	2,0	9,1	157	149
7754	1424,1209	78,73	1203,1004	64,57	158	149
7755	12,22	62,57	18,25	32,19	165	149
7758	1,3	1,0	1,1	0,0	296	149
7761	744,659	4,1	1365,1004	0,0	290	149
7775	21,43	14,9	83,64	14,16	169	149
7776	1,9	6,10	5,8	9,2	268	149
7777	42,34	1,4	50,28	5,0	189	149
7779	35,22	0,2	21,23	1,0	187	149
7781	963,822	4,0	1408,1033	2,0	164	149
7782	26,13	429,420	44,22	635,466	251	149
7786	47,36	2,0	71,55	0,0	330	149
7787	5,4	2,3	11,6	3,6	168	149
7788	2613,2512	0,0	3545,2569	2,0	167	149
7789	2690,2597	2,0	3683,2660	2,0	172	149
7790	77,85	2,0	140,91	2,0	154	149
7791	95,103	0,0	224,155	3,1	179	149
7792	230,201	25,25	454,363	81,52	179	149
7795	107,93	0,0	246,201	3,0	211	149
7796	97,101	6,4	172,129	9,9	197	149
7797	1,0	76,70	3,1	109,84	236	149
7798	0,0	76,70	6,4	109,84	349	149
7799	0,0	1,0	4,3	1,0	262	149
7801	1,2	52,36	5,1	36,19	159	149
7802	48,43	18,8	76,61	16,6	153	149
7805	9,9	274,274	27,11	393,318	196	149
7806	2,0	972,1025	0,0	1856,1281	325	149
7807	5,4	100,71	2,2	123,62	218	149
7812	206,196	0,2	685,499	0,0	204	149
7816	826,741	50,39	1133,755	83,75	2984	149
7821	0,2	2,5	0,0	3,5	158	149
7822	11,13	9,8	18,17	6,1	158	149
7831	0,1	0,0	0,0	1,0	234	149
7832	138,114	0,0	122,57	2,0	461	149
7833	63,60	78,91	120,73	86,69	2170	149
7834	1,0	9,1	5,3	11,4	197	149
7835	3,8	4,0	2,3	1,1	154	149
7840	2,0	6,2	1,0	17,7	235	149
7843	167,151	0,1	298,170	3,1	244	149
7845	0,3	163,142	2,0	284,189	184	149
7847	3194,2805	7,6	3784,2636	1,1	190	149
7848	2372,2008	27,29	2393,1723	16,13	174	149
7849	13,19	8600,8576	11,14	13829,10017	202	149
7850	98,129	28,22	91,85	38,39	159	149
7852	755,724	5,7	941,707	18,14	192	149
7853	674,669	3,1	709,476	0,0	1440	149
7854	22,21	251,234	13,17	281,128	236	149
7855	593,570	2,0	567,340	0,0	1006	149
7856	391,329	127,121	439,339	118,92	197	149
7857	208,221	30,30	207,158	12,8	197	149
7858	576,557	34,14	631,546	37,16	164	149
7859	139,126	425,418	197,127	711,523	286	149
7860	506,567	0,0	703,478	1,1	942	149
7861	11,7	204,170	16,10	219,181	230	149
7873	6,14	0,2	8,4	0,0	204	149
7874	6,16	2,1	19,3	2,0	204	149
7882	2,0	89,98	0,2	143,65	267	149
7884	1,0	5,3	2,8	12,8	164	149
7888	14,5	0,2	10,5	1,0	160	149
7898	6,9	10,4	13,12	16,16	330	149
7908	2,0	3,3	5,0	4,1	248	149
7909	0,0	0,1	5,0	0,0	248	149
7914	22,20	0,0	56,36	2,0	177	149
7915	24,18	1,0	20,10	0,0	236	149
7917	135,128	3,0	141,93	0,0	180	149
7918	0,0	2,7	0,2	5,4	215	149
7919	2,0	86,95	0,2	96,85	224	149
7920	4,7	86,95	5,4	96,85	158	149
7935	30,16	2,1	30,12	2,1	198	149
7936	62,57	0,1	91,76	0,0	210	149
7938	3,1	14,9	6,3	12,3	153	149
7942	236,258	0,1	284,226	0,0	1285	149
7943	240,265	0,3	297,235	0,0	1300	149
7944	4,8	0,3	13,9	0,0	164	149
7945	27,38	113,100	56,45	165,108	164	149
7946	11,14	19,19	16,11	14,23	164	149
7947	1004,958	0,4	1310,963	6,0	812	149
7948	4462,4648	0,2	6950,4751	3,0	5109	149
7949	15,21	100,92	18,16	113,77	177	149
7950	92,80	406,329	92,77	643,421	170	149
7951	227,210	59,72	342,262	88,76	164	149
7952	324,315	6,1	461,363	2,1	291	149
7956	535,519	0,2	913,638	0,0	209	149
7957	65,42	49,49	26,20	9,10	265	149
7959	71,59	37,47	61,36	48,42	179	149
7960	4,4	71,71	0,0	80,62	269	149
7962	11,3	4,8	2,3	9,4	188	149
7963	9,3	2,2	2,3	2,3	188	149
7964	0,0	48,30	2,1	40,18	212	149
7966	3,10	2,7	1,0	5,1	162	149
7967	24,26	2,0	10,7	0,0	567	149
7968	2,1	7,6	0,0	4,2	289	149
7969	26,43	0,1	4,3	0,0	393	149
7973	2,0	3,2	1,0	0,0	153	149
7977	107,81	1,4	159,126	0,0	180	149
7978	412,349	186,186	648,473	267,198	180	149
7979	28,10	634,574	17,13	768,634	164	149
7982	20,9	271,240	2,2	248,188	181	149
7983	198,185	3,2	163,140	0,2	432	149
7985	4,8	105,85	4,4	152,91	257	149
7986	5,4	105,85	3,4	152,91	339	149
7987	1,1	0,5	1,1	2,1	231	149
7988	9,24	63,91	6,6	110,71	498	149
7994	2,0	8,7	0,0	11,9	218	149
7996	4,2	61,47	5,0	87,58	199	149
7998	0,0	93,94	1,0	132,121	295	149
8005	918,993	55,44	1947,1559	62,43	232	149
8006	83,100	1,1	153,89	0,0	432	149
8007	108,83	26,13	143,84	21,14	465	149
8008	0,2	210,190	6,1	249,175	154	149
8009	10,15	157,163	12,14	301,218	290	149
8010	0,3	173,222	1,1	319,220	154	149
8011	46,79	173,222	76,49	319,220	804	149
8012	46,77	0,1	75,48	0,0	799	149
8013	262,318	15,9	376,289	1,3	1298	149
8014	128,73	5,4	86,40	0,0	355	149
8021	344,329	0,2	443,304	4,2	230	149
8022	9,3	302,284	4,2	433,274	188	149
8023	369,346	5,0	524,342	0,0	192	149
8024	2,0	2,0	1,0	0,0	188	149
8025	2,0	0,7	0,0	2,0	167	149
8026	5,3	236,184	2,0	269,227	183	149
8027	6,3	146,124	7,4	169,135	416	149
8028	170,153	0,0	199,146	1,0	657	149
8032	1,1	38,53	6,2	79,56	245	149
8033	522,685	4477,3974	3114,1571	14653,11639	236	149
8034	35,42	44,59	28,14	38,21	410	149
8036	6,3	2,7	2,2	2,2	389	149
8037	1,1	21,18	3,1	65,36	162	149
8039	0,1	0,0	0,0	1,0	385	149
8042	95,110	1,0	164,98	0,1	195	149
8044	44,38	168,175	27,23	406,288	1985	149
8045	617,591	7,5	716,516	2,2	343	149
8046	200,196	0,5	199,143	0,0	343	149
8048	262,239	0,2	466,306	0,0	1150	149
8052	12,3	248,260	8,6	459,377	212	149
8053	0,1	192,161	0,0	286,206	275	149
8054	188,127	4,3	223,114	3,6	197	149
8056	7,5	3,4	5,4	2,2	151	149
8057	535,480	3,4	780,531	2,2	155	149
8059	1,2	599,517	1,1	799,590	159	149
8061	0,0	6,3	1,0	0,0	194	149
8063	263,241	1,0	366,249	0,0	622	149
8065	10,12	1114,1092	18,10	2599,1253	309	149
8070	0,0	9,1	0,1	4,10	382	149
8072	41,48	2,0	42,16	0,0	395	149
8075	28,19	0,0	57,44	1,0	376	149
8076	3,1	2,3	4,2	6,8	267	149
8077	47,50	2,3	118,82	12,6	203	149
8081	1,4	28,14	0,2	40,17	249	149
8083	23,13	17,6	13,3	24,21	629	149
8097	7,7	1,1	12,14	3,5	180	149
8098	95,66	1,1	133,85	3,5	260	149
8100	127,141	1,0	273,191	0,0	412	149
8101	49,34	0,0	83,27	2,1	633	149
8102	9,8	0,0	5,7	0,1	633	149
8103	204,199	0,0	263,231	2,0	213	149
8105	267,258	19,14	507,312	22,11	292	149
8106	84,125	588,730	1,0	1,4	161	149
8107	440,484	3102,3326	3,0	18,16	173	149
8108	944,1089	3102,3326	3,4	18,16	161	149
8109	0,2	16,18	0,0	15,15	193	149
8110	4,8	45,58	14,10	84,70	163	149
8111	3,4	1,0	1,0	0,0	540	149
8114	45,30	166,159	22,22	303,242	216	149
8115	770,602	5,2	983,821	0,0	288	149
8117	424,407	1,0	621,481	0,1	550	149
8118	368,400	1,0	626,376	0,0	1202	149
8119	458,356	8,0	608,425	1,0	350	149
8120	611,557	5,0	868,565	0,2	2206	149
8121	484,442	4,0	773,525	0,0	538	149
8122	440,362	2,2	750,524	0,0	556	149
8125	6,5	6,14	8,4	18,14	269	149
8126	0,2	1,0	2,0	0,2	341	149
8129	2,1	59,52	10,0	38,46	154	149
8133	2,2	8,12	6,6	18,12	230	149
8137	1,0	51,57	4,1	111,61	3424	149
8138	13,13	71,54	29,11	87,62	176	149
8139	1556,1548	2,0	2755,2060	1,3	1675	149
8141	2,0	1146,1143	1,1	2346,1648	256	149
8144	1,3	0,2	6,3	1,0	224	149
8146	639,611	0,1	658,457	0,0	1403	149
8153	190,141	17,19	426,287	27,19	1523	149
8154	8,10	0,0	11,8	4,0	223	149
8155	1,0	0,0	0,0	2,0	151	149
8156	139,105	6,8	140,111	13,5	741	149
8157	55,55	0,0	112,82	0,1	151	149
8158	41,39	2,0	46,63	2,3	223	149
8159	11,8	15,18	14,8	14,15	248	149
8160	11,2	174,125	8,1	263,229	278	149
8161	7,1	4,1	4,0	3,3	278	149
8162	6,1	0,0	4,0	9,4	278	149
8163	1,0	21,17	0,2	46,25	316	149
8164	1,0	15,28	1,0	26,19	266	149
8165	12,3	2,0	14,10	0,0	217	149
8166	12,3	0,1	12,11	1,1	217	149
8167	14,3	7,3	12,10	5,8	217	149
8168	152,175	45,25	319,231	70,34	164	149
8169	94,56	0,0	137,79	1,0	303	149
8175	10,17	0,2	14,17	0,0	2495	149
8182	23,10	0,0	34,30	1,0	161	149
8184	49,40	0,1	40,25	0,0	654	149
8189	5,6	18,24	1,1	35,21	171	149
8190	60,66	0,4	101,62	1,2	426	149
8191	28,49	0,4	41,32	1,2	528	149
8192	5,2	37,19	0,0	60,30	251	149
8193	38,46	84,96	43,24	174,119	390	149
8198	2,4	1,1	1,6	3,1	165	149
8200	1714,1711	3,2	3189,2409	3,4	166	149
8201	860,756	2,0	930,661	0,0	308	149
8202	2,1	0,0	5,4	0,2	196	149
8203	18,19	3,3	14,7	0,1	175	149
8204	330,402	2,2	479,335	0,0	677	149
8205	294,241	1,0	204,178	0,0	3639	149
8208	73,75	2,1	166,80	3,1	153	149
8209	8,5	127,121	6,6	247,181	184	149
8211	10,6	0,2	15,6	2,0	158	149
8212	2,6	133,100	2,3	106,91	321	149
8214	1,2	10,3	2,0	11,6	161	149
8216	12,13	1,0	16,7	2,0	283	149
8217	46,48	12,17	20,16	8,5	217	149
8218	1239,1120	7,5	503,387	2,0	3062	149
8219	457,449	5,1	171,151	2,4	1310	149
8220	118,108	376,294	68,51	385,249	366	149
8221	164,134	2,0	102,93	0,0	992	149
8222	299,222	2,7	418,318	12,0	181	149
8223	274,254	1,0	217,169	0,0	972	149
8224	296,248	1,0	235,178	0,0	1174	149
8225	47,19	25,25	52,28	34,19	351	149
8226	49,23	25,25	65,40	34,19	337	149
8227	5,0	7,4	3,3	16,15	163	149
8228	309,324	0,0	253,193	2,0	949	149
8229	3,1	0,0	2,2	1,0	163	149
8230	6,4	62,38	5,3	76,58	173	149
8237	4,2	20,7	3,3	33,26	167	149
8238	37,27	0,0	60,23	2,0	154	149
8239	2,2	0,0	3,1	2,0	154	149
8240	10,8	0,2	21,8	0,2	172	149
8241	61,60	2,1	93,52	1,0	172	149
8242	41,37	3,0	95,77	0,0	232	149
8243	11,22	2,1	38,35	2,0	232	149
8244	22,23	272,303	38,37	467,334	196	149
8245	717,638	17,13	1128,689	13,17	930	149
8246	159,142	3,7	228,166	0,0	1105	149
8247	5,7	170,158	4,0	310,199	316	149
8255	2036,2080	321,307	1359,1051	213,167	227	149
8256	2860,2946	3,1	2003,1534	0,0	307	149
8257	1145,1173	3,1	857,650	0,0	229	149
8258	3427,3401	19,4	2174,1543	1,1	339	149
8259	4,0	1,0	3,2	0,0	330	149
8262	0,0	400,416	2,0	654,389	278	149
8267	9,17	7,4	4,9	3,0	190	149
8269	264,271	1,0	475,315	0,0	242	149
8270	1,0	22,19	0,2	21,13	365	149
8271	2,2	20,24	0,0	21,7	153	149
8272	28,34	41,47	25,22	57,38	385	149
8274	1,0	11,10	0,1	11,11	180	149
8275	1,1	91,76	1,4	97,59	541	149
8280	0,0	0,1	0,2	0,0	168	149
8282	0,7	0,0	0,0	1,0	471	149
8283	383,406	11,10	528,407	7,2	403	149
8284	2,3	459,378	0,0	575,430	166	149
8285	53,83	231,208	42,49	299,172	611	149
8286	13,8	0,2	17,20	2,2	159	149
8287	9,8	0,1	19,4	0,0	168	149
8288	73,44	0,0	123,107	1,0	203	149
8293	1,2	232,254	2,2	407,263	195	149
8318	8,6	27,22	2,3	51,41	979	149
8324	30,34	5,2	34,14	0,3	175	149
8325	344,347	9,4	264,191	0,0	541	149
8326	1005,975	1,1	1392,990	0,0	541	149
8335	1,0	0,0	0,0	0,2	319	149
8337	123,85	0,2	81,54	0,0	596	149
8338	78,77	2,1	108,82	4,4	195	149
8339	813,843	232,220	1550,1227	531,398	209	149
8340	277,258	2,3	489,394	5,2	209	149
8341	271,254	4,2	487,391	1,2	209	149
8342	1114,1006	1,1	2678,1894	4,3	428	149
8343	1138,1049	4,0	2159,1629	0,0	391	149
8345	3,6	0,4	2,4	0,1	197	149
8347	5,6	2,2	17,12	4,0	161	149
8348	109,117	48,19	240,168	47,36	161	149
8349	0,2	183,191	7,2	392,297	153	149
8350	195,156	7,4	360,327	18,6	855	149
8351	168,162	2,0	335,262	1,0	2098	149
8352	156,150	0,0	319,248	0,1	151	149
8353	6,1	0,0	6,7	0,1	155	149
8354	4,0	154,149	5,3	318,244	153	149
8358	0,3	417,371	1,5	710,560	153	149
8359	16,8	101,72	25,17	75,47	239	149
8360	18,16	246,246	20,24	433,354	222	149
8362	9,11	88,101	4,6	105,80	229	149
8366	14,5	439,381	6,6	371,356	161	149
8367	14,16	3007,2891	30,20	4043,3621	153	149
8368	76,91	34,29	97,74	49,24	155	149
8369	0,0	40,37	1,0	93,47	178	149
8370	6,21	40,37	18,14	93,47	197	149
8371	6,21	0,0	18,14	1,0	168	149
8376	486,437	1,0	830,647	0,0	169	149
8377	6,8	312,359	2,3	637,475	163	149
8379	421,424	1,0	667,512	0,0	435	149
8380	30,14	291,328	30,18	561,456	224	149
8381	434,463	0,1	973,677	10,0	198	149
8383	17,35	0,1	77,32	10,0	165	149
8388	98,88	0,0	139,67	0,2	244	149
8389	403,371	49,50	495,319	93,54	244	149
8391	58,78	4,2	88,60	6,7	276	149
8398	244,210	184,232	444,254	433,262	215	149
8399	842,942	0,1	1426,1017	1,0	553	149
8400	264,406	4,0	825,466	0,1	328	149
8402	1350,1405	5,2	2123,1818	4,2	152	149
8406	5,0	0,0	2,1	1,0	165	149
8407	1,0	3,2	0,0	5,1	383	149
8414	19,6	316,366	5,0	738,499	173	149
8415	447,393	1,0	638,423	0,0	647	149
8416	5,6	107,143	2,1	172,112	153	149
8420	12,22	1,0	17,12	0,0	197	149
8425	0,4	0,1	5,2	0,0	154	149
8426	0,3	29,43	2,3	59,61	154	149
8427	3,0	2,0	4,1	0,0	568	149
8431	719,544	0,0	853,604	1,0	1749	149
8432	271,219	46,40	305,267	33,26	1122	149
8439	11,7	391,321	16,17	999,720	290	149
8441	868,1013	1,0	1737,1325	3,0	152	149
8442	13,5	495,512	23,6	747,526	598	149
8444	57,60	23,18	44,31	24,19	230	149
8445	9,15	445,402	21,22	930,654	169	149
8446	3,15	206,167	10,4	313,222	169	149
8447	277,258	11,9	389,288	8,7	620	149
8449	5,7	0,1	2,4	0,0	366	149
8450	0,0	0,1	0,1	0,0	346	149
8456	1844,1956	8,4	2346,1933	1,1	1109	149
8457	241,222	0,0	347,221	1,0	170	149
8459	0,0	1395,1175	2,0	2221,1600	153	149
8460	2526,2221	2,0	4051,2834	0,0	302	149
8461	1,0	4,4	0,0	9,4	197	149
8463	16,10	2,0	11,12	2,0	236	149
8464	14,9	5,0	12,11	4,6	236	149
8465	42,25	37,43	31,16	51,31	236	149
8468	0,4	163,182	7,5	362,326	170	149
8470	4,0	51,73	5,0	94,70	245	149
8472	167,117	0,4	212,164	1,3	352	149
8476	334,287	12,10	309,263	14,8	260	149
8481	10,15	1,6	2,4	5,0	240	149
8482	23,18	188,171	9,9	181,104	291	149
8484	4,2	39,39	4,0	41,37	162	149
8489	4,0	656,696	1,4	1142,827	164	149
8490	761,812	11,12	1320,989	5,9	172	149
8491	666,642	0,0	1236,900	2,0	418	149
8492	17618,15778	1,0	26148,19180	0,0	1589	149
8493	8,1	0,1	0,0	1,0	211	149
8502	372,387	216,197	362,248	216,154	161	149
8503	2900,2742	1,3	2476,1839	11,1	5856	149
8505	1,0	61,68	2,0	82,72	231	149
8506	0,11	24,19	6,3	30,38	153	149
8507	6,4	11,12	4,10	10,12	260	149
8508	47,36	24,20	42,48	26,31	461	149
8509	52,44	24,20	48,50	26,31	350	149
8510	0,0	4,1	3,1	8,5	153	149
8512	70,61	14,12	72,66	20,7	350	149
8513	0,3	17,10	0,1	22,19	205	149
8516	51,49	0,1	46,59	3,0	350	149
8517	420,406	15,16	576,355	2,2	420	149
8520	8,7	453,417	7,8	854,658	156	149
8522	75,85	1,0	9,7	0,0	153	149
8523	0,0	0,2	0,3	0,0	171	149
8524	0,0	7,6	0,3	7,0	171	149
8528	7,3	0,1	5,2	0,0	676	149
8529	360,396	2,1	693,533	0,0	676	149
8530	3,0	386,323	0,0	770,591	321	149
8531	207,182	0,0	344,279	2,0	1033	149
8534	379,324	117,122	529,383	230,133	251	149
8537	5,1	0,0	4,0	2,0	303	149
8538	294,267	2,1	408,298	3,0	250	149
8539	10,20	2,0	8,12	1,1	421	149
8540	627,617	0,1	861,604	0,1	421	149
8542	22,28	3,2	25,9	0,1	343	149
8544	0,5	2,2	3,0	5,1	627	149
8547	29,40	50,31	24,18	54,18	385	149
8548	64,76	15,20	101,65	23,14	173	149
8549	115,100	2,1	92,53	0,1	255	149
8550	195,180	0,1	250,186	0,0	255	149
8552	11481,10766	0,5	28148,21221	3,3	233	149
8554	39,44	26,26	54,35	29,37	161	149
8555	15,6	0,1	7,6	0,0	2445	149
8556	298,231	13,5	420,298	0,0	1373	149
8557	1100,1003	5,2	1228,879	0,0	1344	149
8558	1354,1259	7,9	1503,1128	3,2	1344	149
8560	1381,1303	2,2	2488,1864	0,0	186	149
8561	1281,1243	47,53	2039,1641	17,8	2204	149
8562	247,253	3,8	466,358	12,9	186	149
8563	1472,1448	3,8	2468,1968	12,9	396	149
8564	1237,1209	12,14	2004,1611	2,1	359	149
8565	19,7	907,933	13,11	1366,1077	357	149
8566	894,835	27,16	1327,1099	2,1	541	149
8569	5,3	2,1	10,11	12,4	278	149
8570	1409,1272	1,0	1764,1258	1,0	487	149
8573	113,147	0,2	354,206	2,0	176	149
8578	295,308	2,0	331,290	1,4	3067	149
8580	108,98	189,136	147,72	276,149	368	149
8581	20,24	890,882	22,6	1373,1097	174	149
8583	39,22	8,13	32,26	4,2	153	149
8585	0,2	14,4	2,1	14,10	156	149
8586	9,16	0,1	19,12	0,0	301	149
8598	1,1	22,19	0,2	29,11	162	149
8603	6,14	0,0	10,9	2,0	284	149
8604	1101,1037	1,1	960,763	1,0	3467	149
8605	8,5	535,569	9,7	859,625	156	149
8606	345,387	4,3	556,364	2,2	1404	149
8607	122,108	122,128	126,88	255,127	319	149
8615	5,10	0,5	24,13	0,0	165	149
8616	49,67	5,5	120,97	0,0	165	149
8618	151,138	0,0	132,97	0,2	1823	149
8619	104,100	33,37	72,49	45,24	1361	149
8620	2979,3005	343,339	5338,3651	458,308	162	149
8621	250,259	14,6	460,286	5,7	162	149
8622	36,22	1201,1112	47,9	1554,1072	172	149
8626	29,16	1,2	19,3	0,0	219	149
8627	12,9	0,0	12,6	2,0	211	149
8628	47,31	0,0	32,10	2,0	281	149
8631	10,7	3,8	2,1	2,2	579	149
8632	2,2	51,53	0,0	26,32	159	149
8633	2,0	10,3	0,0	1,1	159	149
8643	8,0	135,76	8,2	143,104	345	149
8644	189,110	0,0	238,191	2,1	1135	149
8645	201,227	0,0	253,221	0,1	644	149
8646	7,0	0,1	1,0	0,0	186	149
8647	14,7	3,2	12,7	1,0	189	149
8648	328,235	3,5	444,273	2,2	234	149
8649	179,138	17,5	151,133	14,12	263	149
8651	51,39	85,76	71,55	143,115	179	149
8652	80,68	29,22	119,76	75,24	230	149
8653	114,105	29,22	191,136	75,24	200	149
8654	218,170	42,56	256,188	47,35	629	149
8656	10,10	127,112	4,5	185,98	153	149
8657	692,599	0,1	1530,1007	1,0	511	149
8658	5,4	388,436	2,2	625,450	271	149
8662	218,248	0,1	320,211	1,0	164	149
8666	17,5	60,64	2,1	45,33	151	149
8671	4,3	32,58	10,1	48,42	212	149
8672	1,6	43,27	5,6	44,39	277	149
8674	8,6	4,5	3,2	1,2	498	149
8677	4,3	3,4	0,0	2,0	153	149
8680	9,2	3,0	14,12	1,0	186	149
8681	15,16	3,0	22,8	1,0	244	149
8682	10,14	4,0	13,6	5,10	207	149
8684	14,18	121,118	16,3	202,153	207	149
8685	1867,1981	1,1	4307,3316	0,1	438	149
8687	4,0	98,91	3,4	158,98	236	149
