ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8169	94,56	0,0	133,79	1,0	298	149
8175	0,6	0,2	3,0	0,0	298	149
8182	23,10	0,0	34,30	1,0	161	149
8184	30,21	0,1	19,16	0,0	298	149
8189	5,6	18,24	1,1	35,21	171	149
8190	40,35	0,4	74,35	1,2	298	149
8191	7,18	0,4	14,5	1,2	298	149
8192	5,2	37,19	0,0	60,30	251	149
8193	33,36	84,96	35,21	174,119	298	149
8198	2,4	1,1	1,6	3,1	165	149
8200	1714,1711	3,2	3189,2409	3,4	166	149
8201	857,756	2,0	926,661	0,0	298	149
8202	2,1	0,0	5,4	0,2	196	149
8203	18,19	3,3	14,7	0,1	175	149
8204	193,244	2,2	311,229	0,0	298	149
8205	161,118	1,0	138,124	0,0	298	149
8208	73,75	2,1	166,80	3,1	153	149
8209	8,5	127,121	6,6	247,181	184	149
8211	10,6	0,2	15,6	2,0	158	149
8212	2,4	133,100	2,3	106,91	298	149
8214	1,2	10,3	2,0	11,6	161	149
8216	12,13	1,0	16,7	2,0	283	149
8217	46,48	12,17	20,16	8,5	217	149
8218	157,152	7,5	50,57	2,0	298	149
8219	146,148	5,1	53,52	2,4	298	149
8220	72,63	376,294	39,29	385,249	298	149
8221	25,55	2,0	19,18	0,0	298	149
8222	299,222	2,7	418,318	12,0	181	149
8223	104,93	1,0	104,76	0,0	298	149
8224	81,68	1,0	71,58	0,0	298	149
8225	27,13	25,25	29,18	34,19	298	149
8226	32,17	25,25	44,32	34,19	298	149
8227	5,0	7,4	3,3	16,15	163	149
8228	126,116	0,0	133,117	2,0	298	149
8229	3,1	0,0	2,2	1,0	163	149
8230	6,4	62,38	5,3	76,58	173	149
8237	4,2	20,7	3,3	33,26	167	149
8238	37,27	0,0	60,23	2,0	154	149
8239	2,2	0,0	3,1	2,0	154	149
8240	10,8	0,2	21,8	0,2	172	149
8241	61,60	2,1	93,52	1,0	172	149
8242	41,37	3,0	95,77	0,0	232	149
8243	11,22	2,1	38,35	2,0	232	149
8244	22,23	272,303	38,37	467,334	196	149
8245	312,288	17,13	501,375	13,17	298	149
8246	149,140	3,7	216,159	0,0	298	149
8247	5,7	170,158	4,0	310,199	298	149
8255	2036,2080	321,307	1359,1051	213,167	227	149
8256	2740,2818	3,1	1907,1470	0,0	298	149
8257	1145,1173	3,1	857,650	0,0	229	149
8258	2986,3016	19,4	1933,1387	1,1	298	149
8259	4,0	1,0	3,2	0,0	298	149
8262	0,0	400,416	2,0	654,389	278	149
8267	9,17	7,4	4,9	3,0	190	149
8269	264,271	1,0	475,315	0,0	242	149
8270	1,0	22,19	0,2	21,13	298	149
8271	2,2	20,24	0,0	21,7	153	149
8272	16,28	41,47	16,16	57,38	298	149
8274	1,0	11,10	0,1	11,11	180	149
8275	1,1	91,76	1,4	97,59	298	149
8280	0,0	0,1	0,2	0,0	168	149
8283	337,373	11,10	499,384	7,2	298	149
8284	2,3	459,378	0,0	575,430	166	149
8285	30,28	231,208	16,15	299,172	298	149
8286	13,8	0,2	17,20	2,2	159	149
8287	9,8	0,1	19,4	0,0	168	149
8288	73,44	0,0	123,107	1,0	203	149
8293	1,2	232,254	2,2	407,263	195	149
8318	1,0	27,22	2,0	51,41	298	149
8324	30,34	5,2	34,14	0,3	175	149
8325	198,190	9,4	172,123	0,0	298	149
8326	859,818	1,1	1300,922	0,0	298	149
8337	108,79	0,2	81,51	0,0	298	149
8338	78,77	2,1	108,82	4,4	195	149
8339	813,843	232,220	1550,1227	531,398	209	149
8340	277,258	2,3	489,394	5,2	209	149
8341	271,254	4,2	487,391	1,2	209	149
8342	1014,896	1,1	2607,1821	4,3	298	149
8343	1052,978	4,0	2030,1543	0,0	298	149
8345	3,6	0,4	2,4	0,1	197	149
8347	5,6	2,2	17,12	4,0	161	149
8348	109,117	48,19	240,168	47,36	161	149
8349	0,2	183,191	7,2	392,297	153	149
8350	195,156	7,4	358,326	18,6	298	149
8351	162,160	2,0	331,259	1,0	298	149
8352	156,150	0,0	319,248	0,1	151	149
8353	6,1	0,0	6,7	0,1	155	149
8354	4,0	154,149	5,3	318,244	153	149
8358	0,3	417,371	1,5	710,560	153	149
8359	16,8	101,72	25,17	75,47	239	149
8360	18,16	246,246	20,24	433,354	222	149
8362	9,11	88,101	4,6	105,80	229	149
8366	14,5	439,381	6,6	371,356	161	149
8367	14,16	3007,2891	30,20	4043,3621	153	149
8368	76,91	34,29	97,74	49,24	155	149
8369	0,0	40,37	1,0	93,47	178	149
8370	6,21	40,37	18,14	93,47	197	149
8371	6,21	0,0	18,14	1,0	168	149
8376	486,437	1,0	830,647	0,0	169	149
8377	6,8	312,359	2,3	637,475	163	149
8379	405,412	1,0	662,506	0,0	298	149
8380	30,14	291,328	30,18	561,456	224	149
8381	434,463	0,1	973,677	10,0	198	149
8383	17,35	0,1	77,32	10,0	165	149
8388	98,88	0,0	139,67	0,2	244	149
8389	403,371	49,50	495,319	93,54	244	149
8391	58,78	4,2	88,60	6,7	276	149
8398	244,210	184,232	444,254	433,262	215	149
8399	831,923	0,1	1409,1006	1,0	298	149
8400	259,406	4,0	822,464	0,1	298	149
8402	1350,1405	5,2	2123,1818	4,2	152	149
8406	5,0	0,0	2,1	1,0	165	149
8414	19,6	316,366	5,0	738,499	173	149
8415	204,178	1,0	262,183	0,0	298	149
8416	5,6	107,143	2,1	172,112	153	149
8420	12,22	1,0	17,12	0,0	197	149
8425	0,4	0,1	5,2	0,0	154	149
8426	0,3	29,43	2,3	59,61	154	149
8427	3,0	2,0	2,1	0,0	298	149
8431	201,157	0,0	210,119	1,0	298	149
8432	57,50	46,40	65,39	33,26	298	149
8439	11,7	391,321	16,17	999,720	290	149
8441	868,1013	1,0	1737,1325	3,0	152	149
8442	2,1	495,512	13,2	747,526	298	149
8444	57,60	23,18	44,31	24,19	230	149
8445	9,15	445,402	21,22	930,654	169	149
8446	3,15	206,167	10,4	313,222	169	149
8447	202,195	11,9	281,190	8,7	298	149
8449	5,7	0,1	2,4	0,0	298	149
8450	0,0	0,1	0,1	0,0	298	149
8456	1622,1742	8,4	2110,1740	1,1	298	149
8457	241,222	0,0	347,221	1,0	170	149
8459	0,0	1395,1175	2,0	2221,1600	153	149
8460	2508,2203	2,0	4025,2825	0,0	298	149
8461	1,0	4,4	0,0	9,4	197	149
8463	16,10	2,0	11,12	2,0	236	149
8464	14,9	5,0	12,11	4,6	236	149
8465	42,25	37,43	31,16	51,31	236	149
8468	0,4	163,182	7,5	362,326	170	149
8470	4,0	51,73	5,0	94,70	245	149
8472	160,109	0,4	210,161	1,3	298	149
8476	334,287	12,10	309,263	14,8	260	149
8481	10,15	1,6	2,4	5,0	240	149
8482	23,18	188,171	9,9	181,104	291	149
8484	4,2	39,39	4,0	41,37	162	149
8489	4,0	656,696	1,4	1142,827	164	149
8490	761,812	11,12	1320,989	5,9	172	149
8491	652,630	0,0	1230,888	2,0	298	149
8492	16965,15245	1,0	25548,18717	0,0	298	149
8493	8,1	0,1	0,0	1,0	211	149
8502	372,387	216,197	362,248	216,154	161	149
8503	187,152	1,3	151,123	11,1	298	149
8505	1,0	61,68	2,0	82,72	231	149
8506	0,11	24,19	6,3	30,38	153	149
8507	6,4	11,12	4,10	10,12	260	149
8508	23,22	24,20	28,23	26,31	298	149
8509	34,34	24,20	38,35	26,31	298	149
8510	0,0	4,1	3,1	8,5	153	149
8512	52,51	14,12	62,51	20,7	298	149
8513	0,3	17,10	0,1	22,19	205	149
8516	33,39	0,1	36,44	3,0	298	149
8517	296,300	15,16	451,302	2,2	298	149
8520	8,7	453,417	7,8	854,658	156	149
8522	75,85	1,0	9,7	0,0	153	149
8523	0,0	0,2	0,3	0,0	171	149
8524	0,0	7,6	0,3	7,0	171	149
8528	3,1	0,1	0,1	0,0	298	149
8529	356,394	2,1	688,532	0,0	298	149
8530	3,0	386,323	0,0	770,591	298	149
8531	169,156	0,0	333,259	2,0	298	149
8534	379,324	117,122	529,383	230,133	251	149
8537	5,1	0,0	4,0	2,0	298	149
8538	294,267	2,1	408,298	3,0	250	149
8539	8,19	2,0	5,9	1,1	298	149
8540	625,616	0,1	858,601	0,1	298	149
8542	19,27	3,2	23,8	0,1	298	149
8544	0,1	2,2	0,0	5,1	298	149
8547	24,28	50,31	21,11	54,18	298	149
8548	64,76	15,20	101,65	23,14	173	149
8549	115,100	2,1	92,53	0,1	255	149
8550	195,180	0,1	250,186	0,0	255	149
8552	11481,10766	0,5	28148,21221	3,3	233	149
8554	39,44	26,26	54,35	29,37	161	149
8555	4,0	0,1	3,0	0,0	298	149
8556	245,191	13,5	386,273	0,0	298	149
8557	27,20	5,2	26,20	0,0	298	149
8558	281,276	7,9	301,269	3,2	298	149
8560	1381,1303	2,2	2488,1864	0,0	186	149
8561	1245,1212	47,53	2009,1619	17,8	298	149
8562	247,253	3,8	466,358	12,9	186	149
8563	1472,1448	3,8	2467,1968	12,9	298	149
8564	1237,1209	12,14	2003,1611	2,1	298	149
8565	13,6	907,933	10,8	1366,1077	298	149
8566	880,831	27,16	1322,1096	2,1	298	149
8569	5,3	2,1	10,11	12,4	278	149
8570	1387,1257	1,0	1740,1245	1,0	298	149
8573	113,147	0,2	354,206	2,0	176	149
8578	233,212	2,0	239,207	1,4	298	149
8580	69,51	189,136	106,57	276,149	298	149
8581	20,24	890,882	22,6	1373,1097	174	149
8583	39,22	8,13	32,26	4,2	153	149
8585	0,2	14,4	2,1	14,10	156	149
8586	9,16	0,1	19,12	0,0	298	149
8598	1,1	22,19	0,2	29,11	162	149
8603	6,14	0,0	10,9	2,0	284	149
8604	398,397	1,1	538,429	1,0	298	149
8605	8,5	535,569	9,7	859,625	156	149
8606	337,383	4,3	539,356	2,2	298	149
8607	112,98	122,128	114,74	255,127	298	149
8615	5,10	0,5	24,13	0,0	165	149
8616	49,67	5,5	120,97	0,0	165	149
8618	102,105	0,0	78,51	0,2	298	149
8619	70,78	33,37	36,26	45,24	298	149
8620	2979,3005	343,339	5338,3651	458,308	162	149
8621	250,259	14,6	460,286	5,7	162	149
8622	36,22	1201,1112	47,9	1554,1072	172	149
8626	29,16	1,2	19,3	0,0	219	149
8627	12,9	0,0	12,6	2,0	211	149
8628	47,31	0,0	32,10	2,0	281	149
8631	1,0	3,8	2,1	2,2	298	149
8632	2,2	51,53	0,0	26,32	159	149
8633	2,0	10,3	0,0	1,1	159	149
8643	8,0	135,76	7,1	143,104	298	149
8644	156,83	0,0	213,162	2,1	298	149
8645	178,203	0,0	226,203	0,1	298	149
8646	7,0	0,1	1,0	0,0	186	149
8647	14,7	3,2	12,7	1,0	189	149
8648	328,235	3,5	444,273	2,2	234	149
8649	179,138	17,5	151,133	14,12	263	149
8651	51,39	85,76	71,55	143,115	179	149
8652	80,68	29,22	119,76	75,24	230	149
8653	114,105	29,22	191,136	75,24	200	149
8654	102,85	42,56	103,95	47,35	298	149
8656	10,10	127,112	4,5	185,98	153	149
8657	634,566	0,1	1484,980	1,0	298	149
8658	5,4	388,436	2,2	625,450	271	149
8662	218,248	0,1	320,211	1,0	164	149
8666	17,5	60,64	2,1	45,33	151	149
8671	4,3	32,58	10,1	48,42	212	149
8672	1,6	43,27	5,6	44,39	277	149
8674	6,5	4,5	1,2	1,2	298	149
8677	4,3	3,4	0,0	2,0	153	149
8680	9,2	3,0	14,12	1,0	186	149
8681	15,16	3,0	22,8	1,0	244	149
8682	10,14	4,0	13,6	5,10	207	149
8684	14,18	121,118	16,3	202,153	207	149
8685	1831,1960	1,1	4283,3298	0,1	298	149
8687	4,0	98,91	3,4	158,98	236	149
8688	21,11	2,3	10,4	5,3	263	149
8691	55,65	1279,1351	17,16	1056,659	274	149
8692	4,6	2,3	8,4	0,0	274	149
8693	2229,1983	2,3	1828,1264	0,0	298	149
8694	2227,1985	0,2	1820,1261	0,0	298	149
8695	181,145	2335,2179	21,15	1879,1409	298	149
8699	152,118	1,0	179,141	1,0	298	149
8700	1,0	152,156	1,0	256,150	161	149
8702	13,21	0,1	27,23	0,0	190	149
8703	238,204	7,6	252,134	4,3	212	149
8704	13,21	590,542	45,26	765,570	155	149
8706	233,246	2,0	376,271	2,0	298	149
8707	790,787	0,0	1068,740	0,1	179	149
8708	3,4	2,0	13,12	4,2	168	149
8709	26,31	22,27	109,70	80,42	168	149
8714	43,52	1,0	30,9	0,0	298	149
8716	5,11	8,9	3,0	0,1	195	149
8718	32,71	0,4	82,53	2,5	169	149
8719	19,8	2,2	17,7	4,0	259	149
8720	13,5	0,4	5,2	0,0	259	149
8721	5,4	1,0	5,5	1,0	246	149
8722	158,133	185,143	15,16	14,11	254	149
8723	84,82	1,0	49,66	0,0	298	149
8724	3,5	0,0	6,6	2,2	298	149
8725	0,5	8,8	3,7	7,2	298	149
8728	7,6	0,0	19,11	4,1	252	149
8731	0,0	7,5	2,0	9,5	159	149
8732	0,0	32,26	1,0	48,46	153	149
8733	33,29	0,1	71,42	0,0	158	149
8735	18,9	0,1	11,2	4,0	273	149
8740	0,0	5,0	1,0	7,2	173	149
8744	3,1	261,241	3,6	349,225	159	149
8745	79,75	57,46	61,48	46,23	158	149
8746	0,2	0,1	1,1	0,0	252	149
8760	56,70	0,2	53,40	0,0	298	149
8762	115,108	0,0	159,129	2,0	298	149
8764	1636,1707	198787,184947	2801,2089	325943,250282	155	149
8765	195,224	4,4	227,187	24,20	151	149
8766	159360,144374	4,4	221904,173082	1,0	298	149
8767	1836,1939	0,1	3011,2258	0,0	298	149
8768	21,21	616,518	21,7	382,256	298	149
8769	136,170	54,23	85,73	15,5	298	149
8770	153,151	2,0	84,66	0,2	220	149
8771	154,151	84,79	84,67	43,31	224	149
8772	3,0	84,79	0,3	43,31	153	149
8776	1,6	0,0	3,2	0,2	217	149
8780	35,33	0,3	51,30	7,0	153	149
8781	4,4	0,0	0,5	0,1	228	149
8782	2,0	0,1	0,0	1,0	179	149
8785	199,148	1,0	233,146	0,0	217	149
8786	107,70	334,245	74,81	351,252	282	149
8787	23,12	318,235	11,14	458,271	155	149
8788	214,282	1,2	208,141	6,0	298	149
8791	196,206	8,13	331,256	21,5	298	149
8792	133,121	0,2	199,138	0,0	298	149
8794	214,174	4,0	156,139	2,0	268	149
8811	8,3	412,313	1,0	489,316	298	149
8814	11,5	12,13	5,1	9,4	298	149
8815	18,7	134,91	11,3	163,181	298	149
8816	160,164	1,0	276,133	0,2	298	149
8817	1,0	101,107	2,0	120,99	153	149
8818	0,2	129,157	0,0	182,151	169	149
8820	6,9	2,0	5,1	0,0	155	149
8821	182,158	210,202	138,120	244,169	155	149
8825	0,0	2,6	0,4	4,0	172	149
8826	15,13	2,5	13,10	2,4	298	149
8827	26,14	2,5	23,13	2,4	298	149
8828	11,4	0,1	12,3	1,0	268	149
8833	15,12	2,5	12,10	2,4	297	149
8834	15,12	2,5	12,10	2,4	298	149
8844	16,12	0,1	12,11	0,1	298	149
8845	15,12	0,1	12,10	0,1	298	149
8846	15,17	0,1	14,10	0,1	298	149
8849	0,7	1,0	3,0	0,1	268	149
8852	0,2	0,0	1,0	0,1	268	149
8854	0,1	3,0	0,3	0,0	200	149
8856	3,0	31,44	5,2	38,30	241	149
8858	213,216	1,2	315,220	0,0	298	149
8870	140,128	1,0	266,182	0,0	298	149
8871	139,85	4,4	204,163	0,4	298	149
8877	344,351	2,0	478,308	4,2	298	149
8878	118,108	0,0	162,111	0,1	298	149
8879	96,89	69,83	156,89	95,88	164	149
8882	333,302	1,1	544,379	0,0	188	149
8884	537,513	13,15	783,571	1,3	298	149
8885	621,555	9,4	722,619	12,6	160	149
8887	0,0	4,2	2,1	2,1	159	149
8889	6,1	1690,1830	2,3	4234,3218	298	149
8890	21,16	15,33	6,5	29,18	298	149
8896	45,44	6,6	29,24	9,1	298	149
8897	29,15	1076,966	18,5	1248,1128	247	149
8898	31,24	1076,966	22,7	1248,1128	298	149
8899	29,23	7,0	26,12	6,1	298	149
8900	12,20	6,7	17,11	10,6	165	149
8901	0,0	39,41	2,0	57,47	183	149
8903	21,22	1,1	18,3	0,0	276	149
8909	1,1	0,0	1,0	0,1	164	149
8913	14,9	291,281	16,12	592,439	298	149
8919	415,340	5,3	557,453	0,5	176	149
8920	249,291	1,0	502,373	0,0	170	149
8922	1,9	0,0	14,3	0,1	265	149
8926	1,2	0,0	0,0	0,1	251	149
8927	0,0	1,0	2,0	2,2	298	149
8928	0,0	1,0	2,1	2,2	281	149
8929	0,1	42,49	0,0	28,27	242	149
8930	38,52	6,10	47,24	6,6	176	149
8932	4,6	3,1	0,0	1,1	298	149
8933	0,1	29,20	4,1	11,19	161	149
8934	2,4	0,1	0,0	1,0	253	149
8935	0,4	12,2	0,0	8,3	177	149
8946	2,3	7,1	3,2	9,3	153	149
8947	16,15	0,1	12,12	1,0	298	149
8948	5,7	4,9	3,4	12,12	153	149
8949	2,5	3,2	2,5	2,0	198	149
8950	15,8	555,444	11,3	1114,822	162	149
8952	3,4	6,2	1,0	1,1	241	149
8954	7,4	90,92	5,3	167,107	153	149
8957	354,336	0,4	560,328	0,0	298	149
8962	1,1	3,9	0,0	1,0	298	149
8977	10,16	0,2	6,10	0,0	298	149
8979	14,13	69,34	9,5	51,38	169	149
8980	28,15	29,18	20,23	38,20	298	149
8981	12,9	24,34	9,8	43,26	204	149
8982	17,17	0,2	13,9	0,0	298	149
8983	31,44	0,2	52,29	0,0	298	149
8984	2,3	32,32	3,2	47,28	227	149
8985	9,9	7,6	12,13	2,0	153	149
8987	46,39	5,4	47,38	3,3	207	149
8989	85,72	1,0	52,41	0,0	213	149
8990	0,0	26,17	5,0	54,31	151	149
8992	62,50	4,2	59,37	1,0	298	149
8995	3,5	0,6	2,0	3,2	163	149
8996	0,0	106,85	0,1	183,125	163	149
8997	8,4	22,22	5,7	32,24	194	149
9003	27,16	11,0	0,4	0,2	197	149
9004	42,42	6,2	39,45	0,1	298	149
9005	491,545	2,0	717,622	4,0	298	149
9011	200,172	0,0	352,248	12,2	298	149
9012	2,3	2,0	0,2	1,0	251	149
9014	17,32	0,0	7,11	0,1	298	149
9018	3,1	3,3	1,0	0,3	160	149
9020	1,0	40,59	0,0	52,51	153	149
9021	3,0	27,23	1,1	27,19	194	149
9022	518,475	3,0	646,527	0,0	199	149
9024	1,3	2,0	0,0	0,2	153	149
9025	7,10	2,0	16,8	0,2	220	149
9026	6,9	0,2	16,8	0,0	216	149
9028	24,21	0,4	58,40	0,0	298	149
9029	26,21	0,4	64,45	0,0	298	149
9031	26,26	0,4	69,44	0,0	298	149
9032	25,27	0,4	64,43	0,0	298	149
9033	6,16	2,5	22,9	11,4	220	149
9034	3,1	2,5	6,5	11,4	153	149
9035	5,15	2,0	22,9	6,5	216	149
9045	1,1	2,5	0,0	11,4	159	149
9053	5,14	0,0	17,8	2,2	220	149
9054	4,13	1,0	17,8	3,0	216	149
9057	2,1	0,0	3,0	2,2	153	149
9060	27,16	0,0	34,26	0,1	280	149
9063	62,63	10,3	120,78	2,2	158	149
9064	61,51	1,0	117,80	1,0	158	149
9065	60,50	10,3	117,78	0,0	158	149
9068	1,0	13,2	0,0	7,9	153	149
9069	0,0	4,2	2,2	2,1	153	149
9070	2,0	160,131	3,6	145,77	154	149
9071	7,8	1,0	6,7	2,2	166	149
9072	165,139	1,0	148,78	2,2	161	149
9075	0,0	2,0	3,3	0,0	236	149
9076	0,2	33,13	0,0	36,34	237	149
9077	3,7	31,35	3,1	69,36	247	149
9078	3195,3143	13,15	5211,3749	15,10	298	149
9079	340,346	0,2	294,239	1,0	298	149
9080	502,461	2822,2583	498,341	3283,2365	298	149
9081	400,380	1,3	453,349	1,4	219	149
9082	518,484	8,13	514,356	6,5	298	149
9085	20,29	0,0	81,31	4,2	180	149
9086	688,722	0,0	681,501	4,2	298	149
9087	676,704	2,4	609,476	6,2	298	149
9088	109,112	4,2	86,74	1,0	298	149
9090	8985,8232	71,54	16168,11676	84,56	209	149
9093	428,371	0,0	898,579	7,2	164	149
9094	33,33	2624,2317	35,15	4313,3341	207	149
9095	4288,3732	1,0	6965,5672	0,1	298	149
9096	109,93	4187,3640	98,62	6874,5631	234	149
9097	12,10	133,170	12,16	296,229	230	149
9099	1248,1192	1112,925	1226,968	962,713	298	149
9101	23,25	169,179	30,18	344,252	268	149
9112	2,2	105,121	1,0	140,120	195	149
9113	2,2	233,216	1,2	220,161	159	149
9114	568,557	2,0	634,540	0,0	298	149
9116	0,2	11296,11044	0,0	25716,17255	279	149
9117	179,163	15553,14932	463,299	39403,27212	176	149
9121	0,0	0,1	1,0	1,1	298	149
9124	0,1	4,1	2,0	2,3	298	149
9127	264,269	1,1	292,204	0,0	177	149
9128	1,0	7,4	0,0	2,0	201	149
9130	3,0	1,0	7,0	0,0	298	149
9131	7,5	1,1	6,0	0,0	204	149
9132	5,2	1,1	4,2	0,0	204	149
9135	9,5	21,16	9,5	39,22	298	149
9140	2,0	1,0	0,2	0,0	180	149
9143	1,4	0,0	0,1	4,1	298	149
9148	80,55	0,5	107,79	4,2	195	149
9149	320,340	2,4	626,398	9,0	155	149
9150	268,263	111,127	339,202	170,137	176	149
9151	114,128	58,72	176,138	77,79	176	149
9152	111,111	25,31	137,98	20,14	176	149
9159	1,1	29,36	3,0	69,51	211	149
9168	7,3	88,57	5,4	113,77	152	149
9170	44,46	2,2	43,22	3,0	298	149
9176	0,1	109,114	3,2	139,115	182	149
9177	6,3	0,0	11,5	1,0	172	149
9178	6,5	11,5	7,2	1,1	165	149
9179	3297,3082	2,1	2660,2091	0,1	298	149
9180	1357,1223	5,9	2450,1815	3,4	298	149
9183	5,6	123,99	1,2	136,76	154	149
9186	1,0	40,29	0,0	38,26	226	149
9187	2,4	40,29	0,0	38,26	188	149
9188	53,49	0,1	61,40	0,1	298	149
9192	374,369	0,0	322,301	1,0	298	149
9193	1,8	0,3	5,2	3,0	287	149
9194	1,7	0,0	5,3	1,0	287	149
9195	0,3	114,128	0,1	268,164	227	149
9196	2,1	0,2	4,2	3,4	181	149
9197	0,1	12,35	3,3	44,26	203	149
9198	8,7	4,2	19,14	4,10	262	149
9199	20,41	4,2	60,37	4,10	208	149
9201	8,6	0,0	16,11	0,2	208	149
9203	2,0	4,2	0,0	2,0	162	149
9205	72,54	4,7	99,79	0,6	181	149
9206	91,68	5,3	153,116	2,7	298	149
9207	65,51	10,4	99,79	5,6	298	149
9208	92,95	3,1	144,99	4,9	153	149
9209	99,134	76,51	219,141	103,98	185	149
9211	0,0	33,12	2,0	33,39	153	149
9214	0,0	3,0	7,0	7,4	155	149
9216	8,8	0,0	6,4	1,0	176	149
9222	0,2	4,3	2,3	1,4	197	149
9225	2,4	3,7	2,1	11,4	298	149
9226	47,65	2,5	85,70	5,15	235	149
9227	130,122	0,0	151,142	2,4	154	149
9228	0,1	1,2	1,0	1,0	153	149
9230	59,75	12,17	112,89	14,14	187	149
9232	1,2	12,10	0,0	6,6	224	149
9235	6,12	56,68	17,7	85,61	201	149
9240	94,75	0,1	141,88	0,0	298	149
9241	88,103	8,6	217,169	7,1	298	149
9242	5,6	15,14	13,4	14,12	189	149
9243	482,540	804,821	728,580	1549,1158	167	149
9244	52,44	12,5	77,47	11,6	179	149
9245	1,2	138,107	1,3	127,94	273	149
9246	0,3	0,0	0,0	1,0	298	149
9249	2,1	5,3	5,2	2,1	170	149
9250	68,63	1,0	92,65	0,0	158	149
9251	15,7	1,0	20,5	0,0	179	149
9252	34,17	1,0	40,24	0,0	298	149
9253	8,3	61,59	15,5	87,65	170	149
9254	27,13	61,59	35,24	87,65	298	149
9255	26,13	7,2	30,22	10,3	298	149
9257	2,10	48,38	6,5	56,29	261	149
9261	0,0	47,48	0,1	30,19	158	149
9263	14,11	0,0	9,11	1,0	298	149
9266	35,51	0,10	29,28	1,1	226	149
9271	81,76	0,1	163,100	0,0	194	149
9272	339,308	110,87	537,386	216,119	194	149
9273	95,99	5,3	185,113	5,2	194	149
9274	468,399	0,0	667,407	0,2	277	149
9275	447,430	29,21	660,531	37,22	187	149
9279	0,0	1035,1040	2,1	1961,1310	164	149
9280	1556,1428	0,1	2572,1851	0,0	298	149
9281	3751,3533	3,7	5961,4087	0,1	298	149
9282	1291,1323	1,5	1844,1567	1,0	298	149
9283	1650,1550	3,0	1994,1630	0,0	298	149
9285	307,280	0,1	504,344	1,1	298	149
9286	489,404	0,0	797,573	0,1	186	149
9288	4,1	16,9	2,0	9,3	163	149
9289	13,5	491,429	7,8	749,513	298	149
9295	2,1	6,3	0,0	4,3	298	149
9301	80,84	3,0	113,90	4,1	298	149
9303	2,2	55,66	0,0	93,38	201	149
9304	228,275	0,0	468,325	3,0	278	149
9305	28,22	1598,1639	26,21	1868,1460	197	149
9306	8,6	1246,1294	3,3	1745,1350	157	149
9307	1274,1218	3,2	1726,1218	5,0	169	149
9308	1121,1091	50,69	1564,1095	20,19	298	149
9309	1679,1614	1,1	2018,1488	0,0	170	149
9312	560,626	4,10	669,483	13,10	258	149
9313	48,32	0,3	42,37	0,0	220	149
9316	0,0	1,3	3,0	6,6	190	149
9317	0,0	0,2	1,0	0,0	190	149
9325	1,1	1,2	5,7	0,0	159	149
9326	49,48	4,6	114,91	3,2	155	149
9327	49,48	11,15	114,91	14,7	159	149
9328	4,6	11,15	3,2	14,7	153	149
9329	37,13	39,61	13,9	88,48	172	149
9330	248,262	2,0	199,124	0,0	298	149
9332	4,12	0,0	15,9	2,0	298	149
9333	1,8	0,0	4,6	2,0	222	149
9338	20,16	772,662	25,11	1405,948	232	149
9342	55,38	30,20	47,30	38,14	161	149
9344	10,18	13,11	7,5	5,4	208	149
9347	8,5	35,33	12,16	64,43	168	149
9349	6,1	242,238	15,1	311,275	158	149
9353	0,2	20,23	2,2	23,19	247	149
9357	144,111	0,0	230,216	1,0	153	149
9359	2,4	192,165	1,1	336,216	253	149
9360	245,219	0,1	300,216	0,0	298	149
9362	965,899	3,0	2207,1450	0,0	239	149
9363	10,15	1,0	23,23	0,3	157	149
9364	10,17	5,3	23,23	7,4	157	149
9365	66,70	5,3	91,72	7,4	269	149
9366	56,55	0,2	69,49	1,0	261	149
9367	11,15	423,409	23,23	839,589	157	149
9368	88,80	423,409	122,91	839,589	298	149
9369	80,66	1,0	100,68	1,0	298	149
9377	13,25	69,69	12,9	135,90	281	149
9378	13,11	344,258	5,4	294,250	286	149
9379	95,75	2,2	120,101	6,3	298	149
9380	0,6	18,13	1,0	27,22	211	149
9381	19,31	18,13	34,22	27,22	191	149
9382	162,117	1,3	303,185	0,1	298	149
9384	2,2	80,92	6,2	172,111	203	149
9385	5,7	0,1	3,1	0,0	217	149
9386	6,5	135,132	3,0	209,155	217	149
9391	47,39	3,2	71,69	3,0	298	149
9394	0,2	185,216	1,0	309,201	154	149
9395	183,167	2,8	136,113	5,0	223	149
9398	0,0	14,12	2,1	9,4	282	149
9399	2,2	7,2	1,2	2,0	298	149
9402	0,3	0,0	3,2	2,0	298	149
9403	1,4	0,0	4,2	2,0	298	149
9405	19,23	37,26	15,17	24,23	260	149
9406	21,22	14,27	15,17	31,16	260	149
9407	134,151	14,27	176,101	31,16	298	149
9408	121,136	2,1	168,87	0,0	298	149
9410	3,0	0,0	0,1	2,0	156	149
9411	6,4	17,30	21,4	35,24	178	149
9412	12,16	0,0	32,40	1,0	200	149
9413	11,14	1,0	18,22	0,0	200	149
9415	3633,3568	16,14	6733,5191	33,28	257	149
9416	3,1	1,5	3,3	5,0	153	149
9418	13,7	0,1	10,10	0,0	243	149
9419	24,18	5,1	15,16	1,0	243	149
9420	15,8	1,4	11,10	1,0	243	149
9422	0,3	1,1	2,0	0,0	298	149
9423	578,546	3,1	953,658	0,0	298	149
9424	4,3	282,296	0,1	396,270	169	149
