ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9982	54,59	8,5	54,45	1,2	308	149
9984	19,12	2,0	26,19	2,3	328	149
9987	61,64	3,1	73,35	0,0	914	149
9988	100,98	31,34	60,32	43,29	3418	149
9993	39,40	570,572	26,10	624,432	478	149
9994	316,230	10,12	147,90	10,3	1586	149
9995	0,1	0,2	4,0	1,0	219	149
9998	11,2	35,37	1,1	51,40	367	149
10003	90,55	169,148	55,45	250,172	429	149
10004	132,122	3042,2742	108,101	5363,3782	463	149
10005	58,51	130,160	50,30	177,145	544	149
10006	17,11	136,114	20,13	167,125	501	149
10007	14,22	155,131	0,3	95,107	796	149
10011	227,223	180,157	341,307	320,202	563	149
10012	6,12	1,5	15,8	2,1	2829	149
10013	4,9	138,107	6,2	125,108	2823	149
10014	3,1	27,13	2,2	9,2	666	149
10018	19,23	6,3	7,5	8,1	283	149
10021	12,10	3,3	9,6	2,0	717	149
10025	18,15	6,3	23,8	2,0	240	149
10026	1746,1584	1,0	3221,2353	0,0	1031	149
10027	325,369	292,295	358,274	394,202	1401	149
10028	57,46	5,2	96,66	1,1	618	149
10029	68,52	59,44	105,74	78,59	687	149
10030	90,84	57,39	154,119	53,30	1551	149
10033	3,6	35,46	8,8	104,78	232	149
10035	16,25	0,1	23,14	1,0	987	149
10036	145,149	2,7	259,236	2,2	11605	149
10052	1,3	0,2	8,0	0,0	925	149
10055	35,42	149,128	19,30	161,119	264	149
10056	63,42	223,234	25,25	363,284	249	149
10057	77,56	254,291	43,45	456,316	223	149
10058	152,103	2,2	117,96	0,2	411	149
10059	96,65	298,305	97,62	480,376	233	149
10071	5,4	198,193	5,3	366,233	258	149
10073	0,8	217,226	5,1	242,200	1223	149
10075	8,8	46,58	11,6	80,52	677	149
10076	18,9	66,55	12,10	81,42	388	149
10080	8,2	51,47	0,2	65,60	722	149
10081	9,15	623,564	3,0	863,618	330	149
10083	28,26	88,71	26,22	151,115	371	149
10084	50,38	2,0	44,28	0,0	770	149
10085	50,38	4,6	44,28	1,0	774	149
10086	34,14	0,3	23,11	0,0	434	149
10087	21,8	105,75	19,8	169,115	270	149
10088	32,24	2,0	48,32	0,2	296	149
10089	10,9	115,88	13,7	191,143	240	149
10090	38,32	2,5	38,20	9,5	323	149
10091	35,31	75,89	35,17	160,102	319	149
10092	8,3	0,0	4,8	3,0	228	149
10093	10,11	12,20	18,16	30,14	251	149
10094	10,4	39,54	5,9	131,68	246	149
10095	13,10	3,0	8,9	0,1	317	149
10100	289,317	6,2	508,326	2,1	1136	149
10101	23,20	464,571	27,23	661,545	1045	149
10104	156,121	17276,16151	89,68	31534,22394	253	149
10105	529,461	65,95	408,286	12,11	1746	149
10106	310,299	11,5	495,423	25,20	1128	149
10108	369,362	0,1	643,501	0,0	1380	149
10109	39,46	24,39	32,28	20,18	326	149
10111	1897,1628	2,4	2114,1530	2,1	1604	149
10112	376,362	2,2	484,377	1,1	412	149
10113	1052,1029	105,62	1267,909	95,59	1100	149
10114	51,60	402,374	47,24	532,372	1101	149
10115	59,52	0,2	43,27	0,0	724	149
10116	325,277	6,7	297,219	14,12	1419	149
10117	111,102	254,232	73,50	300,197	1347	149
10118	161,160	3,10	116,72	0,0	2441	149
10119	365,316	2,1	333,251	0,0	1451	149
10120	151,141	4,12	109,82	2,4	1379	149
10122	41,33	223,232	25,26	263,176	316	149
10126	55,60	7,2	54,49	2,0	649	149
10127	58,56	5431,4903	89,46	9468,7068	446	149
10128	292,263	3912,3702	303,259	7175,5239	347	149
10129	1907,1717	32,24	3066,2024	23,31	443	149
10130	2759,2470	1,6	4223,2866	0,1	491	149
10131	2048,1596	1,3	2117,1238	0,0	425	149
10132	114,101	1,0	45,24	0,0	263	149
10138	3,7	150,108	11,6	207,111	661	149
10139	22,9	5,0	15,8	4,3	851	149
10140	57,54	491,547	43,30	851,550	357	149
10141	38,30	525,492	46,25	862,511	1518	149
10142	57,36	3,3	42,6	6,4	1699	149
10143	76,54	354,365	68,33	624,375	1976	149
10144	21,21	0,3	26,27	4,4	357	149
10149	122,107	114,88	115,71	171,94	1046	149
10154	44,30	1,0	27,23	7,1	1253	149
10155	1,2	22,32	2,2	34,22	1118	149
10158	243,187	29,9	148,92	11,13	322	149
10159	239,182	237,192	133,88	263,181	317	149
10160	144,114	84,73	66,47	67,80	1691	149
10162	158,128	15,14	84,60	24,14	1727	149
10163	175,144	21,26	96,74	30,11	1766	149
10164	180,155	0,0	107,82	1,0	1775	149
10168	3,6	124,113	4,4	134,95	259	149
10169	39,29	90,89	29,17	108,83	652	149
10170	9,10	12,12	20,3	9,8	262	149
10171	81,90	47,51	114,143	70,65	267	149
10172	81,91	62,65	114,143	82,86	275	149
10180	73,96	301,282	81,40	550,417	5445	149
10181	8,5	211,182	2,3	312,220	827	149
10182	316,348	201,160	417,259	262,208	5889	149
10183	300,336	2,2	400,249	6,5	5635	149
10184	5,0	167,141	0,2	297,208	447	149
10185	472,343	1,1	259,187	2,11	2566	149
10186	16,32	27,35	11,12	32,18	243	149
10187	450,421	6601,5794	335,308	13658,10543	1155	149
10188	33,28	2549,2471	16,8	3012,2216	643	149
10190	45,38	2146,1899	17,25	3342,2493	385	149
10191	224,201	1955,1766	186,149	2623,1960	667	149
10192	430,374	1,0	400,298	0,0	1290	149
10193	588,479	0,1	468,314	0,0	2025	149
10194	253,183	0,1	135,55	0,0	1349	149
10195	838,752	7,2	1356,962	10,4	805	149
10196	215,143	2347,2155	117,70	3750,2655	760	149
10198	3,0	81,90	1,2	216,127	552	149
10200	267,227	63,48	252,156	94,68	5814	149
10201	84,94	63,69	47,70	132,79	1175	149
10202	78,88	2,4	42,62	0,3	1162	149
10203	78,88	0,3	42,62	7,0	1156	149
10204	102,108	0,0	78,83	3,1	1223	149
10206	136,187	1,0	121,128	0,0	2859	149
10207	136,187	0,0	121,128	1,0	2853	149
10208	50,94	53,59	67,62	107,55	1674	149
10209	153,216	2,0	154,152	0,0	2909	149
10210	7,5	84,108	9,11	225,107	508	149
10211	94,50	949,863	99,106	1941,1456	601	149
10214	6,8	32,14	0,0	9,9	335	149
10215	3,1	69,36	0,0	15,15	243	149
10216	6,11	37,32	2,0	13,4	1688	149
10218	0,3	34,23	0,0	19,4	247	149
10220	1,7	45,35	0,4	37,29	238	149
10221	2,1	532,507	2,3	911,683	319	149
10222	24,23	512,457	25,11	757,570	451	149
10223	15,17	313,256	51,34	350,243	478	149
10224	48,32	2,3	63,81	2,1	1657	149
10225	37,18	0,0	48,56	2,0	1379	149
10227	9,9	0,0	12,0	2,0	522	149
10230	11,13	1,0	14,5	0,0	827	149
10232	0,2	16,6	2,0	9,8	504	149
10234	35,40	250,227	52,51	416,242	953	149
10235	129,123	0,0	219,140	4,0	1088	149
10236	8,13	503,513	12,6	664,525	725	149
10237	22,20	6,0	23,17	0,0	732	149
10239	47,55	358,303	44,26	384,286	2186	149
10240	115,101	514,507	90,61	655,569	2253	149
10244	4,14	172,115	3,6	247,123	480	149
10245	451,379	8,6	375,309	0,0	247	149
10247	154,132	4907,4688	143,111	7172,5210	354	149
10248	38,23	40,35	104,66	53,37	1488	149
10249	30,33	14,16	27,8	24,6	839	149
10251	15,15	4,1	10,8	1,3	248	149
10253	1,0	10,6	3,4	11,8	409	149
10254	7,7	4,3	5,2	0,1	284	149
10255	20,13	0,1	10,9	0,0	1016	149
10256	194,179	94,99	125,102	122,78	368	149
10259	163,173	149,126	128,75	130,98	962	149
10261	271,228	54,39	286,209	76,56	3237	149
10262	30,25	111,109	14,15	185,135	961	149
10263	3,2	43,21	11,0	16,14	229	149
10264	95,76	15,8	66,51	6,4	291	149
10265	87,69	4,4	58,40	1,1	270	149
10266	187,144	3,9	108,84	6,6	547	149
10270	81,78	167,158	61,38	248,169	229	149
10271	36,53	151,136	21,21	214,148	237	149
10272	1,2	21,15	2,0	7,4	237	149
10273	148,123	0,1	154,113	2,1	457	149
10274	148,123	3,13	154,113	4,1	398	149
10276	242,181	4,1	152,102	4,0	387	149
10277	245,182	60,76	153,104	72,53	401	149
10278	139,116	22,15	105,80	8,9	431	149
10279	85,89	7,6	21,23	0,0	790	149
10290	97,124	241,235	66,52	348,247	1669	149
10291	37,48	333,286	34,37	536,413	303	149
10292	213,210	0,0	102,81	0,2	1397	149
10293	201,178	264,254	80,65	436,343	1135	149
10294	319,285	12,6	238,201	4,6	1195	149
10295	27,32	0,0	27,11	0,1	240	149
10296	30,35	2,1	18,10	4,2	231	149
10298	46,40	2,0	44,42	2,4	1050	149
10299	20,23	137,94	30,32	132,94	1568	149
10300	144,168	0,3	105,53	1,0	268	149
10301	63,65	7,28	114,62	24,12	2094	149
10302	64,65	12,17	115,63	9,6	2268	149
10303	3,2	3,17	2,3	12,4	267	149
10304	17,39	1,2	19,8	0,0	255	149
10305	17,14	9,4	8,3	1,0	459	149
10306	17,14	0,1	8,3	0,0	399	149
10310	88,90	12,11	55,28	10,5	322	149
10311	114,136	4,2	77,44	10,0	581	149
10312	109,129	2,3	73,41	5,2	557	149
10314	176,188	2,0	133,107	0,3	659	149
10317	29,25	0,2	20,19	0,0	447	149
10318	0,1	5,1	2,0	1,1	347	149
10319	170,97	115,113	58,30	73,60	721	149
10320	20,12	500,446	9,10	447,362	1972	149
10321	6,20	14,8	4,10	0,0	827	149
10322	67,70	633,604	23,25	730,534	3366	149
10324	33,38	500,430	44,32	551,340	2122	149
10326	193,206	1,0	239,159	0,0	2189	149
10327	182,190	3,2	229,153	0,0	2183	149
10328	23,21	0,5	13,6	2,1	577	149
10329	13,8	16,9	5,2	12,20	560	149
10333	102,105	3,1	85,65	0,0	242	149
10339	44,33	0,2	34,14	2,2	2226	149
10340	179,153	0,2	236,151	1,0	2346	149
10342	50,42	657,609	35,19	992,738	2306	149
10343	11,10	742,621	11,8	1145,768	464	149
10344	19,20	734,705	14,4	1195,806	838	149
10346	47,53	498,464	37,13	676,535	283	149
10347	55,30	477,384	33,28	704,595	349	149
10348	42,39	552,503	26,28	807,612	278	149
10349	44,38	162,149	70,39	142,76	426	149
10350	15,15	4,5	38,22	0,3	357	149
10351	23,20	383,370	17,13	455,332	1009	149
10352	42,70	1,2	49,37	2,2	2888	149
10353	33,55	411,363	42,28	467,358	1937	149
10354	293,246	2,8	97,111	0,1	2743	149
10355	297,248	331,280	97,111	336,262	2759	149
10356	27,21	141,121	12,10	187,109	2547	149
10357	22,21	1,1	21,10	0,0	2750	149
10358	8,4	103,109	11,6	130,116	2731	149
10359	43,28	112,63	30,41	163,84	1101	149
10360	7,4	99,118	14,8	136,89	234	149
10362	10,6	1,3	4,4	0,0	309	149
10364	11,6	57,62	4,4	79,68	314	149
10365	0,1	85,98	2,1	111,73	234	149
10366	2,1	117,93	1,0	177,117	623	149
10367	2,2	75,84	7,7	105,77	3882	149
10368	4,3	2,0	9,9	0,0	3891	149
10369	2,3	2,0	7,8	1,0	3887	149
10371	11,7	300,301	3,3	618,469	1030	149
10372	8,10	348,334	22,8	589,461	913	149
10373	15,21	371,330	39,25	511,384	1610	149
10379	51,44	8,14	73,52	15,16	509	149
10380	11,2	1,2	8,0	12,15	1362	149
10381	452,436	7,7	329,285	0,0	1610	149
10383	65,39	96,81	48,42	117,92	668	149
10389	98,89	0,4	73,49	5,8	784	149
10390	74,38	3,7	89,51	6,2	411	149
10391	111,78	1,2	138,109	0,0	528	149
10392	369,343	11,25	291,206	25,20	480	149
10393	306,282	117,102	244,169	177,116	416	149
10397	0,0	1,0	0,2	0,0	267	149
10398	4,6	7,11	0,0	5,10	1990	149
10399	4,4	8,7	0,0	3,13	590	149
10401	0,6	9,15	2,0	7,11	475	149
10403	0,3	4,1	2,0	0,1	413	149
10404	4,0	17,21	0,0	7,13	329	149
10405	4,3	21,15	1,0	11,14	493	149
10409	1,3	6,7	0,1	3,4	475	149
10410	27,15	527,529	21,11	632,470	1039	149
10420	389,383	0,1	453,284	0,0	989	149
10422	0,3	4,0	0,0	2,2	700	149
10423	33,16	0,1	18,25	0,0	256	149
10425	788,857	18136,18589	1307,997	32827,25005	767	149
10426	11545,12146	120,126	23221,17879	311,212	823	149
10428	49,45	249,286	29,23	244,224	1507	149
10430	0,0	0,4	1,0	3,0	300	149
10431	48,35	1,4	26,20	9,0	1794	149
10432	3,0	216,196	2,1	229,175	321	149
10433	27,25	488,430	16,10	475,333	998	149
10440	26,13	24,10	17,28	16,5	253	149
10441	77,79	120,94	91,81	168,119	1048	149
10442	48,58	5,3	69,47	2,3	782	149
10443	13,8	178,135	0,0	227,152	839	149
10444	342,270	12,3	209,169	7,2	2642	149
10445	58,51	1132,1006	44,46	1347,948	258	149
10449	75,57	116,64	46,25	85,43	902	149
10450	8,26	1,1	2,1	0,0	932	149
10451	208,197	101,111	171,138	98,71	1203	149
10452	25,26	11,10	55,29	4,2	259	149
10453	29,28	1433,1359	55,30	2024,1593	280	149
10457	7,7	30,32	16,4	60,35	418	149
10459	3,1	19,15	0,2	9,11	1141	149
10461	82,85	207,217	52,34	288,128	1983	149
10462	117,149	6389,5983	172,121	10097,7623	1323	149
10463	73,74	5421,5418	92,38	9975,7322	430	149
10465	78,63	4363,4012	143,98	6495,4973	246	149
10467	50,49	4443,4013	40,11	6576,5154	777	149
10468	226,189	572,548	312,226	750,553	1142	149
10469	1112,1039	1762,1542	977,826	2588,1893	2445	149
10470	142,115	7,9	78,57	2,1	687	149
10471	1,1	156,136	1,0	181,136	917	149
10473	7,3	0,0	10,4	1,0	791	149
10474	46,33	4,0	34,24	1,2	956	149
10475	10,8	118,89	13,6	146,91	915	149
10476	25,28	22,17	21,13	22,11	2913	149
10477	72,92	1,0	98,110	1,3	441	149
10478	179,187	8,6	241,200	4,2	3476	149
10479	198,219	2,0	285,219	1,3	3801	149
10480	18,28	1,0	35,14	3,1	262	149
10485	6,6	0,0	7,1	2,0	1375	149
10487	6,4	0,0	6,1	2,0	1259	149
10491	343,370	2,7	269,236	0,6	612	149
10492	1,5	95,117	1,3	83,80	232	149
10493	3,11	175,161	6,6	159,130	250	149
10497	529,454	6269,6082	244,188	10653,7558	441	149
10498	165,157	3359,3744	132,132	6190,4275	235	149
10500	297,279	2808,3269	152,126	5658,3936	283	149
10501	500,556	4,1	588,401	3,1	263	149
10502	521,568	3,0	602,424	1,2	269	149
10504	7207,7410	3,6	9707,8213	3,1	179	149
10505	35,35	6,2	26,27	6,5	431	149
10507	40,43	1416,1301	33,29	2017,1536	644	149
10509	547,516	1,0	521,382	0,0	370	149
10510	12,8	0,0	21,10	1,2	496	149
10515	0,2	8,11	5,0	3,10	282	149
10517	12,8	13,8	2,6	12,14	1134	149
10519	3,3	0,0	6,2	2,0	325	149
10520	0,3	11,4	3,0	11,12	295	149
10521	0,1	0,0	2,0	1,0	283	149
10522	2,0	6,7	2,9	11,7	519	149
10530	3,3	13,25	3,0	14,4	265	149
10531	4,2	70,86	5,0	73,34	225	149
10532	9,10	0,0	3,10	5,1	393	149
10533	9,11	183,161	3,10	261,166	235	149
10535	17,15	2,0	15,17	4,2	238	149
10536	83,80	19,19	59,34	23,16	1572	149
10537	69,67	303,275	36,31	419,317	665	149
10538	35,26	343,318	34,15	402,315	222	149
10539	79,70	42,44	94,70	23,16	239	149
10540	19,8	18,21	5,5	11,4	231	149
10542	5,4	142,128	2,4	151,104	230	149
10543	17,11	51,46	7,5	30,18	253	149
10544	10,14	195,171	6,7	166,147	285	149
10546	0,2	1,1	0,0	0,1	350	149
10547	0,1	2,5	0,5	0,0	314	149
10548	1,2	9,9	0,0	9,0	230	149
10550	2,1	19,12	0,0	10,2	250	149
10552	5,3	10,2	3,0	1,0	258	149
10555	11,4	2,2	7,0	0,0	838	149
10556	6,1	0,3	4,0	1,0	495	149
10557	28,34	11,3	21,14	0,1	2870	149
10558	19,31	15,16	14,14	10,2	2056	149
10559	34,22	486,416	16,19	718,423	238	149
10561	3,3	364,339	0,2	492,331	248	149
10562	113,106	138,118	75,36	122,109	412	149
10563	214,171	330,362	237,115	598,432	2130	149
10564	41,45	556,547	31,17	512,439	289	149
10565	429,394	348,325	380,339	325,270	367	149
10568	18,14	6,7	22,17	18,6	303	149
10569	15,5	31,21	6,4	36,22	416	149
10571	14,18	26,36	6,10	32,26	220	149
10572	24,18	2231,2018	17,13	3201,2210	512	149
10579	0,1	198,183	0,6	293,133	683	149
10580	0,2	2,3	0,0	1,0	1459	149
10581	28,35	364,326	20,21	449,352	1114	149
10582	41,44	10,6	27,21	4,6	338	149
10586	10,6	3,2	4,2	1,0	440	149
10590	5,2	0,0	5,7	0,4	261	149
10592	1,0	2,0	1,1	0,0	419	149
10596	647,659	19,17	385,257	6,5	3135	149
10597	7,5	12,8	10,2	7,5	250	149
10601	1488,1434	6,3	2388,1728	9,3	3447	149
10602	0,6	2,0	0,4	0,0	886	149
10604	3,17	778,742	11,4	1432,924	1378	149
10605	25,18	0,0	22,8	0,2	1770	149
10607	33,27	912,926	26,10	1582,1162	1800	149
10608	591,542	5,6	811,553	7,6	1862	149
10609	5,6	821,748	1,6	1298,1029	366	149
10610	4,5	3,0	1,6	0,0	323	149
10611	662,542	0,0	1106,778	2,0	351	149
10612	1282,1179	10,16	1968,1420	11,6	558	149
10613	827,712	4,3	1292,928	4,3	413	149
10614	778,654	4,0	1214,879	0,0	392	149
10615	2269,2055	6,10	2812,2140	13,15	3324	149
10616	58,70	18,26	27,42	14,11	349	149
10617	400,430	0,0	438,350	2,0	1153	149
10619	620,515	2306,2018	385,349	3771,3307	715	149
10620	4711,4520	3,3	8611,6363	6,1	755	149
10621	783,700	53,64	664,481	19,18	679	149
10622	4733,4538	9,2	8673,6395	12,3	759	149
10623	805,718	6268,6234	726,513	13041,9919	683	149
10625	20,12	6,15	6,10	7,9	382	149
10626	79,53	0,0	106,65	0,5	434	149
10632	16,14	3,0	5,10	1,1	1879	149
10633	5,12	3,0	13,5	2,0	234	149
10634	24,13	3,1	5,9	0,0	573	149
10635	115,70	60,80	59,30	128,75	2094	149
10636	39,52	640,533	35,23	547,433	457	149
10637	1,0	9,2	0,1	2,4	440	149
10638	25,26	12,7	18,13	17,9	922	149
10639	4,3	5,8	6,1	8,7	626	149
10642	38,51	153,113	21,17	219,154	1709	149
10643	21,20	115,184	13,10	189,137	1027	149
10647	10,9	11,3	6,5	9,6	985	149
10648	22,25	150,166	21,15	291,183	274	149
10650	5,5	3,5	6,2	0,0	288	149
10654	88,102	52,67	131,95	67,51	772	149
10655	86,95	0,1	127,92	0,0	729	149
10656	8,17	118,98	5,4	113,83	250	149
10657	58,48	10,17	48,24	11,8	1804	149
10658	8,5	22,11	0,2	13,12	707	149
10666	1071,976	23,16	2248,1568	28,20	433	149
10670	52,37	116,101	26,9	127,99	219	149
10671	2,2	62,84	2,0	60,25	304	149
10672	725,615	17,22	1098,815	3,6	627	149
10676	286,328	0,2	420,309	6,2	316	149
10677	3,3	17,13	5,4	23,30	250	149
10678	3,4	12,17	5,4	28,18	254	149
10679	9,8	2,4	14,18	2,5	289	149
10681	460,473	9163,8555	508,317	15713,11555	407	149
10682	0,3	0,1	4,4	0,2	761	149
10683	4,1	2,4	3,0	0,1	474	149
10684	2,2	10,5	2,1	0,5	221	149
10685	48,46	0,1	32,19	3,0	617	149
10686	13,11	317,257	12,6	378,248	447	149
10688	3,4	2,2	5,0	5,2	222	149
10690	191,180	10,12	216,174	2,6	264	149
10692	267,198	3,4	297,207	1,1	245	149
10698	22,15	25,12	8,8	50,46	539	149
10699	18,38	1,2	17,10	0,0	1423	149
10700	23,41	2,5	20,10	4,4	1536	149
10701	1,0	38,39	5,1	46,48	308	149
10702	0,2	2,0	2,0	0,0	1483	149
10703	52,55	100,82	71,40	200,128	599	149
10704	33,27	0,0	41,34	4,0	449	149
10705	35,39	38,65	47,34	61,43	558	149
10706	104,74	29,18	59,67	35,29	1358	149
10707	102,71	6,4	55,65	2,5	1337	149
10715	1,7	4,3	14,4	16,6	233	149
10716	39,59	331,324	39,15	572,369	1272	149
10717	1281,1290	0,1	790,533	0,0	4084	149
10718	1376,1400	1,0	859,579	0,0	4306	149
10719	1469,1447	273,272	901,613	406,269	4601	149
10720	120,77	15,17	73,53	1,8	357	149
10722	17,12	208,208	18,9	211,194	522	149
10723	5,5	203,190	3,1	164,115	232	149
10724	8,16	1,1	6,7	0,0	236	149
10727	55,72	396,384	38,26	455,372	874	149
10728	114,106	5,4	118,88	0,1	1444	149
10731	19,24	27,37	29,27	53,58	341	149
10732	5,4	30,24	5,2	14,15	276	149
10734	4,19	40,32	5,3	30,28	239	149
10736	5,5	37,37	3,9	38,16	240	149
10737	10,4	3,3	4,2	1,1	222	149
10738	13,4	5,0	4,2	0,0	232	149
10739	17,8	0,1	6,3	0,2	270	149
10741	2,4	0,2	9,0	0,0	501	149
10742	2,4	2,0	9,0	2,2	516	149
10743	537,549	1,1	727,534	1,0	218	149
10744	239,247	7,12	445,303	10,2	267	149
10755	313,262	21,20	485,372	10,3	1188	149
10756	243,195	60,47	264,199	45,30	362	149
10767	16,8	114,113	10,16	115,69	243	149
10770	5,6	9,3	0,0	8,4	369	149
10771	36,33	475,478	20,15	611,403	359	149
10772	347,308	396,363	79,65	514,412	913	149
10774	11,14	12,11	0,0	2,0	508	149
10776	25,23	21,16	22,6	12,4	229	149
10777	1,0	99,67	4,4	96,71	1322	149
10779	24,25	420,383	23,17	587,378	427	149
10783	2,2	3,5	6,2	0,0	546	149
10784	5,10	5,8	12,9	4,2	232	149
10785	5,10	0,0	12,9	1,0	258	149
10787	289,343	5,7	554,403	0,3	239	149
10790	183,127	3,3	102,78	3,1	666	149
10791	63,37	37,28	26,19	41,21	241	149
10792	135,123	24,17	45,53	37,21	508	149
10793	6,4	616,577	9,5	856,546	242	149
10794	147,155	2,9	209,131	5,9	271	149
10797	14,11	25,23	14,20	28,12	997	149
10799	74,67	4170,4209	63,48	5006,3788	771	149
10800	85,95	2953,2924	69,81	3387,2398	2392	149
10801	43,39	2365,2447	50,22	3050,2266	789	149
10802	169,144	0,2	204,129	2,0	793	149
10803	7,10	48,42	4,4	41,42	245	149
10804	78,67	2,4	141,83	3,5	335	149
10805	2,5	115,84	12,2	152,99	227	149
10807	100,76	0,0	110,117	1,0	328	149
10808	83,61	9,9	85,99	21,14	256	149
10809	254,248	3,3	392,231	5,1	318	149
10810	282,287	2,0	475,280	2,0	364	149
10811	358,361	3777,3436	205,135	2782,1809	589	149
10812	222,221	0,1	49,48	0,0	571	149
10814	7,13	16,6	5,6	5,5	1316	149
10815	1,4	4,10	1,1	3,11	252	149
10816	41,86	16,12	41,30	4,11	332	149
10817	42,33	1,0	71,29	0,0	236	149
10826	43,24	1372,1369	17,17	1660,1471	366	149
10827	42,46	412,351	29,24	534,308	245	149
10828	134,99	518,457	114,60	449,315	270	149
10829	26,21	726,806	31,12	1107,723	236	149
10830	64,41	2,1	29,9	1,3	749	149
10831	39,26	753,722	20,7	1109,866	265	149
10832	89,59	0,0	111,64	1,0	275	149
10834	69,52	0,1	138,134	1,0	617	149
10836	7,12	373,341	16,3	365,273	234	149
10837	25,15	89,103	10,0	74,41	236	149
10838	180,167	14,13	161,79	9,10	502	149
10839	57,54	1310,1195	28,23	1160,990	359	149
10840	417,391	695,611	307,219	738,608	1933	149
10842	277,241	46234,41622	5,6	485,309	234	149
10843	109,49	384,387	87,50	475,384	397	149
10845	37,45	78,71	49,44	75,65	330	149
10846	11,17	386,312	6,16	506,397	315	149
10847	0,1	401,360	0,5	652,463	251	149
10849	46,53	2,2	46,38	1,2	263	149
10850	51,60	114,80	47,39	134,81	276	149
10851	225,252	3,2	215,165	0,0	857	149
10852	122,114	36,49	117,87	19,10	308	149
10853	62,62	63,80	34,42	83,46	235	149
10855	2,5	2,0	4,0	0,0	222	149
10856	6,2	43,40	4,2	62,70	624	149
10859	1,0	1,0	0,2	0,0	635	149
10860	30,31	117,130	5,12	69,52	1675	149
10861	153,185	98,91	63,39	84,51	2478	149
10863	7,12	128,137	6,1	61,62	307	149
10865	23,23	2,1	12,16	6,1	778	149
10866	19,23	970,937	19,12	1073,715	658	149
10867	49,34	1192,1109	29,12	939,752	229	149
10868	323,301	40,32	200,210	24,13	472	149
10869	510,516	1057,955	337,302	1222,877	654	149
10870	1631,1401	2,2	1445,1201	0,0	2102	149
10874	692,593	9249,8143	748,540	11223,7649	258	149
10875	693,579	16,7	731,550	5,3	473	149
10882	0,4	1,4	2,5	6,4	1254	149
10884	2,0	0,0	1,1	1,0	257	149
10885	2,0	30,4	0,0	15,12	251	149
10886	2,0	0,0	0,0	0,1	220	149
10888	6,12	0,0	37,33	0,1	398	149
10889	17,33	0,0	87,78	1,1	906	149
10894	40,37	0,2	48,61	0,0	381	149
10895	26,22	0,2	58,41	0,3	310	149
10898	21,33	13,19	31,29	24,27	2913	149
10900	141,140	2,0	221,157	1,2	596	149
10901	124,116	0,7	203,137	1,3	549	149
10902	28,26	28,35	56,29	47,34	380	149
10904	23,15	60,62	6,10	150,113	1985	149
10907	58,53	1651,1503	40,59	2391,1833	970	149
10908	108,99	77,67	137,71	178,77	1400	149
10909	39,35	134,102	45,23	173,114	632	149
10910	58,51	201,208	40,23	532,346	374	149
10912	32,14	4,3	8,15	5,6	845	149
10913	49,55	1045,1201	30,20	2072,953	508	149
10914	29,14	3654,3685	6,10	5780,3592	222	149
10915	672,546	5769,5470	575,382	8465,6119	502	149
10916	424,349	35,59	430,273	28,19	244	149
10929	310,296	0,2	286,217	2,2	936	149
10930	93,85	42,62	59,60	64,22	822	149
10935	34,27	75,74	18,17	85,76	359	149
10936	47,34	61,43	34,33	65,45	374	149
10937	22,25	110,77	13,10	85,61	406	149
10938	44,48	2,3	24,11	5,3	474	149
10940	786,806	1086,1028	808,663	1582,1410	1213	149
10941	21,21	982,857	16,21	1716,1245	322	149
10942	14,13	1,0	11,14	0,0	305	149
10943	44,33	869,831	32,20	1792,1173	1630	149
10945	24,21	791,792	40,38	1788,1175	532	149
10946	211,178	0,0	323,190	0,1	1002	149
10947	43,57	2,2	77,46	0,1	976	149
10948	46,59	810,750	118,58	1804,1125	535	149
10949	18,36	2,0	37,9	2,2	430	149
10955	7,6	18,37	4,6	16,18	916	149
10956	11,10	384,312	7,13	382,305	252	149
10963	26,32	152,167	32,31	211,165	398	149
10967	10,8	0,0	20,9	0,2	225	149
10969	0,1	0,0	1,0	0,1	232	149
10970	24,19	1,0	25,9	3,0	277	149
10971	33,19	653,755	19,11	1377,1063	1096	149
10973	10,9	33,44	11,1	30,30	919	149
10974	13,14	99,66	17,11	152,109	1523	149
10977	2,0	2,1	0,1	1,3	380	149
10980	16,13	207,196	7,17	495,375	284	149
10981	24,23	18,9	20,27	12,16	730	149
10982	21,28	263,252	23,13	466,360	222	149
10983	371,324	237,196	265,198	326,185	1266	149
10984	40,29	96,99	41,37	173,130	528	149
10985	4,3	0,0	0,0	1,0	624	149
10988	16,11	41,39	28,27	22,13	759	149
10989	71,95	38,50	67,66	45,30	922	149
10990	1,1	1,2	5,0	6,4	217	149
10991	4,2	189,187	8,2	223,119	241	149
10993	40,50	186,207	49,37	264,116	1007	149
10995	0,3	4,0	14,18	3,0	503	149
10997	19,21	2,0	47,32	0,0	245	149
11000	11,4	0,0	8,17	1,2	1253	149
11003	813,855	1,6	549,440	2,6	393	149
11004	78,77	366,414	46,33	281,203	361	149
11005	288,216	199,248	124,90	167,154	449	149
11006	73,43	385,333	81,44	650,488	371	149
11007	33,31	0,2	55,18	0,0	421	149
11010	75,62	162,138	59,41	374,181	449	149
11011	107,88	0,0	130,81	0,1	469	149
11012	55,28	211,184	49,41	400,199	527	149
11013	182,230	86,91	163,138	130,77	559	149
