ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11157	10,7	66,55	18,9	109,67	262	298
11158	11,12	66,55	18,33	109,67	298	298
11159	53,79	64,53	83,69	106,66	298	298
11160	0,3	11,12	0,0	17,10	298	244
11161	76,72	12,13	159,101	17,11	298	244
11162	88,88	96,79	187,158	238,169	278	284
11163	29,20	72,69	57,40	157,129	248	262
11164	39,59	145,112	70,65	212,163	222	292
11168	12,12	13,16	8,5	14,6	268	232
11169	1,2	0,3	2,2	6,4	270	225
11170	2,2	15,17	0,4	10,8	210	268
11171	2,2	16,15	0,2	8,9	210	268
11172	2,2	3,5	0,4	6,1	210	270
11173	44,58	8,5	39,26	5,3	298	210
11174	804,665	646,564	919,679	569,548	298	298
11175	7,7	557,478	7,1	624,518	283	298
11176	304,247	556,481	371,250	625,519	283	298
11177	123,117	556,481	79,73	625,519	298	298
11178	19,6	140,141	20,3	85,89	239	298
11179	2,1	0,1	0,0	1,0	298	244
11189	674,680	10,2	662,449	6,4	276	287
11190	674,680	454,385	662,449	356,258	276	248
11191	0,2	2,2	2,0	0,0	298	193
11192	39,39	2,2	33,31	0,0	298	193
11193	39,39	0,2	33,31	2,0	298	298
11199	391,398	576,437	478,354	762,514	276	237
11200	55,40	23,27	52,48	49,33	230	226
11201	79,57	54,46	89,68	90,59	298	298
11203	2,0	0,0	1,1	2,0	210	281
11204	2,0	0,0	1,1	2,0	210	298
11205	1,0	33,19	3,1	41,40	210	222
11206	18,33	29,43	48,35	69,27	298	239
11207	17,25	20,20	37,32	22,12	239	219
11208	40,54	40,56	50,44	122,58	262	290
11210	0,0	239,184	1,0	355,237	213	251
11211	77,78	58,62	111,48	75,63	298	273
11212	67,50	36,29	96,59	52,39	289	238
11213	15,10	97,69	20,19	114,118	194	238
11214	55,58	47,34	53,43	47,37	298	270
11215	9,4	78,59	1,0	85,58	252	270
11216	171,146	0,4	283,236	2,1	298	273
11217	39,37	105,86	73,56	177,117	227	298
11218	1074,973	1039,868	1588,1081	1625,1362	298	245
11219	36,40	53,46	69,48	62,46	252	261
11220	4,3	7,2	3,3	4,5	241	229
11221	93,131	120,109	159,113	138,106	298	272
11222	26,22	89,107	40,24	166,114	226	298
11223	85,93	67,91	155,75	133,108	298	298
11224	0,0	4,5	11,3	2,1	298	214
11225	241,303	232,203	541,449	374,310	298	294
11226	181,216	263,232	327,265	476,354	264	298
11227	39,68	98,106	75,47	181,137	291	298
11228	37,26	93,84	44,26	118,73	298	257
11229	57,46	95,46	127,82	92,87	236	298
11230	81,76	161,184	147,94	281,232	298	206
11231	76,40	55,57	87,56	69,29	248	298
11232	60,50	48,57	53,47	71,47	298	224
11234	290,295	199,208	519,365	257,173	293	265
11237	63,71	91,89	91,57	74,49	298	298
11238	0,6	75,56	2,3	64,53	298	276
11239	0,6	83,60	2,3	66,61	298	289
11240	11,4	21,18	10,5	10,7	298	298
11241	1,1	75,56	1,2	64,53	298	276
11242	6,4	80,54	6,1	59,56	298	289
11243	6,4	71,51	6,1	56,54	298	276
11244	4,12	80,53	6,6	58,55	298	289
11245	4,12	70,50	6,6	56,51	298	276
11249	28,18	5,0	20,19	3,2	298	271
11250	23,30	38,45	58,48	72,55	237	298
11251	25,11	42,39	29,23	55,32	239	257
11254	1,5	60,53	2,0	116,81	238	286
11255	0,3	61,51	4,2	113,81	238	286
11256	51,47	7,5	68,52	16,8	286	271
11257	10,11	9,0	18,16	3,1	281	207
11258	94,88	168,139	159,123	195,166	235	260
11259	110,87	93,101	195,114	181,152	281	266
11260	65,37	80,85	217,167	307,214	254	298
11261	3,9	9,7	15,16	8,8	298	298
11262	6,6	3,2	11,4	3,2	265	205
11263	6,6	3,1	9,4	9,2	265	298
11264	821,741	921,868	1239,983	1336,995	233	259
11265	4,11	921,868	8,1	1336,995	210	259
11268	2,7	1,0	2,0	0,0	206	266
11269	1,8	5,4	5,2	3,0	245	187
11271	330,308	1061,856	264,171	1048,762	298	298
11272	226,197	230,179	332,252	275,195	266	272
11273	2,4	8,8	3,2	7,9	232	246
11275	61,88	155,169	118,55	229,99	272	272
11276	54,84	11,13	107,53	2,6	272	272
11277	228,270	389,471	340,282	849,553	272	298
11278	219,257	11,4	338,276	11,2	272	298
11279	219,257	330,335	338,276	662,426	272	272
11280	11,4	330,335	11,2	662,426	298	272
11281	200,225	337,348	334,156	664,432	298	272
11282	7,9	319,351	1,5	618,441	272	272
11283	278,371	320,351	620,417	618,441	272	272
11284	382,356	253,234	740,476	419,248	272	269
11285	312,357	6,4	653,424	3,3	269	275
11286	348,324	506,434	674,368	874,556	298	298
11287	348,325	22,15	674,367	16,9	298	268
11288	477,405	481,375	821,545	800,558	298	268
11289	479,405	21,14	824,545	16,10	298	268
11290	441,369	471,401	761,479	861,606	268	289
11291	418,357	9,4	741,466	10,4	268	291
11292	525,406	399,301	904,560	622,385	298	298
11293	523,407	23,25	901,559	40,12	298	298
11294	258,219	287,245	281,119	438,286	298	227
11295	204,150	513,432	284,160	868,596	227	298
11298	203,200	263,298	430,304	509,389	241	225
11299	231,175	278,291	512,353	520,438	221	241
11300	299,228	279,290	536,365	519,435	216	241
11301	298,297	278,241	679,450	521,349	244	221
11305	12,7	8,9	14,13	22,7	274	298
11306	3,3	2,0	10,0	1,1	293	272
11309	172,157	25,18	154,116	4,1	205	273
11310	24,19	33,52	12,10	70,71	242	289
11311	2,1	26,31	2,2	54,40	242	289
11312	55,53	19,27	48,57	12,19	298	242
11313	21,17	20,14	24,20	18,17	228	222
11314	21,17	3,0	24,20	2,1	228	247
11315	1,0	3,0	1,0	2,0	228	247
11316	4,6	3,0	1,2	2,0	265	247
11317	22,21	25,37	32,21	51,20	228	298
11318	4,6	1,0	1,2	1,0	265	228
11319	3,5	2,3	2,1	7,1	265	228
11320	3,11	13,28	5,0	35,23	265	228
11321	80,68	3,10	44,38	7,7	272	298
11330	1,0	2,0	0,0	1,1	272	275
11332	1,0	3,1	0,0	4,0	262	291
11333	1,4	343,341	1,4	379,301	298	248
11334	1,4	192,182	1,4	210,157	298	241
11335	12,14	343,341	5,4	379,301	298	248
11341	1,0	8,12	1,0	6,7	247	191
11342	109,93	149,176	89,69	131,105	274	248
11343	108,119	100,129	114,128	151,88	248	270
11355	2,4	3484,3280	14,7	5429,4143	219	284
11356	21,15	3484,3280	9,5	5429,4143	265	284
11357	3288,3122	4601,4037	4061,3123	6995,5207	284	298
11358	27,18	5,3	39,12	13,11	290	237
11359	38,41	40,46	36,18	42,36	298	298
11360	29,20	254,206	32,13	338,231	266	269
11361	756,657	377,351	1006,787	516,355	298	256
11362	612,500	470,456	897,743	722,559	298	272
11363	619,508	739,606	893,738	1176,817	298	298
11364	611,496	39,31	891,738	44,24	298	258
11365	481,469	740,610	828,600	1181,822	272	298
11366	556,529	38,39	824,651	44,24	298	258
11375	1,0	61,57	1,1	77,74	174	295
11376	1,0	101,118	0,0	142,113	186	295
11377	22,26	38,28	20,9	30,26	214	222
11378	21,24	44,54	25,13	64,27	222	298
11379	56,45	68,100	88,49	93,44	252	298
11380	29,37	85,61	44,25	145,81	237	281
11381	57,52	27,23	74,72	91,55	281	227
11382	36,22	44,52	57,34	87,42	227	236
11383	68,50	80,66	76,54	90,92	298	287
11384	154,110	103,65	247,157	153,120	298	248
11387	96,96	14,1	139,124	15,8	298	195
11388	53,37	147,126	97,51	199,94	195	258
11389	105,94	191,142	163,99	242,124	238	258
11390	251,253	344,286	350,245	369,255	276	298
11391	527,463	400,414	510,353	467,348	298	298
11393	142,122	0,1	200,165	0,0	298	298
11394	4,3	626,568	5,4	854,663	288	298
11395	460,413	201,183	694,517	286,149	298	224
11398	3,2	1,0	3,0	0,0	298	298
11399	29,44	67,65	44,36	70,54	228	247
11400	1,1	50,67	3,1	83,64	247	278
11401	104,94	1,5	163,122	1,3	247	278
11402	106,95	51,68	164,124	83,66	247	278
11403	95,99	94,95	96,87	148,97	278	253
11404	95,99	85,89	96,87	137,94	278	235
11405	95,99	87,90	96,87	137,96	278	232
11406	84,78	134,100	82,64	150,74	268	298
11407	128,113	10,10	186,80	3,2	257	267
11408	129,113	20,17	186,80	15,12	257	267
11409	129,113	11,4	186,80	4,4	257	298
11410	129,113	8,0	186,80	1,0	257	275
11411	20,17	11,4	15,12	4,4	267	298
11412	183,167	10,2	220,128	2,0	298	275
11434	0,1	0,2	0,1	0,2	245	298
11440	0,0	0,3	0,2	5,3	204	245
11443	0,2	0,2	3,2	5,0	298	245
11449	0,1	0,1	2,3	0,1	298	204
11450	5,2	0,1	11,5	0,1	283	204
11456	5,2	0,1	11,5	2,3	283	298
11457	14,17	13,28	42,14	43,18	292	265
11458	66,67	1011,947	75,48	2094,1500	220	278
11459	2,0	15,15	0,0	18,8	249	298
11460	2,1	15,10	1,1	18,7	236	298
11461	125,119	150,153	211,115	162,133	280	245
11462	4,2	4,6	5,2	4,6	274	266
11466	28,33	118,97	28,14	162,104	243	291
11467	55,57	112,112	75,65	115,111	215	236
11468	3,2	1,1	3,11	0,0	204	298
11469	17,2	2,4	9,7	8,3	298	254
11470	17,2	61,60	9,7	55,42	298	298
11471	2,4	61,60	8,3	55,42	254	298
11472	10,18	72,63	31,22	101,76	233	233
11473	10,18	19,26	31,22	44,43	233	236
11474	39,10	19,26	23,29	44,43	230	236
11475	39,10	72,63	23,29	101,76	230	233
11476	19,26	72,63	44,43	101,76	236	233
11477	64,59	57,62	70,36	81,72	298	264
11478	187,133	73,67	202,169	94,62	292	220
11479	81,46	80,81	53,45	89,69	231	230
11480	69,90	107,114	67,43	126,127	266	231
11481	78,58	84,75	102,85	145,71	254	297
11482	57,45	77,89	72,69	99,90	205	254
11483	105,114	26,29	195,135	44,29	298	205
11484	50,51	78,61	52,58	89,83	232	267
11485	151,148	10,6	178,140	6,14	232	266
11486	1,1	179,180	3,0	237,197	255	219
11487	17,11	3,8	3,3	0,0	298	298
11488	34,23	3,8	13,10	0,0	298	298
11490	147,125	184,132	108,74	276,178	298	275
11491	34,28	90,90	26,24	99,65	298	298
11492	56,50	37,29	95,62	44,30	298	212
11493	37,39	41,28	47,33	67,45	212	226
11494	6,4	21,16	1,1	13,31	298	298
11495	54,32	18,13	29,10	5,2	298	298
11496	202,199	125,132	245,195	177,138	287	275
11497	75,70	2,6	104,91	6,2	278	264
11498	73,70	97,73	106,91	104,77	278	264
11503	4,7	22,17	6,9	45,21	224	215
11504	6,3	0,1	8,4	0,3	231	298
11505	6,3	0,1	8,4	2,1	231	192
11506	0,1	0,1	0,3	2,1	298	192
11507	32,57	40,47	50,35	61,29	298	298
11509	82,72	17,31	131,107	14,6	258	214
11510	11,14	86,65	14,6	89,62	263	254
11511	2,3	72,56	0,0	61,24	248	263
11512	241,247	286,307	387,303	384,267	298	298
11513	5,2	12,19	17,11	16,24	259	240
11514	13,10	17,10	17,16	18,11	240	233
11515	325,336	258,257	381,278	277,209	298	298
11516	211,203	233,244	264,144	360,229	298	290
11517	193,175	141,142	340,166	152,77	290	251
11518	1681,1708	3367,3666	5330,4102	6576,5583	221	246
11519	1681,1708	3361,3664	5330,4102	6563,5567	221	243
11520	359,332	2668,2316	903,786	4270,3642	246	223
11521	3140,3295	2668,2316	9685,7696	4270,3642	243	223
11522	30,42	9,8	49,23	7,2	279	199
11523	28,39	3,5	39,22	5,1	298	199
11524	2,0	3,5	0,0	5,1	298	199
11525	162,192	3,5	133,102	5,1	265	199
11526	162,192	28,39	133,102	39,22	265	298
11527	161,190	6,3	135,104	1,0	265	298
11528	162,192	2,0	133,102	0,0	265	298
11529	161,190	10,10	135,104	9,1	265	298
11530	0,0	89,67	1,2	85,46	298	293
11531	6,2	84,66	2,7	84,48	270	293
11532	155,200	63,60	315,218	113,105	256	230
11533	149,191	126,134	304,217	199,145	256	278
11534	126,93	82,104	202,146	137,89	230	244
11535	127,92	137,136	203,146	209,157	230	278
11536	96,110	73,70	161,102	112,75	244	221
11537	85,105	109,86	155,101	141,72	244	259
11538	322,350	469,419	805,620	812,575	298	298
11539	286,244	377,350	585,460	711,470	255	298
11540	4,1	401,385	1,3	542,386	274	298
11541	67,66	409,392	94,67	546,392	274	298
11542	225,216	335,304	323,227	491,289	298	298
11549	463,441	420,415	821,559	581,395	284	273
11550	490,453	326,327	864,575	407,329	284	290
11551	443,411	351,339	694,509	615,450	298	284
11552	286,270	305,261	511,385	439,247	245	261
11553	123,124	220,171	320,206	362,284	298	283
11554	197,157	21,11	304,262	5,3	269	248
11555	9,9	27,13	14,5	15,16	210	298
11558	2,0	3,2	3,0	4,0	221	257
11559	158,240	187,127	186,120	106,90	298	298
11560	62,68	169,123	50,44	106,87	202	298
11561	22,14	168,220	8,3	227,142	298	278
11563	397,430	39,60	508,464	82,67	251	285
11564	396,432	33,38	507,458	77,56	251	285
11565	1116,1167	730,645	1843,1413	1251,810	285	240
11566	1112,1142	8,10	1832,1400	16,12	285	240
11567	1112,1142	1078,998	1832,1400	1855,1278	285	260
11568	1080,1113	5,2	1771,1348	12,10	285	260
11569	1082,1112	4,4	1775,1351	3,6	285	240
11570	1082,1112	1118,1071	1775,1351	2021,1520	285	298
11571	0,3	1121,1075	2,1	2028,1530	240	298
11572	8,10	1078,998	16,12	1855,1278	240	260
11573	4,4	1118,1071	3,6	2021,1520	240	298
11574	585,551	1116,1053	863,595	1926,1336	240	260
11575	577,544	30,44	849,587	62,50	240	260
11576	577,544	1153,1101	849,587	2083,1572	240	298
11577	577,544	712,721	849,587	1332,1016	240	236
11578	577,544	25,36	849,589	53,45	240	260
11579	577,544	41,38	849,589	75,57	240	298
11580	577,544	1161,1026	849,589	1801,1483	240	281
11581	30,44	1153,1101	62,50	2083,1572	260	298
11582	30,44	712,721	62,50	1332,1016	260	236
11583	25,36	41,38	53,45	75,57	260	298
11584	25,36	1161,1026	53,45	1801,1483	260	281
11585	747,649	1126,1076	1347,928	2035,1530	260	298
11586	747,649	710,719	1347,928	1331,1016	260	236
11587	742,639	1156,1024	1333,922	1796,1482	260	281
11588	41,38	1161,1026	75,57	1801,1483	298	281
11589	1429,1322	1161,1034	2344,1592	1813,1491	298	281
11590	1423,1318	551,528	2331,1587	967,710	298	230
11591	8,10	1161,1034	22,4	1813,1491	236	281
11592	4,6	551,528	13,3	967,710	236	230
11593	955,917	557,534	1614,1227	977,711	281	230
11594	945,907	766,740	1604,1218	1244,930	281	266
11595	662,684	778,748	1118,883	1254,942	230	266
11596	1129,938	600,665	1887,1482	1173,850	266	211
11597	317,334	2144,1816	619,441	2314,1555	211	252
11598	33,14	9,3	46,52	9,6	239	203
11599	36,47	30,34	93,51	59,61	227	239
11600	46,63	16,14	122,98	30,30	274	227
11601	80,63	44,49	129,113	133,84	298	274
11602	25,18	73,41	82,73	109,70	235	298
11603	81,72	64,34	161,93	99,66	298	298
11604	1087,1087	30,24	1771,1322	33,42	199	253
11605	1087,1087	11,14	1771,1322	16,21	199	208
11650	0,0	2,2	1,0	0,0	298	268
11651	0,0	2,2	1,0	0,0	298	246
11652	42,46	45,27	56,33	71,31	256	253
11653	42,46	13,10	58,33	14,16	256	283
11654	42,46	21,42	58,33	82,61	256	298
11655	42,33	34,27	64,23	38,43	253	282
11656	42,33	4,0	63,23	2,1	253	282
11657	42,33	15,11	63,23	14,17	253	283
11658	42,33	56,48	67,24	104,52	253	210
11659	0,0	4,0	3,1	2,1	250	282
11660	0,0	15,11	3,1	14,17	250	283
11661	0,0	56,48	5,2	104,52	250	210
11662	4,0	15,11	2,1	14,17	282	283
11663	72,40	55,48	102,55	103,52	282	210
11664	33,32	58,48	47,46	104,53	298	210
11665	67,65	34,30	128,74	43,43	241	279
11666	81,60	3,0	125,82	6,0	279	191
11667	37,43	0,0	44,37	2,3	298	239
11669	25,24	102,101	28,14	152,83	245	290
11670	140,93	17,19	146,108	9,14	243	294
11671	169,172	17,17	205,161	9,15	291	294
11672	140,96	218,218	146,107	239,172	243	294
11673	168,174	86,68	205,162	84,70	291	243
11674	133,149	355,331	150,122	296,186	220	298
11675	692,620	113,105	1399,969	204,140	232	227
11676	821,707	26,20	1357,959	18,8	275	232
11677	804,646	883,825	1097,877	1719,1194	264	275
11678	22,10	820,676	9,6	1427,1017	298	264
11682	1016,947	1041,840	1750,1322	1307,1141	249	247
11683	1021,937	259,269	1761,1301	524,389	298	196
11684	1021,937	1194,1203	1761,1301	2025,1567	298	298
11685	8,12	1188,1182	9,0	2018,1566	206	298
11686	1843,1760	2930,2861	2313,1718	3726,2802	262	298
11687	15,12	2930,2861	3,1	3726,2802	256	298
11688	14,12	1160,1167	15,8	1549,1206	261	223
11689	166,155	193,196	321,265	451,344	279	209
11690	49,78	193,196	129,86	451,344	274	209
11691	56,33	427,464	83,39	998,808	234	274
11692	5,4	450,490	2,4	1054,845	234	279
11693	79,66	79,56	65,57	97,61	298	298
11694	219,195	724,675	296,191	1035,757	297	298
11695	218,196	5,4	308,192	7,9	297	298
11696	822,801	1017,898	1301,1003	1876,1220	298	298
11697	727,678	351,333	1038,761	803,525	298	232
11698	724,677	131,93	1037,757	221,134	298	232
11699	795,705	366,346	1389,897	651,482	232	239
11700	592,548	586,529	1047,693	885,609	232	248
11701	912,732	518,448	1350,953	709,453	298	239
11702	3,3	518,448	3,0	709,453	298	239
11703	28,39	24,49	45,54	46,33	270	209
11704	74,79	92,92	200,166	111,94	298	276
11705	80,92	132,102	196,125	176,138	298	291
11706	126,156	108,123	175,139	194,175	292	275
11707	1,1	12,13	1,2	9,10	238	174
11708	22,19	11,4	32,24	2,1	237	224
11709	48,60	52,36	78,76	41,20	298	298
11710	70,60	33,39	60,36	44,33	278	298
11711	44,41	73,66	47,42	137,79	227	259
11712	61,63	46,42	87,55	102,52	262	227
11713	184,152	190,149	176,124	279,199	248	296
11715	92,86	56,60	155,107	95,48	276	231
11716	92,88	108,128	155,106	139,89	276	298
11717	81,104	55,55	139,108	58,40	252	219
11718	114,141	55,48	201,130	59,39	298	219
11719	116,147	62,62	200,131	81,61	298	252
11721	81,73	186,135	246,167	504,360	259	298
11722	79,74	8,16	240,165	31,30	259	298
11723	48,45	198,143	141,127	510,367	298	298
11724	46,45	20,24	137,124	37,37	298	298
11725	46,45	97,70	137,124	318,231	298	266
11726	47,33	198,143	116,92	510,367	298	298
11727	45,33	20,24	112,89	37,37	298	298
11728	45,33	97,70	112,89	318,231	298	266
11729	20,24	97,70	37,37	318,231	298	266
11730	156,153	96,70	539,408	316,232	298	266
11736	431,330	606,553	554,425	914,645	233	265
11737	521,571	719,572	779,604	977,665	298	298
11738	497,371	715,574	708,457	977,665	298	298
11739	498,371	490,491	708,457	588,430	298	298
11740	347,286	482,488	432,311	586,427	265	298
11741	258,215	515,570	342,231	777,602	298	298
11742	0,3	5,3	0,0	2,2	298	231
11743	0,5	5,3	1,0	2,2	252	231
11745	36,47	91,105	40,32	164,115	218	282
11749	120,73	105,92	100,95	94,58	298	298
11750	99,86	104,94	121,82	94,58	298	298
11751	79,45	62,55	89,55	69,38	232	251
11752	60,58	130,93	54,53	163,114	298	290
11753	100,94	65,56	180,100	127,96	298	298
11754	73,65	54,62	121,74	92,47	285	260
11755	221,219	395,347	161,100	362,272	292	284
11756	219,218	373,398	161,100	388,313	292	298
11757	416,428	402,395	397,339	351,212	252	298
11758	0,1	13,11	0,0	7,5	225	276
11759	10,10	3,0	5,4	0,2	298	287
11760	11,9	7,3	5,4	5,3	298	200
11761	10,10	2,2	5,4	3,2	298	279
11762	9,5	2,7	4,0	1,0	298	239
11763	8,1	1,1	1,2	0,0	298	222
11764	107,106	40,48	300,182	87,73	298	251
11765	6,2	6,3	1,0	6,12	201	298
11766	7,2	87,79	1,0	139,95	201	298
11767	5,8	18,19	9,2	5,5	298	250
11768	20,12	8,11	6,6	4,1	250	214
11769	15,17	9,10	2,5	8,4	214	218
11771	141,142	377,269	155,139	484,366	298	255
11772	59,32	192,162	16,8	257,187	255	196
11773	1,1	192,162	0,0	257,187	221	196
11774	4,1	17,16	2,2	11,4	268	282
11775	53,63	500,504	117,62	652,451	224	253
11776	11,24	1,2	33,20	0,1	189	214
11777	27,28	20,26	26,26	20,14	298	246
11778	29,20	27,38	30,28	39,22	241	298
11781	4,10	9,9	6,7	15,7	214	220
11782	4,10	25,21	6,7	48,23	214	295
11783	4,10	32,24	6,7	60,27	214	298
11784	366,282	829,726	394,260	1451,1106	298	290
11785	589,487	1367,1082	822,576	1935,1408	261	223
11786	1,0	1386,1185	1,1	2441,1607	247	272
11787	918,782	1386,1185	1439,1098	2441,1607	223	272
11788	2453,2138	1277,1153	3811,2874	2389,1776	272	248
11789	1200,969	1169,1119	1735,1162	2194,1384	248	245
11790	66,61	95,96	116,84	172,85	298	298
11791	6,8	10,6	11,11	9,3	248	267
11793	208,199	138,148	248,157	238,172	298	282
11794	157,179	184,198	193,164	274,174	298	298
11795	94,71	231,205	74,44	263,216	298	298
11796	21,6	16,7	9,9	23,11	259	298
11797	53,39	207,215	90,69	293,235	218	298
11798	24,32	1482,1295	51,40	3271,2349	295	285
11799	22,17	1086,975	21,16	2280,1589	269	295
11800	2637,2602	2544,2458	6787,4830	6069,4191	267	298
11801	2636,2600	8,9	6786,4829	27,15	267	298
11802	2636,2600	3093,2969	6786,4829	9090,6351	267	298
11803	2640,2604	8,14	6785,4827	26,18	267	298
11804	8,9	3093,2969	27,15	9090,6351	298	298
11805	3225,2850	2641,2464	8012,5773	6583,4894	298	267
11806	3225,2845	3093,2968	8013,5770	9092,6353	298	298
11807	3225,2850	2,3	8012,5773	4,4	298	298
11808	3225,2850	1686,1582	8012,5773	4366,3235	298	223
11809	2,3	2641,2464	4,4	6583,4894	298	267
11810	2,3	1686,1582	4,4	4366,3235	298	223
11811	2537,2450	2641,2464	6045,4177	6583,4892	298	267
11812	1419,1331	947,1017	2121,1539	1382,1045	298	260
11813	504,493	946,1018	557,337	1382,1045	298	260
11814	2150,1950	20,22	2606,1732	12,12	298	246
11815	2150,1950	1882,1564	2606,1732	1964,1447	298	271
11816	29,22	1388,1274	5,6	1730,1292	271	227
11817	1023,984	915,900	1174,955	655,340	230	266
11818	1026,984	332,280	1174,955	178,115	230	210
11819	1889,1788	333,274	2416,1979	178,115	266	210
11820	875,853	571,611	1005,801	367,288	210	243
11821	357,360	3769,3614	673,408	6395,4612	190	284
11822	19,13	3778,3611	16,18	6397,4622	190	284
11823	118,92	105,107	169,108	178,140	298	298
11824	4,0	142,124	2,2	190,156	298	298
11825	5,5	291,260	6,2	361,278	298	298
11826	114,115	96,125	203,154	165,101	298	248
11827	388,406	271,272	490,338	308,252	280	252
11828	388,406	3,1	490,338	5,5	280	209
11829	137,126	612,569	117,46	870,626	243	280
11830	1,0	612,569	0,0	870,626	207	280
11831	32,31	325,327	11,6	396,299	277	243
11832	106,123	329,283	111,53	415,276	298	298
11833	167,117	333,294	191,128	415,276	298	298
11834	313,274	198,157	408,272	281,189	298	298
11835	327,284	158,112	415,276	147,137	298	262
11836	199,169	248,232	309,194	342,235	298	298
11837	2,0	1,7	1,0	5,10	298	282
11839	111,106	106,92	108,112	110,89	259	249
11840	2,0	53,46	2,0	29,23	298	209
11844	2,3	42,19	0,7	30,29	222	272
11845	2,3	15,12	0,8	18,15	222	272
11846	2,3	18,27	0,8	44,30	222	297
11847	15,12	18,27	18,15	44,30	272	297
11848	16,12	11,15	19,16	13,9	272	283
11849	3,2	11,15	0,0	13,9	298	283
11850	38,29	20,21	51,42	28,14	298	287
11851	18,29	15,19	44,33	12,9	298	283
11852	44,47	11,15	60,47	32,33	264	195
11853	0,5	136,115	0,2	63,49	298	266
11854	7,7	136,115	2,4	63,49	266	266
11855	5,3	136,115	0,0	63,49	298	266
11856	3,3	21,31	0,0	12,11	298	266
11857	0,5	21,31	0,2	12,11	298	266
11858	0,5	6,9	0,2	1,5	298	298
11861	30,34	37,45	35,32	48,40	240	246
11862	14,28	27,8	59,45	26,21	229	209
11863	1,0	0,0	0,3	3,7	268	234
11864	1,0	47,39	0,3	44,56	268	250
11865	2,5	214,201	0,0	466,307	250	175
11866	2,5	16,10	0,0	19,12	250	298
11867	7,4	109,104	11,8	229,163	250	175
11868	2,1	107,104	2,7	228,160	250	175
11869	6,9	479,425	11,16	898,623	175	270
11870	214,201	16,10	466,307	19,12	175	298
11871	11,17	30,56	41,16	76,35	259	282
11872	39,44	36,44	65,58	38,26	298	261
11890	14,9	6,21	19,5	20,18	298	204
11892	3,2	387,310	0,0	482,412	219	287
11893	2,0	2,3	0,0	2,0	275	191
11894	3,3	2,3	4,1	2,0	176	191
11895	354,312	253,274	534,430	513,264	259	298
11896	424,375	595,562	582,460	962,702	298	298
11897	98,99	13,12	146,89	9,9	248	298
11898	1,1	103,89	0,0	165,141	298	248
11938	8,3	1,5	0,0	3,1	263	191
11940	94,129	279,268	155,124	597,397	215	268
11941	95,131	60,31	158,122	63,59	215	282
11942	94,129	7,2	155,124	7,6	215	282
11943	7,2	279,268	7,6	597,397	282	268
11944	323,244	180,194	530,335	431,254	282	271
11945	323,244	163,184	530,335	415,250	282	235
11946	437,406	278,268	928,699	598,397	296	268
11947	1,1	2,2	0,0	0,1	210	298
11948	27,22	235,205	29,20	325,238	173	298
11949	92,56	73,69	177,94	139,99	285	298
11950	174,193	136,153	209,144	188,151	298	247
11951	171,190	136,153	203,140	188,151	293	247
11952	203,218	23,31	278,186	43,36	287	298
11953	70,108	182,193	134,102	220,185	264	298
11954	6,5	42,55	10,3	63,55	264	272
11955	103,116	42,55	113,69	63,55	266	272
11956	265,298	270,288	519,312	441,283	269	272
11957	366,312	254,287	448,340	520,351	298	269
11958	160,178	335,340	191,158	446,302	298	257
11959	229,185	91,124	305,213	100,91	280	232
11960	144,153	260,281	239,172	411,236	298	280
11961	461,423	487,384	651,513	982,726	279	252
11962	576,552	493,456	790,755	1114,788	298	279
11964	38,55	92,102	94,61	138,97	249	298
11965	1,4	94,98	0,0	137,99	249	298
11966	92,104	81,59	144,98	86,82	271	249
11967	115,68	35,47	98,84	39,31	280	200
11968	122,120	172,225	225,156	326,214	267	298
11969	160,146	135,135	247,188	229,155	298	298
11970	56,69	135,137	77,70	228,153	279	298
11971	57,66	208,196	78,72	348,215	279	298
11972	2940,2892	4239,4243	6802,4789	10349,7793	258	260
11974	334,275	293,275	485,364	464,339	249	234
11975	156,166	468,405	212,128	644,533	242	254
11976	498,502	467,467	863,578	758,567	254	298
11977	680,599	270,274	916,762	398,316	298	257
11978	429,423	416,370	672,499	542,430	257	298
11979	314,327	444,345	485,383	636,505	298	225
11980	33,21	16,12	34,11	18,13	251	209
11982	58,43	3,8	42,29	4,0	282	286
11983	319,316	193,174	430,305	226,146	267	224
11984	194,194	350,255	279,205	372,271	242	258
11985	0,2	15,8	2,2	9,7	239	285
11987	1,4	15,8	2,2	9,7	298	285
11988	2,0	0,2	1,0	0,1	234	298
11989	3,0	0,2	1,0	0,1	274	298
11990	2,0	37,26	1,0	38,17	234	271
11991	3,0	37,26	1,0	38,17	274	271
11992	13,13	37,24	9,1	38,17	274	271
11993	0,1	52,26	0,1	19,12	205	274
11994	10,12	0,1	7,10	0,0	239	205
11995	9,3	1,0	2,0	0,0	239	205
11996	10,10	5,7	7,10	2,0	239	205
11997	9,1	6,6	2,0	2,0	239	205
11998	6,4	9,1	3,2	2,0	176	239
11999	6,3	11,2	3,2	2,1	176	239
12000	17,12	24,11	6,4	4,11	298	289
12001	63,65	65,60	127,92	87,93	288	278
12002	27,25	90,95	73,29	81,71	239	298
12003	39,35	36,32	76,37	43,27	278	213
12004	5,8	66,44	18,4	60,56	193	248
12006	149,168	222,245	180,123	375,307	251	298
12007	17,20	62,61	21,10	66,50	262	256
12008	17,22	50,50	21,10	81,52	262	231
