ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
18433	33,34	0,2	26,40	2,2	1201	149
18434	1,1	0,2	0,3	2,2	206	149
18436	9,4	0,1	5,1	0,0	247	149
18437	28,47	0,1	58,46	0,0	1346	149
18438	26,45	7,2	55,45	2,0	1248	149
18441	0,1	5,7	1,0	7,3	167	149
18442	15,27	4,5	49,32	9,18	160	149
18443	0,1	4,5	1,3	9,18	183	149
18444	0,0	15,26	0,1	48,30	172	149
18445	0,1	4,5	1,3	9,18	187	149
18446	0,0	15,26	0,1	48,30	176	149
18447	0,1	4,5	1,3	9,18	205	149
18448	0,0	15,26	0,1	48,30	194	149
18452	7,6	320,291	13,5	502,337	164	149
18453	11,17	3,2	21,4	7,2	153	149
18459	2,5	4,0	6,0	0,0	293	149
18460	2,2	0,1	4,0	0,0	293	149
18461	31,10	82,78	11,13	103,74	181	149
18468	12,22	0,1	13,21	0,0	153	149
18469	14,16	0,1	26,13	0,0	227	149
18470	14,16	12,22	26,13	13,21	223	149
18471	5,5	0,1	13,7	0,0	153	149
18484	67,64	17,18	55,50	11,11	152	149
18485	0,2	23,42	1,0	39,23	164	149
18486	461,485	109,133	575,424	127,135	152	149
18489	148,161	18,8	411,263	18,19	154	149
18490	30,25	267,225	45,28	547,408	188	149
18491	6,3	11,4	4,10	13,14	172	149
18493	1,2	11,4	0,0	13,14	196	149
18495	0,2	2,1	0,0	2,0	160	149
18502	11,12	2,1	17,12	0,0	1599	149
18508	382,342	5,2	571,405	4,7	152	149
18509	786,681	69,67	1188,875	28,25	668	149
18510	284,305	13,23	451,386	33,24	155	149
18526	139,122	2,0	120,78	0,0	288	149
18531	0,3	0,0	2,0	1,2	306	149
18532	16,19	0,1	43,30	8,4	409	149
18533	7,4	2,0	12,9	0,0	206	149
18534	10,4	4,9	13,15	9,6	206	149
18535	8,5	7,8	13,9	15,8	206	149
18536	8,9	6,1	12,12	9,4	206	149
18538	3243,2935	4,1	4747,3705	2,0	206	149
18539	15022,13185	356,294	23659,17855	390,286	206	149
18540	3195,2891	4,3	4720,3678	0,0	206	149
18542	137,103	6,15	163,97	3,7	189	149
18543	0,0	6,7	1,1	2,0	181	149
18554	27,12	21,37	18,9	25,28	179	149
18558	0,2	302,311	0,0	564,457	217	149
18561	12,7	69,75	12,8	113,83	152	149
18562	54,71	27,26	95,65	57,27	152	149
18567	350,286	0,5	376,276	0,1	392	149
18576	17,11	2,2	33,12	5,5	258	149
18577	26,17	11,6	50,32	30,12	220	149
18579	21,44	19,15	25,14	32,38	1554	149
18580	97,72	5,4	152,65	5,13	167	149
18581	20,27	526,553	34,23	1382,835	166	149
18582	29,14	2,0	37,46	0,0	155	149
18583	29,38	3,0	38,36	0,1	154	149
18585	57,68	0,0	96,49	0,2	154	149
18586	5,1	0,0	8,0	4,0	158	149
18593	104,98	4,1	125,77	0,0	677	149
18594	10,8	1,0	19,12	0,0	181	149
18595	25,21	0,0	57,39	3,0	181	149
18597	106,110	0,0	163,123	1,0	158	149
18607	52,39	10,14	51,43	23,12	257	149
18608	53,41	10,14	51,46	23,12	260	149
18609	318,237	10,14	241,159	23,12	1323	149
18610	1,2	0,0	1,3	1,0	152	149
18611	266,198	0,0	191,116	1,0	1215	149
18612	265,196	0,0	190,116	0,3	1212	149
18613	8,7	29,18	6,7	35,29	170	149
18614	2,8	15,13	7,6	11,12	170	149
18615	147,141	15,13	115,116	11,12	1522	149
18616	4,11	5,18	4,7	14,16	174	149
18618	8,7	0,2	0,0	2,0	1325	149
18627	80,91	5,3	96,77	3,0	370	149
18628	3,2	5,0	6,3	10,4	680	149
18632	580,532	0,0	903,643	1,2	233	149
18633	409,381	4,0	607,439	4,5	152	149
18635	95,111	1,0	69,46	0,0	371	149
18638	121,73	9,1	78,66	3,0	174	149
18639	206,201	1,1	167,121	0,0	153	149
18645	15,17	396,384	11,5	455,372	325	149
18646	459,477	676,704	869,664	1555,1147	194	149
18647	114,125	1,1	258,169	2,0	194	149
18648	563,570	404,429	1020,790	717,564	167	149
18649	47,46	0,4	101,75	0,0	167	149
18650	116,102	4,1	190,120	2,1	192	149
18652	2,1	3,5	0,0	10,3	154	149
18654	61,53	12,8	85,61	3,4	521	149
18655	816,735	10,0	1329,914	0,0	231	149
18656	258,275	1,0	507,370	0,0	231	149
18659	6,7	26,33	0,1	16,15	164	149
18660	60,75	0,0	41,43	0,1	305	149
18664	3,0	47,38	0,0	38,14	163	149
18665	96,102	7,2	73,43	10,5	305	149
18666	39,37	9,6	41,27	5,1	261	149
18667	6,3	5,0	1,1	0,0	159	149
18668	10,7	0,1	3,2	0,2	197	149
18669	9,4	0,1	2,1	0,2	187	149
18670	1,6	7,4	0,0	4,7	209	149
18672	81,65	1,0	136,100	0,0	215	149
18675	2,0	0,0	0,1	0,1	169	149
18677	2,0	0,0	0,1	2,0	153	149
18678	23,11	0,0	20,9	2,0	280	149
18679	33,21	38,30	24,12	52,55	280	149
18680	8,9	0,3	6,7	0,0	251	149
18683	0,2	2,0	0,0	2,2	164	149
18685	345,298	1,5	480,369	1,4	158	149
18692	15,19	0,0	12,5	3,2	220	149
18693	11,20	4,4	10,5	3,6	220	149
18696	0,0	3,0	1,0	0,0	231	149
18699	152,107	33,28	72,39	18,8	152	149
18700	138,117	0,1	58,30	0,0	155	149
18704	69,72	22,21	71,52	16,14	152	149
18705	86,102	0,3	124,76	0,1	222	149
18706	39,51	0,3	69,38	0,1	219	149
18707	4,3	6,4	12,1	13,20	169	149
18717	1643,1635	51,47	3485,2465	50,41	184	149
18718	14,13	115,127	6,17	116,115	284	149
18721	41,41	0,2	3,1	0,0	223	149
18723	95,90	0,2	107,62	0,0	1471	149
18730	56,72	0,1	31,22	0,0	3004	149
18731	843,759	22,6	1379,1163	11,14	186	149
18732	308,306	3,0	310,230	0,1	153	149
18733	8,10	104,127	7,7	108,81	174	149
18736	65,85	316,340	89,42	364,222	260	149
18737	34,54	10,2	55,26	4,1	260	149
18738	339,328	1,0	396,235	1,0	204	149
18740	11,8	588,614	6,12	1245,964	177	149
18742	54,30	15,4	41,38	11,0	281	149
18743	757,728	2,9	1056,672	5,9	178	149
18745	330,305	2,0	314,184	2,0	259	149
18746	40,17	595,553	35,11	938,723	167	149
18747	92,92	4,2	120,79	1,0	155	149
18748	6,3	94,74	1,0	157,148	217	149
18750	4,2	1,0	3,3	0,0	210	149
18751	1006,907	1,0	1190,921	0,0	195	149
18752	1037,926	0,2	1193,923	0,0	195	149
18753	5240,4548	12,11	6021,4353	4,2	195	149
18754	3,4	2,0	3,9	0,2	187	149
18756	2491,2552	0,2	3204,2373	2,0	153	149
18757	2971,2925	2,0	4079,3072	0,2	155	149
18758	4,6	3767,3326	4,2	4307,3096	169	149
18759	30,36	30,23	25,22	26,22	172	149
18760	3793,3356	30,23	4328,3116	26,22	152	149
18763	191,146	2,4	281,180	3,5	257	149
18764	7,4	6,4	5,0	4,9	215	149
18765	7,4	1,4	6,0	4,1	215	149
18766	31,42	2,0	88,50	2,0	195	149
18767	136,141	3777,3436	156,87	2782,1809	167	149
18771	11,12	3,3	5,6	0,0	152	149
18774	0,11	0,2	7,12	0,0	282	149
18775	54,41	0,3	37,44	0,0	191	149
18783	0,5	2,0	0,1	0,4	403	149
18784	2,7	2,1	2,2	0,1	455	149
18785	4,2	2,1	2,5	0,1	201	149
18792	28,33	0,2	26,15	0,1	234	149
18793	815,819	0,1	965,711	0,0	383	149
18794	191,108	27,17	136,84	11,4	152	149
18795	28,9	50,58	8,3	15,15	182	149
18796	9,3	178,171	0,0	189,100	182	149
18797	103,84	54,49	109,107	91,49	152	149
18800	620,655	0,0	830,559	0,1	211	149
18801	8,7	23,29	12,17	27,24	153	149
18802	51,49	8,7	53,44	2,7	267	149
18803	53,61	558,483	58,50	414,366	278	149
18804	66,71	8,7	68,51	2,7	263	149
18805	68,83	558,483	73,57	414,366	274	149
18806	10,19	558,483	7,13	414,366	160	149
18808	195,178	39650,35854	0,2	294,152	188	149
18811	412,340	78,71	549,425	75,65	164	149
18812	576,470	0,1	740,580	0,0	368	149
18814	242,192	11,2	236,187	1,0	249	149
18815	174,192	2,0	213,130	1,0	496	149
18816	123,132	36,49	166,91	19,10	222	149
18817	1,5	163,125	2,0	194,126	191	149
18820	7,10	0,7	6,13	0,0	191	149
18821	12,18	0,7	7,5	0,0	313	149
18822	9,15	4,7	6,5	5,13	271	149
18834	80,62	1,0	161,102	3,2	258	149
18836	0,1	45,43	3,1	119,64	204	149
18837	7494,6938	2,3	16422,11330	1,2	260	149
18840	49,43	0,1	106,70	3,4	735	149
18843	37,19	0,1	47,39	0,0	152	149
18844	471,453	95,85	799,543	157,120	152	149
18851	3580,3339	6,6	4137,2771	0,1	1029	149
18852	227,247	1057,955	161,105	1222,877	331	149
18853	2319,1928	2,0	1946,1582	0,0	2365	149
18854	1293,1137	45,40	1207,1010	21,13	196	149
18855	63,69	155,158	83,51	231,163	161	149
18859	153,128	7649,8214	175,121	14228,8613	190	149
18860	193,232	11,12	146,66	0,0	360	149
18861	88,68	4,4	45,32	0,1	364	149
18862	0,0	1,0	0,1	0,2	316	149
18866	67,57	2,7	64,67	6,3	325	149
18867	28,30	7,11	49,37	17,9	155	149
18868	8,2	21,13	4,4	22,7	162	149
18869	30,4	0,0	16,13	0,2	152	149
18870	30,4	0,0	16,13	1,0	155	149
18872	0,0	30,4	0,1	15,12	180	149
18873	0,1	3,0	0,1	1,0	343	149
18874	1,1	7,4	0,1	16,14	152	149
18875	13,9	0,4	23,8	0,0	152	149
18876	1,0	0,0	8,0	2,0	152	149
18883	2,2	0,0	1,0	0,1	453	149
18884	1,1	0,0	1,0	1,1	159	149
18885	2,4	0,0	15,16	1,1	252	149
18886	13,21	0,0	59,53	1,1	734	149
18888	1,0	0,0	5,0	0,2	152	149
18891	41,42	0,0	72,82	1,0	516	149
18892	17,31	2,0	19,23	1,2	196	149
18893	141,149	2,0	212,162	1,2	365	149
18894	124,125	0,7	194,142	1,3	318	149
18896	116,94	0,2	196,102	2,0	152	149
18897	250,224	6,3	363,214	1,2	152	149
18900	248,216	2,1	501,324	2,0	177	149
18901	40,25	172,165	41,21	329,215	679	149
18902	61,42	0,1	108,54	0,2	260	149
18903	2,8	11,11	6,3	18,13	237	149
18904	53,50	1,1	73,43	0,4	153	149
18905	4133,4063	4,2	6223,3872	2,2	583	149
18916	6,1	3,3	4,3	18,4	177	149
18917	16,10	133,144	26,24	309,208	177	149
18925	35,22	1,2	50,28	0,0	203	149
18927	292,277	17,20	337,162	9,8	153	149
18928	8,3	0,3	4,0	0,0	153	149
18929	259,273	0,2	291,179	2,2	263	149
18931	88,81	61,43	101,92	65,45	164	149
18932	4,1	116,97	0,0	149,102	170	149
18933	2,2	42,28	0,0	17,13	170	149
18934	358,353	6,8	333,205	4,3	304	149
18935	250,234	0,2	411,265	1,2	258	149
18936	132,100	2,3	96,62	5,3	217	149
18939	1211,1155	9,4	2092,1644	8,3	181	149
18940	244,206	0,1	378,359	0,0	181	149
18941	8,8	982,857	5,7	1716,1245	166	149
18942	455,376	2,3	679,552	4,5	154	149
18943	580,448	2,2	1000,732	0,0	154	149
18944	31,18	869,831	18,10	1792,1173	709	149
18945	834,825	0,1	1817,1195	0,0	1682	149
18946	170,123	0,0	246,145	0,1	175	149
18947	30,23	810,750	83,51	1804,1125	254	149
18961	10,4	77,67	9,10	150,100	255	149
18962	10,2	3,0	7,6	1,0	201	149
18963	13,10	575,437	4,4	583,415	193	149
18965	119,152	23,10	226,201	21,12	231	149
18966	146,168	89,120	260,232	168,140	244	149
18967	50,26	89,120	55,43	168,140	162	149
18968	1,0	5,4	4,7	3,3	170	149
18969	28,19	45,47	42,24	74,44	170	149
18970	1,6	2,1	9,10	0,3	169	149
18971	23,24	0,1	31,27	0,0	159	149
18976	0,2	10,4	0,0	11,10	185	149
18979	37,46	18,13	28,29	14,9	546	149
18980	3,0	5,1	1,0	1,1	471	149
18981	11,11	199,154	4,8	239,196	173	149
18983	693,709	2,2	1137,952	0,0	1167	149
18984	90,88	3,2	111,77	1,0	188	149
18985	2,2	2,0	6,1	2,0	152	149
18988	6,4	1,0	15,4	11,3	152	149
18989	6,4	35,37	16,4	97,83	152	149
18990	37,39	388,340	81,66	947,687	152	149
18991	6,4	10,12	11,4	28,20	152	149
18997	13,10	3,0	4,11	0,0	415	149
18998	11,7	228,254	15,14	450,417	179	149
18999	0,2	90,66	3,3	161,110	173	149
19000	3,4	61,48	0,0	40,29	180	149
19003	353,333	1,0	861,565	1,3	153	149
19004	82,73	0,1	77,44	0,1	233	149
19006	410,417	2,0	403,256	0,0	1242	149
19007	2,2	66,52	3,0	79,55	194	149
19008	177,173	4,5	161,149	0,0	1112	149
19011	4,3	189,187	9,6	223,119	173	149
19012	1,0	0,0	0,0	0,2	155	149
19013	0,4	0,0	0,0	0,2	652	149
19022	780,757	1,0	473,365	0,0	647	149
19023	229,281	0,1	137,107	2,0	173	149
19026	32,30	1,1	45,17	1,0	531	149
19035	10,5	21,14	12,8	29,32	152	149
19037	3,4	3,6	12,9	17,3	152	149
19038	38,36	77,49	85,60	112,95	152	149
19039	194,164	0,0	445,221	0,1	169	149
19040	1,3	1,1	0,0	3,0	176	149
19041	10,5	187,194	3,2	171,119	176	149
19042	317,350	11,3	310,249	3,1	657	149
19043	165,220	1,0	133,122	0,0	657	149
19044	339,254	0,1	253,205	0,0	1401	149
19045	58,52	0,2	65,58	0,0	176	149
19046	83,67	48,38	98,74	52,78	152	149
19047	144,148	27,22	178,90	26,22	152	149
19048	73,108	1,0	109,80	1,0	250	149
19049	218,232	1,0	295,221	1,0	306	149
19050	148,134	3,10	187,143	1,2	205	149
19051	6,0	81,57	3,0	128,84	362	149
19053	13,13	311,250	18,16	479,336	173	149
19055	2,8	149,161	5,3	291,196	883	149
19056	118,129	0,1	181,118	3,0	159	149
19057	12,12	131,125	9,9	216,137	273	149
19058	3735,3611	1,0	5498,3923	0,0	154	149
19059	133,110	4,1	131,79	2,2	203	149
19060	366,313	138,159	503,313	276,212	203	149
19061	132,113	2,0	131,79	0,0	203	149
19062	191,164	5,0	138,145	1,0	966	149
19066	3,2	6,7	0,0	3,5	182	149
19067	22,15	0,3	18,19	0,0	204	149
19070	2,2	2,1	2,3	0,0	152	149
19072	11,12	35,26	14,14	44,35	808	149
19074	5,5	16,16	5,7	19,10	177	149
19075	71,37	16,16	42,34	19,10	542	149
19085	30,30	10,7	32,22	2,6	152	149
19088	4,7	10,4	1,3	7,3	203	149
19091	4,3	92,64	0,3	151,97	169	149
19099	2,0	0,9	0,0	4,3	166	149
19101	1,0	3,0	0,0	5,0	166	149
19104	0,1	13,22	0,1	31,20	181	149
19106	9,13	0,2	17,10	0,0	246	149
19107	17,27	0,2	35,17	0,0	251	149
19108	9,14	1,0	18,7	0,0	154	149
19111	2,4	0,2	11,0	0,0	198	149
19112	8,13	0,2	17,10	0,0	246	149
19113	15,27	0,2	32,19	0,0	251	149
19114	124,88	0,2	98,55	0,0	1194	149
19120	116,72	7,11	77,45	11,9	1092	149
19123	6,3	38,18	2,2	33,21	210	149
19127	12,12	2,0	17,10	0,0	241	149
19130	0,7	15,5	2,0	1,4	191	149
19148	11,9	502,473	17,8	785,543	164	149
19149	20,8	101,86	9,3	119,103	278	149
19150	38,28	10,6	50,25	13,8	296	149
19151	103,91	5,6	147,113	18,3	329	149
19152	119,106	10,6	160,125	13,8	167	149
19153	184,169	5,6	257,213	18,3	200	149
19154	75,69	5,6	110,96	18,3	182	149
19155	27,23	294,217	13,2	363,274	278	149
19156	45,43	27,36	54,24	44,18	296	149
19157	110,106	33,15	151,112	35,18	329	149
19158	312,237	27,36	404,296	44,18	167	149
19159	377,300	33,15	501,384	35,18	200	149
19160	92,99	33,15	141,106	35,18	182	149
19164	244,183	1,0	317,200	0,0	171	149
19169	12,9	1,4	12,12	2,1	154	149
19172	38,51	2,3	19,9	0,1	889	149
19195	7,5	18,13	18,14	28,8	152	149
19199	99,71	4,6	82,66	2,3	174	149
19201	12,7	0,1	20,15	1,0	166	149
19202	27327,25525	0,0	55865,40778	1,1	178	149
19203	51385,49018	0,0	106369,76156	0,2	479	149
19204	38049,35206	6,6	80135,61576	0,2	437	149
19205	32178,29865	0,0	67437,52357	8,3	158	149
19206	4,3	382,346	13,8	541,383	191	149
19208	2276,2203	2,0	4315,3119	1,2	1341	149
19210	24,20	7,8	57,28	14,6	158	149
19214	1238,1413	1,0	1846,1251	0,0	155	149
19215	1287,1443	5,2	1751,1178	0,1	435	149
19216	21,18	2106,2218	12,13	2930,2083	173	149
19217	72,65	16,12	40,44	12,8	175	149
19218	2157,2265	16,12	2958,2114	12,8	151	149
19219	1289,1190	4,1	1573,1324	0,0	681	149
19220	4407,4122	2,10	5636,4557	7,3	155	149
19221	5590,5195	8,3	7095,5766	0,0	681	149
19223	4911,4637	1,0	7332,5335	0,2	407	149
19224	244,210	4479,4389	375,288	6730,4937	194	149
19225	1667,1470	33,16	1893,1361	19,7	256	149
19226	5902,5649	33,16	8248,6010	19,7	211	149
19228	0,1	0,3	0,0	2,0	173	149
19229	130,125	17,17	312,212	46,53	152	149
19230	125,145	15,10	239,93	20,8	197	149
19232	305,283	1,1	400,238	0,1	153	149
19233	211,195	1,0	252,165	2,0	1722	149
19235	374,395	1,1	455,292	0,0	1872	149
19236	264,268	9,12	360,249	6,10	153	149
19239	368,404	64,71	488,355	74,58	152	149
19240	11,9	0,2	12,8	2,0	152	149
19241	3,4	2,0	6,3	1,0	370	149
19243	1,0	347,287	0,0	248,192	173	149
19244	584,463	1,0	474,366	0,0	450	149
19245	700,591	1,0	592,424	1,0	833	149
19246	676,593	72,78	588,422	41,33	532	149
19247	663,591	20,14	577,420	10,4	156	149
19248	27,26	20,14	31,16	10,4	180	149
19249	4,11	640,576	8,4	554,408	173	149
19250	641,586	5,22	566,381	16,29	689	149
19251	610,580	1,0	543,374	0,0	306	149
19253	154,206	0,2	177,161	0,0	154	149
19254	5,6	243,218	9,4	228,190	173	149
19255	0,2	278,227	6,1	202,149	216	149
19262	45,59	3,6	93,87	10,6	152	149
19263	0,0	2,10	0,1	15,14	272	149
19265	18,12	2,0	9,4	2,0	482	149
19266	2,2	0,1	1,0	2,0	173	149
19267	3,0	7,7	0,1	0,1	176	149
19269	122,127	2,0	255,204	0,0	1514	149
19270	106,107	23,17	250,196	12,19	153	149
19271	163,154	0,0	299,237	0,2	151	149
19272	2,4	213,171	14,8	277,262	171	149
19274	14,14	159,128	7,7	197,146	1045	149
19275	179,164	0,2	270,208	1,2	153	149
19276	8,6	0,2	7,4	1,2	168	149
19277	6,3	177,161	2,2	265,206	164	149
19278	2,5	0,0	6,2	1,0	153	149
19279	181,177	0,2	9,8	0,0	220	149
19282	217,217	2,6	239,182	1,4	154	149
19283	938,1012	356,408	1418,834	508,327	154	149
19284	225,223	11,11	252,195	6,4	154	149
19285	255,251	47,36	294,220	35,38	154	149
19286	5567,5664	15,14	8283,6066	28,21	184	149
19287	2,0	7,8	0,0	3,4	201	149
19288	27,6	2,2	10,12	1,1	234	149
19289	0,1	1,0	0,0	1,0	185	149
19296	7,8	169,179	8,10	212,207	212	149
19297	150,192	0,3	252,174	2,0	153	149
19298	15,27	124,144	46,23	246,162	169	149
19302	12,8	2,1	13,6	3,2	161	149
19303	0,5	2,1	2,0	3,2	1461	149
19304	0,4	12,7	0,0	11,6	1449	149
19310	1,5	236,234	0,0	458,388	153	149
19311	742,750	2,2	1224,822	1,0	154	149
19312	972,983	8,5	1990,1452	14,10	219	149
19313	1135,1155	6,9	2283,1658	24,17	257	149
19314	171,177	6,9	307,216	24,17	187	149
19315	50,47	373,353	58,21	393,310	197	149
19317	109,131	0,0	159,128	0,2	198	149
19318	3,2	66,100	4,4	112,74	248	149
19319	88,97	2,13	175,109	15,4	152	149
19320	4,0	67,43	0,1	62,62	188	149
19322	740,638	13,16	559,338	8,9	207	149
19323	132,109	1,1	105,57	0,0	207	149
19324	617,509	3,6	368,285	1,2	154	149
19325	16,13	0,2	3,3	0,0	153	149
19326	234,222	31,30	127,128	25,25	153	149
19328	281,226	4,0	357,270	3,3	152	149
19331	54,58	5,2	64,49	0,0	181	149
19332	16,27	5,2	30,22	0,0	248	149
19333	5,8	43,39	2,4	36,31	216	149
19334	68,73	0,2	54,54	0,0	374	149
19336	73,63	5,2	98,34	1,0	244	149
19340	31,19	5,0	46,25	6,2	162	149
19347	0,1	83,71	0,0	57,57	171	149
19348	8,6	0,1	0,0	0,2	165	149
19352	1652,1482	8,3	1796,1197	2,2	159	149
19353	37,36	76,51	18,26	98,47	1597	149
19354	5,0	0,1	0,0	1,0	226	149
19355	74,60	1,0	99,43	0,0	154	149
19356	4,0	107,107	0,0	142,108	226	149
19357	85,73	64,49	124,71	73,48	152	149
19358	49,40	1,0	16,16	0,0	1246	149
19359	0,3	1,0	0,1	0,0	174	149
19360	6,6	4,0	4,7	4,1	791	149
19365	63,82	18,20	190,118	33,34	256	149
19366	75,76	7,7	157,93	12,6	197	149
19367	7,8	63,67	9,8	134,81	200	149
19368	47,51	0,0	97,70	1,0	272	149
19369	103,110	0,0	222,143	1,0	221	149
19370	60,64	8,8	102,83	7,1	154	149
19371	10,13	3,0	11,4	2,0	154	149
19375	1,1	0,1	1,2	0,0	173	149
19376	23,29	0,1	59,59	0,0	155	149
19378	1,0	18,26	0,0	52,59	177	149
19379	36,35	0,0	71,41	1,0	3137	149
19385	17,24	11,9	39,24	21,8	170	149
19387	220,174	1,0	173,94	0,1	180	149
19392	3,2	0,0	1,0	0,3	168	149
19393	168,149	0,0	89,97	0,3	185	149
19396	119,154	4,1	175,106	3,0	161	149
19399	8,21	14,9	10,4	9,3	587	149
19404	31,12	0,0	14,8	3,0	723	149
19407	56,36	0,2	38,21	0,0	152	149
19408	23,20	2,0	11,13	0,0	181	149
19409	107,104	2,0	84,48	0,0	184	149
19410	84,84	0,0	74,35	1,0	152	149
19412	45,35	2,1	25,14	0,0	153	149
19416	151,164	0,2	158,74	1,0	180	149
19417	108,122	1,2	113,56	2,0	333	149
19418	3,2	31,14	1,1	23,9	180	149
19419	147,132	6,0	69,55	2,0	154	149
19420	222,174	9,7	137,74	3,4	228	149
19421	130,111	9,7	69,48	3,4	231	149
19422	38,32	130,95	17,22	85,48	152	149
19424	2,0	147,131	0,0	155,123	189	149
19425	2,0	2,1	0,0	4,3	201	149
19426	176,192	0,0	475,326	0,4	152	149
19428	205,191	1,0	328,184	0,0	3112	149
19430	2,0	0,1	1,0	0,0	154	149
19431	1,3	24,26	7,2	20,5	208	149
19433	36,19	8,1	18,15	7,0	329	149
19436	179,150	13,24	276,157	28,18	152	149
19437	26,19	2,0	12,10	1,1	152	149
19438	3661,3410	7,3	5165,4134	3,0	288	149
19446	0,2	0,0	0,0	0,2	160	149
19447	0,2	0,2	0,0	0,1	267	149
19448	0,0	0,2	0,2	0,1	256	149
19459	192,125	99,62	256,170	133,102	158	149
19460	51,54	0,0	64,44	1,0	213	149
19462	560,486	124,78	948,705	148,153	152	149
19471	4,10	6,2	2,1	8,7	655	149
19472	0,2	10,12	2,0	17,13	167	149
19474	0,2	0,2	10,4	1,0	228	149
19475	2,13	37,32	6,8	55,45	1339	149
19476	3,3	0,0	5,13	5,0	197	149
19477	4,11	0,0	11,18	1,0	197	149
19478	6,11	859,881	18,8	1606,1173	171	149
19479	793,733	1,1	1305,984	0,2	612	149
19482	0,0	0,1	0,1	0,1	229	149
19483	4,6	36,31	4,5	53,52	477	149
19491	388,434	36,35	521,385	55,21	152	149
19493	206,180	0,4	214,128	1,0	1279	149
19494	12,20	60,55	31,16	123,93	294	149
19496	101,68	0,0	155,112	4,0	151	149
19511	2,0	6,13	0,2	9,5	254	149
19513	28,21	8,12	12,8	10,7	1018	149
19534	0,0	1,1	1,0	0,0	445	149
19540	136,126	1,0	174,133	0,0	222	149
19551	3,4	0,0	1,0	1,0	384	149
19552	4,4	12,12	1,0	30,17	384	149
19557	36,31	2,0	21,20	2,2	152	149
19558	355,305	128,94	487,369	151,101	152	149
19559	95,83	0,1	99,59	0,0	164	149
19565	3,0	0,0	1,3	1,0	215	149
19568	1,2	41,54	1,0	55,48	152	149
19571	62,80	17,19	104,85	21,7	166	149
19572	139,155	19,17	140,74	19,2	953	149
19573	166,183	0,1	157,83	1,2	953	149
19582	583,549	2,1	873,672	0,0	421	149
19583	1547,1466	26,25	2965,2040	56,40	481	149
19588	1,1	2,1	0,1	4,3	170	149
19597	0,0	2,0	0,1	1,1	172	149
19606	34,33	72,50	46,29	37,30	462	149
19607	34,33	1,0	44,29	0,0	153	149
19609	47,38	5,2	38,19	1,0	836	149
19610	5,4	0,1	1,0	0,1	156	149
19611	47,40	0,1	38,19	0,1	843	149
19613	5,2	4,5	3,0	0,1	166	149
19614	2,0	1,0	0,0	2,1	159	149
19615	4,1	13,12	2,0	13,11	162	149
19616	11,9	13,12	4,2	13,11	152	149
19617	2,0	9,8	1,0	3,2	159	149
19618	4,3	1,4	2,1	1,1	152	149
19619	2,3	1,4	1,0	1,1	162	149
19620	0,2	2,2	0,0	1,1	159	149
19629	3,9	0,1	6,3	0,0	188	149
19642	1,5	119,92	1,0	257,155	177	149
19643	1,1	2,0	3,0	0,2	154	149
19644	5,5	2,0	0,4	0,2	322	149
19645	5,4	1,0	0,4	3,0	317	149
19647	19,12	15,30	14,15	25,30	210	149
19648	17,11	15,30	12,10	25,30	192	149
19649	17,11	15,30	12,13	25,30	197	149
19652	26,25	0,3	45,44	2,3	165	149
19653	13,3	0,3	15,9	2,3	205	149
19654	17,10	0,3	22,13	2,3	262	149
19655	19,11	0,3	24,14	2,3	277	149
19656	3,0	16,22	2,1	32,36	189	149
19657	7,7	16,22	9,5	32,36	246	149
19658	9,8	16,22	11,6	32,36	261	149
19661	2,3	0,2	2,1	0,0	164	149
19662	1,0	16,22	2,1	32,36	164	149
19663	9,7	6,10	11,5	20,12	261	149
19664	16,13	1,0	33,20	0,0	165	149
19665	14,4	1,0	16,9	0,0	233	149
19666	19,8	1,0	24,13	0,0	262	149
19667	4,1	6,10	3,1	20,12	217	149
19668	9,5	6,10	11,5	20,12	246	149
19670	13,3	1,0	15,9	0,0	205	149
19671	3,0	6,10	2,1	20,12	189	149
19684	64,57	3,9	114,106	10,15	152	149
19685	23,35	17,29	79,44	30,30	152	149
19686	24,32	23,36	57,28	70,68	152	149
19695	28,30	1,0	21,17	0,0	228	149
19697	53,39	0,1	74,42	0,0	554	149
19699	2,2	27,27	0,1	27,13	168	149
19700	3,2	0,0	0,3	0,5	239	149
19702	1,2	1,0	5,1	3,2	178	149
19709	2,4	140,126	4,5	158,136	151	149
19710	0,0	33,22	1,0	57,44	196	149
19711	6,5	2,6	1,1	3,1	183	149
19714	1826,1773	1,0	2468,1758	0,0	499	149
19716	0,1	25,21	0,1	17,9	191	149
19717	88,111	2,0	134,103	0,0	268	149
19718	26,15	9,25	27,17	14,21	152	149
19719	553,529	15,14	480,330	19,20	191	149
19720	443,419	4,4	449,304	10,2	152	149
19723	35,27	266,224	38,33	258,238	152	149
19724	79,64	15,11	49,41	10,6	2686	149
19725	1,12	34,30	3,4	56,43	244	149
19726	42,44	24,23	61,28	25,18	174	149
19728	7,12	0,0	1,11	2,0	242	149
19734	1769,1583	15,26	2574,1728	6,4	232	149
19735	1973,1715	1,8	2646,1850	0,2	201	149
19736	487,405	0,2	634,423	0,0	201	149
19737	1815,1795	0,0	2641,1813	3,0	233	149
19738	135,106	0,1	225,138	0,0	174	149
19740	3,2	2,0	2,0	0,0	201	149
19741	71,57	155,181	101,97	279,218	152	149
19742	3,7	131,128	12,3	231,156	221	149
