ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10474	43,31	4,0	24,20	1,2	298	149
10475	7,6	118,89	7,4	146,91	298	149
10476	2,11	22,17	10,2	22,11	298	149
10477	52,67	1,0	84,84	1,3	298	149
10478	15,18	8,6	35,44	4,2	298	149
10479	3,11	2,0	16,5	1,3	298	149
10480	18,28	1,0	35,14	3,1	262	149
10485	0,4	0,0	3,1	2,0	298	149
10487	0,3	0,0	3,1	2,0	298	149
10491	193,208	2,7	206,171	0,6	298	149
10492	1,5	95,117	1,3	83,80	232	149
10493	3,11	175,161	6,6	159,130	250	149
10497	419,341	6269,6082	192,152	10653,7558	298	149
10498	165,157	3359,3744	132,132	6190,4275	235	149
10500	297,279	2808,3269	152,126	5658,3936	283	149
10501	500,556	4,1	588,401	3,1	263	149
10502	521,568	3,0	602,424	1,2	269	149
10504	7207,7410	3,6	9707,8213	3,1	179	149
10505	25,27	6,2	19,22	6,5	298	149
10507	37,39	1416,1301	29,26	2017,1536	298	149
10509	489,464	1,0	465,344	0,0	298	149
10510	10,4	0,0	11,7	1,2	298	149
10515	0,2	8,11	5,0	3,10	282	149
10517	2,2	13,8	0,0	12,14	298	149
10519	3,3	0,0	6,2	2,0	298	149
10520	0,3	11,4	3,0	11,12	295	149
10521	0,1	0,0	2,0	1,0	283	149
10522	2,0	6,7	0,7	11,7	298	149
10530	3,3	13,25	3,0	14,4	265	149
10531	4,2	70,86	5,0	73,34	225	149
10532	9,9	0,0	3,10	5,1	298	149
10533	9,11	183,161	3,10	261,166	235	149
10535	17,15	2,0	15,17	4,2	238	149
10536	8,23	19,19	10,9	23,16	298	149
10537	29,37	303,275	21,17	419,317	298	149
10538	35,26	343,318	34,15	402,315	222	149
10539	79,70	42,44	94,70	23,16	239	149
10540	19,8	18,21	5,5	11,4	231	149
10542	5,4	142,128	2,4	151,104	230	149
10543	17,11	51,46	7,5	30,18	253	149
10544	10,14	195,171	6,7	166,147	285	149
10546	0,2	1,1	0,0	0,1	298	149
10547	0,1	2,5	0,5	0,0	298	149
10548	1,2	9,9	0,0	9,0	230	149
10550	2,1	19,12	0,0	10,2	250	149
10552	5,3	10,2	3,0	1,0	258	149
10555	7,4	2,2	4,0	0,0	298	149
10556	5,1	0,3	2,0	1,0	298	149
10557	9,6	11,3	9,5	0,1	298	149
10558	9,5	15,16	6,5	10,2	298	149
10559	34,22	486,416	16,19	718,423	238	149
10561	3,3	364,339	0,2	492,331	248	149
10562	81,76	138,118	59,22	122,109	298	149
10563	18,26	330,362	25,12	598,432	298	149
10564	41,45	556,547	31,17	512,439	289	149
10565	369,328	348,325	325,294	325,270	298	149
10568	18,14	6,7	21,16	18,6	298	149
10569	11,3	31,21	2,3	36,22	298	149
10571	14,18	26,36	6,10	32,26	220	149
10572	14,7	2231,2018	8,8	3201,2210	298	149
10579	0,1	198,183	0,1	293,133	298	149
10580	0,1	2,3	0,0	1,0	298	149
10581	21,23	364,326	17,12	449,352	298	149
10582	28,36	10,6	27,20	4,6	298	149
10586	10,6	3,2	4,2	1,0	298	149
10590	5,2	0,0	5,7	0,4	261	149
10592	1,0	2,0	1,1	0,0	298	149
10596	108,111	19,17	57,49	6,5	298	149
10597	7,5	12,8	10,2	7,5	250	149
10601	111,106	6,3	212,146	9,3	298	149
10604	3,4	778,742	2,2	1432,924	298	149
10605	5,6	0,0	1,2	0,2	298	149
10607	13,15	912,926	4,4	1582,1162	298	149
10608	568,527	5,6	789,546	7,6	298	149
10609	4,6	821,748	1,4	1298,1029	298	149
10610	3,5	3,0	1,6	0,0	298	149
10611	612,483	0,0	1032,719	2,0	298	149
10612	559,561	10,16	986,712	11,6	298	149
10613	554,493	4,3	848,604	4,3	298	149
10614	551,463	4,0	839,600	0,0	298	149
10615	199,131	6,10	203,165	13,15	298	149
10616	47,53	18,26	22,29	14,11	298	149
10617	61,89	0,0	83,78	2,0	298	149
10619	198,148	2306,2018	117,89	3771,3307	298	149
10620	4172,4058	3,3	8140,6022	6,1	298	149
10621	340,358	53,64	280,219	19,18	298	149
10622	4194,4076	9,2	8201,6054	12,3	298	149
10623	362,376	6268,6234	341,251	13041,9919	298	149
10625	18,11	6,15	6,8	7,9	298	149
10626	47,35	0,0	60,45	0,5	298	149
10632	1,5	3,0	1,2	1,1	298	149
10633	5,12	3,0	13,5	2,0	234	149
10634	13,6	3,1	5,7	0,0	298	149
10635	26,12	60,80	9,2	128,75	298	149
10636	28,32	640,533	17,13	547,433	298	149
10637	1,0	9,2	0,1	2,4	298	149
10638	20,22	12,7	11,11	17,9	298	149
10639	1,1	5,8	2,1	8,7	298	149
10642	11,16	153,113	7,10	219,154	298	149
10643	6,4	115,184	3,3	189,137	298	149
10647	2,3	11,3	2,0	9,6	298	149
10648	22,25	150,166	21,15	291,183	274	149
10650	5,5	3,5	6,2	0,0	288	149
10654	40,48	52,67	47,31	67,51	298	149
10655	40,44	0,1	49,31	0,0	298	149
10656	8,17	118,98	5,4	113,83	250	149
10657	6,13	10,17	6,4	11,8	298	149
10658	2,3	22,11	0,0	13,12	298	149
10666	754,658	23,16	1512,1065	28,20	298	149
10670	52,37	116,101	26,9	127,99	219	149
10671	2,2	62,84	2,0	60,25	298	149
10672	304,255	17,22	437,348	3,6	298	149
10676	267,309	0,2	394,291	6,2	298	149
10677	3,3	17,13	5,4	23,30	250	149
10678	3,4	12,17	5,4	28,18	254	149
10679	9,8	2,4	14,18	2,5	289	149
10681	342,361	9163,8555	403,272	15713,11555	298	149
10682	0,1	0,1	1,4	0,2	298	149
10683	4,1	2,4	2,0	0,1	298	149
10684	2,2	10,5	2,1	0,5	221	149
10685	32,13	0,1	23,7	3,0	298	149
10686	12,11	317,257	12,6	378,248	298	149
10688	3,4	2,2	5,0	5,2	222	149
10690	191,180	10,12	216,174	2,6	264	149
10692	267,198	3,4	297,207	1,1	245	149
10698	6,7	25,12	2,3	50,46	298	149
10699	7,8	1,2	3,0	0,0	298	149
10700	9,6	2,5	3,0	4,4	298	149
10701	1,0	38,39	5,1	46,48	298	149
10703	15,25	100,82	30,19	200,128	298	149
10704	27,17	0,0	28,22	4,0	298	149
10705	22,23	38,65	25,19	61,43	298	149
10706	25,21	29,18	16,5	35,29	298	149
10707	24,18	6,4	14,5	2,5	298	149
10715	1,7	4,3	14,4	16,6	233	149
10716	12,8	331,324	16,2	572,369	298	149
10717	99,85	0,1	49,25	0,0	298	149
10718	115,131	1,0	75,58	0,0	298	149
10719	99,72	273,272	41,44	406,269	298	149
10720	105,65	15,17	71,53	1,8	298	149
10722	15,9	208,208	16,9	211,194	298	149
10723	5,5	203,190	3,1	164,115	232	149
10724	8,16	1,1	6,7	0,0	236	149
10727	19,24	396,384	16,10	455,372	298	149
10728	28,27	5,4	33,20	0,1	298	149
10731	14,20	27,37	23,25	53,58	298	149
10732	5,4	30,24	5,2	14,15	276	149
10734	4,19	40,32	5,3	30,28	239	149
10736	5,5	37,37	3,9	38,16	240	149
10737	10,4	3,3	4,2	1,1	222	149
10738	13,4	5,0	4,2	0,0	232	149
10739	17,8	0,1	6,3	0,2	270	149
10741	0,4	0,2	6,0	0,0	298	149
10742	0,3	2,0	6,0	2,2	298	149
10743	537,549	1,1	727,534	1,0	218	149
10744	239,247	7,12	445,303	10,2	267	149
10755	131,93	21,20	142,105	10,3	298	149
10756	178,164	60,47	203,161	45,30	298	149
10767	16,8	114,113	10,16	115,69	243	149
10770	5,6	9,3	0,0	8,4	298	149
10771	34,24	475,478	20,14	611,403	298	149
10772	105,110	396,363	24,23	514,412	298	149
10774	11,12	12,11	0,0	2,0	298	149
10776	25,23	21,16	22,6	12,4	229	149
10777	1,0	99,67	0,2	96,71	298	149
10779	16,14	420,383	18,11	587,378	298	149
10783	2,1	3,5	1,2	0,0	298	149
10784	5,10	5,8	12,9	4,2	232	149
10785	5,10	0,0	12,9	1,0	258	149
10787	289,343	5,7	554,403	0,3	239	149
10790	90,55	3,3	47,44	3,1	298	149
10791	63,37	37,28	26,19	41,21	241	149
10792	87,57	24,17	20,25	37,21	298	149
10793	6,4	616,577	9,5	856,546	242	149
10794	147,155	2,9	209,131	5,9	271	149
10797	2,1	25,23	3,2	28,12	298	149
10799	73,65	4170,4209	61,48	5006,3788	298	149
10800	55,47	2953,2924	35,59	3387,2398	298	149
10801	38,30	2365,2447	38,14	3050,2266	298	149
10802	164,135	0,2	192,121	2,0	298	149
10803	7,10	48,42	4,4	41,42	245	149
10804	78,66	2,4	141,83	3,5	298	149
10805	2,5	115,84	12,2	152,99	227	149
10807	85,67	0,0	103,101	1,0	298	149
10808	83,61	9,9	85,99	21,14	256	149
10809	236,235	3,3	368,213	5,1	298	149
10810	234,243	2,0	415,245	2,0	298	149
10811	278,285	3777,3436	198,123	2782,1809	298	149
10812	150,150	0,1	42,36	0,0	298	149
10814	3,8	16,6	2,2	5,5	298	149
10815	1,4	4,10	1,1	3,11	252	149
10816	39,82	16,12	38,29	4,11	298	149
10817	42,33	1,0	71,29	0,0	236	149
10826	38,19	1372,1369	9,14	1660,1471	298	149
10827	42,46	412,351	29,24	534,308	245	149
10828	134,99	518,457	114,60	449,315	270	149
10829	26,21	726,806	31,12	1107,723	236	149
10830	41,10	2,1	14,2	1,3	298	149
10831	39,26	753,722	20,7	1109,866	265	149
10832	89,59	0,0	111,64	1,0	275	149
10834	33,29	0,1	68,76	1,0	298	149
10836	7,12	373,341	16,3	365,273	234	149
10837	25,15	89,103	10,0	74,41	236	149
10838	169,148	14,13	160,76	9,10	298	149
10839	57,54	1310,1195	28,23	1160,990	298	149
10840	102,113	695,611	72,56	738,608	298	149
10842	277,241	46234,41622	5,6	485,309	234	149
10843	78,33	384,387	62,45	475,384	298	149
10845	34,42	78,71	49,44	75,65	298	149
10846	9,15	386,312	6,16	506,397	298	149
10847	0,1	401,360	0,5	652,463	251	149
10849	46,53	2,2	46,38	1,2	263	149
10850	51,60	114,80	47,39	134,81	276	149
10851	59,83	3,2	51,40	0,0	298	149
10852	120,112	36,49	116,83	19,10	298	149
10853	62,62	63,80	34,42	83,46	235	149
10855	2,5	2,0	4,0	0,0	222	149
10856	6,0	43,40	4,2	62,70	298	149
10859	0,0	1,0	0,2	0,0	298	149
10860	4,10	117,130	1,2	69,52	298	149
10861	14,15	98,91	9,2	84,51	298	149
10863	6,12	128,137	6,1	61,62	298	149
10865	5,8	2,1	4,1	6,1	298	149
10866	18,17	970,937	15,12	1073,715	298	149
10867	49,34	1192,1109	29,12	939,752	229	149
10868	219,220	40,32	130,148	24,13	298	149
10869	249,281	1057,955	191,155	1222,877	298	149
10870	88,74	2,2	55,51	0,0	298	149
10874	692,593	9249,8143	748,540	11223,7649	258	149
10875	619,497	16,7	670,509	5,3	298	149
10882	0,2	1,4	2,1	6,4	298	149
10884	2,0	0,0	1,1	1,0	257	149
10885	2,0	30,4	0,0	15,12	251	149
10886	2,0	0,0	0,0	0,1	220	149
10888	6,10	0,0	31,26	0,1	298	149
10889	2,9	0,0	21,18	1,1	298	149
10894	32,33	0,2	32,46	0,0	298	149
10895	19,21	0,2	52,38	0,3	298	149
10898	1,0	13,19	5,5	24,27	298	149
10900	85,87	2,0	139,99	1,2	298	149
10901	86,82	0,7	147,101	1,3	298	149
10902	19,19	28,35	41,25	47,34	298	149
10904	9,2	60,62	1,3	150,113	298	149
10907	14,14	1651,1503	5,8	2391,1833	298	149
10908	28,20	77,67	23,17	178,77	298	149
10909	13,13	134,102	19,8	173,114	298	149
10910	53,43	201,208	31,18	532,346	298	149
10912	16,2	4,3	6,5	5,6	298	149
10913	46,48	1045,1201	24,18	2072,953	298	149
10914	29,14	3654,3685	6,10	5780,3592	222	149
10915	623,529	5769,5470	564,378	8465,6119	298	149
10916	424,349	35,59	430,273	28,19	244	149
10929	221,213	0,2	230,162	2,2	298	149
10930	15,11	42,62	10,16	64,22	298	149
10935	30,22	75,74	14,15	85,76	298	149
10936	42,28	61,43	29,30	65,45	298	149
10937	17,13	110,77	7,9	85,61	298	149
10938	39,33	2,3	17,10	5,3	298	149
10940	109,121	1086,1028	149,131	1582,1410	298	149
10941	21,20	982,857	14,21	1716,1245	298	149
10942	14,13	1,0	11,14	0,0	298	149
10943	19,15	869,831	17,6	1792,1173	298	149
10945	23,20	791,792	37,34	1788,1175	298	149
10946	197,150	0,0	299,175	0,1	298	149
10947	29,29	2,2	55,32	0,1	298	149
10948	38,38	810,750	102,54	1804,1125	298	149
10949	17,27	2,0	29,7	2,2	298	149
10955	1,3	18,37	1,3	16,18	298	149
10956	11,10	384,312	7,13	382,305	252	149
10963	16,22	152,167	25,25	211,165	298	149
10967	10,8	0,0	20,9	0,2	225	149
10969	0,1	0,0	1,0	0,1	232	149
10970	24,19	1,0	25,9	3,0	277	149
10971	4,6	653,755	5,5	1377,1063	298	149
10973	1,3	33,44	5,0	30,30	298	149
10974	5,4	99,66	3,9	152,109	298	149
10977	0,0	2,1	0,1	1,3	298	149
10980	16,13	207,196	7,17	495,375	284	149
10981	9,16	18,9	11,9	12,16	298	149
10982	21,28	263,252	23,13	466,360	222	149
10983	63,69	237,196	52,43	326,185	298	149
10984	23,20	96,99	30,22	173,130	298	149
10985	4,2	0,0	0,0	1,0	298	149
10988	10,4	41,39	7,6	22,13	298	149
10989	18,36	38,50	16,17	45,30	298	149
10990	1,1	1,2	5,0	6,4	217	149
10991	4,2	189,187	8,2	223,119	241	149
10993	15,14	186,207	17,9	264,116	298	149
10995	0,1	4,0	9,18	3,0	298	149
10997	19,21	2,0	47,32	0,0	245	149
11000	5,0	0,0	3,11	1,2	298	149
11003	654,703	1,6	443,359	2,6	298	149
11004	67,60	366,414	35,26	281,203	298	149
11005	212,172	199,248	100,63	167,154	298	149
11006	58,39	385,333	72,37	650,488	298	149
11007	19,22	0,2	42,15	0,0	298	149
11010	41,43	162,138	34,27	374,181	298	149
11011	67,65	0,0	104,63	0,1	298	149
11012	27,16	211,184	33,28	400,199	298	149
11013	104,128	86,91	112,90	130,77	298	149
11014	63,92	1,0	61,54	0,0	298	149
11015	49,33	4,3	35,12	0,0	298	149
11017	4,6	2,0	0,0	5,0	249	149
11020	4,2	198,150	1,0	206,144	298	149
11021	75,68	3574,3380	75,40	4605,3654	298	149
11022	1467,1584	1,0	2601,1898	1,0	263	149
11023	48,42	10,0	35,37	2,0	298	149
11025	0,1	4,2	0,0	0,3	272	149
11029	14,13	6,7	6,8	3,5	298	149
11033	24,20	25,27	42,34	18,16	298	149
11034	3,3	9,9	3,2	13,10	298	149
11040	14,10	188,149	15,8	238,151	225	149
11041	5,8	6,11	7,6	7,16	298	149
11042	24,18	10,4	17,23	7,3	298	149
11045	2,0	86,70	5,6	109,71	298	149
11046	1,2	99,92	10,8	187,92	298	149
11048	1,0	7,9	0,0	4,5	231	149
11049	1,2	2,1	4,0	0,0	298	149
11054	11,16	11,8	9,3	6,9	298	149
11055	28,28	0,2	30,17	0,0	298	149
11056	25,20	1,0	18,7	0,0	298	149
11057	25,19	9,11	14,7	14,7	298	149
11058	22,16	1,0	12,10	0,0	298	149
11060	41,24	0,2	23,20	4,0	298	149
11066	17,23	838,781	9,8	1499,1084	262	149
11069	0,2	15,5	0,0	1,4	298	149
11082	0,8	144,150	0,2	236,133	298	149
11083	7,3	229,195	4,1	301,228	298	149
11084	16,13	198,151	21,12	268,164	298	149
11085	62,45	1,0	70,48	0,0	298	149
11093	20,13	2,1	5,5	0,0	298	149
11096	41,47	1,2	27,18	2,2	223	149
11103	6,6	4,0	7,2	0,1	298	149
11107	42,41	62,51	30,22	66,62	238	149
11108	17388,16050	138,154	31630,23564	302,192	197	149
11109	17784,16503	33,17	32856,24246	31,26	253	149
11110	228,261	26783,25025	332,262	54885,40151	244	149
11111	820,761	0,0	1202,1011	0,2	298	149
11112	1043,947	37600,35648	1492,1193	79881,57890	238	149
11113	122,128	31172,28110	100,79	51437,38658	232	149
11114	700,622	28365,26619	897,715	64207,47245	257	149
11115	1484,1377	0,0	2887,2091	8,3	298	149
11116	143,135	30835,28621	194,155	64741,50419	298	149
11118	33,24	396,309	35,27	732,491	298	149
11119	1,1	9,28	0,0	46,17	298	149
11123	202,199	2106,2218	110,82	2930,2083	298	149
11124	253,243	16,12	136,112	12,8	298	149
11125	420,409	4,3	418,321	0,0	298	149
11126	252,231	4852,4489	122,106	6569,4949	298	149
11127	294,252	5137,4891	166,149	7846,5640	269	149
11129	697,586	4479,4389	701,516	6730,4937	298	149
11130	1999,1740	33,16	2128,1540	19,7	298	149
11132	22,22	22,21	13,5	15,7	298	149
11136	5,3	0,3	2,2	0,0	298	149
11138	24,35	318,293	28,27	391,220	230	149
11139	9,2	251,249	8,3	282,164	228	149
11140	18,25	507,513	22,8	738,555	233	149
11141	19,14	435,407	42,14	557,413	237	149
11143	15,4	164,172	10,12	177,116	298	149
11144	23,21	1,1	21,16	0,1	298	149
11145	2,7	230,205	7,3	264,167	298	149
11146	13,25	249,237	14,3	251,151	298	149
11148	25,23	1,1	15,13	0,0	298	149
11149	36,41	254,260	23,16	355,244	298	149
11150	46,49	9,12	28,21	6,10	298	149
11152	33,8	347,287	20,13	248,192	298	149
11154	27,15	4,3	18,6	4,0	298	149
11155	27,10	1,0	17,7	0,0	298	149
11156	26,15	558,461	17,6	468,364	298	149
11157	28,35	72,78	28,7	41,33	298	149
11158	34,43	640,576	41,15	554,408	227	149
11159	57,58	20,14	64,27	10,4	234	149
11160	30,33	0,1	35,11	2,0	203	149
11161	16,15	5,22	16,2	16,29	298	149
11162	23,19	588,547	34,7	512,361	252	149
11163	31,40	1,0	40,14	0,0	298	149
11165	436,320	0,0	463,362	0,1	298	149
11169	321,263	122,121	349,276	101,66	298	149
11170	321,259	0,5	347,275	2,1	298	149
11172	4,3	1,1	6,10	0,0	298	149
11173	6,7	1,1	6,1	0,2	232	149
11174	19,24	1,4	33,21	7,6	268	149
11175	18,25	222,219	12,12	383,221	298	149
11176	24,21	237,244	16,17	411,275	298	149
11177	11,6	172,205	3,1	283,218	298	149
11178	6,3	122,116	0,7	241,204	298	149
11179	6,1	2,0	2,0	0,0	298	149
11180	4,0	105,107	1,1	249,196	298	149
11181	18,7	139,126	0,0	6,5	298	149
11183	0,1	43,52	0,0	87,67	298	149
11185	4,2	158,140	7,3	272,199	298	149
11190	154,181	1121,1007	177,122	2137,1564	298	149
11192	18,11	3,1	27,15	0,0	298	149
11194	80,58	373,353	64,52	393,310	298	149
11195	4,3	30,57	8,4	65,42	298	149
11196	3,2	15,25	7,1	25,27	298	149
11197	1,1	22,41	0,3	32,21	298	149
11199	162,151	380,308	152,133	212,151	298	149
11200	21,15	31,30	15,12	25,25	298	149
11201	6,5	219,212	12,9	124,125	298	149
11203	30,44	5,2	35,25	0,0	298	149
11204	24,28	43,39	10,7	36,31	298	149
11205	26,25	0,2	12,8	1,2	298	149
11206	18,16	363,395	12,13	744,544	298	149
11207	4,0	183,142	1,2	318,208	239	149
11209	14,2	2,0	11,8	1,0	298	149
11210	1622,1560	11,10	1288,820	9,4	298	149
11211	1762,1681	11,23	1354,855	7,10	298	149
11212	0,1	106,103	5,0	155,117	298	149
11213	2,0	2,0	3,0	0,0	298	149
11214	4,0	3,5	1,0	2,6	298	149
11216	19,11	1,0	5,0	0,0	298	149
11217	3,4	5,0	1,1	5,1	298	149
11219	62,82	1,1	190,118	4,0	225	149
11220	184,166	0,4	298,198	6,1	298	149
11221	3630,3145	24,20	4743,3297	5,2	298	149
11222	4,3	74,47	6,3	118,78	298	149
11223	3,3	16,40	10,4	28,52	298	149
11224	6,5	1,0	3,1	0,0	298	149
11225	6,5	18,26	3,1	52,59	298	149
11226	3,2	0,1	0,4	0,0	298	149
11227	1,2	24,24	2,1	61,34	298	149
11233	3,3	132,98	2,2	151,94	298	149
11237	4,8	480,366	13,3	534,355	298	149
11239	3,0	94,52	1,0	72,46	230	149
11240	0,2	192,151	0,0	153,81	217	149
11241	28,25	1,0	20,13	0,1	248	149
11242	2,2	159,121	5,1	108,64	298	149
11248	16,19	0,0	6,4	0,3	256	149
11250	2,4	154,134	0,0	83,93	220	149
11252	10,8	141,131	4,3	155,99	220	149
11253	10,1	108,134	7,1	159,97	230	149
11254	21,21	4,1	23,10	3,0	242	149
11255	3,3	110,118	4,3	101,57	298	149
11257	4,5	0,0	3,1	1,0	298	149
11258	2,2	14,9	4,0	9,3	298	149
11259	0,0	1,1	1,0	3,0	298	149
11260	2,0	14,16	0,0	11,0	298	149
11264	1,0	47,33	1,0	43,22	298	149
11266	31,41	0,4	24,12	0,0	287	149
11267	1,0	30,23	0,0	10,10	298	149
11269	31,36	0,2	39,19	1,0	255	149
11270	7,3	127,131	4,2	123,57	224	149
11271	2,3	6,0	4,0	2,0	237	149
11272	1,3	146,132	2,0	67,55	232	149
11273	7,8	5,1	7,2	4,6	241	149
11274	98,84	9,7	56,29	3,4	298	149
11275	6,5	130,95	4,3	85,48	244	149
11276	3,1	35,28	1,2	14,21	241	149
11278	4,7	102,100	14,3	147,125	298	149
11280	292,275	13,9	306,205	7,1	263	149
11281	106,96	3229,2814	100,79	4402,3304	298	149
11282	1,0	9,5	0,1	5,5	298	149
11293	3,6	25,41	2,3	44,45	298	149
11294	2,3	38,45	4,1	104,51	298	149
11295	18,15	21,18	13,10	24,10	298	149
11305	4,2	0,1	3,4	0,0	298	149
11308	32,42	810,691	28,34	1254,984	298	149
11310	15,13	0,0	13,6	1,0	221	149
11318	7,1	305,296	12,4	356,249	298	149
11319	4,0	2,0	2,1	2,0	298	149
11321	35,39	60,55	61,30	123,93	298	149
11322	9,3	100,67	3,6	153,111	298	149
11323	10,4	0,0	5,7	4,0	298	149
11324	10,7	311,330	12,4	436,358	298	149
11339	3,8	64,76	0,0	3,0	298	149
11342	14,6	1,0	4,2	1,0	298	149
11343	11,14	321,303	9,4	461,352	236	149
11344	3,9	6,6	10,5	7,0	296	149
11347	13,9	40,30	3,2	23,19	289	149
11350	5,1	2,1	0,1	4,3	298	149
11354	17,13	0,0	19,5	0,1	298	149
11356	0,0	2,0	2,0	1,1	237	149
11358	0,0	0,2	2,0	1,1	241	149
11359	1,0	29,35	1,0	44,31	298	149
11362	24,23	0,1	12,7	0,0	298	149
11363	5,2	72,50	1,1	37,30	298	149
11364	22,19	34,33	11,8	44,29	298	149
11365	22,19	1,0	10,8	0,0	298	149
11367	0,0	5,2	1,0	1,0	298	149
11368	2,0	17,17	2,2	23,12	298	149
11369	0,2	0,1	1,0	0,1	298	149
11378	16,13	119,92	13,5	257,155	221	149
11380	71,50	15,30	53,46	25,30	286	149
11389	24,18	0,0	6,14	1,0	298	149
11400	4,11	2,0	1,4	0,0	298	149
11402	6,7	36,34	6,2	46,31	298	149
11403	0,3	19,35	3,0	21,10	229	149
11408	155,124	1850,1792	123,74	2589,1953	224	149
11409	187,190	1461,1422	248,186	2051,1564	298	149
11410	187,153	434,422	123,111	379,287	298	149
11413	2,3	0,1	4,1	0,3	298	149
11416	2,1	51,31	5,4	66,26	298	149
11417	23,27	50,44	42,28	60,48	298	149
11418	1,1	17,9	1,2	26,19	298	149
11420	12,10	650,654	4,5	815,634	298	149
11421	33,28	432,351	17,10	420,288	298	149
11422	18,20	337,269	21,3	344,201	218	149
11423	43,36	687,667	29,11	756,574	229	149
11424	11,21	328,270	7,3	279,127	240	149
11425	4,14	216,205	12,8	366,286	298	149
11427	26,23	343,322	20,11	377,273	298	149
11428	20,17	349,297	12,12	364,266	240	149
11432	24,5	69,38	5,1	30,22	220	149
11436	2,2	142,125	1,2	223,147	298	149
11438	2,2	4,3	0,0	2,0	222	149
11443	20,11	557,465	2,5	863,586	298	149
11444	0,0	45,48	1,0	57,47	298	149
11449	4,1	7,2	4,3	0,0	298	149
11450	10,7	6,2	1,2	0,0	298	149
11452	26,16	23,31	32,17	68,50	298	149
11453	75,63	1,10	112,86	3,2	298	149
11454	67,63	0,2	112,71	1,1	298	149
11455	12,12	408,441	12,4	782,548	298	149
11456	2,9	19,35	16,9	4,3	298	149
11457	68,76	439,406	51,41	763,570	298	149
11458	41,65	6,3	40,29	0,0	298	149
11459	23,27	429,434	21,15	761,525	298	149
11460	53,49	303,303	42,37	487,329	298	149
11461	46,27	356,373	31,18	719,519	298	149
11462	11,14	21,9	17,7	16,10	298	149
11475	0,0	14,24	1,1	48,43	298	149
11476	0,3	33,46	3,0	72,72	298	149
11477	57,58	1,0	116,79	0,0	298	149
11478	59,63	1,2	114,80	6,5	298	149
11479	60,61	2,0	113,80	2,1	298	149
11489	161,144	72,62	201,154	57,69	298	149
11490	21,22	205,221	18,13	197,159	236	149
11492	26,11	6,7	12,6	3,0	298	149
11494	3,7	84,75	7,8	131,74	298	149
11495	3,4	2,3	5,7	5,0	298	149
11496	27,31	9,4	22,12	0,3	298	149
11497	16,25	120,98	11,12	154,71	298	149
11498	2,2	1,0	8,14	0,0	256	149
11500	203,204	259,230	155,132	479,289	291	149
11501	206,213	109,100	164,138	208,155	294	149
11502	35,41	663,559	50,11	754,444	232	149
11506	6,28	0,2	16,11	3,0	298	149
11507	7,29	11,12	15,11	9,11	298	149
11510	43,39	187,155	48,34	284,207	298	149
11511	231,215	0,4	223,156	19,5	298	149
11512	57,71	1592,1482	87,65	2042,1555	225	149
11513	84,90	1723,1584	88,78	2421,1877	298	149
11514	123,118	215,192	81,54	205,171	298	149
11515	155,136	316,305	111,59	265,153	298	149
11518	21,16	15,13	6,6	5,4	298	149
11519	78,71	60,48	48,30	96,29	298	149
11520	25,32	126,110	18,3	154,86	298	149
11521	41,38	137,107	21,24	124,67	298	149
11531	71,72	0,1	41,32	0,0	298	149
11532	92,101	0,6	51,40	0,0	298	149
11533	89,91	63,30	54,52	31,10	298	149
11534	22,30	17,15	10,3	33,36	298	149
11536	19,22	814,820	15,17	1381,947	298	149
11537	42,30	180,175	12,7	209,130	298	149
11539	3,2	82,86	1,4	81,59	298	149
11541	12,25	120,89	8,6	94,73	217	149
11542	34,34	351,300	15,9	130,76	251	149
11552	17,40	0,2	28,19	1,0	298	149
11553	17,38	0,0	26,20	2,0	298	149
11554	19,35	145,111	26,19	172,144	298	149
11560	9,9	320,360	7,3	257,144	298	149
11562	33,30	491,490	28,14	442,317	298	149
11563	5,6	82,70	5,3	81,77	298	149
11564	94,87	704,673	82,56	1263,883	298	149
11565	69,67	9,5	71,46	2,3	298	149
11566	64,42	1226,1095	43,50	1980,1525	236	149
11567	10,9	349,276	9,7	379,327	289	149
11568	30,25	282,245	21,9	287,222	298	149
11569	15,18	225,247	6,10	354,214	298	149
11570	3,1	226,205	11,2	252,167	298	149
11571	11,11	326,337	12,2	369,272	298	149
11572	6,3	1332,1322	7,1	1355,830	298	149
11573	38,19	1361,1241	20,12	1277,781	236	149
11574	64,77	43,38	36,32	36,31	273	149
11575	17,29	0,5	6,6	2,0	267	149
11583	62,78	1394,1309	84,58	2522,1943	298	149
11585	18,9	3,4	13,17	3,2	298	149
11587	26,12	69,49	27,6	89,35	298	149
11589	43,29	49,69	34,18	109,80	298	149
11590	19,11	199,205	4,7	324,252	223	149
11591	70,68	161,148	44,30	247,191	298	149
11595	458,434	12,12	702,557	7,6	298	149
11596	1,2	0,4	2,1	0,0	298	149
11597	2,1	0,3	0,2	1,0	298	149
11598	1,0	3,0	7,5	4,10	298	149
11599	1,2	9,3	3,3	25,18	298	149
11601	1,2	4,3	7,1	12,4	298	149
11602	1,5	10,10	23,6	21,18	298	149
11604	3,0	12,15	2,0	40,21	298	149
11607	8,1	4,1	5,4	0,0	298	149
11616	82,74	558,541	30,37	782,542	298	149
11617	4,3	239,195	3,2	234,215	298	149
11621	5,4	37,53	1,0	60,51	298	149
11624	1,5	52,42	5,3	94,76	298	149
