ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
19448	449,304	10,2	611,539,369	2,5,4	152	149
19451	38,33	258,238	71,57,35	457,320,300	152	149
19452	6,11	10,6	17,8,15	18,15,16	298	149
19453	3,4	56,43	4,5,4	54,33,27	244	149
19454	61,28	25,18	77,76,28	20,30,10	174	149
19456	1,11	2,0	2,2,2	0,0,0	242	149
19462	2574,1728	6,4	3292,2697,1900	6,13,16	232	149
19463	2646,1850	0,2	3690,3009,2053	10,3,1	201	149
19464	2641,1813	3,0	3618,3036,2120	2,2,0	233	149
19465	225,138	0,0	328,239,182	0,1,0	174	149
19467	101,97	279,218	140,96,50	323,249,196	152	149
19468	12,3	231,156	9,15,6	245,184,156	221	149
19470	7,0	397,341	2,1,1	450,368,222	178	149
19471	0,0	127,91	2,0,0	161,163,91	152	149
19472	169,137	4,2	188,146,108	15,8,3	152	149
19473	4,4	124,146	5,13,5	234,186,143	204	149
19474	156,166	1,1	241,209,170	1,0,0	191	149
19475	37,34	0,0	59,51,41	2,0,0	191	149
19476	9,15	82,63	22,16,18	130,96,60	214	149
19477	14,16	82,63	38,22,26	130,96,60	298	149
19478	11,7	0,4	33,19,14	3,2,1	280	149
19479	134,100	2,0	246,202,139	6,0,1	220	149
19480	111,65	5,0	126,113,54	1,0,0	212	149
19482	63,47	0,0	86,63,43	0,0,1	186	149
19483	338,216	2,2	422,327,201	2,3,2	170	149
19484	48,27	12,7	53,80,41	9,9,6	209	149
19486	15,18	327,250	25,35,15	534,358,316	224	149
19493	2,3	862,669	11,7,4	1177,1014,750	180	149
19494	9,7	1,0	2,3,4	0,0,0	181	149
19495	4,1	0,1	3,0,1	2,0,1	181	149
19496	200,138	0,0	263,224,145	0,1,0	298	149
19505	0,0	1,2	8,4,1	0,0,0	298	149
19513	655,457	2,0	790,712,449	0,0,0	298	149
19516	62,46	2,0	103,82,62	0,0,0	283	149
19522	70,56	14,12	104,89,60	21,14,15	173	149
19524	2,4	81,71	13,7,9	126,111,75	298	149
19528	215,136	1,0	337,276,271	0,0,0	297	149
19529	577,419	0,0	594,516,393	0,1,0	298	149
19530	694,508	3,0	703,737,440	1,6,0	298	149
19531	468,374	0,0	520,425,306	7,7,1	298	149
19546	112,82	4,1	127,108,86	2,2,0	197	149
19547	0,0	1,0	0,1,0	0,0,0	160	149
19548	20,15	171,137	26,25,13	249,211,123	298	149
19551	53,53	0,2	57,52,35	0,2,0	152	149
19553	102,66	0,0	147,80,53	1,0,0	293	149
19554	4,2	6,5	2,4,1	2,1,2	152	149
19555	8,3	8,4	5,3,2	5,0,1	152	149
19556	121,81	8,4	92,122,69	5,0,1	298	149
19557	120,81	6,2	91,123,72	4,2,1	298	149
19563	280,211	61,45	351,249,188	65,62,46	194	149
19564	7,8	0,0	24,22,24	0,5,0	152	149
19565	20,11	0,0	27,28,20	2,0,0	157	149
19566	169,127	0,0	241,213,212	2,2,0	157	149
19567	95,77	92,63	100,78,51	84,59,59	152	149
19568	124,79	65,52	126,97,50	73,56,32	152	149
19570	74,41	17,13	136,110,94	29,17,9	155	149
19578	15,4	26,19	32,28,27	39,46,24	233	149
19579	51,45	26,20	55,33,24	19,19,13	152	149
19583	55,32	0,0	47,47,22	2,0,0	229	149
19584	36,21	0,0	37,39,19	0,0,1	229	149
19585	58,25	2,7	49,50,26	6,3,5	154	149
19586	270,150	2,0	248,151,134	8,5,4	151	149
19587	1,3	176,164	6,11,2	269,227,169	212	149
19591	419,261	3,2	454,339,293	2,2,2	273	149
19593	11,7	4,8	14,10,8	9,5,3	201	149
19595	1,5	8,12	4,2,6	12,5,6	245	149
19599	0,2	60,38	4,2,3	64,78,37	214	149
19600	74,37	0,0	100,76,59	2,1,0	159	149
19601	2,2	31,30	6,6,4	73,46,21	185	149
19603	488,295	208,155	512,421,290	187,203,121	152	149
19604	231,170	3,12	303,196,158	9,1,8	152	149
19606	1,4	1,0	5,8,3	0,0,1	199	149
19611	343,237	1,0	473,398,308	1,0,0	298	149
19612	261,165	51,43	335,252,202	83,70,51	165	149
19614	13,16	231,155	12,12,9	354,292,152	264	149
19615	89,61	51,38	204,162,118	72,53,28	226	149
19616	6,7	14,7	15,14,6	17,30,5	169	149
19617	1806,1243	0,0	1899,1552,1174	1,0,0	298	149
19618	242,181	265,153	347,261,236	408,349,346	224	149
19630	17,28	47,25	50,35,43	70,59,50	298	149
19631	9,7	113,99	13,9,6	188,132,129	187	149
19633	54,52	31,10	159,135,103	31,37,36	298	149
19634	20,22	31,10	50,39,34	31,37,36	219	149
19635	222,87	0,0	344,273,265	4,0,0	286	149
19641	93,86	75,85	114,77,57	117,90,39	201	149
19642	3,2	136,100	8,7,4	138,103,67	178	149
19644	111,54	18,5	115,96,76	17,23,11	186	149
19648	8,2	118,96	9,8,10	133,97,98	298	149
19649	58,58	250,173	75,71,54	279,239,153	298	149
19650	507,393	14,22	603,558,328	30,22,10	152	149
19651	5,6	1,3	12,8,6	1,1,0	152	149
19652	10,6	0,0	17,10,10	0,0,1	152	149
19653	5,4	6,1	6,3,1	4,13,10	298	149
19655	16,11	1821,1279	23,16,7	1957,1733,1144	173	149
19656	2655,1827	3,0	2615,2266,1479	1,1,1	155	149
19657	2531,1773	1,0	2488,2119,1408	0,0,0	201	149
19658	1584,1015	0,2	1753,1461,976	0,0,0	184	149
19659	2,1	12,7	7,5,13	11,10,11	293	149
19660	0,1	6,1	2,3,1	8,0,0	152	149
19662	62,71	94,84	55,46,36	129,101,84	152	149
19663	23,39	208,173	66,56,37	503,431,308	152	149
19664	264,170	0,0	583,538,469	0,2,0	212	149
19665	131,78	0,0	170,216,133	1,0,0	151	149
19668	8,5	1,1	26,19,15	1,0,1	298	149
19678	181,121	18,8	210,165,154	5,5,3	187	149
19679	2,3	1,0	12,5,8	0,0,0	187	149
19680	42,20	140,101	60,39,33	170,110,104	181	149
19681	2,0	140,101	5,3,3	170,110,104	169	149
19682	40,20	0,0	55,38,30	0,2,0	161	149
19683	10,3	18,19	14,8,9	13,8,5	181	149
19685	5,3	0,0	6,0,7	2,0,0	164	149
19686	28,37	7,11	70,57,17	13,17,14	218	149
19687	9,18	1,0	28,17,14	0,0,0	153	149
19688	469,366	1,0	663,560,436	0,2,0	155	149
19689	38,30	0,0	40,25,26	0,4,0	298	149
19690	37,21	22,15	34,22,24	30,7,12	154	149
19691	26,15	48,26	62,33,23	63,42,28	152	149
19694	34,35	370,263	49,31,19	415,333,204	208	149
19695	781,629	33,18	960,773,496	51,27,35	298	149
19696	1302,928	2,0	1213,970,768	0,1,0	298	149
19697	74,28	30,6	159,152,155	59,74,52	179	149
19698	36,31	2,0	57,60,33	1,0,0	298	149
19699	33,18	0,0	47,34,40	0,2,0	298	149
19711	15,14	4,0	8,9,12	0,0,3	152	149
19713	25,19	2,2	40,28,33	5,0,0	236	149
19714	12,8	0,0	21,13,28	0,2,1	236	149
19715	6,3	43,31	11,7,5	52,60,49	281	149
19722	0,0	0,1	3,3,0	0,2,0	152	149
19723	1626,1237	6,11	1824,1562,1010	23,18,11	168	149
19724	12,6	1,0	59,43,31	0,0,0	298	149
19725	5,3	1,0	11,22,15	3,0,0	160	149
19726	1,3	0,0	9,10,10	0,0,2	160	149
19732	325,252	5,11	291,267,202	7,1,1	152	149
19733	12,5	315,218	1,4,2	234,221,175	161	149
19740	20,11	14,6	24,10,13	4,3,0	181	149
19742	20,16	168,84	36,27,16	182,141,96	182	149
19743	211,163	0,0	260,196,135	0,0,2	156	149
19747	7,9	0,0	9,4,0	1,0,0	152	149
19748	8,2	0,0	1,2,1	0,4,0	152	149
19749	6,5	528,398	21,8,5	647,492,341	208	149
19750	20,12	0,0	21,26,16	1,2,0	153	149
19751	1,0	20,20	0,2,0	17,22,10	165	149
19752	3,3	12,11	5,4,4	20,15,10	298	149
19753	14,7	0,0	23,12,13	0,1,1	298	149
19754	23,15	0,0	39,23,19	0,1,1	194	149
19755	0,0	16,10	0,0,1	17,18,12	174	149
19757	2,0	11,6	0,1,0	1,2,4	165	149
19758	5,1	0,1	3,3,0	0,0,1	152	149
19759	6,5	1,0	0,2,1	1,0,0	152	149
19761	8,3	4,10	0,0,0	4,4,0	168	149
19763	1,0	2,0	2,1,1	0,0,0	217	149
19764	7,3	4,10	2,1,1	4,4,0	236	149
19765	29,9	21,18	4,6,9	11,11,15	240	149
19770	87,72	65,50	260,201,174	183,160,119	152	149
19771	286,185	125,74	310,235,153	143,113,109	152	149
19805	60,61	27,15	123,108,89	28,24,14	180	149
19806	406,225	0,0	540,533,484	0,0,2	298	149
19807	484,283	0,0	638,608,533	0,0,2	298	149
19808	134,88	2,0	181,148,109	0,0,0	160	149
19809	405,227	2,0	545,534,486	4,2,0	298	149
19810	1186,767	2,0	1468,1420,1149	4,2,0	298	149
19811	836,572	1,2	1011,960,725	5,1,2	160	149
19812	581,474	4,6	897,829,587	9,5,16	298	149
19813	2,0	4,3	0,2,0	2,1,1	160	149
19814	13,11	10,12	21,17,11	9,8,12	169	149
19815	10,13	5,1	13,11,8	0,0,0	169	149
19816	65,40	3,1	88,79,55	1,0,0	153	149
19819	130,106	0,0	123,131,59	0,4,0	200	149
19822	4,0	86,76	5,1,0	109,97,56	298	149
19849	5154,3679	70,69	5271,4431,3222	101,83,53	222	149
19871	10,3	2,0	2,1,1	0,2,1	226	149
19874	11,4	647,445	18,13,5	756,660,478	259	149
19876	7,5	0,0	3,2,0	0,0,1	152	149
19877	140,126	21,18	188,105,107	30,10,6	152	149
19878	135,124	0,0	106,103,74	0,0,2	298	149
19881	8,9	0,0	6,2,3	4,4,0	233	149
19882	38,40	2,4	84,75,60	1,5,0	254	149
19883	16,16	0,0	28,31,12	2,0,0	298	149
19885	1807,1337	5,3	1904,1685,1223	9,3,6	219	149
19886	1420,1099	0,0	1538,1218,914	0,0,5	151	149
19887	1250,942	0,0	1331,1050,813	5,2,0	298	149
19892	719,566	1,0	664,604,455	1,0,0	158	149
19894	396,314	7,3	389,280,215	6,9,7	298	149
19895	8,9	205,125	16,21,10	192,129,131	253	149
19899	5,9	243,200	23,16,7	228,157,145	203	149
19900	248,202	1,0	245,168,162	0,0,0	298	149
19901	259,211	1,0	274,205,158	1,1,0	298	149
19902	266,210	1,2	259,198,151	0,2,0	172	149
19903	125,64	0,0	150,122,100	0,0,1	298	149
19904	120,69	0,0	166,116,107	0,0,2	298	149
19905	92,54	1,0	127,124,79	2,2,1	298	149
19906	165,119	2,0	158,162,92	1,2,2	153	149
19907	0,0	18,18	5,3,2	40,20,19	203	149
19908	416,328	163,114	426,319,256	226,183,122	152	149
19909	5,3	3,0	1,5,1	0,3,2	221	149
19910	606,440	29,29	666,517,399	28,27,0	155	149
19911	80,56	1,0	119,137,98	0,0,0	217	149
19912	118,78	56,37	169,188,148	62,65,43	217	149
19913	300,192	23,17	426,378,256	7,15,4	248	149
19916	9,6	124,58	20,19,17	234,215,149	218	149
19919	1895,1344	2,0	1833,1552,1029	3,0,2	290	149
19920	3254,2331	1,0	3314,2704,1898	1,1,4	290	149
19922	72,55	251,158	74,66,54	268,210,176	203	149
19926	1208,860	2,1	1713,1493,996	1,3,4	160	149
19927	989,688	1,0	1253,1256,810	3,2,0	155	149
19928	20,13	3,0	19,17,14	2,3,0	154	149
19929	50,32	1,1	38,33,28	4,0,0	154	149
19930	1547,1195	6,12	1996,1523,1203	19,8,5	298	149
19934	264,223	4,3	400,280,229	6,5,1	161	149
19935	15,6	426,330	23,20,16	518,408,242	166	149
19936	9,3	2,1	12,14,17	0,3,2	162	149
19937	30,39	0,0	48,65,46	0,2,0	298	149
19938	41,45	0,0	70,82,29	0,1,0	298	149
19939	24,26	0,0	29,35,19	3,1,1	157	149
19945	3833,3032	68,36	4572,3751,2584	56,63,27	191	149
19946	1935,1434	6,4	2597,1934,1608	21,10,9	298	149
19949	67,72	12,11	114,70,51	50,28,9	152	149
19950	3234,2356	12,11	3952,3091,2496	50,28,9	215	149
19951	3195,2313	28,29	3894,3061,2473	56,40,28	212	149
19952	24,19	0,0	71,46,21	1,0,0	298	149
19953	799,566	1,2	1134,934,768	4,3,1	298	149
19954	22,20	2244,1570	36,33,21	2192,1898,1529	298	149
19955	559,407	405,228	681,478,347	470,408,379	235	149
19956	1037,753	405,228	1144,919,669	470,408,379	298	149
19957	585,414	2,3	583,538,397	5,9,6	236	149
19958	877,634	0,2	998,746,557	1,3,1	298	149
19959	0,0	1,0	1,0,0	3,1,7	229	149
19960	134,94	0,0	168,158,98	0,2,0	227	149
19961	103,67	5,0	116,99,72	4,1,0	152	149
19962	0,2	91,62	1,7,5	140,114,105	263	149
19963	7,1	52,54	3,21,6	93,73,71	185	149
19964	119,104	2,0	198,199,158	0,0,0	166	149
19965	0,0	18,5	1,0,0	13,9,12	184	149
19967	13,7	7,2	11,13,8	9,3,6	157	149
19968	3,0	1,0	1,2,1	5,0,2	179	149
19969	14,12	4,0	31,36,18	2,2,0	298	149
19970	14,10	10,6	23,17,11	11,12,5	298	149
19971	10,25	108,77	61,44,39	103,102,56	298	149
19972	17,8	1,0	12,21,12	3,4,1	152	149
19974	3,0	116,69	4,2,3	104,89,66	179	149
19978	38,41	120,63	55,42,17	163,134,73	152	149
19979	164,96	24,13	198,200,169	32,36,27	152	149
19983	559,412	1,2	597,534,355	0,0,0	205	149
19985	74,62	9,1	137,88,80	19,10,15	290	149
19989	73,37	378,237	70,80,53	500,497,310	171	149
19990	46,31	2,0	47,80,31	0,0,0	156	149
19991	308,171	2,0	491,481,413	0,0,0	298	149
19992	315,167	45,26	494,477,410	41,71,24	298	149
20001	9,5	2,0	15,9,6	0,0,0	159	149
20005	10,9	50,36	5,16,3	69,60,59	227	149
20006	3,12	311,167	7,14,4	346,336,238	294	149
20007	15,6	25,12	20,13,17	25,40,17	164	149
20008	21,29	29,23	38,17,16	42,26,19	152	149
20009	72,32	13,13	93,61,41	15,19,4	167	149
20010	13,5	2,2	12,19,11	8,10,2	162	149
20011	9,11	0,0	9,13,9	0,0,1	162	149
20012	989,715	1,0	866,773,552	0,0,0	298	149
20013	5,3	939,597	14,10,9	828,731,507	198	149
20014	81,59	0,0	82,49,61	0,1,0	298	149
20016	21,15	2,0	37,40,19	0,0,0	298	149
20019	294,230	11,11	260,247,175	14,8,6	164	149
20020	0,0	411,311	1,2,2	540,427,380	223	149
20021	238,207	0,0	278,262,177	1,0,0	226	149
20022	285,233	0,2	296,284,231	2,0,0	226	149
20023	2,1	1,0	0,0,0	1,0,0	152	149
20024	22,12	1,0	20,15,16	1,0,0	200	149
20025	22,12	2,1	20,15,16	0,0,0	197	149
20027	51,33	1037,658	33,37,29	775,692,452	209	149
20028	29,31	216,172	35,28,8	189,154,132	298	149
20029	13,15	224,138	21,17,14	159,134,133	184	149
20032	42,39	0,0	82,59,56	0,1,0	298	149
20033	26,17	0,0	113,63,54	5,1,3	200	149
20034	2,3	54,45	21,12,13	114,77,66	183	149
20035	260,203	1,0	333,266,192	2,0,1	200	149
20036	12,6	200,174	3,3,6	252,212,166	214	149
20037	96,115	0,0	146,100,95	0,1,1	156	149
20038	144,101	0,0	201,143,113	0,0,2	177	149
20039	19,15	0,0	28,23,16	0,0,2	195	149
20040	5,6	130,92	9,3,2	182,123,99	167	149
20041	397,229	5,3	625,523,496	27,33,18	298	149
20042	38,27	2,0	57,59,57	1,0,2	298	149
20045	79,41	8,4	143,134,101	15,10,8	153	149
20048	6,1	26,23	2,3,3	25,18,23	298	149
20049	42,22	0,0	63,46,35	1,7,6	274	149
20050	212,150	3,1	197,197,141	0,4,2	201	149
20053	30,38	1,0	71,74,63	2,0,0	298	149
20069	27,17	1,0	60,44,16	0,0,0	298	149
20073	16,11	213,150	24,22,12	279,219,165	168	149
20075	9,5	163,149	12,4,5	221,207,140	173	149
20079	177,142	5,3	280,228,177	15,12,9	152	149
20080	224,203	0,4	301,301,204	1,1,0	154	149
20081	234,145	1,1	330,297,169	0,0,0	167	149
20082	11,4	2,2	9,3,2	5,2,0	152	149
20083	501,330	2,2	613,545,349	5,2,0	281	149
20084	492,327	2,1	609,544,348	5,2,1	278	149
20085	273,172	1,0	396,343,207	3,2,0	155	149
20086	8,5	247,135	3,4,10	357,299,222	298	149
20087	16,19	26,9	31,22,18	19,21,24	153	149
20088	0,1	2,0	1,0,0	0,0,0	153	149
20089	0,1	2,0	2,0,0	0,0,0	206	149
20090	3,2	2,0	10,2,1	0,0,0	250	149
20091	4,2	2,0	6,2,2	0,0,0	265	149
20097	1,0	0,0	0,0,1	4,0,0	164	149
20098	108,52	33,23	148,99,79	39,40,25	152	149
20099	1,0	2,4	4,4,3	5,6,2	160	149
20100	0,0	3,0	0,1,0	2,1,2	168	149
20101	105,82	34,15	117,85,74	29,23,19	197	149
20102	4,2	17,22	4,3,2	8,13,13	166	149
20103	4,1	119,79	5,4,0	98,67,67	166	149
20104	34,17	2,0	79,70,53	0,0,0	298	149
20105	1716,1176	0,0	1784,1453,1149	2,0,0	298	149
20106	1728,1165	4,0	1772,1442,1139	0,1,0	298	149
20114	129,103	0,0	92,53,45	2,0,0	282	149
20115	136,113	0,0	97,57,54	2,0,0	298	149
20116	136,114	0,0	97,57,54	2,0,0	298	149
20117	90,74	1,0	73,67,58	0,0,0	254	149
20118	109,90	1,0	89,80,71	0,0,0	276	149
20120	6,0	2,0	0,2,2	2,1,0	154	149
20121	94,63	2,0	76,47,41	2,1,0	258	149
20123	5,4	2,0	3,0,1	4,0,0	152	149
20124	2,2	0,0	2,0,0	0,2,2	152	149
20125	4,4	2,0	2,0,1	1,0,2	152	149
20126	14,10	3,4	20,22,20	4,13,3	152	149
20127	716,538	3,4	759,788,573	12,12,4	154	149
20128	5,6	0,0	12,10,1	0,0,1	199	149
20129	20,10	0,0	27,15,15	6,0,0	232	149
20130	34,22	0,0	45,30,27	2,0,0	232	149
20131	21,15	9,6	25,33,20	22,8,7	171	149
20140	0,1	36,16	1,1,0	37,26,18	202	149
20143	0,1	36,16	1,1,1	37,26,18	298	149
20144	0,1	0,0	2,0,0	0,0,2	298	149
20148	0,3	24,23	2,2,1	33,30,31	298	149
20149	0,1	24,23	2,0,0	33,30,31	298	149
20154	0,1	3,0	2,2,0	2,3,2	298	149
20157	17,12	3,1	20,23,14	4,5,2	154	149
20160	189,160	64,47	313,268,162	62,70,43	152	149
20161	3,0	162,108	6,1,3	127,88,58	163	149
20163	26,14	1,2	38,24,25	9,2,0	298	149
20164	4,2	3,0	6,5,3	8,4,1	298	149
20165	0,1	0,3	2,0,1	1,2,1	170	149
20166	4,6	1,1	7,7,6	0,4,0	298	149
20167	4,6	0,0	3,4,4	0,0,2	298	149
20169	1,6	0,4	4,12,2	8,2,1	154	149
20170	0,0	5,0	2,0,0	2,0,1	154	149
20173	9,4	3,1	8,4,6	2,1,2	154	149
20185	98,73	0,1	138,104,57	2,1,0	185	149
20186	5,6	1,2	9,6,4	0,5,1	224	149
20199	2,0	0,0	1,2,5	0,1,0	214	149
20200	1,0	0,0	1,1,4	0,1,0	211	149
20205	379,287	0,0	508,420,312	0,1,0	216	149
20206	15,22	36,26	36,23,7	29,46,26	298	149
20207	4,4	39,34	11,8,2	51,54,40	207	149
20209	177,107	27,21	349,317,233	99,52,77	259	149
20210	1055,663	13,8	1045,902,746	10,13,8	180	149
20211	40,28	0,1	47,47,46	0,0,0	170	149
20215	31,26	7,6	36,45,25	13,5,7	154	149
20216	6,6	0,0	8,8,6	0,2,0	154	149
20219	2,4	0,0	7,6,5	0,1,0	154	149
20220	8,6	0,0	9,9,5	0,2,0	154	149
20222	2,5	0,1	10,6,6	1,0,1	154	149
20224	5,4	0,2	9,6,8	0,1,0	154	149
20227	3,1	0,0	1,0,3	4,2,0	298	149
20231	1,0	32,35	0,1,0	31,32,17	180	149
20232	2,1	2,0	6,7,0	4,1,0	190	149
20233	0,0	32,35	0,1,0	31,32,17	163	149
20234	1,1	2,0	6,7,0	4,1,0	173	149
20235	33,36	2,0	37,38,17	4,1,0	159	149
20236	0,0	4,1	0,0,1	0,0,0	174	149
20237	3,1	40,20	1,0,2	29,23,13	298	149
20239	7,2	40,20	1,0,2	29,23,13	298	149
20242	4,4	44,45	1,0,2	85,64,43	298	149
20244	0,3	14,8	0,0,1	17,8,12	238	149
20245	0,3	14,8	0,0,0	17,8,12	206	149
20247	0,5	0,0	2,1,6	0,2,0	280	149
20248	0,5	0,0	2,1,5	0,2,0	248	149
20249	14,10	0,0	19,9,17	0,2,0	191	149
20250	11,3	1,0	5,2,3	0,0,3	298	149
20252	1,1	0,1	3,0,0	0,0,0	156	149
20283	191,169	0,0	455,366,239	3,0,0	298	149
20284	57,24	15,6	108,153,121	27,21,15	153	149
20285	99,45	0,0	202,218,183	3,1,2	298	149
20286	71,34	0,0	148,194,150	0,2,0	298	149
20287	15,9	0,0	42,42,29	0,2,0	271	149
20288	24,20	0,0	64,70,61	0,1,2	271	149
20290	12,9	0,0	15,10,9	0,0,7	154	149
20291	145,81	7,9	129,152,82	10,5,12	298	149
20292	171,123	8,13	208,154,130	6,5,14	298	149
20293	30,11	88,60	44,24,17	111,89,55	298	149
20294	27,5	12,5	27,14,21	17,14,9	298	149
20295	57,36	0,1	65,59,24	0,0,0	220	149
20296	122,85	0,1	154,127,72	0,0,0	230	149
20297	67,51	2,2	94,70,49	5,2,1	159	149
20298	79,75	24,12	139,135,103	26,14,6	154	149
20299	56,34	0,0	60,57,23	0,0,1	220	149
20300	6,7	12,15	10,18,4	19,15,5	193	149
20301	387,287	12,5	395,385,232	4,4,1	211	149
20302	33,31	4,3	44,40,32	2,1,2	158	149
20303	332,251	0,0	391,356,264	3,2,2	298	149
20304	0,1	60,22	0,1,0	59,35,22	171	149
20305	38,18	12,2	27,35,16	3,13,5	196	149
20306	65,32	40,22	68,76,36	46,53,26	196	149
20307	25,14	0,1	27,31,13	0,0,0	196	149
20308	1,1	110,87	0,0,0	118,120,70	298	149
20312	122,93	4485,2772	127,98,100	4979,4153,4189	174	149
20313	416,328	0,0	484,348,375	1,0,0	179	149
20314	4779,3007	0,0	5336,4403,4464	1,0,0	154	149
20318	8,2	2,3	19,16,2	2,0,0	193	149
20319	6,7	6,9	23,11,5	8,7,7	153	149
20321	7,9	40,37	15,19,9	50,41,31	298	149
20322	1,2	2,0	2,0,1	3,0,1	170	149
20332	8,5	9,12	8,7,6	8,3,5	152	149
20333	8,3	4,7	3,5,5	7,4,8	298	149
20334	2,3	0,0	4,7,7	2,0,0	298	149
20336	10,6	1660,1283	21,20,16	2315,1814,1233	298	149
20338	8,3	1660,1283	19,16,13	2315,1814,1233	298	149
20339	8,3	1660,1283	17,16,13	2315,1814,1233	298	149
20340	1683,1299	0,0	2392,1875,1279	1,0,0	298	149
20341	34,18	2047,1572	84,79,62	2821,2206,1474	298	149
20343	2,3	150,114	3,1,3	188,168,114	173	149
20349	98,68	3,0	107,74,70	0,0,0	166	149
20351	0,0	4,0	2,1,0	2,0,0	173	149
20352	27,19	4,0	17,16,3	2,0,0	152	149
20353	4,2	44,17	2,1,3	39,27,11	298	149
20356	33,23	2,0	23,20,17	5,1,2	153	149
20364	2946,2064	15,11	2693,2186,1614	23,14,21	195	149
20366	420,325	14,3	367,354,196	2,5,6	210	149
20379	3,1	2,0	6,4,4	0,1,3	152	149
20381	121,51	4,4	135,92,83	8,7,2	153	149
20382	24,13	1,3	19,20,14	3,0,0	186	149
20383	35,15	3,2	28,26,21	7,4,2	186	149
20384	3,2	6,0	2,8,3	7,9,2	183	149
20385	4,0	4,5	5,6,3	0,2,0	183	149
20388	79,60	2,3	114,83,68	13,13,10	298	149
20389	116,58	0,0	160,128,91	2,0,0	191	149
20390	103,55	2,0	120,110,70	1,0,0	191	149
20391	0,0	179,129	1,2,2	239,164,183	155	149
20395	4,4	235,203	41,20,19	363,265,286	152	149
20396	0,0	280,261	2,0,1	407,289,281	257	149
20399	25,20	3,0	38,22,22	0,1,1	203	149
20403	1637,1191	2,0	2072,1716,1541	0,0,0	298	149
20404	92,76	1098,750	105,101,69	1414,1229,1146	167	149
20405	129,70	3,0	425,342,263	0,0,0	298	149
20406	350,239	1518,1038	422,378,256	1766,1383,1010	173	149
20407	64,49	47,21	114,87,69	57,70,38	173	149
20408	7,1	0,0	4,5,3	3,3,1	162	149
20411	7,13	349,239	17,17,11	434,321,273	174	149
20412	444,370	87,59	603,476,312	87,44,46	185	149
20414	297,259	0,0	382,330,200	2,0,0	201	149
20415	1,0	24,6	2,0,0	15,4,4	298	149
20416	18,12	0,0	33,24,13	0,0,2	153	149
20421	89,66	1,0	106,108,53	0,0,0	152	149
20424	7,6	87,65	16,19,14	103,108,53	298	149
20425	1,0	0,0	1,0,3	0,1,0	153	149
20426	1,0	0,0	2,0,3	0,1,0	163	149
20427	1,0	1,0	1,0,2	0,0,2	159	149
20428	27,23	1,0	39,31,22	0,0,2	152	149
20430	1,0	0,0	2,0,3	6,0,0	163	149
20432	0,0	0,2	2,1,0	0,4,0	166	149
20434	4,0	44,32	2,3,0	55,51,25	166	149
20436	4,1	303,241	6,7,1	274,232,159	214	149
20441	162,99	8,10	163,132,108	15,4,4	152	149
20442	0,1	180,105	1,2,0	220,188,149	152	149
20443	308,151	49,25	321,234,182	59,36,28	203	149
20444	9,18	1258,1026	33,28,17	1669,1360,952	169	149
20445	1,2	0,2	2,3,3	0,0,0	155	149
20446	4,3	0,2	11,6,3	1,3,0	155	149
20453	8,8	174,157	6,6,5	205,193,128	170	149
20454	27,27	0,0	58,76,74	4,6,1	176	149
20455	782,624	0,0	1067,839,671	0,1,0	298	149
20457	671,551	0,0	946,682,514	4,0,1	298	149
20458	671,556	1,7	976,712,537	10,15,3	298	149
20460	3,2	1,2	2,5,0	1,0,1	153	149
20461	197,144	1,0	257,233,141	0,0,0	186	149
20462	2,0	34,26	0,3,3	48,36,43	153	149
20463	159,101	1,0	199,187,110	0,1,0	186	149
20466	3,0	52,30	1,2,0	46,65,30	180	149
20467	17,15	0,0	23,25,35	2,0,0	187	149
20469	2,2	5,4	2,0,2	5,3,5	298	149
20470	5,3	40,21	3,2,6	26,27,23	152	149
20471	167,103	691,537	196,146,117	844,628,499	152	149
20472	13,13	191,158	5,11,18	221,173,103	152	149
20473	5,2	8,3	0,4,7	10,2,3	152	149
20474	716,455	376,269	744,572,379	401,374,229	152	149
20475	6,0	0,0	3,9,4	0,1,0	199	149
20483	79,60	5,5	75,71,70	1,4,6	240	149
20484	0,0	97,67	0,0,1	167,135,102	203	149
20485	0,0	40,17	0,0,4	87,64,81	176	149
20486	489,347	5,6	426,379,267	6,5,4	266	149
20487	6,2	4,0	1,2,3	4,5,0	185	149
20488	9,4	4,0	3,7,8	4,5,0	190	149
20489	7,2	4,0	3,5,5	1,0,0	154	149
20490	12,14	101,88	24,27,20	105,90,76	298	149
20502	1342,1086	9,5	1538,1289,903	7,6,3	293	149
20503	39,25	1,0	91,80,59	0,0,0	298	149
20505	313,228	0,4	344,257,170	0,0,0	187	149
20512	145,97	0,0	173,137,92	1,0,0	242	149
20513	68,52	1,0	57,49,47	0,0,0	233	149
20514	151,123	1,0	126,139,97	0,0,0	233	149
20515	0,0	6,9	2,2,0	34,41,21	279	149
20518	349,226	1,0	288,278,197	2,0,0	204	149
20520	358,252	1,1	455,400,251	0,2,0	197	149
20521	321,236	2,2	430,359,249	3,0,2	158	149
20523	2,1	0,0	2,5,0	1,0,0	152	149
20524	479,314	0,0	396,352,270	0,0,2	298	149
20527	0,2	0,0	4,2,0	2,3,0	152	149
20528	3,3	511,377	4,6,2	444,386,298	174	149
20530	69,49	7,10	107,62,44	3,4,9	153	149
20536	2,1	0,0	3,0,1	1,0,0	189	149
