ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11063	144,93	0,0	121,86,73	1,0,0	362	149
11064	156,106	2930,2083	134,96,79	3345,2764,2063	386	149
11065	184,137	12,8	180,137,103	29,14,12	388	149
11066	524,400	0,0	588,522,430	2,0,0	514	149
11067	226,185	6569,4949	295,236,198	7898,6526,4658	512	149
11068	166,149	7846,5640	267,250,181	8857,7343,5406	269	149
11070	829,616	6730,4937	1125,972,660	7992,6570,4863	397	149
11071	2347,1689	19,7	2949,2601,1869	20,21,17	459	149
11073	26,14	15,7	89,101,68	24,38,24	392	149
11077	2,2	0,0	6,0,4	1,5,1	299	149
11078	0,2	0,0	5,0,4	0,1,0	272	149
11079	28,27	391,220	89,65,62	758,602,572	230	149
11080	8,3	282,164	14,18,12	687,650,581	228	149
11081	22,8	738,555	65,60,39	1635,1250,960	233	149
11082	42,14	557,413	61,44,29	1230,998,692	237	149
11084	26,27	177,116	70,41,30	184,166,122	1130	149
11085	30,20	0,1	39,30,12	1,2,5	2467	149
11086	14,13	264,167	45,27,17	276,241,175	1623	149
11087	43,16	251,151	61,76,56	299,280,164	1687	149
11090	65,63	355,244	150,133,71	382,321,207	2159	149
11091	70,68	6,10	157,139,79	9,5,8	2163	149
11093	21,13	248,192	28,19,16	345,290,231	381	149
11095	38,17	4,0	66,63,36	4,7,3	447	149
11097	38,17	468,364	67,63,36	620,490,371	451	149
11098	64,22	41,33	101,98,52	90,37,46	610	149
11099	41,15	554,408	43,48,26	760,629,438	227	149
11100	64,27	10,4	61,70,32	18,8,15	234	149
11101	35,11	2,0	41,45,20	2,4,0	203	149
11102	78,22	16,29	92,97,52	9,34,7	792	149
11103	34,7	512,361	29,18,16	669,518,418	252	149
11106	557,440	0,1	476,380,281	0,0,1	363	149
11110	650,498	101,66	548,487,355	156,136,116	654	149
11111	650,498	2,1	548,487,355	4,1,2	658	149
11114	6,1	0,2	6,3,3	1,0,0	232	149
11115	33,21	7,6	38,21,17	9,5,1	268	149
11116	51,47	383,221	151,120,106	319,297,224	1437	149
11117	21,29	411,275	57,51,39	320,298,225	514	149
11118	6,4	283,218	31,24,13	243,259,160	840	149
11119	0,9	241,204	4,8,5	240,183,127	621	149
11120	6,5	249,196	4,0,4	255,220,118	1356	149
11121	0,0	6,5	4,3,0	14,13,12	300	149
11123	0,0	87,67	3,2,4	76,78,76	2692	149
11124	4,2	76,34	15,4,7	84,60,40	2508	149
11125	33,9	272,199	57,65,34	278,220,159	1648	149
11130	364,268	2137,1564	577,511,299	1849,1734,988	664	149
11132	117,83	0,0	201,167,105	4,3,2	1449	149
11134	68,56	393,310	158,177,155	405,322,367	426	149
11135	90,53	65,42	179,98,101	98,40,35	2941	149
11136	19,8	25,27	3,14,10	44,40,26	4572	149
11137	5,6	32,21	16,4,7	63,54,44	2860	149
11139	428,343	212,151	1138,891,706	215,151,146	869	149
11140	60,40	25,25	116,62,53	38,34,22	1811	149
11141	57,37	124,125	99,53,44	254,212,145	1807	149
11143	41,28	0,0	53,91,38	3,0,3	415	149
11144	13,10	36,31	24,57,23	53,56,35	383	149
11145	12,8	1,2	20,45,22	1,0,0	316	149
11146	21,17	744,544	27,27,18	709,580,447	463	149
11147	1,2	318,208	2,10,0	280,292,198	239	149
11149	11,9	1,0	16,10,8	2,2,4	451	149
11150	3414,2368	9,4	5565,5488,4640	13,5,3	807	149
11151	3409,2363	7,10	5549,5460,4620	18,14,5	787	149
11152	7,2	155,117	10,11,11	186,200,129	1134	149
11153	2,0	2,6	0,0,9	9,10,11	671	149
11154	13,8	0,0	31,16,25	0,0,2	674	149
11155	29,24	0,0	127,62,74	0,1,0	1771	149
11156	1,3	5,1	14,14,11	1,2,2	671	149
11158	190,118	4,0	204,181,124	0,1,0	225	149
11159	786,566	6,1	832,813,634	3,0,1	654	149
11160	10742,7530	5,2	13450,10843,7639	3,3,5	745	149
11161	8,5	118,78	17,19,10	121,87,67	841	149
11162	35,31	28,52	64,45,38	36,39,22	3175	149
11164	3,1	52,59	6,2,0	52,36,24	551	149
11165	6,24	0,0	6,4,10	0,1,2	2497	149
11166	11,28	61,34	15,13,12	34,54,20	3293	149
11167	5,4	0,0	9,9,2	0,1,0	786	149
11172	6,9	151,94	42,21,12	202,149,119	1478	149
11176	20,10	534,355	5,4,5	630,501,345	440	149
11177	1,0	0,0	11,10,8	0,0,2	269	149
11178	1,0	72,46	8,1,4	124,104,88	230	149
11179	0,0	153,81	3,5,6	305,230,224	217	149
11180	20,13	0,1	47,38,30	1,0,1	248	149
11181	7,9	108,64	22,23,16	175,174,138	772	149
11185	0,0	0,1	0,0,2	3,3,5	247	149
11187	6,4	0,3	17,11,18	0,0,0	256	149
11188	5,4	0,0	14,9,14	2,2,0	237	149
11189	0,0	83,93	1,1,2	175,161,120	220	149
11191	4,3	155,99	13,16,9	225,158,145	220	149
11192	7,1	159,97	18,13,12	241,192,150	230	149
11193	23,10	3,0	37,39,28	7,5,0	242	149
11194	7,4	101,57	14,21,18	128,126,92	782	149
11196	7,4	1,0	34,20,27	0,0,0	509	149
11197	50,36	9,3	133,119,135	14,7,15	2730	149
11198	43,32	3,0	99,99,108	6,0,3	2292	149
11199	0,0	11,0	2,0,3	24,26,9	434	149
11202	12,4	0,0	32,33,35	1,0,0	622	149
11203	1,2	43,22	12,12,17	77,97,89	595	149
11204	0,0	42,22	4,1,0	74,69,48	226	149
11206	2,0	10,10	3,2,2	17,15,10	1045	149
11207	61,27	0,0	78,66,60	2,1,0	300	149
11208	39,19	1,0	44,45,44	0,0,0	255	149
11209	4,2	123,57	4,5,2	181,165,113	224	149
11210	4,0	2,0	1,3,2	5,1,3	237	149
11211	2,0	67,55	1,3,2	150,148,95	232	149
11212	7,2	4,6	7,10,11	6,3,4	241	149
11213	56,29	3,4	88,97,70	6,6,2	323	149
11214	4,3	85,48	6,1,2	184,127,151	244	149
11215	1,2	14,21	3,1,2	62,38,33	241	149
11217	22,7	147,125	31,16,19	184,127,105	2956	149
11219	306,205	7,1	262,233,157	2,9,1	263	149
11220	189,136	4402,3304	314,227,157	4038,3466,2507	798	149
11221	0,2	5,5	5,3,2	3,2,0	615	149
11222	0,2	0,0	5,3,2	0,0,1	618	149
11231	2,0	1,1	1,0,1	0,0,1	3708	149
11232	2,5	44,45	3,4,6	51,44,44	1674	149
11233	16,1	104,51	13,9,4	96,69,46	4392	149
11234	20,18	24,10	96,73,64	61,55,40	501	149
11244	12,8	0,0	31,24,35	0,0,2	888	149
11245	12,8	0,0	31,23,35	0,0,1	883	149
11246	9,5	0,0	18,14,19	1,0,0	592	149
11247	51,38	1254,984	63,60,50	1411,1223,885	463	149
11249	13,6	1,0	15,10,8	0,0,0	221	149
11257	27,9	356,249	22,46,20	442,358,297	988	149
11258	13,10	2,0	34,36,33	7,3,1	1001	149
11260	73,34	123,93	81,68,43	103,89,73	564	149
11261	16,13	153,111	21,23,13	120,85,70	1009	149
11262	18,14	4,0	26,27,14	3,5,2	1011	149
11263	13,7	436,358	23,24,8	590,456,335	458	149
11277	2,0	4,1	0,0,0	0,3,0	801	149
11281	4,2	1,0	13,11,12	3,2,0	480	149
11282	9,4	461,352	25,13,24	623,418,357	236	149
11283	10,5	7,0	10,6,4	6,5,1	296	149
11285	3,2	0,0	9,5,12	0,0,1	249	149
11286	3,2	23,19	9,5,12	58,32,53	289	149
11289	10,2	4,3	20,13,14	2,1,7	906	149
11293	43,17	0,1	84,64,55	4,0,0	445	149
11295	2,0	1,1	4,5,1	2,0,4	237	149
11296	2,0	0,1	4,5,1	0,0,0	214	149
11297	2,0	1,1	4,5,2	3,3,1	241	149
11298	2,0	44,31	5,2,1	53,63,35	326	149
11299	22,4	0,0	21,15,14	0,1,0	352	149
11301	13,7	0,0	69,57,58	0,0,1	306	149
11302	15,8	37,30	71,59,60	59,51,45	699	149
11303	13,8	44,29	69,57,61	48,41,31	386	149
11304	13,8	0,0	71,60,61	0,2,0	390	149
11306	16,7	1,0	73,59,61	2,0,2	1008	149
11307	2,2	23,12	3,0,1	18,25,15	321	149
11308	16,7	0,1	76,62,61	4,0,0	1015	149
11317	13,5	257,155	25,27,20	273,253,173	221	149
11319	53,46	25,30	148,90,82	28,40,25	286	149
11322	41,33	0,0	94,66,55	0,0,1	238	149
11323	56,48	0,0	153,93,89	1,0,0	292	149
11328	21,17	1,0	65,50,47	0,0,0	438	149
11330	27,17	0,0	81,62,52	2,0,0	708	149
11339	5,6	0,0	15,12,13	1,0,0	661	149
11340	0,0	10,1	0,0,1	17,12,17	452	149
11341	7,2	46,31	6,6,15	59,49,41	386	149
11342	3,0	21,10	0,0,0	36,32,16	229	149
11347	123,74	2589,1953	296,296,184	3700,2904,2162	224	149
11348	254,192	2051,1564	394,365,268	2907,2276,1658	334	149
11349	1080,703	379,287	2493,2009,1510	522,400,265	1950	149
11351	4,0	34,28	4,6,9	30,49,29	1764	149
11352	4,1	0,3	0,0,0	1,2,0	531	149
11355	11,7	66,26	58,72,44	91,73,46	876	149
11356	48,31	60,48	112,117,81	99,69,70	951	149
11357	7,2	26,19	12,10,6	46,34,37	1764	149
11359	7,5	815,634	24,17,15	986,849,601	458	149
11360	31,16	420,288	71,85,51	621,558,467	467	149
11361	21,3	344,201	37,21,22	569,484,504	218	149
11362	29,11	756,574	37,41,17	1049,871,684	229	149
11363	7,3	279,127	17,14,15	451,443,406	240	149
11364	36,22	366,286	54,30,40	319,300,220	879	149
11366	46,31	377,273	111,76,54	390,374,254	913	149
11367	12,12	364,266	45,16,16	363,342,232	240	149
11369	61,35	0,0	49,52,29	0,0,1	541	149
11371	5,1	30,22	21,24,27	64,54,84	220	149
11375	7,4	223,147	8,9,1	303,223,141	1108	149
11377	0,0	2,0	0,2,2	2,3,1	222	149
11382	79,46	863,586	226,211,160	1052,866,595	3508	149
11383	5,0	57,47	6,3,2	99,64,47	704	149
11388	14,5	0,0	27,15,16	2,0,0	1096	149
11389	28,9	0,0	45,33,30	4,3,0	2375	149
11391	44,22	68,50	63,64,26	81,69,51	490	149
11392	132,93	3,2	183,152,79	6,5,5	574	149
11393	321,233	1,1	465,372,236	4,2,0	807	149
11394	12,4	782,548	13,16,4	768,663,493	301	149
11395	22,14	4,3	48,34,19	13,11,13	697	149
11396	60,41	763,570	144,106,79	843,597,482	361	149
11397	142,110	0,0	305,221,145	0,0,1	1216	149
11398	35,22	761,525	89,61,34	773,681,444	849	149
11399	81,67	487,329	244,257,141	402,411,281	703	149
11400	33,19	719,519	80,52,33	760,617,412	332	149
11401	22,10	16,10	17,7,15	15,12,5	403	149
11414	6,2	48,43	12,6,1	39,23,22	624	149
11415	7,0	72,72	6,12,4	78,44,40	601	149
11416	422,311	0,0	434,397,290	0,4,0	1286	149
11417	428,322	6,5	439,402,293	2,1,2	1331	149
11418	426,321	2,1	438,401,292	1,3,0	1328	149
11428	1015,674	57,69	1521,1326,967	97,104,101	1799	149
11429	18,13	197,159	32,30,13	266,209,154	236	149
11431	25,6	3,0	65,70,58	2,4,4	892	149
11433	15,13	131,74	47,27,22	145,123,79	704	149
11434	13,12	5,0	44,27,20	0,2,1	688	149
11435	74,33	0,3	148,104,93	3,4,0	796	149
11436	63,33	154,71	138,96,83	171,136,95	788	149
11439	155,132	479,289	275,308,197	506,411,284	291	149
11440	164,138	208,155	281,318,203	187,203,121	294	149
11441	50,11	754,444	43,51,48	671,573,500	232	149
11445	22,13	3,0	55,43,26	0,0,0	393	149
11446	21,13	9,11	53,42,25	8,10,6	383	149
11449	255,131	284,207	497,409,346	329,277,220	1314	149
11450	2227,1795	19,5	5134,4210,3065	21,1,11	3024	149
11451	87,65	2042,1555	124,104,72	2207,1871,1409	225	149
11452	90,79	2421,1877	115,90,72	2652,2252,1613	516	149
11453	213,163	205,171	518,465,374	293,218,177	841	149
11454	250,173	265,153	572,508,433	408,349,346	916	149
11457	11,10	5,4	65,50,59	16,18,21	563	149
11458	248,226	96,29	769,611,514	115,124,110	1239	149
11459	45,19	154,86	129,105,109	269,259,215	1141	149
11460	36,35	124,67	115,107,92	241,209,190	415	149
11472	127,107	31,10	365,280,265	31,37,36	678	149
11473	10,3	33,36	26,29,25	24,23,13	298	149
11475	23,21	1381,947	21,16,13	1282,1056,685	721	149
11476	43,21	209,130	84,55,44	232,205,130	1133	149
11478	6,5	81,59	7,13,10	111,94,44	1082	149
11480	8,6	94,73	35,33,38	316,249,274	217	149
11481	15,9	130,76	31,19,11	167,214,131	251	149
11491	30,24	1,0	37,26,25	0,0,0	369	149
11492	30,25	2,0	37,27,26	0,0,0	387	149
11493	30,26	172,144	41,29,26	208,184,126	403	149
11499	10,10	257,144	23,12,15	496,392,338	577	149
11500	6,2	0,0	3,0,2	0,0,3	429	149
11501	29,14	442,317	39,36,27	730,594,465	341	149
11502	53,51	81,77	121,68,51	110,111,82	3333	149
11503	121,70	1263,883	206,139,134	1156,920,720	695	149
11504	99,59	2,3	173,122,113	6,3,1	579	149
11505	43,50	1980,1525	67,60,56	1784,1578,1274	236	149
11506	9,7	379,327	10,4,10	386,268,198	289	149
11507	87,60	287,222	85,57,45	245,188,134	1580	149
11508	27,47	354,214	64,38,42	273,179,178	1441	149
11509	33,8	252,167	12,19,14	230,160,121	1370	149
11510	15,7	369,272	5,3,2	301,265,188	912	149
11511	9,1	1355,830	2,3,6	2030,1771,1417	341	149
11512	20,12	1277,781	36,45,26	2292,1947,1457	236	149
11513	4,4	0,0	10,14,4	0,1,0	1039	149
11514	36,32	36,31	105,74,95	54,50,34	273	149
11515	6,6	2,0	23,8,12	6,2,4	267	149
11523	84,58	2522,1943	112,100,67	2804,2291,1592	306	149
11525	48,51	3,2	75,44,32	3,1,0	2210	149
11527	59,22	89,35	226,195,142	159,139,154	737	149
11529	44,25	109,80	90,100,87	91,50,52	587	149
11530	4,7	324,252	26,22,16	290,267,201	223	149
11531	51,36	247,191	105,97,89	200,181,147	379	149
11535	2261,1699	7,6	2397,1929,1508	8,1,1	906	149
11536	8,7	0,0	7,16,9	0,1,0	1779	149
11537	2,3	1,0	2,0,2	4,0,0	754	149
11538	7,5	4,10	2,2,2	4,4,0	314	149
11539	8,3	25,18	1,8,0	9,9,11	546	149
11541	12,2	12,4	8,5,3	2,5,4	1277	149
11542	29,7	21,18	10,6,8	11,11,15	1368	149
11544	8,8	40,21	6,11,14	22,15,7	1735	149
11551	2,7	0,0	2,0,0	0,0,1	1865	149
11556	52,50	782,542	234,215,168	928,887,665	484	149
11557	4,5	234,215	17,12,9	254,254,205	1029	149
11561	1,2	60,51	8,7,2	63,64,39	1736	149
11564	8,5	94,76	17,5,15	93,85,50	1436	149
11578	47,36	22,12	84,60,32	15,16,12	272	149
11580	74,64	83,61	131,100,79	117,116,86	654	149
11582	578,482	30,25	558,469,312	38,34,22	872	149
11584	248,194	0,3	264,268,175	0,2,0	356	149
11585	2,1	155,92	3,0,0	162,104,76	1615	149
11588	150,107	4,6	165,120,75	6,8,2	1087	149
11590	21,13	1199,941	21,17,10	1214,1050,731	1982	149
11592	65,47	1107,815	105,97,60	1162,960,685	6161	149
11593	32,25	1726,1234	76,42,41	1824,1472,922	965	149
11594	65,64	1249,940	189,175,117	1313,1043,806	2927	149
11595	82,85	0,0	248,198,143	5,2,0	3726	149
11596	18,23	1873,1420	66,31,29	1959,1490,1167	854	149
11600	62,45	634,511	95,89,42	581,533,407	746	149
11601	147,100	1,0	178,160,90	1,0,0	755	149
11603	415,293	5,2	404,290,234	1,3,2	410	149
11604	25,16	217,187	50,48,34	220,152,112	249	149
11605	22,16	205,125	49,60,36	192,129,131	351	149
11606	14,7	0,0	35,41,26	2,2,0	247	149
11607	50,31	0,2	76,78,60	1,4,2	376	149
11610	55,23	219,135	154,109,84	219,159,119	1462	149
11611	19,22	194,126	42,33,41	197,128,112	364	149
11612	7,10	224,151	26,23,11	220,145,132	238	149
11613	37,39	1,0	113,95,70	0,0,0	754	149
11614	26,36	243,200	91,71,40	228,157,145	324	149
11616	47,39	245,194	112,80,69	226,175,141	364	149
11617	61,57	1,0	181,126,89	1,1,0	615	149
11618	68,55	1,2	145,103,79	0,2,0	387	149
11619	10,14	260,217	25,29,16	304,244,146	300	149
11620	16,20	2,0	55,56,34	5,2,4	591	149
11621	8,11	172,111	45,31,24	165,148,118	341	149
11622	18,26	0,0	125,98,97	0,0,2	1308	149
11623	14,16	116,60	89,69,80	135,98,92	998	149
11624	63,46	79,40	147,82,68	90,78,59	802	149
11625	78,60	0,0	167,123,86	2,0,1	850	149
11626	65,45	1,0	150,91,71	2,2,1	1041	149
11627	4,1	90,54	5,10,3	107,117,74	269	149
11629	119,102	1691,1312	432,305,225	1923,1622,998	4841	149
11631	0,0	4,2	8,5,0	6,6,5	441	149
11636	41,28	1,0	50,32,24	3,0,1	797	149
11637	28,28	56,40	120,79,94	41,38,31	2231	149
11638	8,0	274,197	7,5,6	380,294,237	220	149
11639	13,9	2,0	16,6,14	13,5,5	405	149
11640	0,0	0,1	5,6,0	2,4,0	278	149
11641	6,16	60,35	25,40,31	79,90,71	254	149
11642	19,31	1,2	56,82,37	4,2,0	521	149
11643	24,22	2,1	51,67,20	0,3,2	326	149
11644	19,19	4,0	44,55,10	5,2,7	313	149
11648	23,21	1494,986	47,36,20	1591,1531,1170	498	149
11649	731,507	68,36	797,707,537	56,63,27	560	149
11650	147,115	3249,2640	252,188,150	4027,3232,2197	518	149
11651	29,20	3116,2327	78,53,28	3650,2841,2070	370	149
11652	2291,1712	5,7	3066,2288,1854	12,13,7	517	149
11653	9,13	1912,1417	35,35,36	2530,1891,1588	306	149
11654	206,142	6,4	309,256,202	21,10,9	685	149
11656	1331,952	12,11	1457,1235,944	50,28,9	372	149
11657	1292,909	28,29	1399,1205,921	56,40,28	369	149
11658	46,61	1227,1033	121,103,108	1782,1426,1068	455	149
11659	52,33	773,516	104,88,74	1048,880,699	266	149
11660	109,63	10,5	227,179,135	30,25,15	485	149
11661	258,167	1878,1334	414,329,249	2052,1814,1364	520	149
11663	57,27	0,0	80,91,47	0,2,0	342	149
11664	2,1	79,68	4,9,2	92,76,53	264	149
11665	2,2	136,109	8,3,0	141,102,80	583	149
11666	656,576	42155,31866	861,859,601	36752,30863,21881	370	149
11667	1,0	7,3	2,0,1	6,5,10	422	149
11668	79,56	1,0	245,172,122	1,2,0	642	149
11669	125,104	2,0	493,487,343	1,5,3	536	149
11670	224,167	12,11	882,750,546	13,17,17	1078	149
11671	253,187	10,0	978,833,603	5,4,6	1140	149
11673	305,238	3,9	1125,961,687	6,4,0	1249	149
11674	346,270	78,39	1230,1050,774	73,56,32	1330	149
11677	17,13	4,0	47,42,26	3,1,2	246	149
11678	34,25	12,8	82,88,49	22,16,11	478	149
11679	48,35	2,0	67,51,44	2,0,2	262	149
11680	0,0	1,1	0,0,2	2,0,0	231	149
11681	364,254	0,0	451,349,253	0,4,0	980	149
11683	534,360	45,21	1451,1172,859	93,77,64	1177	149
11685	100,76	420,294	291,263,185	561,669,350	358	149
11686	176,117	19,13	455,393,326	59,59,38	648	149
11688	165,86	378,237	262,241,212	500,497,310	370	149
11689	92,49	0,0	194,163,159	2,2,0	348	149
11692	48,15	42,27	44,60,57	48,29,41	338	149
11695	23,16	55,39	46,27,26	76,59,45	685	149
11696	95,70	23,26	169,119,74	44,49,28	1869	149
11697	82,61	9,5	141,104,62	20,10,3	1534	149
11698	338,179	6,3	457,370,265	14,3,1	3467	149
11699	36,17	16,12	33,42,25	27,31,12	1628	149
11701	735,506	26,13	864,596,486	34,27,19	2165	149
11702	1,6	82,51	0,1,2	34,24,22	735	149
11704	30,21	25,19	43,35,23	33,27,18	248	149
11705	207,139	12,5	280,275,171	9,21,10	1100	149
11706	141,95	81,59	185,163,104	78,48,59	279	149
11708	5,2	2,0	5,9,4	0,0,0	434	149
11709	3,5	274,220	13,8,5	266,241,181	445	149
11710	36,53	11,11	49,37,31	14,8,6	490	149
11711	1,15	259,192	7,9,9	218,219,153	475	149
11712	79,93	78,57	271,227,146	75,53,80	2319	149
11713	43,40	7,6	145,123,77	5,7,2	1741	149
11714	15,8	9,5	9,7,1	6,6,8	1315	149
11716	159,106	24,22	192,184,115	57,34,44	1385	149
11717	314,222	0,0	423,387,265	0,1,0	2269	149
11718	156,116	55,41	232,206,152	104,95,53	894	149
11719	15,14	17,12	54,38,36	66,40,25	436	149
11720	24,19	0,0	101,61,65	5,1,3	487	149
11721	14,11	8,6	70,44,40	20,16,28	205	149
11722	0,10	6,0	14,22,11	8,8,11	433	149
11724	37,10	185,92	101,85,80	261,219,241	663	149
11725	52,13	1,0	123,97,94	10,2,0	667	149
11726	30,7	5,3	84,73,72	27,33,18	871	149
11727	8,3	391,227	19,22,18	598,491,470	296	149
11728	15,23	3,4	55,48,45	3,4,5	218	149
11729	15,23	270,193	55,48,45	351,283,260	222	149
11730	2,2	8,4	2,2,7	15,10,8	233	149
11731	1,0	78,39	0,2,4	141,134,98	229	149
11734	11,8	0,0	8,3,0	0,1,0	272	149
11746	2,2	2,1	0,0,10	6,4,8	531	149
11747	0,11	311,242	20,25,26	358,347,240	1157	149
11748	13,4	2,0	10,6,6	0,0,0	401	149
11755	32,19	0,0	6,14,13	1,1,0	1309	149
11756	8,7	31,32	2,4,1	8,11,7	943	149
11757	52,57	1803,1324	155,141,113	2016,1719,1298	285	149
11758	88,75	11,5	243,216,170	14,9,5	459	149
11759	88,59	1453,1007	190,152,112	1683,1459,1157	238	149
11765	18,27	4,4	84,84,74	7,0,0	540	149
11769	519,465	0,0	387,320,245	2,0,0	496	149
11770	391,362	1,0	295,267,200	0,0,0	363	149
11772	282,273	0,1	206,187,129	0,0,0	236	149
11773	613,528	2,0	461,367,286	2,1,0	605	149
11775	2,11	116,57	22,16,6	133,121,81	247	149
11776	23,11	4,3	14,15,16	5,4,4	259	149
11777	3,0	1,0	9,0,0	0,0,0	322	149
11780	0,4	104,65	2,0,1	93,111,51	518	149
11782	0,0	15,3	4,3,3	25,20,20	413	149
11783	0,0	3,0	4,3,4	8,4,1	829	149
11784	0,0	4,2	0,0,1	2,2,1	457	149
11785	0,0	1,1	4,3,5	0,4,0	1119	149
11790	0,1	0,0	0,0,0	2,0,0	612	149
11791	10,5	82,68	14,5,0	128,90,47	531	149
11793	396,324	4804,3265	676,584,472	7118,5382,5187	1385	149
11794	44,21	237,172	54,29,41	182,167,98	4414	149
11795	5,8	6,4	7,8,4	4,8,2	6889	149
11798	10,2	1,0	28,16,15	0,0,0	257	149
11800	11,2	0,0	29,18,20	0,1,0	322	149
11801	543,391	13,8	873,710,590	10,13,8	350	149
11802	296,205	808,477	597,478,396	769,670,552	319	149
11803	2,0	0,0	1,7,8	0,1,0	725	149
11805	0,0	2,0	2,0,0	0,0,2	612	149
11811	1,0	32,35	0,2,0	31,32,17	315	149
11812	2,1	2,0	6,8,0	4,1,0	325	149
11813	8,6	0,1	13,4,8	0,0,0	600	149
11815	3,5	45,37	11,6,7	68,58,40	377	149
11820	737,599	61,34	1704,1322,916	97,91,48	2101	149
11821	153,94	9,11	345,296,245	25,29,34	359	149
11822	147,94	6,10	340,290,233	8,13,15	351	149
11823	168,103	0,0	383,337,272	0,1,2	481	149
11825	58,30	2,0	137,111,95	3,0,8	271	149
11826	34,32	0,4	101,98,88	10,11,12	221	149
11827	54,56	5,4	170,129,105	11,6,7	219	149
11828	54,56	2,5	170,129,105	4,2,4	215	149
11829	61,61	0,0	174,133,107	0,0,7	224	149
11830	38,17	306,259	68,89,52	334,283,202	252	149
11831	12,2	88,69	7,15,10	87,48,40	599	149
11833	5,5	8,5	6,10,5	16,8,3	345	149
11834	2,0	2,3	0,0,0	15,7,10	3371	149
11835	35,26	3,0	82,78,41	0,1,0	939	149
11836	39,30	15,6	96,87,45	19,8,15	996	149
11838	147,124	78,62	399,312,227	92,89,67	1448	149
11840	1,2	1186,872	4,7,7	1729,1329,974	345	149
11841	8,3	2,3	23,24,19	4,4,3	529	149
11842	14,6	0,0	46,51,50	2,0,0	1203	149
11844	23,9	1660,1283	63,73,69	2315,1814,1233	1426	149
11847	10,5	4,1	20,29,29	4,3,3	579	149
11849	253,192	11,2	995,752,637	7,18,16	4124	149
11850	306,229	2047,1572	1197,910,772	2821,2206,1474	4596	149
11851	52,37	0,0	199,155,128	3,0,1	460	149
11852	39,24	3,0	159,102,84	5,8,1	332	149
11858	0,1	3,0	0,0,0	1,3,0	1103	149
11860	59,43	1,3	17,26,21	1,1,1	3901	149
11861	8,1	51,25	6,4,0	30,25,21	589	149
11862	6,3	47,44	3,10,2	45,35,26	807	149
11863	41,25	0,0	19,34,29	0,0,2	2789	149
11864	5,3	43,42	6,5,10	23,36,26	1927	149
11865	13,0	72,66	12,5,4	52,35,30	2950	149
11866	2,2	2,1	13,6,4	2,1,0	1597	149
11875	21,13	117,92	23,15,16	106,90,54	1255	149
11877	63,43	16,4	72,40,56	15,13,5	1278	149
11878	0,2	0,2	0,1,0	2,0,0	225	149
11880	70,60	117,80	224,179,152	129,107,78	1312	149
11881	9,2	129,96	24,9,11	117,106,70	365	149
11882	16,10	833,679	19,12,13	1158,891,592	231	149
11883	0,2	138,143	3,0,1	239,225,115	372	149
11892	50,28	399,284	98,63,48	409,422,288	2043	149
11894	146,122	11,16	422,304,291	19,18,13	1402	149
11895	49,43	1369,947	103,91,96	1657,1505,1323	227	149
11896	220,131	432,215	772,603,528	590,536,544	351	149
11904	10,19	2,2	37,31,29	2,0,2	257	149
11906	10,1	721,556	8,3,3	477,367,238	255	149
11908	65,40	16,10	119,98,78	16,17,13	1402	149
11909	30,23	51,40	63,57,44	80,41,54	1300	149
11910	20,20	2,0	30,14,11	0,0,0	294	149
11911	8,6	7,1	17,8,7	0,0,0	277	149
11912	87,56	5,9	318,194,140	32,21,25	1453	149
11913	25,25	77,63	39,37,33	111,75,78	1528	149
11914	25,24	7,8	38,35,32	10,14,12	1524	149
11922	44,27	584,449	113,86,51	836,598,490	275	149
11923	7,9	435,268	54,31,41	513,474,312	241	149
11925	8,7	603,404	15,11,11	967,705,549	580	149
11927	15,15	4,0	25,24,27	3,6,3	847	149
11928	12,11	548,404	39,39,36	743,580,448	359	149
11929	360,291	4,1	546,383,303	0,0,1	423	149
11930	4,0	1,3	2,0,0	2,4,5	234	149
11932	0,0	0,1	1,1,1	20,12,11	228	149
11933	9,10	139,107	29,27,21	321,242,195	249	149
11934	551,408	21,12	974,885,635	37,26,32	732	149
11935	2,2	163,110	6,10,3	212,230,160	259	149
11937	4,0	0,0	21,15,6	1,2,1	495	149
11939	4,3	36,12	23,20,9	48,51,70	451	149
11940	2,2	169,121	11,4,3	205,163,152	312	149
11942	0,2	0,2	4,0,0	0,0,2	338	149
11944	12,7	12,11	19,12,15	11,8,6	343	149
11945	4,12	142,132	21,6,9	135,116,81	3565	149
11946	42,40	35,31	76,72,68	38,31,24	1075	149
11949	0,0	1,1	2,0,3	6,3,1	376	149
11950	6,5	2,0	6,5,6	3,2,0	348	149
11953	4,3	541,425	8,6,3	549,539,368	883	149
11954	29,11	656,513	33,41,21	750,626,423	3683	149
11955	715,584	9,5	821,704,501	7,6,3	3827	149
11956	33,16	541,446	33,35,23	622,611,412	1368	149
11957	39,21	512,375	58,54,28	525,496,331	1316	149
11959	15,14	601,442	10,9,4	673,563,407	228	149
11960	33,20	333,278	46,47,23	439,318,171	219	149
11963	41,22	7,0	144,156,126	1,10,3	753	149
11964	38,20	5,3	140,154,124	11,12,4	744	149
11968	650,476	0,0	680,593,553	1,0,2	443	149
11969	2415,1681	2,0	2506,1894,1627	0,0,0	929	149
11970	699,485	2,0	744,631,435	0,0,1	309	149
11971	6,6	1,0	12,11,6	0,0,1	475	149
