ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
9339	2,0	0,2	0,0,1	2,2,0	153	149
9343	121,72	0,1	135,122,104	0,0,0	298	149
9344	133,104	1,2	147,168,77	1,0,0	181	149
9345	4,0	0,0	4,0,2	0,0,1	213	149
9346	54,40	0,0	48,46,52	0,1,0	271	149
9347	51,37	0,2	47,43,44	0,0,0	271	149
9348	28,15	2,0	33,38,25	0,0,2	442	149
9349	3221,2570	183,122	3255,2844,2096	164,159,78	226	149
9350	966,734	0,1	965,835,566	0,0,0	203	149
9351	2197,1732	2,2	2315,1956,1297	7,0,2	203	149
9352	974,740	2,2	979,844,571	7,0,2	585	149
9353	9,6	1232,998	14,9,5	1350,1121,731	531	149
9354	0,1	2,1	0,0,0	3,2,0	178	149
9363	0,0	16,25	0,2,0	21,20,10	178	149
9364	195,117	11,7	225,226,149	15,3,1	295	149
9365	300,192	9,4	441,391,293	8,6,0	295	149
9367	11,9	0,2	35,28,22	0,0,0	305	149
9368	11,8	1,0	29,30,7	1,0,3	385	149
9369	6459,4320	8,1	7409,6189,4825	1,1,0	314	149
9373	0,3	73,65	2,2,1	131,106,103	161	149
9375	86,32	44,27	115,108,100	141,111,68	594	149
9376	11,1	24,29	13,10,10	17,18,19	170	149
9377	34,16	7,2	46,52,32	2,6,1	238	149
9378	47,44	7,2	50,60,41	2,6,1	217	149
9382	4800,3247	3,0	5128,4223,3046	0,1,2	278	149
9383	2330,1665	2,0	2485,2167,1515	0,0,0	278	149
9384	5226,3491	2,0	5279,4690,3475	0,0,0	573	149
9385	2896,1828	0,2	2794,2523,1960	0,0,0	444	149
9387	130,79	250,138	189,159,127	403,378,259	275	149
9388	6,7	0,1	15,6,3	0,0,1	203	149
9389	12,3	10,3	16,6,5	24,13,13	153	149
9391	4,3	35,31	2,6,1	53,64,27	292	149
9392	5,8	45,38	7,13,2	25,28,21	161	149
9393	4,3	0,0	4,5,0	0,0,1	161	149
9394	40,45	16,19	82,65,78	35,14,26	178	149
9395	79,62	3,5	154,96,98	8,6,6	263	149
9396	4,1	2,0	6,4,2	6,3,0	159	149
9398	98,81	0,1	100,81,59	0,1,0	287	149
9399	11,9	0,1	5,7,5	0,1,0	167	149
9400	61,44	1356,974	60,45,34	1154,902,614	287	149
9403	0,0	3686,2702	6,0,0	4574,3783,2665	218	149
9404	2513,1875	0,0	2372,2032,1520	1,0,0	1677	149
9405	2517,1869	649,506	2355,2013,1501	1353,1144,789	548	149
9406	5,5	2474,1837	16,7,5	2260,1932,1462	240	149
9407	3680,2786	3,2	4525,3730,2770	1,0,0	896	149
9408	3601,2626	8,4	4560,3681,2718	11,8,4	738	149
9410	5570,4114	2,2	6588,5515,3765	0,2,1	290	149
9411	2600,2030	0,1	3487,2526,1920	1,1,0	1230	149
9412	8,5	761,511	4,4,5	688,561,426	267	149
9417	85,58	6,12	105,118,114	11,11,4	201	149
9418	10,4	41,27	7,11,10	51,34,46	258	149
9419	2,2	0,0	2,4,1	0,1,0	180	149
9420	243,190	6,6	224,231,156	0,2,2	197	149
9421	48,39	0,0	86,72,51	2,2,1	232	149
9422	198,107	81,48	125,98,74	29,27,22	194	149
9427	213,183	125,103	315,239,120	158,157,83	227	149
9429	1824,1409	9,6	2067,1705,1229	6,5,3	172	149
9431	2,2	0,0	3,7,6	0,2,0	439	149
9432	3,6	0,0	10,13,8	0,0,2	636	149
9434	42,23	13,11	49,41,25	23,14,10	194	149
9445	1,0	35,25	0,3,0	21,28,17	163	149
9447	145,111	425,301	131,99,77	347,342,245	155	149
9450	8,6	0,0	25,15,19	2,4,0	296	149
9451	6,14	0,0	18,18,11	0,0,1	253	149
9454	336,268	4,4	310,262,179	12,4,3	288	149
9457	92,69	0,0	174,133,124	6,3,0	516	149
9458	20,21	0,5	71,45,31	3,4,4	470	149
9459	2,8	46,17	5,2,2	22,14,13	381	149
9460	3,2	0,0	4,0,2	0,0,2	158	149
9463	17,13	0,0	12,7,6	0,2,0	211	149
9464	60,34	44,23	43,59,28	22,14,33	173	149
9466	2,2	19,10	2,2,4	54,24,15	1060	149
9470	23,13	0,0	42,28,15	7,0,1	1098	149
9476	0,0	1,0	2,2,0	0,0,2	228	149
9480	405,274	0,0	463,396,292	0,0,1	2952	149
9481	15,16	274,179	4,7,7	265,233,170	153	149
9492	6,5	236,139	3,6,3	293,244,157	165	149
9493	17,14	2719,1885	16,21,9	3456,3058,2053	165	149
9494	85,55	61,56	116,98,65	129,117,60	414	149
9495	3,8	289,210	9,3,4	289,262,200	184	149
9498	311,267	7,1	445,340,253	6,3,0	331	149
9499	226,174	1,1	298,258,146	7,5,3	331	149
9505	321,236	470,312	281,252,199	481,353,259	218	149
9506	12,4	3,4	2,5,3	4,5,2	218	149
9507	83,49	1,0	83,79,48	3,0,0	201	149
9508	95,62	1,0	139,130,67	1,1,2	267	149
9509	2342,1625	4,3	2252,2015,1450	4,4,4	213	149
9510	902,588	1,3	859,749,500	0,0,1	213	149
9511	2928,2143	1,3	3273,2575,1737	0,0,1	576	149
9512	2029,1557	3,2	2414,1826,1237	0,0,0	512	149
9514	0,0	2,0	0,0,2	0,0,0	272	149
9517	13,17	8,3	47,33,12	12,6,6	160	149
9518	12,12	49,35	19,23,11	82,66,34	379	149
9528	4,0	4,7	0,0,0	2,7,2	158	149
9529	9,2	16,23	2,3,2	15,10,11	158	149
9532	0,2	46,41	2,0,0	46,23,22	224	149
9533	2,3	4,1	3,2,2	3,8,1	278	149
9534	198,137	0,0	257,188,125	1,0,0	425	149
9535	270,176	12,21	333,236,162	12,1,4	425	149
9536	9,19	8,11	15,13,18	13,18,14	531	149
9538	0,0	1,0	2,0,2	0,4,1	209	149
9542	1324,898	67,44	1646,1365,1056	74,68,46	158	149
9545	84,54	2,0	111,94,71	0,0,0	158	149
9548	102,117	1,3	139,143,94	0,2,0	536	149
9549	3,2	0,0	5,2,1	0,0,1	298	149
9550	6,3	783,594	5,4,1	742,753,485	452	149
9551	7,7	701,412	22,13,15	711,545,436	383	149
9558	15,8	69,54	10,10,2	76,79,48	153	149
9559	22,13	244,169	37,41,19	355,295,221	161	149
9563	10,11	40,32	2,4,1	78,48,31	260	149
9569	95,82	28,18	71,71,53	9,15,7	167	149
9570	16,11	28,18	5,11,10	9,15,7	218	149
9571	1,7	80,78	0,3,4	66,63,47	200	149
9572	18,5	0,1	16,11,8	0,0,0	167	149
9573	419,300	1,0	383,347,229	0,0,0	184	149
9577	31,10	43,25	29,26,40	45,50,49	158	149
9578	58,16	1,2	49,37,55	2,0,0	189	149
9579	70,31	1,2	65,61,64	2,0,0	180	149
9580	20,15	23,19	37,23,17	32,35,9	152	149
9581	398,354	0,2	413,355,252	4,0,0	193	149
9586	2,2	478,411	8,7,2	700,661,457	188	149
9587	4,0	1,3	0,0,0	3,2,0	151	149
9588	33,19	6,5	35,37,13	14,12,5	869	149
9589	64,49	3,2	98,85,63	0,0,0	1732	149
9593	336,279	4,0	302,255,188	11,0,5	339	149
9597	207,120	0,0	183,156,143	2,0,0	424	149
9600	2,0	2,0	0,1,0	5,6,3	184	149
9601	0,0	138,103	3,1,3	133,136,115	379	149
9606	0,2	32,29	5,5,8	56,25,45	283	149
9608	360,177	0,0	391,343,195	1,0,0	984	149
9609	4,1	116,72	2,5,1	162,160,107	162	149
9612	3,1	0,0	0,0,0	1,1,0	286	149
9613	3,1	2,0	0,2,0	5,0,0	159	149
9614	5,6	22,15	16,14,13	47,36,35	159	149
9615	115,60	21,18	133,84,64	12,9,9	203	149
9619	0,0	8,14	0,2,0	6,13,6	310	149
9620	0,0	8,14	1,0,0	6,13,6	184	149
9621	1,0	0,1	2,0,1	1,2,0	310	149
9622	1,3	0,1	1,4,2	1,2,0	184	149
9623	1,0	1,3	2,0,1	1,4,2	275	149
9628	64,39	0,1	81,67,46	2,0,0	1211	149
9629	0,1	2,0	1,2,0	2,1,2	187	149
9630	1310,897	2,6	1206,1046,692	3,1,0	1065	149
9634	1363,1112	2,0	1521,1308,970	0,0,0	354	149
9647	1,3	0,0	0,0,0	1,0,0	542	149
9650	3,2	40,21	2,5,1	66,42,29	166	149
9656	3,3	186,118	24,21,7	375,287,226	321	149
9674	1,5	98,78	0,1,0	130,100,87	174	149
9675	28,21	0,0	37,24,30	0,0,2	438	149
9676	6776,4085	10,17	7082,5998,5137	25,16,6	354	149
9677	3,0	192,105	7,3,0	179,138,92	156	149
9678	8,4	192,105	6,12,5	179,138,92	190	149
9679	8,4	3,0	5,12,5	6,3,0	183	149
9684	2,7	6,9	0,2,0	3,6,0	229	149
9685	14,20	0,2	2,6,0	0,0,0	440	149
9686	14,20	0,2	2,6,0	0,0,0	448	149
9687	18,22	0,2	5,10,0	0,0,0	360	149
9688	18,22	0,2	5,10,0	0,0,0	368	149
9692	94,56	14,1	80,67,69	3,5,6	260	149
9699	5,2	87,54	2,7,3	79,87,50	162	149
9700	4,5	107,93	6,6,1	107,103,53	158	149
9701	230,135	3,8	254,172,124	5,2,6	225	149
9702	0,2	2,2	2,2,6	5,0,0	166	149
9703	0,1	57,43	6,6,2	71,60,46	549	149
9706	5,0	340,281	1,1,1	347,325,201	289	149
9711	354,314	28,41	642,487,316	64,77,55	234	149
9712	192,177	2,1	354,256,165	9,5,5	234	149
9714	698,411	15347,10458	984,806,697	21994,17024,13087	212	149
9715	113,75	61,37	227,183,220	76,87,33	212	149
9716	98,65	2,0	202,155,198	3,4,4	212	149
9717	14929,12053	1,0	27185,20996,16195	4,3,4	815	149
9718	1166,924	2,0	4534,3927,3062	2,0,0	815	149
9719	3675,2608	1,0	4970,3942,3198	3,0,0	185	149
9723	283,215	0,0	542,442,326	0,1,0	188	149
9725	2564,1946	3,0	4730,4055,2783	2,1,0	567	149
9726	3385,2681	0,0	6452,5597,3855	0,0,1	1363	149
9727	3668,2896	0,0	6994,6039,4180	0,1,0	1402	149
9728	295,221	11,2	559,449,330	7,9,3	188	149
9729	2163,1607	58,45	3478,3019,2076	106,141,89	340	149
9730	2713,2117	2,1	4616,4039,2812	3,0,5	894	149
9731	2984,2342	12,6	5200,4561,3148	17,7,5	1136	149
9732	3267,2557	11,2	5742,5003,3473	7,9,3	1175	149
9733	1697,1229	1043,715	2793,2286,1736	1444,1254,862	188	149
9734	26,39	27,17	60,53,31	42,32,33	153	149
9735	26,39	1425,1043	60,52,31	2110,1912,1289	153	149
9736	2138,1685	0,0	3572,3228,2231	1,0,2	703	149
9737	2409,1910	2,0	4156,3750,2567	0,0,0	945	149
9739	308,245	2,0	636,577,384	0,0,0	391	149
9742	2208,1633	8,4	3601,3226,2217	10,6,5	391	149
9743	2491,1848	5,1	4143,3668,2542	9,3,1	430	149
9744	291,219	5,1	552,448,330	9,3,1	188	149
9745	104,73	0,0	158,161,95	2,0,0	500	149
9746	754,538	4,0	1352,1161,667	5,0,2	733	149
9748	2810,1949	2,0	4522,3847,2742	2,0,2	469	149
9749	2056,1437	10,3	3528,3084,2074	9,4,4	500	149
9751	3223,2270	0,1	5616,5053,3246	2,3,0	382	149
9752	1,1	1815,1261	1,1,1	3161,2962,1912	153	149
9753	1,0	926,571	0,0,0	1356,1366,874	153	149
9756	38,17	0,0	45,28,22	0,0,1	187	149
9757	3,3	240,190	2,2,4	216,189,114	156	149
9758	326,223	0,0	289,257,135	0,0,2	962	149
9759	137,108	2,5	139,123,90	4,3,2	1696	149
9760	162,125	8,0	163,148,98	0,0,1	166	149
9763	268,118	1517,833	489,381,366	2064,1922,1602	161	149
9764	1,0	5,1	3,2,2	0,0,0	207	149
9770	785,591	18,9	936,711,464	18,8,16	689	149
9772	142,104	2,0	314,337,244	6,5,3	989	149
9776	5,0	2,0	2,3,1	2,1,0	153	149
9778	1,0	5,0	0,0,0	2,3,1	423	149
9779	478,390	25,15	802,642,473	21,8,12	3274	149
9780	471,385	1,2	789,631,469	0,1,0	3274	149
9781	0,0	66,44	1,3,2	82,75,52	179	149
9782	49,41	0,0	59,51,43	0,1,0	224	149
9783	54,42	0,0	64,56,45	0,1,0	229	149
9784	207,156	0,0	253,226,173	0,1,0	245	149
9785	78,61	0,0	83,82,68	0,1,0	368	149
9791	2,11	131,106	6,5,2	176,149,107	272	149
9797	170,146	12,20	170,156,107	9,13,11	371	149
9801	2,4	1,0	5,3,5	0,0,3	226	149
9802	6,4	1,0	1,11,1	0,2,0	535	149
9804	0,0	2,2	2,0,0	0,8,0	215	149
9805	172,135	0,0	283,193,115	1,0,2	191	149
9820	1,2	3,6	2,0,3	1,4,3	448	149
9821	3,6	321,179	7,3,4	280,215,177	254	149
9823	6,3	0,0	3,7,2	2,3,0	370	149
9824	13,7	354,279	18,10,12	368,293,222	189	149
9826	289,187	3,0	331,242,203	0,0,1	372	149
9829	2632,1964	0,0	2351,1909,1547	1,0,0	170	149
9830	2,2	4,2	2,7,3	9,10,7	570	149
9831	0,0	13,13	3,4,0	23,33,28	1179	149
9832	5,6	14,16	11,9,4	9,10,13	170	149
9834	13,17	1,1	16,16,7	0,0,0	248	149
9839	53,18	0,0	108,95,68	1,2,3	1088	149
9841	28,27	2,7	52,23,36	2,1,7	158	149
9842	6,0	0,2	11,13,5	0,0,0	183	149
9843	8,5	23,24	12,19,17	47,19,29	224	149
9844	10,7	39,13	14,22,20	49,37,13	229	149
9845	13,8	2,7	17,23,24	2,1,7	233	149
9846	2,7	23,24	1,6,12	47,19,29	190	149
9847	4,9	39,13	3,9,15	49,37,13	195	149
9848	7,10	2,7	6,10,19	2,1,7	199	149
9849	25,26	39,13	49,22,32	49,37,13	154	149
9850	39,30	0,0	68,36,40	1,2,3	353	149
9851	42,14	2,7	52,38,17	2,1,7	153	149
9852	53,17	0,0	68,51,21	1,2,3	348	149
9853	16,11	0,0	19,15,14	1,2,3	344	149
9855	17,11	40,30	26,23,24	51,38,40	633	149
9856	1,1	85,52	17,22,2	74,73,62	491	149
9857	3,1	3,1	18,22,2	0,0,2	491	149
9859	14,8	1,0	13,12,10	0,0,0	319	149
9860	26,8	0,0	33,32,26	1,7,0	319	149
9862	8,3	0,0	11,8,4	1,7,0	230	149
9867	37,20	1298,911	39,39,26	1375,1117,789	458	149
9868	7,10	2,1	5,4,4	0,0,0	263	149
9869	6,10	0,2	5,6,3	0,0,0	263	149
9893	565,381	1,0	587,449,347	0,0,0	209	149
9894	99,62	417,276	103,104,46	401,338,204	156	149
9904	7,2	2,0	12,7,7	2,2,1	169	149
9905	914,703	7,2	999,879,614	6,3,7	222	149
9906	63,78	7,5	142,99,56	4,15,0	203	149
9909	2,1	2,0	2,1,2	1,1,0	282	149
9910	179,114	5,2	204,179,148	15,10,9	946	149
9911	1,2	147,114	0,3,0	168,143,135	153	149
9916	690,496	0,0	716,645,481	0,0,1	192	149
9917	7,5	496,344	7,9,3	589,546,439	153	149
9918	873,599	3,1	1155,1073,799	5,3,1	587	149
9919	903,629	13,7	1273,1222,878	9,20,8	858	149
9920	0,0	727,476	0,0,2	197,164,140	169	149
9921	66,30	1540,1126	2,11,4	414,307,227	200	149
9922	0,1	882,641	1,0,0	259,229,118	415	149
9923	3,6	3,1	7,12,2	0,0,0	256	149
9925	14,26	2,0	27,22,17	0,10,4	797	149
9926	1,0	139,73	0,0,0	131,99,76	160	149
9927	0,4	160,82	0,2,0	134,104,66	920	149
9930	3,0	0,0	0,11,0	0,1,0	162	149
9931	4,0	70,61	1,1,0	112,95,55	289	149
9935	1,1	4,0	9,15,1	3,2,2	235	149
9938	2,0	0,2	1,1,0	2,0,1	189	149
9945	380,271	0,2	413,310,238	0,2,1	161	149
9948	558,416	0,0	706,577,426	0,0,1	528	149
9949	260,188	16,15	360,298,220	12,17,17	494	149
9950	9,5	183,125	5,4,12	212,142,119	304	149
9951	256,160	1,0	335,240,183	0,0,4	388	149
9972	21,16	2,0	46,22,20	0,0,0	248	149
9973	2,7	14,18	6,5,4	22,11,18	166	149
9974	8,4	685,486	7,9,1	775,641,432	155	149
9978	231,158	0,0	292,230,133	2,2,2	218	149
9980	361,254	4,11	366,267,191	13,8,4	335	149
9981	99,112	191,127	123,111,57	200,195,129	193	149
9983	1,2	504,316	4,6,4	472,445,311	2373	149
9985	241,162	13,4	267,169,130	12,10,9	1489	149
9986	0,3	2,0	0,0,1	0,0,0	273	149
9996	33,14	0,2	108,107,104	2,2,5	353	149
10000	4,1	101,67	12,5,0	162,110,80	1469	149
10001	683,551	1,0	1037,821,632	2,0,2	167	149
10006	55,38	11,2	79,61,49	15,17,14	165	149
10007	46,33	2,0	84,61,63	6,4,9	367	149
10008	1908,1458	4,0	2240,1806,1408	0,0,0	485	149
10009	2037,1556	4,1	2314,1950,1410	2,4,2	406	149
10010	2408,1884	0,0	2670,2365,1543	0,2,1	350	149
10011	24,32	0,0	91,66,65	0,0,2	406	149
10012	1702,1318	2,10	2032,1728,1240	13,9,3	1919	149
10013	23,14	11,4	31,29,14	6,8,1	677	149
10015	59,39	1428,1058	120,114,79	1519,1259,862	260	149
10016	493,261	69,42	658,611,468	63,53,54	503	149
10017	315,171	0,0	410,375,294	2,0,0	503	149
10018	2,0	374,326	15,12,4	392,389,261	400	149
10019	18,7	2,1	6,6,5	2,2,0	156	149
10020	14,9	657,513	4,5,3	572,464,289	156	149
10021	1098,799	0,1	1159,1203,817	0,0,1	1320	149
10023	0,2	0,2	6,0,7	0,0,0	301	149
10026	14,4	4,1	22,20,6	6,0,1	172	149
10030	63,53	172,133	95,80,60	185,128,140	236	149
10036	124,106	6,4	200,175,188	11,8,5	189	149
10037	150,116	124,78	186,146,118	206,137,131	254	149
10038	4,0	2,0	5,6,3	2,0,0	168	149
10039	5,7	0,0	10,11,10	3,0,1	168	149
10040	2352,1891	4,0	3129,2278,1573	1,0,0	1537	149
10041	0,1	3,2	0,1,2	5,5,1	181	149
10042	87,59	240,155	147,102,66	336,255,196	167	149
10043	133,98	2,0	190,213,144	9,5,5	237	149
10044	1222,947	3,1	1561,1280,896	9,13,4	573	149
10045	1114,834	0,2	1222,1012,745	2,0,2	197	149
10046	146,84	0,0	182,214,162	1,0,0	628	149
10053	0,0	1,0	5,4,2	7,2,2	326	149
10057	5,3	0,0	8,12,11	0,0,1	200	149
10058	0,2	5,3	0,1,1	6,9,6	189	149
10059	0,2	0,0	2,4,6	0,0,1	240	149
10063	0,0	19,13	3,3,0	23,31,17	153	149
10070	49,32	2,8	102,75,43	8,4,1	524	149
10071	0,4	2,8	5,10,9	8,4,1	229	149
10072	0,5	0,0	10,16,15	0,0,2	538	149
10073	2,10	0,0	13,10,8	0,0,2	458	149
10074	50,31	21,15	93,65,30	25,33,16	175	149
10077	21,20	2,8	36,48,29	8,4,1	498	149
10078	0,7	5,8	7,11,11	6,10,1	229	149
10094	7,3	22,19	2,4,2	42,26,35	171	149
10095	3,5	62,35	4,5,3	76,52,45	171	149
10096	15,12	3,4	15,17,6	8,7,2	198	149
10097	15,16	3,4	25,27,16	8,7,2	348	149
10098	10,15	10,11	20,23,14	10,13,4	299	149
10101	0,2	0,2	0,0,0	0,0,2	411	149
10102	27,14	0,1	51,36,30	0,0,0	967	149
10104	0,0	2,1	0,1,3	2,0,1	242	149
10106	8,3	14,27	6,16,5	35,20,33	152	149
10107	40,20	150,83	58,56,27	309,198,162	152	149
10108	174,90	8,9	154,125,66	6,2,2	208	149
10109	82,54	0,0	52,46,28	0,2,0	184	149
10113	638,327	5,0	770,811,564	2,0,1	361	149
10115	1024,792	233,112	1223,1015,677	293,204,156	777	149
10116	668,502	233,112	1269,1052,714	293,204,156	1726	149
10117	424,276	774,556	768,641,454	711,597,412	1098	149
10118	369,220	0,0	545,404,291	1,0,0	1871	149
10119	290,254	8,8	545,442,292	24,9,9	777	149
10120	2052,1464	8,8	3100,2651,1785	24,9,9	3316	149
10121	1808,1238	40,18	2599,2240,1525	33,24,27	2688	149
10122	253,236	1,0	514,418,265	0,0,0	777	149
10123	1046,824	1,0	2117,1740,1180	0,0,0	3316	149
10124	802,598	3,0	1616,1329,920	2,0,0	2688	149
10126	0,0	1,0	0,1,0	1,0,2	154	149
10127	4,3	163,61	15,13,14	197,156,113	252	149
10131	40,22	2,3	61,68,58	8,13,19	219	149
10140	17,12	3,0	12,7,15	7,1,0	153	149
10141	31,20	0,0	27,32,28	0,2,0	253	149
10142	17,8	0,0	22,26,13	0,2,0	249	149
10143	21,13	0,0	16,27,6	0,1,0	569	149
10147	0,1	5,6	0,0,0	1,0,2	173	149
10154	11,7	319,224	4,11,11	374,276,201	2994	149
10156	6,1	39,35	8,1,8	37,54,36	203	149
10158	2,1	0,0	6,7,3	3,2,1	203	149
10159	3,4	75,62	4,2,1	59,68,54	174	149
10160	24,14	1,0	20,18,5	1,0,2	158	149
10161	101,68	5,2	128,111,70	9,5,5	158	149
10164	1,0	4,2	0,0,0	1,0,0	230	149
10166	2,6	0,2	5,1,0	5,2,0	182	149
10170	0,0	1,6	2,0,4	3,4,0	231	149
10171	0,1	1,6	1,0,3	3,4,0	241	149
10172	0,1	0,0	0,0,0	1,0,1	159	149
10173	572,341	1,0	714,641,518	2,2,0	170	149
10174	1043,622	0,0	1398,1294,1046	0,1,2	1296	149
10178	59,35	33,29	54,53,21	38,40,20	155	149
10179	0,0	14,10	0,0,1	22,20,12	153	149
10186	155,69	0,1	175,132,85	0,1,0	3126	149
10187	74,48	16,15	110,62,50	26,11,15	173	149
10188	10,10	1,0	10,13,11	0,0,0	173	149
10189	636,447	0,0	745,550,354	0,2,0	650	149
10191	117,65	4,0	280,233,208	4,2,2	3042	149
10194	146,100	0,1	184,198,104	2,2,0	224	149
10195	96,71	2,2	139,114,80	0,0,0	2709	149
10196	87,62	0,0	146,99,42	4,0,0	562	149
10198	4,9	81,64	11,9,6	101,130,67	200	149
10199	0,1	3,0	0,1,1	1,0,0	153	149
10200	68,64	15,8	95,78,40	21,10,15	558	149
10201	2,0	34,12	3,4,3	60,65,67	226	149
10202	4,0	0,3	1,0,1	3,0,0	226	149
10203	187,118	237,222	252,198,166	402,315,173	188	149
10205	6,3	49,45	2,2,0	66,31,14	760	149
10206	10,3	0,2	31,32,11	0,0,0	2692	149
10207	42,19	2,0	93,73,62	0,0,0	862	149
10214	110,103	0,0	215,189,123	5,0,0	538	149
10215	1,2	1,0	2,0,1	0,0,0	153	149
10223	1,0	17,17	1,2,0	8,8,6	163	149
10224	2,2	0,0	3,4,1	0,1,0	173	149
10225	18,19	0,0	10,10,7	0,1,0	159	149
10226	2,0	2,2	0,0,0	5,3,4	284	149
10229	2,2	3,5	5,5,4	4,2,2	502	149
10230	2,2	1,0	5,5,4	0,0,0	504	149
10231	3,5	1,0	4,2,2	0,0,0	151	149
10235	8,4	2,0	36,25,19	0,6,0	211	149
10237	4,5	3,2	3,4,3	17,6,9	165	149
10238	128,108	1,1	139,130,71	4,2,1	263	149
10239	16,4	1,0	9,10,4	8,5,2	153	149
10240	210,135	0,6	391,305,244	0,1,1	556	149
10241	2,0	95,85	3,12,6	201,137,145	176	149
10242	1,0	1,3	1,5,1	3,0,2	176	149
10243	20,12	75,57	28,31,48	97,115,64	266	149
10245	92,81	0,3	104,75,59	7,0,3	197	149
10246	286,206	311,169	289,226,179	254,216,175	197	149
10247	93,80	3,5	104,73,59	1,2,4	197	149
10249	1,0	2,4	4,5,3	7,7,9	180	149
10253	12,6	0,2	32,16,22	3,6,1	224	149
10256	6,10	1,0	4,13,13	2,0,0	482	149
10257	2,0	3,0	1,0,2	0,0,0	153	149
10258	20,3	31,21	12,14,6	15,13,8	153	149
10259	0,1	154,126	1,0,0	213,180,125	156	149
10261	52,47	1,1	106,68,63	2,0,0	273	149
10262	2,0	19,15	2,0,0	55,21,15	332	149
10263	1,0	3,4	4,4,2	14,3,5	280	149
10273	22,13	39,25	35,14,16	11,15,7	153	149
10274	5,3	39,25	6,9,7	11,15,7	250	149
10275	4,3	21,13	6,9,7	35,14,16	246	149
10276	32,6	0,0	30,11,21	0,2,0	154	149
10280	6,9	0,0	4,2,1	0,2,0	153	149
10281	2,2	4,5	3,0,4	3,2,0	162	149
10283	1233,734	0,0	2063,2166,2066	0,2,0	1386	149
10284	92,65	0,6	114,104,63	2,0,0	329	149
10285	41,38	25,16	56,72,40	26,23,24	267	149
10286	73,55	25,16	86,100,65	26,23,24	335	149
10287	140,105	25,16	194,188,120	26,23,24	447	149
10288	41,26	9,9	37,41,29	7,13,4	217	149
10289	108,76	9,9	145,129,84	7,13,4	329	149
10291	146,100	61,46	102,107,78	64,47,54	502	149
10293	62,47	4,2	33,26,23	3,1,0	153	149
10294	500,404	31,8	370,291,251	32,33,35	667	149
10295	84,40	6,10	69,57,77	8,9,7	261	149
10296	1512,1026	1,3	1363,1198,793	0,0,0	157	149
10297	18,12	697,455	23,21,14	631,546,416	341	149
10299	6,3	0,0	3,1,2	4,0,0	300	149
10301	18,14	330,215	23,30,18	375,301,196	215	149
10304	344,296	0,2	554,412,299	0,0,0	229	149
10305	8,9	66,27	11,10,8	78,46,31	153	149
10306	0,0	3,2	4,2,0	15,11,11	153	149
10307	4,0	548,516	2,0,2	723,667,594	153	149
10309	0,2	353,272	4,0,3	579,484,376	167	149
10310	26,8	1,0	43,35,15	13,5,4	159	149
10312	1171,751	11,6	1329,970,701	10,6,3	233	149
10313	7,5	3,2	8,6,7	5,3,5	263	149
10314	0,0	237,120	1,1,0	277,233,259	470	149
10316	0,4	257,178	3,1,2	251,210,163	253	149
10317	149,105	11,3	150,124,98	0,3,0	239	149
10318	0,0	38,16	12,15,6	68,50,47	269	149
10319	131,83	0,0	194,171,109	0,1,0	619	149
10320	172,84	1,0	234,164,137	1,1,2	193	149
10321	29,13	0,0	37,35,24	0,0,1	193	149
10322	29,13	1,0	37,35,27	0,0,0	193	149
10323	952,709	46,20	1691,1587,1303	60,54,29	678	149
10324	625,478	2,0	1248,1150,957	0,0,4	678	149
10325	26,10	134,72	51,57,38	268,242,247	204	149
10326	17,6	5,2	35,41,24	10,21,10	204	149
10329	2,0	2,0	0,0,0	0,1,0	300	149
10330	1,0	1,0	0,0,0	3,0,2	300	149
10331	29,7	0,3	13,15,9	3,0,2	401	149
10332	132,116	2,0	200,134,106	11,2,6	1128	149
10333	314,218	110,76	597,504,345	172,133,108	182	149
10335	578,418	0,0	569,527,352	4,0,0	2007	149
10338	0,0	1,1	1,0,0	0,0,0	171	149
10339	3,3	0,0	9,4,8	2,0,1	262	149
10340	4,4	0,0	8,4,8	2,0,1	240	149
10343	242,201	0,2	261,175,135	1,1,2	179	149
10345	0,1	188,157	3,0,2	209,180,110	157	149
10351	1,1	11,2	7,6,5	9,5,4	153	149
10352	4,1	14,6	12,12,5	29,28,21	162	149
10353	14,2	14,6	14,11,4	29,28,21	158	149
10354	4,0	8,0	7,8,1	9,5,10	162	149
10360	1766,1232	9,9	2062,1569,1343	8,6,4	155	149
10361	16,5	1,2	27,28,21	22,9,5	188	149
10366	0,2	232,139	0,0,0	180,199,109	153	149
10368	15,0	5,1	20,10,10	6,6,6	156	149
10380	0,0	2,0	0,0,2	0,0,0	313	149
10383	8,5	405,292	4,9,6	731,628,392	187	149
10384	359,266	0,0	466,368,229	4,2,0	1284	149
10385	0,0	15,7	2,2,0	17,19,16	155	149
10386	16,8	28,35	18,19,16	41,31,19	432	149
10389	21,14	29,21	45,31,24	52,69,54	421	149
10403	11,9	184,127	10,11,2	189,197,124	197	149
10404	627,394	0,0	672,580,357	1,0,0	298	149
10405	381,234	0,0	460,351,225	0,1,0	298	149
10407	4,4	0,0	12,8,6	0,1,0	222	149
10408	0,0	405,297	7,4,0	528,394,319	153	149
10409	2,0	405,297	2,1,0	528,394,319	215	149
10410	2,0	0,0	2,1,0	7,4,0	211	149
10411	9,4	291,179	6,12,5	323,269,206	199	149
