ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
3609	11,5	158,112	6,7	229,161	255	149
3610	16,9	144,114	7,7	235,158	278	149
3611	25,12	52,59	14,15	73,42	357	149
3612	5,7	0,0	6,5	1,0	329	149
3613	28,15	423,322	7,6	525,396	587	149
3614	9,3	328,234	6,6	575,486	245	149
3615	31,32	392,313	45,44	670,561	308	149
3618	29,27	357,254	17,15	99,50	238	149
3619	72,51	362,247	17,8	178,135	531	149
3620	2,0	27,15	1,1	11,25	233	149
3621	6,8	3,2	23,10	1,0	644	149
3622	18,13	3,0	47,14	1,1	1061	149
3623	7,2	3,16	17,4	13,10	324	149
3624	56,66	3,2	47,55	5,2	888	149
3625	58,49	588,537	37,24	1110,1009	427	149
3626	103,70	128,122	66,54	213,141	350	149
3627	230,208	25,20	302,238	29,25	448	149
3628	22,21	186,177	38,24	320,247	223	149
3629	80,72	211,145	47,15	260,168	240	149
3632	63,51	64,53	38,34	78,60	232	149
3636	919,759	4,5	885,619	4,1	673	149
3638	59,71	0,1	40,31	0,0	1935	149
3639	56,69	16,3	40,31	4,7	1886	149
3641	61,76	0,2	57,41	0,1	1911	149
3642	71,90	0,0	74,51	1,1	1961	149
3643	1226,904	14,20	920,614	18,9	458	149
3644	84,64	758,562	108,75	551,322	836	149
3646	18,13	493,400	12,15	381,254	250	149
3647	8,7	0,1	5,8	0,0	217	149
3648	4,5	195,87	1,3	54,16	239	149
3651	25,31	32,30	28,11	39,36	659	149
3652	42,34	686,591	25,15	977,763	275	149
3653	197,141	1,1	113,102	0,0	2940	149
3654	48,39	255,220	64,42	646,460	1514	149
3655	53,41	334,294	46,62	834,588	1036	149
3657	6,4	3,0	10,6	2,4	307	149
3658	5,4	0,0	6,2	2,2	230	149
3659	178,185	1,4	246,157	3,2	983	149
3660	47,22	1097,957	56,45	1513,1261	249	149
3661	11,18	3,9	19,5	1,0	357	149
3662	1,5	57,27	5,1	10,5	224	149
3663	107,42	501,345	83,66	558,337	707	149
3665	29,14	566,469	15,12	1178,881	234	149
3669	189,190	125,79	93,85	127,80	3057	149
3670	1124,824	31,21	1032,686	11,11	231	149
3671	202,212	3,4	206,148	1,2	461	149
3672	333,312	441,314	289,206	658,558	610	149
3673	91,77	5,5	70,60	0,0	959	149
3674	162,132	257,203	160,61	305,173	359	149
3676	418,353	5,2	620,353	10,5	464	149
3678	1,1	73,46	3,2	59,37	234	149
3679	1,1	143,108	2,1	150,100	237	149
3680	31,37	256,217	33,43	344,264	269	149
3682	12,15	702,435	33,15	1354,1044	288	149
3683	201,122	60,39	295,295	84,66	241	149
3684	151,70	127,111	76,56	36,32	356	149
3686	210,177	5,1	317,198	2,1	285	149
3687	532,446	4,3	633,437	3,2	862	149
3688	165,138	4,5	126,67	4,3	938	149
3689	207,168	107,115	164,101	170,140	1164	149
3690	20,32	381,469	37,28	897,637	597	149
3692	63,69	5,2	68,30	1,0	323	149
3693	63,69	3,0	68,29	0,0	283	149
3694	73,57	5,1	46,22	1,4	587	149
3695	116,91	2149,2045	81,41	1412,990	990	149
3696	45,37	2,6	37,19	3,4	438	149
3697	27,21	2919,2913	16,14	1649,1101	256	149
3698	23,20	242,207	9,15	501,468	266	149
3699	2,4	2,0	9,12	0,0	866	149
3700	46,59	33,14	77,82	33,19	786	149
3701	11,7	0,1	7,10	2,2	518	149
3702	9,3	18,25	7,10	19,25	408	149
3703	6,3	44,47	7,7	64,75	220	149
3704	33,23	432,336	26,37	671,495	343	149
3705	144,100	4,8	197,141	15,12	2083	149
3706	656,522	7795,6575	999,836	18743,14621	488	149
3707	6,2	6,1	12,3	0,0	665	149
3708	21,29	4,1	26,4	4,0	1348	149
3709	9,15	5,2	9,0	0,0	1145	149
3710	6,8	10,13	0,2	2,1	2360	149
3711	375,412	20,11	630,458	11,17	1118	149
3712	41,20	279,231	33,25	434,280	227	149
3713	69,51	1178,1050	63,50	2336,1748	371	149
3714	76,72	13,14	115,78	24,22	254	149
3715	51,52	1288,1266	69,56	2573,1837	246	149
3716	49,58	708,622	151,101	1427,890	1365	149
3718	0,0	35,35	3,2	6,8	893	149
3725	814,901	12,21	887,605	51,36	2280	149
3726	225,236	2,1	236,140	1,1	1075	149
3730	0,2	0,0	4,9	8,1	489	149
3731	2,2	0,0	15,8	2,2	557	149
3733	0,0	2,1	0,2	1,0	233	149
3734	7,5	407,356	17,7	728,561	1028	149
3735	4,0	3,0	6,1	0,0	585	149
3736	11,20	483,376	18,17	865,521	246	149
3737	3,9	573,666	23,9	1273,897	2973	149
3739	2,0	1,2	0,1	0,3	700	149
3740	2,0	0,1	0,1	0,0	732	149
3742	1,9	271,247	9,6	609,400	280	149
3746	2522,1898	69,26	3821,2519	3,8	1127	149
3750	2,0	17,5	2,5	16,11	370	149
3751	275,296	5,6	519,297	11,9	1351	149
3752	245,263	23,18	449,245	32,16	1319	149
3753	217,244	1,0	427,230	3,2	1303	149
3754	188,216	57,30	406,216	70,52	1267	149
3755	35,26	397,369	33,19	566,424	320	149
3756	15,17	367,329	10,15	437,221	229	149
3757	120,82	75,83	114,60	91,49	277	149
3758	8,7	322,255	1,2	298,137	226	149
3759	99,47	103,66	41,17	40,15	423	149
3760	4,3	102,109	2,2	151,108	226	149
3761	101,82	120,101	100,84	302,170	484	149
3762	32,32	4,3	31,24	1,1	404	149
3763	36,32	26,27	33,25	51,41	422	149
3764	7,13	246,227	10,4	251,210	366	149
3765	34,26	1,0	56,43	2,0	340	149
3766	128,55	12,4	20,7	2,2	320	149
3772	1,1	306,180	0,2	374,203	321	149
3773	46,58	12,4	46,27	11,6	910	149
3790	59,60	2,0	52,44	0,0	1380	149
3793	262,326	0,2	603,347	1,3	866	149
3794	120,129	531,557	111,77	947,690	1113	149
3801	1,3	82,43	1,0	161,63	1223	149
3802	0,6	74,39	0,0	147,115	1432	149
3807	67,50	50,41	51,42	85,79	686	149
3809	77,63	66,52	67,75	135,107	824	149
3811	9,15	135,97	10,8	154,114	487	149
3812	6,11	5,4	7,6	0,0	411	149
3813	8,12	106,75	17,0	169,125	696	149
3814	6,4	93,87	10,10	218,142	823	149
3815	0,5	94,95	5,1	235,170	538	149
3816	0,4	71,71	2,1	168,97	502	149
3817	24,38	2,0	20,22	2,0	2367	149
3818	24,36	5,1	19,22	5,9	1849	149
3819	27,34	75,85	21,23	205,128	1398	149
3820	23,32	6,1	18,21	3,0	1338	149
3821	4,0	97,97	5,1	179,149	571	149
3822	0,1	2,6	0,0	0,1	317	149
3833	6,5	1,0	0,2	1,0	798	149
3835	11,15	6,11	19,5	18,24	2864	149
3836	748,551	14323,13236	533,417	21858,16074	1226	149
3839	246,230	3301,3231	241,179	6359,4655	482	149
3840	78,73	3567,3376	128,89	6598,4932	423	149
3841	77,74	3168,3455	85,65	6359,4317	457	149
3842	63,98	3487,3783	96,47	6062,4491	643	149
3846	912,790	6,11	1771,1380	19,11	2478	149
3847	9,11	244,196	9,6	331,287	762	149
3848	28,34	0,0	41,29	1,2	1443	149
3849	25,27	155,128	40,29	209,187	706	149
3851	36,56	6,7	54,40	6,3	2137	149
3852	10,24	163,101	15,13	232,138	760	149
3853	33,49	26,27	53,40	32,22	1400	149
3854	22,21	180,160	6,24	288,244	865	149
3855	45,62	1,0	74,55	1,0	2065	149
3857	57,41	2,2	85,57	0,1	227	149
3858	22,24	1252,1195	50,30	2759,2049	1550	149
3859	30,56	1113,954	67,69	2596,1846	613	149
3860	56,72	3,2	57,46	0,0	885	149
3861	49,45	1336,1159	42,39	2690,1974	284	149
3862	0,0	49,31	1,0	59,36	2526	149
3863	418,436	1,2	927,734	6,9	450	149
3865	5,4	339,298	5,4	449,311	328	149
3866	133,145	4,1	71,58	0,0	901	149
3867	41,27	278,231	19,13	344,249	306	149
3868	27,23	373,302	19,9	501,311	296	149
3870	201,182	4,2	195,116	3,7	354	149
3871	25,23	1,0	25,10	0,0	621	149
3872	4,4	384,314	12,2	381,258	346	149
3873	59,78	327,244	50,29	246,174	1148	149
3874	68,92	4,2	58,30	0,3	1568	149
3875	13,17	219,143	8,6	89,40	429	149
3877	9,4	90,54	0,0	32,12	265	149
3878	36,17	564,507	37,31	965,839	242	149
3879	50,34	425,420	41,25	713,577	252	149
3880	97,63	4,6	84,66	9,8	480	149
3881	6,5	89,93	7,2	116,86	242	149
3882	17,8	18,15	10,7	28,6	252	149
3884	52,72	17,9	95,73	26,12	318	149
3885	31,21	46,49	32,25	69,36	336	149
3886	182,151	0,2	303,184	0,1	744	149
3887	59,35	36,35	68,44	48,42	295	149
3888	87,70	0,1	111,71	0,0	666	149
3889	28,35	29,37	42,23	26,19	370	149
3890	67,44	45,49	100,42	61,40	361	149
3891	12,5	121,99	24,15	88,54	350	149
3893	2,0	23,5	2,1	17,9	515	149
3896	28,52	56,55	6,0	3,2	741	149
3897	137,159	0,3	13,5	0,0	1808	149
3898	118,115	40,39	7,5	0,0	1120	149
3900	2,1	0,0	6,7	3,3	280	149
3902	24,22	1732,1737	24,27	4904,3549	501	149
3903	284,246	2,1	83,94	0,0	432	149
3904	23,13	74,99	24,18	221,159	283	149
3910	77,67	88,89	91,66	126,113	636	149
3911	63,46	3,4	63,40	1,1	515	149
3912	60,45	128,135	42,49	247,145	2347	149
3919	2,6	130,90	9,8	54,50	518	149
3934	218,194	0,1	157,132	0,0	857	149
3935	195,160	160,130	146,127	127,97	840	149
3940	2,3	81,69	8,4	125,102	387	149
3941	102,73	2,2	74,47	1,1	661	149
3942	20,13	1,2	12,5	0,0	1331	149
3943	2,8	111,92	2,2	103,77	228	149
3944	93,74	694,626	66,71	858,479	475	149
3945	198,118	0,2	216,153	0,3	226	149
3946	6,1	74,97	0,0	12,9	291	149
3947	7,13	5,7	0,2	0,0	398	149
3949	8,2	24,12	3,0	17,6	221	149
3950	11,7	0,0	3,1	3,0	238	149
3952	17,24	24,20	5,3	13,19	489	149
3953	31,16	3,0	3,9	0,0	468	149
3954	26,14	10,4	3,9	2,3	431	149
3955	29,27	2,1	20,18	3,1	501	149
3956	159,134	2,0	286,181	0,2	390	149
3957	115,105	0,0	218,145	1,0	261	149
3958	96,97	0,1	180,130	5,1	228	149
3960	23,31	227,160	15,19	398,264	257	149
3961	83,60	3,1	34,23	0,0	627	149
3962	22,28	39,21	28,17	51,30	223	149
3963	72,54	5,5	27,31	2,2	882	149
3964	77,60	1,0	27,31	0,0	1137	149
3966	10,8	1,0	3,3	0,0	579	149
3967	2,4	16,7	3,1	16,11	229	149
3968	37,29	2,0	0,3	0,0	323	149
3969	12,11	108,58	6,5	60,54	222	149
3972	258,251	11,9	110,122	14,8	217	149
3974	30,11	8,3	35,8	2,3	1011	149
3978	6,3	0,1	14,8	0,0	513	149
3981	15,14	2,2	9,12	0,0	324	149
3982	40,61	2,2	16,7	1,1	227	149
3983	164,136	3,0	82,62	0,0	371	149
3984	162,126	1066,774	186,136	2537,1980	222	149
3985	196,138	0,2	261,203	3,0	230	149
3986	470,352	976,804	272,213	1425,842	573	149
3996	64,107	3,6	174,121	0,0	246	149
4003	66,52	166,121	30,23	86,47	266	149
4004	66,53	9,5	30,23	0,2	271	149
4005	0,1	4,8	6,4	9,6	239	149
4006	5,4	0,7	11,11	1,0	255	149
4007	287,350	3,1	667,508	4,3	272	149
4009	4,1	19,12	5,3	27,22	6379	149
4011	20,14	81,65	27,14	125,53	592	149
4012	8,7	474,355	7,7	1046,791	302	149
4013	97,56	13,10	204,158	14,11	326	149
4020	9,5	0,0	7,5	2,0	356	149
4021	47,27	14,16	44,18	45,11	1292	149
4022	11,7	31,25	6,0	32,6	256	149
4023	1,2	5,13	4,0	21,2	240	149
4024	2,0	5,13	0,0	13,6	245	149
4025	4,1	0,4	3,1	0,0	480	149
4026	5,3	4,1	3,2	7,3	308	149
4027	21,16	0,0	14,12	1,1	953	149
4031	12,17	2,3	36,20	2,1	257	149
4034	920,774	56,34	582,407	54,34	555	149
4035	937,796	4,5	597,416	3,0	565	149
4036	1023,876	747,552	679,478	1155,835	602	149
4037	134,93	717,541	52,35	1356,963	411	149
4038	495,338	7,14	537,323	26,22	519	149
4040	138,115	433,349	52,37	442,300	2371	149
4041	71,56	311,251	18,11	267,219	817	149
4042	31,21	305,234	8,10	175,128	1730	149
4043	137,78	0,10	45,24	0,0	1192	149
4045	6,6	237,166	1,1	90,43	234	149
4046	221,137	2,0	90,47	0,0	438	149
4047	72,31	173,133	46,33	97,51	362	149
4048	65,30	2,0	40,31	0,0	346	149
4051	33,16	310,263	13,17	197,140	242	149
4052	139,91	2,0	38,50	0,0	521	149
4053	28,17	212,172	5,6	83,76	231	149
4056	25,8	496,360	15,2	482,348	261	149
4057	112,95	325,247	81,77	330,231	316	149
4059	113,129	299,222	101,78	208,115	299	149
4060	259,243	10,7	222,138	18,11	344	149
4061	349,335	0,1	326,204	0,0	375	149
4063	67,70	17,4	70,34	11,10	227	149
4064	453,399	1,0	390,233	0,0	1112	149
4065	86,79	583,516	73,37	527,357	242	149
4066	340,315	6,2	289,173	1,0	583	149
4067	39,33	170,146	37,12	47,43	287	149
4068	11,7	33,24	0,3	3,2	295	149
4069	7,6	7,8	0,2	0,0	247	149
4070	25,27	652,689	2,0	0,1	659	149
4072	4162,4413	42,47	4,2	0,0	1282	149
4073	192,120	3,0	132,49	0,2	219	149
4075	8,21	27,41	18,29	51,35	1800	149
4078	45,40	205,143	20,23	347,247	229	149
4079	131,129	165,148	106,105	356,277	926	149
4080	180,178	229,241	201,151	465,314	412	149
4081	98,78	355,343	78,66	564,414	406	149
4082	182,200	208,165	284,246	368,282	790	149
4086	1200,1188	925,885	1548,1172	2419,1835	2911	149
4087	29,26	22,19	46,24	41,48	235	149
4088	4,2	1,2	3,3	1,1	609	149
4089	17,8	61,46	15,3	88,40	378	149
4090	49,32	4,2	47,14	2,2	1682	149
4091	32,25	3,3	33,13	6,2	1337	149
4092	24,13	6,8	6,0	4,3	446	149
4096	1311,1037	11,12	2242,1629	1,2	288	149
4113	17,27	127,146	35,17	192,116	3046	149
4114	280,273	2,0	504,286	0,1	268	149
4118	46,47	47,53	41,23	62,34	632	149
4119	3,7	24,8	2,0	5,2	282	149
4120	39,33	7,6	36,25	4,0	463	149
4121	44,34	207,184	30,26	145,93	632	149
4122	8,2	139,99	2,2	114,71	348	149
4132	223,170	13,7	137,90	9,6	632	149
4133	16,11	55,56	5,2	38,19	348	149
4134	1877,2120	3,4	4035,2775	0,0	882	149
4135	1536,1712	1,0	3102,2210	4,3	679	149
4145	47,23	0,2	33,16	0,0	234	149
4146	12,15	0,0	22,23	0,1	233	149
4147	78,66	23,18	114,80	21,18	829	149
4148	4,2	261,256	4,3	414,287	229	149
4149	34,21	345,236	23,15	569,300	222	149
4151	14,32	160,122	18,15	217,186	262	149
4152	0,3	197,163	0,0	274,214	710	149
4158	66,45	230,147	40,20	180,146	271	149
4159	21,12	102,61	43,16	175,113	300	149
4160	22,9	194,198	17,7	391,264	271	149
4161	109,78	179,214	111,81	293,244	740	149
4163	3,2	0,0	6,0	0,2	980	149
4166	1,8	9,5	18,16	12,7	310	149
4167	2,10	10,8	4,1	23,11	478	149
4168	7,1	2,6	12,5	11,5	240	149
4169	61,27	2,0	80,66	0,0	350	149
4171	6,6	22,14	4,1	0,0	549	149
4172	1,0	12,8	3,0	0,0	304	149
4173	17,14	6,16	2,5	0,0	441	149
4175	3,5	12,7	1,0	1,1	224	149
4176	12,7	20,11	2,2	1,0	364	149
4177	3,3	22,17	0,0	3,1	244	149
4178	23,16	3,0	2,7	0,0	889	149
4180	4,9	18,19	6,0	0,3	419	149
4181	1,1	46,77	0,0	121,77	440	149
4186	66,68	390,463	54,42	1019,656	841	149
4188	74,76	1,0	84,79	0,0	1267	149
4189	110,100	0,0	140,123	2,0	1367	149
4190	65,64	26,34	84,65	40,46	836	149
4191	2,2	26,31	1,0	13,22	237	149
4192	209,205	15,4	386,279	13,4	1522	149
4193	44,44	11,17	78,64	22,18	617	149
4199	8,10	473,333	27,18	559,402	387	149
4201	2,3	2,10	1,0	9,5	329	149
4203	6,0	1,1	4,2	0,0	2499	149
4210	14,6	2,0	18,12	2,1	976	149
4211	22,7	4,1	36,23	0,2	1324	149
4212	22,7	0,0	36,23	0,2	1302	149
4213	27,9	1,0	51,29	0,0	1406	149
4224	11,8	165,207	8,1	356,287	227	149
4225	7,3	175,181	15,5	397,262	220	149
4226	14,6	3,4	23,7	20,7	223	149
4233	191,190	7,2	234,182	2,0	1036	149
4234	83,56	1,0	64,36	0,0	436	149
4235	40,42	116,101	24,31	160,127	1252	149
4237	40,33	100,72	44,31	79,44	1244	149
4238	42,33	0,2	44,31	0,2	1265	149
4239	78,122	0,4	115,72	1,0	274	149
4240	95,142	1,4	137,80	1,0	324	149
4241	92,140	0,4	131,81	0,0	323	149
4242	8,9	2,5	7,4	0,1	250	149
4245	14,19	4,0	10,11	0,0	776	149
4246	10,13	2,9	5,9	4,4	625	149
4249	66,47	0,0	50,18	1,0	1544	149
4250	76,52	113,116	58,28	138,143	2472	149
4251	11,5	4,5	8,10	4,7	950	149
4252	485,383	4,0	562,475	0,0	247	149
4253	68,78	1836,1862	148,114	5585,3765	436	149
4254	113,102	3,3	351,215	3,2	439	149
4255	4,2	88,86	5,4	218,137	449	149
4256	49,27	7,6	91,67	2,1	601	149
4257	14,12	120,96	16,4	197,116	335	149
4258	18,9	89,74	10,10	124,94	226	149
4259	131,88	3,3	178,130	0,0	459	149
4260	47,32	111,83	52,42	145,94	394	149
4262	139,99	2,0	187,137	0,0	479	149
4263	55,43	4,0	61,49	0,0	414	149
4264	9,11	93,96	4,4	181,123	223	149
4265	29,18	114,87	7,26	175,128	339	149
4266	65,35	23,22	28,33	22,16	243	149
4267	25,29	103,103	26,18	165,85	458	149
4268	92,35	98,142	74,102	184,147	377	149
4269	75,68	99,69	62,48	85,72	649	149
4270	183,79	1,0	99,69	0,2	698	149
4271	3,1	235,252	11,4	380,358	1599	149
4272	153,150	273,243	184,139	484,464	1457	149
4276	120,100	30,11	65,44	50,39	453	149
4277	100,86	79,38	54,33	98,51	420	149
4278	141,112	131,115	117,75	239,183	477	149
4279	121,98	112,81	106,64	169,145	444	149
4280	79,62	720,643	44,41	1384,1083	543	149
4281	115,94	309,284	56,37	438,307	230	149
4282	2088,2003	10,1	5312,3715	4,5	2655	149
4286	0,4	0,0	0,2	0,2	242	149
4288	19,17	217,221	24,30	472,284	477	149
4292	7,1	81,106	18,8	268,227	1368	149
4293	10,0	1,0	16,7	2,0	2352	149
4294	4,1	64,97	6,3	194,184	1068	149
4297	110,101	7848,6838	219,184	14848,11237	1740	149
4298	338,393	6275,5458	301,232	13470,10310	3830	149
4300	138,129	6172,5348	220,187	12293,9397	282	149
4301	21,32	7346,6411	19,20	15007,11732	246	149
4303	250,243	8119,7376	291,300	19307,13907	401	149
4304	122,92	0,1	207,152	0,0	272	149
4305	55,32	591,481	68,44	671,375	1526	149
4306	4,4	1,1	3,3	0,0	1126	149
4309	7,1	161,206	12,15	560,398	486	149
4310	9,5	37,33	5,13	135,76	1041	149
4311	7,5	125,161	5,11	315,264	1038	149
4313	1,0	3,3	0,0	2,1	239	149
4314	22,16	225,203	6,6	250,226	372	149
4315	86,39	147,109	36,16	61,35	224	149
4316	198,108	121,64	176,111	83,60	544	149
4317	60,54	0,0	28,31	4,1	396	149
4318	64,57	46,33	30,31	32,21	678	149
4320	5,12	142,135	14,9	269,159	1173	149
4321	55,52	0,1	61,52	0,0	2910	149
4322	3,4	164,164	2,2	233,174	2873	149
4323	6,11	0,1	9,8	0,0	1203	149
4324	6,11	244,249	9,8	359,275	1219	149
4326	206,146	246,132	136,118	69,25	1747	149
4327	22,9	217,228	29,17	769,542	292	149
4328	19,11	0,0	31,19	0,3	505	149
4329	0,6	273,278	7,8	776,585	263	149
4330	11,6	4,2	30,20	4,3	732	149
4331	19,9	0,0	40,25	5,0	745	149
4332	14,6	228,206	34,20	529,402	736	149
4333	79,43	6,0	106,51	0,0	791	149
4344	58,45	197,147	70,81	451,349	655	149
4345	0,1	0,1	3,0	1,2	921	149
4347	402,353	38,34	702,531	48,46	323	149
4349	276,258	12,10	381,291	1,1	237	149
4350	37,36	17,17	19,17	7,11	1548	149
4351	6,2	0,3	5,0	0,1	428	149
4354	15,26	66,64	27,11	167,92	666	149
4358	4,7	2,0	12,6	0,0	609	149
4363	49,50	3,0	64,30	0,0	1784	149
4364	144,139	0,1	178,115	0,0	813	149
4372	0,4	0,0	2,4	0,2	718	149
4373	0,1	0,0	0,0	1,0	2173	149
4381	16,22	13,14	22,28	6,6	614	149
4382	29,22	513,469	56,35	1237,884	364	149
4383	1922,1980	80,73	3388,2153	85,59	860	149
4397	4,5	133,100	8,6	63,33	299	149
4398	8,9	39,20	23,12	67,33	1351	149
4399	25,20	0,0	54,34	0,1	2842	149
4400	6,4	33,30	15,10	66,25	1549	149
4401	1,1	28,26	5,7	48,41	1417	149
4402	35,41	11,11	38,32	15,14	1895	149
4403	35,25	2,0	40,23	5,4	557	149
4404	35,25	1,4	40,23	11,12	483	149
4405	48,32	23,32	57,37	53,46	1997	149
4407	11,8	72,70	12,2	179,130	427	149
4408	0,2	12,8	2,1	12,3	279	149
4409	15,12	1,0	18,13	2,1	436	149
4410	269,257	2,2	453,353	1,0	239	149
4412	229,217	5,6	357,307	0,8	1939	149
4413	16,13	169,162	14,25	287,208	1758	149
4422	1,8	80,93	3,4	197,132	1069	149
4423	5,14	87,109	14,4	196,140	523	149
4424	1,2	21,24	0,3	51,22	942	149
4425	6,7	21,16	6,2	15,5	2208	149
4426	140,157	0,0	168,115	0,3	5425	149
4430	90,82	1167,986	101,74	2389,1587	290	149
4432	7,5	33,46	6,6	60,33	219	149
4438	0,4	0,0	0,6	1,0	351	149
4441	0,0	0,2	6,0	0,0	3202	149
4444	42,28	0,2	25,37	0,0	1720	149
4445	36,29	138,107	21,9	100,95	219	149
4446	195,177	633,555	70,39	861,634	1426	149
4447	3,7	282,228	2,4	137,83	222	149
4448	9435,8972	9,19	25868,14838	2,0	1624	149
4449	438,442	0,0	2175,1174	1,0	403	149
4450	4133,4330	11,8	11555,6135	21,7	757	149
4451	5017,5083	2,0	15207,8111	0,0	1161	149
4452	1205,1093	2,2	4988,2665	0,0	482	149
4453	1775,1827	15,1	6372,3388	6,4	448	149
4455	2291,2208	16,12	8795,4426	5,7	872	149
4457	1,3	294,268	16,10	678,507	1378	149
4458	22,31	256,235	45,23	652,401	1594	149
4459	4,1	234,262	14,17	708,497	528	149
4460	26,30	300,288	23,30	669,499	2222	149
4461	58,60	378,335	69,70	762,590	1778	149
4462	62,37	318,379	85,74	886,700	1927	149
4463	6,7	14,18	8,5	44,20	232	149
4466	34,9	3,9	51,14	6,11	4868	149
4470	0,2	0,0	0,0	2,0	2588	149
4471	33,50	0,0	71,42	0,4	4382	149
4472	115,103	98,114	110,56	169,132	3650	149
4477	31,14	46,38	8,36	53,29	372	149
4478	51,20	5,6	43,30	4,0	405	149
4479	68,38	0,1	50,39	0,0	505	149
4481	16,4	382,282	8,6	702,553	356	149
4482	14,2	16,6	7,5	22,21	350	149
4483	12,8	349,270	23,10	669,507	287	149
4484	4,7	485,357	6,10	700,520	1103	149
4485	12,12	1,0	14,14	1,0	1670	149
4486	2,3	476,364	4,5	734,517	338	149
4494	29,21	123,124	60,26	469,282	408	149
4495	26,17	8,18	57,25	2,4	392	149
4501	12,17	3,8	23,8	3,1	407	149
4502	3,3	20,15	2,5	22,12	828	149
4506	12,3	74,68	2,2	19,12	216	149
4508	58,76	488,466	89,70	944,768	1267	149
4509	139,134	438,399	89,76	862,689	3487	149
4511	20,4	14,14	5,2	5,5	962	149
4515	60,43	1,2	150,91	5,0	1099	149
4516	71,55	0,0	181,118	2,0	1574	149
4518	75,58	120,119	184,120	366,281	1599	149
4519	19,20	0,2	44,35	3,0	562	149
4520	444,418	31,23	38,19	3,2	834	149
4521	29,41	976,810	15,4	56,63	790	149
4522	1045,882	9,9	53,60	2,0	895	149
4523	45,28	1064,942	4,5	52,51	518	149
4526	44,32	1020,823	4,0	39,31	252	149
4527	900,853	22,34	88,55	4,0	601	149
4528	920,881	613,474	89,55	15,15	628	149
4529	2100,1675	51,27	116,80	1,2	891	149
4530	113,136	1,0	11,6	0,0	247	149
4531	117,139	66,53	11,6	3,0	250	149
4532	706,764	1041,727	109,67	39,38	1040	149
4533	2311,2105	21,19	205,123	0,1	1861	149
4534	603,637	110,56	99,61	6,4	812	149
4535	542,578	4,10	93,58	0,2	740	149
4536	425,466	14,16	81,52	0,0	616	149
4537	36,36	12,14	45,46	11,10	456	149
4538	3,11	2,0	7,7	0,0	274	149
4539	5,11	62,66	7,8	141,87	287	149
4540	5,10	1,0	6,6	0,0	270	149
4541	5,14	0,0	14,9	1,1	526	149
4542	2,3	77,55	7,2	127,71	249	149
4543	7,18	62,50	32,20	131,62	1119	149
4545	8,1	75,66	13,12	167,105	488	149
4546	6,2	54,89	9,5	158,100	272	149
4549	119,100	7,11	100,64	6,5	552	149
4550	32,31	0,2	50,31	1,1	308	149
4551	11,20	225,211	10,6	531,368	290	149
4552	45,44	213,194	45,12	532,401	369	149
4553	19,28	158,170	20,15	334,267	248	149
4554	7,16	319,297	13,8	412,353	259	149
4555	19,25	300,290	28,15	447,369	259	149
4556	24,7	342,291	20,13	567,453	262	149
4557	34,17	226,183	27,18	430,280	264	149
4558	189,130	412,311	86,72	518,420	330	149
4559	16,16	456,434	18,23	405,265	232	149
4560	231,264	550,479	319,337	1484,1116	581	149
4561	494,462	1,2	643,618	0,0	1211	149
4562	541,506	10,8	843,765	11,2	965	149
4563	427,416	7,1	617,582	3,13	933	149
4564	192,149	5,4	286,238	12,23	351	149
4565	150,114	484,387	217,179	1038,893	345	149
4566	207,149	33,49	284,191	51,41	381	149
4567	138,111	241,196	118,81	548,369	356	149
4568	434,321	9,10	517,344	10,7	851	149
4569	365,283	2,5	351,234	4,3	826	149
4570	543,417	1,0	850,570	0,0	869	149
4571	474,379	0,1	684,460	0,1	844	149
4572	375,305	67,50	622,421	126,89	570	149
4573	60,71	463,443	58,47	1177,913	249	149
4575	320,400	377,329	431,255	835,539	890	149
4576	600,636	15,12	702,426	29,10	1354	149
4577	110,92	363,335	98,75	683,430	410	149
4578	452,330	35,24	235,147	30,13	344	149
4582	65,73	99,79	62,47	152,122	2175	149
4585	116,90	114,132	65,60	133,72	1001	149
4586	110,112	1,3	169,103	9,2	244	149
4587	198,229	81,87	307,203	68,35	473	149
4588	230,291	28,32	343,216	17,14	503	149
4589	103,127	4,8	76,50	10,0	592	149
4590	138,178	154,168	111,74	138,77	727	149
4591	86,118	16,28	106,86	8,9	596	149
4592	213,267	2,2	195,144	0,0	1278	149
4593	88,122	143,137	108,88	104,86	613	149
4594	105,127	5,4	120,102	0,0	1092	149
4600	12,5	13,10	7,2	7,3	1110	149
4601	16,1	19,6	12,13	13,20	324	149
4602	13,0	12,8	11,12	0,6	280	149
4603	10,9	0,4	2,2	0,0	247	149
4604	10,10	2,3	3,2	4,0	256	149
4608	9,17	0,0	14,9	1,0	380	149
4609	19,27	0,1	17,12	0,0	642	149
4613	157,171	9,1	219,120	1,0	640	149
4614	27,21	0,0	12,16	0,1	215	149
4621	150,138	12,9	117,102	14,6	1851	149
4622	71,61	10,5	104,71	3,8	1611	149
4623	88,88	0,0	132,95	2,2	1932	149
4624	12,17	5,6	22,21	5,8	262	149
4630	70,68	57,32	43,25	91,38	672	149
4631	280,263	82,49	275,213	171,128	1124	149
4634	49,37	12,3	76,52	13,6	479	149
4635	48,37	342,280	76,52	337,245	461	149
4636	227,195	529,404	273,170	595,454	1337	149
