ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
19951	82,93	75,59	209,166	131,94	278	245
19952	76,86	186,120	182,135	182,109	245	401
19953	66,81	64,61	179,131	77,38	245	401
19954	66,81	108,96	179,131	111,67	245	278
19955	64,61	108,96	77,38	111,67	401	278
19956	157,142	119,101	236,155	115,70	401	278
19957	58,54	113,155	172,109	272,228	266	272
19958	115,105	127,123	301,156	281,248	295	265
19959	937,835	26,27	1607,1205	35,31	297	289
19960	937,835	26,27	1607,1205	33,31	297	286
19961	417,354	404,349	571,470	702,561	297	207
19962	183,193	466,381	385,236	854,578	207	250
19963	191,182	5,3	398,293	6,2	189	403
19964	1,0	1,1	1,0	9,5	303	258
19965	10,7	1,2	6,3	9,7	303	258
19966	4,3	7,10	4,3	4,3	334	303
19967	670,552	1,0	1269,976	0,0	238	223
19968	139,154	68,59	241,193	113,76	321	221
19969	414,466	94,111	649,469	135,90	521	230
19970	37,36	184,251	67,60	275,194	299	230
19971	99,90	521,348	133,83	555,438	308	473
19972	99,90	13,16	133,83	36,29	308	308
19973	90,71	58,59	76,63	54,35	199	186
19974	460,421	411,366	518,357	687,446	324	278
19975	307,332	831,1006	552,329	1501,964	276	351
19979	30,38	40,61	38,39	63,29	296	290
19980	30,41	30,62	30,20	43,28	251	296
19981	56,63	24,27	85,54	25,23	332	251
19982	28,22	58,69	26,16	68,46	360	332
19983	0,0	28,38	1,0	35,32	270	304
19984	0,2	51,46	0,1	63,42	261	316
19985	20,23	51,46	45,48	63,42	270	316
19986	64,79	13,37	80,78	30,29	455	270
19991	100,95	75,82	366,263	189,184	281	210
19992	49,76	119,157	194,169	285,207	287	281
19993	1,3	210,238	1,0	684,486	295	309
19996	147,132	327,343	165,103	499,343	300	317
19997	231,300	113,112	420,315	169,124	317	231
19998	48,44	5,7	66,29	0,0	381	236
19999	20,19	38,29	34,12	40,42	211	257
20000	54,63	71,92	102,61	87,77	274	366
20001	54,63	35,40	102,61	24,32	274	1129
20002	54,59	2,11	102,61	1,0	274	239
20003	0,0	74,78	0,1	98,84	233	191
20004	82,96	0,8	135,94	15,12	300	262
20005	70,56	78,118	95,68	135,115	290	284
20006	106,150	98,76	235,177	187,113	356	299
20007	29,46	27,29	49,39	39,37	251	212
20008	0,0	27,29	1,0	39,37	205	212
20009	99,113	30,39	187,140	45,27	317	205
20010	99,113	38,60	187,140	73,41	317	251
20011	19,12	48,69	27,25	94,66	311	220
20012	71,58	46,43	122,79	42,19	320	295
20014	338,256	361,335	444,313	823,520	275	328
20015	108,84	280,268	168,134	437,360	190	275
20016	170,142	71,66	368,274	139,98	244	190
20017	266,217	267,199	580,390	354,244	319	244
20018	50,42	267,199	115,61	354,244	340	244
20019	13,30	253,218	25,7	505,385	328	266
20020	17,15	61,48	39,16	59,47	287	480
20021	14,7	2,5	12,15	7,5	360	282
20022	0,0	1,2	1,0	2,2	277	219
20029	215,303	168,142	513,363	192,146	332	256
20031	4,25	39,26	12,3	41,27	277	300
20032	16,14	18,14	48,44	45,24	311	281
20039	388,267	406,418	1654,1052	1795,1258	248	262
20040	231,169	329,207	20,10	18,18	311	294
20041	200,146	231,150	9,1	29,9	281	311
20042	58,76	3,3	197,125	10,10	222	230
20043	8,3	104,114	6,3	213,143	222	253
20045	4,4	217,185	5,0	537,385	289	302
20046	199,248	217,185	525,369	537,385	329	302
20047	36,31	48,65	61,45	118,81	279	322
20048	309,275	322,378	644,494	438,337	245	216
20049	290,272	207,189	483,356	346,269	240	198
20050	19,11	27,28	9,6	12,18	241	279
20052	2,6	4,0	2,3	8,3	515	247
20054	4,4	4,0	5,1	8,3	253	247
20055	2,6	4,0	2,3	9,4	515	265
20057	2,6	5,0	2,3	9,4	515	271
20058	2,6	7,2	2,3	17,4	515	271
20060	4,4	9,2	5,1	11,7	253	271
20063	11,3	19,25	7,2	87,29	406	188
20064	12,3	8,8	9,5	39,23	406	337
20065	6,7	8,8	1,3	39,23	277	337
20070	81,72	66,58	97,59	111,103	247	212
20071	45,31	63,73	55,34	141,101	227	202
20072	30,17	66,59	39,17	112,105	202	212
20077	578,550	2119,1855	1034,777	4848,3791	353	254
20078	1416,1171	2119,1855	2058,1478	4848,3791	335	254
20079	1661,1500	2769,2363	2669,1952	5084,4005	254	281
20080	22,16	23,37	30,34	45,31	264	293
20082	56,55	64,78	142,94	110,61	247	257
20083	75,111	134,166	164,101	376,245	284	332
20084	75,112	87,95	164,102	148,78	284	247
20085	44,47	84,85	59,26	136,75	225	247
20086	45,57	102,98	71,30	229,154	225	284
20087	0,0	1,0	4,0	2,0	512	181
20088	5,3	36,41	0,2	54,54	224	261
20089	41,29	38,42	48,59	55,57	235	261
20090	296,215	7,2	294,187	5,3	238	216
20091	60,82	33,43	194,111	89,69	324	272
20092	14,10	56,51	12,16	136,76	176	293
20093	34,48	22,31	192,120	71,47	303	234
20094	9,13	3,9	3,6	4,4	251	271
20095	2,4	0,0	14,15	3,0	255	202
20097	124,87	120,101	86,60	173,133	334	307
20098	65,68	61,66	87,63	66,68	245	239
20099	126,143	81,70	332,217	76,71	275	245
20100	11,8	102,131	17,8	280,181	330	261
20101	251,277	128,105	575,478	183,159	332	263
20102	236,203	193,192	398,339	412,351	332	328
20103	140,129	321,315	367,277	591,477	292	332
20104	85,96	164,132	204,169	241,199	275	292
20105	84,97	31,23	203,169	39,29	275	292
20106	45,43	69,41	102,51	163,91	202	243
20107	7,2	743,756	5,3	1873,1487	246	219
20108	6,2	63,75	1,0	42,39	210	319
20112	54,71	133,144	82,52	195,176	392	380
20113	138,132	67,83	231,180	115,118	380	317
20116	6,17	427,319	11,16	575,377	275	311
20117	268,212	427,319	283,195	575,377	254	311
20118	268,212	6,4	283,195	3,0	254	268
20119	24,29	15,25	72,53	61,32	265	257
20120	47,46	25,27	65,40	42,11	320	296
20121	115,137	52,37	194,125	70,69	276	250
20124	10,7	53,60	26,12	104,72	368	260
20125	59,57	112,88	38,9	131,83	275	237
20126	3,1	0,1	0,2	2,1	232	384
20127	0,1	0,1	0,0	2,1	329	384
20128	1,5	0,1	0,4	2,1	223	384
20129	2,2	0,1	0,1	2,1	283	384
20133	0,1	3,1	0,0	0,2	329	232
20134	1,5	3,1	0,4	0,2	223	232
20135	2,2	3,1	0,1	0,2	283	232
20136	1,4	3,1	0,3	0,2	223	232
20137	1,0	3,1	1,1	0,2	356	232
20138	2,2	0,1	0,1	0,0	283	329
20139	2,2	1,5	0,1	0,4	283	223
20140	1,0	1,4	1,1	0,3	356	223
20141	0,2	9,23	0,0	35,48	270	237
20142	0,2	9,23	0,0	35,48	270	257
20175	3,2	166,169	8,1	458,287	161	278
20176	80,58	78,78	123,115	109,98	197	225
20177	82,85	100,104	156,103	100,89	225	208
20178	5,5	4,1	12,2	2,2	204	369
20182	9,10	2,2	28,8	6,1	497	262
20183	10,10	0,2	28,8	0,0	497	211
20186	1,2	2,2	1,1	7,1	321	288
20187	1,2	2,2	1,1	6,1	321	262
20188	1,2	0,1	1,1	0,4	321	395
20189	1,2	0,0	1,1	2,0	321	273
20190	0,1	6,0	0,0	0,2	242	787
20191	0,1	6,1	0,0	0,2	242	847
20192	0,1	3,2	0,0	7,1	242	288
20193	0,1	0,1	0,0	0,4	242	421
20194	0,1	2,2	0,0	7,1	242	284
20195	0,1	2,2	0,0	6,1	242	262
20196	0,1	0,0	0,0	2,0	242	416
20204	2,2	0,0	7,1	2,0	288	273
20205	3,2	0,0	7,1	2,0	288	416
20206	0,4	4,2	1,0	14,4	288	238
20207	0,5	4,2	1,0	14,4	288	238
20208	0,1	0,0	0,4	2,0	421	416
20209	0,1	4,2	0,0	14,4	421	238
20210	2,2	0,0	7,1	2,0	284	416
20211	2,2	0,0	6,1	2,0	262	273
20212	2,2	0,0	6,1	2,0	262	416
20213	2,4	4,2	1,1	14,4	262	238
20214	0,1	0,0	0,4	2,0	395	273
20219	0,0	1,0	3,2	4,1	273	370
20220	0,0	2,0	3,2	6,4	273	256
20223	0,0	1,0	2,0	4,1	273	256
20236	1,0	0,0	4,1	3,0	370	416
20237	1,0	0,0	4,1	4,0	370	456
20238	2,0	0,0	6,4	3,0	256	416
20239	2,0	0,0	6,4	4,0	256	456
20240	0,0	7,5	1,2	21,5	256	238
20241	1,0	0,0	4,1	2,0	256	416
20245	0,1	0,1	6,1	0,2	214	259
20246	1,1	1,10	0,1	0,0	230	251
20247	1496,1012	66,32	534,356	3,2	329	354
20248	71,65	410,294	35,26	148,82	209	329
20249	508,437	411,296	298,202	148,82	209	329
20250	39,20	440,288	20,11	102,96	204	329
20251	492,421	440,288	296,200	102,96	209	329
20252	8,9	411,296	1,2	148,82	233	329
20253	65,59	439,286	34,24	102,96	209	329
20254	1125,1145	2506,2619	1384,1086	2948,2179	239	333
20255	2161,2083	15,22	2019,1506	13,7	225	223
20256	360,319	270,273	505,361	499,328	252	222
20257	885,736	330,287	1269,899	512,303	949	363
20258	846,704	330,287	1162,823	513,305	949	363
20260	87,70	156,133	68,49	252,193	262	265
20261	89,68	175,131	67,51	298,238	262	297
20262	239,221	175,131	267,199	298,238	337	297
20263	245,204	151,131	429,334	238,192	337	265
20264	29,35	150,138	21,23	240,191	281	265
20265	29,36	150,138	26,19	240,191	255	265
20266	224,257	0,0	374,244	0,3	289	286
20267	64,84	198,206	155,101	401,346	327	366
20268	123,132	24,7	241,193	29,30	314	206
20269	2,0	223,225	1,2	685,454	195	238
20270	134,110	129,104	141,92	317,222	240	230
20271	134,110	136,113	141,92	329,234	240	236
20272	49,23	1,5	63,62	7,3	533	267
20273	132,102	53,41	241,171	99,59	316	187
20274	36,23	57,47	19,7	154,112	247	214
20275	2,0	11,5	1,0	2,1	234	328
20276	1,1	11,9	0,1	2,0	328	218
20277	6,3	12,7	2,5	2,0	328	218
20283	122,81	148,193	161,119	352,222	253	289
20284	78,81	911,844	66,49	1187,867	326	435
20285	910,888	489,484	1046,822	910,690	435	300
20286	391,329	398,387	605,405	770,516	300	333
20287	0,0	3,0	1,0	1,2	214	262
20289	48,41	72,74	96,60	131,115	240	255
20290	196,166	56,79	403,239	191,119	386	278
20291	66,69	121,135	257,131	303,232	278	353
20292	62,67	141,196	257,131	432,293	278	389
20293	97,142	97,118	321,186	199,154	362	332
20294	24,21	31,42	14,8	36,21	255	274
20295	71,43	47,52	100,67	74,52	336	319
20296	3,11	78,79	5,4	124,90	319	319
20297	4,3	210,224	1,0	448,304	262	199
20298	217,242	15,18	416,317	27,18	235	238
20299	212,227	393,332	409,313	926,594	235	238
20300	99,133	139,136	196,186	245,149	223	207
20301	681,703	235,185	1201,900	331,250	464	240
20302	222,180	191,157	304,234	320,248	228	224
20303	167,159	290,253	361,259	468,336	241	264
20304	302,302	342,336	584,456	673,507	246	269
20305	45,31	21,35	22,9	39,23	260	181
20306	13,9	48,34	12,5	44,24	255	263
20308	5,2	1,2	4,1	0,0	272	289
20312	1,0	59,62	0,0	110,63	195	209
20314	145,179	3,2	328,188	3,2	314	260
20316	461,485	74,76	857,609	118,112	607	282
20317	2916,2545	24286,21180	5535,4080	37778,29736	257	309
20318	227,251	175,155	346,257	188,163	315	262
20319	140,193	346,336	236,197	567,404	262	327
20321	36,57	105,80	101,59	335,198	225	352
20322	22,32	21,19	51,33	45,26	201	225
20323	17,13	64,48	30,19	162,126	223	258
20324	12,13	64,48	36,23	162,126	208	258
20325	38,39	65,52	86,52	118,74	262	340
20326	78,82	136,122	163,125	286,167	332	392
20327	259,186	111,102	367,230	157,109	294	254
20328	1,1	123,78	2,0	157,91	239	282
20329	1,2	123,78	2,0	157,91	267	282
20330	1,1	123,78	2,0	157,91	272	282
20332	20,15	44,40	76,61	92,45	236	270
20333	53,59	15,8	91,69	10,2	283	212
20338	542,494	465,471	1077,881	1112,807	261	281
20339	767,727	415,384	1404,1059	881,713	308	261
20340	82,82	399,378	148,105	856,699	308	261
20341	329,281	787,785	549,481	1652,1319	236	308
20342	556,394	12,4	983,747	16,7	249	236
20343	561,394	428,409	989,753	759,540	249	236
20344	261,228	757,616	432,328	1320,1055	219	297
20345	3,1	2,2	10,1	0,0	264	367
20346	96,83	392,358	192,130	634,513	238	219
20348	10,4	868,858	11,17	1464,1126	211	248
20349	2,3	1060,1102	5,7	2445,1763	275	268
20350	0,4	1069,1001	5,7	1782,1182	275	561
20351	964,903	1060,1102	1627,1178	2445,1763	248	268
20352	962,904	1069,1001	1627,1178	1782,1182	248	561
20353	943,743	1,0	1482,913	0,0	227	231
20354	744,598	103,156	1564,1031	247,140	957	258
20355	59,55	98,100	152,125	239,197	242	248
20356	132,190	17,18	305,202	72,60	358	217
20357	23,20	60,61	39,29	110,89	217	272
20358	32,34	27,36	79,87	74,70	272	245
20359	2,3	105,81	1,2	83,60	186	213
20360	104,87	105,81	55,59	83,60	240	213
20361	47,44	107,108	58,57	148,138	300	294
20362	110,131	52,49	158,100	80,75	273	294
20364	125,82	224,212	152,119	309,265	248	371
20365	111,70	208,180	135,114	316,221	248	299
20366	132,134	218,188	241,201	324,223	371	299
20367	55,54	31,43	83,66	64,43	230	232
20368	36,37	14,13	44,20	16,11	373	282
20369	2,3	2,0	4,0	0,0	212	243
20378	1425,1428	546,529	2388,1770	1110,823	282	1698
20379	5,12	1021,1002	6,4	2517,1626	226	272
20380	5,6	54,50	9,9	64,58	272	267
20381	23,21	43,56	36,18	46,28	272	244
20382	18,12	29,41	24,5	39,39	267	219
20383	18,12	2,3	24,5	4,3	267	275
20384	45,39	94,86	51,51	151,96	239	274
20385	88,70	73,76	82,78	123,74	274	257
20386	21,42	3,2	54,35	0,0	216	224
20387	72,54	28,27	115,87	81,39	220	236
20388	57,70	80,53	75,70	155,76	236	214
20389	43,38	707,503	45,35	213,96	180	870
20390	554,434	81,49	381,258	91,47	1528	372
20391	88,58	47,35	188,113	104,56	254	198
20392	1,6	3,29	8,4	23,15	258	223
20393	53,87	143,159	96,90	229,167	254	276
20394	6,7	35,43	12,2	41,41	180	310
20396	32,26	20,25	36,32	54,27	245	253
20397	32,26	7,2	36,32	13,10	245	211
20399	48,41	3,2	68,43	6,0	245	232
20401	51,39	212,181	82,54	321,251	246	490
20402	19,12	60,55	25,22	83,81	184	281
20403	231,210	435,478	321,222	547,482	371	315
20404	41,44	435,478	73,56	547,482	314	315
20405	68,76	1198,1055	62,64	1382,1159	338	677
20406	371,341	1198,1055	484,375	1382,1159	315	677
20407	18,11	58,62	62,31	68,33	193	255
20412	29,37	51,59	57,35	84,86	308	409
20418	733,826	668,617	1416,937	1157,816	344	318
20419	444,515	613,630	868,555	1185,850	284	344
20420	446,515	572,670	875,555	1018,710	284	333
20421	624,740	486,569	1185,746	907,639	313	284
20422	645,698	683,667	1487,1003	1410,1025	1869	331
20423	664,535	486,486	1315,922	918,695	347	288
20424	1,0	364,413	0,1	834,563	216	278
20425	427,451	364,413	843,600	834,563	269	278
20426	117,107	469,546	267,146	1033,712	194	269
20427	119,111	527,609	267,147	1263,857	194	331
20428	216,242	128,130	464,306	208,153	211	194
20429	214,272	4,0	520,348	5,6	222	211
20430	215,268	187,159	519,342	359,258	222	211
20431	1,6	187,159	0,0	360,257	222	211
20432	355,401	168,163	848,571	363,221	251	222
20433	288,316	334,390	679,464	872,547	281	251
20434	7,3	429,503	9,5	994,669	256	281
20435	1,0	429,503	1,2	994,669	175	281
20436	287,306	270,223	628,472	409,289	281	249
20437	180,184	286,233	405,297	377,333	267	274
20439	5,6	0,0	1,0	0,2	304	230
20441	6,13	6,11	4,11	4,3	230	346
20442	6,15	8,11	4,11	13,6	230	280
20456	0,3	49,34	0,0	33,36	235	312
20457	0,1	117,106	0,0	124,99	293	314
20458	0,1	73,71	0,0	93,61	293	310
20460	33,44	1,0	23,29	0,0	271	261
20461	54,54	18,26	65,56	43,30	414	327
20462	49,67	58,61	61,37	63,33	249	378
20463	33,31	32,18	29,24	64,31	378	284
20464	33,31	52,49	29,24	83,43	378	451
20465	33,31	46,42	29,24	60,36	378	447
20467	3,9	54,61	3,10	73,48	265	451
20468	6,2	0,0	20,9	2,0	432	358
20469	2,1	0,0	3,4	2,0	319	358
20470	32,38	90,76	40,38	113,87	238	1790
20471	96,113	87,75	170,156	111,85	337	1790
20472	32,38	53,40	40,38	79,69	238	230
20473	96,113	45,36	170,156	77,63	337	230
20474	105,114	52,59	172,159	117,79	337	238
20475	154,143	72,84	278,178	100,90	327	337
20476	6,2	32,24	4,1	35,32	258	256
20477	22,26	32,24	28,24	35,32	372	256
20478	37,53	32,24	82,47	33,34	372	256
20479	56,46	90,89	58,51	148,111	364	376
20480	22,26	15,10	59,20	26,10	256	230
20481	14,6	14,10	22,17	40,14	230	238
20482	20,8	16,8	22,17	19,25	238	221
20483	14,7	14,13	34,9	51,38	221	278
20484	25,11	10,11	45,30	27,30	278	259
20485	10,12	31,48	35,26	66,53	259	408
20488	65,97	95,99	207,130	166,143	277	228
20489	75,92	51,54	141,91	105,93	315	228
20491	239,271	488,428	448,345	1003,802	240	255
20492	10,6	4,5	12,0	3,3	763	409
20493	68,78	4,5	141,97	2,0	217	264
20496	121,154	151,133	108,79	105,71	346	288
20497	152,185	5,6	272,158	1,1	296	218
20498	318,325	105,94	543,382	123,88	329	218
20499	316,325	241,297	543,384	548,306	329	280
20500	490,573	106,96	1033,649	127,89	384	218
20501	6,8	320,352	3,1	525,319	218	301
20502	104,119	318,352	179,98	526,319	218	301
20503	227,213	250,305	355,230	552,311	301	280
20504	62,87	250,305	109,88	552,311	298	280
20505	1,6	250,305	1,5	552,311	295	280
20506	10,9	211,200	5,5	355,286	280	258
20507	425,509	211,201	853,533	355,286	384	258
20508	142,158	212,200	268,198	365,289	249	258
20509	170,198	339,398	397,298	661,422	289	333
20510	179,251	208,272	376,275	440,305	264	280
20511	177,248	342,265	372,272	617,445	264	318
20512	312,302	344,270	597,342	618,448	280	318
20513	67,43	321,316	84,76	502,365	318	288
20514	289,335	321,315	562,407	502,365	318	288
20515	53,26	321,315	62,54	502,365	314	288
20516	279,224	222,205	532,368	313,219	288	267
20517	50,39	60,57	39,32	85,63	233	222
20518	29,24	54,66	23,17	84,60	222	225
20519	31,52	12,31	63,41	27,8	199	207
20520	43,65	43,54	99,71	88,60	236	245
20521	46,51	50,78	85,33	118,114	245	305
20522	95,97	21,22	155,111	65,56	305	239
20523	330,346	246,298	731,531	560,496	261	298
20524	314,338	304,275	556,434	723,527	235	261
20525	135,129	697,723	278,246	1300,931	320	384
20527	38,44	18,18	54,37	54,36	234	228
20528	38,42	0,1	54,37	3,2	234	216
20529	0,4	2,9	0,1	2,2	341	300
20532	22,37	33,27	80,38	84,53	228	226
20533	38,44	37,41	68,44	77,38	207	230
20534	25,19	90,74	74,53	193,118	203	311
20535	19,14	13,9	64,35	20,22	238	185
20536	5,7	250,220	10,7	441,331	185	1080
20537	16,9	29,47	20,13	55,48	218	299
20538	597,646	707,811	1154,745	1201,863	254	310
20539	601,649	829,997	1155,745	1818,1242	254	293
20547	468,465	713,845	647,461	1237,901	272	284
20548	63,59	91,74	41,27	98,50	298	239
20549	9,44	32,22	49,31	55,41	632	249
20550	4,5	31,25	4,1	89,36	229	284
20551	10,43	32,24	49,29	88,40	632	284
20552	9,43	15,6	48,32	28,21	632	204
20553	0,1	71,44	5,6	88,87	265	420
20554	10,43	76,44	52,31	85,87	632	420
20555	69,95	1,0	191,139	1,1	209	310
20556	83,66	84,70	73,43	112,42	277	308
20557	3,0	1,0	3,1	1,0	245	179
20558	1,0	1,0	2,2	0,0	318	244
20559	2,0	2,0	1,0	0,2	244	256
20561	271,277	884,871	396,309	1525,1031	239	258
20563	17,14	65,74	14,6	104,80	181	227
20567	30,52	14,10	45,31	11,7	254	195
20569	2,0	1,0	2,3	0,0	275	310
20571	40,65	54,59	107,78	168,104	325	343
20572	30,52	48,55	121,105	153,90	359	343
20573	4,3	68,65	0,3	149,114	298	354
20574	69,73	59,58	182,122	165,136	351	335
20587	20,13	21,9	51,50	44,42	221	323
20588	0,2	62,87	3,0	144,78	242	240
20589	4,1	263,300	1,1	458,338	216	334
20590	101,96	74,80	175,108	167,123	221	238
20591	26,32	100,82	68,58	180,127	180	283
20592	0,0	45,45	2,0	110,62	229	309
20593	5,4	301,309	6,0	649,538	287	237
20594	58,41	112,90	76,40	250,210	267	237
20595	1,0	18,13	2,0	13,0	229	287
20602	21,17	25,18	24,15	63,36	323	293
20603	211,193	269,237	308,200	286,182	286	239
20604	104,81	269,237	187,123	286,181	205	239
20605	0,1	269,236	0,0	286,181	205	239
20606	1,1	269,236	0,1	286,181	218	239
20607	211,193	337,303	308,200	367,233	286	271
20608	104,81	339,303	187,123	364,231	205	271
20609	104,85	218,201	193,125	270,181	205	286
20612	1,1	0,1	0,1	0,0	218	205
20614	116,90	92,118	117,64	134,111	239	243
20615	11,16	502,375	19,14	858,620	209	257
20616	191,168	173,194	409,333	327,243	212	246
20622	40,80	35,41	82,57	69,36	304	253
20623	64,56	38,54	65,58	84,69	248	304
20624	56,52	77,130	114,88	136,81	319	338
20625	14,11	77,131	27,17	136,81	319	338
20626	183,158	43,38	270,205	85,44	711	319
20627	32,22	45,37	52,50	85,44	290	319
20631	207,164	19,19	319,237	26,17	308	307
20632	331,220	296,281	396,334	362,299	551	350
20635	98,92	0,1	245,137	3,0	318	195
20636	38,74	77,83	59,31	106,66	274	240
20637	29,30	51,85	52,32	110,83	240	271
20638	89,77	58,43	151,94	73,73	273	284
20639	61,87	40,31	109,63	108,73	284	281
20640	46,44	48,48	82,56	76,71	281	248
20642	158,152	73,89	264,220	173,123	241	194
20643	103,107	272,290	164,112	661,549	194	274
20644	218,222	115,121	481,373	271,158	262	215
20650	0,1	11,8	0,0	8,4	267	268
20651	0,1	6,3	0,0	2,0	267	330
20656	2,0	11,8	0,0	8,4	243	268
20657	2,0	6,3	0,0	2,0	243	330
20660	2,0	11,8	0,0	8,4	202	268
20661	2,0	6,3	0,0	2,0	202	330
20664	1,0	11,8	0,0	8,4	199	268
20665	1,0	6,3	0,0	2,0	199	330
20667	0,1	11,8	0,0	8,4	210	268
20668	0,1	6,3	0,0	2,0	210	330
20669	0,2	189,251	0,0	212,187	210	281
20670	2,0	11,8	0,0	8,4	291	268
20671	2,0	6,3	0,0	2,0	291	330
20672	11,8	6,3	8,4	2,0	268	330
20673	157,120	145,144	239,165	207,132	315	361
20674	220,230	203,201	288,174	321,239	361	344
20675	0,1	73,61	0,0	88,79	290	238
20679	20,33	21,13	59,54	31,20	344	274
20680	7,20	10,6	40,21	16,8	216	291
20681	0,1	324,254	1,0	449,307	219	242
20682	4,13	39,37	15,4	44,33	249	302
20683	20,28	38,57	33,22	76,49	302	316
20684	42,34	35,24	57,33	46,31	316	282
20685	42,35	20,15	56,33	62,51	316	276
20686	0,0	4,3	2,0	1,1	243	244
20691	82,86	9,0	211,169	4,1	527	336
20693	708,598	113,101	875,631	205,142	523	248
20694	353,330	431,284	687,504	407,254	299	523
20695	180,184	398,392	427,271	587,430	236	299
20696	148,159	213,206	392,229	417,321	224	236
20697	14,16	214,204	32,35	422,325	224	236
20698	122,130	174,176	285,158	371,273	212	224
20699	63,54	76,96	97,48	124,98	284	226
20706	89,85	119,100	177,143	90,96	232	260
20707	14,12	65,68	6,5	139,74	223	254
20708	66,50	76,80	56,51	154,106	244	283
20709	59,62	73,81	132,100	154,104	283	283
20710	129,123	231,217	327,207	381,338	263	294
20711	187,155	208,225	417,284	353,229	273	281
20712	139,222	171,163	397,245	431,294	347	360
20713	88,97	106,99	217,124	256,143	260	304
20716	5,2	0,4	3,1	0,1	280	324
20717	146,162	128,151	219,131	249,153	307	311
20718	86,93	539,554	146,104	1066,727	254	881
20719	35,49	77,91	70,50	147,109	234	233
20720	4,5	1,1	7,3	2,4	275	208
20721	51,55	72,57	83,66	98,63	235	310
20722	108,108	2,0	239,199	3,1	289	247
20723	108,108	74,56	236,199	121,104	289	247
20724	3,0	71,57	0,3	118,102	289	247
20725	133,144	104,93	273,239	242,153	289	255
20726	99,81	0,0	209,156	5,0	270	289
20727	133,144	110,104	273,239	272,167	289	289
20728	97,81	110,102	213,159	272,166	270	289
20730	3,5	6,3	3,3	15,4	553	1469
20731	11,22	13,10	26,16	4,7	302	270
20732	0,0	155,122	1,0	156,143	185	195
20733	4,7	500,487	1,1	616,588	232	355
20734	207,123	209,187	130,67	318,199	295	275
20735	124,122	40,54	278,175	127,88	377	268
20736	41,37	73,53	53,52	143,119	269	275
20737	11,8	73,57	0,4	143,119	269	275
20738	37,26	73,57	46,33	143,119	278	275
20739	37,26	11,8	46,33	0,4	278	269
20740	37,26	41,39	46,33	61,54	278	272
20741	10,7	21,20	26,20	36,46	228	289
20743	128,125	189,223	291,214	490,380	304	335
20744	619,463	3113,2322	873,463	4158,2559	216	351
20747	30,18	31,40	34,21	55,29	262	295
20749	109,109	5,5	172,109	4,0	222	228
20750	5,6	100,78	2,2	66,78	225	220
20751	152,135	1,5	189,150	4,6	329	242
20752	143,113	1,5	162,122	4,6	365	242
20753	44,45	1,5	61,43	5,6	209	242
20754	16,26	4,4	7,4	6,4	249	259
20755	1,3	49,59	2,0	58,47	294	249
20756	807,707	1451,1395	978,671	2396,1547	320	305
20757	260,268	1428,1383	404,248	2361,1541	320	305
20758	2,1	1,0	8,6	0,0	324	277
20760	48,52	23,58	130,102	93,83	274	229
20761	48,52	47,56	128,101	125,70	274	273
20762	42,68	120,117	163,103	325,206	297	368
20763	42,68	299,280	163,103	805,535	297	784
20764	38,47	49,54	115,82	145,92	224	301
20765	21,26	9,10	37,16	20,11	232	190
20766	34,52	22,17	88,62	59,59	263	249
20768	2,3	100,57	6,1	48,32	212	278
20769	678,615	1017,960	1235,895	1687,1241	623	293
20770	967,962	891,736	1906,1432	1285,958	304	623
20771	966,963	679,619	1906,1432	1076,850	304	254
20772	859,742	976,898	1244,911	1688,1221	288	304
20773	381,486	923,939	796,620	1152,938	236	281
20774	606,667	445,399	1068,826	582,419	263	236
20775	40,26	0,0	36,14	2,0	328	239
20776	7,7	62,61	17,2	79,57	425	422
20777	203,147	148,133	235,143	121,97	422	422
20778	394,434	301,286	783,615	665,493	301	267
20779	637,689	429,424	1101,1002	1014,637	349	301
20780	182,153	90,86	138,96	134,69	245	231
20781	142,131	122,142	203,123	163,132	248	245
20782	218,217	134,113	289,255	104,61	294	248
20783	93,111	103,118	162,124	191,150	222	220
20784	211,214	293,292	737,497	820,589	246	263
20785	132,144	168,125	295,198	365,294	246	237
20786	656,643	542,581	999,735	800,563	304	361
20787	511,555	467,529	921,732	993,717	288	236
20788	20,23	17,14	61,40	31,11	271	240
20789	0,4	5,0	5,4	5,0	343	215
20801	25,30	1,2	41,22	4,2	379	228
20802	32,33	14,13	51,31	40,28	379	228
20803	20,26	16,9	42,27	30,21	228	197
20804	20,26	9,2	42,27	19,13	228	192
20805	11,12	1,0	2,4	2,0	264	206
20806	11,12	14,12	2,4	11,10	264	314
20807	11,12	3,0	2,4	4,3	264	343
20808	11,12	0,0	2,4	1,0	264	202
20809	12,14	14,12	7,8	11,10	327	314
20810	12,14	3,0	7,8	4,3	327	343
20811	12,14	0,0	7,8	1,0	327	202
20812	1,0	14,12	2,0	11,10	206	314
20813	1,4	9,9	0,1	12,8	206	314
20815	14,12	3,0	11,10	4,3	314	343
20816	14,12	0,0	11,10	1,0	314	202
20818	9,8	3,0	10,8	4,3	314	343
20825	221,197	24,39	243,185	37,20	559	318
20826	196,152	24,39	205,166	37,20	559	318
20834	0,0	5,11	0,2	0,4	364	320
20835	0,0	14,12	0,2	6,6	364	295
20836	0,3	1,0	3,1	0,0	159	248
20837	72,64	1,2	39,42	2,3	318	269
20838	85,92	4,0	70,58	0,0	318	271
