ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
10292	37,28	2,0	50,38	0,0	298	149
10293	31,18	353,368	40,32	551,340	298	149
10295	181,150	1,0	235,159	0,0	298	149
10296	175,140	1,0	225,153	0,0	298	149
10297	28,21	10,4	5,3	2,1	298	149
10298	7,7	7,11	5,0	12,20	298	149
10308	4,5	3,1	2,5	2,2	298	149
10309	105,137	3,0	203,142	1,0	298	149
10311	6,16	564,546	3,10	992,738	298	149
10312	14,8	610,560	7,5	1145,768	298	149
10313	6,7	710,546	10,3	1195,806	298	149
10315	55,44	374,357	37,13	676,535	283	149
10316	38,34	382,321	29,26	704,595	298	149
10317	21,23	470,433	26,28	807,612	278	149
10318	42,27	231,164	65,33	142,76	298	149
10319	24,24	7,0	38,22	0,3	298	149
10320	11,4	271,284	6,2	455,332	298	149
10321	15,8	2,2	8,3	2,2	298	149
10322	10,10	276,266	13,6	467,358	298	149
10323	30,32	11,2	15,13	0,1	298	149
10324	29,33	226,221	15,13	336,262	298	149
10325	1,2	90,90	6,4	187,109	298	149
10326	8,7	1,7	17,8	0,0	298	149
10327	1,3	70,74	7,4	130,116	298	149
10328	8,16	55,55	7,14	163,84	298	149
10329	8,5	75,90	14,8	136,89	234	149
10331	10,5	0,2	10,6	0,0	298	149
10332	4,3	59,67	4,4	79,68	298	149
10333	1,2	61,71	2,1	111,73	234	149
10334	1,3	97,97	1,0	177,117	298	149
10335	0,0	42,79	1,1	105,77	298	149
10336	0,0	1,0	3,3	0,0	298	149
10337	0,0	0,3	1,2	1,0	298	149
10339	3,1	243,205	3,3	618,469	298	149
10340	6,2	287,267	17,4	589,461	298	149
10341	11,19	298,224	23,17	511,384	298	149
10347	24,14	3,3	47,34	15,16	298	149
10348	2,0	6,4	0,0	12,15	298	149
10349	123,109	2,2	110,94	0,0	298	149
10351	21,13	88,58	18,25	117,92	298	149
10357	28,27	2,3	31,14	5,8	298	149
10358	56,40	8,1	72,46	6,2	298	149
10359	68,62	0,2	88,74	0,0	298	149
10360	206,178	14,20	197,128	25,20	298	149
10361	217,160	92,77	182,120	177,116	298	149
10363	0,0	0,1	0,2	0,0	270	149
10367	0,1	9,6	0,0	3,13	298	149
10369	2,3	5,5	1,0	7,11	298	149
10371	0,2	0,2	2,0	0,1	298	149
10373	2,2	7,4	1,0	11,14	298	149
10377	0,1	14,5	0,1	3,4	298	149
10378	12,11	436,488	10,7	632,470	298	149
10388	85,104	0,1	144,93	0,0	298	149
10389	0,0	7,3	2,0	0,0	298	149
10392	52,60	0,1	34,32	0,0	298	149
10393	615,504	14211,12144	1243,936	32827,25005	298	149
10394	8987,7697	71,84	23152,17810	311,212	298	149
10396	6,9	232,203	9,5	244,224	298	149
10398	0,0	6,6	1,0	3,0	298	149
10399	1,3	2,0	3,1	9,0	298	149
10400	1,2	195,159	2,1	229,175	298	149
10401	19,14	389,370	14,8	475,333	298	149
10408	20,23	9,4	17,28	16,5	253	149
10409	24,26	75,92	29,22	168,119	298	149
10410	22,24	3,2	37,18	2,3	298	149
10411	4,7	128,135	0,0	227,152	298	149
10412	67,64	4,3	44,38	7,2	298	149
10413	51,29	1040,982	44,46	1347,948	258	149
10417	25,20	72,69	5,9	85,43	298	149
10418	2,1	0,1	2,1	0,0	298	149
10419	65,63	92,98	38,20	98,71	298	149
10420	23,22	3,6	55,29	4,2	259	149
10421	24,22	1241,1053	55,30	2024,1593	280	149
10425	8,0	50,26	16,1	60,35	298	149
10427	2,0	15,15	0,2	9,11	298	149
10429	15,3	292,208	11,10	288,128	298	149
10430	110,122	4428,4494	165,107	10097,7623	298	149
10431	48,71	3962,3840	86,36	9975,7322	298	149
10433	51,37	3690,3171	143,98	6495,4973	246	149
10434	421,407	0,1	677,568	0,0	244	149
10435	15,14	3380,3241	26,6	6576,5154	298	149
10436	74,82	409,427	285,177	750,553	298	149
10437	75,86	1284,1191	281,172	2588,1893	298	149
10438	17,20	6,6	25,13	2,1	298	149
10439	0,0	118,110	1,0	181,136	298	149
10441	7,4	0,0	6,2	1,0	298	149
10442	29,36	0,0	24,20	1,2	298	149
10443	8,8	75,93	7,4	146,91	298	149
10444	5,7	6,11	10,2	22,11	298	149
10445	48,52	5,2	84,84	1,3	298	149
10446	13,16	7,1	35,44	4,2	298	149
10447	2,5	0,1	16,5	1,3	298	149
10448	7,5	2,1	35,14	3,1	262	149
10451	25,27	0,1	39,30	0,0	298	149
10453	1,0	1,0	3,1	2,0	298	149
10455	1,1	0,0	3,1	2,0	298	149
10459	152,145	7,1	206,171	0,6	298	149
10460	2,1	78,48	1,3	83,80	232	149
10461	4,7	159,176	6,6	159,130	250	149
10465	190,227	4850,4621	192,152	10653,7558	298	149
10466	110,117	2956,2407	132,132	6190,4275	235	149
10467	142,154	0,1	152,145	0,0	298	149
10468	147,203	2424,1740	152,126	5658,3936	283	149
10469	369,264	2,2	588,401	3,1	263	149
10470	385,272	3,4	602,424	1,2	269	149
10472	6860,6080	4,2	9707,8213	3,1	179	149
10473	15,8	2,6	19,22	6,5	298	149
10475	13,31	1115,1134	29,26	2017,1536	298	149
10477	406,302	1,2	465,344	0,0	298	149
10478	636,602	1,3	842,642	0,0	217	149
10479	10,4	1,0	11,7	1,2	298	149
10484	8,1	5,4	5,0	3,10	282	149
10486	3,1	11,6	0,0	12,14	298	149
10488	7,1	0,0	6,2	2,0	298	149
10489	5,0	10,2	3,0	11,12	295	149
10490	5,0	0,0	2,0	1,0	283	149
10491	3,0	7,6	0,7	11,7	298	149
10499	7,8	49,34	3,0	14,4	265	149
10500	6,6	139,101	5,0	73,34	225	149
10501	4,9	6,10	3,10	5,1	298	149
10502	6,8	213,162	3,10	261,166	235	149
10504	15,15	0,0	15,17	4,2	238	149
10505	23,20	8,15	10,9	23,16	298	149
10506	38,40	209,182	21,17	419,317	298	149
10507	26,17	246,248	34,15	402,315	222	149
10508	66,65	30,18	94,70	23,16	239	149
10509	31,27	47,37	5,5	11,4	231	149
10511	6,2	206,163	2,4	151,104	230	149
10512	16,13	128,76	7,5	30,18	253	149
10513	27,15	227,206	6,7	166,147	285	149
10516	7,0	5,7	0,5	0,0	298	149
10519	3,0	9,18	0,0	10,2	250	149
10521	5,2	11,4	3,0	1,0	258	149
10524	7,5	0,1	4,0	0,0	298	149
10525	2,3	6,1	2,0	1,0	298	149
10526	13,3	9,4	9,5	0,1	298	149
10527	10,1	23,15	6,5	10,2	298	149
10528	28,20	494,392	16,19	718,423	238	149
10530	2,3	286,292	0,2	492,331	248	149
10531	59,46	101,74	59,22	122,109	298	149
10532	34,32	294,277	25,12	598,432	298	149
10533	38,23	448,372	31,17	512,439	289	149
10534	259,252	263,250	325,294	325,270	298	149
10535	8,9	0,2	2,0	0,0	298	149
10537	18,6	29,16	21,16	18,6	298	149
10538	8,7	23,26	2,3	36,22	298	149
10540	11,7	24,18	6,10	32,26	220	149
10541	7,2	1916,1703	8,8	3201,2210	298	149
10548	5,2	199,186	0,1	293,133	298	149
10549	1,0	0,0	0,0	1,0	298	149
10550	17,14	336,289	17,12	449,352	298	149
10551	26,16	3,13	27,20	4,6	298	149
10555	15,7	2,0	4,2	1,0	298	149
10559	16,0	0,0	5,7	0,4	261	149
10565	109,145	8,3	57,49	6,5	298	149
10566	3,7	8,10	10,2	7,5	250	149
10570	112,108	2,1	212,146	9,3	298	149
10573	2,1	568,550	2,2	1432,924	298	149
10574	1,0	1,0	1,2	0,2	298	149
10576	6,4	697,736	4,4	1582,1162	298	149
10577	364,392	3,6	789,546	7,6	298	149
10578	2,8	612,543	1,4	1298,1029	298	149
10579	2,8	1,1	1,6	0,0	298	149
10580	474,380	0,0	1032,719	2,0	298	149
10581	460,355	2,10	986,712	11,6	298	149
10582	473,414	3,3	848,604	4,3	298	149
10584	147,118	5,10	203,165	13,15	298	149
10585	42,30	26,23	22,29	14,11	298	149
10586	59,53	0,0	83,78	2,0	298	149
10588	154,106	1981,1968	117,89	3771,3307	298	149
10589	3554,3428	3,6	8140,6022	6,1	298	149
10590	273,258	39,17	280,219	19,18	298	149
10591	3569,3436	3,0	8201,6054	12,3	298	149
10592	288,266	5121,4668	341,251	13041,9919	298	149
10594	33,27	11,4	6,8	7,9	298	149
10595	35,39	0,0	60,45	0,5	298	149
10601	5,4	0,1	1,2	1,1	298	149
10602	6,13	0,0	13,5	2,0	234	149
10604	17,6	66,65	9,2	128,75	298	149
10605	34,28	520,436	17,13	547,433	298	149
10606	0,0	12,1	0,1	2,4	298	149
10607	21,17	7,3	11,11	17,9	298	149
10608	0,0	15,6	2,1	8,7	298	149
10611	8,4	132,135	7,10	219,154	298	149
10612	2,2	122,118	3,3	189,137	298	149
10614	17,18	1,0	61,33	0,0	257	149
10616	0,1	1,0	2,0	9,6	298	149
10617	11,13	184,117	21,15	291,183	274	149
10619	8,5	0,2	6,2	0,0	288	149
10623	24,22	57,85	47,31	67,51	298	149
10625	1,9	76,89	5,4	113,83	250	149
10626	0,13	14,9	6,4	11,8	298	149
10627	3,5	40,16	0,0	13,12	298	149
10635	568,601	13,17	1512,1065	28,20	298	149
10636	3,7	1,0	0,5	0,0	298	149
10639	34,41	159,119	26,9	127,99	219	149
10640	1,5	140,108	2,0	60,25	298	149
10641	208,176	14,18	437,348	3,6	298	149
10645	254,202	2,0	394,291	6,2	298	149
10646	2,3	14,21	5,4	23,30	250	149
10647	2,3	12,8	5,4	28,18	254	149
10648	4,5	0,0	14,18	2,5	289	149
10650	218,237	6923,6245	403,272	15713,11555	298	149
10651	6,3	0,0	1,4	0,2	298	149
10652	1,0	4,0	2,0	0,1	298	149
10653	3,3	4,4	2,1	0,5	221	149
10654	19,7	2,0	23,7	3,0	298	149
10655	23,14	352,291	12,6	378,248	298	149
10657	0,3	2,3	5,0	5,2	222	149
10659	169,168	10,9	216,174	2,6	264	149
10661	185,188	4,4	297,207	1,1	245	149
10667	4,7	19,22	2,3	50,46	298	149
10669	0,6	0,5	3,0	4,4	298	149
10670	0,3	31,28	5,1	46,48	298	149
10672	19,18	65,102	30,19	200,128	298	149
10673	17,21	1,4	28,22	4,0	298	149
10674	26,18	72,49	25,19	61,43	298	149
10675	22,15	25,14	16,5	35,29	298	149
10676	26,18	5,2	14,5	2,5	298	149
10684	10,12	11,16	14,4	16,6	233	149
10685	14,12	302,225	16,2	572,369	298	149
10688	76,96	247,219	41,44	406,269	298	149
10689	103,102	15,18	71,53	1,8	298	149
10691	11,6	190,191	16,9	211,194	298	149
10692	3,4	274,187	3,1	164,115	232	149
10695	37,26	0,1	29,25	0,0	243	149
10696	23,24	377,277	16,10	455,372	298	149
10697	16,16	0,2	33,20	0,1	298	149
10700	16,15	34,48	23,25	53,58	298	149
10701	12,20	29,19	5,2	14,15	276	149
10703	11,5	41,33	5,3	30,28	239	149
10705	7,9	34,47	3,9	38,16	240	149
10706	12,5	2,0	4,2	1,1	222	149
10707	12,5	1,0	4,2	0,0	232	149
10708	16,5	1,2	6,3	0,2	270	149
10710	0,1	3,0	6,0	0,0	298	149
10711	0,1	3,0	6,0	2,2	298	149
10712	380,344	0,0	727,534	1,0	218	149
10713	235,201	6,14	445,303	10,2	267	149
10724	96,68	17,6	142,105	10,3	298	149
10725	172,181	58,48	203,161	45,30	298	149
10736	17,15	112,103	10,16	115,69	243	149
10739	10,2	6,9	0,0	8,4	298	149
10740	15,19	403,407	20,14	611,403	298	149
10741	106,97	307,282	24,23	514,412	298	149
10743	5,11	24,16	0,0	2,0	298	149
10745	8,15	12,4	22,6	12,4	229	149
10746	0,1	66,41	0,2	96,71	298	149
10748	10,3	379,388	18,11	587,378	298	149
10752	2,1	2,3	1,2	0,0	298	149
10753	9,14	8,1	12,9	4,2	232	149
10754	9,15	0,0	12,9	1,0	258	149
10756	282,250	7,6	554,403	0,3	239	149
10758	1,2	2,0	2,5	0,0	244	149
10759	86,83	1,0	47,44	3,1	298	149
10760	40,17	49,34	26,19	41,21	241	149
10761	94,35	27,20	20,25	37,21	298	149
10762	3,4	545,491	9,5	856,546	242	149
10763	160,101	4,4	209,131	5,9	271	149
10766	6,4	45,18	3,2	28,12	298	149
10768	54,51	3240,3000	61,48	5006,3788	298	149
10769	48,49	2234,2211	35,59	3387,2398	298	149
10770	30,25	1692,1605	38,14	3050,2266	298	149
10771	129,126	0,1	192,121	2,0	298	149
10772	10,4	55,39	4,4	41,42	245	149
10773	60,65	0,2	141,83	3,5	298	149
10774	5,2	87,65	12,2	152,99	227	149
10776	68,91	1,0	103,101	1,0	298	149
10777	58,75	4,7	85,99	21,14	256	149
10778	279,266	2,2	368,213	5,1	298	149
10779	263,250	0,2	415,245	2,0	298	149
10780	241,207	4150,3342	198,123	2782,1809	298	149
10783	0,5	6,3	2,2	5,5	298	149
10784	2,2	1,3	1,1	3,11	252	149
10785	37,42	7,8	38,29	4,11	298	149
10795	20,13	1252,1053	9,14	1660,1471	298	149
10796	29,37	520,399	29,24	534,308	245	149
10797	111,103	662,550	114,60	449,315	270	149
10798	8,20	689,643	31,12	1107,723	236	149
10799	7,11	0,7	14,2	1,3	298	149
10800	16,15	610,526	20,7	1109,866	265	149
10801	69,44	1,0	111,64	1,0	275	149
10803	28,19	0,0	68,76	1,0	298	149
10804	28,30	1,0	83,81	0,0	298	149
10806	15,8	323,286	16,3	365,273	234	149
10807	16,11	115,104	10,0	74,41	236	149
10808	262,156	32,23	160,76	9,10	298	149
10809	68,32	1088,842	28,23	1160,990	298	149
10810	94,81	555,423	72,56	738,608	298	149
10812	235,192	36738,30245	5,6	485,309	234	149
10813	49,35	362,298	62,45	475,384	298	149
10815	41,34	71,57	49,44	75,65	298	149
10816	12,7	304,240	6,16	506,397	298	149
10817	0,3	304,318	0,5	652,463	251	149
10819	32,39	1,0	46,38	1,2	263	149
10820	34,40	100,85	47,39	134,81	276	149
10821	97,94	48,45	116,83	19,10	298	149
10822	52,59	70,43	34,42	83,46	235	149
10825	5,0	33,24	4,2	62,70	298	149
10828	1,3	0,4	0,2	0,0	298	149
10829	3,6	127,120	1,2	69,52	298	149
10830	17,10	116,66	9,2	84,51	298	149
10832	5,7	167,139	6,1	61,62	298	149
10834	6,10	3,6	4,1	6,1	298	149
10835	15,21	727,772	15,12	1073,715	298	149
10836	40,41	1062,911	29,12	939,752	229	149
10837	158,164	39,41	130,148	24,13	298	149
10838	222,213	839,778	191,155	1222,877	298	149
10839	96,101	2,0	55,51	0,0	298	149
10843	500,526	7193,6777	748,540	11223,7649	258	149
10844	408,466	11,11	670,509	5,3	298	149
10851	0,2	1,5	2,1	6,4	298	149
10853	1,2	0,0	1,1	1,0	257	149
10854	1,0	2,11	0,0	15,12	251	149
10855	1,0	0,4	0,0	0,1	220	149
10857	10,7	0,0	31,26	0,1	298	149
10858	5,9	0,0	21,18	1,1	298	149
10864	14,15	1,2	52,38	0,3	298	149
10867	3,1	21,16	5,5	24,27	298	149
10869	83,73	0,1	139,99	1,2	298	149
10870	84,70	0,6	147,101	1,3	298	149
10871	20,19	30,19	41,25	47,34	298	149
10873	3,6	44,61	1,3	150,113	298	149
10876	14,21	1363,1132	5,8	2391,1833	298	149
10877	16,25	43,46	23,17	178,77	298	149
10878	3,19	115,91	19,8	173,114	298	149
10879	27,40	133,136	31,18	532,346	298	149
10881	29,3	14,4	6,5	5,6	298	149
10882	56,43	1168,894	24,18	2072,953	298	149
10883	27,24	3618,2871	6,10	5780,3592	222	149
10884	763,655	4921,4283	564,378	8465,6119	298	149
10885	522,456	65,77	430,273	28,19	244	149
10897	3,5	0,1	2,4	0,0	294	149
10898	198,158	3,0	230,162	2,2	298	149
10899	15,6	87,52	10,16	64,22	298	149
10904	26,19	43,52	14,15	85,76	298	149
10905	37,18	38,39	29,30	65,45	298	149
10906	32,24	100,67	7,9	85,61	298	149
10907	61,53	6,2	17,10	5,3	298	149
10909	118,108	968,784	149,131	1582,1410	298	149
10910	32,22	985,716	14,21	1716,1245	298	149
10911	24,16	2,0	11,14	0,0	298	149
10912	4,3	716,548	17,6	1792,1173	298	149
10914	18,18	642,568	37,34	1788,1175	298	149
10915	124,103	0,1	299,175	0,1	298	149
10916	25,22	2,0	55,32	0,1	298	149
10917	33,41	645,569	102,54	1804,1125	298	149
10918	16,19	1,3	29,7	2,2	298	149
10924	1,2	22,20	1,3	16,18	298	149
10925	10,11	435,257	7,13	382,305	252	149
10932	22,16	104,137	25,25	211,165	298	149
10936	5,6	0,0	20,9	0,2	225	149
10939	26,24	0,7	25,9	3,0	277	149
10940	5,4	514,584	5,5	1377,1063	298	149
10942	0,1	22,37	5,0	30,30	298	149
10943	5,0	76,83	3,9	152,109	298	149
10946	3,0	2,1	0,1	1,3	298	149
10949	13,11	187,185	7,17	495,375	284	149
10950	5,12	11,7	11,9	12,16	298	149
10951	22,14	248,209	23,13	466,360	222	149
10952	50,49	287,202	52,43	326,185	298	149
10953	16,9	74,83	30,22	173,130	298	149
10957	10,5	67,39	7,6	22,13	298	149
10958	19,10	46,38	16,17	45,30	298	149
10959	9,2	4,2	5,0	6,4	217	149
10960	12,10	289,225	8,2	223,119	241	149
10962	18,14	281,188	17,9	264,116	298	149
10964	5,1	0,0	9,18	3,0	298	149
10969	5,6	0,0	3,11	1,2	298	149
10972	598,487	3,2	443,359	2,6	298	149
10973	52,43	324,290	35,26	281,203	298	149
10974	172,130	238,222	100,63	167,154	298	149
10975	28,27	398,295	72,37	650,488	298	149
10976	5,15	0,1	42,15	0,0	298	149
10979	42,27	148,111	34,27	374,181	298	149
10980	80,48	0,0	104,63	0,1	298	149
10981	15,21	220,197	33,28	400,199	298	149
10982	118,98	66,74	112,90	130,77	298	149
10983	20,34	1,0	35,12	0,0	298	149
10985	0,1	15,15	0,0	5,0	249	149
10988	4,1	109,146	1,0	206,144	298	149
10989	53,49	2501,2695	75,40	4605,3654	298	149
10990	1224,1109	0,0	2601,1898	1,0	263	149
10991	52,31	19,5	35,37	2,0	298	149
10996	3,12	1,2	8,8	0,0	298	149
10997	3,11	0,3	6,8	3,5	298	149
11001	17,18	21,26	42,34	18,16	298	149
11002	3,0	12,10	3,2	13,10	298	149
11008	7,8	190,177	15,8	238,151	225	149
11009	4,4	5,19	7,6	7,16	298	149
11010	27,17	4,2	17,23	7,3	298	149
11013	5,0	65,72	5,6	109,71	298	149
11014	0,1	91,103	10,8	187,92	298	149
11017	3,9	1,0	4,0	0,0	298	149
11022	5,7	5,8	9,3	6,9	298	149
11025	6,8	10,7	14,7	14,7	298	149
11026	8,5	1,0	12,10	0,0	298	149
11028	11,12	1,0	23,20	4,0	298	149
11029	13,9	0,2	21,23	0,0	298	149
11033	0,3	19,19	0,0	9,4	245	149
11034	6,9	656,635	9,8	1499,1084	262	149
11037	1,0	2,0	0,0	1,4	298	149
11050	2,5	146,111	0,2	236,133	298	149
11051	3,3	192,160	4,1	301,228	298	149
11052	10,17	147,125	21,12	268,164	298	149
11053	33,49	0,1	70,48	0,0	298	149
11061	20,13	2,3	5,5	0,0	298	149
11064	43,38	1,5	27,18	2,2	223	149
11068	1,0	2,0	0,0	2,1	298	149
11071	18,21	9,6	7,2	0,1	298	149
11075	45,42	59,50	30,22	66,62	238	149
11076	13929,13491	118,111	31630,23564	302,192	197	149
11077	14286,13765	19,18	32856,24246	31,26	253	149
11078	230,226	20612,19992	332,262	54885,40151	244	149
11079	805,758	1,0	1202,1011	0,2	298	149
11080	930,925	29088,27494	1492,1193	79881,57890	238	149
11081	115,139	23275,23798	100,79	51437,38658	232	149
11082	492,530	20767,20368	897,715	64207,47245	257	149
11083	1174,1140	0,1	2887,2091	8,3	298	149
11084	124,113	21648,21124	194,155	64741,50419	298	149
11086	35,31	360,356	35,27	732,491	298	149
11087	1,0	20,13	0,0	46,17	298	149
11090	146,140	2,0	111,75	0,0	298	149
11091	141,149	1940,1676	110,82	2930,2083	298	149
11092	181,189	14,12	136,112	12,8	298	149
11093	257,282	4,6	418,321	0,0	298	149
11094	133,149	4079,3751	122,106	6569,4949	298	149
11095	244,218	4519,4116	166,149	7846,5640	269	149
11097	458,450	3719,3747	701,516	6730,4937	298	149
11098	1578,1447	30,19	2128,1540	19,7	298	149
11100	26,12	32,23	13,5	15,7	298	149
11104	2,0	11,4	2,2	0,0	298	149
11106	38,10	300,320	28,27	391,220	230	149
11107	8,8	410,282	8,3	282,164	228	149
11108	21,8	523,380	22,8	738,555	233	149
11109	28,12	413,286	42,14	557,413	237	149
11111	10,6	132,147	10,12	177,116	298	149
11112	21,13	2,4	21,16	0,1	298	149
11113	13,1	161,117	7,3	264,167	298	149
11114	9,5	215,203	14,3	251,151	298	149
11116	20,14	2,0	15,13	0,0	298	149
11117	25,23	194,226	23,16	355,244	298	149
11118	33,29	10,8	28,21	6,10	298	149
11120	20,21	246,294	20,13	248,192	298	149
11122	11,18	6,5	18,6	4,0	298	149
11124	11,17	388,445	17,6	468,364	298	149
11125	27,26	49,83	28,7	41,33	298	149
11126	26,25	501,559	41,15	554,408	227	149
11127	44,49	4,7	64,27	10,4	234	149
11128	24,25	2,4	35,11	2,0	203	149
11129	12,18	15,13	16,2	16,29	298	149
11130	25,26	476,489	34,7	512,361	252	149
11133	348,307	2,0	463,362	0,1	298	149
11137	232,218	95,86	349,276	101,66	298	149
11138	231,217	6,0	347,275	2,1	298	149
11140	6,3	5,0	6,10	0,0	298	149
11141	0,12	4,0	6,1	0,2	232	149
11142	24,21	15,0	33,21	7,6	268	149
11143	16,14	138,176	12,12	383,221	298	149
11144	12,12	142,177	16,17	411,275	298	149
11145	7,0	133,139	3,1	283,218	298	149
11146	10,6	100,117	0,7	241,204	298	149
11147	2,0	86,83	1,1	249,196	298	149
11148	26,19	157,127	0,0	6,5	298	149
11151	2,0	38,30	0,0	76,34	298	149
11152	3,3	147,126	7,3	272,199	298	149
11157	130,113	819,836	177,122	2137,1564	298	149
11161	120,78	340,333	64,52	393,310	298	149
11162	4,1	33,35	8,4	65,42	298	149
11163	0,0	25,13	7,1	25,27	298	149
11164	1,0	11,29	0,3	32,21	298	149
11166	170,141	220,191	152,133	212,151	298	149
11167	9,21	30,20	15,12	25,25	298	149
11168	4,9	139,162	12,9	124,125	298	149
11170	32,43	2,0	35,25	0,0	298	149
11171	21,25	46,24	10,7	36,31	298	149
11172	22,28	0,4	12,8	1,2	298	149
11173	24,5	336,308	12,13	744,544	298	149
11174	4,3	208,143	1,2	318,208	239	149
11176	6,10	1,2	11,8	1,0	298	149
11177	1658,1363	8,15	1288,820	9,4	298	149
11178	1817,1479	20,15	1354,855	7,10	298	149
11179	2,1	82,70	5,0	155,117	298	149
11180	0,0	2,3	1,0	2,6	298	149
11183	2,1	4,1	1,1	5,1	298	149
11185	57,82	0,2	190,118	4,0	225	149
11186	192,142	1,2	298,198	6,1	298	149
11187	2431,2431	20,11	4743,3297	5,2	298	149
11188	7,5	71,63	6,3	118,78	298	149
11189	0,0	17,10	10,4	28,52	298	149
11191	1,4	22,32	3,1	52,59	298	149
11192	0,10	0,1	0,4	0,0	298	149
11193	1,6	20,12	2,1	61,34	298	149
11199	1,0	77,117	2,2	151,94	298	149
11203	5,4	341,355	13,3	534,355	298	149
11205	4,2	125,93	1,0	72,46	230	149
11206	2,3	164,137	0,0	153,81	217	149
11207	37,36	3,0	20,13	0,1	248	149
11208	8,5	147,103	5,1	108,64	298	149
11212	0,4	13,12	0,0	0,1	247	149
11214	16,16	0,0	6,4	0,3	256	149
11215	14,13	1,0	5,4	0,0	237	149
11216	1,0	126,94	0,0	83,93	220	149
11218	8,2	124,71	4,3	155,99	220	149
11219	11,4	158,113	7,1	159,97	230	149
11220	22,10	3,0	23,10	3,0	242	149
11221	2,6	103,100	4,3	101,57	298	149
11223	4,15	4,2	3,1	1,0	298	149
11224	3,7	40,16	4,0	9,3	298	149
11225	1,4	13,3	1,0	3,0	298	149
11226	3,0	30,39	0,0	11,0	298	149
11227	8,7	0,2	2,1	0,0	298	149
11230	7,8	108,91	1,0	43,22	298	149
11231	0,4	50,45	0,0	42,22	226	149
11232	55,30	0,1	24,12	0,0	287	149
11233	2,1	30,30	0,0	10,10	298	149
11234	52,71	1,2	61,27	0,0	298	149
11235	25,46	0,0	39,19	1,0	255	149
11236	0,8	104,127	4,2	123,57	224	149
11237	1,0	3,3	4,0	2,0	237	149
11238	1,0	104,80	2,0	67,55	232	149
11239	11,4	1,4	7,2	4,6	241	149
11240	64,51	8,9	56,29	3,4	298	149
11241	5,7	110,73	4,3	85,48	244	149
11242	3,3	31,24	1,2	14,21	241	149
11244	3,5	92,70	14,3	147,125	298	149
11246	185,233	8,4	306,205	7,1	263	149
11247	70,58	2452,2345	100,79	4402,3304	298	149
11248	0,0	3,1	0,1	5,5	298	149
11258	0,1	1,0	0,0	1,1	298	149
11259	2,2	19,28	2,3	44,45	298	149
11260	2,0	17,29	4,1	104,51	298	149
11261	12,15	17,13	13,10	24,10	298	149
11273	8,0	0,2	5,3	0,0	298	149
11274	34,35	607,587	28,34	1254,984	298	149
11276	16,13	0,0	13,6	1,0	221	149
11284	9,4	360,304	12,4	356,249	298	149
11285	3,3	9,17	2,1	2,0	298	149
11286	18,24	1,0	42,18	0,0	298	149
11287	26,30	37,62	61,30	123,93	298	149
11288	5,1	61,57	3,6	153,111	298	149
11289	7,1	4,1	5,7	4,0	298	149
11290	3,4	266,287	12,4	436,358	298	149
11304	0,1	84,61	0,0	4,1	298	149
11305	0,1	53,76	0,0	3,0	298	149
11308	5,5	1,0	4,2	1,0	298	149
11309	20,7	311,288	9,4	461,352	236	149
11310	6,6	4,0	10,5	7,0	296	149
11313	13,11	70,45	3,2	23,19	289	149
11315	11,12	0,1	3,2	0,0	298	149
11316	6,2	5,9	0,1	4,3	298	149
11320	10,14	0,2	19,5	0,1	298	149
11322	2,4	3,0	2,0	1,1	237	149
11323	2,4	0,0	2,0	0,1	214	149
11324	2,4	1,4	2,0	1,1	241	149
11325	2,2	15,12	1,0	44,31	298	149
11329	1,1	46,44	1,1	37,30	298	149
11330	18,14	11,15	11,8	44,29	298	149
11333	1,1	5,1	1,0	1,0	298	149
11334	0,0	14,9	2,2	23,12	298	149
11335	2,1	0,0	1,0	0,1	298	149
11344	8,10	88,79	13,5	257,155	221	149
11346	65,51	19,14	53,46	25,30	286	149
11355	14,12	0,0	6,14	1,0	298	149
11365	23,19	0,1	31,23	0,0	298	149
11368	8,3	45,39	6,2	46,31	298	149
11369	0,0	38,22	3,0	21,10	229	149
11374	98,129	1540,1462	123,74	2589,1953	224	149
11375	146,158	1120,1096	248,186	2051,1564	298	149
11376	139,141	308,340	123,111	379,287	298	149
11378	1,0	21,18	0,0	34,28	298	149
11379	0,2	0,3	4,1	0,3	298	149
11382	5,7	41,24	5,4	66,26	298	149
11383	37,31	55,33	42,28	60,48	298	149
11384	0,1	11,15	1,2	26,19	298	149
11386	10,9	517,501	4,5	815,634	298	149
11387	56,39	421,364	17,10	420,288	298	149
11388	27,15	428,342	21,3	344,201	218	149
11389	30,18	627,464	29,11	756,574	229	149
11390	10,10	421,267	7,3	279,127	240	149
11391	4,3	181,125	12,8	366,286	298	149
11393	16,10	224,306	20,11	377,273	298	149
11394	20,18	216,290	12,12	364,266	240	149
11398	35,16	79,73	5,1	30,22	220	149
11402	3,0	171,129	1,2	223,147	298	149
11404	1,0	4,1	0,0	2,0	222	149
11409	8,14	371,414	2,5	863,586	298	149
11410	0,0	33,29	1,0	57,47	298	149
11415	5,3	1,4	4,3	0,0	298	149
11416	7,4	5,3	1,2	0,0	298	149
11418	21,11	39,25	32,17	68,50	298	149
11419	60,42	5,4	112,86	3,2	298	149
11420	59,55	2,1	112,71	1,1	298	149
11421	5,6	398,321	12,4	782,548	298	149
11422	7,10	18,26	16,9	4,3	298	149
