ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
857	64,51	390,301	117,65	500,365	298	251
858	443,411	366,309	1186,886	800,616	258	227
859	8,2	366,310	11,2	801,617	258	227
860	195,208	395,420	393,311	761,537	207	258
861	2,13	399,418	14,8	762,535	207	258
862	2,5	393,418	2,2	753,534	207	258
863	545,547	240,199	1166,914	504,372	257	207
864	215,244	253,214	592,509	567,405	222	207
865	2,7	242,206	18,10	508,377	222	207
866	26,31	242,206	67,58	508,377	257	207
867	26,31	2,7	67,58	18,10	257	222
868	552,559	282,274	1221,945	823,620	257	222
869	505,527	282,274	1040,844	823,620	249	222
870	475,521	280,276	801,629	840,632	245	222
871	13,10	280,272	58,31	821,618	257	222
872	21,16	321,335	24,20	713,579	245	257
873	478,523	351,374	802,629	789,648	245	257
874	2,0	1121,1178	2,0	2250,1777	262	245
875	6,6	1121,1178	12,9	2250,1777	191	245
876	38,51	372,392	88,72	1024,802	254	245
877	27,29	0,0	46,43	0,2	191	235
878	6,6	2,0	12,9	2,0	191	262
879	1991,1861	1635,1522	3393,2549	2862,2029	290	258
880	1093,962	1873,1787	2303,1444	2796,2138	240	290
881	1658,1737	724,641	2741,2042	1328,877	281	208
882	293,304	2400,2400	354,225	3988,2765	292	281
883	1507,1493	2400,2400	2075,1609	3988,2765	298	281
884	1844,1816	2373,2361	3153,2207	3967,2739	298	281
885	2143,2363	2365,2363	4279,3144	3967,2740	298	281
886	1879,1856	1963,2074	3175,2235	3211,2421	298	292
887	1879,1856	2019,2119	3175,2235	3270,2471	298	298
888	2142,2363	342,358	4280,3144	424,286	298	298
889	2144,2364	1548,1539	4281,3147	2116,1656	298	298
890	1073,1153	1854,1842	2345,1611	3180,2217	278	298
891	589,549	1844,1815	1088,844	3154,2207	205	298
892	667,745	1846,1817	1577,1164	3155,2208	207	298
893	598,577	1952,2130	1115,854	3790,2762	205	278
894	668,745	1965,2153	1578,1164	3817,2779	207	278
895	1017,1283	1948,2122	1891,1530	3787,2758	266	278
896	673,756	619,700	1580,1169	1384,1033	207	205
897	1015,1284	481,510	1891,1530	1092,717	266	207
898	0,0	12,13	5,3	25,10	203	188
899	301,343	209,216	827,577	610,435	253	222
900	364,287	0,1	603,455	0,0	222	171
901	364,287	286,253	603,455	660,521	222	225
902	678,530	361,319	1656,1213	822,644	283	206
903	678,529	201,180	1657,1213	463,340	283	230
904	387,364	427,365	800,523	986,725	230	258
905	4,4	288,260	12,9	565,427	258	218
906	4,4	19,12	13,9	9,17	258	218
907	436,377	286,263	1016,780	564,428	258	218
908	310,270	961,1031	645,499	1992,1369	218	298
909	261,243	1141,1048	322,248	1641,1311	186	298
910	94,91	1139,1043	49,58	1640,1310	218	298
911	402,358	325,310	736,566	421,349	218	186
912	97,94	324,303	49,58	426,347	218	186
913	942,1033	868,785	1140,853	1022,804	298	218
914	712,726	209,163	1282,838	114,115	296	271
915	767,811	214,170	914,709	111,110	278	271
916	674,675	211,161	1002,770	111,110	272	271
917	714,726	1056,1096	1282,838	1193,999	296	298
918	1178,1391	1054,1096	1374,1033	1193,996	298	298
919	770,810	1053,1098	914,709	1193,996	278	298
920	678,685	1054,1096	1002,770	1193,996	272	298
921	1181,1389	612,589	1371,1031	846,568	298	296
922	769,810	622,587	914,709	850,568	278	296
923	769,812	722,744	914,709	1298,848	278	298
924	683,691	1081,1270	1018,780	1249,947	272	278
925	602,739	711,763	1012,689	843,616	298	272
926	185,177	781,803	211,159	1162,907	298	298
927	23,20	600,738	28,10	1014,694	263	298
928	219,160	369,257	561,355	350,235	274	205
929	11,13	8087,7132	21,22	13917,10716	225	298
930	82,61	8084,7123	185,124	13909,10715	225	298
931	242,199	274,225	446,340	376,243	264	276
932	214,165	647,791	517,295	1062,801	273	295
933	645,767	696,689	1467,1025	1045,779	295	298
934	643,799	481,512	1067,803	988,694	298	271
935	625,612	633,748	930,680	983,777	271	298
936	17,43	52,43	72,65	139,110	219	268
937	0,0	1,0	2,0	0,1	298	298
938	54,40	135,176	137,117	305,244	187	240
939	29,20	78,49	16,8	138,96	232	258
940	21,27	203,204	15,29	535,351	263	249
941	124,89	372,340	207,158	665,521	233	298
944	162,157	330,356	341,218	1257,873	256	272
945	318,324	333,381	1234,869	1254,751	272	276
946	1436,1108	18,36	2902,2030	22,22	235	298
947	55,38	50,40	67,39	61,54	283	252
968	29,17	0,0	16,15	4,2	248	271
969	34,17	10,13	20,16	17,25	248	267
970	1744,1310	4,5	1539,1109	7,3	263	235
971	5,5	7,17	7,6	16,8	202	207
972	4,3	372,432	3,3	815,570	248	285
973	2,0	402,376	1,1	933,654	248	295
974	7,12	402,376	7,3	933,654	285	295
975	336,307	403,379	589,489	930,658	285	295
976	375,368	314,269	582,424	601,429	265	273
977	250,290	224,257	566,413	430,281	273	230
978	376,384	261,274	635,444	336,229	256	298
982	57,54	53,27	91,72	95,63	268	271
983	57,52	0,0	89,73	10,0	268	271
984	57,52	29,38	89,73	106,76	268	298
985	57,52	27,20	89,73	39,40	268	298
986	0,0	29,38	10,0	106,76	271	298
987	49,34	29,40	115,76	107,77	271	298
988	49,36	27,22	106,76	40,41	271	298
989	825,709	1159,1321	1417,728	2205,1752	298	226
990	28,16	21,31	44,25	33,10	229	256
991	16,18	21,27	33,24	33,10	234	256
992	18,19	10,19	29,23	34,23	234	229
993	9,15	10,21	36,21	34,23	270	229
994	7,16	15,27	36,21	46,25	270	234
995	6,15	0,2	18,8	0,0	218	270
996	8,12	36,21	18,9	56,38	218	270
997	2,3	1,0	2,1	0,1	298	224
998	53,72	30,26	106,83	44,35	261	291
999	52,73	29,26	106,83	38,33	261	291
1000	468,418	675,689	740,463	1071,691	240	291
1001	460,416	30,26	736,460	44,35	240	291
1002	458,417	29,26	736,460	38,33	240	291
1003	1140,1224	888,977	2058,1364	1620,1070	291	287
1004	1139,1222	385,368	2058,1365	518,346	291	195
1005	1141,1224	598,614	2064,1366	1110,730	291	274
1006	1140,1224	13,4	2058,1364	4,3	291	274
1007	13,4	888,977	4,3	1620,1070	274	287
1008	661,666	888,979	1056,685	1626,1072	274	287
1009	637,653	386,367	1128,764	519,346	287	195
1010	30,26	1299,1383	29,23	2218,1451	272	195
1011	1096,1061	574,601	1481,1096	744,563	298	245
1012	587,630	911,941	802,609	1363,950	245	298
1013	678,681	949,997	1020,701	1366,1023	234	278
1014	1080,1151	479,464	1504,1046	669,600	278	222
1015	1073,1146	252,286	1505,1045	324,252	278	221
1016	5,5	411,401	4,4	585,476	221	244
1017	484,494	762,750	956,724	1105,1014	270	254
1018	638,671	758,867	915,650	1041,786	254	246
1020	3,0	23,0	0,0	0,2	267	267
1021	5,7	8,8	7,6	30,15	195	240
1022	13,12	79,70	33,28	125,106	180	290
1023	82,98	66,93	180,116	217,170	298	298
1024	104,137	111,64	198,168	159,127	279	235
1025	102,131	95,86	198,168	216,158	279	218
1026	91,77	12,5	209,149	22,16	180	298
1027	43,45	261,218	112,83	524,403	263	272
1028	135,128	134,136	201,194	242,172	298	273
1029	225,235	258,213	353,287	226,167	298	298
1030	101,122	2,0	208,178	5,2	192	239
1031	34,45	84,87	63,43	181,141	228	234
1032	445,446	467,467	789,646	912,750	296	244
1033	328,323	467,467	607,495	912,750	258	244
1035	14,29	79,65	41,29	99,87	236	268
1036	4,0	1768,1679	1,0	3016,2219	262	285
1037	723,618	1771,1682	1114,913	3019,2219	282	285
1038	0,0	10165,8266	1,0	15573,11272	212	298
1039	5242,4572	2175,1684	9171,6527	1878,1137	298	278
1040	6,11	2156,1666	5,13	1871,1134	298	278
1041	18,20	841,719	7,3	798,666	278	248
1042	4731,3561	777,688	6277,4688	680,596	278	248
1043	42,35	13,10	51,29	2,0	245	298
1044	2,2	11,7	0,1	18,20	235	276
1045	2,2	13,8	0,1	19,19	235	279
1046	0,1	13,8	0,1	20,19	235	279
1047	4,5	16,22	3,4	24,13	298	188
1048	5,10	14,9	11,7	25,20	241	276
1049	332,253	286,333	83,43	164,125	251	298
1050	114,90	404,359	24,5	318,262	298	291
1051	3937,3150	2849,2105	8943,6955	3845,2678	272	298
1053	126,88	94,64	85,56	75,47	298	298
1054	31,21	16,22	18,15	12,17	229	276
1055	16,33	8,24	28,26	27,13	276	278
1056	4,1	51,53	7,8	79,49	183	298
1057	111,114	170,159	119,92	270,134	298	298
1058	113,117	170,159	123,93	270,134	298	298
1059	4,1	49,49	0,0	41,31	224	298
1060	4,1	188,173	0,0	169,139	224	298
1061	0,2	188,173	0,0	169,139	256	298
1063	3,0	52,59	0,0	60,49	298	227
1064	69,58	51,27	85,59	20,27	259	237
1065	54,34	63,63	24,23	58,36	242	246
1066	411,256	998,788	861,435	1756,1148	213	292
1067	413,257	7,18	861,435	8,5	213	292
1068	875,558	485,408	1482,981	1012,706	292	237
1069	881,574	1034,874	1490,986	2120,1522	292	265
1070	704,577	1032,876	1271,866	2120,1522	237	265
1071	221,186	12,3	206,149	14,8	292	236
1072	18,8	12,3	18,3	14,8	289	236
1073	94,87	65,39	132,94	60,58	236	298
1074	2,6	149,139	1,0	67,54	263	207
1075	23,21	147,137	24,26	66,54	263	207
1076	10,7	10,5	5,1	2,1	288	298
1077	471,403	194,140	843,617	420,315	298	211
1082	52,60	76,51	62,58	84,69	281	298
1083	26,10	64,36	24,22	43,44	298	298
1084	7,2	66,36	10,4	20,22	205	298
1085	7,2	66,37	10,4	18,20	205	291
1089	44,16	9,5	0,0	0,1	298	208
1091	186,146	157,141	298,194	426,344	290	224
1092	2,4	189,133	4,0	324,243	224	298
1093	8,0	0,0	3,0	1,2	298	298
1094	3,4	676,667	3,0	1920,1441	261	298
1095	585,558	620,700	1523,1071	1916,1407	298	292
1097	462,376	705,586	1112,854	1781,1299	255	294
1098	10,23	1287,1112	16,17	3348,2388	298	294
1099	6,11	380,399	7,4	986,721	294	219
1102	90,99	2,0	71,51	0,2	248	298
1103	90,99	159,153	71,51	121,116	248	298
1104	1,2	763,680	0,0	2054,1495	180	293
1107	4,0	132,98	6,0	123,103	271	217
1108	63,60	39,22	86,63	27,21	281	217
1109	67,83	7,1	99,88	5,4	284	249
1110	73,63	49,41	103,71	63,46	245	284
1111	83,65	97,58	93,88	120,85	266	273
1112	68,36	104,89	59,28	147,113	247	195
1113	413,374	776,640	738,520	1422,1012	245	285
1114	4,0	26,22	0,0	33,32	198	276
1115	10,9	2,5	0,0	2,0	298	298
1116	2,0	51,75	0,0	1,0	298	298
1117	36,47	38,49	0,1	0,1	298	298
1118	29,41	52,64	2,0	0,4	298	298
1122	0,0	0,1	2,1	6,2	222	256
1128	2,0	0,0	0,0	1,0	298	173
1129	2,0	0,0	0,0	1,0	298	176
1130	2,0	0,0	0,0	1,0	298	238
1131	1,4	2,0	0,3	0,0	284	263
1132	1,4	3,4	0,3	0,0	284	267
1133	8928,6404	29,30	10361,6701	59,48	298	204
1140	100,71	206,178	182,60	515,336	298	291
1141	1075,945	559,486	2122,1679	1275,962	298	223
1142	653,506	1003,936	1110,900	1709,1239	223	289
1143	1060,1031	681,515	2763,1928	487,405	298	298
1144	34,23	39,29	42,53	51,34	264	212
1145	94,59	457,389	26,5	831,662	269	286
1146	344,264	301,247	426,292	423,384	286	217
1147	34,19	0,0	36,44	2,0	264	212
1148	10,7	125,118	20,20	251,182	212	298
1149	26,29	466,451	5,10	971,792	244	298
1150	1,0	38,35	0,0	39,40	201	237
1151	32,27	1,2	41,24	0,0	181	171
1152	32,27	108,77	41,24	136,85	181	208
1153	1,2	108,77	0,0	136,85	171	208
1154	183,158	157,113	226,194	153,102	259	236
1155	16,13	4,4	38,23	1,1	211	246
1156	22,19	90,62	64,46	90,51	195	259
1157	403,370	2075,1758	999,669	3145,2517	271	298
1158	2163,1779	79,94	3247,2360	125,79	235	235
1159	1416,995	16,13	944,480	10,11	230	215
1160	660,542	161,161	1286,1003	200,154	216	275
1162	86,58	175,120	143,83	261,174	207	298
1163	144,125	70,70	164,129	86,46	287	277
1164	100,106	107,86	128,118	88,75	277	268
1165	43,63	54,27	23,11	40,35	298	298
1166	10,11	94,63	1,2	106,60	293	285
1167	26,21	16,9	39,32	13,13	238	245
1168	2,0	16,9	2,2	13,13	207	245
1170	4,8	4,5	14,15	2,7	298	229
1172	2,1	19,9	3,5	26,12	271	203
1173	9,2	15,10	7,6	23,14	271	203
1174	1,1	2,0	6,2	0,0	265	288
1175	0,0	44,35	1,0	47,31	209	243
1176	0,0	49,37	1,0	51,31	209	243
1177	41,21	9,22	35,20	41,21	276	245
1178	0,0	12,8	1,0	22,16	217	276
1179	0,0	10,15	0,5	17,6	245	223
1180	33,39	82,56	53,41	175,85	207	298
1182	319,269	232,196	353,193	325,169	288	269
1183	51,43	12,15	80,53	14,10	200	179
1184	25,33	46,37	29,20	31,26	179	235
1185	256,193	8,5	259,191	0,0	234	224
1187	5,5	412,355	21,8	823,643	203	182
1188	1075,1031	566,571	2070,1495	698,529	298	187
1189	927,844	879,781	1946,1572	1438,957	194	203
1190	927,844	0,0	1946,1572	1,2	194	282
1191	2161,1856	4,5	2980,1911	5,4	298	279
1192	1339,1213	1895,1700	2027,1560	3894,3014	226	278
1193	1669,1518	1162,1111	3145,2315	2570,1698	278	225
1194	818,740	1014,884	1406,1218	1772,1319	225	216
1195	47,45	19,13	80,38	13,15	298	298
1196	132,105	177,139	294,225	346,266	194	225
1197	137,126	78,76	317,206	139,101	211	194
1198	1,0	78,73	0,0	140,99	211	194
1199	146,102	133,135	262,152	381,261	197	211
1200	1,0	114,106	1,2	340,267	213	197
1201	60,46	174,139	18,6	206,120	288	298
1202	235,205	159,128	334,211	206,104	298	269
1203	166,172	134,139	231,184	235,137	274	298
1204	164,118	100,94	213,172	153,110	278	225
1205	49,33	6,2	69,39	0,0	265	278
1206	51,33	140,159	69,38	213,150	265	278
1208	0,0	78,69	1,0	109,87	198	227
1212	0,2	2,1	0,0	0,2	276	298
1214	1,2	11,2	0,0	2,4	298	298
1218	25,16	18,11	44,16	23,15	276	248
1219	17,9	0,2	23,7	1,2	276	192
1225	121,92	104,95	78,50	70,27	260	275
1226	415,404	430,321	851,655	558,426	228	221
1227	0,0	430,321	0,1	558,426	298	221
1228	415,404	2,0	851,655	2,0	228	241
1229	8,3	75,42	0,0	24,25	281	239
1230	114,123	117,140	108,86	46,35	239	281
1231	104,95	232,190	77,52	145,79	281	298
1232	138,146	125,109	51,36	195,111	298	298
1233	55,47	68,75	63,41	92,64	211	286
1234	7,11	68,77	5,1	88,64	211	286
1235	131,133	60,47	135,89	55,36	298	211
1236	143,142	138,134	177,160	169,134	261	298
1237	124,105	222,169	112,88	165,73	231	298
1238	1,0	449,345	1,2	564,317	238	298
1239	0,0	288,154	1,0	139,88	238	298
1240	0,1	25,18	2,0	10,8	298	298
1241	545,528	638,544	904,666	743,536	224	242
1242	473,434	845,778	833,571	1061,673	242	298
1243	989,910	380,331	1175,870	466,376	298	203
1244	189,190	146,147	236,183	280,151	298	281
1245	138,149	144,171	271,170	257,170	268	249
1246	13,10	79,64	0,1	27,15	222	293
1247	5,2	12,11	13,11	21,27	202	298
1248	5,2	5,12	13,11	24,22	202	291
1249	0,1	0,0	0,2	4,2	247	280
1250	1,0	17,13	0,6	37,38	191	202
1252	1,2	0,0	13,7	2,6	202	298
1254	1,2	0,0	13,7	2,6	202	291
1256	43,35	145,183	107,95	417,286	202	240
1257	4,8	106,101	4,5	210,146	191	202
1258	78,68	88,67	205,150	184,138	210	210
1259	45,41	1,2	139,113	1,2	207	298
1261	3,5	14,19	5,3	5,10	222	298
1262	249,181	876,735	289,214	1021,786	298	291
1263	529,527	875,728	553,442	1022,786	298	291
1264	282,240	878,728	319,248	1021,786	298	291
1265	282,240	881,733	319,248	1035,797	298	298
1266	0,1	879,733	2,2	1035,797	298	298
1267	93,115	879,733	99,80	1035,797	230	298
1268	282,240	879,733	319,248	1035,797	298	298
1269	279,239	159,130	320,248	140,108	298	298
1270	279,239	352,244	320,248	327,209	298	258
1271	93,115	0,1	99,80	2,2	230	298
1272	16,14	2,5	4,4	0,0	230	298
1273	800,729	2,5	715,552	0,0	298	298
1274	448,442	2,5	367,295	0,0	212	298
1275	472,454	2,5	356,284	0,0	207	298
1276	425,427	753,537	354,282	652,570	207	298
1277	448,442	16,14	367,295	4,4	212	230
1278	472,454	16,14	356,284	4,4	207	230
1279	425,426	276,268	356,284	211,197	207	230
1280	260,232	268,251	299,241	206,191	182	230
1281	295,239	188,191	181,163	219,177	280	245
1282	54,57	173,107	41,42	83,77	202	298
1283	304,252	5,1	280,257	0,0	260	202
1284	228,181	64,51	170,106	10,6	260	298
1285	166,108	45,30	101,47	12,12	298	263
1291	66,43	476,398	59,74	905,626	237	298
1292	29,23	474,398	36,45	905,622	237	298
1293	4,10	454,416	1,0	448,361	298	298
1294	59,75	675,689	109,85	1071,691	261	291
1295	0,0	5826,5311	0,2	8348,7038	228	225
1298	61,55	137,102	136,128	255,136	212	257
1299	158,99	295,221	183,145	383,206	268	242
1300	49,34	58,61	145,88	79,67	298	217
1301	71,80	86,73	140,96	129,95	217	264
1302	111,129	1,5	229,149	5,1	264	294
1303	523,454	592,530	1173,843	986,809	298	257
1304	187,141	8,23	328,289	12,3	236	255
1305	4,3	0,2	12,2	2,8	207	295
1306	6,16	0,1	12,3	0,1	276	207
1307	3,0	0,4	4,4	5,0	287	247
1308	4,4	7,24	0,0	18,12	236	298
1309	331,356	769,674	565,400	1241,919	271	298
1310	331,351	710,682	563,399	1417,990	271	298
1311	1,0	710,682	1,0	1417,990	262	298
1312	192,144	106,80	167,122	49,43	266	298
1313	127,108	147,99	74,70	74,38	237	266
1314	81,73	149,121	38,19	115,75	236	237
1315	170,135	141,98	127,78	114,99	298	289
1316	878,917	1254,1167	1392,1097	1813,1390	298	298
1317	1004,750	817,854	1502,1198	1133,826	298	297
1318	1324,1245	534,535	1863,1424	570,389	297	241
1319	530,414	827,838	386,200	1021,738	261	247
1320	1075,847	1440,1140	1161,832	1785,1442	298	287
1321	1075,847	1373,1108	1161,832	1742,1406	298	275
1322	3,2	389,410	4,2	723,551	234	234
1323	316,299	668,585	494,397	1072,857	210	273
1324	535,529	343,261	783,613	283,180	249	298
1325	603,536	865,748	771,606	1457,1060	220	234
1326	21,9	865,748	4,3	1457,1060	238	234
1327	73,72	90,87	17,13	78,36	298	214
1328	39,44	289,206	31,17	287,178	214	280
1329	129,127	160,177	136,70	336,256	280	228
1330	263,210	9,6	196,133	13,7	298	270
1331	24,11	13,12	1,0	1,0	298	201
1332	23,24	268,171	6,4	124,79	201	267
1333	113,99	506,383	46,29	514,386	267	256
1335	33,36	16,31	46,19	52,22	276	230
1336	21,33	43,48	29,12	64,31	241	276
1337	1,1	1,13	2,1	4,1	211	298
1338	19,24	28,36	17,9	43,37	245	298
1339	19,24	20,27	17,9	21,13	245	238
1340	10,8	158,196	0,0	338,282	298	216
1342	18,21	179,140	32,26	298,142	266	298
1343	18,21	205,198	32,26	397,202	266	298
1344	18,21	141,112	32,26	232,114	266	289
1345	135,129	226,220	329,244	669,484	242	278
1346	134,129	0,4	328,242	0,5	242	278
1347	175,198	173,119	514,396	395,291	278	256
1348	183,170	152,129	473,328	405,317	256	298
1349	183,180	122,126	243,172	157,95	214	207
1350	324,268	441,376	320,236	731,504	298	298
1351	41,24	245,248	7,0	428,295	294	263
1352	111,95	73,44	134,100	109,62	243	204
1353	72,62	69,45	160,89	50,40	204	223
1354	76,72	14,10	172,127	12,22	207	298
1355	75,82	31,26	175,96	76,66	242	207
1356	47,59	29,26	116,90	78,65	217	207
1357	49,58	69,52	116,91	130,85	217	242
1358	94,107	69,52	165,109	124,85	262	242
1359	109,115	31,28	135,84	36,22	258	249
1360	25,21	137,123	24,18	176,110	298	232
1362	1,0	14,17	0,0	3,6	271	298
1363	24,27	10,17	13,15	19,11	298	249
1364	129,114	32,24	194,168	43,23	198	176
1365	286,186	502,458	516,375	851,703	213	194
1366	16,18	44,33	11,5	28,28	276	298
1367	13,22	18,27	34,13	34,16	276	298
1368	1,1	92,70	0,0	88,47	212	187
1369	67,56	346,280	32,8	246,136	197	298
1370	8,10	448,395	5,1	504,419	253	289
1371	413,331	448,395	554,430	504,419	279	289
1372	164,133	247,177	176,123	353,264	230	230
1373	273,260	240,151	421,324	147,65	229	223
1374	189,133	219,152	234,158	240,189	247	229
1375	164,154	112,79	108,67	80,59	298	251
1377	624,487	391,257	738,521	345,200	298	298
1378	624,487	487,314	738,521	376,238	298	298
1379	328,306	469,335	440,375	576,373	262	298
1380	273,177	218,156	587,363	169,119	225	296
1381	272,179	116,115	587,363	73,49	225	183
1384	28,16	116,116	4,0	73,49	298	183
1385	157,143	52,77	163,84	121,62	298	240
1386	63,37	28,20	49,31	13,11	298	298
1387	19,6	15,11	6,12	24,8	290	205
1388	16,7	27,15	7,6	21,22	205	282
1389	9,10	55,59	9,7	108,58	224	298
1391	17,6	7,10	38,16	26,19	298	226
1396	22,18	37,28	45,24	40,53	195	230
1397	49,48	21,29	97,70	42,34	273	195
1403	34,30	2,0	87,47	0,0	173	298
1404	19,24	45,45	33,35	94,66	232	232
1405	0,0	1,2	2,0	6,2	270	272
1407	34,27	11,19	103,57	34,42	223	202
1408	31,36	67,84	120,89	197,157	228	298
1409	23,21	31,39	77,44	83,49	190	209
1410	41,48	1,0	102,91	2,2	248	256
1411	40,48	24,27	108,94	93,58	248	256
1412	42,41	20,31	54,46	33,25	275	226
1415	47,43	0,1	85,72	3,0	224	265
1416	261,262	153,110	587,434	140,114	288	280
1417	371,354	356,404	905,578	854,677	298	298
1418	163,172	460,411	301,261	1119,763	238	298
1419	164,175	413,446	301,261	1168,827	238	298
1420	189,178	78,74	384,322	225,137	263	211
1421	184,172	140,137	375,314	319,233	263	248
1422	163,164	109,106	463,278	281,205	247	248
1423	2,4	109,106	7,5	281,205	263	248
1424	497,486	800,911	1048,675	1987,1345	298	285
1425	226,251	142,144	463,286	197,169	298	209
1444	0,3	81,63	5,0	100,97	298	298
1445	73,80	81,62	152,97	100,98	298	298
1446	76,75	75,61	144,105	139,89	298	298
1447	13,12	551,592	23,7	1628,1242	273	240
1448	422,555	226,213	1130,790	587,441	287	240
1449	203,245	316,350	580,393	1011,783	298	287
1451	48,29	14,11	24,25	0,0	250	273
1452	15,26	9,11	33,17	19,15	298	298
1453	3,0	0,0	0,0	4,0	199	298
1454	4,2	0,0	3,7	4,0	276	298
1456	1,0	1,0	1,1	1,0	199	217
1457	3,0	5,1	0,0	2,6	199	278
1458	4,2	5,1	3,7	2,6	276	278
1459	4,2	3,0	3,7	0,0	276	199
1461	9,22	3,0	18,1	0,0	281	199
1464	9,22	4,2	18,1	3,7	281	276
1465	0,0	22,10	2,0	25,5	298	298
1468	216,169	107,137	340,243	374,296	285	284
1469	183,167	141,196	465,381	425,330	284	273
1470	4,4	89,128	15,8	217,155	273	215
1471	639,441	2903,2880	520,204	6871,5076	228	298
1472	639,441	2,0	520,204	0,2	228	257
1473	46,37	86,55	70,64	131,102	248	246
1474	29,20	16,5	63,34	22,20	227	184
1475	2,4	2,2	7,7	11,7	298	298
1476	1,0	2,2	3,0	12,7	194	298
1487	0,0	4,0	1,0	18,6	268	298
1488	9,3	4,0	12,9	18,6	248	298
1489	0,1	4,6	1,1	1,3	298	291
1490	15,3	4,6	9,11	1,3	248	291
1491	15,3	0,1	9,11	1,1	248	298
1492	1,0	3,4	14,8	8,3	298	277
1493	9,3	0,0	12,9	1,0	248	268
1494	1,0	0,0	10,6	3,0	298	268
1495	1,1	0,0	5,1	6,0	298	298
1496	0,0	1,0	1,1	13,6	257	298
1502	0,0	1,0	2,0	0,0	247	245
1503	1,0	3,1	0,0	15,5	297	236
1504	2,0	21,17	2,0	45,20	239	226
1505	35,40	22,17	72,32	45,20	298	226
1506	233,257	9,21	485,343	28,25	227	298
1507	101,102	0,0	147,109	0,1	227	298
1508	101,102	8,7	147,109	9,4	227	214
1509	102,102	11,7	146,110	8,5	227	214
1510	0,0	8,7	0,1	9,4	298	214
1511	5,5	43,53	7,14	92,58	298	214
1512	108,110	171,166	262,185	313,260	216	290
1513	0,2	181,196	0,2	357,288	290	298
1514	63,65	3,3	158,120	1,2	219	245
1515	110,121	126,115	212,150	196,149	245	222
1516	60,70	0,2	135,96	2,6	207	298
1517	64,68	153,208	147,93	381,255	222	271
1518	64,68	62,94	147,93	155,97	222	219
1519	62,68	1,1	148,94	3,1	222	271
1520	217,263	172,165	437,348	351,292	271	283
1521	0,3	172,165	3,2	351,292	219	283
1522	0,2	164,212	0,0	382,341	172	298
1527	1,4	196,216	1,1	284,200	298	298
1528	152,189	196,216	193,138	284,200	298	298
1529	140,130	153,166	163,123	219,178	284	298
1531	45,47	67,83	87,48	124,70	257	273
1532	197,192	90,87	538,352	182,102	226	214
1533	83,91	205,182	175,156	348,209	250	298
1534	82,91	132,136	175,158	214,183	250	287
1535	66,79	67,81	80,57	110,90	231	250
1536	21,31	22,16	21,21	38,26	264	298
1537	30,26	14,30	48,34	29,20	298	256
1538	15,15	31,35	28,12	47,18	256	287
1539	18,37	9,16	37,37	25,10	287	214
1540	15,14	15,11	23,10	14,4	211	211
1541	11,12	1,3	19,13	10,1	240	240
1544	27,40	43,51	126,87	136,80	274	247
1545	6,2	53,49	5,10	125,109	247	287
1546	30,28	52,52	95,52	125,109	247	287
1547	15,16	21,10	39,36	33,25	214	298
1548	10,19	30,33	25,26	72,62	298	276
1549	1,0	22,32	3,2	58,52	276	280
1550	17,7	21,32	26,17	60,52	276	280
1551	140,150	205,210	231,153	434,329	284	298
1552	140,154	121,121	236,153	227,169	284	259
1553	140,154	167,152	236,153	364,275	284	298
1554	3,5	5,4	9,3	3,3	239	218
1555	2,10	0,1	1,3	5,0	298	298
1558	367,367	316,397	893,611	855,742	298	298
1559	433,365	353,357	1061,775	1139,775	265	298
