ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
12296	1,0	176,151	1,0	267,161	279	149
12298	5291,5225	0,4	12824,9238	0,1	298	149
12299	19,15	3,0	68,33	12,3	153	149
12300	55,26	5121,4668	81,50	13041,9919	153	149
12303	1,3	0,0	8,3	0,5	172	149
12304	1,3	0,1	8,3	0,0	172	149
12305	9,8	34,36	5,7	23,14	193	149
12315	2,2	52,54	1,2	131,88	298	149
12317	0,2	7,11	0,0	7,9	175	149
12319	2,0	0,3	0,4	1,3	263	149
12320	4,0	0,0	1,0	2,0	169	149
12323	64,106	0,6	166,114	0,0	298	149
12326	2,3	0,0	1,6	0,1	249	149
12327	36,23	7,3	19,17	17,9	298	149
12330	21,17	7,3	11,10	17,9	298	149
12332	22,18	0,0	13,11	1,0	298	149
12333	30,24	0,0	26,23	1,0	298	149
12334	9,7	1,1	17,13	2,1	298	149
12340	0,0	0,1	5,0	0,0	168	149
12341	4,0	6,1	2,2	0,2	231	149
12356	183,127	0,2	362,277	0,0	298	149
12363	2,5	2,4	3,0	0,0	298	149
12369	1,0	1,0	0,0	2,0	214	149
12370	0,0	5,1	0,1	0,0	278	149
12371	2,2	57,85	4,3	67,51	192	149
12372	132,125	2,0	211,149	8,0	298	149
12373	74,107	1,2	117,81	0,0	298	149
12374	10,16	40,24	3,4	13,8	298	149
12379	524,478	2,3	1180,850	1,5	298	149
12381	0,5	2,8	0,0	4,10	298	149
12383	1,1	0,1	1,2	0,0	203	149
12385	0,1	1,0	0,1	0,0	167	149
12393	11,15	7,0	9,6	0,4	298	149
12400	14,21	12,8	23,30	28,18	153	149
12401	16,23	0,0	32,44	2,5	188	149
12402	14,10	0,0	37,32	2,5	184	149
12403	3,1	2,0	3,0	8,4	298	149
12405	4,7	2,1	9,6	15,8	169	149
12406	5,7	4,4	9,6	9,4	298	149
12407	3,1	4,4	15,8	9,4	289	149
12408	2,4	2,2	1,6	0,3	298	149
12409	260,239	242,267	254,197	390,286	265	149
12410	304,283	9338,9346	284,231	18944,14184	265	149
12411	9411,9416	12,6	19016,14234	5,7	298	149
12412	74,52	0,0	180,142	1,0	298	149
12413	10,25	0,0	24,19	1,0	196	149
12415	41,36	52,52	50,41	107,74	193	149
12417	2,3	0,2	3,0	0,0	266	149
12418	263,221	0,1	231,173	2,2	197	149
12421	9,9	145,152	13,3	226,149	165	149
12425	252,229	2,18	475,329	18,6	248	149
12435	19,8	0,0	25,30	2,1	279	149
12438	50,60	1,1	84,100	5,2	166	149
12439	336,242	9,14	666,449	33,17	163	149
12441	11,18	10,17	14,23	23,26	191	149
12443	3,8	43,34	7,3	42,18	159	149
12447	3,0	13,7	1,0	9,9	298	149
12448	18,13	0,8	8,10	1,1	251	149
12452	18,9	0,1	11,6	0,0	251	149
12454	13,6	0,0	9,5	1,0	251	149
12455	17,10	72,49	10,0	61,43	258	149
12460	3,3	6,5	3,7	9,1	298	149
12470	152,127	2,5	197,107	1,5	265	149
12471	0,5	188,117	0,0	223,154	294	149
12472	5,25	259,211	17,19	486,354	298	149
12474	46,64	247,219	21,24	406,269	298	149
12476	17,16	52,94	31,19	136,91	298	149
12478	0,0	0,4	2,1	9,1	185	149
12479	16,15	2,2	34,21	11,6	298	149
12484	48,64	13,21	112,96	23,14	153	149
12488	246,232	0,4	521,374	0,0	291	149
12489	92,71	241,199	91,62	618,395	298	149
12490	0,0	2,1	0,1	0,0	185	149
12502	12,2	51,54	8,5	73,61	163	149
12503	22,29	16,22	63,36	23,22	298	149
12504	45,42	16,22	83,36	23,22	298	149
12505	26,19	1,6	28,5	7,4	152	149
12506	1,3	34,37	0,0	65,33	160	149
12507	32,28	5,10	56,26	13,13	153	149
12517	82,78	1,0	134,96	0,0	204	149
12518	4,5	24,22	13,4	63,52	154	149
12519	0,1	0,0	6,2	4,1	154	149
12523	25,28	0,0	44,37	1,0	298	149
12525	21,29	80,92	37,13	104,82	298	149
12526	89,98	4,2	123,80	0,1	298	149
12532	23,25	4,2	28,23	2,4	298	149
12534	7,8	0,0	4,8	0,1	266	149
12535	8,2	0,0	4,2	1,0	175	149
12542	26,26	0,0	55,41	0,2	298	149
12544	9,4	60,30	6,3	21,22	298	149
12545	3,7	0,1	12,9	0,0	168	149
12549	684,586	45,44	937,616	66,35	202	149
12550	3440,3579	0,0	6333,4304	1,1	197	149
12551	738,745	0,0	1047,711	1,1	207	149
12552	10,10	2712,2844	12,11	5298,3604	159	149
12554	12,8	0,2	5,5	0,0	298	149
12555	2045,2088	9,8	3927,2922	4,1	298	149
12556	7,11	4,2	8,0	0,0	298	149
12557	3,0	52,39	0,0	68,66	207	149
12558	6,8	8,6	13,12	4,9	176	149
12559	25,13	1,0	45,28	4,1	153	149
12560	22,34	1,0	46,32	1,0	221	149
12561	4672,3837	6,0	2692,1812	2,0	298	149
12567	1,1	0,0	0,2	2,3	178	149
12568	11,1	20,22	4,11	22,33	197	149
12569	38,46	4,2	105,34	3,10	298	149
12583	36,37	11,4	29,30	24,24	178	149
12584	94,98	21,37	146,120	37,31	194	149
12585	38,46	36,26	69,56	36,45	158	149
12587	112,118	2,0	175,178	1,0	202	149
12588	16,10	259,206	9,3	314,192	195	149
12590	10,7	2,0	5,0	0,0	298	149
12591	1301,975	32,23	1293,1046	9,10	292	149
12593	0,1	555,423	0,0	738,608	153	149
12594	1343,1392	3,0	2638,1979	0,0	298	149
12597	104,95	34006,24213	30,28	139,62	170	149
12598	7,5	245,236	7,3	494,354	213	149
12599	134,133	1,0	207,125	0,0	298	149
12600	3,1	100,85	2,3	134,81	162	149
12601	123,118	0,0	156,104	1,0	298	149
12604	6,2	5,8	4,2	1,0	196	149
12605	15,2	200,151	5,3	354,279	196	149
12613	0,2	39,45	5,0	98,40	298	149
12614	65,72	2,0	172,144	6,0	298	149
12617	3,0	7,4	2,1	12,5	220	149
12618	487,456	0,0	1004,618	4,0	205	149
12621	3,0	281,256	5,1	397,255	212	149
12622	196,183	2,2	107,71	0,0	298	149
12623	1,2	2,2	2,2	7,5	152	149
12629	1242,852	0,3	1654,1103	0,0	298	149
12630	10,11	0,1	8,1	0,0	298	149
12645	2,1	1,1	1,0	5,4	157	149
12649	0,0	8,4	1,0	11,2	298	149
12650	3,0	0,0	13,6	0,1	271	149
12651	11,2	0,0	6,21	0,1	298	149
12653	61,63	9,9	103,50	9,8	180	149
12654	18,15	0,0	57,42	2,2	298	149
12656	1,5	2,2	1,1	1,1	259	149
12657	171,169	2,3	405,312	0,1	298	149
12658	364,279	93,83	379,207	175,83	182	149
12659	41,25	0,1	38,14	2,0	182	149
12663	5,6	129,143	6,10	329,215	222	149
12664	4929,4288	0,4	8465,6119	2,2	298	149
12665	364,316	4921,4283	167,125	8465,6119	298	149
12666	4468,4235	0,1	8542,6381	0,0	298	149
12676	0,0	4,0	1,0	1,0	161	149
12678	0,1	1,4	0,0	3,1	298	149
12681	245,245	0,3	796,584	6,3	218	149
12683	27,19	10,7	6,19	24,9	254	149
12684	151,176	8,2	166,129	6,2	170	149
12685	1,0	130,122	2,2	152,77	153	149
12686	53,49	112,89	52,57	173,123	173	149
12687	18,11	1,0	3,3	0,0	156	149
12690	975,728	1,0	1720,1295	3,0	298	149
12691	572,450	532,379	970,763	978,719	200	149
12693	717,550	1,1	1792,1177	0,0	298	149
12697	650,574	2,0	1806,1177	0,1	298	149
12698	1,0	365,258	0,0	629,397	195	149
12704	123,140	2,0	297,191	4,4	271	149
12705	24,12	204,192	12,12	333,230	298	149
12706	19,8	0,3	7,7	2,0	219	149
12707	57,28	1,0	33,21	0,0	219	149
12708	14,12	1,0	9,11	0,1	184	149
12709	34,25	1,0	26,25	0,1	263	149
12710	23,13	3,0	17,17	0,3	228	149
12711	1,4	0,0	1,1	2,0	165	149
12712	1,6	0,4	4,5	0,3	165	149
12716	8,25	23,14	20,9	24,21	298	149
12717	34,25	0,2	37,24	0,2	298	149
12718	52,26	0,2	49,41	0,2	272	149
12720	3,0	1,0	1,0	0,0	156	149
12727	48,44	0,0	112,85	2,0	154	149
12733	3,0	3,3	3,3	41,20	298	149
12734	467,398	41,24	999,779	98,53	252	149
12735	107,64	9,13	183,121	41,26	298	149
12736	47,44	364,337	32,21	767,628	298	149
12737	16,10	370,346	35,36	1344,891	176	149
12738	14,6	11,9	34,34	12,12	176	149
12739	14,6	0,0	30,36	3,0	176	149
12740	87,50	519,486	108,77	835,551	265	149
12742	219,158	0,1	381,344	0,0	298	149
12743	1,5	394,320	0,3	640,432	227	149
12744	342,314	4,0	370,248	3,0	298	149
12748	4,9	0,2	5,7	0,0	243	149
12749	1,1	0,0	0,1	0,2	154	149
12750	4,7	0,0	3,7	0,2	243	149
12751	4,6	1,0	3,6	0,0	238	149
12754	20,20	287,213	27,20	280,210	156	149
12758	71,56	0,0	52,65	1,2	298	149
12759	9,11	7,2	19,18	1,2	280	149
12760	10,9	5,2	22,20	3,1	280	149
12762	1,0	190,178	3,0	171,119	155	149
12763	197,197	6,4	225,174	2,2	161	149
12764	212,193	1,1	251,157	2,1	233	149
12765	158,172	0,0	241,189	0,1	242	149
12772	0,1	87,92	11,1	179,128	161	149
12774	1,0	2642,2727	0,0	5474,4084	153	149
12776	17,23	2847,2552	35,20	5544,3978	159	149
12777	6,5	4,2	5,2	9,0	174	149
12780	35,35	2,4	19,17	2,1	278	149
12781	37,43	2,4	31,36	3,1	298	149
12782	20,24	2,4	19,22	3,1	242	149
12784	27,25	1,2	11,8	0,0	278	149
12785	29,33	2,0	23,27	0,0	298	149
12786	19,22	2,0	17,21	0,0	242	149
12787	26,27	1,0	13,8	2,0	278	149
12788	92,85	1,3	120,67	2,0	172	149
12795	14,29	0,0	28,31	1,0	286	149
12819	3,3	0,0	5,7	1,0	236	149
12820	1,5	62,71	6,7	55,58	236	149
12821	47,29	2,0	19,9	1,2	160	149
12822	111,69	2,2	82,51	3,1	151	149
12824	1,0	0,0	0,1	1,0	209	149
12829	0,2	64,48	0,0	65,46	298	149
12831	102,117	0,4	202,104	0,0	298	149
12837	11,8	1,0	36,18	0,0	202	149
12838	30,19	2,0	25,25	2,1	188	149
12841	3,8	5,6	5,2	4,3	195	149
12847	37,26	0,1	39,26	5,1	194	149
12852	9,12	10,7	13,16	14,7	298	149
12853	14,16	1,0	22,29	4,0	298	149
12854	16,11	1,0	28,22	4,0	194	149
12855	7,4	0,2	14,15	0,0	194	149
12857	26,40	0,2	31,17	0,0	298	149
12861	0,0	0,1	3,0	1,0	185	149
12864	0,1	0,0	2,2	11,0	298	149
12872	63,87	22,20	93,65	15,11	171	149
12873	194,132	0,0	274,157	0,2	298	149
12881	2,4	652,705	1,0	1397,1055	180	149
12882	70,42	0,2	69,48	0,0	298	149
12895	24,18	23,21	4,6	18,29	298	149
12898	21336,20677	1,0	56021,41097	0,2	298	149
12899	20809,20397	2,1	64247,47269	0,2	298	149
12901	483,416	0,3	795,577	3,0	298	149
12904	4,11	103,123	11,5	255,207	155	149
12907	4204,3884	4,6	6867,5164	0,0	151	149
12909	64,47	0,0	26,9	1,0	298	149
12910	0,0	11,4	2,0	0,0	176	149
12911	11,6	182,218	5,1	304,221	162	149
12912	523,380	2,2	738,555	2,4	298	149
12913	26,27	2,2	43,30	0,0	175	149
12916	100,102	1,0	187,122	0,0	298	149
12917	100,102	18,11	188,122	5,6	298	149
12919	227,215	2,0	263,163	0,0	298	149
12921	4,7	2,5	6,7	1,5	298	149
12923	246,186	1,6	479,348	2,7	187	149
12924	1604,1515	13,20	3677,2594	33,14	254	149
12925	898,971	21,17	2054,1376	36,24	175	149
12926	0,0	2,0	2,3	0,0	162	149
12927	8,14	7,9	16,8	7,3	257	149
12929	6,5	388,445	4,0	468,364	153	149
12930	28,25	49,83	27,6	41,33	298	149
12931	410,465	49,83	491,370	41,33	298	149
12932	395,457	15,13	479,365	16,29	298	149
12933	56,95	15,13	52,34	16,29	298	149
12935	21,10	95,86	21,14	101,66	298	149
12936	20,9	6,0	19,13	2,1	298	149
12940	19,10	95,86	21,13	101,66	298	149
12941	18,9	6,0	19,12	2,1	298	149
12947	95,86	6,0	101,66	2,1	153	149
12951	75,68	0,2	65,70	0,0	244	149
12954	1,4	0,5	13,11	3,3	153	149
12955	61,88	34,30	204,113	69,54	298	149
12962	34,30	7,1	40,25	4,0	154	149
12963	9,5	13,4	11,12	21,6	194	149
12964	2,1	2,1	4,1	1,0	205	149
12969	167,161	1,0	279,232	0,0	298	149
12970	6,0	98,81	3,1	158,152	224	149
12975	4,2	30,9	4,4	21,11	153	149
12977	0,0	15,5	1,0	7,10	218	149
12978	6,1	1,4	12,8	9,1	164	149
12979	48,29	79,80	40,31	85,43	288	149
12980	15,20	59,45	35,19	89,72	298	149
12987	348,284	12,11	344,275	13,8	298	149
12988	4,1	1,2	6,4	0,0	216	149
12989	132,87	2,5	197,116	0,5	153	149
12998	9,11	384,370	16,11	721,599	188	149
13004	929,749	1,0	434,272	0,0	298	149
13005	328,284	221,237	288,172	250,182	200	149
13006	119,99	4,4	85,53	1,1	200	149
13007	36,24	1425,1323	20,15	1895,1299	160	149
13008	117,90	8,4	85,53	0,2	200	149
13009	118,90	2,1	86,52	0,1	200	149
13010	9,6	0,1	5,1	2,0	298	149
13011	2,1	76,61	3,2	137,88	154	149
13012	6,4	11,10	3,6	9,5	192	149
13013	19,10	0,0	54,52	1,0	298	149
13014	0,4	20,12	0,0	61,34	298	149
13021	7,3	105,95	1,1	109,69	151	149
13023	35,46	0,2	13,1	0,0	167	149
13024	105,71	0,1	66,34	0,0	210	149
13025	114,84	1,4	72,57	4,6	158	149
13032	14,10	1,0	2,12	0,0	174	149
13033	41,5	15,7	9,13	2,6	158	149
13034	5,3	2,0	2,1	0,0	153	149
13035	1,6	3,0	3,6	11,5	222	149
13037	0,0	1,0	1,0	0,0	160	149
13038	2,0	0,1	0,0	1,1	160	149
13047	48,29	0,0	84,39	0,2	298	149
13048	274,281	9,4	648,449	3,2	153	149
13049	1,2	0,5	0,0	6,0	231	149
13055	5,14	0,0	12,10	0,2	298	149
13056	19,16	1,2	22,17	5,0	178	149
13063	18,15	0,0	27,32	0,2	153	149
13064	178,195	2,4	312,274	4,2	153	149
13067	11,8	1,1	16,7	0,1	296	149
13068	30,35	0,0	50,28	0,2	298	149
13069	27,31	0,0	44,26	0,2	298	149
13080	6,1	1,2	7,0	5,0	226	149
13083	5,2	2,2	2,0	6,3	184	149
13087	0,0	0,1	1,0	0,2	200	149
13092	4,3	1,0	6,7	1,0	232	149
13093	107,79	0,0	151,90	1,2	164	149
13097	340,219	31,23	397,274	30,20	173	149
13098	17,9	104,89	4,0	59,48	161	149
13108	386,370	5166,4868	480,345	9558,7232	285	149
13109	252,267	0,2	333,252	1,0	285	149
13110	252,267	2,0	332,252	0,0	285	149
13127	105,99	38,36	174,125	92,49	212	149
13128	35,34	0,10	42,30	3,0	212	149
13129	167,173	3,7	273,203	4,3	192	149
13130	0,2	169,142	5,1	174,178	203	149
13132	4,16	0,0	11,10	0,1	158	149
13133	95,108	16,10	139,130	19,28	158	149
13135	31,27	0,2	50,44	1,0	186	149
13136	68,54	0,2	114,101	1,0	234	149
13138	148,121	2,1	270,242	2,0	234	149
13140	4,0	95,89	4,3	241,197	291	149
13141	2,0	95,89	3,3	241,197	298	149
13142	4,0	2,0	1,1	1,0	266	149
13148	495,486	0,2	686,473	2,0	167	149
13149	147,104	0,0	160,97	0,1	273	149
13155	45,66	2,0	2,1	0,0	298	149
13157	7,7	162,155	12,9	167,96	298	149
13158	1,4	362,285	0,0	471,217	160	149
13159	1,0	70,45	0,0	23,19	189	149
13162	6,10	2,0	5,4	0,0	298	149
13164	3,0	1,4	1,1	1,1	153	149
13166	7,5	0,2	4,5	0,0	171	149
13167	5,9	0,2	4,5	0,0	167	149
13170	15,12	46,44	44,32	37,30	298	149
13171	0,0	46,44	0,1	37,30	229	149
13173	46,44	5,1	37,30	1,0	298	149
13176	15,12	5,1	44,31	1,0	298	149
13178	0,0	46,44	0,1	37,30	298	149
13179	0,0	11,15	0,1	44,29	229	149
13187	63,54	35,26	79,70	93,84	298	149
13210	5,4	146,95	11,9	222,204	221	149
13213	0,1	19,19	0,0	29,24	298	149
13215	189,198	143,138	378,300	219,190	196	149
13216	16,7	302,244	8,2	655,454	233	149
13217	10,9	96,100	18,11	163,134	154	149
13221	342,349	2,0	340,288	0,1	157	149
13225	79,95	14,7	174,103	7,0	257	149
13234	73,48	55,33	103,50	60,48	224	149
13237	18,23	824,617	15,8	1564,1086	247	149
13238	8,8	0,0	13,7	2,1	247	149
13240	449,383	22,17	537,450	5,2	298	149
13241	3,13	132,131	16,14	308,246	187	149
13243	1,2	4,0	2,6	0,4	298	149
13244	0,1	23,27	5,2	79,41	298	149
13247	4,1	20,24	1,0	79,64	298	149
13248	21,12	224,306	18,7	377,273	298	149
13249	85,79	3,8	112,63	7,6	171	149
13250	2,1	35,46	2,0	61,24	176	149
13251	2,1	0,0	3,1	1,0	183	149
13252	16,8	0,0	15,2	1,0	292	149
13253	14,7	0,0	13,1	1,0	258	149
13254	0,0	3,0	1,2	0,0	298	149
13255	43,7	2,3	0,0	0,3	174	149
13261	323,312	0,0	536,432	0,1	298	149
13262	10,20	0,0	10,11	2,0	206	149
13263	44,60	1,1	70,57	0,0	206	149
13274	90,56	5,4	156,121	3,2	233	149
13275	91,71	2,1	170,114	1,1	298	149
13276	57,50	2,1	105,66	1,1	298	149
13278	366,311	4,0	791,545	0,0	298	149
13289	5,3	36,52	1,0	94,69	155	149
13291	6,8	138,109	4,6	171,137	290	149
13292	1,1	96,95	4,1	146,105	153	149
13293	0,1	1,2	1,2	3,0	166	149
13294	1,1	1,0	1,2	0,0	177	149
13295	2,2	1,0	3,0	0,0	160	149
13296	28,9	10,3	45,25	21,7	281	149
13299	32,27	9,3	72,73	5,3	298	149
13300	32,37	0,0	63,61	1,0	153	149
13301	3,4	41,26	9,4	56,55	298	149
13303	7,1	1,2	4,10	2,1	191	149
13310	327,269	0,0	384,327	1,0	173	149
13311	201,213	0,1	249,183	1,0	298	149
13312	3,4	204,156	10,0	159,116	156	149
13314	112,124	0,0	206,122	0,1	152	149
13315	71,61	1,0	132,110	2,0	298	149
13316	37,16	1,0	35,30	2,0	298	149
13317	10,2	1,0	7,11	2,0	298	149
13318	68,26	68,59	65,47	131,110	298	149
13319	41,12	68,59	37,28	131,110	298	149
13320	7,1	34,14	9,13	34,30	155	149
13326	106,85	6,2	164,154	3,3	154	149
13327	5,5	80,66	7,1	131,74	165	149
13328	107,94	2,7	165,71	0,3	157	149
13336	2,1	13,19	0,0	13,16	298	149
13337	9,4	0,2	2,1	4,1	172	149
13338	3,0	6,8	1,0	12,1	219	149
13339	566,466	0,0	965,602	0,1	298	149
13340	24,21	8,4	21,18	7,7	178	149
13341	12,14	0,0	10,11	3,0	159	149
13342	21,7	255,150	4,3	115,107	179	149
13344	2,14	27,21	27,21	97,73	222	149
13345	1,1	11,12	10,1	28,24	170	149
13346	72,61	0,3	25,4	1,0	298	149
13350	195,120	2,0	100,55	0,0	298	149
13352	0,1	0,2	0,0	0,2	298	149
13353	67,40	0,1	115,102	1,3	298	149
13354	133,176	1351,1401	303,172	2526,1863	298	149
13356	3,3	984,1139	3,2	2301,1593	218	149
13360	0,4	18,13	1,2	26,9	154	149
13363	42,69	2,0	69,49	0,0	298	149
13364	6,2	1,0	0,3	0,0	298	149
13365	1,1	0,0	9,2	0,1	298	149
13367	82,85	33,34	129,79	51,22	298	149
13368	14,7	243,240	24,21	455,361	175	149
13378	0,2	0,1	0,0	0,1	247	149
13379	9,3	9,0	2,3	18,19	169	149
13380	12,0	87,78	7,10	161,128	169	149
13382	0,3	0,0	1,1	2,0	167	149
13383	0,3	102,84	1,2	172,144	183	149
13384	0,0	102,84	2,1	172,144	165	149
13388	4,2	0,0	6,5	1,1	153	149
13389	6,3	0,0	8,7	1,2	153	149
13392	4,8	347,338	5,1	516,355	177	149
13393	13,27	3,0	36,19	8,5	262	149
13394	3,2	38,40	2,1	37,30	215	149
13395	93,127	0,3	202,111	2,0	217	149
13396	26,16	726,511	24,14	1263,883	265	149
13397	1430,1241	7,3	2150,1598	2,0	298	149
13398	319,323	0,2	353,254	0,0	298	149
13399	229,195	1,0	369,279	0,0	298	149
13400	74,66	712,572	73,57	544,292	153	149
13401	43,31	43,20	11,4	18,5	170	149
13402	65,52	2,0	30,6	3,0	170	149
13411	78,67	175,163	113,71	271,180	165	149
13415	1,0	1,3	1,5	0,0	254	149
13417	0,2	0,3	0,0	1,0	153	149
13418	7,1	2,0	1,0	0,0	268	149
13420	2,0	0,0	0,0	1,0	169	149
13422	1,1	0,0	0,0	1,0	155	149
13424	289,297	0,0	445,324	4,2	174	149
13425	355,316	1,0	710,531	0,0	298	149
13428	3,2	1,0	9,10	2,1	166	149
13435	17,6	2,0	45,22	0,0	298	149
13439	0,0	68,44	2,0	101,61	204	149
13448	30,22	1,4	9,5	0,0	298	149
13450	2,2	1,0	3,1	2,0	171	149
13451	2,0	0,0	5,1	1,2	171	149
13452	56,49	546,454	83,59	782,542	171	149
13454	51,37	14,11	34,63	21,7	165	149
13458	4,2	35,22	0,0	60,51	298	149
13465	3,0	16,4	0,0	24,20	196	149
13474	224,199	596,553	278,158	955,745	275	149
13475	90,76	6,6	102,63	12,10	275	149
13476	717,664	2,4	1603,1215	0,1	288	149
13477	718,664	1,0	1603,1214	0,0	288	149
13478	0,2	0,1	1,3	0,0	298	149
13479	0,2	0,1	0,2	0,0	298	149
13480	6,2	0,2	1,0	1,1	298	149
13481	1,3	0,3	2,7	1,0	199	149
13485	10,13	55,44	9,9	99,72	208	149
13486	7,8	1,2	6,8	4,6	208	149
13487	53,57	0,2	104,74	0,0	196	149
13490	3,0	0,1	1,4	0,0	298	149
13491	3,1	2,3	2,3	1,2	157	149
13493	6,9	615,621	9,7	1199,941	173	149
13494	556,633	1,0	1150,926	0,0	298	149
13495	887,920	2,5	1875,1421	0,0	298	149
13496	0,0	884,918	1,0	1873,1420	167	149
13501	331,323	31,39	407,315	33,37	298	149
13502	49,37	1,1	59,51	5,2	211	149
13505	117,130	1,3	233,140	0,2	174	149
13507	148,100	4,1	258,214	1,0	298	149
13508	162,110	1,0	219,171	0,0	298	149
13509	10,4	125,99	10,4	245,194	227	149
13510	171,119	3,2	264,219	2,0	298	149
13511	108,72	2,0	94,54	0,0	197	149
13512	3,0	28,31	0,2	18,18	198	149
13513	818,965	0,1	1816,1295	1,0	156	149
13514	166,140	67,79	108,80	65,63	266	149
13517	5,2	2,0	3,2	1,0	185	149
13525	2,2	5,0	3,0	4,4	182	149
13526	11,10	5,0	10,4	4,4	298	149
13527	39,29	5,0	37,28	4,4	298	149
13528	16,12	1,2	14,7	3,0	285	149
13529	44,34	1,2	43,32	3,0	298	149
13530	30,27	0,3	46,31	7,3	189	149
13531	7,5	2,2	0,0	2,1	238	149
13532	16,12	2,2	14,7	2,1	279	149
13533	44,35	2,2	44,34	2,1	298	149
13536	106,93	0,0	229,121	0,1	288	149
13537	147,132	2,2	203,131	1,0	160	149
13542	13,11	867,820	11,7	1586,1218	298	149
13546	2,0	475,433	0,2	747,477	189	149
13547	770,747	100,107	1251,894	170,136	158	149
13548	646,649	4,1	1027,689	0,0	298	149
13549	101,110	98,75	227,202	244,170	268	149
13550	118,89	0,2	113,80	3,1	152	149
13552	293,288	0,0	607,473	4,0	189	149
13553	101,78	4,0	60,35	1,2	298	149
13554	38,36	2,1	68,40	5,9	165	149
13555	17,14	0,1	14,14	4,0	298	149
13556	21,22	0,1	23,14	0,0	298	149
13557	6,10	0,1	14,2	0,0	165	149
13563	1496,1195	6,10	3119,2340	6,4	298	149
13564	42,31	2,1	151,107	3,0	184	149
13565	861,693	7,6	1274,1064	1,2	298	149
13566	16,11	0,0	12,12	2,3	298	149
13567	58,42	2,1	161,116	3,0	298	149
13568	47,52	945,787	159,109	1878,1334	184	149
13569	1138,1049	5,4	2545,1805	13,5	161	149
13570	97,97	0,0	125,75	0,2	298	149
13572	365,388	123,152	867,551	287,234	239	149
13576	4,8	18,11	3,2	11,4	235	149
13577	24,26	39,42	22,6	31,19	298	149
13578	3,4	0,0	0,1	0,3	159	149
13579	3,7	29,25	6,6	41,30	159	149
13580	83,111	48,73	89,69	78,39	298	149
13581	5,0	3,6	2,0	3,9	151	149
13582	51,65	48,73	43,32	78,39	232	149
13583	49,71	48,73	44,41	78,39	230	149
13584	90,101	4,0	85,73	0,0	298	149
13585	51,46	7,12	20,14	12,11	298	149
13586	77,77	3,3	43,33	10,0	298	149
13587	91,93	3,6	77,61	3,9	298	149
13588	85,104	48,73	79,58	78,39	298	149
13590	65,83	5,0	62,39	0,0	298	149
13591	48,53	3,3	41,31	10,0	211	149
13592	89,100	3,6	87,72	3,9	298	149
13594	63,90	5,0	72,50	0,0	298	149
13595	60,74	3,6	62,51	3,9	258	149
13596	79,102	48,73	87,58	78,39	298	149
13598	59,81	5,0	70,39	0,0	298	149
13600	59,84	5,0	63,48	0,0	298	149
13602	71,112	5,0	111,62	0,0	265	149
13603	0,1	5,0	2,0	0,0	165	149
13604	17,11	1,0	15,9	2,0	188	149
13609	180,152	23,13	7,11	0,0	261	149
13610	88,71	1,0	5,2	0,0	261	149
13611	119,91	51,44	5,5	4,2	261	149
13614	116,105	0,0	192,138	0,1	298	149
13615	6,3	233,209	8,4	420,294	153	149
13619	319,281	2,0	543,457	0,0	257	149
13620	2,4	146,143	5,2	207,129	230	149
13622	1,1	200,155	1,0	311,167	298	149
13623	18,10	4,7	10,15	12,12	298	149
13624	13,10	0,2	26,13	0,0	298	149
13625	21,30	3,2	48,40	5,1	180	149
13626	18,16	4,0	8,7	3,1	298	149
13629	4,0	0,0	2,2	4,0	182	149
13630	107,135	0,2	223,180	3,4	298	149
13634	18,28	38,36	12,13	78,57	298	149
13635	22,14	476,495	23,33	920,604	158	149
13636	894,734	3,2	1412,1146	1,4	246	149
13637	330,292	1,0	623,420	0,0	246	149
13638	75,83	10,11	87,77	2,1	298	149
13640	24,16	1,2	14,13	0,0	268	149
13641	0,0	8,1	0,2	0,1	169	149
13642	10,5	55,40	8,7	50,53	186	149
13643	29,24	0,3	22,17	1,0	180	149
13648	672,417	60,37	343,187	14,14	217	149
13649	517,314	3,0	164,122	0,0	298	149
13650	266,212	4,3	200,95	1,0	153	149
13651	640,577	0,2	704,522	0,0	298	149
13652	640,577	2,2	704,522	1,4	298	149
13653	2,2	0,2	1,4	0,0	153	149
13654	4,4	358,221	3,4	270,193	153	149
13656	22,16	30,16	8,8	17,25	203	149
13668	1,0	0,1	3,2	0,0	298	149
13670	1,0	0,1	2,2	0,0	298	149
13674	2,0	0,0	0,0	1,0	191	149
13678	276,255	0,2	401,300	0,0	254	149
13682	6,1	8,9	3,1	6,10	164	149
13683	824,805	5,6	1483,1037	11,5	298	149
13685	3,6	0,0	4,6	1,2	274	149
13687	101,47	1,0	193,187	0,0	298	149
13688	100,47	10,9	191,185	10,7	298	149
13689	2,0	10,9	3,1	10,7	153	149
13690	100,47	9,16	191,185	16,13	298	149
13691	2,2	3,2	3,0	0,1	154	149
13695	1,0	0,0	3,1	1,0	153	149
13696	73,78	2,0	117,83	0,0	179	149
13697	1,0	3,0	3,1	0,0	153	149
13698	45,80	0,0	75,61	2,2	179	149
13702	39,57	0,0	72,63	0,2	298	149
13703	3,5	3,2	6,0	2,0	164	149
13709	2,0	0,0	0,2	0,2	158	149
13714	8,12	6,2	9,10	3,13	298	149
13716	7,12	4,0	15,3	3,0	298	149
13717	7,11	70,79	3,1	109,68	266	149
13718	2,2	1,2	0,0	1,6	298	149
13719	1,2	1,2	0,0	1,6	298	149
