ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
837	116,126	317,259	97,84	221,177	195	244
838	1975,1643	2032,1866	1362,1369	1485,1532	242	236
839	2507,2061	1713,1408	1582,1683	1190,1138	236	236
840	2508,2054	1468,1188	1581,1681	945,963	236	221
841	20,25	2469,2096	10,16	1843,1876	257	256
842	1725,1340	2467,2097	1103,1108	1842,1876	257	256
843	1701,1312	2691,2256	1094,1092	1841,1735	257	225
844	28,23	4276,3465	9,12	2657,2984	225	344
845	784,830	1743,1509	804,601	1611,1219	226	260
846	1832,1900	1736,1510	2011,1555	1606,1216	347	260
847	26,23	1736,1510	15,15	1606,1216	226	260
848	1802,1881	1650,1557	1998,1546	1520,1156	347	226
849	1461,1334	2232,2292	1374,1134	2271,1708	298	347
850	27,25	284,225	17,13	193,172	410	1460
851	31,44	284,225	28,15	193,172	572	1460
852	9,0	6,11	3,1	6,4	251	230
853	4,7	8,13	0,2	7,5	251	230
854	3,7	284,225	1,2	193,173	251	1460
855	3,7	2,2	1,2	3,1	251	230
856	621,495	1625,1287	491,490	1110,1183	288	324
857	2145,1752	1631,1289	1529,1434	1110,1189	426	324
858	654,508	1150,932	506,501	815,935	288	298
859	1127,935	1150,932	743,861	815,935	341	298
860	640,435	1153,936	401,327	817,934	204	298
861	2155,1759	1152,933	1532,1439	815,937	426	298
862	2148,1754	1026,756	1531,1434	676,745	426	288
863	2151,1755	205,197	1529,1438	137,185	426	204
864	224,226	21,21	162,156	28,25	247	344
865	209,173	119,99	160,125	70,80	259	247
866	18,34	4603,3351	36,32	2931,2939	257	290
867	2930,2168	0,1	1978,1910	0,0	290	276
870	2,3	429,363	0,1	370,323	270	268
871	343,294	430,363	329,271	370,324	270	268
872	53,48	6,3	55,35	5,8	251	284
873	148,188	6,7	186,131	7,6	284	246
874	389,298	681,573	277,273	463,447	287	359
875	18,22	854,692	6,10	625,527	294	362
876	235,221	338,233	227,213	236,245	263	274
877	820,885	468,389	788,737	360,294	254	235
878	820,885	2,5	787,736	4,9	254	211
879	173,128	577,527	131,104	454,461	249	629
880	173,128	366,358	131,104	235,267	249	211
881	1886,1575	366,356	1443,1393	237,268	235	211
882	1886,1575	191,170	1443,1393	115,103	235	414
883	1313,1082	366,356	954,922	237,268	239	211
884	1313,1082	191,170	954,922	115,103	239	414
885	1903,1616	191,170	1420,1393	115,103	629	414
886	369,361	5,2	237,268	2,3	250	216
887	369,361	193,171	237,268	114,103	250	414
888	366,356	191,170	237,268	115,103	211	414
889	1132,1021	5,2	792,749	2,3	211	216
890	1132,1021	193,171	792,749	114,103	211	414
891	5,2	193,171	2,3	114,103	216	414
892	25,15	194,175	24,34	120,114	216	414
893	332,270	186,167	255,226	179,175	260	245
894	294,237	576,521	244,238	438,406	299	397
895	297,241	264,220	253,236	169,152	299	264
896	269,255	244,200	189,196	163,145	298	264
897	4374,3970	243,200	3508,3647	164,145	1958	264
898	291,274	294,262	194,201	284,200	298	299
899	175,183	294,264	196,168	284,199	281	299
900	324,245	635,512	224,219	497,457	196	249
901	555,534	935,854	438,387	701,632	255	300
902	557,532	639,518	436,386	497,459	255	249
903	877,715	956,879	701,586	715,636	323	300
904	857,757	263,223	695,627	189,171	291	231
905	992,902	922,797	743,628	625,614	303	327
906	650,481	245,217	421,377	196,239	237	224
907	523,429	603,419	425,367	377,400	225	235
908	2,1	1016,917	0,0	808,764	287	296
909	1219,1042	1016,917	1033,888	808,764	293	296
910	97,111	1237,1111	128,87	864,920	224	288
911	281,202	438,473	205,221	452,320	191	249
912	282,203	298,404	205,223	410,298	191	370
913	464,495	2007,1791	581,386	1542,1495	311	360
914	580,525	1031,1163	411,342	905,810	222	298
915	583,528	767,812	413,348	622,523	222	242
916	273,257	638,486	218,170	408,297	199	225
917	565,612	1210,1078	449,430	907,845	251	311
918	583,506	749,707	368,402	584,508	254	251
919	308,222	119,103	209,215	109,70	216	233
920	50,41	116,99	41,45	106,70	216	233
921	373,326	116,99	273,230	106,70	310	233
922	373,326	50,41	273,230	41,45	310	216
923	367,323	90,72	271,226	76,53	310	216
924	1205,1117	447,342	810,803	334,298	389	310
925	321,289	747,721	203,189	557,535	228	389
926	6,2	746,714	1,0	557,531	228	389
927	470,354	413,372	274,279	287,248	230	228
928	219,251	405,367	157,198	287,250	340	228
929	232,258	423,379	159,188	240,260	340	230
930	2510,2113	423,379	1760,1679	240,260	659	230
931	2510,2113	232,258	1760,1679	159,188	659	340
932	676,619	971,838	531,567	611,628	530	340
933	2511,2116	976,840	1760,1677	611,619	659	340
934	2515,2121	445,438	1761,1688	403,372	659	530
935	1736,1456	441,435	1217,1175	402,371	659	530
936	858,789	441,435	589,591	402,371	302	530
937	2515,2121	375,375	1761,1688	356,302	659	392
938	1736,1456	371,372	1217,1175	355,301	659	392
939	858,789	371,372	589,591	355,301	302	392
940	858,789	1736,1456	589,591	1217,1175	302	659
941	852,782	2223,1873	589,589	1578,1560	302	659
942	871,928	52,41	739,539	28,26	290	302
943	871,929	828,705	737,539	569,540	290	302
944	2365,2233	796,722	1799,1754	551,555	631	290
945	471,390	1908,1817	322,355	1491,1378	265	631
946	473,389	2775,2747	329,355	2229,1916	265	631
947	289,239	381,328	151,207	247,303	227	265
948	267,195	246,235	181,175	185,220	205	227
949	416,384	263,206	300,367	172,182	237	205
950	576,554	260,205	445,469	172,182	263	205
951	390,359	332,284	293,326	182,232	242	237
952	576,554	0,2	443,469	0,0	263	242
953	596,563	477,383	447,475	333,357	263	242
954	196,226	487,453	199,213	351,395	293	263
955	578,508	3,5	368,501	0,1	298	293
956	579,506	662,649	368,501	515,568	298	293
957	579,506	884,832	368,501	669,743	298	368
958	18,12	198,224	8,7	199,213	220	298
959	11,13	198,231	4,5	203,214	220	298
960	18,11	408,367	8,10	262,355	220	298
961	3,1	409,367	3,5	265,356	220	298
962	11,11	408,374	5,9	266,356	220	298
963	3,0	527,465	0,1	318,460	220	220
964	40,21	16,13	18,17	15,16	220	277
966	117,104	82,65	101,78	38,48	228	200
967	19,16	119,90	8,12	82,96	301	228
968	0,1	66,78	2,0	51,58	224	222
969	20,6	66,78	6,12	51,58	190	222
970	0,1	20,6	2,0	6,12	224	190
971	0,5	241,142	1,0	138,121	224	277
972	91,91	91,106	115,52	89,65	409	261
973	97,54	135,134	52,34	133,92	244	409
974	68,68	35,39	71,37	38,19	243	244
975	105,106	43,56	97,89	37,42	390	227
976	4,3	399,339	3,4	323,286	211	375
977	8,13	301,232	1,2	246,222	283	375
978	260,240	1213,1016	232,208	777,835	196	348
979	293,342	271,249	318,301	175,187	288	196
980	28,36	2,3	14,31	5,2	265	289
981	50,34	84,92	38,19	45,42	244	287
982	86,61	60,69	53,39	37,50	287	245
983	34,26	19,15	22,15	19,19	293	221
984	2120,1687	2548,2114	1452,1489	1821,1698	343	330
985	2172,1799	1487,1388	1548,1689	1188,1197	319	240
986	1352,1142	1483,1382	955,983	1182,1193	287	240
987	1354,1148	2960,2238	961,986	2066,2148	287	319
988	2320,2086	2959,2241	1655,1472	2066,2148	311	319
989	1181,996	1878,1585	833,889	1343,1448	229	287
998	13,12	467,370	10,11	360,298	260	279
999	13,12	141,123	10,11	118,101	260	307
1000	0,4	596,584	0,0	502,450	229	238
1001	140,137	180,164	128,117	181,140	241	305
1002	140,137	40,18	128,117	28,22	241	376
1003	1199,867	615,646	670,659	473,467	255	228
1004	4,8	490,376	4,3	254,278	227	182
1005	653,591	519,401	467,426	270,296	227	182
1006	653,591	606,455	467,426	305,349	227	200
1007	1274,1104	53,36	956,855	21,20	227	287
1008	2249,1880	396,307	1455,1691	285,263	354	227
1009	2226,1860	466,375	1439,1676	280,307	354	227
1010	2220,1858	17,11	1437,1676	13,11	354	227
1011	633,513	1830,1555	403,478	1294,1231	215	354
1012	577,469	872,651	392,371	536,498	215	203
1013	1893,1440	676,493	1119,896	384,394	344	203
1014	2082,1597	529,426	1268,994	279,371	344	215
1015	152,132	618,511	129,83	432,314	199	344
1016	151,131	1746,1436	129,87	1138,1017	199	344
1017	1084,920	1745,1436	702,695	1139,1017	2069	344
1018	1057,820	14,18	601,504	9,11	199	221
1019	174,197	461,339	168,149	304,225	213	199
1020	221,201	167,143	140,124	136,86	222	199
1021	848,703	118,114	449,427	71,49	222	304
1022	598,497	224,199	396,401	205,144	283	390
1023	598,497	689,627	396,401	614,518	283	386
1024	598,497	696,640	396,401	620,518	283	409
1025	598,497	11,3	396,401	2,2	283	218
1026	197,136	386,321	123,137	281,253	201	283
1027	195,138	2,0	123,136	0,0	201	283
1028	178,144	258,146	132,105	125,130	204	201
1029	376,316	224,118	269,251	109,115	283	201
1030	1,2	5,0	0,0	0,6	194	164
1031	499,511	445,402	367,304	334,298	293	283
1032	387,339	460,468	205,225	367,345	283	288
1033	464,423	542,563	357,310	460,460	288	498
1034	644,470	106,93	425,389	88,71	263	305
1035	618,506	529,400	443,411	366,309	258	227
1036	15,12	531,397	8,2	366,310	258	227
1037	259,264	464,442	195,208	395,420	207	258
1038	17,11	477,452	2,13	399,418	207	258
1039	5,6	462,440	2,5	393,418	207	258
1040	715,692	291,261	545,547	240,199	257	207
1041	296,308	336,295	215,244	253,214	222	207
1042	8,17	303,271	2,7	242,206	222	207
1043	74,50	303,271	26,31	242,206	257	207
1044	74,50	8,17	26,31	2,7	257	222
1045	739,714	403,334	552,559	282,274	257	222
1046	665,631	403,334	505,527	282,274	249	222
1047	600,585	412,350	475,521	280,276	245	222
1048	27,16	415,413	21,16	321,335	245	257
1049	602,589	493,455	478,523	351,374	245	257
1050	3,0	1477,1438	2,0	1121,1178	262	245
1051	15,6	1477,1438	6,6	1121,1178	191	245
1052	97,50	554,518	38,51	372,392	254	245
1053	46,23	4,3	27,29	0,0	191	235
1054	15,6	3,0	6,6	2,0	191	262
1055	2716,2425	2314,1928	1991,1861	1635,1522	290	258
1056	1391,1310	2420,2138	1093,962	1873,1787	240	290
1057	2323,1970	954,840	1658,1737	724,641	281	208
1058	337,319	3282,2950	293,304	2400,2400	292	281
1059	2067,1919	3282,2950	1688,1692	2400,2400	316	281
1060	2926,2636	3232,2880	2229,2184	2373,2361	335	281
1061	4267,3512	3229,2874	2828,3049	2365,2363	357	281
1062	874,686	3230,2873	589,549	2365,2361	205	281
1063	2989,2714	2726,2347	2264,2224	1963,2074	335	292
1064	4270,3518	2725,2349	2835,3049	1963,2074	357	292
1065	2989,2714	3018,2613	2264,2224	2200,2318	335	316
1066	997,773	3014,2606	667,744	2198,2319	207	316
1067	4268,3514	897,884	2827,3049	727,726	357	335
1068	1477,1188	847,813	1027,1106	683,679	278	335
1069	4271,3519	2387,2245	2829,3050	1933,1907	357	335
1070	1478,1301	2339,2174	1014,1282	1887,1860	266	335
1071	1527,1255	3480,2988	1073,1153	2539,2528	278	357
1072	874,686	3460,2963	589,549	2529,2501	205	357
1073	996,773	3460,2962	667,745	2531,2503	207	357
1074	894,712	2906,2459	598,577	1952,2130	205	278
1075	996,774	2925,2470	668,745	1965,2153	207	278
1076	1478,1301	2901,2449	1017,1283	1948,2122	266	278
1077	1008,786	1002,739	673,756	619,700	207	205
1078	1481,1301	647,557	1015,1284	481,510	266	207
1079	4,5	17,23	0,0	12,13	203	188
1080	435,395	312,285	301,343	209,216	253	222
1081	394,337	0,0	364,287	0,1	222	171
1082	394,337	317,351	364,287	286,253	222	225
1083	819,731	449,320	678,530	361,319	283	206
1084	819,730	215,194	678,529	201,180	283	230
1085	414,337	536,445	387,364	427,365	230	258
1086	19,8	356,293	4,4	288,260	258	218
1087	19,8	19,20	4,4	19,12	258	218
1088	546,396	357,294	436,377	286,263	258	218
1089	341,323	1394,1246	310,270	1111,1214	218	326
1090	367,292	1679,1292	261,243	1141,1048	186	298
1091	568,472	1667,1283	400,354	1138,1043	218	298
1092	29110,25831	1667,1283	20277,19854	1139,1043	3128	298
1093	174,130	1667,1283	94,91	1139,1043	218	298
1094	577,475	415,397	402,358	325,310	218	186
1095	179,138	419,391	97,94	324,303	218	186
1096	29110,25831	419,391	20277,19854	324,303	3128	186
1097	29110,25831	179,138	20277,19854	97,94	3128	218
1098	29118,25839	1219,1044	20282,19869	868,785	3128	218
1099	1254,1115	870,764	896,927	632,592	271	218
1100	11531,10017	297,246	7437,7479	210,161	1266	271
1101	1126,898	294,233	712,726	209,163	296	271
1102	1093,1086	302,235	767,811	214,170	278	271
1103	1090,958	292,231	674,675	211,161	272	271
1104	1266,1004	292,232	673,793	208,161	305	271
1105	1131,913	12043,10469	714,726	7855,7967	296	1266
1106	10251,9867	12046,10460	7035,6932	7853,7967	1034	1266
1107	1096,1085	12048,10464	770,810	7852,7969	278	1266
1108	1099,961	12044,10460	678,685	7853,7967	272	1266
1109	10252,9873	901,848	7038,6930	612,589	1034	296
1110	1098,1085	901,849	769,810	622,587	278	296
1111	1097,961	897,847	674,676	611,587	272	296
1112	1096,1086	9617,9103	769,812	6579,6285	278	1034
1113	1093,959	9602,9096	679,675	6568,6268	272	1034
1114	1104,965	1599,1498	683,691	1081,1270	272	278
1115	1269,1004	1029,1026	676,797	711,763	305	272
1116	957,689	1372,1231	580,674	855,861	433	305
1117	29,33	1833,1384	23,20	995,1235	263	433
1118	276,254	403,389	219,160	369,257	274	205
1119	1,1	11450,9461	0,0	9238,8111	228	317
1120	21,20	11450,9461	11,13	9238,8111	225	317
1121	129,85	11440,9455	82,61	9235,8102	225	317
1122	375,263	307,276	242,199	274,225	264	276
1123	318,259	1014,840	214,165	647,791	273	295
1124	1144,829	1421,1289	645,767	1015,997	295	357
1125	1494,1234	770,661	962,1107	481,512	357	271
1126	861,816	950,786	625,612	639,751	271	302
1127	38,24	69,82	17,43	52,43	219	268
1128	0,1	1,0	1,0	1,0	1542	398
1129	87,76	214,191	54,40	135,176	187	240
1130	16,15	105,104	29,20	78,49	232	258
1131	10,19	262,228	13,9	165,185	302	313
1132	336,278	246,180	304,324	210,147	268	261
1133	144,113	605,491	124,89	443,401	233	325
1136	504,471	468,389	377,322	358,331	233	186
1137	2161,1615	32,62	1436,1108	21,40	235	352
1138	49,60	48,54	52,36	47,36	283	259
1139	49,60	39,52	55,38	50,40	283	252
1160	24,51	11,23	34,17	10,13	248	267
1161	7,1	12,10	5,5	7,17	202	207
1162	9,3	578,453	4,3	372,432	248	285
1163	5,3	595,461	2,0	402,376	248	295
1164	21,8	595,461	7,12	402,376	285	295
1165	412,319	601,462	336,307	403,379	285	295
1166	527,495	193,128	439,403	128,133	384	207
1167	339,340	519,459	271,274	380,424	235	294
1168	497,371	407,344	375,368	314,269	265	273
1169	491,368	356,229	374,368	224,259	265	230
1170	377,314	359,232	250,290	224,257	273	230
1171	227,203	442,358	159,155	294,283	230	239
1172	346,258	470,446	258,257	336,312	239	256
1173	574,419	324,283	376,384	273,292	256	303
1174	574,417	353,236	372,384	252,211	256	236
1175	530,418	353,237	400,438	252,210	311	236
1179	37,33	87,50	49,34	44,57	271	331
1180	38,32	55,44	49,36	42,39	271	331
1181	3539,2876	1551,1325	2887,2762	1159,1321	457	226
1182	26,22	27,31	28,16	21,31	229	256
1183	17,15	18,31	16,18	21,27	234	256
1184	26,15	24,12	18,19	10,19	234	229
1185	19,13	22,10	9,15	10,21	270	229
1186	20,12	4,1	7,14	2,2	270	234
1187	21,14	23,26	7,16	15,27	270	234
1188	24,10	1,0	6,16	0,0	218	270
1189	21,10	0,2	6,15	0,2	218	270
1190	25,11	28,23	8,12	36,21	218	270
1191	26,12	0,0	4,8	1,0	416	224
1192	38,48	1547,1180	27,27	875,957	226	240
1193	119,101	38,45	53,72	30,26	261	291
1194	116,100	30,42	52,73	29,26	261	291
1195	116,100	1418,1275	52,73	886,977	261	287
1196	734,621	1015,923	468,418	675,689	240	291
1197	724,611	38,45	460,416	30,26	240	291
1198	722,611	30,42	458,417	29,26	240	291
1199	722,611	1418,1275	458,417	886,977	240	287
1200	30,42	1418,1275	29,26	886,977	291	287
1201	1995,1513	1420,1275	1140,1224	888,977	291	287
1202	1995,1514	556,452	1139,1222	385,368	291	195
1203	2003,1516	1002,828	1141,1224	598,614	291	274
1204	1995,1513	9,12	1140,1224	13,4	291	274
1205	9,12	1420,1275	13,4	888,977	274	287
1206	1001,892	1425,1278	661,666	888,979	274	287
1207	1083,913	557,450	637,653	386,367	287	195
1208	34,32	2032,1763	30,26	1299,1383	272	195
1209	432,341	1782,1428	230,256	1240,1202	195	307
1210	430,341	267,242	231,256	165,170	195	339
1211	14,14	1708,1371	12,8	1211,1177	195	307
1212	1804,1631	1960,1374	1231,1279	1128,1168	307	339
1213	1805,1630	268,242	1228,1277	165,170	307	339
1214	1826,1462	897,802	1258,1228	574,601	339	245
1215	1818,1457	1858,1405	1255,1225	1097,1101	339	324
1216	994,687	1864,1412	587,630	1100,1104	245	324
1217	1225,890	1563,1201	678,681	949,997	234	278
1218	1214,885	745,571	665,679	466,461	234	222
1219	1708,1340	755,575	1080,1151	479,464	278	222
1220	5,1	1170,1004	1,2	786,792	221	309
1221	8,7	572,534	5,5	411,401	221	244
1222	1064,951	1117,901	710,738	606,606	283	290
1223	1282,847	1076,916	711,624	688,706	290	270
1224	900,724	1186,1009	484,494	762,750	270	254
1225	1011,887	1242,1129	638,671	758,867	254	246
1227	1,2	0,0	3,0	23,0	267	267
1228	6,0	13,14	5,7	8,8	195	240
1229	6,0	25,20	5,7	13,9	195	278
1230	24,25	83,52	13,12	79,70	180	290
1231	106,69	128,97	82,69	69,88	290	291
1232	72,49	159,157	75,59	109,122	291	345
1233	179,144	172,168	97,112	135,129	345	369
1234	177,144	87,100	104,137	111,64	279	235
1235	174,140	161,94	102,131	95,86	279	218
1236	120,82	20,9	91,77	13,5	180	300
1237	33,46	6,0	54,41	0,1	263	272
1238	9,1	384,275	2,0	261,218	263	272
1239	38,45	383,275	54,41	261,218	263	272
1240	148,162	160,138	153,141	134,136	326	273
1241	413,336	296,377	269,257	281,245	324	322
1242	283,297	192,146	287,246	163,115	265	226
1243	35,34	137,106	34,45	84,87	228	234
1244	914,671	4,0	735,752	1,2	491	176
1245	166,130	255,212	91,114	213,222	226	284
1246	58,48	94,111	36,44	77,72	238	247
1247	95,107	176,144	85,70	118,147	247	278
1248	593,533	682,530	445,446	467,467	296	244
1249	426,399	682,530	328,323	467,467	258	244
1251	417,368	1874,1553	369,322	1532,1418	262	314
1252	3,3	47,42	4,7	58,46	264	344
1253	4,0	2281,1963	4,0	1768,1679	262	285
1254	974,813	2288,1972	723,618	1771,1682	282	285
1255	1,0	14894,13187	0,0	12965,10441	212	359
1256	3,0	9640,8549	0,0	8042,6747	212	359
1257	3,0	1859,2148	0,0	2175,1684	212	278
1258	9640,8549	1859,2148	8042,6747	2175,1684	359	278
1259	3211,2783	1834,2124	2806,2186	2156,1666	359	278
1260	27,24	733,835	18,20	841,719	278	248
1261	5116,4480	676,747	4731,3561	777,688	278	248
1262	59,67	235,236	42,35	203,138	245	632
1263	330,331	93,92	263,195	67,49	632	276
1264	237,232	132,125	234,156	129,84	671	299
1265	1,2	34,20	2,2	13,8	235	279
1266	10,3	28,34	7,8	16,22	342	188
1267	12,13	11,10	5,10	14,9	241	276
1268	55,43	33,19	86,60	56,28	313	286
1269	0,0	33,19	0,1	56,28	269	286
1270	285,351	467,558	332,253	439,451	251	402
1271	222,297	661,591	267,208	404,359	402	291
1272	50,130	9,25	148,94	30,23	428	290
1273	5249,4418	3630,3442	3937,3150	3440,2552	272	336
1274	280,248	466,392	203,172	331,307	239	278
1276	1,2	57,46	2,1	53,47	234	225
1277	1,2	0,0	2,1	2,0	234	276
1278	1,1	57,46	0,1	53,47	230	225
1279	65,87	8,9	83,46	9,2	257	214
1280	136,171	86,106	139,96	113,73	322	346
1281	30,27	33,31	31,21	16,22	229	276
1282	2,0	16,2	0,0	3,4	209	276
1283	36,22	25,16	16,33	8,24	276	278
1284	41,36	80,46	19,27	45,51	272	341
1285	114,115	308,334	123,134	327,298	306	415
1286	1,4	38,70	4,1	60,66	224	310
1287	1,4	240,248	4,1	198,190	224	306
1288	0,2	240,248	0,2	198,190	256	306
1290	20,12	19,15	18,11	17,7	280	423
1291	20,12	29,19	18,11	14,22	280	260
1292	32,24	29,19	41,21	14,22	328	260
1293	20,12	63,51	18,11	43,37	280	357
1294	32,24	63,51	41,21	43,37	328	357
1295	0,1	0,2	2,0	1,0	294	238
1296	36,27	56,81	35,32	51,59	535	227
1297	29,24	55,81	33,29	52,59	535	227
1298	97,100	36,30	69,58	51,27	259	237
1299	39,53	80,101	54,34	63,63	242	246
1300	476,407	1206,1092	411,256	998,788	213	292
1301	475,405	630,581	411,252	483,404	213	237
1302	476,403	11,10	413,257	7,18	213	292
1303	1023,830	631,584	875,558	485,408	292	237
1304	1032,839	1368,1177	881,574	1034,874	292	265
1305	924,790	1370,1175	704,577	1032,876	237	265
1306	221,245	9,7	221,186	12,3	292	236
1307	221,245	9,8	220,186	12,3	292	236
1308	14,15	9,7	18,8	12,3	289	236
1309	14,15	9,8	17,8	12,3	289	236
1310	111,106	68,54	94,87	73,44	236	422
1311	158,167	68,56	125,88	72,44	241	422
1312	138,151	68,56	121,74	72,44	290	422
1313	7,3	150,166	2,6	149,139	263	207
1314	24,38	147,160	23,21	147,137	263	207
1315	9,7	5,9	10,7	11,5	288	328
1316	664,627	230,199	528,446	194,140	329	211
1317	138,142	180,147	131,116	113,85	216	464
1318	138,139	126,87	129,115	83,57	216	329
1319	138,142	621,528	131,116	467,355	216	329
1320	42,41	621,528	45,39	467,355	307	329
1321	1,1	306,306	0,0	250,234	243	216
1322	1,0	306,307	0,2	249,234	243	216
1323	1,0	306,306	0,0	250,234	256	216
1326	209,197	2,0	205,174	0,0	214	252
1327	32,11	28,32	18,13	16,27	222	241
1328	7,0	306,244	0,2	239,201	241	1283
1329	23,18	308,244	15,21	238,199	241	1283
1330	14,15	44,40	7,2	66,37	205	291
1331	98,74	0,0	88,70	1,0	216	245
1332	98,74	254,221	88,70	233,175	216	256
1333	530,439	342,301	420,332	298,277	269	279
1337	16,41	11,7	45,18	9,5	311	208
1338	11,25	5,16	38,33	6,9	429	224
1339	1,4	353,369	2,4	315,215	224	350
1340	10,21	45,43	24,13	36,25	621	299
1341	0,6	45,43	7,3	36,25	562	299
1342	0,7	45,43	4,2	36,25	444	299
1343	16,15	19,18	18,14	21,19	299	244
1344	180,182	466,434	138,179	344,293	292	358
1345	417,381	181,167	316,315	153,123	358	276
1346	0,3	0,0	8,0	4,2	323	447
1347	1,2	1064,836	3,4	754,731	261	323
1348	5,1	1065,836	3,1	753,731	261	323
1349	909,732	904,754	663,622	620,700	323	292
1350	2,0	8,11	0,0	4,9	242	344
1351	556,455	812,676	462,376	705,586	255	294
1352	31,18	1524,1278	11,23	1287,1112	307	294
1353	12,8	492,424	6,11	380,399	294	219
1356	121,113	114,147	90,99	149,107	248	447
1357	121,113	291,316	90,99	306,260	248	417
1358	0,0	1018,850	1,2	763,680	180	293
1361	301,322	11,8	334,271	8,6	1427	224
1362	4,3	153,138	4,0	132,98	271	217
1363	62,56	29,38	63,60	39,22	281	217
1364	80,72	0,16	67,83	7,1	284	249
1365	86,79	59,48	73,63	49,41	245	284
1366	105,101	77,115	83,65	97,58	266	273
1367	179,133	77,115	133,105	97,58	266	273
1368	354,310	124,112	315,240	116,91	269	300
1369	636,556	952,882	512,427	768,691	235	270
1370	550,549	989,905	413,374	776,640	245	285
1371	0,2	21,14	4,0	26,22	198	276
1372	3986,3903	42,40	3085,2930	24,26	2981	203
1373	104,80	136,134	64,73	140,107	260	308
1374	13,6	20,18	12,12	4,11	428	428
1375	105,97	176,160	63,62	95,125	428	404
1376	118,122	169,161	74,103	99,111	428	428
1377	66,64	237,208	33,44	109,153	334	515
1384	2,0	2,4	0,0	3,0	227	500
1385	1,0	4,0	0,0	0,1	227	256
1386	8,4	2,0	2,3	1,0	351	295
1387	255,218	383,389	192,154	369,293	337	247
1390	4,6	0,1	6,2	0,0	345	238
1391	11,15	1,2	1,4	2,0	284	263
1392	11,15	2,0	1,4	3,4	284	267
1393	3,3	52,75	1,0	49,67	264	875
1394	10432,10229	41,40	10589,7487	29,30	333	204
1401	439,398	1,2	451,303	0,0	258	242
1402	175,174	229,214	147,125	206,178	356	291
1403	1432,1318	705,603	1102,972	559,486	303	223
1404	1429,1319	1367,1243	1101,968	1003,935	303	289
1405	1430,1319	1160,983	1101,968	793,819	303	249
1406	1431,1317	12,5	1101,968	1,4	303	289
1407	1431,1317	1104,1062	1101,968	821,808	303	262
1408	752,713	1360,1241	653,506	1003,936	223	289
1409	747,711	5,3	653,505	1,5	223	289
1410	747,711	1103,1064	653,505	821,808	223	262
1411	12,5	1104,1062	1,4	821,808	289	262
1412	5,3	1103,1064	1,5	821,808	289	262
1413	1763,1469	1226,1303	1234,1190	1309,876	318	434
1414	83,84	747,521	94,59	457,389	269	286
1415	491,350	462,287	344,264	301,247	286	217
1416	16,14	202,188	10,7	129,125	212	304
1417	35,31	893,679	26,29	579,529	244	322
1418	33,33	51,24	61,29	24,31	302	220
1419	0,0	58,36	1,0	38,35	201	237
1420	49,39	13,11	27,26	14,15	228	192
1421	19,22	3,1	31,16	1,2	300	171
1422	31,32	3,1	32,27	1,2	181	171
1423	31,32	92,81	32,27	108,77	181	208
