ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
8817	1,0	135,130	0,1	91,101	161	149
8819	35,11	2,0	11,19	0,0	190	149
8820	234,283	4,1	246,187	0,4	212	149
8821	34,20	730,689	24,14	670,492	155	149
8823	252,233	2,1	256,181	1,0	429	149
8824	864,832	2,0	637,665	0,0	179	149
8825	5,5	8,2	4,7	1,4	168	149
8826	41,33	25,30	28,25	17,25	168	149
8830	0,0	10,6	1,0	7,9	174	149
8831	249,269	1,0	209,188	0,0	2838	149
8833	16,18	7,10	8,10	17,6	195	149
8834	1,4	3,3	2,0	0,0	195	149
8836	50,37	7,2	46,39	4,6	169	149
8837	9,10	7,1	8,4	2,2	259	149
8838	0,12	2,0	7,1	0,0	246	149
8839	171,132	145,166	111,146	213,189	254	149
8841	4,5	2,0	4,8	1,0	312	149
8842	6,9	0,3	8,6	1,0	639	149
8846	17,15	0,2	3,7	1,2	252	149
8847	8,4	1,0	8,2	0,0	235	149
8849	0,1	5,5	0,0	7,4	159	149
8850	0,0	45,33	2,0	27,19	153	149
8851	26,12	1,0	35,22	0,0	158	149
8852	0,2	22,29	0,0	28,31	166	149
8853	6,7	0,2	16,3	1,0	273	149
8862	1,1	274,232	5,6	205,203	159	149
8863	77,85	66,54	65,72	39,54	158	149
8869	7,8	2,0	6,10	0,0	915	149
8873	3,4	2,0	0,4	0,0	492	149
8876	1,0	2,0	0,4	0,0	414	149
8878	0,0	2,0	0,4	0,0	369	149
8879	0,0	2,0	0,1	0,0	183	149
8880	0,3	0,0	1,0	1,0	252	149
8884	3,2	2,0	3,1	0,0	153	149
8885	176,207	1,0	165,111	0,0	365	149
8886	1612,1509	210066,181255	1219,1098	149309,126268	155	149
8887	185,260	9,8	244,150	7,5	151	149
8888	157175,145906	6,4	120696,108373	1,7	819	149
8889	11,8	650,486	11,20	411,406	305	149
8890	155,149	73,43	109,149	28,53	337	149
8891	190,162	1,0	122,120	2,2	220	149
8892	192,164	125,93	122,121	66,105	224	149
8893	3,2	125,93	2,3	66,105	153	149
8901	63,51	0,4	51,54	5,0	153	149
8906	181,135	0,0	121,122	0,1	2195	149
8908	98,95	334,262	64,64	240,256	282	149
8909	11,2	311,281	13,13	242,286	155	149
8910	277,268	1,2	201,147	0,2	511	149
8913	249,201	13,12	205,177	7,6	309	149
8914	164,139	0,0	142,123	1,1	309	149
8916	245,193	2,1	166,138	2,4	268	149
8933	6,9	383,355	1,0	303,259	520	149
8936	7,5	10,4	7,2	11,7	300	149
8937	8,6	131,166	12,2	120,99	300	149
8938	206,193	2,0	179,173	0,0	529	149
8939	2,1	102,86	1,0	78,103	153	149
8942	168,153	214,164	144,156	144,145	155	149
8947	2,0	4,0	2,1	0,5	172	149
8948	16,17	4,0	36,11	1,5	309	149
8949	18,25	4,0	46,24	1,5	428	149
8950	3,8	1,0	12,13	2,0	268	149
8955	14,17	4,0	34,11	1,5	297	149
8956	15,17	4,0	34,11	1,5	306	149
8966	15,17	2,0	34,11	0,1	309	149
8967	15,17	2,0	34,11	0,1	306	149
8968	16,22	2,0	42,13	0,1	428	149
8975	16,22	0,2	38,12	0,0	428	149
8977	167,173	0,3	144,135	2,2	519	149
8978	240,215	0,0	150,163	0,2	560	149
8979	10,5	50,39	3,3	20,27	241	149
8981	436,436	0,0	361,347	2,0	1834	149
8993	172,110	2,12	85,109	4,4	2115	149
8999	429,383	2,0	331,280	1,0	473	149
9000	137,186	2,2	108,106	0,0	332	149
9001	3,6	0,2	4,3	0,0	164	149
9002	92,91	86,61	71,72	58,78	164	149
9003	0,2	88,64	0,0	39,60	160	149
9004	0,0	18,11	2,0	21,5	160	149
9006	333,322	0,0	277,223	2,1	188	149
9008	733,526	8,13	486,471	3,18	439	149
9009	719,536	10,8	520,488	9,7	160	149
9011	0,2	1,4	0,0	1,0	159	149
9012	2,5	0,3	0,0	2,4	250	149
9013	36,34	1721,1484	28,13	1403,1088	476	149
9014	33,36	20,15	33,25	35,22	578	149
9020	104,108	7,10	79,77	7,6	1337	149
9021	13,24	1282,938	22,11	782,780	247	149
9022	47,32	1282,938	39,40	782,780	442	149
9023	35,13	1,5	23,32	6,3	344	149
9024	12,21	1,0	16,8	0,0	247	149
9025	11,18	12,9	16,22	6,6	165	149
9026	0,0	35,67	1,0	67,49	183	149
9028	54,124	0,2	135,85	0,0	399	149
9029	36,61	4,0	60,41	2,1	276	149
9030	1,1	0,2	0,0	0,2	179	149
9037	37,63	297,219	40,19	200,198	625	149
9038	39,72	1,0	45,45	0,1	579	149
9045	387,419	4,3	311,358	1,2	176	149
9046	334,290	0,1	257,215	0,0	170	149
9048	2,0	2,0	12,2	0,1	265	149
9052	1,3	2,0	1,0	0,0	251	149
9053	3,9	0,8	1,0	1,0	383	149
9054	4,6	0,8	0,0	1,0	281	149
9055	0,2	42,36	2,0	48,28	242	149
9056	70,75	6,15	63,51	5,1	176	149
9058	12,2	2,4	2,0	4,0	360	149
9059	6,2	18,19	3,9	10,16	161	149
9065	9,10	0,1	10,7	0,0	193	149
9071	3,0	7,9	2,6	13,5	153	149
9072	17,17	1,1	13,12	1,0	360	149
9073	5,8	3,5	0,10	4,3	153	149
9074	9,5	1,2	4,5	1,4	198	149
9075	8,2	508,439	4,4	359,404	162	149
9076	497,457	1,0	357,360	0,0	768	149
9077	266,370	1,3	330,225	0,0	320	149
9079	4967,4093	2,0	4034,3667	0,0	642	149
9080	2,1	0,5	4,1	1,2	241	149
9082	3,9	96,75	1,4	66,75	153	149
9098	0,1	0,0	0,0	0,1	412	149
9105	57,46	2,0	44,28	0,0	410	149
9107	8,12	33,36	3,6	29,41	169	149
9108	38,27	28,25	17,19	18,11	498	149
9109	2,8	28,31	8,10	21,11	204	149
9110	7,1	31,39	3,2	48,29	227	149
9111	8,5	0,0	8,4	2,0	153	149
9113	48,27	3,7	35,24	6,4	207	149
9115	225,207	3,2	188,162	2,0	213	149
9116	104,115	1,0	98,86	2,0	213	149
9117	0,2	21,21	2,0	13,13	151	149
9119	84,64	5,4	80,80	2,7	398	149
9120	128,104	0,0	112,117	1,0	625	149
9121	49,44	0,0	34,44	1,0	376	149
9122	2,0	26,13	0,0	12,26	184	149
9124	3,0	4,0	2,4	2,2	163	149
9125	3,0	133,101	1,1	65,70	163	149
9126	0,0	42,23	4,2	29,32	194	149
9132	17,27	9,4	9,11	2,9	197	149
9133	1122,1057	2,0	936,758	0,1	340	149
9134	83,72	0,4	78,51	2,0	388	149
9135	630,544	0,1	541,393	0,0	388	149
9141	621,521	0,2	410,564	1,1	854	149
9142	4,16	0,0	15,8	0,1	299	149
9143	0,1	3,2	0,0	2,3	251	149
9147	0,3	3,13	4,0	32,17	160	149
9149	8,0	49,63	1,6	39,49	153	149
9150	6,2	33,36	2,1	42,30	194	149
9154	20,10	0,1	6,6	0,0	220	149
9155	16,10	0,6	6,6	0,0	216	149
9162	31,18	1,12	9,7	4,2	220	149
9163	6,0	1,12	3,1	4,2	153	149
9164	27,18	2,0	9,7	3,1	216	149
9174	4,0	1,12	0,0	4,2	159	149
9182	19,10	0,3	8,6	0,1	220	149
9183	15,10	1,0	8,6	2,0	216	149
9186	5,0	0,3	2,0	0,1	153	149
9188	32,40	0,1	36,33	0,0	280	149
9190	19,34	0,0	28,25	1,0	280	149
9193	81,55	10,12	52,38	11,10	158	149
9194	74,51	3,1	47,32	1,1	158	149
9195	73,50	3,4	44,32	2,7	158	149
9196	0,0	1,2	0,2	0,2	266	149
9197	0,0	16,17	0,2	4,2	270	149
9198	1,2	16,17	0,2	4,2	153	149
9199	2,1	8,2	1,0	3,2	153	149
9200	7,9	164,153	4,5	156,125	154	149
9201	17,20	8,3	16,15	2,2	166	149
9202	174,164	8,3	168,135	2,2	161	149
9206	0,0	30,42	0,2	30,26	237	149
9207	5,3	53,27	5,0	40,28	247	149
9208	12526,10514	20,12	9359,9307	12,6	1610	149
9209	469,400	3,5	352,343	1,1	219	149
9210	4377,3844	8,4	3295,3197	2,4	898	149
9213	48,36	1,0	34,31	0,0	379	149
9214	202,119	0,0	159,84	0,2	180	149
9215	201,174	1,1	137,87	0,0	180	149
9216	39,18	3,0	14,11	0,1	180	149
9217	3367,2776	3,0	2209,2160	0,1	2993	149
9218	3335,2760	7,2	2196,2151	1,2	2962	149
9219	208,225	4,2	125,121	5,2	534	149
9220	1709,1711	2,0	1318,1129	3,1	1105	149
9221	110,123	2,0	73,79	3,1	534	149
9223	9268,8086	84,57	7813,6904	66,56	209	149
9226	474,419	2,0	343,351	0,2	164	149
9227	41,33	2740,2404	39,27	2555,2011	207	149
9228	4597,3792	2,1	3777,3170	1,0	354	149
9229	138,111	4406,3651	110,110	3650,3049	234	149
9230	12,20	161,150	15,5	135,138	230	149
9232	1460,1283	1147,1057	1196,1152	818,791	329	149
9233	0,0	78,65	1,0	72,57	153	149
9234	20,31	158,140	31,29	121,124	268	149
9245	1,0	131,155	1,0	140,85	195	149
9246	11,6	271,314	1,6	252,214	159	149
9248	5,0	11776,10689	11,2	10367,9462	279	149
9249	162,127	16780,13591	104,103	12837,11272	176	149
9251	0,3	0,1	2,2	0,0	204	149
9257	0,2	3,3	4,0	2,2	363	149
9260	322,292	0,0	218,216	1,0	177	149
9261	264,230	2,0	206,195	3,0	954	149
9262	0,0	3,3	0,2	1,5	201	149
9264	8,23	1,0	13,20	0,0	914	149
9266	7,6	1,0	6,5	0,0	204	149
9267	5,6	0,0	9,1	0,1	204	149
9270	24,28	25,18	15,8	14,19	930	149
9273	8,2	1,2	6,2	0,1	429	149
9274	6,0	1,2	3,2	0,1	398	149
9278	1,0	1,1	2,0	3,1	490	149
9283	80,64	1,3	57,47	3,5	195	149
9284	425,366	0,3	327,350	0,0	155	149
9285	312,281	150,132	187,206	119,110	176	149
9286	182,111	68,78	72,76	74,55	176	149
9287	161,90	33,47	62,75	42,25	176	149
9292	0,2	2,2	2,0	0,0	161	149
9294	1,2	30,36	0,0	32,42	211	149
9295	87,74	1,0	68,97	0,0	245	149
9296	36,46	1,0	33,54	0,0	245	149
9297	59,56	2,0	47,46	0,0	243	149
9298	8,14	0,0	17,14	0,2	211	149
9299	9,15	0,2	17,14	0,0	211	149
9304	1,4	82,63	1,1	48,65	152	149
9305	0,1	0,0	0,0	1,2	234	149
9306	38,40	0,4	32,38	0,0	385	149
9307	62,84	6,6	59,49	4,1	385	149
9312	2,3	1,0	4,4	0,0	498	149
9313	347,212	0,0	222,192	2,0	308	149
9315	2,2	98,91	1,1	97,91	182	149
9316	10,6	1,0	2,5	0,0	172	149
9317	3780,3416	0,3	3561,3566	0,4	647	149
9318	1444,1234	6,1	1119,1072	6,1	415	149
9321	0,4	128,138	4,2	111,101	154	149
9322	293,256	0,0	257,233	1,4	188	149
9323	2,0	2,0	0,0	0,3	187	149
9324	2,0	54,52	0,0	83,70	226	149
9325	2,0	54,52	0,3	83,70	188	149
9326	90,72	1,0	107,90	0,0	462	149
9330	1,2	1,0	0,3	1,3	287	149
9332	3,1	6,3	0,0	2,0	181	149
9333	2,0	20,22	0,3	17,14	203	149
9334	10,7	1,1	10,11	4,1	262	149
9335	28,29	1,1	27,22	4,1	208	149
9338	0,2	7,6	2,0	6,5	162	149
9340	82,58	10,5	43,47	5,1	181	149
9341	113,96	12,8	81,62	1,2	303	149
9342	88,71	10,4	40,39	7,2	303	149
9343	162,135	1,0	81,98	0,0	1205	149
9344	104,88	4,4	62,72	2,0	153	149
9345	147,103	70,68	100,87	38,59	185	149
9347	0,2	30,35	2,0	30,19	153	149
9350	3,1	2,0	2,0	2,1	155	149
9352	5,17	2,0	7,10	3,4	176	149
9358	1,1	4,0	0,0	0,1	197	149
9359	4,0	100,107	0,1	83,87	246	149
9361	35,33	7,8	23,27	4,4	725	149
9362	60,55	15,5	47,47	5,6	235	149
9363	149,105	0,1	81,87	0,0	154	149
9364	0,0	1,2	1,0	0,0	153	149
9365	30,71	0,1	58,41	0,0	355	149
9367	78,55	21,10	47,46	13,14	187	149
9369	6,0	18,7	1,0	6,13	224	149
9372	8,6	5,8	4,4	2,4	201	149
9373	16,17	72,55	11,11	38,44	201	149
9378	152,123	0,0	165,148	0,2	1811	149
9379	179,141	0,1	151,117	0,0	4332	149
9380	231,133	10,5	161,145	6,7	589	149
9381	8,3	14,16	7,5	10,11	189	149
9382	463,388	798,728	327,281	588,525	167	149
9383	50,55	13,6	46,50	12,5	179	149
9384	7,4	182,176	5,0	131,131	273	149
9388	2,1	2,2	2,2	1,2	170	149
9392	5,10	72,85	7,6	51,54	170	149
9393	36,35	72,85	40,19	51,54	574	149
9394	34,34	3,9	39,17	6,4	553	149
9395	6,1	4,2	1,2	5,1	170	149
9397	8,10	37,37	7,6	40,27	261	149
9401	0,1	53,75	2,0	113,66	158	149
9402	7,13	2,0	49,24	2,0	347	149
9405	151,193	0,0	141,113	1,0	1474	149
9406	50,52	2,7	52,34	1,1	226	149
9411	110,97	1,1	81,55	0,0	194	149
9412	425,359	136,100	319,288	106,82	194	149
9413	135,131	6,3	92,69	1,4	194	149
9414	519,387	1,2	356,363	1,0	277	149
9415	497,408	21,23	307,322	26,14	187	149
9419	4,4	1232,989	1,5	869,817	164	149
9420	1999,1480	0,0	1419,1393	1,0	1330	149
9421	4217,3598	1,4	3192,3128	4,0	329	149
9423	2161,2017	2,2	1854,1538	0,0	719	149
9425	504,578	1,0	525,416	0,0	516	149
9426	132,109	0,0	98,51	2,0	1861	149
9427	437,435	0,1	403,286	0,0	1861	149
9430	1,6	8,13	6,2	3,0	163	149
9431	14,13	522,418	11,14	388,335	486	149
9435	4,1	2,0	4,2	0,0	315	149
9436	5,1	2,0	5,2	0,0	557	149
9437	5,1	4,1	5,2	4,2	391	149
9443	137,104	9,3	99,106	1,2	538	149
9444	9,12	1,2	6,4	0,0	264	149
9445	2,2	0,0	1,0	1,0	152	149
9446	0,5	76,63	0,2	56,65	201	149
9447	304,265	1,1	241,230	0,0	278	149
9448	24,22	1941,1705	13,20	1293,1165	197	149
9449	7,9	1563,1301	6,4	1069,1044	157	149
9450	1485,1231	10,5	1080,898	0,0	169	149
9451	1709,1487	53,64	1266,1088	36,29	1096	149
9455	754,692	16,9	645,392	4,5	258	149
9456	49,33	0,0	39,16	3,0	220	149
9467	4,9	0,3	7,9	0,2	268	149
9468	1,0	0,2	5,0	1,5	159	149
9469	2,0	1,2	6,0	2,2	159	149
9470	78,74	3,3	33,34	7,3	155	149
9471	78,74	16,20	34,34	7,6	159	149
9472	3,3	16,20	8,3	7,6	153	149
9473	7,23	53,51	10,9	60,38	172	149
9474	712,616	0,1	564,470	2,0	855	149
9476	13,11	0,0	14,15	0,1	579	149
9477	3,3	0,0	1,4	0,1	222	149
9482	28,14	864,744	10,13	682,609	232	149
9484	0,0	2,10	1,0	4,4	176	149
9486	0,1	1,0	0,0	0,2	176	149
9487	48,63	26,38	55,55	31,21	161	149
9489	7,11	5,6	7,14	8,5	208	149
9490	340,404	0,0	338,285	1,0	1232	149
9491	338,399	0,0	339,276	1,0	1173	149
9492	8,4	28,23	5,4	30,34	168	149
9495	6,3	209,192	4,6	144,201	158	149
9498	4,6	16,19	2,0	18,28	247	149
9503	0,0	203,176	0,1	131,149	253	149
9504	291,213	2,0	216,241	0,0	2465	149
9507	10,6	3,2	7,11	3,3	157	149
9508	45,39	3,2	30,42	3,3	269	149
9509	36,33	1,0	23,32	0,1	261	149
9510	9,8	424,418	9,10	321,390	157	149
9511	210,235	424,418	131,166	321,390	1801	149
9512	201,229	0,2	124,156	2,0	1793	149
9520	9,17	77,67	14,18	44,61	281	149
9521	22,19	384,268	3,12	239,321	286	149
9522	148,102	6,2	96,94	6,2	410	149
9523	2,0	13,11	2,2	20,15	211	149
9524	23,41	13,11	17,30	20,15	191	149
9526	161,122	0,2	99,133	0,4	396	149
9528	1,1	75,68	1,2	87,82	203	149
9529	1,2	1,0	3,1	0,0	217	149
9530	3,4	125,97	3,1	117,105	217	149
9535	53,40	0,0	114,29	2,0	368	149
9539	182,153	9,12	163,133	4,3	223	149
9542	2,2	14,4	0,0	6,5	282	149
9543	3,6	2,2	2,2	2,2	563	149
9546	2,8	1,1	0,2	2,0	523	149
9547	18,33	1,1	9,10	2,0	1100	149
9549	9,22	27,26	10,9	23,25	260	149
9550	9,22	27,15	12,9	21,23	260	149
9551	178,133	27,15	114,128	21,23	503	149
9552	169,111	0,0	104,119	2,0	392	149
9555	10,2	30,25	6,4	22,19	178	149
9556	24,33	1,3	18,2	3,0	200	149
9557	0,1	0,0	1,2	1,0	179	149
9558	4066,3211	25,29	3200,3251	12,21	257	149
9559	3,2	5,2	1,0	0,0	153	149
9560	224,222	0,0	196,153	2,0	766	149
9562	17,20	2,2	22,19	0,0	243	149
9563	12,18	1,4	16,12	5,2	243	149
9565	4,3	2,0	7,2	1,4	680	149
9566	1003,754	7,2	564,627	0,0	393	149
9567	7,8	307,268	0,1	219,183	169	149
9568	150,110	170,145	125,135	110,154	152	149
9571	34,50	0,0	22,18	0,1	165	149
9576	0,1	2,0	4,3	1,2	315	149
9577	1,2	16,4	1,6	11,10	417	149
9579	208,185	0,0	146,141	0,8	300	149
9580	1854,1650	0,1	1581,1166	0,0	522	149
9581	1894,1566	2,0	1316,1035	0,2	606	149
9582	23,25	34,17	21,22	24,13	423	149
9584	9,13	4,1	5,2	2,1	285	149
9585	181,143	0,4	139,111	1,2	291	149
9589	559,527	8,1	377,386	3,0	186	149
9592	218,178	6,3	168,154	3,0	188	149
9593	74,75	6,3	70,69	3,0	305	149
9594	22,29	166,132	31,30	129,115	266	149
9595	223,169	0,1	165,131	0,0	420	149
9596	75,62	0,1	57,48	0,0	354	149
9598	2,3	71,89	7,5	87,68	362	149
9599	4,1	48,49	1,0	43,57	185	149
9600	164,140	7,3	100,105	0,2	160	149
9601	21,15	1,0	9,17	0,0	160	149
9603	984,877	0,0	643,792	0,1	3271	149
9604	20,14	0,0	14,12	0,1	151	149
9605	425,338	1,0	250,349	0,0	2512	149
9606	435,341	323,332	259,355	269,258	2556	149
9608	856,723	0,0	614,658	4,0	2658	149
9609	11,3	323,332	9,6	269,258	193	149
9611	432,385	0,0	364,309	4,0	295	149
9613	744,714	0,0	624,561	4,0	251	149
9614	304,296	0,0	274,232	4,0	221	149
9615	645,555	6,4	507,438	2,4	151	149
9616	3,0	626,543	1,2	493,429	178	149
9618	17,16	700,591	5,7	510,471	259	149
9619	6,7	0,3	6,6	1,1	229	149
9621	13,0	9,9	0,8	9,6	186	149
9622	0,1	1,0	2,0	1,0	181	149
9623	0,0	1,0	3,4	1,0	347	149
9624	0,0	0,1	1,4	0,0	315	149
9625	2,0	5,5	5,6	5,5	347	149
9630	321,241	0,1	173,163	0,0	740	149
9631	80,52	0,0	73,64	2,1	181	149
9632	3,1	0,2	4,5	0,0	213	149
9633	47,39	2,0	21,14	0,0	271	149
9636	1925,1771	93,90	1543,1545	78,51	226	149
9637	1318,1161	4,1	963,1111	0,2	203	149
9638	588,549	4,1	451,470	0,2	585	149
9639	6,3	736,615	6,16	518,657	531	149
9650	196,191	0,0	128,106	4,0	2297	149
9651	125,113	0,1	79,93	0,1	991	149
9652	154,112	12,11	103,107	11,12	295	149
9653	235,174	4,4	172,167	9,2	295	149
9656	28,45	2,4	56,25	0,1	385	149
9657	4516,4754	68,82	4222,3802	75,37	314	149
9659	0,2	2,3	3,2	9,6	239	149
9661	2,1	69,61	0,0	77,60	161	149
9662	330,247	0,0	279,230	2,0	658	149
9663	163,137	4,0	159,126	0,1	348	149
9664	70,83	46,57	63,84	47,32	594	149
9665	3,3	27,16	2,3	25,21	170	149
9666	23,17	4,6	16,18	0,0	238	149
9667	47,30	4,6	39,36	0,0	217	149
9671	4306,3643	1,0	3119,3112	1,2	278	149
9672	2097,1805	3,0	1557,1486	0,0	278	149
9673	4901,4289	3,0	3814,3522	0,0	573	149
9674	2804,2486	0,2	2262,2036	5,0	444	149
9676	139,99	207,167	114,97	155,141	275	149
9677	6,7	16,12	5,9	5,1	153	149
9679	5,8	21,13	2,4	27,31	292	149
9680	6,3	53,23	1,1	24,29	161	149
9681	188,173	0,2	164,124	0,0	2130	149
9682	45,71	22,19	75,49	23,19	178	149
9683	98,124	5,2	56,75	8,3	263	149
9684	25,17	4,2	5,13	0,2	159	149
9685	111,88	4,0	61,43	1,1	269	149
9686	72,60	887,654	39,24	646,596	287	149
9687	71,61	3,4	39,23	5,5	287	149
9688	2,6	2,0	0,2	0,0	250	149
9690	1,2	2231,1721	1,0	1547,1525	218	149
9691	1412,1140	12,4	1065,948	2,12	1677	149
9692	1407,1141	523,390	1062,944	378,344	548	149
9693	9,14	1350,1091	1,7	1026,897	240	149
9694	2179,1906	0,2	1526,1457	1,1	896	149
9695	3012,2561	0,1	2227,2004	3,0	252	149
9696	2344,1975	13,21	1614,1512	12,9	738	149
9697	2436,2025	0,1	1593,1404	0,0	970	149
9698	48,58	4,5	49,37	2,0	1212	149
9699	43,52	1,0	40,27	0,1	970	149
9701	3580,3018	2,0	2604,2422	2,0	290	149
9702	8,10	440,358	6,6	266,349	267	149
9707	105,65	23,22	70,67	5,16	201	149
9708	8,17	52,46	8,13	56,34	258	149
9709	244,161	0,4	186,119	0,0	197	149
9710	66,35	0,0	30,29	0,2	197	149
9711	88,77	3,4	68,48	0,3	232	149
9712	81,69	40,36	65,72	19,34	194	149
9717	171,144	100,101	143,95	62,77	227	149
9719	1018,904	0,1	885,751	0,0	647	149
9720	1176,977	14,14	911,788	20,12	172	149
9721	0,6	1,5	1,4	0,0	439	149
9722	0,6	0,1	1,4	0,2	439	149
9725	55,57	12,7	32,23	19,6	194	149
9736	1,2	28,15	1,0	20,16	163	149
9738	97,98	245,217	52,66	182,152	155	149
9742	6,7	2,0	15,9	0,0	253	149
9745	184,157	0,3	137,123	2,0	288	149
9747	93,106	1,0	103,84	0,0	511	149
9748	88,104	1,0	82,84	5,4	516	149
9749	31,29	2,0	23,20	3,2	470	149
9750	1,1	29,28	1,7	12,14	381	149
9752	15,20	1,0	10,19	0,0	251	149
9753	1,0	13,22	1,0	18,18	153	149
9754	0,0	3,0	2,0	0,0	153	149
9755	11,11	1,0	3,2	0,0	211	149
9756	48,72	38,24	27,36	25,23	173	149
9758	3,0	20,20	1,0	13,16	1060	149
9762	31,27	2,8	25,12	3,0	1098	149
9763	0,1	0,2	0,0	0,4	179	149
9770	135,97	4,0	142,92	0,0	190	149
9772	158,136	0,0	122,108	2,0	364	149
9773	2,0	0,0	0,0	0,2	153	149
9774	8,9	254,136	6,2	122,159	153	149
9785	7,8	1468,1193	3,9	1209,951	165	149
9786	114,92	0,4	76,68	2,2	414	149
9787	120,92	61,74	77,69	67,37	414	149
9788	0,7	149,110	2,5	110,100	184	149
9791	230,184	10,1	144,133	4,3	331	149
9792	180,125	1,0	98,120	2,1	331	149
9798	207,140	229,225	139,140	214,177	218	149
9799	6,3	0,0	3,2	0,4	218	149
9800	68,64	1,1	96,43	1,1	201	149
9801	85,104	7,2	73,45	2,4	267	149
9802	1295,1055	4,13	860,897	7,10	213	149
9803	485,381	1,0	335,363	0,0	213	149
9804	494,382	1,0	343,364	0,1	213	149
9805	1739,1350	1,0	1210,1162	0,1	576	149
9806	1254,970	9,2	875,799	8,1	512	149
9811	14,12	6,8	6,9	0,2	160	149
9812	8,7	46,39	11,11	28,35	379	149
9822	5,3	11,11	2,1	6,12	158	149
9823	23,15	50,50	3,10	29,34	158	149
9826	0,0	17,24	1,0	11,21	224	149
9827	0,0	2,2	4,1	1,2	278	149
9828	128,114	1,2	131,81	0,0	425	149
9829	126,114	1,0	132,81	0,0	425	149
9830	157,156	10,9	163,106	15,3	425	149
9831	16,36	8,0	25,15	4,5	531	149
9832	0,0	3,0	1,0	4,0	209	149
9835	269,293	0,0	274,249	1,0	1220	149
9837	1235,1040	81,66	933,985	46,59	158	149
9842	168,171	0,2	163,116	0,2	536	149
9844	8,7	559,474	2,2	444,378	452	149
9845	14,12	455,414	13,9	397,339	383	149
9852	14,20	79,58	11,6	74,56	153	149
9853	40,23	345,310	26,17	158,207	161	149
9857	4,6	43,46	8,7	33,37	260	149
9863	86,90	15,28	81,71	14,13	167	149
9864	13,12	15,28	6,10	14,13	218	149
9865	2,1	75,79	1,3	76,64	200	149
9866	18,18	1,2	10,16	0,0	167	149
9867	469,410	0,2	376,359	2,0	184	149
9871	12,8	36,34	23,6	22,8	158	149
9872	25,20	1,0	31,13	0,1	189	149
9873	49,46	1,0	30,15	0,1	180	149
9874	4,12	14,12	6,18	7,8	152	149
9875	244,198	1,0	183,161	0,0	193	149
9876	2,0	2,0	1,0	0,0	282	149
9880	5,6	407,388	4,6	237,284	188	149
9881	0,3	11,10	0,5	8,6	151	149
9882	48,63	17,16	27,44	9,9	869	149
9883	129,102	3,1	46,61	1,0	1732	149
9886	63,44	2,0	41,54	0,1	153	149
9887	192,205	2,0	184,132	0,0	767	149
9888	209,184	4,7	155,133	4,7	339	149
9894	0,0	11,20	1,0	21,19	184	149
9895	0,0	118,136	1,0	138,138	379	149
9900	133,150	0,0	158,106	1,0	702	149
9901	0,0	57,62	1,1	43,34	283	149
9903	253,250	2,1	190,153	0,0	984	149
9904	5,5	106,90	2,1	74,55	162	149
9910	4,9	13,5	8,9	11,15	159	149
9911	56,58	11,19	37,26	7,6	203	149
9916	2,5	8,9	3,1	7,12	184	149
9917	3,0	1,0	1,0	1,0	310	149
9918	2,3	1,0	4,0	1,0	184	149
9919	3,0	2,3	1,0	4,0	275	149
9924	51,36	1,0	25,28	0,0	1211	149
9926	538,427	4,1	321,361	0,2	1065	149
9930	1098,1006	1,0	866,832	0,1	354	149
9946	1,1	39,20	4,2	22,24	166	149
9952	13,6	70,110	6,5	81,89	321	149
9969	0,3	53,46	0,2	58,40	174	149
9970	18,20	0,1	11,25	0,0	438	149
9971	67,108	0,2	102,61	0,1	354	149
9972	4512,4174	11,6	3690,2885	2,5	354	149
9973	7,0	124,102	2,4	65,81	156	149
9974	3,3	124,102	4,4	65,81	190	149
9975	3,3	7,0	4,4	2,4	183	149
9980	8,2	2,3	1,0	1,4	229	149
9981	20,11	1,1	6,11	0,0	440	149
9983	14,12	1,1	6,15	0,0	360	149
9988	71,44	0,3	30,38	4,1	260	149
9995	8,8	88,100	5,2	67,58	162	149
9996	28,26	0,0	26,32	0,3	225	149
9997	2,1	64,39	4,0	49,51	158	149
9998	133,98	4,4	110,111	0,2	225	149
9999	0,1	5,1	0,5	2,1	166	149
10001	3,1	26,52	2,4	58,42	549	149
10004	7,2	295,219	4,4	230,255	289	149
10009	402,323	34,38	311,242	30,37	234	149
10010	177,157	3,0	133,120	1,4	234	149
10011	0,1	0,0	0,0	1,0	246	149
10013	764,815	10798,9442	669,549	8273,6817	212	149
10014	180,226	1,4	179,198	7,0	212	149
10015	180,230	7,12	179,198	0,1	212	149
10016	199,238	57,28	189,212	43,33	212	149
10017	180,226	4,1	179,198	6,0	212	149
10018	182,224	0,0	179,200	0,2	212	149
10019	16408,16558	14,3	14232,12604	9,1	815	149
10020	2274,2381	3,2	2128,1778	1,2	815	149
10021	2274,2379	2,0	2132,1776	1,0	815	149
10022	3097,2964	2,0	2549,2061	2,0	185	149
10027	3302,2840	0,1	2475,2530	0,4	567	149
10028	4417,3888	2,0	3372,3408	0,0	1363	149
10029	473,400	1,0	393,358	0,4	188	149
10030	2759,2378	128,137	1912,2001	131,133	340	149
10031	3562,3130	2,5	2568,2616	6,2	894	149
10032	3874,3426	3,6	2809,2879	9,3	1136	149
10033	4344,3820	1,0	3193,3234	0,4	1175	149
10034	2361,1978	1121,876	1779,1666	795,722	188	149
10035	39,28	1868,1685	21,21	1361,1345	153	149
