ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
839	2507,2061	1713,1408	1582,1683	1190,1138	236	236
840	2508,2054	1468,1188	1581,1681	945,963	236	221
841	20,25	2469,2096	10,16	1843,1876	257	256
842	1725,1340	2467,2097	1103,1108	1842,1876	257	256
843	1701,1312	2691,2256	1094,1092	1841,1735	257	225
844	28,23	3155,2551	9,12	1898,2169	225	298
845	784,830	1743,1509	804,601	1611,1219	226	260
846	1302,1276	1736,1510	1439,1106	1606,1216	298	260
847	26,23	1736,1510	15,15	1606,1216	226	260
848	1272,1257	1650,1557	1426,1097	1520,1156	298	226
849	1461,1334	1702,1668	1374,1134	1699,1259	298	298
850	17,16	39,29	13,10	30,25	298	298
851	17,16	39,29	13,10	30,25	298	298
852	9,0	6,11	3,1	6,4	251	230
853	4,7	8,13	0,2	7,5	251	230
854	3,7	39,29	1,2	30,26	251	298
855	3,7	2,2	1,2	3,1	251	230
856	621,495	1239,1024	491,490	886,922	288	298
857	944,762	1245,1026	660,627	886,928	298	298
858	654,508	1150,932	506,501	815,935	288	298
859	925,782	1150,932	603,685	815,935	298	298
860	640,435	1153,936	401,327	817,934	204	298
861	954,769	1152,933	663,632	815,937	298	298
862	947,764	1026,756	662,627	676,745	298	288
863	950,765	205,197	660,631	137,185	298	204
864	224,226	13,13	162,156	21,21	247	298
865	209,173	119,99	160,125	70,80	259	247
866	18,34	4603,3351	36,32	2931,2939	257	290
867	2930,2168	0,1	1978,1910	0,0	290	276
870	2,3	429,363	0,1	370,323	270	268
871	343,294	430,363	329,271	370,324	270	268
872	53,48	6,3	55,35	5,8	251	284
873	148,188	6,7	186,131	7,6	284	246
874	389,298	572,466	277,273	385,352	287	298
875	18,22	510,422	6,10	388,352	294	298
876	235,221	338,233	227,213	236,245	263	274
877	820,885	468,389	788,737	360,294	254	235
878	820,885	2,5	787,736	4,9	254	211
879	173,128	372,364	131,104	239,269	249	298
880	173,128	366,358	131,104	235,267	249	211
881	1886,1575	366,356	1443,1393	237,268	235	211
882	1886,1575	29,23	1443,1393	10,3	235	298
883	1313,1082	366,356	954,922	237,268	239	211
884	1313,1082	29,23	954,922	10,3	239	298
885	1698,1453	29,23	1205,1201	10,3	298	298
886	369,361	5,2	237,268	2,3	250	216
887	369,361	31,24	237,268	9,3	250	298
888	366,356	29,23	237,268	10,3	211	298
889	1132,1021	5,2	792,749	2,3	211	216
890	1132,1021	31,24	792,749	9,3	211	298
891	5,2	31,24	2,3	9,3	216	298
892	25,15	32,28	24,34	15,14	216	298
893	332,270	186,167	255,226	179,175	260	245
894	294,237	386,327	244,237	290,285	298	298
895	297,241	264,220	253,235	169,152	298	264
896	269,255	244,200	189,196	163,145	298	264
897	483,369	243,200	318,393	164,145	298	264
898	291,274	294,262	194,201	284,199	298	298
899	175,183	294,264	196,168	284,198	281	298
900	324,245	635,512	224,219	497,457	196	249
901	555,534	919,831	438,387	690,620	255	298
902	557,532	639,518	436,386	497,459	255	249
903	701,554	940,856	565,466	704,624	298	298
904	857,757	263,223	695,627	189,171	291	231
905	975,893	851,734	730,624	578,576	298	298
906	650,481	245,217	421,377	196,239	237	224
907	523,429	603,419	425,367	377,400	225	235
908	2,1	1016,917	0,0	808,764	287	296
909	1219,1042	1016,917	1033,888	808,764	293	296
910	97,111	1237,1111	128,87	864,920	224	288
911	281,202	438,473	205,221	452,320	191	249
912	282,203	287,370	205,223	380,284	191	298
913	370,433	1315,1193	501,321	1006,1047	298	298
914	580,525	1031,1163	411,342	905,810	222	298
915	583,528	767,812	413,348	622,523	222	242
916	273,257	638,486	218,170	408,297	199	225
917	565,612	1107,994	449,430	828,774	251	298
918	583,506	749,707	368,402	584,508	254	251
919	308,222	119,103	209,215	109,70	216	233
920	50,41	116,99	41,45	106,70	216	233
921	352,313	116,99	255,221	106,70	298	233
922	352,313	50,41	255,221	41,45	298	216
923	346,310	90,72	253,217	76,53	298	216
924	801,709	426,329	503,490	316,289	298	298
925	321,289	343,313	203,189	250,222	228	298
926	6,2	342,306	1,0	250,218	228	298
927	470,354	413,372	274,279	287,248	230	228
928	5,8	405,367	3,13	287,250	298	228
929	18,15	423,379	5,3	240,260	298	230
930	779,666	423,379	546,515	240,260	298	230
931	779,666	18,15	546,515	5,3	298	298
932	492,427	757,595	364,396	457,443	298	298
933	780,669	762,597	546,513	457,434	298	298
934	784,674	261,246	547,524	236,201	298	298
935	5,9	257,243	3,11	235,200	298	298
936	843,780	257,243	585,585	235,200	298	298
937	784,674	365,339	547,524	319,272	298	298
938	5,9	361,336	3,11	318,271	298	298
939	843,780	361,336	585,585	318,271	298	298
940	843,780	5,9	585,585	3,11	298	298
941	837,773	492,426	585,583	364,396	298	298
942	871,928	37,32	739,539	24,20	290	298
943	871,929	813,696	737,539	565,534	290	298
944	490,445	796,722	329,396	551,555	298	290
945	471,390	33,29	322,355	21,20	265	298
946	473,389	900,959	329,355	759,558	265	298
947	289,239	381,328	151,207	247,303	227	265
948	267,195	246,235	181,175	185,220	205	227
949	416,384	263,206	300,367	172,182	237	205
950	576,554	260,205	445,469	172,182	263	205
951	390,359	332,284	293,326	182,232	242	237
952	576,554	0,2	443,469	0,0	263	242
953	596,563	477,383	447,475	333,357	263	242
954	196,226	487,453	199,213	351,395	293	263
955	578,508	3,5	368,501	0,1	298	293
956	579,506	662,649	368,501	515,568	298	293
957	579,506	666,651	368,501	517,572	298	298
958	18,12	198,224	8,7	199,213	220	298
959	11,13	198,231	4,5	203,214	220	298
960	18,11	408,367	8,10	262,355	220	298
961	3,1	409,367	3,5	265,356	220	298
962	11,11	408,374	5,9	266,356	220	298
963	3,0	527,465	0,1	318,460	220	220
964	40,21	16,13	18,17	15,16	220	277
966	117,104	82,65	101,78	38,48	228	200
967	18,13	119,90	8,8	82,96	298	228
968	0,1	66,78	2,0	51,58	224	222
969	20,6	66,78	6,12	51,58	190	222
970	0,1	20,6	2,0	6,12	224	190
971	0,5	241,142	1,0	138,121	224	277
972	67,63	91,106	76,36	89,65	298	261
973	97,54	111,106	52,34	94,76	244	298
974	68,68	35,39	71,37	38,19	243	244
975	30,34	43,56	34,35	37,42	298	227
976	4,3	276,240	3,4	214,203	211	298
977	8,13	178,133	1,2	137,139	283	298
978	260,240	960,817	232,208	624,667	196	298
979	293,342	271,249	318,301	175,187	288	196
980	28,36	2,3	14,31	5,2	265	289
981	50,34	84,92	38,19	45,42	244	287
982	86,61	60,69	53,39	37,50	287	245
983	34,26	19,15	22,15	19,19	293	221
984	1420,1141	2154,1734	1019,1031	1465,1388	298	298
985	1967,1621	1487,1388	1403,1523	1188,1197	298	240
986	1352,1142	1483,1382	955,983	1182,1193	287	240
987	1354,1148	2755,2060	961,986	1921,1982	287	298
988	2198,1986	2754,2063	1552,1414	1921,1982	298	298
989	1181,996	1878,1585	833,889	1343,1448	229	287
998	13,12	467,370	10,11	360,298	260	279
999	13,12	141,123	10,11	118,100	260	298
1000	0,4	596,584	0,0	502,450	229	238
1001	140,137	154,150	128,117	158,123	241	298
1002	140,137	9,1	128,117	2,3	241	298
1003	1199,867	615,646	670,659	473,467	255	228
1004	4,8	490,376	4,3	254,278	227	182
1005	653,591	519,401	467,426	270,296	227	182
1006	653,591	606,455	467,426	305,349	227	200
1007	1274,1104	53,36	956,855	21,20	227	287
1008	1562,1340	396,307	1022,1219	285,263	298	227
1009	1539,1320	466,375	1006,1204	280,307	298	227
1010	1533,1318	17,11	1004,1204	13,11	298	227
1011	633,513	1143,1015	403,478	861,759	215	298
1012	577,469	872,651	392,371	536,498	215	203
1013	1480,1090	676,493	842,687	384,394	298	203
1014	1669,1247	529,426	991,785	279,371	298	215
1015	152,132	205,161	129,83	155,105	199	298
1016	151,131	1333,1086	129,87	861,808	199	298
1017	185,209	1332,1086	182,163	862,808	298	298
1018	1057,820	14,18	601,504	9,11	199	221
1019	174,197	461,339	168,149	304,225	213	199
1020	221,201	167,143	140,124	136,86	222	199
1021	848,703	93,96	449,427	64,40	222	298
1022	598,497	10,6	396,401	2,6	283	298
1023	598,497	475,434	396,401	413,380	283	298
1024	598,497	473,436	396,401	413,379	283	298
1025	598,497	11,3	396,401	2,2	283	218
1026	197,136	386,321	123,137	281,253	201	283
1027	195,138	2,0	123,136	0,0	201	283
1028	178,144	258,146	132,105	125,130	204	201
1029	376,316	224,118	269,251	109,115	283	201
1030	1,2	5,0	0,0	0,6	194	164
1031	499,511	445,402	367,304	334,298	293	283
1032	387,339	460,468	205,225	367,345	283	288
1033	464,423	413,390	357,310	306,283	288	298
1034	644,470	71,56	425,389	64,51	263	298
1035	618,506	529,400	443,411	366,309	258	227
1036	15,12	531,397	8,2	366,310	258	227
1037	259,264	464,442	195,208	395,420	207	258
1038	17,11	477,452	2,13	399,418	207	258
1039	5,6	462,440	2,5	393,418	207	258
1040	715,692	291,261	545,547	240,199	257	207
1041	296,308	336,295	215,244	253,214	222	207
1042	8,17	303,271	2,7	242,206	222	207
1043	74,50	303,271	26,31	242,206	257	207
1044	74,50	8,17	26,31	2,7	257	222
1045	739,714	403,334	552,559	282,274	257	222
1046	665,631	403,334	505,527	282,274	249	222
1047	600,585	412,350	475,521	280,276	245	222
1048	27,16	415,413	21,16	321,335	245	257
1049	602,589	493,455	478,523	351,374	245	257
1050	3,0	1477,1438	2,0	1121,1178	262	245
1051	15,6	1477,1438	6,6	1121,1178	191	245
1052	97,50	554,518	38,51	372,392	254	245
1053	46,23	4,3	27,29	0,0	191	235
1054	15,6	3,0	6,6	2,0	191	262
1055	2716,2425	2314,1928	1991,1861	1635,1522	290	258
1056	1391,1310	2420,2138	1093,962	1873,1787	240	290
1057	2323,1970	954,840	1658,1737	724,641	281	208
1058	337,319	3282,2950	293,304	2400,2400	292	281
1059	1852,1694	3282,2950	1507,1493	2400,2400	298	281
1060	2438,2156	3232,2880	1844,1816	2373,2361	298	281
1061	3244,2705	3229,2874	2143,2363	2365,2363	298	281
1062	874,686	3230,2873	589,549	2365,2361	205	281
1063	2501,2234	2726,2347	1879,1856	1963,2074	298	292
1064	3247,2711	2725,2349	2150,2363	1963,2074	298	292
1065	2501,2234	2803,2388	1879,1856	2019,2119	298	298
1066	997,773	2799,2381	667,744	2017,2120	207	298
1067	3245,2707	409,404	2142,2363	342,358	298	298
1068	1477,1188	359,333	1027,1106	298,311	278	298
1069	3248,2712	1899,1765	2144,2364	1548,1539	298	298
1070	1478,1301	1851,1694	1014,1282	1502,1492	266	298
1071	1527,1255	2457,2181	1073,1153	1854,1842	278	298
1072	874,686	2437,2156	589,549	1844,1815	205	298
1073	996,773	2437,2155	667,745	1846,1817	207	298
1074	894,712	2906,2459	598,577	1952,2130	205	278
1075	996,774	2925,2470	668,745	1965,2153	207	278
1076	1478,1301	2901,2449	1017,1283	1948,2122	266	278
1077	1008,786	1002,739	673,756	619,700	207	205
1078	1481,1301	647,557	1015,1284	481,510	266	207
1079	4,5	17,23	0,0	12,13	203	188
1080	435,395	312,285	301,343	209,216	253	222
1081	394,337	0,0	364,287	0,1	222	171
1082	394,337	317,351	364,287	286,253	222	225
1083	819,731	449,320	678,530	361,319	283	206
1084	819,730	215,194	678,529	201,180	283	230
1085	414,337	536,445	387,364	427,365	230	258
1086	19,8	356,293	4,4	288,260	258	218
1087	19,8	19,20	4,4	19,12	258	218
1088	546,396	357,294	436,377	286,263	258	218
1089	341,323	1209,1074	310,270	961,1031	218	298
1090	367,292	1679,1292	261,243	1141,1048	186	298
1091	568,472	1667,1283	400,354	1138,1043	218	298
1092	1363,1312	1667,1283	937,1018	1139,1043	298	298
1093	174,130	1667,1283	94,91	1139,1043	218	298
1094	577,475	415,397	402,358	325,310	218	186
1095	179,138	419,391	97,94	324,303	218	186
1096	1363,1312	419,391	937,1018	324,303	298	186
1097	1363,1312	179,138	937,1018	97,94	298	218
1098	1371,1320	1219,1044	942,1033	868,785	298	218
1099	1254,1115	870,764	896,927	632,592	271	218
1100	933,880	297,246	638,608	210,161	298	271
1101	1126,898	294,233	712,726	209,163	296	271
1102	1093,1086	302,235	767,811	214,170	278	271
1103	1090,958	292,231	674,675	211,161	272	271
1104	1135,899	292,232	599,735	208,161	298	271
1105	1131,913	1445,1332	714,726	1056,1096	296	298
1106	1776,1670	1448,1323	1178,1391	1054,1096	298	298
1107	1096,1085	1450,1327	770,810	1053,1098	278	298
1108	1099,961	1446,1323	678,685	1054,1096	272	298
1109	1777,1676	901,848	1181,1389	612,589	298	296
1110	1098,1085	901,849	769,810	622,587	278	296
1111	1097,961	897,847	674,676	611,587	272	296
1112	1096,1086	1142,906	769,812	722,744	278	298
1113	1093,959	1127,899	679,675	711,727	272	298
1114	1104,965	1599,1498	683,691	1081,1270	272	278
1115	1138,899	1029,1026	602,739	711,763	298	272
1116	262,210	1241,1126	185,177	781,803	298	298
1117	29,33	1138,905	23,20	600,738	263	298
1118	276,254	403,389	219,160	369,257	274	205
1119	1,1	9938,8178	0,0	8087,7132	228	298
1120	21,20	9938,8178	11,13	8087,7132	225	298
1121	129,85	9928,8172	82,61	8084,7123	225	298
1122	375,263	307,276	242,199	274,225	264	276
1123	318,259	1014,840	214,165	647,791	273	295
1124	1144,829	957,894	645,767	696,689	295	298
1125	1030,839	770,661	643,799	481,512	298	271
1126	861,816	939,780	625,612	633,748	271	298
1127	38,24	69,82	17,43	52,43	219	268
1129	87,76	214,191	54,40	135,176	187	240
1130	16,15	105,104	29,20	78,49	232	258
1131	10,19	255,210	13,9	160,170	298	298
1132	336,278	246,180	304,324	210,147	268	261
1133	144,113	485,404	124,89	372,340	233	298
1136	504,471	468,389	377,322	358,331	233	186
1137	2161,1615	29,51	1436,1108	18,36	235	298
1138	49,60	48,54	52,36	47,36	283	259
1139	49,60	39,52	55,38	50,40	283	252
1160	24,51	11,23	34,17	10,13	248	267
1161	7,1	12,10	5,5	7,17	202	207
1162	9,3	578,453	4,3	372,432	248	285
1163	5,3	595,461	2,0	402,376	248	295
1164	21,8	595,461	7,12	402,376	285	295
1165	412,319	601,462	336,307	403,379	285	295
1166	140,145	193,128	124,91	128,133	298	207
1167	339,340	519,459	271,274	380,424	235	294
1168	497,371	407,344	375,368	314,269	265	273
1169	491,368	356,229	374,368	224,259	265	230
1170	377,314	359,232	250,290	224,257	273	230
1171	227,203	442,358	159,155	294,283	230	239
1172	346,258	470,446	258,257	336,312	239	256
1173	574,419	312,258	376,384	261,274	256	298
1174	574,417	353,236	372,384	252,211	256	236
1175	490,381	353,237	352,391	252,210	298	236
1179	37,33	63,37	49,34	29,40	271	298
1180	38,32	31,31	49,36	27,22	271	298
1181	729,730	1551,1325	825,709	1159,1321	298	226
1182	26,22	27,31	28,16	21,31	229	256
1183	17,15	18,31	16,18	21,27	234	256
1184	26,15	24,12	18,19	10,19	234	229
1185	19,13	22,10	9,15	10,21	270	229
1186	20,12	4,1	7,14	2,2	270	234
1187	21,14	23,26	7,16	15,27	270	234
1188	24,10	1,0	6,16	0,0	218	270
1189	21,10	0,2	6,15	0,2	218	270
1190	25,11	28,23	8,12	36,21	218	270
1191	17,8	0,0	2,3	1,0	298	224
1192	38,48	1547,1180	27,27	875,957	226	240
1193	119,101	38,45	53,72	30,26	261	291
1194	116,100	30,42	52,73	29,26	261	291
1195	116,100	1418,1275	52,73	886,977	261	287
1196	734,621	1015,923	468,418	675,689	240	291
1197	724,611	38,45	460,416	30,26	240	291
1198	722,611	30,42	458,417	29,26	240	291
1199	722,611	1418,1275	458,417	886,977	240	287
1200	30,42	1418,1275	29,26	886,977	291	287
1201	1995,1513	1420,1275	1140,1224	888,977	291	287
1202	1995,1514	556,452	1139,1222	385,368	291	195
1203	2003,1516	1002,828	1141,1224	598,614	291	274
1204	1995,1513	9,12	1140,1224	13,4	291	274
1205	9,12	1420,1275	13,4	888,977	274	287
1206	1001,892	1425,1278	661,666	888,979	274	287
1207	1083,913	557,450	637,653	386,367	287	195
1208	34,32	2032,1763	30,26	1299,1383	272	195
1209	432,341	1631,1273	230,256	1116,1082	195	298
1210	430,341	9,7	231,256	3,3	195	298
1211	14,14	1557,1216	12,8	1087,1057	195	298
1212	1653,1476	1702,1139	1107,1159	966,1001	298	298
1213	1654,1475	10,7	1104,1157	3,3	298	298
1214	1568,1227	897,802	1096,1061	574,601	298	245
1215	1560,1222	1630,1182	1093,1058	908,938	298	298
1216	994,687	1636,1189	587,630	911,941	245	298
1217	1225,890	1563,1201	678,681	949,997	234	278
1218	1214,885	745,571	665,679	466,461	234	222
1219	1708,1340	755,575	1080,1151	479,464	278	222
1220	5,1	1087,953	1,2	737,751	221	298
1221	8,7	572,534	5,5	411,401	221	244
1222	1064,951	1117,901	710,738	606,606	283	290
1223	1282,847	1076,916	711,624	688,706	290	270
1224	900,724	1186,1009	484,494	762,750	270	254
1225	1011,887	1242,1129	638,671	758,867	254	246
1227	1,2	0,0	3,0	23,0	267	267
1228	6,0	13,14	5,7	8,8	195	240
1229	6,0	25,20	5,7	13,9	195	278
1230	24,25	83,52	13,12	79,70	180	290
1231	106,69	128,97	82,69	69,88	290	291
1232	72,49	104,101	75,59	82,98	291	298
1233	124,88	137,119	70,88	95,93	298	298
1234	177,144	87,100	104,137	111,64	279	235
1235	174,140	161,94	102,131	95,86	279	218
1236	120,82	20,9	91,77	12,5	180	298
1237	33,46	6,0	54,41	0,1	263	272
1238	9,1	384,275	2,0	261,218	263	272
1239	38,45	383,275	54,41	261,218	263	272
1240	130,141	160,138	135,128	134,136	298	273
1241	362,313	260,343	225,235	258,213	298	298
1242	283,297	192,146	287,246	163,115	265	226
1243	35,34	137,106	34,45	84,87	228	234
1244	462,336	4,0	394,391	1,2	298	176
1245	166,130	255,212	91,114	213,222	226	284
1246	58,48	94,111	36,44	77,72	238	247
1247	95,107	176,144	85,70	118,147	247	278
1248	593,533	682,530	445,446	467,467	296	244
1249	426,399	682,530	328,323	467,467	258	244
1251	417,368	1740,1413	369,322	1417,1283	262	298
1252	3,3	3,5	4,7	1,0	264	298
1253	4,0	2281,1963	4,0	1768,1679	262	285
1254	974,813	2288,1972	723,618	1771,1682	282	285
1255	1,0	11687,10414	0,0	10165,8266	212	298
1256	3,0	6433,5776	0,0	5242,4572	212	298
1257	3,0	1859,2148	0,0	2175,1684	212	278
1258	6433,5776	1859,2148	5242,4572	2175,1684	298	278
1259	4,10	1834,2124	6,11	2156,1666	298	278
1260	27,24	733,835	18,20	841,719	278	248
1261	5116,4480	676,747	4731,3561	777,688	278	248
1262	59,67	10,20	42,35	13,10	245	298
1263	105,115	93,92	73,67	67,49	298	276
1264	22,27	132,125	29,20	127,83	298	298
1265	1,2	34,20	2,2	13,8	235	279
1266	1,1	28,34	4,5	16,22	298	188
1267	12,13	11,10	5,10	14,9	241	276
1268	51,39	33,19	79,54	56,28	298	286
1269	0,0	33,19	0,1	56,28	269	286
1270	285,351	369,381	332,253	286,333	251	298
1271	124,120	661,591	114,90	404,359	298	291
1272	30,81	9,25	68,65	30,23	298	290
1273	5249,4418	3026,2876	3937,3150	2849,2105	272	298
1274	280,248	466,392	203,172	331,307	239	278
1276	1,2	57,46	2,1	53,47	234	225
1277	1,2	0,0	2,1	2,0	234	276
1278	1,1	57,46	0,1	53,47	230	225
1279	65,87	8,9	83,46	9,2	257	214
1280	122,146	77,87	126,88	94,64	298	298
1281	30,27	33,31	31,21	16,22	229	276
1282	2,0	16,2	0,0	3,4	209	276
1283	36,22	25,16	16,33	8,24	276	278
1284	41,36	61,34	19,27	27,31	272	298
1285	102,101	169,179	113,117	170,159	298	298
1286	1,4	26,55	4,1	49,49	224	298
1287	1,4	228,234	4,1	188,173	224	298
1288	0,2	228,234	0,2	188,173	256	298
1290	20,12	2,0	18,11	0,0	280	298
1291	20,12	29,19	18,11	14,22	280	260
1292	20,21	29,19	34,18	14,22	298	260
1293	20,12	46,36	18,11	26,30	280	298
1294	20,21	46,36	34,18	26,30	298	298
1295	0,1	0,2	2,0	1,0	294	238
1296	11,5	56,81	5,3	51,59	298	227
1297	4,2	55,81	3,0	52,59	298	227
1298	97,100	36,30	69,58	51,27	259	237
1299	39,53	80,101	54,34	63,63	242	246
1300	476,407	1206,1092	411,256	998,788	213	292
1301	475,405	630,581	411,252	483,404	213	237
1302	476,403	11,10	413,257	7,18	213	292
1303	1023,830	631,584	875,558	485,408	292	237
1304	1032,839	1368,1177	881,574	1034,874	292	265
1305	924,790	1370,1175	704,577	1032,876	237	265
1306	221,245	9,7	221,186	12,3	292	236
1307	221,245	9,8	220,186	12,3	292	236
1308	14,15	9,7	18,8	12,3	289	236
1309	14,15	9,8	17,8	12,3	289	236
1310	111,106	68,52	94,87	65,39	236	298
1311	158,167	68,54	125,88	64,39	241	298
1312	138,151	68,54	121,74	64,39	290	298
1313	7,3	150,166	2,6	149,139	263	207
1314	24,38	147,160	23,21	147,137	263	207
1315	9,7	5,9	10,7	10,5	288	298
1316	558,546	230,199	471,403	194,140	298	211
1317	138,142	2,0	131,116	0,0	216	298
1318	138,139	20,6	129,115	26,14	216	298
1319	138,142	515,447	131,116	410,312	216	298
1320	38,39	515,447	42,38	410,312	298	298
1321	1,1	306,306	0,0	250,234	243	216
1322	1,0	306,307	0,2	249,234	243	216
1323	1,0	306,306	0,0	250,234	256	216
1326	209,197	2,0	205,174	0,0	214	252
1327	32,11	28,32	18,13	16,27	222	241
1328	7,0	70,54	0,2	49,45	241	298
1329	23,18	72,54	15,21	48,43	241	298
1330	14,15	44,40	7,2	66,37	205	291
1331	98,74	0,0	88,70	1,0	216	245
1332	98,74	254,221	88,70	233,175	216	256
1333	530,439	342,301	420,332	298,277	269	279
1337	14,38	11,7	44,16	9,5	298	208
1338	8,12	5,16	18,14	6,9	298	224
1339	1,4	207,226	2,4	189,133	224	298
1340	8,13	45,43	16,9	36,25	298	298
1341	0,2	45,43	0,0	36,25	298	298
1342	0,3	45,43	0,0	36,25	298	298
1343	16,15	19,18	18,14	21,19	298	244
1344	180,182	318,287	138,179	224,181	292	298
1345	269,234	181,167	196,203	153,123	298	276
1347	1,2	940,729	3,4	676,667	261	298
1348	5,1	941,729	3,1	675,667	261	298
1349	785,625	904,754	585,558	620,700	298	292
1350	2,0	8,8	0,0	4,9	242	298
1351	556,455	812,676	462,376	705,586	255	294
1352	30,18	1524,1278	10,23	1287,1112	298	294
1353	12,8	492,424	6,11	380,399	294	219
1356	121,113	1,2	90,99	2,0	248	298
1357	121,113	178,171	90,99	159,153	248	298
1358	0,0	1018,850	1,2	763,680	180	293
1361	191,185	11,8	175,158	8,6	298	224
1362	4,3	153,138	4,0	132,98	271	217
1363	62,56	29,38	63,60	39,22	281	217
1364	80,72	0,16	67,83	7,1	284	249
1365	86,79	59,48	73,63	49,41	245	284
1366	105,101	77,115	83,65	97,58	266	273
1367	179,133	77,115	133,105	97,58	266	273
1368	354,310	124,112	315,240	116,91	269	298
1369	636,556	952,882	512,427	768,691	235	270
1370	550,549	989,905	413,374	776,640	245	285
1371	0,2	21,14	4,0	26,22	198	276
1372	258,290	42,40	187,209	24,26	298	203
1373	104,80	131,124	64,73	134,106	260	298
1374	6,1	11,11	10,9	2,5	298	298
1375	3,4	91,83	2,0	51,75	298	298
1376	53,52	67,68	36,47	38,49	298	298
1377	55,52	84,87	29,41	52,64	298	298
1385	1,0	4,0	0,0	0,1	227	256
1387	133,116	383,389	98,78	369,293	298	247
1390	0,2	0,1	2,0	0,0	298	238
1391	11,15	1,2	1,4	2,0	284	263
1392	11,15	2,0	1,4	3,4	284	267
1393	3,3	7,4	1,0	4,0	264	298
1394	8821,8755	41,40	8928,6404	29,30	298	204
1401	439,398	1,2	451,303	0,0	258	242
1402	108,118	229,214	100,71	206,178	298	291
1403	1366,1264	705,603	1075,945	559,486	298	223
1404	1363,1265	1367,1243	1074,941	1003,935	298	289
1405	1364,1265	1160,983	1074,941	793,819	298	249
1406	1365,1263	12,5	1074,941	1,4	298	289
1407	1365,1263	1104,1062	1074,941	821,808	298	262
1408	752,713	1360,1241	653,506	1003,936	223	289
1409	747,711	5,3	653,505	1,5	223	289
1410	747,711	1103,1064	653,505	821,808	223	262
1411	12,5	1104,1062	1,4	821,808	289	262
1412	5,3	1103,1064	1,5	821,808	289	262
1413	1520,1286	629,644	1060,1031	681,515	298	298
1414	83,84	747,521	94,59	457,389	269	286
1415	491,350	462,287	344,264	301,247	286	217
1416	16,14	197,185	10,7	125,118	212	298
1417	35,31	781,568	26,29	466,451	244	298
1418	33,33	51,24	60,29	24,31	298	220
1419	0,0	58,36	1,0	38,35	201	237
1420	49,39	13,11	27,26	14,15	228	192
1421	16,16	3,1	24,15	1,2	298	171
1422	31,32	3,1	32,27	1,2	181	171
1423	31,32	92,81	32,27	108,77	181	208
1424	3,1	92,81	1,2	108,77	171	208
1425	38,38	2,0	33,38	2,1	171	269
1426	1,0	395,308	1,0	293,314	208	269
1427	67,59	412,315	79,53	302,322	208	269
1428	233,248	187,210	183,158	157,113	259	236
1429	53,62	31,49	61,67	33,32	273	233
1430	33,29	120,80	22,19	90,62	195	259
1431	631,499	3009,2437	403,370	2075,1758	271	298
1432	1199,1090	1315,1104	872,728	915,899	269	236
1433	2916,2465	84,63	2163,1779	79,94	235	235
1434	1242,1445	20,6	1416,995	16,13	230	215
1435	1068,911	7,11	877,645	10,4	224	216
1436	872,717	155,139	660,542	161,161	216	275
1438	106,99	167,169	86,58	175,120	207	298
1439	128,110	141,174	114,92	97,126	298	253
1440	30,66	44,39	43,63	54,27	298	298
1441	37,31	16,9	26,21	16,9	238	245
1442	1,0	16,9	2,0	16,9	207	245
1444	3,3	143,131	5,1	87,115	219	276
1445	3,3	88,80	5,1	52,64	219	234
1446	12,17	5,7	4,8	4,5	298	229
1448	2,2	0,1	1,1	2,0	265	288
1449	18,7	22,17	10,11	22,17	246	235
1450	11,3	12,3	4,6	8,9	235	293
1451	46,30	32,33	34,35	28,29	212	207
