ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
7160	0,1	3,0	0,3	2,1	253	149
7161	0,1	0,2	0,2	0,4	247	149
7170	150,127	1411,1205	123,115	1088,1081	298	149
7171	59,57	1494,1353	57,57	1261,1348	298	149
7172	30,25	1765,1450	11,26	1338,1317	298	149
7173	680,589	272,320	489,434	262,244	298	149
7174	1416,1258	4,0	1079,952	1,0	298	149
7175	2788,2730	15,9	2358,2273	16,16	266	149
7176	2599,2250	361,260	2096,2092	256,246	296	149
7177	2143,1720	175,142	1607,1605	106,155	285	149
7183	13,13	71,71	15,12	64,35	298	149
7184	5,11	1,19	12,10	21,13	234	149
7185	29,44	71,92	53,38	94,81	234	149
7186	25,14	598,563	14,25	490,449	298	149
7188	21,10	2,0	12,15	0,0	298	149
7189	50,27	547,479	32,40	425,349	298	149
7190	2,3	450,374	3,2	399,290	298	149
7191	2,6	3,2	3,0	4,3	265	149
7192	56,63	438,365	35,40	356,255	298	149
7193	249,207	0,1	207,149	0,0	298	149
7194	246,211	28,10	207,146	13,4	298	149
7195	63,66	500,453	55,49	380,332	295	149
7196	25,22	498,376	7,6	303,310	235	149
7197	8,14	86,112	14,14	117,79	270	149
7198	5,10	13,19	4,9	18,20	298	149
7199	15,33	0,1	23,16	0,0	298	149
7200	2,7	57,71	7,4	63,55	298	149
7201	29,28	65,64	17,16	51,33	298	149
7202	17,23	20,4	13,13	9,12	298	149
7203	3,4	24,33	7,0	26,38	233	149
7204	159,129	91,80	99,89	76,83	274	149
7207	4,7	263,234	4,5	160,123	216	149
7208	6,2	55,50	0,0	33,45	298	149
7209	0,0	1,0	2,0	0,0	298	149
7211	1,0	63,48	4,0	34,29	298	149
7213	5,6	333,267	1,5	217,222	231	149
7214	7,4	366,273	9,3	279,299	298	149
7215	2,2	346,256	7,4	274,265	298	149
7216	82,112	401,386	69,48	328,319	280	149
7217	66,43	19,22	47,39	13,9	298	149
7218	858,706	0,0	660,520	1,0	298	149
7219	29,35	9,6	22,27	16,13	298	149
7220	0,2	366,247	0,0	245,262	298	149
7222	17,15	8,12	5,7	5,3	298	149
7223	176,178	1,0	114,132	0,0	298	149
7224	105,101	1,0	103,96	1,0	298	149
7225	53,51	5,4	38,31	2,7	234	149
7227	21,11	0,0	2,10	1,2	298	149
7229	21,17	2,5	24,24	3,10	265	149
7230	240,217	2,2	187,207	0,0	298	149
7231	42,29	432,283	20,10	275,258	258	149
7232	16,12	544,471	8,8	403,353	298	149
7234	7,3	3,3	1,7	2,2	298	149
7236	0,3	0,2	0,1	0,0	298	149
7237	5,6	3,5	11,7	7,0	298	149
7238	6,20	0,0	16,19	0,1	298	149
7239	5,6	1,0	12,10	3,2	298	149
7241	5,6	1,0	11,7	0,0	298	149
7243	5,7	1,0	16,12	0,0	298	149
7246	22,16	0,2	28,24	0,0	298	149
7247	2,2	0,0	7,3	0,1	298	149
7248	6,4	21,20	5,7	31,15	298	149
7249	6,4	0,0	5,11	1,4	298	149
7251	7,5	10,4	4,3	4,5	298	149
7252	14,5	0,1	8,6	0,0	298	149
7253	14,6	25,17	8,5	26,28	298	149
7254	10,5	0,0	10,2	0,1	298	149
7255	15,3	0,2	6,3	0,0	204	149
7256	17,3	47,34	8,3	25,30	234	149
7261	6,10	0,2	0,1	0,0	298	149
7264	2,0	39,35	0,0	29,32	298	149
7265	224,242	1455,1243	269,185	1166,1032	260	149
7266	24,24	29,21	17,9	10,19	298	149
7267	25,14	11,9	14,4	14,10	298	149
7271	15,18	64,89	15,17	82,76	298	149
7272	12,10	184,160	5,6	113,129	298	149
7274	2,4	2,13	8,3	30,6	229	149
7275	296,239	928,792	179,211	742,756	298	149
7276	303,218	1059,876	227,185	760,738	284	149
7277	1,6	154,115	0,1	105,94	298	149
7279	14,17	223,155	9,9	169,117	298	149
7280	12,12	4,5	10,8	3,5	298	149
7281	4,3	204,132	1,3	143,119	298	149
7282	9,11	0,0	8,4	0,2	298	149
7283	29,27	0,0	25,14	0,2	298	149
7287	585,587	20,19	609,627	20,13	237	149
7289	40,18	455,368	27,10	376,353	257	149
7290	0,2	1,0	2,0	0,0	239	149
7292	42,46	487,335	42,37	314,362	223	149
7294	62,69	2,0	63,54	0,0	250	149
7295	55,58	485,376	52,44	366,415	243	149
7297	28,30	368,307	31,24	306,248	268	149
7298	46,53	312,261	53,33	270,185	298	149
7299	34,33	645,577	23,20	528,463	256	149
7300	209,161	0,1	155,119	0,0	289	149
7302	68,68	347,265	54,31	263,223	298	149
7303	56,55	1,2	50,22	0,0	298	149
7312	3,6	50,55	3,2	35,27	298	149
7315	18,14	1590,1421	6,14	1260,1245	298	149
7317	27,35	911,781	33,27	725,554	232	149
7318	32,25	1,2	32,31	0,5	298	149
7319	31,24	434,286	20,11	283,137	237	149
7320	236,185	12,10	155,92	24,6	298	149
7321	87,88	1617,1335	70,71	1262,1201	242	149
7323	11,16	465,357	21,10	320,303	298	149
7325	3,6	2,0	1,0	0,0	298	149
7329	2,5	1,1	5,2	1,3	230	149
7335	1,2	15,11	2,1	9,7	298	149
7336	145,93	0,1	68,68	0,0	225	149
7339	201,207	10,8	153,121	7,4	261	149
7341	192,135	50,37	106,87	42,18	298	149
7342	167,113	3,3	100,88	0,0	298	149
7349	17,12	433,306	6,9	291,306	298	149
7356	160,175	9,11	108,128	6,9	298	149
7357	116,87	5,7	62,63	16,9	298	149
7358	404,390	4,4	372,344	1,2	298	149
7359	48,25	188,124	17,10	151,132	298	149
7360	37,68	154,158	46,42	123,101	298	149
7361	11,29	169,153	14,8	123,116	298	149
7362	0,9	8,6	7,6	20,5	298	149
7363	2,0	7,20	1,4	28,18	223	149
7364	18,13	26,48	21,9	43,20	242	149
7365	1,1	3,11	2,0	10,6	238	149
7367	150,151	236,210	138,108	177,172	298	149
7368	1,0	0,0	0,0	1,0	298	149
7370	19,24	0,0	38,27	1,0	298	149
7371	18,28	10,21	39,29	32,28	298	149
7372	33,52	809,672	50,24	630,511	298	149
7376	45,43	1859,1663	26,31	1516,1343	298	149
7377	42,46	1672,1436	40,54	1173,1227	298	149
7378	22,18	1262,1038	15,16	768,949	298	149
7379	1,0	103,108	2,1	81,67	298	149
7380	2419,1969	43,29	1634,1807	22,9	298	149
7383	0,4	0,0	11,4	2,3	298	149
7384	37,30	546,486	28,20	392,322	224	149
7385	1,0	27,30	0,0	29,6	298	149
7387	8,5	132,140	3,5	104,92	298	149
7389	25,24	96,108	37,28	60,63	262	149
7391	28,29	9,12	13,19	9,4	298	149
7392	0,11	29,36	11,3	25,29	246	149
7397	50,57	1,0	43,41	3,1	287	149
7398	53,56	64,74	44,40	66,50	298	149
7400	724,722	33,20	567,587	28,17	298	149
7401	750,751	29,29	598,600	24,12	298	149
7402	819,848	16,7	644,697	14,10	298	149
7403	688,611	3,3	538,526	11,16	298	149
7408	34,33	6,1	24,22	4,1	298	149
7409	25,38	190,152	28,20	143,115	298	149
7412	149,101	10,0	78,67	3,8	292	149
7413	41,40	641,631	40,30	514,434	298	149
7414	28,19	0,2	29,26	0,0	298	149
7415	31,22	708,684	34,28	572,533	298	149
7416	154,102	8,11	97,116	14,7	298	149
7417	6,18	154,188	8,2	192,134	298	149
7419	35,46	136,129	25,11	98,100	298	149
7420	3,0	0,0	2,2	0,1	298	149
7421	80,94	83,60	51,51	79,76	298	149
7422	242,194	8,1	142,198	0,0	298	149
7423	226,191	41,32	135,195	34,29	298	149
7424	177,163	6,4	104,167	3,1	298	149
7426	17,15	37,38	19,25	26,34	298	149
7428	68,84	1,0	65,80	0,0	298	149
7429	111,96	0,0	67,92	3,0	298	149
7430	109,108	2,0	75,99	1,1	298	149
7432	40,34	11,6	35,18	6,13	242	149
7434	80,66	254,255	64,64	237,186	230	149
7435	13,5	391,324	5,1	240,251	264	149
7436	783,694	8,6	605,546	2,3	298	149
7439	35,30	12,5	42,36	0,1	298	149
7442	15,4	1114,947	7,9	826,829	290	149
7444	17,6	322,262	11,8	266,242	298	149
7445	4,9	442,356	3,5	362,327	298	149
7446	15,8	0,0	14,13	1,1	220	149
7447	19,22	2,0	9,3	0,0	298	149
7448	8,5	3,0	6,2	0,0	298	149
7450	21,19	871,741	7,11	606,561	298	149
7451	20,24	585,548	32,25	469,448	298	149
7452	1,2	4,3	0,0	4,3	298	149
7454	2,3	212,161	1,1	159,147	298	149
7456	31,22	12,21	39,26	19,16	298	149
7457	6,8	305,255	12,9	226,203	298	149
7458	6,6	6,15	8,2	6,1	298	149
7459	17,24	135,115	12,13	78,100	298	149
7460	99,80	178,155	50,67	140,143	298	149
7461	120,89	17,25	83,107	10,9	298	149
7462	4,7	101,77	2,8	51,60	264	149
7466	25,17	999,999	7,11	858,836	298	149
7467	10,26	1115,1020	17,24	828,855	298	149
7468	16,21	4,6	23,17	5,5	298	149
7469	288,226	0,1	189,184	0,0	268	149
7470	15,14	1270,997	19,11	796,798	231	149
7471	19,10	1075,822	13,5	780,765	298	149
7473	30,37	37,17	24,21	30,7	298	149
7474	20,41	996,751	25,22	705,644	298	149
7475	43,80	917,730	55,45	713,661	244	149
7476	315,308	2,1	351,289	4,1	298	149
7481	126,85	3,1	74,90	0,0	298	149
7482	40,49	1629,1338	51,45	1046,1077	298	149
7483	78,81	0,1	66,50	1,4	298	149
7484	142,109	1430,1198	90,70	948,997	298	149
7488	7,7	27,18	6,13	28,30	298	149
7489	7,8	17,23	6,13	18,17	298	149
7495	10,10	185,147	11,3	108,126	298	149
7496	28,15	138,151	23,23	109,102	298	149
7497	88,57	8,18	78,52	11,3	298	149
7498	85,58	1144,1116	77,50	1112,873	298	149
7499	92,63	13,16	81,54	19,17	298	149
7500	13,25	479,709	19,20	775,630	219	149
7501	65,76	10,4	85,56	8,1	225	149
7502	23,23	82,73	18,12	57,58	298	149
7503	12,20	6,2	10,3	2,1	264	149
7504	63,54	28,25	66,60	23,10	298	149
7505	53,37	2,0	37,37	0,0	298	149
7506	12,15	15,11	16,8	10,2	298	149
7507	10,7	23,18	8,2	13,12	259	149
7508	5,3	2,0	0,2	0,0	298	149
7521	12,6	738,637	3,1	588,529	298	149
7522	302,234	3,2	193,208	4,5	298	149
7523	10,3	511,414	8,9	376,319	298	149
7524	67,72	0,2	60,64	1,2	298	149
7525	74,76	380,306	60,62	232,253	298	149
7526	6,3	402,330	4,10	355,308	298	149
7527	8,2	3,2	1,9	1,5	298	149
7528	26,18	413,386	23,24	348,372	298	149
7529	19,13	79,69	11,16	58,33	298	149
7530	20,12	55,49	9,17	35,46	298	149
7531	6,10	74,87	1,8	66,35	298	149
7532	558,585	3113,2906	471,417	2344,2143	298	149
7533	813,835	6,3	676,620	0,1	298	149
7534	84,80	1546,1404	97,70	1400,1273	298	149
7535	65,72	28,41	94,59	35,28	298	149
7537	64,79	1,0	47,32	0,1	298	149
7538	46,54	2,0	31,29	0,0	298	149
7539	47,73	7,8	43,33	1,4	298	149
7540	0,0	2,0	0,1	0,0	298	149
7547	5,3	1,2	4,0	0,0	298	149
7548	2,1	5,9	0,1	8,5	298	149
7549	9,2	82,74	3,7	76,47	298	149
7550	92,76	16,32	52,57	20,14	298	149
7551	23,35	157,124	10,8	100,111	298	149
7555	4,7	11,17	4,4	9,6	258	149
7556	15,20	227,263	12,14	188,176	298	149
7557	95,145	7,2	103,67	4,0	298	149
7558	5,1	265,251	3,1	237,183	298	149
7559	12,16	2,2	11,12	0,0	298	149
7560	54,67	55,69	18,21	36,54	298	149
7561	31,10	0,0	12,10	2,0	260	149
7562	6,8	181,177	6,6	199,179	298	149
7563	7,8	12,5	6,6	7,6	298	149
7564	47,57	448,358	32,33	407,395	298	149
7565	35,34	661,546	37,22	496,456	298	149
7566	56,56	653,570	25,26	558,442	284	149
7568	33,33	6,0	30,45	2,0	234	149
7569	39,44	1,0	37,51	0,2	263	149
7570	85,72	0,0	60,51	1,0	298	149
7571	85,84	499,387	55,55	322,341	298	149
7572	153,159	623,617	105,158	578,453	250	149
7573	0,2	0,0	1,2	0,1	298	149
7577	3,6	3,2	4,3	14,1	242	149
7578	0,2	1,0	1,0	2,1	298	149
7579	2,2	4,1	0,2	4,7	298	149
7583	10,11	2,13	11,4	12,1	245	149
7584	43,28	19,25	24,19	24,18	298	149
7585	4,0	5,3	3,3	3,1	298	149
7590	14,17	1,1	17,1	0,2	298	149
7592	79,70	0,1	84,60	0,0	298	149
7593	23,21	2,0	16,21	4,0	298	149
7594	161,139	0,0	126,98	0,3	298	149
7600	51,33	1577,1312	34,30	1181,1001	298	149
7603	1,2	48,29	3,0	33,31	298	149
7604	10,19	79,83	7,8	43,46	236	149
7605	94,86	1720,1413	74,68	1093,1026	298	149
7606	90,86	75,79	78,65	30,43	298	149
7607	135,114	28,10	96,89	14,17	298	149
7608	216,166	17,11	136,128	5,5	298	149
7609	39,41	2993,2163	27,42	1761,1674	298	149
7611	43,47	2705,2229	32,36	1666,1636	298	149
7612	214,136	3099,2441	95,82	1931,1814	298	149
7613	193,113	271,203	71,63	105,134	298	149
7614	6,8	3258,2497	4,9	1912,1953	298	149
7615	144,103	2459,1884	81,102	1479,1526	238	149
7616	66,94	9,4	64,83	3,6	298	149
7618	7,2	76,76	5,1	56,49	235	149
7620	7,4	3,0	14,6	0,0	294	149
7622	7,9	0,1	4,1	0,0	264	149
7623	13,12	5,1	7,10	7,0	227	149
7625	280,231	2,3	238,165	0,0	298	149
7626	281,297	49,27	263,222	36,16	271	149
7627	125,120	348,388	120,102	270,262	223	149
7628	136,134	619,570	135,99	460,399	298	149
7629	795,697	0,0	696,497	2,1	298	149
7630	193,235	197,260	214,152	251,208	298	149
7631	35,38	246,237	28,13	240,195	298	149
7633	19,13	10,16	20,18	19,20	298	149
7638	2,0	1,0	0,0	4,2	298	149
7639	3,0	5,4	0,0	4,5	298	149
7640	18,11	381,326	16,17	280,354	298	149
7641	0,2	0,0	4,2	4,2	298	149
7643	1,3	1,7	7,4	2,4	298	149
7644	42,36	9,5	15,16	3,3	298	149
7645	70,43	0,1	38,36	0,0	298	149
7646	8,9	17,34	17,8	26,30	298	149
7647	30,35	2,3	23,28	5,2	298	149
7648	2,10	2,1	12,8	0,4	298	149
7657	4,2	2,0	0,4	0,0	298	149
7662	10,6	7,8	11,12	16,19	298	149
7664	150,175	2,0	136,89	0,0	298	149
7665	153,177	2,0	134,92	0,0	298	149
7666	17,0	110,73	6,4	93,64	223	149
7667	6887,6533	210066,181255	5413,4737	149309,126268	298	149
7668	5290,5040	2,0	4210,3651	0,2	298	149
7669	8109,8093	9,8	6983,6055	7,5	298	149
7673	34,33	593,512	16,35	379,406	298	149
7674	2,2	174,124	1,0	95,125	298	149
7675	2,1	27,18	1,0	5,11	298	149
7677	1,2	63,95	7,1	85,71	298	149
7678	8,7	214,240	5,4	187,137	298	149
7679	0,0	2,1	0,2	2,2	246	149
7680	0,0	3,1	4,0	5,1	298	149
7682	0,0	1,1	0,1	3,2	298	149
7687	3,10	0,3	2,5	0,0	298	149
7688	16,17	72,54	12,12	48,53	298	149
7693	30,33	140,142	31,11	98,86	298	149
7694	29,50	98,158	24,25	144,89	250	149
7695	220,269	4,3	217,202	3,5	298	149
7696	4,16	257,175	15,11	162,171	240	149
7698	21,4	156,139	8,3	100,112	298	149
7699	46,37	3,0	33,34	1,0	298	149
7701	14,7	337,282	3,8	294,257	298	149
7702	293,237	4,5	209,213	7,4	298	149
7703	17,13	191,160	11,5	133,172	298	149
7706	16,10	0,0	5,10	1,0	298	149
7707	22,22	0,1	22,14	0,0	298	149
7708	24,22	4,0	37,11	1,5	298	149
7709	14,10	1,0	8,1	2,0	298	149
7710	24,7	2,3	14,2	8,12	298	149
7716	24,22	2,0	37,11	0,1	298	149
7719	24,7	0,0	14,2	4,1	298	149
7720	122,111	2,4	78,85	0,1	298	149
7721	3,3	47,49	2,1	28,33	298	149
7726	49,40	1,5	33,39	2,2	298	149
7727	68,57	294,236	32,27	230,167	298	149
7728	227,208	3,2	211,122	1,0	298	149
7729	14,6	0,2	6,3	0,0	292	149
7752	0,2	115,88	1,0	86,104	298	149
7753	10,1	101,66	2,0	51,43	298	149
7756	15,29	233,242	13,14	177,172	298	149
7761	25,25	369,311	28,14	258,216	298	149
7762	26,11	360,343	12,3	295,259	232	149
7763	12,15	428,359	17,2	260,242	298	149
7764	14,9	236,255	10,0	183,163	298	149
7765	0,1	58,78	2,3	50,45	298	149
7766	26,32	44,60	33,32	49,37	298	149
7767	5,2	250,219	2,11	179,193	298	149
7768	7,12	70,44	7,7	52,32	298	149
7769	525,400	15,5	367,354	10,4	298	149
7770	16,38	460,378	18,17	348,296	298	149
7772	830,722	13245,11248	652,579	10246,9144	298	149
7774	18,10	1,3	13,5	0,0	298	149
7775	5,0	0,2	0,3	0,0	298	149
7776	4,1	69,56	2,2	41,46	298	149
7777	3,6	3,1	0,7	1,1	298	149
7778	3,1	36,30	2,2	45,32	298	149
7779	6,4	63,52	4,2	63,43	298	149
7780	19,14	15,19	5,14	20,29	298	149
7782	3,10	104,78	5,3	79,60	234	149
7784	90,87	347,300	56,54	259,212	298	149
7785	9,16	0,0	34,20	1,0	269	149
7786	1,8	44,83	12,6	117,61	291	149
7792	6,0	28,35	7,10	31,15	298	149
7795	42,12	26,19	24,17	27,19	228	149
7796	18,10	1,0	1,8	0,0	298	149
7797	39,38	4,1	37,48	1,1	298	149
7798	42,23	235,241	40,29	168,130	228	149
7799	29,41	63,86	47,50	58,62	257	149
7800	141,221	5,13	177,120	11,7	257	149
7801	5,7	202,170	6,4	146,132	298	149
7802	1,0	5,2	1,1	0,2	298	149
7804	7,2	0,0	1,7	0,2	298	149
7805	6,4	155,182	7,12	142,135	232	149
7806	0,0	110,120	0,1	112,43	298	149
7807	35,14	1200,1028	33,18	960,868	298	149
7808	19,19	205,179	20,19	134,122	298	149
7811	1,4	2,1	2,0	4,1	298	149
7812	4,7	2,5	4,7	1,0	283	149
7814	418,358	5,2	334,283	3,1	298	149
7815	405,344	4,3	327,278	0,2	298	149
7816	134,110	8,10	95,111	3,6	229	149
7817	65,66	229,217	64,82	162,199	220	149
7819	20,16	230,154	16,12	150,169	238	149
7820	158,102	12,4	101,112	10,4	298	149
7821	58,33	137,145	37,40	96,114	298	149
7822	37,44	131,114	29,34	103,111	298	149
7826	8,15	14,9	9,10	10,7	298	149
7827	7,11	0,2	5,10	0,0	255	149
7828	7,11	1,1	5,10	0,0	252	149
7829	8,11	14,8	5,9	6,6	298	149
7831	21,12	31,39	9,7	48,29	298	149
7834	14,7	73,51	4,8	29,36	298	149
7837	51,38	436,361	26,44	309,287	298	149
7842	11,4	0,0	3,2	0,1	298	149
7843	6,7	3,0	1,4	5,9	298	149
7844	9,8	1,0	3,3	0,0	298	149
7845	141,136	582,545	96,96	535,335	228	149
7846	113,98	512,491	105,70	445,359	266	149
7849	67,59	0,1	51,64	2,0	298	149
7850	93,72	3,0	80,77	0,4	298	149
7851	84,93	1127,802	70,60	689,750	298	149
7854	6,8	156,222	5,12	144,138	298	149
7857	239,180	9,10	170,180	0,1	298	149
7858	98,69	14,10	77,55	7,13	290	149
7860	0,0	0,1	2,0	0,1	223	149
7861	17,14	133,154	12,17	147,106	232	149
7863	8,7	38,56	19,12	55,34	220	149
7868	34,29	1,2	19,22	0,2	298	149
7869	32,35	2,0	33,23	2,2	298	149
7870	22,23	283,215	14,13	161,234	298	149
7871	17,11	294,208	20,17	209,211	238	149
7872	84,84	1,4	96,54	6,6	298	149
7873	2,0	8,3	0,0	7,4	298	149
7875	0,2	2,0	1,1	0,0	298	149
7877	73,57	1,0	63,46	0,0	298	149
7879	8,15	2,3	12,8	3,3	298	149
7881	916,804	18,14	616,626	10,8	298	149
7882	15,8	70,59	4,12	63,51	298	149
7883	11,9	1,3	3,13	1,1	298	149
7885	0,0	0,2	0,2	0,2	298	149
7886	2,7	2,0	3,4	0,0	298	149
7887	1322,1067	2,0	1005,1004	0,0	253	149
7888	2280,1950	34,22	1667,1821	16,23	298	149
7889	1695,1416	3,5	1293,1281	1,1	298	149
7890	1881,1626	2951,2178	1456,1542	2032,2196	298	149
7891	1296,1092	32,22	1082,1002	14,19	298	149
7892	1317,1175	8,4	1104,1068	2,4	298	149
7893	1215,1099	4,3	906,819	0,5	267	149
7894	392,373	2753,2061	397,365	1843,2062	298	149
7895	195,238	10,8	252,205	4,1	298	149
7896	238,221	3404,2490	267,223	2078,2344	298	149
7897	176,177	4427,3585	209,201	2965,2963	298	149
7898	53,67	3980,3397	28,50	2893,2967	263	149
7901	40,30	42,33	30,29	23,31	236	149
7902	192,144	0,0	120,163	0,2	298	149
7903	169,137	170,103	113,158	146,75	298	149
7904	220,167	1,1	148,176	0,0	298	149
7905	197,160	169,158	141,171	124,78	298	149
7906	82,99	110,87	65,75	76,59	298	149
7907	90,120	4,2	81,72	5,2	298	149
7908	473,483	99,103	425,376	55,49	298	149
7909	15,20	45,50	14,17	33,39	298	149
7910	6,2	1,2	4,3	8,3	298	149
7911	1,0	7,5	0,3	4,2	298	149
7914	308,218	2740,2404	211,207	2555,2011	298	149
7915	287,207	5,6	206,206	11,6	266	149
7916	327,247	2,1	238,245	1,0	298	149
7917	397,302	4406,3651	326,339	3650,3049	298	149
7918	412,275	32,16	296,331	12,18	298	149
7921	233,285	1364,1188	220,210	1013,985	298	149
7922	204,224	85,111	212,158	77,52	298	149
7923	95,135	13,22	116,95	15,16	277	149
7924	76,76	77,91	86,59	76,63	227	149
7925	5,9	140,120	4,3	102,90	243	149
7926	162,140	0,3	137,97	0,1	260	149
7928	16,10	281,276	8,6	184,136	232	149
7931	17,24	153,172	22,14	138,105	298	149
7932	27,22	382,412	13,8	399,322	298	149
7933	285,224	16780,13591	197,180	12837,11272	278	149
7934	127,99	4,2	94,77	1,0	251	149
7935	2,0	2,4	4,0	3,4	227	149
7938	0,0	1,0	0,2	1,0	245	149
7940	9,8	0,0	8,11	2,0	298	149
7941	8,8	0,0	8,9	2,2	298	149
7942	0,0	204,432	2,3	656,498	298	149
7943	2,9	2,0	27,15	9,0	298	149
7944	4,10	5721,5615	9,0	5586,5044	244	149
7945	10,8	2,1	8,8	0,2	298	149
7958	14,15	195,123	16,12	142,128	298	149
7961	3,3	21,27	10,6	18,12	268	149
7963	2,0	49,48	1,1	35,26	231	149
7964	3,3	45,24	0,1	25,18	227	149
7965	6,2	15,22	3,3	8,12	298	149
7967	0,0	4,3	1,0	2,4	298	149
7972	300,189	0,1	201,176	2,0	273	149
7973	6,6	0,0	1,6	2,0	298	149
7974	4,7	167,152	8,4	142,109	298	149
7975	7,5	97,61	9,4	79,48	298	149
7976	9,3	117,88	1,2	89,83	298	149
7977	7,3	0,0	8,6	5,0	298	149
7979	207,184	2224,1918	136,149	1881,1855	298	149
7980	137,94	9,6	62,72	7,11	298	149
7981	83,72	1845,1637	58,58	1675,1665	236	149
7982	129,123	3114,2897	137,146	3033,3059	298	149
7983	239,206	0,3	200,163	0,4	298	149
7984	1103,946	10,3	879,834	2,12	298	149
7985	596,493	2588,2467	453,425	2704,2658	298	149
7986	362,286	125,144	277,258	118,146	298	149
7987	60,55	1143,1145	54,34	984,889	298	149
7988	19,14	1198,1092	7,2	905,842	298	149
7989	368,368	0,3	295,266	1,1	298	149
7991	14,9	2,0	6,18	0,0	278	149
7994	3,5	44,47	6,5	25,21	298	149
7995	46,50	416,368	37,28	276,278	237	149
7996	24,27	193,172	17,13	174,120	238	149
7998	97,67	12,8	43,47	1,2	298	149
7999	25,20	26,29	10,25	42,23	298	149
8000	8,1	0,1	1,0	3,0	255	149
8001	82,63	3,3	67,71	3,3	298	149
8005	1,2	2,18	0,0	15,13	229	149
8006	6,4	61,73	0,0	80,79	229	149
8010	2,6	45,27	5,2	27,31	298	149
8011	20,14	35,59	14,4	38,30	298	149
8013	6,5	178,141	1,2	110,109	298	149
8014	11,12	124,89	17,16	83,84	298	149
8015	10,5	1,1	7,14	2,2	298	149
8016	3,0	83,80	0,0	76,88	298	149
8017	51,34	94,72	47,43	75,66	298	149
8018	43,54	4,0	40,26	0,0	298	149
8019	24,13	0,1	14,6	4,3	298	149
8020	82,134	2,3	164,108	1,3	292	149
8021	183,124	63,62	96,111	38,56	298	149
8023	2,3	52,43	0,2	29,28	256	149
8024	4,8	2,2	6,3	1,2	298	149
8025	2,7	0,0	5,1	1,0	298	149
8026	14,16	2,3	21,7	0,0	298	149
8034	15,11	29,20	17,16	24,28	298	149
8035	9,16	7,9	12,7	8,9	298	149
8036	29,33	0,0	28,18	0,1	298	149
8037	29,35	2,0	27,17	1,0	298	149
8044	27,23	1232,989	18,26	869,817	298	149
8045	25,26	2,4	20,25	1,4	298	149
8047	25,24	1644,1373	34,27	1224,1159	298	149
8048	11,10	7,0	12,4	1,2	298	149
8049	22,19	1617,1377	18,10	1094,930	298	149
8050	120,108	0,0	118,108	1,0	275	149
8051	143,98	1234,969	125,95	900,614	298	149
8052	179,135	1,1	163,116	2,2	298	149
8054	256,231	1389,1243	231,194	1222,901	298	149
8057	15,26	306,326	18,17	305,235	298	149
8058	37,44	371,360	23,16	402,321	298	149
8062	3,4	609,462	7,8	366,446	298	149
8063	25,21	609,425	10,28	390,386	298	149
8064	5,2	1,1	2,2	1,0	298	149
8065	22,21	5,6	8,28	4,1	298	149
8066	4,8	601,502	3,3	436,469	298	149
8067	43,55	2556,2462	79,29	2522,1986	232	149
8070	1,0	2,0	0,0	0,4	270	149
8083	9,5	122,89	12,2	55,72	298	149
8084	16,23	303,233	6,12	225,211	298	149
8085	91,73	5,4	42,46	0,2	298	149
8086	97,82	1941,1705	51,60	1293,1165	298	149
8087	43,37	1800,1478	30,27	1254,1112	298	149
8088	101,98	1284,1058	88,84	956,790	298	149
8089	288,265	10,5	202,181	0,0	298	149
8090	29,44	1339,1208	22,38	923,877	298	149
8091	28,39	8,1	16,35	2,0	298	149
8094	2,0	0,1	0,2	0,0	298	149
8095	2,0	2,4	0,2	0,0	298	149
8096	2,0	0,0	0,3	4,0	298	149
8099	5,7	7,22	3,4	10,9	298	149
8100	5,8	53,51	3,4	60,38	298	149
8104	35,35	209,186	17,18	193,167	298	149
8107	5,4	3,1	5,1	0,0	298	149
8108	1,3	167,138	13,4	107,130	298	149
8109	1,1	8,15	3,1	17,8	220	149
8110	0,2	9,20	5,1	5,7	298	149
8112	16,32	5,6	27,16	8,5	298	149
8113	62,76	0,0	71,27	1,0	298	149
8114	11,11	2,3	21,15	0,0	298	149
8116	8,4	5,2	7,4	1,5	298	149
8117	16,12	132,116	28,8	156,87	298	149
8118	13,8	4,3	21,11	3,3	298	149
8119	0,0	4,5	1,0	11,7	235	149
8122	21,7	0,2	6,7	3,1	298	149
8123	28,32	141,104	22,17	91,116	298	149
8124	7,9	204,164	11,7	158,114	298	149
8125	80,69	1,1	45,66	0,0	298	149
8132	7,4	74,92	0,0	89,62	298	149
8133	17,7	115,112	6,12	78,70	298	149
8135	13,3	121,105	12,6	77,85	258	149
8136	70,56	1,0	58,62	0,0	298	149
8137	95,73	4,4	68,95	0,4	298	149
8140	16,14	148,119	8,7	88,127	298	149
8141	511,501	9,1	443,370	6,1	278	149
8142	575,528	9,12	506,415	4,3	298	149
8143	35,26	4,0	33,29	10,0	253	149
8144	37,28	2,0	34,30	3,1	269	149
8145	54,40	49,60	46,48	46,37	285	149
8146	42,29	80,77	30,28	52,49	233	149
8147	7,9	0,0	0,4	0,1	298	149
8149	16,9	65,73	15,17	67,51	298	149
8150	7,16	49,49	10,4	51,50	298	149
8151	15,32	34,44	28,20	31,44	298	149
8152	2,0	0,4	0,0	1,0	219	149
8153	0,5	2,2	0,1	2,0	272	149
8155	5,7	1,0	2,4	0,0	298	149
8156	3,9	1,1	2,5	2,0	298	149
