ID	IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
11192	213,150	1,0	136,121	2,0	3882	149
11193	86,64	328,239	56,48	194,226	2159	149
11194	93,72	26,14	64,54	10,8	2163	149
11196	25,34	304,284	21,21	246,294	381	149
11198	34,34	7,5	22,31	6,5	447	149
11200	34,35	570,464	22,31	388,445	451	149
11201	64,51	69,53	43,51	49,83	610	149
11202	41,31	692,579	26,25	501,559	227	149
11203	55,52	17,3	44,49	4,7	234	149
11204	36,25	0,1	24,25	2,4	203	149
11205	55,55	10,8	45,56	15,13	792	149
11206	10,24	563,511	25,26	476,489	252	149
11209	433,458	0,1	415,400	2,0	363	149
11213	542,594	130,96	554,538	95,86	654	149
11214	542,594	1,1	554,538	6,0	658	149
11216	7,12	2,2	13,5	5,0	1292	149
11217	9,4	3,6	0,12	4,0	232	149
11218	24,22	5,2	24,21	15,0	268	149
11219	78,82	262,182	69,45	138,176	1437	149
11220	38,35	245,209	15,15	142,177	514	149
11221	12,20	225,157	14,8	133,139	840	149
11222	2,9	167,139	10,6	100,117	621	149
11223	5,6	140,123	4,0	86,83	1356	149
11224	11,10	135,101	26,19	157,127	300	149
11226	3,7	57,48	0,2	58,38	2692	149
11227	0,9	50,39	5,1	38,30	2508	149
11228	37,22	172,138	5,9	147,126	1648	149
11233	377,283	1261,951	237,211	819,836	664	149
11237	108,129	392,370	159,103	340,333	426	149
11238	96,91	44,41	51,45	33,35	2941	149
11239	10,12	33,29	2,2	25,13	4572	149
11240	8,2	44,23	3,1	11,29	2860	149
11242	555,404	297,231	244,205	220,191	869	149
11243	58,43	30,51	27,53	30,20	1811	149
11244	45,36	164,176	22,41	139,162	1807	149
11246	54,49	1,2	47,55	2,0	415	149
11247	41,31	45,44	31,33	46,24	383	149
11248	32,23	0,0	26,29	0,4	316	149
11249	15,35	480,389	29,7	336,308	463	149
11250	10,2	214,193	4,3	208,143	239	149
11252	8,7	0,4	6,10	1,2	451	149
11253	4776,5089	7,13	4091,2864	8,15	807	149
11254	4746,5015	17,9	4039,2821	20,15	787	149
11255	12,4	137,103	7,1	82,70	1134	149
11256	4,0	10,13	2,0	2,3	671	149
11259	0,0	2,4	3,1	4,1	671	149
11261	87,81	3,2	57,82	0,2	225	149
11262	572,512	6,6	511,378	1,2	654	149
11263	8819,6205	18,10	5529,5167	20,11	745	149
11264	8,11	103,64	9,5	71,63	841	149
11265	30,26	37,28	20,16	17,10	3175	149
11267	3,5	29,26	1,4	22,32	551	149
11268	12,6	0,0	15,19	0,1	2497	149
11269	18,9	55,14	17,21	20,12	3293	149
11275	16,8	121,99	1,4	77,117	1478	149
11279	12,4	479,392	6,10	341,355	440	149
11281	4,0	117,143	4,2	125,93	230	149
11282	3,3	232,210	2,3	164,137	217	149
11283	36,54	3,4	37,36	3,0	248	149
11284	24,12	184,164	8,8	147,103	772	149
11287	0,4	0,1	2,4	1,0	258	149
11288	0,0	4,29	0,4	13,12	247	149
11291	8,13	7,1	14,13	1,0	237	149
11292	4,1	135,140	1,0	126,94	220	149
11294	9,7	168,142	8,2	124,71	220	149
11295	17,11	184,170	11,4	158,113	230	149
11296	25,30	1,0	22,10	3,0	242	149
11297	5,15	146,155	6,11	103,100	782	149
11299	6,17	2,2	13,32	4,2	509	149
11300	79,96	17,19	80,69	40,16	2730	149
11301	73,80	2,7	67,37	13,3	2292	149
11302	0,1	32,36	3,0	30,39	434	149
11303	6,11	0,0	8,7	0,2	452	149
11305	19,29	1,1	28,18	0,0	622	149
11306	9,9	90,89	9,10	108,91	595	149
11307	0,0	46,78	0,4	50,45	226	149
11308	43,69	0,0	55,30	0,1	287	149
11309	4,2	27,27	2,1	30,30	1045	149
11310	63,99	1,0	52,71	1,2	300	149
11311	41,68	0,1	25,46	0,0	255	149
11312	3,16	148,163	0,8	104,127	224	149
11313	8,6	2,3	1,0	3,3	237	149
11314	6,5	131,120	1,0	104,80	232	149
11315	16,13	1,3	11,4	1,4	241	149
11316	81,66	9,8	64,51	8,9	323	149
11317	5,3	141,118	5,7	110,73	244	149
11318	4,1	51,44	3,3	31,24	241	149
11320	15,10	103,102	12,9	92,70	2956	149
11322	305,246	11,10	185,233	8,4	263	149
11323	168,136	3180,2761	136,109	2452,2345	798	149
11324	0,1	0,10	0,2	3,1	615	149
11330	1,4	0,1	6,2	0,0	592	149
11334	0,2	0,1	0,2	1,0	3708	149
11335	3,2	35,50	4,4	19,28	1674	149
11336	6,5	45,30	2,4	17,29	4392	149
11337	15,37	16,17	24,26	17,13	501	149
11339	2,0	0,0	0,0	0,2	558	149
11347	17,2	0,1	19,12	0,0	888	149
11349	9,2	0,2	14,3	0,2	592	149
11350	36,38	814,667	41,43	607,587	463	149
11360	18,19	389,362	16,10	360,304	988	149
11361	12,12	5,10	12,7	9,17	1001	149
11362	27,13	1,0	18,24	1,0	419	149
11363	52,36	63,53	33,40	37,62	564	149
11364	25,27	67,69	18,8	61,57	1009	149
11365	25,27	4,3	20,8	4,1	1011	149
11366	25,6	373,299	6,6	266,287	458	149
11380	2,4	82,99	0,3	84,61	801	149
11381	4,4	88,40	0,2	53,76	309	149
11382	2,1	56,55	2,5	65,32	868	149
11383	0,2	2,0	2,0	2,0	333	149
11384	6,4	4,3	5,8	1,0	480	149
11385	27,32	416,394	20,7	311,288	236	149
11386	2,6	3,1	6,6	4,0	296	149
11389	11,13	54,68	13,11	70,45	289	149
11391	16,20	0,0	19,21	0,1	1115	149
11392	7,8	2,4	14,10	5,9	906	149
11396	49,36	0,0	36,33	0,2	445	149
11398	1,0	0,3	2,4	3,0	237	149
11400	1,0	4,0	2,4	1,4	241	149
11401	7,3	46,31	2,3	15,12	326	149
11402	16,10	2,0	7,8	0,0	352	149
11403	33,38	0,1	26,24	0,0	619	149
11404	27,37	0,1	25,23	0,0	306	149
11405	35,38	66,61	26,24	46,44	699	149
11406	29,37	52,31	25,23	11,15	386	149
11409	36,38	6,1	26,24	5,1	1008	149
11410	1,0	19,21	0,0	14,9	321	149
11411	36,41	1,0	27,24	0,0	1015	149
11416	12,6	9,1	9,3	1,0	1019	149
11417	9,3	7,5	8,2	1,1	837	149
11418	6,1	0,3	3,2	0,0	507	149
11420	11,16	112,107	8,10	88,79	221	149
11422	68,49	12,23	65,51	19,14	286	149
11424	51,40	2,0	47,41	0,0	243	149
11426	71,49	2,0	66,53	0,0	292	149
11431	55,60	2,0	37,22	0,0	438	149
11432	13,17	1,0	13,23	0,0	310	149
11435	102,123	0,1	85,72	0,0	1312	149
11441	27,25	0,0	29,23	0,1	565	149
11444	6,10	61,39	10,3	45,39	386	149
11445	4,0	35,47	0,0	38,22	229	149
11450	152,134	1988,1855	98,129	1540,1462	224	149
11451	187,166	1511,1352	147,160	1120,1096	334	149
11452	1295,1224	442,399	925,803	308,340	1950	149
11454	0,8	21,25	5,2	21,18	1764	149
11455	0,0	0,1	0,2	0,3	531	149
11458	15,38	63,48	14,9	41,24	876	149
11459	44,85	61,61	46,33	55,33	951	149
11460	4,2	33,19	2,1	11,15	1764	149
11462	20,11	735,628	19,11	517,501	458	149
11463	46,75	477,441	78,56	421,364	467	149
11464	17,37	432,438	27,15	428,342	218	149
11465	48,33	755,687	30,18	627,464	229	149
11466	10,9	323,419	10,10	421,267	240	149
11467	26,31	212,253	20,11	181,125	879	149
11469	54,54	396,313	44,20	224,306	913	149
11470	24,15	416,272	20,18	216,290	240	149
11474	20,26	54,123	35,16	79,73	220	149
11478	10,12	152,195	4,0	171,129	1108	149
11480	1,0	0,2	1,0	4,1	222	149
11482	8,2	1,0	2,8	0,0	536	149
11485	280,156	608,470	122,141	371,414	3508	149
11486	6,3	47,29	0,0	33,29	704	149
11491	15,11	3,6	12,11	1,4	1096	149
11492	35,19	1,2	29,18	5,3	2375	149
11494	38,42	43,35	38,26	39,25	490	149
11495	85,78	0,10	89,57	5,4	574	149
11496	209,201	3,3	181,142	2,1	807	149
11497	3,3	532,437	6,6	398,321	301	149
11498	12,7	28,16	13,12	18,26	697	149
11499	83,91	474,415	85,64	352,321	361	149
11500	155,150	0,3	144,118	4,0	1216	149
11501	46,37	420,410	39,36	334,287	849	149
11502	111,96	323,280	80,98	294,258	703	149
11503	35,27	446,355	34,18	322,359	332	149
11504	11,6	23,13	11,12	18,7	403	149
11517	1,3	41,23	0,0	24,13	624	149
11518	0,2	68,40	2,4	32,27	601	149
11519	249,216	2,5	185,141	0,0	1286	149
11520	262,221	0,1	196,142	0,0	1331	149
11521	258,221	0,5	192,142	1,2	1328	149
11531	917,949	69,68	604,662	37,44	1799	149
11532	35,22	232,257	17,19	174,143	236	149
11534	13,44	5,1	29,30	0,2	892	149
11536	10,15	94,101	13,15	80,66	704	149
11537	10,13	5,1	9,13	1,3	688	149
11538	58,66	5,7	49,37	2,7	796	149
11539	53,64	142,126	45,33	103,90	788	149
11542	176,157	313,282	116,131	271,249	291	149
11543	185,164	166,130	120,135	94,107	294	149
11544	56,83	902,767	71,59	617,576	232	149
11549	26,27	4,6	27,28	12,13	383	149
11552	228,299	214,231	247,187	155,165	1314	149
11553	2663,2401	11,9	1728,1817	6,0	3024	149
11554	81,55	1612,1487	45,41	1304,1370	225	149
11555	78,63	1812,1398	56,34	1163,1181	516	149
11556	459,487	260,278	434,261	276,257	841	149
11557	493,602	384,472	567,356	400,334	916	149
11560	50,39	14,42	64,44	40,31	563	149
11561	395,328	66,89	322,299	96,77	1239	149
11562	62,103	139,186	105,80	151,156	1141	149
11563	100,93	143,138	107,60	113,115	415	149
11573	59,110	0,1	71,60	0,0	946	149
11574	88,80	0,0	70,57	0,1	433	149
11575	216,188	1,1	161,137	0,0	608	149
11576	245,212	48,74	197,158	62,43	678	149
11577	21,11	31,26	14,10	20,13	298	149
11579	22,11	942,697	16,15	548,644	721	149
11580	109,51	214,156	85,99	96,124	1133	149
11582	17,13	110,69	14,13	63,96	1082	149
11584	19,21	126,145	22,23	152,123	217	149
11585	33,53	408,424	28,38	374,297	251	149
11586	3,17	0,1	15,7	1,0	240	149
11595	34,29	1,2	19,12	0,2	369	149
11597	34,30	141,115	19,13	102,84	403	149
11603	13,11	413,486	16,9	440,251	577	149
11605	40,24	593,578	23,29	548,490	341	149
11606	68,60	65,77	85,53	48,72	3333	149
11607	110,134	798,702	102,69	726,511	695	149
11608	84,104	5,9	82,54	6,1	579	149
11609	56,39	1409,1159	36,45	1149,949	236	149
11610	8,7	386,305	8,6	254,228	289	149
11611	95,84	316,302	61,87	217,265	1580	149
11612	39,44	226,211	34,34	152,162	1441	149
11613	20,12	213,181	4,8	161,169	1370	149
11614	22,14	365,298	4,11	265,249	912	149
11615	1,2	1655,1590	3,2	1513,1186	341	149
11616	40,40	1577,1478	43,22	1543,1105	236	149
11617	104,78	61,63	87,63	75,57	273	149
11618	16,19	3,5	22,16	5,3	267	149
11626	92,73	1478,1316	66,51	1115,1056	306	149
11628	52,60	0,1	35,42	0,0	2210	149
11630	42,36	83,66	34,35	58,59	737	149
11632	61,95	77,75	98,71	64,48	587	149
11633	7,19	247,221	14,7	198,155	223	149
11634	78,102	160,163	81,61	186,169	379	149
11638	1511,1211	9,11	1149,1118	12,2	906	149
11640	0,4	3,4	0,0	0,2	754	149
11641	3,6	9,1	1,1	2,1	314	149
11642	0,0	12,9	3,1	8,9	546	149
11644	2,7	2,3	4,4	7,3	1277	149
11645	6,9	13,4	7,6	7,5	1368	149
11647	17,12	13,13	16,8	16,4	1735	149
11650	20,15	6,2	14,27	3,0	2420	149
11651	0,0	1,0	1,3	0,0	227	149
11652	0,0	4,4	0,1	0,0	565	149
11654	8,6	2,0	4,9	0,0	1865	149
11658	0,0	0,1	1,0	3,3	519	149
11659	101,164	618,591	117,83	546,454	484	149
11660	9,8	239,247	7,10	235,212	1029	149
11662	11,2	2,0	4,0	0,0	433	149
11663	4,0	2,0	1,0	2,3	1112	149
11664	4,0	39,29	2,0	35,22	1736	149
11665	2,0	4,0	2,0	4,2	729	149
11667	11,7	37,57	4,11	41,42	1436	149
11681	39,61	13,27	30,45	18,17	272	149
11683	54,59	73,136	43,30	107,100	654	149
11684	6,4	0,2	2,0	0,0	342	149
11685	528,517	70,53	401,418	59,52	872	149
11688	3,2	126,136	3,0	91,95	1615	149
11691	71,61	3,3	61,53	2,2	1087	149
11693	9,6	924,648	16,11	615,621	1982	149
11694	2,0	2,0	12,2	2,0	1958	149
11695	114,108	949,735	107,110	663,694	6161	149
11696	39,43	976,776	36,35	589,637	965	149
11697	102,76	1033,781	77,75	769,712	2927	149
11698	121,88	17,13	95,91	2,5	3726	149
11699	24,15	1397,1066	19,17	884,918	854	149
11703	87,65	531,430	46,77	326,412	746	149
11704	152,116	0,0	89,122	2,0	755	149
11705	201,208	4,0	177,193	1,0	348	149
11706	251,258	1,1	225,230	1,1	410	149
11707	51,36	162,121	34,21	95,79	249	149
11708	23,34	133,135	29,16	97,119	351	149
11709	8,19	5,1	21,10	1,0	247	149
11710	39,52	0,4	49,27	1,3	376	149
11711	72,94	0,2	88,74	0,0	1729	149
11713	51,69	155,134	65,60	122,109	1462	149
11714	14,21	169,130	19,9	139,97	364	149
11715	20,15	202,138	10,28	151,94	238	149
11716	57,41	197,120	50,35	129,83	324	149
11718	74,50	221,136	59,54	125,99	364	149
11719	109,70	5,6	79,75	4,1	615	149
11721	14,5	199,212	6,2	165,113	300	149
11722	18,25	7,0	19,11	3,2	591	149
11723	6,27	144,105	20,9	135,89	341	149
11724	46,47	1,0	43,32	0,3	1308	149
11725	41,21	93,75	25,25	79,83	998	149
11726	46,42	71,76	30,28	79,55	802	149
11727	70,66	0,0	59,45	2,0	850	149
11728	46,44	15,10	33,30	3,7	1041	149
11729	6,3	101,75	6,4	78,67	269	149
11731	188,147	1110,903	99,84	765,783	4841	149
11733	1,0	3,5	0,0	7,0	441	149
11738	40,29	0,1	22,24	2,1	797	149
11739	50,43	51,30	19,39	28,14	2231	149
11740	2,1	192,159	4,5	134,119	220	149
11741	25,15	25,20	9,18	17,13	405	149
11742	4,0	0,2	0,0	0,1	278	149
11743	30,18	78,81	29,15	94,65	254	149
11744	45,39	2,3	55,46	4,0	521	149
11745	26,43	3,3	51,50	5,5	326	149
11746	21,31	5,7	43,40	17,8	313	149
11750	18,6	928,894	23,19	744,703	498	149
11751	434,463	47,29	378,332	14,31	560	149
11752	122,138	1998,1720	99,97	1565,1482	518	149
11753	28,16	1753,1493	18,18	1490,1189	370	149
11754	1664,1366	18,4	1321,1056	5,5	517	149
11755	15,19	1434,1198	24,15	1198,927	306	149
11756	126,115	21,9	109,82	6,10	685	149
11757	399,330	0,0	300,261	0,1	702	149
11758	725,647	9,11	632,478	13,22	372	149
11759	700,619	22,19	607,460	13,21	369	149
11760	92,83	905,807	85,43	818,653	455	149
11761	45,59	503,556	57,45	543,334	266	149
11762	91,124	11,13	85,84	5,21	485	149
11763	145,169	1062,1127	127,115	945,787	520	149
11765	44,47	0,0	46,40	1,0	342	149
11766	1,0	70,76	1,0	88,70	264	149
11767	2,2	127,77	2,0	78,84	583	149
11768	614,540	20261,15108	583,597	14403,13850	370	149
11770	148,82	3,0	80,80	0,2	642	149
11771	258,177	12,5	109,164	9,5	536	149
11772	456,341	13,19	224,294	7,12	1078	149
11773	517,388	15,7	265,335	3,3	1140	149
11774	588,479	0,0	321,406	4,0	1247	149
11775	589,479	13,5	322,406	3,6	1249	149
11776	665,540	83,76	368,471	48,73	1330	149
11778	704,594	0,0	391,510	5,0	1446	149
11779	14,18	0,0	17,17	3,0	246	149
11780	50,41	21,11	38,42	14,19	478	149
11781	49,55	3,2	41,38	0,4	262	149
11782	0,1	2,2	0,0	1,0	231	149
11783	225,158	1,0	149,128	0,2	980	149
11785	456,375	38,29	308,339	27,29	1177	149
11786	100,99	0,0	79,71	1,0	371	149
11787	99,98	286,218	78,64	233,209	358	149
11788	168,175	29,27	126,104	24,26	648	149
11790	121,123	226,186	85,78	207,188	370	149
11794	28,36	25,57	15,30	21,31	338	149
11797	36,31	38,43	21,22	32,29	685	149
11798	107,69	13,15	58,52	14,8	1869	149
11799	89,64	28,13	46,46	15,9	1534	149
11800	295,243	18,7	210,157	8,8	3467	149
11801	22,24	9,10	42,16	17,11	1628	149
11802	545,489	0,0	483,443	0,2	2814	149
11803	468,421	19,13	388,373	13,10	2165	149
11804	2,2	54,42	0,2	40,30	735	149
11806	27,34	26,14	20,15	24,8	248	149
11807	150,148	8,16	105,84	1,19	1100	149
11808	95,100	39,40	75,53	49,39	279	149
11809	6,7	0,0	10,6	0,1	1178	149
11810	2,2	0,2	5,4	0,0	434	149
11811	1,2	152,154	2,3	127,113	445	149
11812	13,24	8,14	14,10	1,2	490	149
11813	2,6	129,140	3,0	81,143	475	149
11814	166,134	69,61	122,143	38,36	2319	149
11815	69,71	8,9	51,73	6,15	1741	149
11816	8,4	7,7	5,10	1,12	1315	149
11818	137,136	40,45	128,113	48,29	1385	149
11819	294,234	0,1	211,193	0,1	2269	149
11820	158,98	68,45	86,80	51,55	894	149
11821	37,35	19,31	18,18	35,15	436	149
11822	57,54	4,4	31,28	4,2	487	149
11823	31,26	16,9	21,13	6,13	205	149
11824	14,10	0,14	22,5	17,11	433	149
11826	87,154	255,331	198,129	250,204	663	149
11827	110,174	3,3	214,137	4,3	667	149
11828	209,317	0,1	401,255	1,0	932	149
11829	68,130	19,19	190,123	21,21	871	149
11830	11,18	468,509	28,12	396,289	296	149
11831	24,44	0,0	37,38	4,4	218	149
11832	24,44	334,256	37,38	358,221	222	149
11833	2,8	11,3	16,4	9,6	233	149
11834	2,5	82,142	11,2	103,86	229	149
11849	6,6	3,3	4,9	1,0	531	149
11850	83,63	2,0	49,47	0,0	744	149
11851	8,13	286,243	2,13	188,177	1157	149
11853	15,11	0,2	12,8	0,0	397	149
11859	17,18	0,0	13,3	2,0	1309	149
11860	4,15	40,17	20,24	18,25	943	149
11861	79,83	1062,941	61,63	809,769	285	149
11862	121,120	13,5	90,100	5,6	459	149
11863	87,83	1019,926	64,68	796,781	238	149
11869	27,45	8,5	44,16	4,4	540	149
11873	354,341	0,2	303,201	3,0	496	149
11874	214,202	0,0	180,99	3,0	258	149
11875	184,174	2,0	156,88	0,0	236	149
11876	445,424	0,0	360,260	3,0	605	149
11877	441,420	1,1	359,258	0,0	600	149
11878	24,6	92,70	5,11	61,54	247	149
11879	22,24	19,7	13,13	15,3	259	149
11880	2,4	2,0	4,0	0,0	322	149
11881	67,46	1,0	48,32	0,0	272	149
11883	0,0	62,64	0,1	60,67	518	149
11885	1,0	23,19	1,1	7,11	413	149
11886	1,0	3,3	1,2	4,0	829	149
11887	0,0	2,6	0,1	0,0	457	149
11888	1,0	2,4	1,2	1,0	1119	149
11892	3,2	1,0	2,1	0,2	594	149
11894	4,7	92,84	12,3	79,67	531	149
11895	1071,1089	0,2	981,709	1,1	1404	149
11896	402,477	6440,6257	373,292	7235,4804	1385	149
11897	55,33	179,135	25,30	150,109	4414	149
11898	16,12	12,4	14,11	6,5	6889	149
11900	109,89	1,0	56,35	0,0	2429	149
11901	25,12	2,0	5,8	1,1	257	149
11904	465,437	8,10	383,359	5,2	350	149
11905	299,312	545,448	225,219	383,350	319	149
11908	5,0	0,1	2,0	0,0	612	149
11914	2,2	19,38	0,0	30,22	315	149
11915	5,6	0,0	1,0	3,0	325	149
11918	4,10	53,33	6,4	34,48	377	149
11923	937,906	86,84	657,626	68,40	2101	149
11924	201,243	50,41	202,155	33,33	359	149
11925	197,233	18,15	199,152	24,13	351	149
11926	225,291	1,1	260,178	5,3	481	149
11927	221,281	1,2	257,175	0,2	473	149
11928	94,123	9,5	131,76	8,15	271	149
11929	104,120	33,12	128,88	29,12	221	149
11930	105,134	3,12	113,85	4,5	219	149
11931	105,134	4,2	113,85	4,4	215	149
11932	108,136	2,0	114,87	0,0	224	149
11933	41,63	191,168	47,19	125,180	252	149
11934	9,9	55,57	7,14	43,69	599	149
11936	2,14	6,21	4,9	14,12	345	149
11938	34,24	1,1	20,30	0,0	939	149
11939	36,27	9,6	22,31	7,23	996	149
11940	2,0	0,2	3,3	0,1	229	149
11941	184,191	91,69	162,107	58,40	1448	149
11943	1,9	726,616	5,4	513,500	345	149
11944	14,21	1,9	12,20	7,0	529	149
11945	32,52	2,0	41,49	0,0	1203	149
11947	38,69	1083,810	60,59	810,710	1426	149
11950	9,26	2,0	26,20	1,2	579	149
11952	440,463	15,9	372,358	10,14	4124	149
11953	571,524	1221,899	435,440	904,789	4596	149
11954	126,59	3,1	62,79	1,7	460	149
11955	98,44	6,7	41,53	6,9	332	149
11961	0,1	0,0	0,0	0,2	1103	149
11963	28,32	2,0	14,4	1,2	3901	149
11964	0,2	35,21	3,0	15,15	589	149
11965	8,0	41,30	1,0	23,16	807	149
11966	6,4	10,36	3,0	16,18	1927	149
11967	4,0	54,54	0,6	27,40	2950	149
11977	8,16	89,88	18,12	65,45	1255	149
11979	29,39	8,5	39,30	3,4	1278	149
11980	0,0	1,1	2,0	8,8	225	149
11982	124,84	110,80	71,78	93,51	1312	149
11983	15,8	92,80	10,14	54,54	365	149
11984	7,6	612,517	10,10	430,474	231	149
11985	5,1	131,97	2,1	105,84	372	149
11987	3,0	0,0	2,14	2,0	1499	149
11989	3,2	0,0	6,14	3,0	1704	149
11990	0,2	0,0	4,0	1,2	1196	149
11996	64,49	210,191	49,32	147,164	2043	149
11998	233,163	21,19	144,162	16,15	1402	149
11999	85,92	1119,1040	106,78	867,723	227	149
12000	345,340	452,446	283,257	504,377	351	149
12007	80,104	1,0	86,71	0,0	240	149
12008	41,28	13,12	24,27	3,5	257	149
12010	5,6	377,270	2,1	251,257	255	149
12012	66,63	10,8	32,47	4,0	1402	149
12013	43,44	23,19	20,24	11,14	1300	149
12014	4,9	1,1	5,3	1,0	294	149
12015	2,5	4,0	3,3	0,0	277	149
12016	154,135	8,8	123,89	11,11	1453	149
12017	38,29	67,51	46,40	41,24	1528	149
12018	37,26	18,4	43,39	5,7	1524	149
12026	46,56	445,393	29,41	296,219	275	149
12027	30,34	371,292	25,31	306,278	241	149
12028	72,78	0,1	63,62	0,0	266	149
12029	7,3	483,475	3,1	318,249	580	149
12031	13,11	2,1	10,5	3,4	847	149
12032	13,13	431,444	17,8	317,232	359	149
12033	244,301	1,0	212,208	1,3	423	149
12036	1,4	8,30	4,2	24,25	228	149
12037	15,11	187,172	15,7	107,104	249	149
12038	664,585	28,33	526,453	17,14	732	149
12039	7,4	165,168	4,0	133,118	259	149
12040	21,22	0,7	11,16	2,5	759	149
12041	19,17	4,1	8,11	1,5	495	149
12042	23,21	0,0	7,15	0,3	351	149
12043	16,18	66,62	6,15	99,67	451	149
12044	2,5	165,138	3,4	122,97	312	149
12048	10,13	5,5	5,13	13,6	343	149
12049	21,4	99,74	5,6	82,114	3565	149
12050	32,60	42,35	46,25	25,32	1075	149
12052	2,0	6,3	0,0	8,10	449	149
12053	1,0	2,4	0,0	4,7	376	149
12054	2,2	1,6	1,2	3,2	348	149
12057	8,5	322,254	8,11	224,248	883	149
12058	38,21	409,312	16,20	250,335	3683	149
12059	479,329	6,2	289,321	0,3	3827	149
12060	14,21	451,312	18,20	294,350	1368	149
12061	34,20	279,227	14,14	198,201	1316	149
12063	9,10	325,264	13,6	232,264	228	149
12064	18,36	286,178	22,16	128,133	219	149
12067	43,63	0,0	61,42	3,2	753	149
12068	42,62	5,1	58,41	7,2	744	149
12073	2293,1979	0,2	1660,1415	0,0	929	149
12074	580,599	1,4	437,457	4,1	309	149
12075	11,22	3,5	32,20	1,1	475	149
12077	63,50	417,321	32,39	235,228	241	149
12078	61,33	234,239	43,60	234,214	294	149
12079	36,32	183,175	22,15	203,110	377	149
12080	59,50	6,15	31,23	9,7	527	149
12081	59,50	5,12	31,23	2,3	489	149
12087	596,578	3,3	471,460	7,2	2134	149
12088	423,405	6,5	336,328	9,6	1657	149
12102	67,29	1443,1202	54,56	1101,1041	700	149
12103	27,12	1600,1286	14,29	1186,1200	249	149
12104	11,15	1446,1215	16,6	1094,1038	623	149
12105	47,50	1178,997	38,57	846,882	398	149
12107	14,14	0,0	4,16	0,1	464	149
12108	36,40	188,114	20,23	105,75	694	149
12112	41,48	0,0	42,24	2,0	941	149
12113	304,307	1,3	338,266	0,0	480	149
12115	0,0	0,1	0,2	0,0	1283	149
12121	19,19	114,122	8,16	110,58	539	149
12122	76,64	6,1	93,66	3,1	901	149
12123	161,139	565,434	96,94	487,446	4942	149
12124	19,25	1,0	16,18	0,0	325	149
12127	283,245	1823,1546	206,201	1130,1179	620	149
12130	17,23	378,333	16,11	294,281	238	149
12134	18,10	79,60	25,7	78,66	2034	149
12140	12,7	24,18	13,8	18,14	609	149
12141	7,5	13,7	5,5	12,11	322	149
12142	7,5	2,2	5,7	0,2	370	149
12145	16,11	6,4	4,1	7,2	868	149
12146	71,61	211,170	60,41	166,156	485	149
12154	46,38	41,34	25,38	34,29	1412	149
12155	67,49	1,1	42,42	0,5	2323	149
12156	25,11	38,22	18,5	11,28	947	149
12158	60,85	33,39	84,70	30,22	1643	149
12159	60,85	1,3	81,66	1,2	1611	149
12162	14,2	24,10	2,4	8,14	1593	149
12168	2,0	2,0	1,0	0,2	369	149
12170	453,459	102,100	347,339	56,45	2490	149
12171	3,2	136,160	5,4	108,106	333	149
12173	89,76	181,132	83,56	119,126	1799	149
12174	18,12	140,109	7,8	148,105	226	149
12175	347,447	1,3	346,287	3,4	326	149
12176	376,473	6,1	378,306	1,1	675	149
12177	20,14	178,194	17,7	182,218	341	149
12178	12,12	213,157	13,9	194,121	260	149
12179	9,6	16,6	9,6	5,9	244	149
12180	49,54	102,129	72,45	105,100	298	149
12181	56,65	4,1	82,52	4,1	444	149
12182	57,76	4,3	92,55	2,2	606	149
12183	7,24	44,64	18,12	71,49	266	149
12184	28,47	0,1	52,30	0,2	422	149
12185	4,8	8,24	6,4	47,20	237	149
12186	6,6	15,22	3,2	17,8	225	149
12188	61,84	0,6	88,76	3,2	313	149
12189	200,264	10,7	237,184	5,0	3153	149
12190	47,56	547,426	50,36	462,310	272	149
12191	19,17	666,646	13,16	613,468	289	149
12192	20,42	184,240	33,29	259,193	443	149
12195	60,62	216,146	53,42	148,131	1354	149
12196	145,156	5,7	127,92	3,0	1412	149
12197	484,426	97,72	299,268	60,67	450	149
12198	763,731	13,15	566,489	4,3	1276	149
12199	266,297	182,162	260,216	92,83	816	149
12200	14,4	349,291	6,5	240,185	268	149
12201	12,2	4,2	5,4	5,3	240	149
12202	60,57	8,0	37,45	9,8	495	149
12203	74,78	146,145	48,56	119,114	288	149
12204	55,66	4,0	40,43	3,1	253	149
12205	54,61	6,4	38,42	10,5	249	149
12206	22,18	921,847	20,12	596,732	406	149
12207	14,9	10,3	8,1	15,5	1357	149
12213	11,7	68,46	3,6	37,35	1181	149
12215	7,8	10,11	2,2	11,12	4006	149
12216	0,0	6,10	0,1	18,11	442	149
12217	0,1	0,1	1,1	0,0	446	149
12218	24,30	1,0	28,19	0,0	420	149
12219	12,8	44,22	2,10	23,21	313	149
12220	5,7	0,2	5,3	4,0	342	149
12223	128,105	246,176	104,135	179,192	3638	149
12224	1,11	10,16	6,11	23,14	2901	149
12225	127,93	0,1	84,63	2,1	314	149
12226	201,196	1,5	127,125	2,7	238	149
12227	1,0	305,295	3,3	233,227	553	149
12228	74,39	0,0	42,13	1,0	1702	149
12229	78,54	45,34	45,14	32,35	1792	149
12230	20,26	466,464	27,15	334,260	294	149
12231	12,11	110,145	2,8	100,89	301	149
12232	87,83	7,5	57,59	10,7	615	149
12237	29,51	642,657	57,24	672,516	237	149
12238	274,314	1193,1030	304,240	898,810	491	149
12239	182,232	13,15	230,202	5,3	383	149
